2.57911084974922E-022,6.23645614656838E-022,1.13092241558287E-021,1.82279936017828E-021,2.75408648557194E-021,3.99435380945888E-021,5.63167510456054E-021,7.77728138635175E-021,1.05713376047749E-020,1.41901045690337E-020,1.88548073555999E-020,2.4842603615831E-020,3.25001330270497E-020,4.22602358701117E-020,5.46625582438919E-020,7.03789183453408E-020,9.02444979855673E-020,1.15296152440503E-019,1.46819407225523E-019,1.86406040857946E-019,2.36024547538515E-019,2.98106243102807E-019,3.7565033193082E-019,4.72351901237098E-019,5.92757558899962E-019,7.42454281901184E-019,9.2829798221422E-019,1.15868929044855E-018,1.4439050294681E-018,1.79649465648758E-018,2.23175133249674E-018,2.76826677766885E-018,3.42857691385495E-018,4.23990017210657E-018,5.23496007325689E-018,6.45286466282656E-018,7.93998165490621E-018,9.75068996922459E-018,1.19477898078157E-017,1.46021885588941E-017,1.77912064287344E-017,2.15943952853038E-017,2.6085025770806E-017,3.13141918111715E-017,3.72825183894935E-017,4.38912706111368E-017
2.80844825354713E-022,6.78352087669728E-022,1.22876392076796E-021,1.97829138392058E-021,2.98567177267522E-021,4.32535136045485E-021,6.09144092367964E-021,8.40262499847614E-021,1.14082468278513E-020,1.52958409631344E-020,2.03004463815023E-020,2.6716107051712E-020,3.49100568513356E-020,4.53401948668936E-020,5.85765892638872E-020,7.53279076757367E-020,9.64738648111722E-020,1.2310500999077E-019,1.5657145582199E-019,1.9854248239351E-019,2.51079348261543E-019,3.16724109729577E-019,3.98607803045546E-019,5.0058198844524E-019,6.27378395321099E-019,7.84802241829557E-019,9.79965713977428E-019,1.2215690382259E-018,1.52023748514656E-018,1.88892334500891E-018,2.34338214437093E-018,2.90273165122978E-018,3.59009974197454E-018,4.43336163504041E-018,5.46595611447441E-018,6.72775052405608E-018,8.26588954467088E-018,1.01355033583238E-017,1.24000509743106E-017,1.5130908692166E-017,1.84055406018083E-017,2.23031410567208E-017,2.68959109401793E-017,3.22329478657143E-017,3.83118185297964E-017,4.50297959668226E-017
3.05562785617952E-022,7.37237119497927E-022,1.33393897871749E-021,2.1452143108415E-021,3.2339460364486E-021,4.67971798601111E-021,6.58298927012478E-021,9.07026726569329E-021,1.23005096640283E-020,1.64730374649924E-020,2.18373033283836E-020,2.87049356011481E-020,3.74645703623027E-020,4.86000952212214E-020,6.27130632250626E-020,8.05501976218438E-020,1.03037103704872E-019,1.31319538696447E-019,1.66813871670448E-019,2.11268700788341E-019,2.66839993286352E-019,3.36182583737882E-019,4.22561416828609E-019,5.29986559268068E-019,6.63376734584813E-019,8.28756949457923E-019,1.03349666122079E-018,1.28659583752509E-018,1.59902709064337E-018,1.98414266547419E-018,2.45815513273603E-018,3.04069969344289E-018,3.75548320972798E-018,4.63101906888654E-018,5.70143550905413E-018,7.00732440821086E-018,8.59656178771642E-018,1.05249707344352E-017,1.28565964909628E-017,1.56631969699748E-017,1.90222795438754E-017,2.30125719143496E-017,2.77050975779719E-017,3.31468693409503E-017,3.93323534440545E-017,4.61548716005456E-017
3.32156399609342E-022,8.00507923830378E-022,1.44679897993106E-021,2.32409650109184E-021,3.49965208177168E-021,5.05845328299634E-021,7.10762379634858E-021,9.78186791093365E-021,1.32501982183794E-020,1.77242383257568E-020,2.34684564508858E-020,3.08127634480494E-020,4.01680027917851E-020,5.20449735783864E-020,6.70777645216878E-020,8.60523417206387E-020,1.09941530901716E-019,1.39947771930189E-019,1.77555306507031E-019,2.24593796760997E-019,2.83315771141341E-019,3.56490763034485E-019,4.47519554678084E-019,5.60572569986336E-019,7.00757176047906E-019,8.7431944672029E-019,1.08888678947309E-018,1.3537586874401E-018,1.68025356492152E-018,2.08212027111846E-018,2.57602259064123E-018,3.18210401845284E-018,3.9246369304288E-018,4.83275383944552E-018,5.94124636828249E-018,7.29139619280059E-018,8.93176553524291E-018,1.09188132021507E-017,1.33171002379807E-017,1.61986823156219E-017,1.96410145798233E-017,2.37222559494021E-017,2.85121538630635E-017,3.40555582591319E-017,4.03438032688022E-017,4.72663077606024E-017
3.60719812237106E-022,8.68377487617698E-022,1.56770446588074E-021,2.51547909601512E-021,3.78354928013894E-021,5.46257721616161E-021,7.66667214996872E-021,1.05391138564363E-020,1.4259414258956E-020,1.90520187889964E-020,2.51970147144077E-020,3.3043293030393E-020,4.30247063435819E-020,5.56798807186527E-020,7.16764784996577E-020,9.18408761082599E-020,1.17194420909348E-019,1.48997670322864E-019,1.88804301106817E-019,2.38526714470594E-019,3.00515761184403E-019,3.77657477901106E-019,4.73490268381778E-019,5.92346585646782E-019,7.39523872590272E-019,9.21490289035215E-019,1.14613156536166E-018,1.42304612047496E-018,1.76389626012299E-018,2.18282364529195E-018,2.69693697329427E-018,3.32687841707098E-018,4.09747194865508E-018,5.03844980647034E-018,6.18524074528482E-018,7.57978161288689E-018,9.2712762604389E-018,1.13167632676974E-017,1.37812512239187E-017,1.67370131219136E-017,2.02613613219947E-017,2.44317905430763E-017,2.93166819544616E-017,3.49586542683436E-017,4.13458874317946E-017,4.8363952697965E-017
3.91349784922347E-022,9.41064335019455E-022,1.69702469268157E-021,2.71991530916652E-021,4.08641250022567E-021,5.89312858321248E-021,8.26148384934732E-021,1.13437163653616E-020,1.53302854582947E-020,2.04589802435934E-020,2.70261116484505E-020,3.54002473614507E-020,4.60390467301916E-020,5.95098700403481E-020,7.65149776044125E-020,9.79223030446383E-020,1.24802987121769E-019,1.58477099187551E-019,2.00569259256419E-019,2.53076211801507E-019,3.18448799993936E-019,3.99691253317191E-019,5.00481238220307E-019,6.25314733794815E-019,7.7968047978336E-019,9.70269489597555E-019,1.2052258954754E-018,1.49444613500265E-018,1.84993408595503E-018,2.28622001502843E-018,2.82085079645833E-018,3.47495723332117E-018,4.27390058499798E-018,5.24799312221285E-018,6.43327436706123E-018,7.87230189875249E-018,9.61487726469612E-018,1.17185641659809E-017,1.42487526746888E-017,1.72778560334518E-017,2.08829580717733E-017,2.51408003176536E-017,3.01183154424742E-017,3.58558315880453E-017,4.23383611575847E-017,4.94476888898325E-017
4.2414561103947E-022,1.01879231605164E-021,1.83513724043331E-021,2.93796979216987E-021,4.40903115305462E-021,6.35116364778969E-021,8.89342839752606E-021,1.21974085136834E-020,1.64649620837967E-020,2.19477459769192E-020,2.89588999917058E-020,3.78873633826811E-020,4.92153950392787E-020,6.35399877399549E-020,8.15990096747732E-020,1.04303077128486E-019,1.32774365778665E-019,1.68393810071632E-019,2.12858426782133E-019,2.68250836794479E-019,3.37123455179491E-019,4.2260028017694E-019,5.28499741658936E-019,6.59482670727926E-019,8.21230119764885E-019,1.02065648082982E-018,1.26616408512134E-018,1.56794615064399E-018,1.9383454603294E-018,2.39227629452553E-018,2.94771656877834E-018,3.62627527934979E-018,4.45383632412864E-018,5.46127207893439E-018,6.68520642210209E-018,8.16878347716462E-018,9.96235925746116E-018,1.21239692742118E-017,1.4719321226136E-017,1.78208948548465E-017,2.1505464376187E-017,2.58489352794242E-017,3.09167170361666E-017,3.67467962409098E-017,4.33210123098853E-017,5.05174296427243E-017
4.59209039049732E-022,1.10179041443805E-021,1.98242765837163E-021,3.1702180596844E-021,4.75220832824969E-021,6.83775490662301E-021,9.56389358748194E-021,1.31019429281631E-020,1.766561405079E-020,2.35209574141276E-020,3.0998546979344E-020,4.05083861542802E-020,5.25581206803147E-020,6.7775264370614E-020,8.69342879788203E-020,1.1098959369398E-019,1.41115602633638E-019,1.78755425644758E-019,2.25679874653536E-019,2.84058909018486E-019,3.56548005137186E-019,4.46392393606415E-019,5.57552630457912E-019,6.94855557659587E-019,8.64175356698663E-019,1.07265008928352E-018,1.32893981259293E-018,1.64353298142435E-018,2.02910828025959E-018,2.50095905159602E-018,3.07748675005921E-018,3.78076777959898E-018,4.63719373587967E-018,5.67817699380349E-018,6.9408993906708E-018,8.4690577219248E-018,1.03135199939516E-017,1.25327415947754E-017,1.51926862011097E-017,1.83658295637816E-017,2.21285597160413E-017,2.65558691269633E-017,3.17115764569339E-017,3.7631283536424E-017,4.42936585314577E-017,5.15731160314604E-017
4.96644201611497E-022,1.19029257054896E-021,2.13928913842258E-021,3.41724596163619E-021,5.11676000361834E-021,7.35398996530674E-021,1.02742839629784E-020,1.40590897415069E-020,1.89344282724557E-020,2.51812707561492E-020,3.31482301577216E-020,4.32670637341408E-020,5.60715852189932E-020,7.22207075329585E-020,9.25264826793336E-020,1.17988178995007E-019,1.49833641837351E-019,1.89569427307431E-019,2.39041485400809E-019,3.00508504945743E-019,3.76730423602572E-019,4.71075056985045E-019,5.87646314513364E-019,7.31438044764476E-019,9.08518181394961E-019,1.12624852111147E-018,1.39354611555336E-018,1.72119282272651E-018,2.12219990838153E-018,2.61223449173396E-018,3.21011372935015E-018,3.93837033724406E-018,4.82388842142972E-018,5.89860012230252E-018,7.20021890785615E-018,8.7729607427301E-018,1.06681639586081E-017,1.29446532939489E-017,1.56685889561766E-017,1.89123754123328E-017,2.27519423068068E-017,2.72612977032252E-017,3.25026085132166E-017,3.85090557771872E-017,4.52561446480303E-017,5.26147141364024E-017
5.36557549376814E-022,1.28453751632306E-021,2.30612221155778E-021,3.67964919372427E-021,5.50351431453976E-021,7.90097050317572E-021,1.10260194076299E-020,1.50706347271137E-020,2.02736062558604E-020,2.69313539487952E-020,3.54111336375194E-020,4.61671426292361E-020,5.97601369495897E-020,7.68812955062724E-020,9.8381213484565E-020,1.25305081868493E-019,1.58935316648576E-019,2.00843145037728E-019,2.52950942248041E-019,3.17607446593969E-019,3.97678368100478E-019,4.96655350576325E-019,6.18786751105014E-019,7.69234261514924E-019,9.54260003193491E-019,1.1814493558603E-018,1.45997538688246E-018,1.80091124893821E-018,2.21759717149457E-018,2.72606845563986E-018,3.3455498180777E-018,4.09901891748873E-018,5.01383697849159E-018,6.1224355933075E-018,7.46303365177743E-018,9.08033320389277E-018,1.10261020849143E-017,1.33594852860548E-017,1.61467822863307E-017,1.94602621033545E-017,2.33753279971079E-017,2.79649375737642E-017,3.3289551335474E-017,3.93799001632316E-017,4.62083403074613E-017,5.36422125463504E-017
5.79057788499103E-022,1.38476861981786E-021,2.48333446268387E-021,3.9580328393291E-021,5.91331087278225E-021,8.47981131224649E-021,1.18205338410135E-020,1.61383775842521E-020,2.16853619045976E-020,2.87738839302072E-020,3.77904447156587E-020,4.92123637284159E-020,6.36281060874292E-020,8.17619716686828E-020,1.04504043291604E-019,1.32946466633048E-019,1.68427341666997E-019,2.12583749094262E-019,2.67415720489299E-019,3.35363292853245E-019,4.19399171579037E-019,5.2313996390138E-019,6.50979438504464E-019,8.08247812053372E-019,1.00140164761301E-018,1.23824954681249E-018,1.52821937790567E-018,1.8826732193645E-018,2.31527636830728E-018,2.84242642696646E-018,3.48374725452972E-018,4.26264984352705E-018,5.20695698078622E-018,6.34957936056306E-018,7.7292152510642E-018,9.39102016638684E-018,1.1387151504318E-017,1.37770268549256E-017,1.66270298785091E-017,2.00092330313814E-017,2.3998449252468E-017,2.86665247164084E-017,3.40721647538021E-017,4.02436268732467E-017,4.71501378292537E-017,5.46556200987042E-017
6.24255821111462E-022,1.49123373759247E-021,2.67134026079705E-021,4.25301093753346E-021,6.34700012672611E-021,9.09163939854743E-021,1.2659274005324E-020,1.72641303508417E-020,2.31719194970116E-020,3.07115441150743E-020,4.02893508109498E-020,5.24064586445045E-020,6.76798004878932E-020,8.68676395860257E-020,1.1090047266877E-019,1.40918407028507E-019,1.7831630634339E-019,2.24798243270413E-019,2.82443080729458E-019,3.53783333032189E-019,4.41899836659072E-019,5.50535191164643E-019,6.84229413110993E-019,8.4848177460301E-019,1.04994335858073E-018,1.29664542647602E-018,1.59826920736147E-018,1.96646309049203E-018,2.41521328417805E-018,2.96127354775125E-018,3.62465821680688E-018,4.42919980191388E-018,5.40316696814476E-018,6.57992916646747E-018,7.99863820706353E-018,9.70487094816067E-018,1.17511353185981E-017,1.41970753062966E-017,1.71091058066093E-017,2.05590445795203E-017,2.46210542141643E-017,2.93658133101013E-017,3.48502288032002E-017,4.11000673045037E-017,4.80814502427685E-017,5.56549638320528E-017
6.72264688211336E-022,1.60418507354651E-021,2.87056050188396E-021,4.56520607315787E-021,6.8054427567449E-021,9.73759313670235E-021,1.35436983295984E-020,1.84497159258212E-020,2.47355118154179E-020,3.2747022082557E-020,4.29110366695581E-020,5.57531464080234E-020,7.19195018169576E-020,9.22031586727289E-020,1.17575935053528E-019,1.49226881039823E-019,1.88608669570318E-019,2.37493459454109E-019,2.98040063685335E-019,3.72874582248922E-019,4.65187032041422E-019,5.78846929176941E-019,7.18541249447028E-019,8.89938704118331E-019,1.09988480429436E-018,1.35663271610632E-018,1.67011537480343E-018,2.05226463309276E-018,2.51738321110987E-018,3.0825746395475E-018,3.76823484198769E-018,4.59860585480616E-018,5.60238644439841E-018,6.81338451500225E-018,8.27117982725191E-018,1.00217389987857E-017,1.2117882391261E-017,1.46194356460987E-017,1.75927940621658E-017,2.1109465465395E-017,2.52429058247736E-017,3.00625746125311E-017,3.56235423436262E-017,4.19490724556805E-017,4.90022094951999E-017,5.66402871293837E-017
7.23199514520209E-022,1.72387904315591E-021,3.08142236261759E-021,4.89524898561575E-021,7.28950910084508E-021,1.04188214705614E-020,1.44752758612257E-020,1.96969666867512E-020,2.63783784066526E-020,3.488300744137E-020,4.56586818049309E-020,5.92561304659694E-020,7.63514621125708E-020,9.77733403463677E-020,1.24535792565709E-019,1.57877766478199E-019,1.99310755193435E-019,2.50676053293556E-019,3.14213486299954E-019,3.92643778363035E-019,4.89267090701632E-019,6.08080677327453E-019,7.53919062474381E-019,9.32620637533149E-019,1.15122508595669E-018,1.41820653836832E-018,1.74374777739794E-018,2.14006105296719E-018,2.62176097162393E-018,3.20629422869019E-018,3.91442924974198E-018,4.77080545709635E-018,5.80453588084931E-018,7.0498466513523E-018,8.54672016712098E-018,1.03414817853855E-017,1.24872271545067E-017,1.50439202806601E-017,1.80778881159801E-017,2.16602761304489E-017,2.58637810133585E-017,3.07565959177019E-017,3.63919217837201E-017,4.27905114387937E-017,4.99123648126747E-017,5.76116480326869E-017
7.7717745498809E-022,1.85057614228806E-021,3.30435906332943E-021,5.24377819408326E-021,7.8000786066948E-021,1.11364831541532E-020,1.5455485256521E-020,2.10077231911235E-020,2.81027639580853E-020,3.71221898505283E-020,4.85354581434463E-020,6.29190959477024E-020,8.09799006873087E-020,1.03582944611814E-019,1.31785332353976E-019,1.6687683721532E-019,2.10428748312357E-019,2.64352500805447E-019,3.30969938967639E-019,4.13097380200283E-019,5.14146009569751E-019,6.38241539239393E-019,7.90366511793835E-019,9.76529101086184E-019,1.20396274876995E-018,1.48136143242203E-018,1.81915572928718E-018,2.22983501437205E-018,2.72832094542333E-018,3.33239657446519E-018,4.06319356901054E-018,4.9457364768955E-018,6.00953672360887E-018,7.28921854631523E-018,8.82514197842051E-018,1.06639606874678E-017,1.28590094290477E-017,1.54703487356434E-017,1.8564190506888E-017,2.22112681678896E-017,2.64834699343416E-017,3.14476795858458E-017,3.71551998985168E-017,4.36242701081207E-017,5.08118811997907E-017,5.85691177119554E-017
8.34317642689531E-022,1.98454081996244E-021,3.53980963907019E-021,5.61143963700707E-021,8.3380393069644E-021,1.18917460283722E-020,1.64858138237379E-020,2.23838329520323E-020,2.99109167761709E-020,3.94672571781757E-020,5.15445278522106E-020,6.67457071667338E-020,8.5809001331464E-020,1.09636677022105E-019,1.39329763407752E-019,1.76229759984635E-019,2.21968692262884E-019,2.78529095790742E-019,3.48315783703229E-019,4.34241566865693E-019,5.39829450447025E-019,6.69334225810499E-019,8.27886807370982E-019,1.0216651193014E-018,1.25809579469353E-018,1.54609137085441E-018,1.89632798285101E-018,2.32156866537093E-018,2.83703709798366E-018,3.46084569921154E-018,4.21447996666817E-018,5.12333721816495E-018,6.21731140347547E-018,7.53140488402985E-018,9.10633066212086E-018,1.09890408988074E-017,1.32330742546444E-017,1.58985473911764E-017,1.90515124545441E-017,2.27622437853375E-017,2.71017752549957E-017,3.21356421390952E-017,3.79132247326685E-017,4.44502497954194E-017,5.17007380645842E-017,5.95127790734998E-017
8.94741137917068E-022,2.1260413545651E-021,3.78821871782596E-021,5.99888632438103E-021,8.90428731551425E-021,1.26857863296955E-020,1.75677566131321E-020,2.3827149280565E-020,3.180508735692E-020,4.19208937839897E-020,5.46890413294902E-020,7.07396053325099E-020,9.08429097826103E-020,1.15939185972001E-019,1.47174213778169E-019,1.85942091678041E-019,2.33936486190479E-019,2.93211947945813E-019,3.66257153116954E-019,4.56082237975859E-019,5.66322741954412E-019,7.01363059392027E-019,8.66482716495315E-019,1.06802922527763E-018,1.31362169656162E-018,1.61238977799013E-018,1.97525275133246E-018,2.41524366449968E-018,2.94788301038607E-018,3.59160541959305E-018,4.3682406773238E-018,5.30354644456396E-018,6.42778334732515E-018,7.77631205189069E-018,9.39017422482982E-018,1.13165913349413E-017,1.36092717296688E-017,1.632834923113E-017,1.95396734936573E-017,2.33130152988622E-017,2.77185114871902E-017,3.28203134171714E-017,3.86658585817013E-017,4.52683661419641E-017,5.25789279573577E-017,6.04427254941666E-017
