9.46209001394153E-020,2.45007766848895E-019,4.74318869298849E-019,8.12828643526014E-019,1.29860508058258E-018,1.9767318683333E-018,2.89518087114436E-018,4.09369344271915E-018,5.57883925287527E-018,7.22523116198143E-018,6.9126735786234E-018,6.35707096706033E-018,5.68646339255029E-018,4.98446173820939E-018,4.3025359996051E-018,3.66986925118019E-018,3.10076891328821E-018,2.60000336096744E-018,2.16651731319781E-018,1.79594326956464E-018,1.482250023853E-018,1.21878943640147E-018,9.98933362660407E-019,8.16437644161436E-019,6.65628639448096E-019,5.41477616825417E-019,4.39606915879202E-019,3.56256863854105E-019,2.88232199613386E-019,2.3283983801622E-019,1.8782519257057E-019,1.51311241708384E-019,1.21742565650909E-019,9.78353437367598E-020,7.85335440129741E-020
1.01811190397407E-019,2.6259443092528E-019,5.06369417994774E-019,8.6434296627045E-019,1.37550048248368E-018,2.08568176981886E-018,3.04323878419799E-018,4.28765734581871E-018,5.82442008876998E-018,7.52512379540982E-018,7.21528875598633E-018,6.65440107311757E-018,5.97162745268857E-018,5.25228848286985E-018,4.54963002287738E-018,3.89441322753632E-018,3.30221994136192E-018,2.77877357018473E-018,2.32368442026404E-018,1.93300977379412E-018,1.6009545655104E-018,1.32096617530222E-018,1.0864120331917E-018,8.90976224081741E-019,7.28871104952141E-019,5.94930324488386E-019,4.84628355746067E-019,3.94056666460368E-019,3.19876266605035E-019,2.59259277264642E-019,2.09827381747353E-019,1.69591840411095E-019,1.36897670618135E-019,1.10373258904925E-019,8.88858386456328E-020
1.09278229684376E-019,2.80793574287366E-019,5.39420444156252E-019,9.17283278816574E-019,1.45426127212787E-018,2.19691929882698E-018,3.19395648331065E-018,4.48457941179872E-018,6.07318448804783E-018,7.8283901156503E-018,7.52166326526919E-018,6.95592923998189E-018,6.26142596644592E-018,5.52512757306468E-018,4.80201621682194E-018,4.12441152150178E-018,3.50916711952278E-018,2.96297078299497E-018,2.48611481562046E-018,2.07510083200074E-018,1.72438980958107E-018,1.42754314058521E-018,1.17793995314583E-018,9.69205937932784E-019,7.95450031021616E-019,6.51376260551756E-019,5.32316964605309E-019,4.34218572342194E-019,3.53600630635622E-019,2.87501506258393E-019,2.33419255149529E-019,1.89252832057013E-019,1.5324661703097E-019,1.23939806401871E-019,1.00121307630733E-019
1.17021649191926E-019,2.99602350361806E-019,5.73464094084525E-019,9.71634053251094E-019,1.53486189703619E-018,2.31040740836695E-018,3.34728530519028E-018,4.68440056188787E-018,6.32506447434108E-018,8.13495315860433E-018,7.83170838359612E-018,7.26155423724762E-018,6.55574785193575E-018,5.80286325730637E-018,5.05958030585902E-018,4.35975712746551E-018,3.72151534818588E-018,3.15251494864006E-018,2.65374514752777E-018,2.22217014583042E-018,1.85252585327947E-018,1.53850545287125E-018,1.27351545043435E-018,1.05113628448501E-018,8.65384002391776E-019,7.10841085508302E-019,5.82703624594166E-019,4.76777035146547E-019,3.89441893057494E-019,3.17604080438937E-019,2.58638350061441E-019,2.10330967995686E-019,1.70824785497032E-019,1.38568570714994E-019,1.12271449598292E-019
1.25040992980494E-019,3.19017809709165E-019,6.08492508107408E-019,1.02737999757627E-018,1.61727743473641E-018,2.42611019263856E-018,3.5031782723414E-018,4.88706387458539E-018,6.57999457529181E-018,8.44473878679326E-018,8.14533865780794E-018,7.57117851904255E-018,6.85448584861009E-018,6.08538333541924E-018,5.32221090221674E-018,4.60034497481157E-018,3.93917035850368E-018,3.34732572260115E-018,2.82651072912369E-018,2.37416919246709E-018,1.98532986853656E-018,1.65383480553638E-018,1.37313311418966E-018,1.13677288225772E-018,9.38687725424908E-019,7.73346697799236E-019,6.35815658302189E-019,5.21763211812726E-019,4.27433659214429E-019,3.49601879065899E-019,2.85519851543612E-019,2.32860963929948E-019,1.89665821760821E-019,1.54291680701648E-019,1.25366561675392E-019
1.3333572697926E-019,3.39036915285755E-019,6.44497835506806E-019,1.08450605976021E-018,1.70148357293257E-018,2.54399283149949E-018,3.66158999652405E-018,5.09251445342356E-018,6.83791166724547E-018,8.75767551580321E-018,8.46247170399594E-018,7.88470800383435E-018,7.15753630712948E-018,6.37257899505059E-018,5.58979941801031E-018,4.84607193013478E-018,4.16203880471592E-018,3.5473226378559E-018,3.00434577058895E-018,2.53104749703431E-018,2.12276639438857E-018,1.77350975925193E-018,1.47678407705983E-018,1.22611772892052E-018,1.01537225755483E-018,8.38911429385068E-019,6.91676989137072E-019,5.6920508839959E-019,4.67606631842378E-019,3.83527169264705E-019,3.14096630758657E-019,2.56875516389098E-019,2.09801635187551E-019,1.71139793766316E-019,1.39435712741095E-019
1.41905247085596E-019,3.5965655594646E-019,6.81472247265945E-019,1.14299743011109E-018,1.78745658984676E-018,2.66402153836747E-018,3.82247658974688E-018,5.30069930596939E-018,7.09875483342279E-018,9.07369435569991E-018,8.78302802432956E-018,8.20205187268781E-018,7.4647989952348E-018,6.66434465792244E-018,5.8622399784272E-018,5.09683679147232E-018,4.3900283405786E-018,3.75242525441368E-018,3.18718358628952E-018,2.69275287906559E-018,2.26479760453261E-018,1.89750601428054E-018,1.5844562788108E-018,1.31916944604267E-018,1.09544522622212E-018,9.07550234763618E-019,7.50308298710022E-019,6.19127606002591E-019,5.09988707073903E-019,4.19409674629567E-019,3.44399289270691E-019,2.82405326111401E-019,2.31262404673979E-019,1.89142087633942E-019,1.54506724167871E-019
1.50748886462462E-019,3.80873558401926E-019,7.19407946936839E-019,1.20283954227017E-018,1.87517333486193E-018,2.78616351132709E-018,3.98579558206673E-018,5.51156723286512E-018,7.36246523409155E-018,9.39272866577712E-018,9.10693083928651E-018,8.52312238401916E-018,7.7761769181016E-018,6.96057783519277E-018,6.1394293364794E-018,5.35254027603797E-018,4.62304768212754E-018,3.96255328981345E-018,3.37495677967231E-018,2.85923167563408E-018,2.41138355225445E-018,2.02579666223211E-018,1.6961347123957E-018,1.41592350981772E-018,1.17891103744714E-018,9.79274873176353E-019,8.11727180661634E-019,6.7155278594828E-019,5.54605072082253E-019,4.57276647338293E-019,3.76456208255695E-019,3.09479127302438E-019,2.54076591017746E-019,2.08326258840808E-019,1.70606157275885E-019
1.59865922120293E-019,4.02684697815183E-019,7.5829717988461E-019,1.26401807306941E-018,1.96461120956136E-018,2.9103868872233E-018,4.15150584554995E-018,5.7250687258598E-018,7.62898598745318E-018,9.71471402121642E-018,9.43410593364168E-018,8.84783470314078E-018,8.09157615182668E-018,7.26117899132611E-018,6.42126678966104E-018,5.61308500269431E-018,4.86100665870099E-018,4.17762673291245E-018,3.56759740835644E-018,3.03042894345183E-018,2.56248239472772E-018,2.15835241885889E-018,1.81180165360289E-018,1.51637246841059E-018,1.26577107426102E-018,1.05409408385673E-018,8.75948290486779E-019,7.26499853603747E-019,6.01478303552512E-019,4.97152942880049E-019,4.10293601692108E-019,3.38123721850835E-019,2.78270954872917E-019,2.28718527140954E-019,1.8775930678416E-019
1.69255580859638E-019,4.25086707198616E-019,7.98132241128326E-019,1.32651894145824E-018,2.05574814923431E-018,3.03666069853674E-018,4.31956752382177E-018,5.94115587391476E-018,7.89826206012432E-018,1.00395880904181E-017,9.76448151478128E-018,9.1761067451003E-018,8.41090568884487E-018,7.566051415907E-018,6.70765409875351E-018,5.87837547019018E-018,5.10381625386675E-018,4.39756594298853E-018,3.76503713157092E-018,3.20628864200151E-018,2.71805059849725E-018,2.29514183934955E-018,1.93143687534162E-018,1.62050614658005E-018,1.35602388526905E-018,1.13201375426425E-018,9.4298349103089E-019,7.83985360265348E-019,6.50628466297669E-019,5.39061096623811E-019,4.45935572718106E-019,3.68364017686918E-019,3.03870579507914E-019,2.50343645098342E-019,2.05990199598596E-019
1.78917044641839E-019,4.4807628575148E-019,8.38905481966815E-019,1.39032830667101E-018,2.14856260489653E-018,3.16495483284879E-018,4.4899419666934E-018,6.1597822765772E-018,8.17024016623355E-018,1.0367290521918E-017,1.00979880820879E-017,9.50785902949951E-018,8.73407729420354E-018,7.87510110286403E-018,6.99849540894365E-018,6.14831803201949E-018,5.35138863766358E-018,4.62229173591722E-018,3.96720734183609E-018,3.38675379954378E-018,2.87804312779008E-018,2.43613151747044E-018,2.05501784756906E-018,1.72831183822548E-018,1.44966536365933E-018,1.2130370813193E-018,1.01284199342414E-018,8.44023302698336E-019,7.02073211449853E-019,5.83021401565975E-019,4.83404172446047E-019,4.00223070563465E-019,3.30898897663135E-019,2.73224912202388E-019,2.25321598330452E-019
1.88849455447255E-019,4.71650106260321E-019,8.80609315551455E-019,1.4554325657778E-018,2.2430335258586E-018,3.2952399947174E-018,4.66259166941092E-018,6.38090296391229E-018,8.44486867427338E-018,1.0697762839937E-017,1.04345583062957E-017,9.84301454613339E-018,9.06100537173619E-018,8.18823663660607E-018,7.29369717336173E-018,6.42282086861427E-018,5.60363719136717E-018,4.85172545895986E-018,4.17403928256533E-018,3.57176666364937E-018,3.04241361714449E-018,2.58128626979697E-018,2.18251992380581E-018,1.83977448749556E-018,1.54668891699625E-018,1.29716472571018E-018,1.08553049329739E-018,9.06625239989662E-019,7.55827873753576E-019,6.29051986692307E-019,5.22719460616669E-019,4.3372212862196E-019,3.59377721879614E-019,2.97384192907176E-019,2.45775008989844E-019
1.99051919673702E-019,4.95804821669375E-019,9.23236221545545E-019,1.52181835073871E-018,2.33914034286193E-018,3.42748766979694E-018,4.83748021611876E-018,6.60447432236699E-018,8.72209752095073E-018,1.10309483477251E-017,1.07741269178451E-017,1.01814986304249E-017,9.3916068392768E-018,8.50536908460611E-018,7.59316807909925E-018,6.70179395746715E-018,5.8604765258218E-018,5.08578905550546E-018,4.38546415307047E-018,3.76126883773279E-018,3.21111452970937E-018,2.73056930618053E-018,2.31391651513171E-018,1.95487685907935E-018,1.64708562815513E-018,1.38439495938736E-018,1.16105330218755E-018,9.71800407452613E-019,8.119055675709E-019,6.77168895473802E-019,5.63899567557207E-019,4.68880679183296E-019,3.89327277737474E-019,3.22841938052666E-019,2.6737069234682E-019
2.0952351212183E-019,5.2053707091473E-019,9.66778749990696E-019,1.5894725250618E-018,2.43686295179287E-018,3.56167009104716E-018,5.0145722271725E-018,6.83045402601007E-018,9.00187813136755E-018,1.13667920379579E-017,1.1116630603383E-017,1.05232388477463E-017,9.72580101214456E-018,8.82641189599944E-018,7.89681897573035E-018,6.98514904167875E-018,6.12182249423437E-018,5.32440512094164E-018,4.60141320228582E-018,3.95520140491156E-018,3.38409730244086E-018,2.88394238750557E-018,2.44917925249831E-018,2.0735996982799E-018,1.75084440776352E-018,1.4747238063939E-018,1.23941247409169E-018,1.03955582738634E-018,8.70317281279718E-019,7.27386164089599E-019,6.06960756979597E-019,5.05716497269468E-019,4.20766239504055E-019,3.49617209179568E-019,2.90127678497598E-019
2.2026327960893E-019,5.45843484104627E-019,1.01122952448444E-018,1.65838218014888E-018,2.53618169797733E-018,3.69776020688781E-018,5.19383330997356E-018,7.05880097265567E-018,9.2841633449402E-018,1.170524050953E-017,1.14620079096469E-017,1.08681648858205E-017,1.00635094942067E-017,9.15128080579386E-018,8.20456280633301E-018,7.27279959734384E-018,6.38759220020492E-018,5.56749695068543E-018,4.82181781237782E-018,4.15350504037954E-018,3.56131247931092E-018,3.04136597170752E-018,2.58827813814201E-018,2.19592188144719E-018,1.8579521385183E-018,1.56814517720614E-018,1.32060792717174E-018,1.10989641654733E-018,9.31071969807482E-019,7.79715899034155E-019,6.51917489218572E-019,5.44245695423313E-019,4.53711767747038E-019,3.77727705298618E-019,3.14063784215493E-019
2.3127024424808E-019,5.71720687118313E-019,1.05658124475925E-018,1.72853463139949E-018,2.63707736105267E-018,3.83573165116573E-018,5.37523001303105E-018,7.28947522443103E-018,9.56890734653222E-018,1.20462418901624E-017,1.18101991540633E-017,1.12162084544821E-017,1.04046560758959E-017,9.47989374431816E-018,8.51631454098454E-018,7.56466080012054E-018,6.65770400166235E-018,5.81498858127934E-018,5.04660957327762E-018,4.35612011336177E-018,3.74270983354006E-018,3.20279934894493E-018,2.73118168683069E-018,2.32182055732246E-018,1.96839381174622E-018,1.66465099677736E-018,1.40463756064566E-018,1.18282509023517E-018,9.94176645095006E-019,8.3416835382164E-019,6.98782484565543E-019,5.84482774447294E-019,4.88179548517882E-019,4.07189791719874E-019,3.39195632705049E-019
2.42543406425535E-019,5.98165305687265E-019,1.10282668874134E-018,1.79991741413233E-018,2.73953114040897E-018,3.97555871481118E-018,5.55872978298541E-018,7.52243795239719E-018,9.85606560233334E-018,1.23897457643055E-017,1.21611463414584E-017,1.15673031921563E-017,1.07491666386198E-017,9.81217075156192E-018,8.83199111268981E-018,7.86064949126907E-018,6.93207751128423E-018,6.06680482534936E-018,5.27572034905985E-018,4.56298677961166E-018,3.9282384797748E-018,3.36820076674777E-018,2.87785705762842E-018,2.45127127982041E-018,2.08215265657085E-018,1.76423132649025E-018,1.49149736692806E-018,1.25834286293284E-018,1.05963646432981E-018,8.90752004548955E-019,7.47566786403505E-019,6.26440674730466E-019,5.24183833756113E-019,4.38018530588614E-019,3.65538675413925E-019
2.54081747505674E-019,6.25173969015068E-019,1.14995871415709E-018,1.87251827937331E-018,2.84352464118853E-018,4.11721631906952E-018,5.74430092435433E-018,7.75765138487184E-018,1.01455948000676E-017,1.27357031058727E-017,1.25147930863468E-017,1.19213845784804E-017,1.10969690650548E-017,1.01480338960851E-017,9.15151135568847E-018,8.16068414339844E-018,7.21063359390225E-018,6.32287130112649E-018,5.50908233699068E-018,4.77404506531481E-018,4.11784697704734E-018,3.5375275458981E-018,3.02827017681681E-018,2.58424813274984E-018,2.1992102620415E-018,1.86687448023258E-018,1.58118153910536E-018,1.3364489454731E-018,1.12745481582652E-018,9.49473624120866E-019,7.98279823891791E-019,6.70130827875681E-019,5.61737482605653E-019,4.70227712811795E-019,3.93107215590344E-019
2.65884232289746E-019,6.52743312985732E-019,1.19797025974644E-018,1.94632518955185E-018,2.94903986082987E-018,4.26067999020251E-018,5.93191256178452E-018,7.99507875914083E-018,1.04374527931581E-017,1.30840662153939E-017,1.28710845403208E-017,1.22783898525523E-017,1.1447993154863E-017,1.04874071981993E-017,9.47479594607884E-018,8.46468482611803E-018,7.4932943613284E-018,6.58311445715116E-018,5.74662811997954E-018,4.98923494317949E-018,4.31148342327966E-018,3.71073618773939E-018,3.18238585256863E-018,2.72072384694725E-018,2.31954669257022E-018,1.97256713481547E-018,1.6736825738469E-018,1.41714083872883E-018,1.19763340246464E-018,1.01033835497721E-018,8.50929473987622E-019,7.15563208377149E-019,6.00852003370992E-019,5.03829891092995E-019,4.21914433304534E-019
2.77949811251845E-019,6.80869983004446E-019,1.24685434613481E-018,2.02132631413975E-018,3.05605917614071E-018,4.40592583556175E-018,6.12153460461313E-018,8.23468427627586E-018,1.07315985485133E-017,1.34347886612138E-017,1.32299673241101E-017,1.26382579363417E-017,1.18021705454169E-017,1.08302165571441E-017,9.80176734468954E-018,8.77257317175731E-018,7.77998316497956E-018,6.84746159270757E-018,5.98829071309089E-018,5.20849640141677E-018,4.50909554202661E-018,3.88778247355481E-018,3.34016788192817E-018,2.86066991027294E-018,2.44314059701216E-018,2.08129443495584E-018,1.76899136986695E-018,1.50041442384645E-018,1.2701723226212E-018,1.07334978019371E-018,9.05522122625066E-019,7.62746385132451E-019,6.41537595873884E-019,5.38836413824615E-019,4.5197241168064E-019
2.90277422573143E-019,7.09550636509843E-019,1.29660407640831E-018,2.09751002526157E-018,3.16456533088327E-018,4.55293052094378E-018,6.31313771356126E-018,8.47643305880488E-018,1.10279920976361E-017,1.37878252244034E-017,1.35913894639269E-017,1.30009293628478E-017,1.21594346371517E-017,1.11763896820018E-017,1.01323497421264E-017,9.08427234128756E-018,8.07062458662898E-018,7.11584087447184E-018,6.23400360470332E-018,5.43176950624595E-018,4.71063076209098E-018,4.06862155660463E-018,3.50157915061517E-018,3.00405667089385E-018,2.56996931171263E-018,2.19304009304439E-018,1.86709732206186E-018,1.58626404905921E-018,1.34507014855977E-018,1.13850999285533E-018,9.62062724901421E-019,8.11687572603177E-019,6.83803194000784E-019,5.75257459614071E-019,4.83292164111359E-019
3.02865993993212E-019,7.38781945192384E-019,1.34721263643179E-018,2.17486489330032E-018,3.27454142385422E-018,4.7016712491433E-018,6.5066932693979E-018,8.72029111100589E-018,1.13265944907841E-017,1.41431318470842E-017,1.39553003317496E-017,1.33663462086247E-017,1.25197205232013E-017,1.15258560261148E-017,1.04664690059188E-017,9.39970699055558E-018,8.36514442757025E-018,7.38818134980274E-018,6.48370079284198E-018,5.65899445849955E-018,4.91603629058838E-018,4.25320804736571E-018,3.66658172613316E-018,3.15085343425402E-018,2.70000895783201E-018,2.30778648391831E-018,1.96798841145376E-018,1.67468261313153E-018,1.42232400225669E-018,1.20581966362449E-018,1.02055486414689E-018,8.62392681465028E-019,7.27656508257672E-019,6.13102072246057E-019,5.1588366225103E-019
3.15714444495378E-019,7.68560596949683E-019,1.39867329494393E-018,2.2533796825184E-018,3.38597089744148E-018,4.85212573962698E-018,6.70217334342749E-018,8.96622528161763E-018,1.16273677539388E-017,1.4500665583893E-017,1.43216505892322E-017,1.37344520303348E-017,1.28829649230044E-017,1.18785467247819E-017,1.08040526296895E-017,9.71880323691837E-018,8.66346969644215E-018,7.66441295705503E-018,6.73731681715616E-018,5.890111644848E-018,5.12525917998892E-018,4.44149609247358E-018,3.83513694462989E-018,3.30102855411002E-018,2.8332345332463E-018,2.42551473485482E-018,2.07165129107692E-018,1.7656616454968E-018,1.50192962866202E-018,1.27527810644709E-018,1.08100080977599E-018,9.14866368611968E-019,7.73104068172622E-019,6.52378195905844E-019,5.49755864604448E-019
3.28821685841312E-019,7.98883297606156E-019,1.4509794034594E-018,2.33304334670994E-018,3.4988375266396E-018,5.00427220925624E-018,6.89955066966722E-018,9.21420322877964E-018,1.19302748483615E-017,1.48603845563428E-017,1.46903921349554E-017,1.41051918050215E-017,1.32491061195945E-017,1.2234394536033E-017,1.11450296842709E-017,1.00414886263509E-017,8.96552859593113E-018,7.94446653325284E-018,6.9947867869656E-018,6.12506168411498E-018,5.3382463896178E-018,4.63343944782842E-018,4.00720549192643E-018,3.454549517987E-018,2.96961999930876E-018,2.54620481099663E-018,2.17807136794574E-018,1.85919138316029E-018,1.58388146640708E-018,1.34688334235645E-018,1.14340157383897E-018,9.69112086399845E-019,8.20151264407688E-019,6.93092710509269E-019,5.84916745548214E-019
3.42186623968583E-019,8.29746772421418E-019,1.50412439600442E-018,2.41384502489818E-018,3.61312540850567E-018,5.15808935399242E-018,7.098798618592E-018,9.46419338703202E-018,1.22352796325392E-017,1.5222247909858E-017,1.50614780547649E-017,1.44785118738208E-017,1.36180839003119E-017,1.2593333784289E-017,1.14893307706908E-017,1.03676921010842E-017,9.27125050853966E-018,8.22827381942309E-018,7.25604640575625E-018,6.36378546911062E-018,5.55494484205508E-018,4.82899154628996E-018,4.18274747910264E-018,3.61138302738988E-018,3.10913836274452E-018,2.66983559641545E-018,2.28723288124466E-018,1.95526084444582E-018,1.66817271598136E-018,1.4206321613503E-018,1.20775696620857E-018,1.02513213103354E-018,8.68802390460578E-019,7.35251467003748E-019,6.21373324639273E-019
3.55808160263505E-019,8.61147767409211E-019,1.55810178870886E-018,2.49577403708852E-018,3.72881895203777E-018,5.31355633152278E-018,7.29989117233535E-018,9.71616493622066E-018,1.25423468263376E-017,1.55862157732822E-017,1.54348625749623E-017,1.48543598888565E-017,1.39898395006995E-017,1.29553003067334E-017,1.18368879749538E-017,1.06973439678188E-017,9.58056598158507E-018,8.51576746385557E-018,7.52103199246791E-018,6.60622420437024E-018,5.77530147483774E-018,5.02810556035383E-018,4.36172251299983E-018,3.77149507308427E-018,3.25176175293747E-018,2.79638497101326E-018,2.39911897688059E-018,2.05385789967018E-018,1.75479540541184E-018,1.49652018232901E-018,1.27406564835272E-018,1.08292769001793E-018,9.19060683853554E-019,7.78859322521454E-019,6.59131696081506E-019
