4.01377315998041E-019,7.29028865563269E-019,9.9268122013138E-019,1.20101263608403E-018,1.36173787632821E-018,1.4816916636584E-018,1.56690920355635E-018,1.62270273429659E-018,1.65373345576036E-018,1.66407848287249E-018,1.65729268699031E-018,1.63646544622721E-018,1.60427243727676E-018,1.56302267759518E-018,1.51470107626513E-018,1.461006781134E-018,1.40338762406232E-018,1.3430709693545E-018,1.28109126577883E-018,1.21831459240432E-018,1.15546047461343E-018,1.09312123046935E-018,1.03177909015917E-018,9.7182131326415E-019,9.13553510678355E-019,8.57211360504169E-019,8.02970890464684E-019,7.50957483466322E-019,7.01253748027766E-019,6.53906381412359E-019,6.08932140478606E-019,5.66323023481434E-019,5.26050755283266E-019,4.88070658622023E-019,4.52324985179584E-019
4.06498379837163E-019,7.38491624376114E-019,1.0057846064531E-018,1.21712882169087E-018,1.38030713724513E-018,1.50221726950516E-018,1.58895240691552E-018,1.64587791763383E-018,1.67770347824776E-018,1.68855025690596E-018,1.68201300390948E-018,1.6612170624262E-018,1.62887042524818E-018,1.58731104121957E-018,1.53854962561661E-018,1.48430825901993E-018,1.42605507427862E-018,1.36503533506927E-018,1.30229920543056E-018,1.23872649990797E-018,1.17504869042035E-018,1.11186843004844E-018,1.04967683669554E-018,9.88868761756123E-019,9.29756251111829E-019,8.72580388361182E-019,8.17521693452669E-019,7.64709234014427E-019,7.14228591769075E-019,6.66128812542653E-019,6.20428455542965E-019,5.77120845781818E-019,5.36178622717631E-019,4.97557668354486E-019,4.61200489099192E-019
4.11653822175665E-019,7.48019569069322E-019,1.01898056147111E-018,1.23336169573433E-018,1.39901411611531E-018,1.52289871348756E-018,1.61116684515849E-018,1.66923719737626E-018,1.70186811158066E-018,1.71322499518883E-018,1.70694265966772E-018,1.68618259021659E-018,1.65368526631032E-018,1.611817731476E-018,1.5626166625163E-018,1.50782721964115E-018,1.44893797484508E-018,1.38721222044138E-018,1.32371595608382E-018,1.25934284329808E-018,1.19483640336812E-018,1.13080971878244E-018,1.06776288140497E-018,1.00609841287749E-018,9.46134865060413E-019,8.88118790986057E-019,8.32235260115669E-019,7.78617075846215E-019,7.27352838322124E-019,6.78493981727957E-019,6.32060902394002E-019,5.88048282228024E-019,5.46429701164578E-019,5.07161622455076E-019,4.70186825656837E-019
4.16843639663873E-019,7.57612699088744E-019,1.03226909310147E-018,1.24971127969418E-018,1.41785885242258E-018,1.54373605684167E-018,1.63355260431743E-018,1.69278068670169E-018,1.72622749776445E-018,1.73810286960804E-018,1.73208185650822E-018,1.71136226214796E-018,1.67871722280295E-018,1.63654303957127E-018,1.58690250576717E-018,1.53156400783544E-018,1.47203669483742E-018,1.40960201680321E-018,1.3453419292096E-018,1.28016405197268E-018,1.21482405851555E-018,1.14994555510482E-018,1.08603769381979E-018,1.0235107450203E-018,9.6268983759568E-019,9.03827058027325E-019,8.47112082669506E-019,7.92681501840149E-019,7.40626979437717E-019,6.91002377922214E-019,6.43829965645188E-019,5.99105811677511E-019,5.56804462438828E-019,5.16882984537083E-019,4.79284449231665E-019
4.22067828550507E-019,7.67271012997974E-019,1.04565020783701E-018,1.26617759304341E-018,1.43684138303437E-018,1.56472935756641E-018,1.65610976656901E-018,1.71650849432798E-018,1.75078177376391E-018,1.76318404646125E-018,1.75743079057484E-018,1.73675630420424E-018,1.70396655008126E-018,1.66148724935871E-018,1.61140746650101E-018,1.55551896050351E-018,1.49535159517964E-018,1.43220510717103E-018,1.36717752784689E-018,1.30119054682819E-018,1.23501209239415E-018,1.16927638893693E-018,1.10450173501338E-018,1.04110622820564E-018,9.79421645537809E-019,9.19705671030046E-019,8.6215264539958E-019,8.06902997139344E-019,7.5405149934535E-019,7.03654482788153E-019,6.55736122862156E-019,6.1029390619395E-019,5.67303371823583E-019,5.26722211950493E-019,4.88493808211572E-019
4.27326384689726E-019,7.76994508492874E-019,1.05912391076946E-018,1.28276065327792E-018,1.4559617422387E-018,1.58587867046754E-018,1.67883841028462E-018,1.74042072456881E-018,1.77553107156383E-018,1.78846868652154E-018,1.78298965198004E-018,1.76236493587403E-018,1.72943349658789E-018,1.68665063741089E-018,1.63613184825137E-018,1.57969240668139E-018,1.51888302871533E-018,1.45502186631465E-018,1.3892231466702E-018,1.32242274032445E-018,1.25540093307012E-018,1.1888026617469E-018,1.12315545765569E-018,1.05888532413553E-018,9.96330757503764E-019,9.35755103480194E-019,8.7735742470147E-019,8.21282039188357E-019,7.67626874786243E-019,7.16450770726643E-019,6.67779844588479E-019,6.21613031069539E-019,5.77926888089519E-019,5.36679755797817E-019,4.97815345006041E-019
4.32619303548047E-019,7.86783182415872E-019,1.07269020561135E-018,1.29946047594587E-018,1.47521996178079E-018,1.60718404720093E-018,1.70173861007989E-018,1.7645174773888E-018,1.80047551822891E-018,1.81395694510133E-018,1.80875862487203E-018,1.78818837022023E-018,1.75511830392413E-018,1.71203347309191E-018,1.66107594702602E-018,1.60408466761242E-018,1.54263134027865E-018,1.47805266082678E-018,1.41147917205682E-018,1.34386103654956E-018,1.27599100020651E-018,1.20852480660857E-018,1.14199930606879E-018,1.07684848624503E-018,1.01341763395578E-018,9.5197582084944E-019,8.92726889121939E-019,8.35819097770462E-019,7.81353575046913E-019,7.29391708906628E-019,6.79961594372063E-019,6.33063644847977E-019,5.88675463514479E-019,5.46756060950648E-019,5.07249496059739E-019
4.37946580211143E-019,7.96637030770004E-019,1.08634909471742E-018,1.31627707467658E-018,1.494616070899E-018,1.62864553631532E-018,1.72481043686356E-018,1.78879884845785E-018,1.82561523596295E-018,1.83964897211558E-018,1.83473788750128E-018,1.81422681394897E-018,1.78102120692062E-018,1.73763601862901E-018,1.68624005137885E-018,1.62869605681884E-018,1.56659686676487E-018,1.50129784919213E-018,1.43394598215403E-018,1.3655058312846E-018,1.29678270512513E-018,1.22844324826053E-018,1.16103371628267E-018,1.09499615975455E-018,1.0306827272501E-018,9.68368280640239E-019,9.08261499400374E-019,8.50514635045392E-019,7.95232061993269E-019,7.42477757295638E-019,6.92281828792167E-019,6.44646199348101E-019,5.99549543903854E-019,5.56951566066939E-019,5.16796691866838E-019
4.4330820939052E-019,8.06556048732723E-019,1.10010057910581E-018,1.33321046120888E-018,1.51415009636032E-018,1.65026318329438E-018,1.74805395788575E-018,1.81326492920495E-018,1.85095034216739E-018,1.86554491214442E-018,1.86092761228634E-018,1.84048046747798E-018,1.80714243370745E-018,1.76345852918364E-018,1.71162444248126E-018,1.6535268801728E-018,1.59077993720062E-018,1.52475778185621E-018,1.45662394694594E-018,1.38735751206827E-018,1.31777645086856E-018,1.24855840316508E-018,1.18025911609106E-018,1.11332878172233E-018,1.048126481686E-018,9.84932932431278E-019,9.23961708510581E-019,8.6536910558753E-019,8.09262790105203E-019,7.55709368690847E-019,7.04740997487001E-019,6.56361139688135E-019,6.10549568611623E-019,5.67266703608961E-019,5.26457356986045E-019
4.48704185430079E-019,8.16540230669483E-019,1.11394465847882E-018,1.35026064541916E-018,1.53382206249534E-018,1.67203703059831E-018,1.77146923678552E-018,1.83791580687113E-018,1.87648094949907E-018,1.8916449044949E-018,1.88732796587893E-018,1.86694952500419E-018,1.83348220578352E-018,1.78950125292196E-018,1.73722939419308E-018,1.6785774359671E-018,1.6151808728137E-018,1.54843280129377E-018,1.47951342832017E-018,1.4094164582613E-018,1.33897263226202E-018,1.26887067956727E-018,1.19967592510734E-018,1.13184678109713E-018,1.06574933355496E-018,1.00167021792318E-018,9.39827961702974E-019,8.80382956424515E-019,8.23446206511663E-019,7.69086988750652E-019,7.17339543181905E-019,6.68208904310569E-019,6.21675970562023E-019,5.77701899861927E-019,5.36231910056341E-019
4.54134502312556E-019,8.26589570147083E-019,1.12788133124341E-018,1.36742763534891E-018,1.55363199123267E-018,1.69396711770475E-018,1.79505633363786E-018,1.86275156456192E-018,1.90220716592739E-018,1.91794908326219E-018,1.91393910922841E-018,1.89363417457073E-018,1.86004073808541E-018,1.8157644310848E-018,1.76305517313295E-018,1.70384801498535E-018,1.63979998710252E-018,1.57232324207703E-018,1.50261478013429E-018,1.4316830411108E-018,1.36037163597519E-018,1.28938047755397E-018,1.21928455482057E-018,1.15055057877095E-018,1.08355171119021E-018,1.01858057098455E-018,9.55860696547089E-019,8.95556627076265E-019,8.37782751026182E-019,7.82611056026766E-019,7.30077901718066E-019,6.801899250076E-019,6.32929176271858E-019,5.8825757495327E-019,5.46120763813349E-019
4.59599153665858E-019,8.367040599468E-019,1.1419105945313E-018,1.38471143723184E-018,1.57357990213291E-018,1.71605348114917E-018,1.81881530500005E-018,1.88777228129903E-018,1.92812909479074E-018,1.94445757739006E-018,1.94076119764556E-018,1.92053459813331E-018,1.88681823905556E-018,1.84224829805697E-018,1.78910203874814E-018,1.72933890057173E-018,1.66463758590518E-018,1.59642943094351E-018,1.52592834828203E-018,1.45415762381432E-018,1.38197384058389E-018,1.31008818911281E-018,1.23908540865156E-018,1.16944058763204E-018,1.10153403501632E-018,1.03566441769823E-018,9.72060342974445E-019,9.10890549594381E-019,8.52272856182845E-019,7.96282001996792E-019,7.4295650208178E-019,6.92304626947159E-019,6.4430960587339E-019,5.9893414287254E-019,5.56124325106392E-019
4.6509813276928E-019,8.46883692077293E-019,1.15603244421881E-018,1.40211205552063E-018,1.59366581242205E-018,1.73829615456474E-018,1.84274620395736E-018,1.91297803207143E-018,1.95424683485232E-018,1.97117051073067E-018,1.96779438086571E-018,1.94765097162591E-018,1.91381491070988E-018,1.86895308143612E-018,1.81537024338395E-018,1.75505036870024E-018,1.68969396746813E-018,1.62075168686355E-018,1.54945447075924E-018,1.47684056158389E-018,1.40377961663175E-018,1.33099419819123E-018,1.25907888200897E-018,1.1885172126179E-018,1.11969671759905E-018,1.05292217640785E-018,9.88427323321705E-019,9.26385148601913E-019,8.6691694727268E-019,8.10100251097265E-019,7.55975766434201E-019,7.04553428699471E-019,6.55817673137809E-019,6.09732011491899E-019,5.6624299491615E-019
4.7063143255962E-019,8.57128457787296E-019,1.17024687494636E-018,1.41962949291324E-018,1.61388973702448E-018,1.76069516872156E-018,1.86684908016823E-018,1.93836888788586E-018,1.98056048035523E-018,1.99808800210374E-018,1.99503880311113E-018,1.97498346502583E-018,1.94103094870472E-018,1.89587900210092E-018,1.84186003235251E-018,1.78098268804358E-018,1.71496942251442E-018,1.64529032110756E-018,1.57319347772951E-018,1.49973220170971E-018,1.42578932669168E-018,1.35209888075536E-018,1.27926536234545E-018,1.20778085076846E-018,1.13804016369538E-018,1.07035425776459E-018,1.00496205237413E-018,9.42040841333489E-019,8.81715442380444E-019,8.24066220757144E-019,7.69136110141601E-019,7.16936742264151E-019,6.67453785499273E-019,6.20651582587227E-019,5.76477168372941E-019
4.76199045637179E-019,8.67438347578096E-019,1.18455388013764E-018,1.4372637503788E-018,1.63425168859547E-018,1.78325055156541E-018,1.89112397990878E-018,1.96394491581655E-018,2.00707012107697E-018,2.02521016535499E-018,2.02249460315291E-018,2.00253224241817E-018,1.96846654240323E-018,1.92302627427874E-018,1.8685716440011E-018,1.80713612004151E-018,1.7404642343116E-018,1.67004563731285E-018,1.59714569158967E-018,1.52283288362377E-018,1.44800332542725E-018,1.373402604849E-018,1.29964522921383E-018,1.2272318912793E-018,1.15656477030366E-018,1.08796106477415E-018,1.02166493740932E-018,9.57858037675764E-019,8.96668752421796E-019,8.38180321431731E-019,7.82437941806083E-019,7.29454973097798E-019,6.79218344079473E-019,6.31693251859768E-019,5.86827234775583E-019
4.81800964271669E-019,8.77813351215813E-019,1.19895345201851E-018,1.4550148271832E-018,1.65475167755316E-018,1.80596232825597E-018,1.91557094611679E-018,1.98970617905447E-018,2.03377584238324E-018,2.05253710941395E-018,2.05016191437209E-018,2.03029746205958E-018,1.99612187494122E-018,1.95039510561277E-018,1.89550530977995E-018,1.83351091896871E-018,1.76617867873918E-018,1.69501793155018E-018,1.62131142703493E-018,1.54614293896324E-018,1.47042195965397E-018,1.39490573065238E-018,1.32021885432325E-018,1.246870715555E-018,1.17527092671395E-018,1.10574299284396E-018,1.03853637824122E-018,9.73837140208185E-019,9.11777281180834E-019,8.52442956636997E-019,7.9588166329676E-019,7.42108520142086E-019,6.91111743712738E-019,6.42857408958338E-019,5.9729357761084E-019
4.87437180408002E-019,8.88253457743463E-019,1.21344558163557E-018,1.47288272091416E-018,1.67538971211011E-018,1.82883052120445E-018,1.94019001843507E-018,2.0156527369559E-018,2.06067772528119E-018,2.08006893835125E-018,2.07804086482013E-018,2.05827927644149E-018,2.02399712329225E-018,1.97798569722852E-018,1.92266125430952E-018,1.86010733200229E-018,1.79211302435571E-018,1.72020749238998E-018,1.6456909911237E-018,1.56966269163357E-018,1.49304556840036E-018,1.41660861054096E-018,1.3409866015954E-018,1.26669769726245E-018,1.19415901455839E-018,1.12370042983055E-018,1.05557676726432E-018,9.89978544244065E-019,9.27041425347977E-019,8.66854522984312E-019,8.09467669781362E-019,7.54897775852327E-019,7.0313437297162E-019,6.54144437502067E-019,6.07876574573404E-019
4.93107685671995E-019,8.98758655492832E-019,1.22803025887448E-018,1.49086742750603E-018,1.69616579830443E-018,1.85185515011079E-018,1.96498123325428E-018,2.04178464509038E-018,2.08777584647192E-018,2.10780575143502E-018,2.10613157727887E-018,2.08647783235262E-018,2.05209245833226E-018,2.00579824379985E-018,1.95003969544728E-018,1.88692559928873E-018,1.81826753246541E-018,1.74561460096817E-018,1.67028468334227E-018,1.59339245787153E-018,1.51587448296897E-018,1.4385115891441E-018,1.36194882722059E-018,1.28671320238438E-018,1.21322940786181E-018,1.14183375608708E-018,1.07278648949818E-018,1.00628263787193E-018,9.42461574558188E-019,8.8141541021554E-019,8.23196349758256E-019,7.67823126226477E-019,7.15286614192985E-019,6.65554715103643E-019,6.18576597586434E-019
4.98812471375963E-019,9.09328932096147E-019,1.24270747247794E-018,1.50896894126416E-018,1.71707994003039E-018,1.87503623200026E-018,1.98994462375514E-018,2.0681019552881E-018,2.11507027840245E-018,2.13574764318691E-018,2.1344341693197E-018,2.11489327094096E-018,2.0804080449036E-018,2.03383293361438E-018,1.97764084435396E-018,1.91396595401038E-018,1.84464245718443E-018,1.77123953105164E-018,1.69509279566903E-018,1.61733254630785E-018,1.53890902699712E-018,1.46061500340366E-018,1.38310587971396E-018,1.30691758927272E-018,1.23248247309233E-018,1.16014334451106E-018,1.09016592263208E-018,1.02274980199712E-018,9.58038111429496E-019,8.96126001238498E-019,8.37068085088875E-019,7.80884950834586E-019,7.2756884350456E-019,6.77088613393055E-019,6.2939401282259E-019
5.04551528524223E-019,9.19964274497558E-019,1.25747721006338E-018,1.52718725488892E-018,1.73813213906865E-018,1.89837378125964E-018,2.01508021995018E-018,2.09460471568668E-018,2.14256108931709E-018,2.16389470343735E-018,2.16294875336224E-018,2.1435257277751E-018,2.10894404187836E-018,2.06208994863832E-018,2.00546490555927E-018,1.94122862245158E-018,1.87123804550669E-018,1.79708254910344E-018,1.72011561263855E-018,1.64148325802977E-018,1.56214951651758E-018,1.48291918263247E-018,1.40445809997151E-018,1.32731120870217E-018,1.25191856921211E-018,1.17862956059218E-018,1.10771543706988E-018,1.03938041038369E-018,9.73771411601834E-019,9.10986672162764E-019,8.51083251030526E-019,7.94083622848669E-019,7.39981430851924E-019,6.88746498041827E-019,6.40329180725594E-019
5.10324847818503E-019,9.3066466896443E-019,1.27233945814049E-018,1.54552235949937E-018,1.75932239511602E-018,1.92186780967282E-018,2.04038804872485E-018,2.12129297077737E-018,2.17024834330808E-018,2.19224701738017E-018,2.19167543673234E-018,2.17237533290494E-018,2.13770060222126E-018,2.09056946458085E-018,2.03351207702715E-018,1.96871382406413E-018,1.89805453736928E-018,1.82314391434749E-018,1.74535341140525E-018,1.66584488664328E-018,1.58559626001902E-018,1.50542444857274E-018,1.42600582132617E-018,1.34789440392365E-018,1.27153804772814E-018,1.19729276246032E-018,1.12543539597514E-018,1.05617482969645E-018,9.89661843776147E-019,9.25997792335798E-019,8.65242216269557E-019,8.07419509072965E-019,7.5252474002596E-019,7.00528728787685E-019,6.51382456032246E-019
5.16132419663253E-019,9.41430101098451E-019,1.28729420212827E-018,1.5639742446565E-018,1.7806507058148E-018,1.94551832645597E-018,2.06586813387815E-018,2.14816676145067E-018,2.19813210036579E-018,2.22080466562673E-018,2.22061432171944E-018,2.20144221092183E-018,2.1666778730519E-018,2.11927165095786E-018,2.06178255022048E-018,1.99642177153252E-018,1.9250921657175E-018,1.84942387883308E-018,1.77080646180681E-018,1.69041771833511E-018,1.6092495585063E-018,1.52813111545425E-018,1.44774936960378E-018,1.36866751071784E-018,1.29134125274313E-018,1.2161333009336E-018,1.14332615531632E-018,1.07313341954336E-018,1.00570976975377E-018,9.41159724379383E-019,8.79545342954889E-019,8.20892969974607E-019,7.65199128690689E-019,7.12435659459696E-019,6.62554187794945E-019
5.21974234170868E-019,9.52260555846552E-019,1.30234142637203E-018,1.58254289838628E-018,1.8021170667817E-018,1.96932533829221E-018,2.0915204961627E-018,2.17522612504139E-018,2.22621241642821E-018,2.24956772425934E-018,2.24976550563342E-018,2.23072648101809E-018,2.19587599570636E-018,2.14819667115517E-018,2.09027651016526E-018,2.02435267083849E-018,1.95235115656939E-018,1.87592268749884E-018,1.79647502642731E-018,1.71520203193454E-018,1.63310970556053E-018,1.55103949005256E-018,1.46968906317898E-018,1.38963085744866E-018,1.31132852100637E-018,1.23515151956662E-018,1.16138806391219E-018,1.09025653251801E-018,1.02191554447607E-018,9.5647282422637E-019,8.9399298673187E-019,8.34504359714634E-019,7.7800494841153E-019,7.24467638003825E-019,6.73844719404621E-019
5.27850281166819E-019,9.63156017511655E-019,1.31748111415993E-018,1.60122830720217E-018,1.82372147163637E-018,1.99328884936584E-018,2.1173451533243E-018,2.20247109537313E-018,2.2544893434299E-018,2.27853626488408E-018,2.27912908086073E-018,2.26022825704595E-018,2.2252951057984E-018,2.17734468249119E-018,2.11899413551434E-018,2.05250672132523E-018,1.97983172907993E-018,1.9026405782365E-018,1.82235936065995E-018,1.74019809897486E-018,1.65717698739901E-018,1.57414987174694E-018,1.4918252130311E-018,1.41078476511676E-018,1.33150018196475E-018,1.25434775469872E-018,1.17962146347734E-018,1.10754451424233E-018,1.03827951606431E-018,9.71937441157681E-019,9.08585496776459E-019,8.48254026179377E-019,7.90942544683942E-019,7.36625006508903E-019,6.85254388614139E-019
5.33760550194705E-019,9.74116469763242E-019,1.33271324773943E-018,1.62003045612746E-018,1.84546391202947E-018,2.01740886139599E-018,2.14334212014097E-018,2.22990170280227E-018,2.28296292935036E-018,2.30771035468312E-018,2.30870513492001E-018,2.28994764757592E-018,2.25493533327989E-018,2.20671583627908E-018,2.14793559861057E-018,2.08088411576111E-018,2.00753409560478E-018,1.92957778195415E-018,1.84845971276958E-018,1.76540618375465E-018,1.68145168293489E-018,1.59746255257824E-018,1.51415812279987E-018,1.43212954741294E-018,1.35185655781367E-018,1.2737223355024E-018,1.19802668866791E-018,1.12499770340957E-018,1.05480202585976E-018,9.87553917839608E-019,9.23323215829704E-019,8.62142311012181E-019,8.04012256962426E-019,7.48908101232997E-019,6.96783527562108E-019
5.39705030521202E-019,9.85141895647752E-019,1.34803780833337E-018,1.63894932871716E-018,1.86734437767041E-018,2.04168537366997E-018,2.16951140846148E-018,2.2575179742613E-018,2.31163321826182E-018,2.33709005646637E-018,2.33849375051714E-018,2.31988475595453E-018,2.28479680250082E-018,2.23631027788835E-018,2.17710106554951E-018,2.10948504040293E-018,2.03545846176356E-018,1.9567345226392E-018,1.87477632395478E-018,1.79082654339876E-018,1.70593406383665E-018,1.62097781730659E-018,1.53668808884108E-018,1.45366551077159E-018,1.37239796354807E-018,1.29327558403168E-018,1.21660406712731E-018,1.14261643182728E-018,1.07148340846398E-018,1.00332259036134E-018,9.38206480232524E-019,8.76169549645443E-019,8.17214418689897E-019,7.61317252630159E-019,7.08432462797097E-019
5.45683711140945E-019,9.9623227759881E-019,1.36345477615582E-018,1.65798490707965E-018,1.8893628563546E-018,2.06611838307604E-018,2.19585302724338E-018,2.28531993330172E-018,2.3405002503765E-018,2.36667542872256E-018,2.36849500559957E-018,2.35003968036154E-018,2.31487963226872E-018,2.26612814680586E-018,2.20649069624157E-018,2.13830967505864E-018,2.0636050265028E-018,1.98411101742095E-018,1.90130942840977E-018,1.81645942791899E-018,1.7306243945874E-018,1.6446959434689E-018,1.55941540028214E-018,1.47539295442405E-018,1.39312470701341E-018,1.31300781527068E-018,1.23535391953215E-018,1.16040102446056E-018,1.08832399177937E-018,1.01924378827274E-018,9.53235619960759E-019,8.90336071332981E-019,8.30549357327383E-019,7.73852785377549E-019,7.20201515302239E-019
5.51696580781315E-019,1.00738759744728E-018,1.37896413042772E-018,1.67713717189791E-018,1.91151933399041E-018,2.09070788413579E-018,2.22236698259053E-018,2.31330760013637E-018,2.36956406209322E-018,2.39646652566979E-018,2.39870897341024E-018,2.38041251386656E-018,2.34518393590745E-018,2.29616957669641E-018,2.23610464447371E-018,2.16735819314969E-018,2.09197398215837E-018,2.01170747663277E-018,1.92805925338583E-018,1.84230508027455E-018,1.75552293254389E-018,1.66861720143628E-018,1.58234033907752E-018,1.49731217045188E-018,1.41403708895667E-018,1.33291933718211E-018,1.25427655963823E-018,1.17835179947547E-018,1.10532409704983E-018,1.03531783462235E-018,9.68410958660483E-019,9.04642199182668E-019,8.44017394384067E-019,7.86515018402912E-019,7.32091000520232E-019
5.5774362790715E-019,1.01860783643118E-018,1.39456584939226E-018,1.69640610245056E-018,1.93381379462569E-018,2.11545386903605E-018,2.24905327779018E-018,2.34148099168121E-018,2.39882468604359E-018,2.42646339730548E-018,2.42913572254084E-018,2.41100334448511E-018,2.37570982131555E-018,2.3264346954627E-018,2.26594305797059E-018,2.19663076177289E-018,2.12056551451752E-018,2.03952410387389E-018,1.95502601925249E-018,1.86836373643222E-018,1.78062992799534E-018,1.69274185447118E-018,1.60546318006408E-018,1.51942344384012E-018,1.43513540307735E-018,1.35301045075588E-018,1.27337229432663E-018,1.19646906828247E-018,1.12248403890162E-018,1.0515450459956E-018,9.83732813683561E-019,9.19088250189383E-019,8.57618845447626E-019,7.9930426491238E-019,7.44101228378677E-019
5.63824840725371E-019,1.0298929752054E-018,1.41025991033001E-018,1.71579167663247E-018,1.95624622047392E-018,2.14035632766044E-018,2.27591191334947E-018,2.3698401215966E-018,2.42828215113754E-018,2.45666608945574E-018,2.45977531698451E-018,2.4418122552341E-018,2.40645739102393E-018,2.35692362530477E-018,2.29600607845521E-018,2.22612754176173E-018,2.14937980288054E-018,2.06756109607086E-018,1.98220993955836E-018,1.8946356254262E-018,1.80594562422204E-018,1.71707015878444E-018,1.62878419101624E-018,1.54172705253047E-018,1.45641993607836E-018,1.3732814500577E-018,1.29264142364981E-018,1.21475313558003E-018,1.13980412538441E-018,1.06792573255325E-018,9.9920149612347E-019,9.33674535268208E-019,8.71354020214886E-019,8.12220832418628E-019,7.56232503315787E-019
5.69940207189543E-019,1.0412429938513E-018,1.42604628957382E-018,1.73529387097514E-018,1.97881659194E-018,2.16541524762037E-018,2.30294288703158E-018,2.39838500032811E-018,2.45793648260838E-018,2.48707464382426E-018,2.49062781618796E-018,2.47283932418677E-018,2.43742674225311E-018,2.38763648277899E-018,2.32629384170915E-018,2.25584868774735E-018,2.17841702012191E-018,2.09581864353856E-018,2.00961122109165E-018,1.92112096941769E-018,1.83147025755368E-018,1.74160236359211E-018,1.65230363270103E-018,1.56422326747433E-018,1.477890967717E-018,1.39373262227766E-018,1.31208424087787E-018,1.2332042993984E-018,1.15728465801245E-018,1.08446019806992E-018,1.0148173108513E-018,9.48401359287895E-019,8.85223222522744E-019,8.25265022769317E-019,7.68485124306418E-019
5.76089715004339E-019,1.05265787188611E-018,1.44192496252349E-018,1.75491266066675E-018,2.00152488764566E-018,2.19063061428571E-018,2.33014619389133E-018,2.42711563514673E-018,2.4877877020573E-018,2.51768909804057E-018,2.52169327510312E-018,2.50408462452707E-018,2.46861796696985E-018,2.41857337885642E-018,2.35680647763216E-018,2.28579434821894E-018,2.20767733275109E-018,2.12429693004085E-018,2.03723006394025E-018,1.94781998375422E-018,1.85720405742743E-018,1.76633871117206E-018,1.67602175893306E-018,1.58691235268578E-018,1.49954877085581E-018,1.41436424777891E-018,1.33170103254477E-018,1.25182285114337E-018,1.17492593180585E-018,1.10114873997296E-018,1.030580556552E-018,9.63269021104566E-019,8.99226750379389E-019,8.38437132175847E-019,7.80859384888432E-019
5.82273351629941E-019,1.06413758827224E-018,1.45789590366024E-018,1.77464801957189E-018,2.02437108445454E-018,2.21600241081504E-018,2.35752182631036E-018,2.45603203018871E-018,2.51783582749736E-018,2.5485094857078E-018,2.55297174423815E-018,2.5355482246035E-018,2.50003115194328E-018,2.44973441898074E-018,2.38754411030141E-018,2.31596466558375E-018,2.23716090097283E-018,2.1529961328509E-018,2.06506666155161E-018,1.97473287702857E-018,1.88314724644588E-018,1.79127943692045E-018,1.69993881662924E-018,1.60979456529451E-018,1.52139361151341E-018,1.43517660014626E-018,1.35149207849467E-018,1.2706090756402E-018,1.19272823533207E-018,1.11799164938133E-018,1.04649152576082E-018,9.78277813595653E-019,9.13364895995747E-019,8.51737451242404E-019,7.93355573189368E-019
5.88491104286369E-019,1.07568212142637E-018,1.47395908656088E-018,1.79449992025109E-018,2.04735515749689E-018,2.24153061818546E-018,2.38506977403181E-018,2.48513418649476E-018,2.54808087339695E-018,2.5795358364499E-018,2.58446326970792E-018,2.5672301879824E-018,2.53166637880045E-018,2.48111970312562E-018,2.41850685803013E-018,2.34635977622662E-018,2.26686787874713E-018,2.18191642281097E-018,2.09312120079218E-018,2.00185985113755E-018,1.90930004043454E-018,1.81642476940795E-018,1.72405504586339E-018,1.63287015559857E-018,1.54342574891525E-018,1.45616994623478E-018,1.37145765192824E-018,1.28956325117757E-018,1.21069185074742E-018,1.13498921114468E-018,1.06255050489991E-018,9.93428023694055E-019,9.27637945817223E-019,8.6516626499527E-019,8.0597397195341E-019
5.94742959957732E-019,1.08729144922844E-018,1.49011448391191E-018,1.81446833397992E-018,2.07047708019392E-018,2.26721521522199E-018,2.41279002419461E-018,2.51442210204891E-018,2.57852285072273E-018,2.61076817595833E-018,2.61616789328403E-018,2.59913057350071E-018,2.56352372408146E-018,2.51272932585159E-018,2.44969483342581E-018,2.37697981056901E-018,2.29679841384868E-018,2.21105796439203E-018,2.12139386200653E-018,2.02920110134033E-018,1.93566264849928E-018,1.84177493043575E-018,1.74837067992071E-018,1.65613936711703E-018,1.56564543554431E-018,1.47734454621838E-018,1.39159801944901E-018,1.30868564955164E-018,1.22881705383874E-018,1.15214170388267E-018,1.07875777431513E-018,1.0087199324225E-018,9.42046180555633E-019,8.78723852912403E-019,8.18714858568642E-019
6.01028905396401E-019,1.0989655490305E-018,1.50636206752321E-018,1.83455323076795E-018,2.09373682428182E-018,2.29305617862664E-018,2.44068256136725E-018,2.54389577181677E-018,2.60916176698211E-018,2.64220652603822E-018,2.64808565244419E-018,2.63124943531818E-018,2.59560325929391E-018,2.54456337636238E-018,2.48110814344793E-018,2.40782489312763E-018,2.32695264792594E-018,2.24042091575273E-018,2.1498848190761E-018,2.05675681631656E-018,1.96223527308334E-018,1.86733013509138E-018,1.77288594535208E-018,1.67960243664255E-018,1.58805291719175E-018,1.49870065363842E-018,1.41191344110977E-018,1.32797653611013E-018,1.24710411406514E-018,1.16944940002421E-018,1.09511360831303E-018,1.0241538149281E-018,9.56589875221388E-019,8.92410488953257E-019,8.31578505094572E-019
