2.42029625120776E-021,5.86702329767956E-021,1.06670653555541E-020,1.72399118056485E-020,2.61222389469529E-020,3.79987296803789E-020,5.37406472302747E-020,7.4454022639365E-020,1.0153972333332E-019,1.36768143653838E-019,1.82371791431018E-019,2.41159614089673E-019,3.16657458837448E-019,4.13279483222723E-019,5.36535414626737E-019,6.93277917631277E-019,8.9199228800484E-019,1.14312606685888E-018,1.45944691507571E-018,1.8563997102835E-018,2.3524023801393E-018,2.9689643975491E-018,3.730415143111E-018,4.6628628845462E-018,5.79172088414186E-018,7.1366545425429E-018,8.70198756135773E-018,1.04592300775244E-017,1.23160802326584E-017,1.40623725296237E-017,1.36093846998921E-017,1.04278451096655E-017,7.72479593465991E-018,5.59805419135043E-018,3.99642614478532E-018,2.82295735569244E-018,1.97879753251542E-018,1.37920787635171E-018,9.57187552276624E-019,6.62120305244688E-019,4.56838773342677E-019,3.14560676022037E-019,2.16237127416832E-019,1.48445075886462E-019,1.01789864395064E-019,6.97295033011934E-020
2.59224521525773E-021,6.27778925690606E-021,1.14028696661889E-020,1.84112532830395E-020,2.78699717409069E-020,4.05015456405318E-020,5.72242622772609E-020,7.92024224234691E-020,1.0790888581007E-019,1.45202723603034E-019,1.9342532096812E-019,2.55518837344351E-019,3.35171466736629E-019,4.36994326527694E-019,5.66734819041221E-019,7.3153055524553E-019,9.40205700049944E-019,1.20360667251225E-018,1.53496441864036E-018,1.95025240887028E-018,2.46847707562599E-018,3.11178045994798E-018,3.90513636375741E-018,4.8752528189248E-018,6.04800759149305E-018,7.44326034917871E-018,9.06507278268674E-018,1.08840063271661E-017,1.28058903607537E-017,1.46176542525402E-017,1.41821124166241E-017,1.09353817337029E-017,8.15714083195286E-018,5.95429855192695E-018,4.28222255930879E-018,3.04740988066503E-018,2.15210170330676E-018,1.51119825987137E-018,1.0565965366738E-018,7.36304178669051E-019,5.11774514273386E-019,3.54979151712457E-019,2.45809985977861E-019,1.69978881975798E-019,1.17404216730535E-019,8.10096489967402E-020
2.77374596929262E-021,6.71082234066634E-021,1.21775658291032E-020,1.96429091604506E-020,2.97052910522722E-020,4.31263066709514E-020,6.08727113756146E-020,8.41687476827785E-020,1.14561185402036E-019,1.53999947612854E-019,2.04937730237843E-019,2.70452580811918E-019,3.54397918045862E-019,4.6158482149033E-019,5.98001366275459E-019,7.71072903936729E-019,9.89964766929299E-019,1.26592364499765E-018,1.61264370506992E-018,2.04662478209041E-018,2.58745656718427E-018,3.25790446429345E-018,4.08357265322024E-018,5.09174953683565E-018,6.3087530475459E-018,7.75461006261138E-018,9.43309587398512E-018,1.13138118235421E-017,1.33007372086223E-017,1.51779694130044E-017,1.47603102321566E-017,1.14495396552881E-017,8.59715331174876E-018,6.31882986378137E-018,4.57640780418362E-018,3.27990281052648E-018,2.33278037461181E-018,1.64971768261987E-018,1.1616235210659E-018,8.15210940101608E-019,5.70605065777482E-019,3.98558351682789E-019,2.77913210980307E-019,1.93514989496363E-019,1.34587153827692E-019,9.35078639332845E-020
2.96505410221066E-021,7.16668460845884E-021,1.29920759604217E-020,2.09362160719644E-020,3.16300006567958E-020,4.58753306192763E-020,6.46888623689838E-020,8.93564340321272E-020,1.21500615714641E-019,1.63164317784851E-019,2.16913925199762E-019,2.85965975316267E-019,3.74341891688041E-019,4.87055592775699E-019,6.30338666799751E-019,8.11906807299277E-019,1.04126858381219E-018,1.33007208762441E-018,1.692474357276E-018,2.14549907555043E-018,2.70931368874052E-018,3.40729758414151E-018,4.26567125686969E-018,5.31228431108743E-018,6.57387105901364E-018,8.07059944709769E-018,9.8059351704649E-018,1.17485091698618E-017,1.38004694231085E-017,1.57431518310865E-017,1.53437862550811E-017,1.19700907970237E-017,9.04458827301021E-018,6.69141772851372E-018,4.87879270441661E-018,3.52030229243733E-018,2.52075718098031E-018,1.79474116247063E-018,1.27228452526847E-018,8.98886056315266E-019,6.33394575793793E-019,4.45372123592077E-019,3.1262347188924E-019,2.19128028562379E-019,1.53408131732114E-019,1.07286660804732E-019
3.16642641445082E-021,7.64593982764741E-021,1.38473233598423E-020,2.22925099349283E-020,3.36458999370768E-020,4.87509250551757E-020,6.86755642882604E-020,9.47688866759884E-020,1.28731124957298E-019,1.7270027230084E-019,2.29358725983107E-019,3.02064041181803E-019,3.95008330003082E-019,5.13411103341759E-019,6.63750149012351E-019,8.54033916951959E-019,1.09411606258489E-018,1.39604695879299E-018,1.77444589572685E-018,2.24685761670689E-018,2.83402158252936E-018,3.5599216309725E-018,4.45138050868518E-018,5.53679008370117E-018,6.8432778040942E-018,8.39112742876347E-018,1.01834729860045E-017,1.21879657163613E-017,1.43049410867226E-017,1.63130415221087E-017,1.59323562129691E-017,1.24968163790799E-017,9.49920958007436E-018,7.0718379638149E-018,5.1891902307718E-018,3.76847253602026E-018,2.71595060082412E-018,1.9462365581272E-018,1.38858758717986E-018,9.87367129437983E-019,7.00200080485821E-019,4.95488307802189E-019,3.50012662129126E-019,2.46889054674849E-019,1.73934108311269E-019,1.22406958649441E-019
3.37812047245641E-021,8.14915247499815E-021,1.47442308414474E-020,2.37131234834842E-020,3.57547804860572E-020,5.17553828084385E-020,7.28356416910266E-020,1.0040947342398E-019,1.36256607524284E-019,1.82612175480018E-019,2.42276855358543E-019,3.18751675088826E-019,4.16402023983031E-019,5.40655638062612E-019,6.9823904123776E-019,8.97455672814158E-019,1.14850591012007E-018,1.46384304762801E-018,1.85854775024927E-018,2.35068278079355E-018,2.96155365593277E-018,3.71573899726495E-018,4.64064975428735E-018,5.76520136125668E-018,7.11689169199259E-018,8.71609591240288E-018,1.05655953840093E-017,1.26320532875847E-017,1.48140114067628E-017,1.68874843401948E-017,1.65258429869464E-017,1.30295063448581E-017,9.96078960864534E-018,7.45987247889205E-018,5.50741575390206E-018,4.02427636047176E-018,2.91827465298127E-018,2.10416527715552E-018,1.5105333823131E-018,1.08068437340476E-018,7.71071821680619E-019,5.48968906578844E-019,3.90147945721368E-019,2.76865504068924E-019,1.96229437949777E-019,1.38927943372922E-019
3.60039423369772E-021,8.6768869019732E-021,1.56837193484925E-020,2.51993842381294E-020,3.79584233355913E-020,5.48909783635779E-020,7.71718901367745E-020,1.06281519174428E-019,1.4408089743361E-019,1.92904310145227E-019,2.5567293003342E-019,3.36033640329681E-019,4.38527602545085E-019,5.68793292080269E-019,7.33808359187856E-019,9.42173289610348E-019,1.20443661355771E-018,1.53345495741322E-018,1.94476924042738E-018,2.45695696615999E-018,3.09188354860492E-018,3.87471261086341E-018,4.83342928651447E-018,5.99745412439972E-018,7.39463323867903E-018,9.04540961702633E-018,1.09521919697463E-017,1.30806479336493E-017,1.53275444305081E-017,1.74663316510866E-017,1.71240761865742E-017,1.35679588357438E-017,1.04291088199956E-017,7.85530913716452E-018,5.83328724795818E-018,4.28757567081566E-018,3.12763952162975E-018,2.26848292585124E-018,1.6381158055943E-018,1.17886107382839E-018,8.46053565623688E-019,6.05870267451851E-019,4.33091825663771E-019,3.0912117385605E-019,2.20355790696893E-019,1.56906950165449E-019
3.83350572872213E-021,9.22970663227021E-021,1.66667067972888E-020,2.67526128265846E-020,4.02585966878716E-020,5.81599649422591E-020,8.16870725723721E-020,1.1238830157182E-019,1.52207763247859E-019,2.03580871825939E-019,2.6955145418608E-019,3.53914559752866E-019,4.61389524984888E-019,5.97827962866702E-019,7.70460897692993E-019,9.88187748224484E-019,1.26190643102715E-018,1.60487709506512E-018,2.03309956264925E-018,2.56566257689985E-018,3.22498510760774E-018,4.0368058982355E-018,5.0296702910297E-018,6.23348574890295E-018,7.67642495618847E-018,9.3789759273773E-018,1.13431557012974E-017,1.3533629702604E-017,1.58454087835869E-017,1.80494400311249E-017,1.77268917605614E-017,1.4111979709694E-017,1.0903955361662E-017,8.25794161007361E-018,6.16662545154792E-018,4.55823187216728E-018,3.34395211681057E-018,2.4391399052267E-018,1.77132251656201E-018,1.2819140298678E-018,9.25182919990771E-019,6.66243276948862E-019,4.78902230266563E-019,3.43716223657345E-019,2.46372093294156E-019,1.76399366041411E-019
4.07771278972974E-021,9.80817376712778E-021,1.76941071075026E-020,2.83741215900408E-020,4.26570540545377E-020,6.15645721421282E-020,8.63839164520233E-020,1.18733047608883E-019,1.60640904183893E-019,2.14645964429745E-019,2.83916814783732E-019,3.72398910839802E-019,4.84992075942315E-019,6.27763345203922E-019,8.08199225775777E-019,1.03549979083383E-018,1.32091338659187E-018,1.67810366527918E-018,2.12352778229157E-018,2.67678201112527E-018,3.3608323687937E-018,4.20198275474732E-018,5.22932479999251E-018,6.47323493622095E-018,7.96219125330371E-018,9.71670475915196E-018,1.17383827167587E-017,1.39908824314288E-017,1.63674774290242E-017,1.86366709896922E-017,1.83341316394337E-017,1.4661382099066E-017,1.13851246929498E-017,8.66756922505425E-018,6.50725399268344E-018,4.83610622972678E-018,3.5671165771006E-018,2.61608195721294E-018,1.91013544935673E-018,1.38985397720298E-018,1.00849164672676E-018,7.30133561509485E-019,5.27632614132446E-019,3.80707195744005E-019,2.74334489679281E-019,1.9745855076817E-019
4.33327281744927E-021,1.04128484792056E-020,1.87668293853909E-020,3.0065213423031E-020,4.5155532728731E-020,6.51070040288101E-020,9.12651114536395E-020,1.25318930993121E-019,1.69383947181175E-019,2.26103597093185E-019,2.9877327832647E-019,3.9149102247878E-019,5.09339362356545E-019,6.58602928461962E-019,8.47025684342571E-019,1.08410991898637E-018,1.38145526846725E-018,1.75312866828428E-018,2.21604282986774E-018,2.79029765360909E-018,3.49939954306129E-018,4.37020752049531E-018,5.43234565224684E-018,6.71664165190182E-018,8.25185834588033E-018,1.00585084360601E-017,1.21377721757004E-017,1.4452293553589E-017,1.68936274448064E-017,1.92278907127533E-017,1.8945643406787E-017,1.52159860036632E-017,1.18724192336162E-017,9.08399681008023E-018,6.85499948332437E-018,5.12106018122402E-018,3.79703472031739E-018,2.79925066495342E-018,2.05453128905662E-018,1.50268599164368E-018,1.09600596880701E-018,7.97581692900246E-019,5.79332070894074E-019,4.20147051002958E-019,3.0429631873712E-019,2.20135774515308E-019
4.60044257981424E-021,1.1044288579863E-020,1.98857772334838E-020,3.18271808059636E-020,4.77557525309188E-020,6.8789437599334E-020,9.63333076823085E-020,1.32149070135275E-019,1.78440444746577E-019,2.37957681983352E-019,3.14124988735055E-019,4.11195073092398E-019,5.34435311997959E-019,6.90349995686654E-019,8.86942385922949E-019,1.13401839396606E-018,1.44352962976695E-018,1.82994590037343E-018,2.3106335002219E-018,2.9061918717963E-018,3.64066100640911E-018,4.54144496054655E-018,5.63868645880228E-018,6.96364707054519E-018,8.54535417539888E-018,1.04043015771872E-017,1.2541226113212E-017,1.49177539213489E-017,1.74237398180798E-017,1.98229698254172E-017,1.95612799961838E-017,1.57756179154605E-017,1.2365648034173E-017,9.50703453668438E-018,7.20969158826016E-018,5.412955607675E-018,4.03360644753925E-018,2.98858391083207E-018,2.20448191601341E-018,1.6204098732265E-018,1.18774686945293E-018,8.68623395894498E-019,6.34045455203493E-019,4.62085218328792E-019,3.3630810724427E-019,2.44480170633543E-019
4.87947803725969E-021,1.17030491477357E-020,2.10518481655794E-020,3.36613049976307E-020,5.04594147812777E-020,7.261402155178E-020,1.01591114273682E-019,1.39226526646037E-019,1.87813873430608E-019,2.50212032868346E-019,3.29975966158043E-019,4.31515089845721E-019,5.60283673250071E-019,7.23007624111083E-019,9.27951216007354E-019,1.18522523892942E-018,1.50713379119337E-018,1.90854895655776E-018,2.40728845404988E-018,3.02444701440259E-018,3.78459129294532E-018,4.71566024868316E-018,5.84830157263604E-018,7.21419352625231E-018,8.84260833458629E-018,1.07540009933734E-017,1.29486493051103E-017,1.53871576413006E-017,1.79576992543388E-017,2.04217831716942E-017,2.01808994111169E-017,1.63401104718947E-017,1.2864626466334E-017,9.93649776294562E-018,7.5711630723501E-018,5.71165506756195E-018,4.27673010518112E-018,3.18401629563791E-018,2.35995481988968E-018,1.74302051090909E-018,1.28373038269544E-018,9.43289756363203E-019,6.91813511807404E-019,5.06567655304781E-019,3.70417576126488E-019,2.70538702060766E-019
5.17063419047731E-021,1.23896822088811E-020,2.22659331100626E-020,3.5568855361415E-020,5.32682014606819E-020,7.65828753087556E-020,1.07041098327281E-019,1.46554304249879E-019,1.97507632818786E-019,2.62870364311001E-019,3.46330106518871E-019,4.5245494871752E-019,5.86888015881202E-019,7.56578686783897E-019,9.70053835626347E-019,1.23773024240476E-018,1.57226484521048E-018,1.98893123483E-018,2.50599622118214E-018,3.14504541198585E-018,3.93116509018926E-018,4.8928189539353E-018,6.06114606203944E-018,7.46822446771521E-018,9.14355199915379E-018,1.11075255915331E-017,1.33599491430975E-017,1.58604019217683E-017,1.84953940001609E-017,2.10242096098328E-017,2.08043644657742E-017,1.69093021349668E-017,1.33691759322172E-017,1.03722068776054E-017,7.93924982953012E-018,6.0170219989018E-018,4.52630280937808E-018,3.38547952202984E-018,2.52091348510667E-018,1.87050822816364E-018,1.38396787447843E-018,1.02160742825017E-018,7.52673009842903E-019,5.53636918276216E-019,4.06669658314544E-019,2.98356139946538E-019
5.47416494725793E-021,1.31047364606146E-020,2.35289159877843E-020,3.75510888039111E-020,5.61837745295776E-020,8.0698088252316E-020,1.1268578411315E-019,1.54135348042376E-019,2.07525044944427E-019,2.75936291368668E-019,3.63191181658814E-019,4.7401837526007E-019,6.14251732597745E-019,7.91065855069744E-019,1.01325168488783E-018,1.29153296283023E-018,1.63891966133436E-018,2.07108594163202E-018,2.60674520518405E-018,3.26796937900689E-018,4.08035723614191E-018,5.07288702933538E-018,6.2771756868869E-018,7.72568441725028E-018,9.44811786486068E-018,1.14647962860039E-017,1.3775035518826E-017,1.63373869309185E-017,1.90367156782173E-017,2.16301318218071E-017,2.1431542544613E-017,1.74830368937203E-017,1.38791235910007E-017,1.08139871462114E-017,8.31379089648164E-018,6.32892089310556E-018,4.78222073648769E-018,3.59290274523255E-018,2.68731774939169E-018,2.00285910991837E-018,1.48846631373959E-018,1.10359883818576E-018,8.16656880753894E-019,6.03332240138538E-019,4.45106526642697E-019,3.27975053182618E-019
5.79032300567036E-021,1.38487570326027E-020,2.48416733532697E-020,3.96092493086055E-020,5.92077753797039E-020,8.49617191358226E-020,1.18527652505834E-019,1.61972544031258E-019,2.17869354046859E-019,2.89413329704254E-019,3.80562839959423E-019,4.96208945907014E-019,6.42378041211831E-019,8.26471601825839E-019,1.05754598724591E-018,1.34663273387297E-018,1.70709489225238E-018,2.15500609820655E-018,2.70952368892286E-018,3.3932012169987E-018,4.2321427177121E-018,5.25583080244208E-018,6.49634687732638E-018,7.98651893320831E-018,9.75624008924532E-018,1.18257359161535E-017,1.41938207159685E-017,1.68180156645563E-017,1.95815591334349E-017,2.2239436135685E-017,2.20623053789777E-017,1.80611639879316E-017,1.43943021018175E-017,1.12616685599742E-017,8.69462845342459E-018,6.64721744404373E-018,5.04437938312774E-018,3.80621289367115E-018,2.8591241370735E-018,2.14005531140266E-018,1.59722853310681E-018,1.18928238673221E-018,8.83794358462105E-019,6.55689614361726E-019,4.857676303832E-019,3.5943580762332E-019
6.11935975131442E-021,1.46222852799285E-020,2.62050740900289E-020,4.1744567550365E-020,6.2341824398125E-020,8.93757956444688E-020,1.24569140608068E-019,1.70068718912392E-019,2.28543726613136E-019,3.03304896031403E-019,3.9844860735015E-019,5.19030089715675E-019,6.71269987288708E-019,8.62798205097419E-019,1.10293775432044E-018,1.40302867032425E-018,1.77678698054145E-018,2.24068454757974E-018,2.81431984082509E-018,3.52072321854373E-018,4.38649667017135E-018,5.44161696727419E-018,6.7186167144868E-018,8.25067457529333E-018,1.00678542374702E-017,1.21902691695819E-017,1.46162193095113E-017,1.73021938227085E-017,2.01298222893153E-017,2.28520123597439E-017,2.26965288391981E-017,1.86435376510884E-017,1.49145493817604E-017,1.17150856878499E-017,9.08160781412997E-018,6.9717786753088E-018,5.31267379881162E-018,4.02533496203974E-018,3.03628616871866E-018,2.28207534952745E-018,1.71025347901143E-018,1.27867264545749E-018,9.54111120631741E-019,7.10741883952047E-019,5.28689739149761E-019,3.92776573874004E-019
6.46152516677463E-021,1.54258586037508E-020,2.76199791523372E-020,4.39582605789524E-020,6.55875206266214E-020,9.39423140811731E-020,1.30812641533194E-019,1.78426640040626E-019,2.39551251652546E-019,3.17614308830875E-019,4.16851888624326E-019,5.42485090451646E-019,7.00930447164976E-019,9.00047752205396E-019,1.14942779112218E-018,1.46071967440682E-018,1.84799216580356E-018,2.3281139619745E-018,2.92112172160608E-018,3.65051767182244E-018,4.54339437737873E-018,5.63021257736684E-018,6.94394291287413E-018,8.51809887240392E-018,1.03828972318145E-017,1.25583225103507E-017,1.50421480715879E-017,1.77898296942015E-017,2.06814060135248E-017,2.34677536273259E-017,2.33340927407813E-017,1.92300168709415E-017,1.54397083779461E-017,1.21740775322266E-017,9.47457740693699E-018,7.30247304829756E-018,5.58699879392671E-018,4.25019227909993E-018,3.21875464863675E-018,2.42889437748439E-018,1.82753645115168E-018,1.37178054920721E-018,1.02762943004623E-018,7.68518834213857E-019,5.73906993032112E-019,4.28033342617342E-019
