4.67906057857189E-019,1.03542736561814E-018,1.71725185262537E-018,2.52974906399315E-018,3.4910992149638E-018,4.62141893637601E-018,5.94287922524301E-018,7.4798097005481E-018,9.25878148933783E-018,1.13086588464913E-017,1.3660606838223E-017,1.634803896586E-017,1.94064843154344E-017,2.28733484979336E-017,2.67875360602188E-017,3.11888939119176E-017,3.61174252816246E-017,4.16122113642466E-017,4.77099626385779E-017,5.44431032001756E-017,6.18372686202215E-017,6.99080699020407E-017,7.8656941974263E-017,8.80658535238087E-017,9.80906042614342E-017,1.08652374046107E-016,1.19627113423132E-016,1.30832274373909E-016,1.42010270244597E-016,1.52807921133553E-016,1.62750980999358E-016,1.5355844410919E-016,1.41896828059623E-016,1.29984724773345E-016,1.18198317413827E-016,1.06802257419681E-016,9.59748362002526E-017,8.58282383334944E-017
4.74788155018747E-019,1.05019651784133E-018,1.74098222905436E-018,2.56358019707793E-018,3.5362300846804E-018,4.6790996187268E-018,6.01439970191324E-018,7.56648539405179E-018,9.36193506084308E-018,1.1429597775497E-017,1.3800596299437E-017,1.65082695358271E-017,1.9588034088776E-017,2.30771392825096E-017,2.70142834678994E-017,3.1439051387543E-017,3.63911224438692E-017,4.19091875030006E-017,4.80294968684731E-017,5.47839436658163E-017,6.2197564357949E-017,7.02853105776876E-017,7.90479128528553E-017,8.84666158325893E-017,9.84965147669139E-017,1.09058162411095E-016,1.20027042030989E-016,1.31220413166279E-016,1.42380929165336E-016,1.53156295562767E-016,1.63074081786493E-016,1.53862804237117E-016,1.4218628483358E-016,1.30261012360435E-016,1.1846214715735E-016,1.07053747765664E-016,9.62138068441632E-017,8.60544046624113E-017
4.81730753907685E-019,1.0650882754121E-018,1.76489793912635E-018,2.59765886420494E-018,3.58166882679787E-018,4.73714513158825E-018,6.08633688702853E-018,7.65362272057611E-018,9.46558620617829E-018,1.1551059072978E-017,1.39411195194387E-017,1.66690295457289E-017,1.97700909864918E-017,2.32813946896476E-017,2.72414308176799E-017,3.1689520269732E-017,3.66650174005568E-017,4.22062221390947E-017,4.834892479297E-017,5.51244886701142E-017,6.25573534368428E-017,7.06618149975375E-017,7.94379045839959E-017,8.88661494333686E-017,9.8900948415832E-017,1.09462236458166E-016,1.20425039462993E-016,1.31606434105968E-016,1.42749321390141E-016,1.53502295577124E-016,1.63394736883732E-016,1.54164814168062E-016,1.42473501674573E-016,1.30535176834125E-016,1.1872397916782E-016,1.0730337363389E-016,9.64510520189105E-017,8.62789875536296E-017
4.88733984153349E-019,1.08010281962203E-018,1.78899913002953E-018,2.63198508647433E-018,3.62741524020375E-018,4.79555495398649E-018,6.15868984375784E-018,7.74122023683793E-018,9.56973289471967E-018,1.16730400546086E-017,1.40821731136244E-017,1.68303148894649E-017,1.9952650190832E-017,2.34861092364636E-017,2.74689720499059E-017,3.19402940566326E-017,3.69391033914765E-017,4.25033084882471E-017,4.86682398871135E-017,5.54647322753883E-017,6.29166308705041E-017,7.10375795134901E-017,7.98269152498488E-017,8.9264454512359E-017,9.93039078264487E-017,1.09864601489415E-016,1.20821113850696E-016,1.31990348169624E-016,1.43115460618052E-016,1.53845937358313E-016,1.63712964671065E-016,1.54464491914365E-016,1.42758495821342E-016,1.30807234452584E-016,1.18983828539059E-016,1.07551148817063E-016,9.66865841339767E-017,8.6501998004134E-017
4.95797973942925E-019,1.09524032870735E-018,1.81328594428388E-018,2.66655887890083E-018,3.67346911669311E-018,4.85432855748488E-018,6.23145762830371E-018,7.8292764941727E-018,9.67437309333583E-018,1.1795538037881E-017,1.42237537050939E-017,1.69921214761181E-017,2.01357069082443E-017,2.36912774746469E-017,2.76969011509297E-017,3.2191366304443E-017,3.72133737265232E-017,4.28004398475997E-017,4.89874357170688E-017,5.58046686421623E-017,6.32753917741671E-017,7.14126005778215E-017,8.02149430260952E-017,8.9661531336144E-017,9.97053956776415E-017,1.10265262841375E-016,1.21215273328258E-016,1.32372166300485E-016,1.43479360476451E-016,1.54187236978047E-016,1.64028783381641E-016,1.547618553415E-016,1.430412843728E-016,1.31077201344897E-016,1.19241710249468E-016,1.07797087008009E-016,9.69204155153431E-017,8.67234469437348E-017
5.02922850033161E-019,1.11050097787719E-018,1.83775851979074E-018,2.70138025048881E-018,3.71983024107168E-018,4.9134654063158E-018,6.30463929006044E-018,7.91779003871304E-018,9.77950476657679E-018,1.19185503422903E-017,1.43658579248115E-017,1.71544452300674E-017,2.03192563694092E-017,2.38968939903855E-017,2.79252121528927E-017,3.2442730627019E-017,3.7487821785099E-017,4.30976095948914E-017,4.93065059390535E-017,5.61442920278605E-017,6.36336313631788E-017,7.178687474149E-017,8.06019861801334E-017,9.00573802498616E-017,1.0010541470718E-016,1.10664225883504E-016,1.21607526031287E-016,1.32751899407659E-016,1.43841034520884E-016,1.54526210398478E-016,1.64342211102792E-016,1.55056922169108E-016,1.43321884288963E-016,1.31345093511834E-016,1.19497639162587E-016,1.08041201799997E-016,9.71525584055803E-017,8.69433452349391E-017
5.10108737762015E-019,1.12588493934169E-018,1.86241698988205E-018,2.73644920430644E-018,3.76649839125765E-018,4.97296495751058E-018,6.37823387176978E-018,8.00675941156424E-018,9.88512587685924E-018,1.20420742895146E-017,1.45084824117621E-017,1.73172820910945E-017,2.05032938292699E-017,2.41029534042881E-017,2.81538991335064E-017,3.26943806954806E-017,3.77624410155173E-017,4.33948111876376E-017,4.96254442982827E-017,5.64835967855193E-017,6.39913449514997E-017,7.21603986524706E-017,8.09880430693118E-017,9.04520016754239E-017,1.00503967710044E-016,1.11061496016713E-016,1.21997880095699E-016,1.33129558365446E-016,1.4420049623491E-016,1.54862873472614E-016,1.64653265777037E-016,1.55349709972044E-016,1.43600312391893E-016,1.31610926826629E-016,1.19751630027667E-016,1.08283506687082E-016,9.73830249639605E-017,8.7161703672846E-017
5.17355761060198E-019,1.1413923823398E-018,1.88726148336895E-018,2.77176573755917E-018,3.81347333838231E-018,5.03282666102764E-018,6.45224040967414E-018,8.09618314897672E-018,9.991234384648E-018,1.21661072035911E-017,1.46516238131019E-017,1.74806280144869E-017,2.06878145670583E-017,2.43094503713024E-017,2.83829562158306E-017,3.29463102378187E-017,3.80372249344109E-017,4.36920381623179E-017,4.99442446279247E-017,5.68225773625165E-017,6.43485279502286E-017,7.25331690541158E-017,8.13731121391927E-017,9.08453961097718E-017,1.00901057536768E-016,1.11457078671938E-016,1.2238634365662E-016,1.33505154012672E-016,1.44557759029964E-016,1.55197241944761E-016,1.6496196520311E-016,1.55640236181408E-016,1.43876585366644E-016,1.31874717035765E-016,1.20003697480249E-016,1.08524015064465E-016,9.76118272665881E-017,8.73785329850634E-017
5.24664042462655E-019,1.15702347316688E-018,1.91229212459003E-018,2.80732984166221E-018,3.86075484688931E-018,5.09304995987889E-018,6.52665793366754E-018,8.18605978251538E-018,1.0097828248634E-017,1.22906464110883E-017,1.47952787843056E-017,1.76444789711354E-017,2.08728138863167E-017,2.45163795806296E-017,2.86123775680495E-017,3.31985130385022E-017,3.83121671261416E-017,4.39892841335687E-017,5.02629008480675E-017,5.71612282993155E-017,6.47051758661461E-017,7.29051827835437E-017,8.17571919218484E-017,9.12375641231647E-017,1.01296687091837E-016,1.11850979308734E-016,1.22772924847322E-016,1.33878697152063E-016,1.44912836245245E-016,1.55529331450966E-016,1.65268327036968E-016,1.55928518085597E-016,1.44150719762207E-016,1.32136479759766E-016,1.2025385604276E-016,1.08762740228863E-016,9.78389773065492E-017,8.75938438316487E-017
5.32033703119946E-019,1.17277837520202E-018,1.937509033459E-018,2.84314150231235E-018,3.90834267463285E-018,5.15363429025432E-018,6.6014854674442E-018,8.2763878392262E-018,1.02049054259087E-017,1.24156892412731E-017,1.49394439893085E-017,1.78088309476276E-017,2.10582871149151E-017,2.47237357556366E-017,2.88421574032461E-017,3.34509829380858E-017,3.85872612422144E-017,4.42865427933851E-017,5.05814069646978E-017,5.74995442282271E-017,6.5061284300282E-017,7.32764367700521E-017,8.21402810341868E-017,9.16285063575045E-017,1.01690859332106E-016,1.1224320341392E-016,1.23157631798186E-016,1.34250198549643E-016,1.45265741147621E-016,1.55859157519475E-016,1.65572368792816E-016,1.56214572831342E-016,1.44422731992462E-016,1.3239623049399E-016,1.20502120125112E-016,1.08999695378896E-016,9.80644869940787E-017,8.78076468050678E-017
5.39464862809552E-019,1.18865724893516E-018,1.96291232551199E-018,2.87920069955889E-018,3.95623657297446E-018,5.21457908164495E-018,6.67672202864472E-018,8.36716584179976E-018,1.03124638721348E-017,1.25412330262756E-017,1.50841161006445E-017,1.79736799463374E-017,2.12442296050649E-017,2.49315136537636E-017,2.90722899791757E-017,3.3703713832817E-017,3.88625010006949E-017,4.45838079103269E-017,5.08997570686901E-017,5.78375198721857E-017,6.54168489465016E-017,7.36469280335581E-017,8.25223781763082E-017,9.20182235246914E-017,1.02083577265258E-016,1.12633756500247E-016,1.23540472635701E-016,1.34619668934155E-016,1.45616486931555E-016,1.56186735571197E-016,1.65874107844124E-016,1.56498417424751E-016,1.4469263833713E-016,1.3265398460944E-016,1.20748504025316E-016,1.09234893615483E-016,9.82883681567447E-017,8.80199524301762E-017
5.4695763994709E-019,1.20466025199397E-018,1.98850211195425E-018,2.91550740787384E-018,4.0044362868787E-018,5.27588375696398E-018,6.7523666290002E-018,8.45839230873195E-018,1.0420501541714E-017,1.26672751012482E-017,1.522929179958E-017,1.81390219855094E-017,2.14306367333277E-017,2.51397080664297E-017,2.93027695980361E-017,3.39566996742445E-017,3.91378801856287E-017,4.48810733287341E-017,5.12179453348072E-017,5.81751500435424E-017,6.5771865590114E-017,7.40166536830634E-017,8.29034821298906E-017,9.24067164050141E-017,1.02474843948299E-016,1.13022644105103E-016,1.23921455481489E-016,1.3498711899651E-016,1.45965086719043E-016,1.56512080920183E-016,1.66173561424645E-016,1.56780068732352E-016,1.44960454942727E-016,1.32909757353564E-016,1.20993021930101E-016,1.09468347942261E-016,9.85106325396484E-017,8.82307711642186E-017
5.54512151597447E-019,1.22078753917045E-018,2.01427849970652E-018,2.9520615962213E-018,4.05294155500767E-018,5.33754773266633E-018,6.82841827447396E-018,8.55006575448197E-018,1.05290163879507E-017,1.27938128045222E-017,1.53749677762435E-017,1.83048530993397E-017,2.16175039006218E-017,2.5348313818935E-017,2.95335906062375E-017,3.42099344688272E-017,3.94133926464654E-017,4.51783329679472E-017,5.15359660207115E-017,5.85124296428727E-017,6.61263301064995E-017,7.43856109151446E-017,8.32835917566051E-017,9.27939858455705E-017,1.0286466248608E-016,1.13409871789251E-016,1.24300588451369E-016,1.35352559389264E-016,1.4631155355958E-016,1.56835208774113E-016,1.66470746629436E-016,1.5705954348214E-016,1.45226197823522E-016,1.33163563851071E-016,1.21235687915546E-016,1.09700071266001E-016,9.87312918056403E-017,8.84401133968467E-017
5.62128513485835E-019,1.23703926244736E-018,2.04024159145083E-018,2.98886322812606E-018,4.1017521098143E-018,5.39957041886651E-018,6.90487596540113E-018,8.6421846896274E-018,1.06380063632132E-017,1.29208434777599E-017,1.55211407297513E-017,1.84711693380527E-017,2.18048265322239E-017,2.55573257703601E-017,2.97647473941703E-017,3.4463412277543E-017,3.96890322974858E-017,4.54755808215356E-017,5.18538134659877E-017,5.88493536578004E-017,6.6480238459758E-017,7.47537970124677E-017,8.36627059965582E-017,9.31800327587209E-017,1.03253036029861E-016,1.13795445135603E-016,1.24677879654437E-016,1.35716000726108E-016,1.46655900430133E-016,1.57156134234784E-016,1.66765680415877E-016,1.57336858264611E-016,1.4548988286249E-016,1.33415419104748E-016,1.21476515947711E-016,1.09930076397051E-016,9.89503575355505E-017,8.86479894501554E-017
5.69806840008753E-019,1.25341557102441E-018,2.06639148567592E-018,3.02591226174142E-018,4.15086767763447E-018,5.46195121945483E-018,6.98173869662609E-018,8.73474762101677E-018,1.07474694190909E-017,1.30483644661036E-017,1.56678073683289E-017,1.86379667679735E-017,2.19926000777672E-017,2.57667388134628E-017,2.99962343959724E-017,3.47171272154991E-017,3.99647931172319E-017,4.57728109565317E-017,5.2171482091175E-017,5.91859171618359E-017,6.68335867013766E-017,7.51212093423267E-017,8.40408238667638E-017,9.35648581205706E-017,1.03639967775895E-016,1.14179369748014E-016,1.25053337192183E-016,1.36077453581393E-016,1.46998140235135E-016,1.57474872298615E-016,1.67058379604683E-016,1.57612029533806E-016,1.45751525812276E-016,1.3366533799628E-016,1.21715519883284E-016,1.10158376049774E-016,9.91678412284332E-017,8.88544095787351E-017
5.77547244244872E-019,1.26991661134412E-018,2.09272827672217E-018,3.06320864991637E-018,4.20028797877801E-018,5.52468953221205E-018,7.05900545763777E-018,8.82775305191916E-018,1.08574035065489E-017,1.31763731183201E-017,1.58149644094292E-017,1.88052414715972E-017,2.21808200112369E-017,2.5976547874572E-017,3.0228046089294E-017,3.49710734515429E-017,4.02406691479408E-017,4.60700175126732E-017,5.24889663968117E-017,5.952211531323E-017,6.71863709689169E-017,7.54878453552064E-017,8.44179444596412E-017,9.39484629694835E-017,1.04025460964055E-016,1.14561651250117E-016,1.25426969157636E-016,1.36436928489674E-016,1.47338285806494E-016,1.57791437857157E-016,1.67348860880926E-016,1.57885073608351E-016,1.46011142296146E-016,1.33913335287072E-016,1.21952713470231E-016,1.10384982843009E-016,9.93837543018253E-017,8.90593839697414E-017
5.8534983796584E-019,1.28654252711761E-018,2.11925205482604E-018,3.10075234026183E-018,4.25001272761862E-018,5.58778474892242E-018,7.13667523270282E-018,8.92119948217155E-018,1.09678065760792E-017,1.33048667869428E-017,1.59626085798463E-017,1.89729895476533E-017,2.23694818309612E-017,2.61867479134792E-017,3.04601769950623E-017,3.52252452078729E-017,4.05166544949823E-017,4.63671947016506E-017,5.2806260962489E-017,5.98579433538421E-017,6.7538587484721E-017,7.5853702583368E-017,8.47940669415405E-017,9.43308484046246E-017,1.04409518876479E-016,1.14942295284186E-016,1.25798783634529E-016,1.3679443594527E-016,1.47676349903616E-016,1.58105845697605E-016,1.67637140795048E-016,1.58156006672493E-016,1.46268747808949E-016,1.34159425619073E-016,1.22188110348449E-016,1.10609909300538E-016,9.95981080920157E-017,8.92629227429798E-017
5.93214731646994E-019,1.30329345935002E-018,2.14596290616419E-018,3.13854327521627E-018,4.30004163268252E-018,5.65123625548509E-018,7.21474700099676E-018,9.01508540832324E-018,1.10786765778487E-017,1.34338428284094E-017,1.6110736615826E-017,1.91412071111676E-017,2.25585810596E-017,2.63973339233273E-017,3.06926216772445E-017,3.54796367596523E-017,4.0792743326299E-017,4.66643368063625E-017,5.31233604459154E-017,6.01933966080233E-017,6.78902325546367E-017,7.62187786394574E-017,8.51691905512944E-017,9.47120155845318E-017,1.0479214483626E-016,1.1532130751002E-016,1.26168788696498E-016,1.37149986401852E-016,1.48012345213444E-016,1.58418110503326E-016,1.67923235763872E-016,1.58424844777131E-016,1.46524357718076E-016,1.34403623515609E-016,1.22421724050429E-016,1.10833167851552E-016,9.98109138543301E-017,8.94650359510045E-017
6.01142034477999E-019,1.32016954636583E-018,2.17286091289699E-018,3.1765813921106E-018,4.35037439673615E-018,5.71504343202408E-018,7.2932197367331E-018,9.10940932377796E-018,1.11900114618447E-017,1.35632986031968E-017,1.62593452631725E-017,1.93098902935203E-017,2.27481132441299E-017,2.66083009304979E-017,3.09253747426105E-017,3.57342424346213E-017,4.10689298718516E-017,4.69614381801773E-017,5.34402595819927E-017,6.05284704815137E-017,6.82413025667617E-017,7.65830712151373E-017,8.55433145987959E-017,9.50919657257152E-017,1.05173342206151E-016,1.15698693603868E-016,1.265369924063E-016,1.3750359027205E-016,1.48346284350509E-016,1.58728246854384E-016,1.68207162071614E-016,1.58691603840858E-016,1.46777987264413E-016,1.34645943382211E-016,1.22653568001923E-016,1.11054770831145E-016,1.00022182763424E-016,8.96657335792336E-017
6.09131854373404E-019,1.33717092383381E-018,2.19994615321176E-018,3.21486662323227E-018,4.40101071687273E-018,5.77920565299668E-018,7.37209240929039E-018,9.20416971893335E-018,1.13018091780165E-017,1.36932314759522E-017,1.64084312773513E-017,1.94790352424994E-017,2.29380739558261E-017,2.68196439944951E-017,3.11584308404937E-017,3.59890566127125E-017,4.13452084230661E-017,4.72584932462013E-017,5.37569531819009E-017,6.08631604603542E-017,6.85917939902047E-017,7.69465780797397E-017,8.59164384636016E-017,9.5470700101285E-017,1.05553114387306E-016,1.16074459257371E-016,1.2690340281506E-016,1.37855257927079E-016,1.48678179856999E-016,1.59036269228076E-016,1.68488935870892E-016,1.58956299650981E-016,1.47029651563301E-016,1.34886399507445E-016,1.22883655522614E-016,1.11274730480795E-016,1.00231925913589E-016,8.98650255460759E-017
6.17184297983108E-019,1.35429772479189E-018,2.22721870136541E-018,3.2533988958887E-018,4.45195028459766E-018,5.8437222873003E-018,7.4513639833374E-018,9.29936508131808E-018,1.14140676764154E-017,1.38236388156215E-017,1.65579914235895E-017,1.9648638122353E-017,2.31284587902416E-017,2.70313582078282E-017,3.13917846625521E-017,3.62440737256661E-017,4.16215733322855E-017,4.7555496496554E-017,5.40734361321936E-017,6.11974621098122E-017,6.89417033738665E-017,7.73092970789418E-017,8.62885615935592E-017,9.58482200396057E-017,1.05931464818046E-016,1.16448610176533E-016,1.27268027961539E-016,1.3820499969638E-016,1.4900804420283E-016,1.59342191999474E-016,1.68768573183732E-016,1.59218947864557E-016,1.47279365605489E-016,1.35125006063746E-016,1.23111999826793E-016,1.11493058948867E-016,1.00440154319069E-016,9.00629217030721E-017
6.25299470702754E-019,1.37155007967171E-018,2.25467862772684E-018,3.29217813246998E-018,4.50319278591302E-018,5.90859269837795E-018,7.53103341895622E-018,9.39499389572652E-018,1.15267849073308E-017,1.39545179955736E-017,1.6708022476972E-017,1.98186951138358E-017,2.33192633671835E-017,2.72434386958918E-017,3.16254309425277E-017,3.64992882566469E-017,4.18980190122252E-017,4.78524424916497E-017,5.43897033939043E-017,6.15313710733212E-017,6.92910273452373E-017,7.76712261334619E-017,8.66596835034608E-017,9.62245269229776E-017,1.06308396972657E-016,1.16821152080727E-016,1.27630875871428E-016,1.38552825867291E-016,1.49335889785748E-016,1.59646029441967E-016,1.69046089902571E-016,1.59479564009411E-016,1.47527144258086E-016,1.35361777108253E-016,1.23338614024036E-016,1.11709768291118E-016,1.00646878914384E-016,9.0259431835048E-017
6.33477476684039E-019,1.38892811632299E-018,2.2823259988187E-018,3.33120425051085E-018,4.5547379014008E-018,5.9738162443221E-018,7.61109967176361E-018,9.49105464435095E-018,1.16399588214236E-017,1.4085866393723E-017,1.68585212225343E-017,1.99892024142543E-017,2.35104833306859E-017,2.7455880616844E-017,3.18593644560059E-017,3.67546947398618E-017,4.21745399354315E-017,4.81493258594852E-017,5.4705750001662E-017,6.18648830714339E-017,6.96397626092121E-017,7.80323632377778E-017,8.70298037737188E-017,9.65996221863438E-017,1.06683914360207E-016,1.1719209070171E-016,1.27991954556664E-016,1.38898746684725E-016,1.4966172893142E-016,1.59947795727815E-016,1.69321501791257E-016,1.59738163485162E-016,1.47773002265516E-016,1.35596726583644E-016,1.23563511119889E-016,1.11924870471207E-016,1.00852110554669E-016,9.045456566028E-017
6.4171841884494E-019,1.40643196003769E-018,2.31016087735894E-018,3.37047716275204E-018,4.60658530630531E-018,6.03939227797728E-018,7.69156169303031E-018,9.58754580691157E-018,1.17535873698576E-017,1.42176813926477E-017,1.70094844553526E-017,2.01601562375078E-017,2.37021143489808E-017,2.76686791614829E-017,3.2093580020174E-017,3.70102877601797E-017,4.24511306337438E-017,4.84461412949357E-017,5.50215710628167E-017,6.21979939007898E-017,6.99879059469237E-017,7.83927064588648E-017,8.73989220490669E-017,9.69735073160229E-017,1.07058020523397E-016,1.17561431782682E-016,1.28351272014765E-016,1.3924277235087E-016,1.49985573893559E-016,1.60247504928701E-016,1.69594824486049E-016,1.59994761564237E-016,1.48016954250465E-016,1.35829868318967E-016,1.2378670401655E-016,1.12138377361213E-016,1.01055860016014E-016,9.06483328306718E-017
6.50022398879861E-019,1.42406173357393E-018,2.33818332230175E-018,3.40999677720084E-018,4.65873467061445E-018,6.10532014704108E-018,7.77241842979859E-018,9.68446586078412E-018,1.1867668504427E-017,1.4349960379705E-017,1.71609089806307E-017,2.0331552814127E-017,2.38941521144663E-017,2.78818295531209E-017,3.23280724935795E-017,3.72660619527515E-017,4.27277856977613E-017,4.87428835590549E-017,5.53371617565747E-017,6.2530699433095E-017,7.03354542145917E-017,7.87522539349546E-017,8.77670380372826E-017,9.73461838484671E-017,1.07430719037432E-016,1.17929181077355E-016,1.28708836228195E-016,1.39584913024907E-016,1.50307436854042E-016,1.60545171016293E-016,1.69866073496606E-016,1.6024937339289E-016,1.48259014714832E-016,1.36061216030478E-016,1.24008205513562E-016,1.1235030074216E-016,1.01258137995821E-016,9.08407429319419E-017
6.58389517269706E-019,1.4418175571797E-018,2.36639338887825E-018,3.44976299719108E-018,4.71118565913994E-018,6.17159919416391E-018,7.85366882499796E-018,9.7818132811253E-018,1.19822001776827E-017,1.44827007471448E-017,1.73127916137832E-017,2.05033883913089E-017,2.40865923436718E-017,2.80953270474579E-017,3.25628367758874E-017,3.75220120026322E-017,4.30044997763123E-017,4.90395474783839E-017,5.56525173331447E-017,6.28629956141157E-017,7.06824043423896E-017,7.91110038743142E-017,8.81341515079343E-017,9.77176533690442E-017,1.07802013508919E-016,1.18295344349052E-016,1.29064655163739E-016,1.39925178822744E-016,1.50627329923051E-016,1.60840807862801E-016,1.70135264206982E-016,1.60502013992207E-016,1.48499198040668E-016,1.36290783322476E-016,1.24228028308503E-016,1.12560652304542E-016,1.01458955113161E-016,9.10318054838222E-017
6.66819873291861E-019,1.45969954861636E-018,2.39479112863666E-018,3.48977572144236E-018,4.76393793159663E-018,6.23822875704723E-018,7.93531181755901E-018,9.87958654099587E-018,1.20971803430546E-017,1.46158998922185E-017,1.74651291805163E-017,2.06756592329492E-017,2.42794307772206E-017,2.83091669324522E-017,3.27978678076376E-017,3.77781326444042E-017,4.32812675759277E-017,4.93361279442645E-017,5.59676331128916E-017,6.31948784626852E-017,7.10287533333275E-017,7.94689545540445E-017,8.85002622911492E-017,9.80879175108442E-017,1.08171907574788E-016,1.18659927369831E-016,1.29418736771907E-016,1.40263579816764E-016,1.50945265139217E-016,1.61134429241551E-016,1.70402411876611E-016,1.60752698259118E-016,1.48737518491123E-016,1.36518583688133E-016,1.24446184997674E-016,1.12769443648861E-016,1.01658321909145E-016,9.12215299402662E-017
6.75313565030106E-019,1.47770782318193E-018,2.4233765894821E-018,3.53003484411865E-018,4.81699114268077E-018,6.30520816854055E-018,8.01734634252558E-018,9.97778411148169E-018,1.22126069549723E-017,1.47495552172868E-017,1.76179185169056E-017,2.08483616196723E-017,2.44726631797914E-017,2.852334452819E-017,3.3033160570002E-017,3.8034418661802E-017,4.35580838603183E-017,4.96326199121611E-017,5.62825044855019E-017,6.3526344069723E-017,7.13744982621507E-017,7.98261043188982E-017,8.8865370276404E-017,9.84569779535088E-017,1.08540404901244E-016,1.19022935919625E-016,1.29771088986357E-016,1.40600126035592E-016,1.51261254469777E-016,1.61426048827545E-016,1.70667531641291E-016,1.61001440967394E-016,1.48973990211385E-016,1.36744630510331E-016,1.24662688076802E-016,1.12976686286159E-016,1.01856248847298E-016,9.14099256896662E-017
6.83870689384443E-019,1.49584249373419E-018,2.45214981571601E-018,3.57054025488626E-018,4.87034494214731E-018,6.37253675673693E-018,8.09977133116508E-018,1.00764044618125E-017,1.23284779689827E-017,1.48836641299232E-017,1.77711564694705E-017,2.10214918488576E-017,2.46662853400756E-017,2.87378551867539E-017,3.32687100845409E-017,3.82908648873385E-017,4.38349434498557E-017,4.99290184009866E-017,5.65971269091568E-017,6.38573885972671E-017,7.17196362742561E-017,8.01824515801168E-017,8.92294754113366E-017,9.88248364220848E-017,1.08907509182729E-016,1.19384375785414E-016,1.30121719723331E-016,1.40934827463873E-016,1.5157530981074E-016,1.61715680198042E-016,1.70930638514163E-016,1.61248256768649E-016,1.49208627229615E-016,1.36968937062494E-016,1.24877549941729E-016,1.13182391638567E-016,1.02052746313939E-016,9.15970020550805E-017
6.92491342080853E-019,1.51410367071349E-018,2.48111084807512E-018,3.61129183897107E-018,4.92399897488626E-018,6.44021384506733E-018,8.18258571107718E-018,1.01754460594787E-017,1.24447913418656E-017,1.50182240430162E-017,1.79248398952466E-017,2.11950462346639E-017,2.48602930707338E-017,2.89526942920889E-017,3.35045114129598E-017,3.85474662019325E-017,4.41118412210568E-017,5.0225318492437E-017,5.69114959097159E-017,6.41880082775193E-017,7.20641645846218E-017,8.05379948142864E-017,8.95925777005798E-017,9.91914946858997E-017,1.09273224140919E-016,1.19744252760407E-016,1.30470636881117E-016,1.41267694042071E-016,1.51887442987062E-016,1.62003336833128E-016,1.71191747386682E-016,1.61493160193333E-016,1.49441443457879E-016,1.37191516509413E-016,1.2509078288911E-016,1.13386571039845E-016,1.02247824618576E-016,9.17827682944687E-017
7.01175617680962E-019,1.53249146216547E-018,2.51025972377007E-018,3.65228947721522E-018,4.97795288099809E-018,6.50823875239352E-018,8.26578840630076E-018,1.02749073703458E-017,1.25615450317466E-017,1.51532323748675E-017,1.80789656618544E-017,2.13690211080508E-017,2.50546822083495E-017,2.91678572598684E-017,3.37405596568656E-017,3.88042175345387E-017,4.43887721060721E-017,5.05215153303305E-017,5.72256070799096E-017,6.45181994119016E-017,7.2408080476755E-017,8.08927325622119E-017,8.99546772046144E-017,9.95569545574593E-017,1.09637553523742E-016,1.20102572643259E-016,1.3081784833953E-016,1.41598735666274E-016,1.5219766575283E-016,1.62289032116294E-016,1.71450873029594E-016,1.61736165651719E-016,1.49672452693082E-016,1.37412381908083E-016,1.25302399117118E-016,1.13589235735934E-016,1.02441493994294E-016,9.19672336009354E-017
7.09923609591638E-019,1.5510059737635E-018,2.53959647652364E-018,3.69353304613311E-018,5.03220629586812E-018,6.57661079309972E-018,8.34937833741911E-018,1.03747868587673E-017,1.26787369982076E-017,1.52886865492884E-017,1.82335306475663E-017,2.15434128167976E-017,2.52494486133807E-017,2.93833395373575E-017,3.39768499575227E-017,3.90611138617775E-017,4.46657310921778E-017,5.0817604119954E-017,5.75394560785408E-017,6.48479583701261E-017,7.27513813016526E-017,8.12466634278095E-017,9.03157740386443E-017,9.99212178913674E-017,1.10000501104407E-016,1.20459341237295E-016,1.31163361959402E-016,1.41927962188018E-016,1.5250598979145E-016,1.62572779335016E-016,1.71708030093899E-016,1.6197728743489E-016,1.4990166861789E-016,1.37631546208526E-016,1.25512410726133E-016,1.13790396885508E-016,1.02633764598156E-016,9.21504071029811E-017
7.18735410074516E-019,1.5696473088309E-018,2.56912113660854E-018,3.73502241796674E-018,5.08675885024015E-018,6.64532927718305E-018,8.43335442166369E-018,1.0475082987695E-017,1.27963652023949E-017,1.54245839956935E-017,1.83885317413701E-017,2.17182177255198E-017,2.54445881701099E-017,2.95991366032763E-017,3.421337749561E-017,3.93181502075688E-017,4.49427132212718E-017,5.11135801274152E-017,5.78530386296955E-017,6.51772815892768E-017,7.30940644767794E-017,8.15997860770166E-017,9.06758683714901E-017,1.00284286583267E-016,1.10362070680469E-016,1.20814564349762E-016,1.31507185582101E-016,1.42255383414124E-016,1.52812426715854E-016,1.62854591681338E-016,1.7196323311181E-016,1.62216539715716E-016,1.50129104801653E-016,1.37849022254617E-016,1.25720829719449E-016,1.13990065560527E-016,1.02824646511613E-016,9.23322978647622E-017
