5.82920724278651E-022,1.42142703937475E-021,2.59975009767888E-021,4.22684862590515E-021,6.44322745773874E-021,9.42956327998157E-021,1.34176029484467E-020,1.87039163655945E-020,2.56672306549193E-020,3.47902513897499E-020,4.66870970600403E-020,6.21377426958743E-020,8.21311958071933E-020,1.07919519939952E-019,1.41085282608479E-019,1.83625532500995E-019,2.3805598854092E-019,3.0753970579038E-019,3.96044974611492E-019,5.08537423176873E-019,6.51210882171628E-019,8.31759907939329E-019,1.05969283773291E-018,1.34667593147474E-018,1.70688318631968E-018,2.157297028804E-018,2.71785242893067E-018,3.41122421692769E-018,4.26189590200517E-018,5.29386952573307E-018,6.52589772959472E-018,7.96230199045017E-018,9.57604939640799E-018,1.12783966284605E-017,1.28654025727997E-017,1.21512465437272E-017,9.23847426244043E-018,6.79479913809155E-018,4.89138816003594E-018,3.47029796342395E-018,2.43709669139436E-018,1.69902336766582E-018,1.17814401291163E-018,8.13700203329762E-019,5.60298763460823E-019,3.84917545898942E-019
6.28499953755431E-022,1.53102912624826E-021,2.79738938213278E-021,4.5435961829497E-021,6.91906537144055E-021,1.01156935413654E-020,1.43793165487387E-020,2.00241513091658E-020,2.74509754033182E-020,3.71699833955911E-020,4.98294852800351E-020,6.62518889152234E-020,8.74787426395644E-020,1.14827013342963E-019,1.49959242563904E-019,1.94970754365176E-019,2.52497663887939E-019,3.25850005221581E-019,4.19174758672214E-019,5.37653712738321E-019,6.87740581020658E-019,8.77439957420818E-019,1.11662638955336E-018,1.41739309357069E-018,1.79440320565783E-018,2.26518612302393E-018,2.85026748683609E-018,3.57292683865031E-018,4.45821341900275E-018,5.53056982787208E-018,6.80893419370076E-018,8.29737753098702E-018,9.96795447419105E-018,1.17301167831806E-017,1.33771123127598E-017,1.26708726942956E-017,9.69577666778097E-018,7.18160216268466E-018,5.20792484938786E-018,3.72258728013151E-018,2.63401972326394E-018,1.85019578314634E-018,1.29265576852756E-018,8.99506527866422E-019,6.24025144433626E-019,4.31896148498056E-019
6.76954216204173E-022,1.64739914860615E-021,3.00696901643967E-021,4.87905454209993E-021,7.42236862446816E-021,1.0840493551815E-020,1.53939136148764E-020,2.14151614717039E-020,2.93278605425753E-020,3.96706353223026E-020,5.31270938849999E-020,7.05633697132767E-020,9.30750509626033E-020,1.22045730671795E-019,1.59219883676442E-019,2.06793308998641E-019,2.67524947451724E-019,3.44874439104202E-019,4.4317021394057E-019,5.67813002453402E-019,7.25519030148645E-019,9.24605144967057E-019,1.17531353962774E-018,1.49016453720467E-018,1.88430862808993E-018,2.3758176645217E-018,2.98579982435367E-018,3.73812676396753E-018,4.65839588499824E-018,5.77146814632498E-018,7.09644240682595E-018,8.63711701899728E-018,1.03646244101874E-017,1.21866305308975E-017,1.38936435325554E-017,1.31957906461456E-017,1.01594071409715E-017,7.57562999429879E-018,5.53216696722847E-018,3.98258620792972E-018,2.83825729719113E-018,2.00801722291775E-018,1.41300770173376E-018,9.9030243143471E-019,6.91919130795343E-019,4.82291439486205E-019
7.28384628932983E-022,1.77076508653359E-021,3.2288733568948E-021,5.23379781263691E-021,7.95393825402025E-021,1.16050319529507E-020,1.64627739513443E-020,2.28786832009631E-020,3.13000245172892E-020,4.22947910145532E-020,5.65829897443571E-020,7.50757622170013E-020,9.89242186670067E-020,1.29580276010456E-019,1.68872265763938E-019,2.19098611845497E-019,2.83143443356644E-019,3.64618545420121E-019,4.68036444440628E-019,5.99019452537775E-019,7.64548761935853E-019,9.73255483620765E-019,1.23575065187734E-018,1.56498158690832E-018,1.9765840838055E-018,2.48916769664782E-018,3.1244148436204E-018,3.90677668085142E-018,4.86238140846101E-018,6.01648665993971E-018,7.38832812931352E-018,8.981410425986E-018,1.07659350280925E-017,1.2647801223139E-017,1.44148461830543E-017,1.37258265941036E-017,1.06291609207684E-017,7.97666634839874E-018,5.86391574100587E-018,4.25013634382984E-018,3.04970241712666E-018,2.17243244677757E-018,1.53918964107048E-018,1.08611276777597E-018,7.64029931759527E-019,5.36167334276332E-019
7.82893480292778E-022,1.90135719553326E-021,3.46348997092958E-021,5.60840394955097E-021,8.51457930884617E-021,1.2410380888104E-020,1.75872794290892E-020,2.4416452256211E-020,3.33696009710147E-020,4.50450233695347E-020,6.02002202968631E-020,7.97926128945157E-020,1.05030298632705E-019,1.37435190661167E-019,1.78921364540366E-019,2.31891969519442E-019,2.99358619351837E-019,3.85087696657809E-019,4.93778360204136E-019,6.31277004842721E-019,8.04832075419233E-019,1.02339075501865E-018,1.29793388794355E-018,1.64183543463569E-018,2.07121419722125E-018,2.60521245989556E-018,3.26607844262023E-018,4.07883018442814E-018,5.0701095371624E-018,6.26554963176236E-018,7.68449993092137E-018,9.33015127877331E-018,1.11717664011254E-017,1.3113497073671E-017,1.49405757565708E-017,1.42608135786906E-017,1.11048414692432E-017,8.38450259811387E-018,6.20297736381829E-018,4.52508051990983E-018,3.26824573027644E-018,2.34338114151141E-018,1.67118475492112E-018,1.18695519256227E-018,8.40399825785628E-019,5.93581606017509E-019
8.40584086380392E-022,2.03940767661189E-021,3.71120907036553E-021,6.00345389263745E-021,9.10509962978038E-021,1.32576143531738E-020,1.87688118296679E-020,2.60302010640639E-020,3.55387153296195E-020,4.79238901638989E-020,6.39818085410694E-020,8.47174316374779E-020,1.11397291845436E-019,1.45614945257202E-019,1.89372062712729E-019,2.45178569902864E-019,3.16175795962524E-019,4.06287088092711E-019,5.20400664767545E-019,6.64589369632593E-019,8.46371022328358E-019,1.07501049447701E-018,1.3618591907749E-018,1.72071712075084E-018,2.16818356344186E-018,2.72392836076933E-018,3.41075697197024E-018,4.25424171563331E-018,5.2815211713146E-018,6.51858328878623E-018,7.98486903052112E-018,9.68323645611474E-018,1.15820026080731E-017,1.35835908795952E-017,1.54706929661714E-017,1.48005910641071E-017,1.15862599654E-017,8.79893739927848E-018,6.54916292751493E-018,4.80726307092156E-018,3.49377603954051E-018,2.52079854519079E-018,1.80897016656748E-018,1.29284068582288E-018,9.21064548453604E-019,6.545861306335E-019
9.01560665720713E-022,2.18515038920874E-021,3.97242302095393E-021,6.41953082588756E-021,9.72630880744385E-021,1.4147806797007E-020,2.00087510297125E-020,2.77216564271398E-020,3.78094819752178E-020,5.09339306380601E-020,6.79307489828563E-020,8.98536870370121E-020,1.18029141983667E-019,1.54123933666248E-019,2.00229143234109E-019,2.58963474813972E-019,3.33600138666303E-019,4.28221729591309E-019,5.47907846727085E-019,6.98960016981932E-019,8.89167398319574E-019,1.12811398186095E-018,1.42752227458374E-018,1.80161752197486E-018,2.26747673229385E-018,2.84529194891078E-018,3.55841720080061E-018,4.43296651006181E-018,5.49655848839858E-018,6.77551571537486E-018,8.28934915192792E-018,1.00405660041508E-017,1.19965315106659E-017,1.40579597658332E-017,1.6005063451446E-017,1.53450045530898E-017,1.20732348417954E-017,9.21977633724425E-018,6.90228834029261E-018,5.09653005412219E-018,3.72618075257303E-018,2.70461600979728E-018,1.95251752116652E-018,1.40377404505924E-018,1.00605366958531E-018,7.19227136225473E-019
9.65928228582889E-022,2.3388205990128E-021,4.24752591404528E-021,6.85721953482851E-021,1.03790172841191E-020,1.50820319246543E-020,2.13084734617602E-020,2.94925375998923E-020,4.01840018981482E-020,5.40776626923015E-020,7.20500043543006E-020,9.52048026190369E-020,1.24929731183997E-019,1.62966468324267E-019,2.11497284273293E-019,2.73251614710504E-019,3.5163665245841E-019,4.50896440185418E-019,5.76304174468927E-019,7.34392171769026E-019,9.33222738236789E-019,1.18270023691291E-018,1.49491861969574E-018,1.88452734466842E-018,2.36907819817319E-018,2.96927990060272E-018,3.70902628974347E-018,4.61496055493518E-018,5.71516487751631E-018,7.03627675810037E-018,8.59785639349664E-018,1.04020429682156E-017,1.2415244549736E-017,1.45364849504129E-017,1.65435575079327E-017,1.58939052345231E-017,1.25655913596113E-017,9.64683159439609E-018,7.26217423267039E-018,5.3927294285108E-018,3.96534627516915E-018,2.89476150818522E-018,2.1017935079182E-018,1.51975434956757E-018,1.09539095800122E-018,7.87545453944153E-019
1.03379247834755E-021,2.50065475451448E-021,4.53691318941776E-021,7.31710584446652E-021,1.10640355741524E-020,1.60613616671954E-020,2.26693508016286E-020,3.13445546648552E-020,4.26643607391962E-020,5.7357580581057E-020,7.63425029588379E-020,1.00774153856133E-019,1.32102876757086E-019,1.72146776718733E-019,2.23181055557801E-019,2.88047785015399E-019,3.70290178310027E-019,4.7431584482981E-019,6.05593693387329E-019,7.70888811470741E-019,9.78538314489724E-019,1.23876801801423E-018,1.56404347114931E-018,1.9694371221951E-018,2.47297239434736E-018,3.09586900719689E-018,3.86255176949142E-018,4.8001805525656E-018,5.93728488155961E-018,7.30079794018767E-018,8.91030910955465E-018,1.07675732389472E-017,1.28380365579994E-017,1.50190515283235E-017,1.70860498377483E-017,1.64471496602381E-017,1.30631612181928E-017,1.00799216372573E-017,7.62864585496097E-018,5.69571119955193E-018,4.21115835571293E-018,3.09116009083349E-018,2.2567603406004E-018,1.64077539676571E-018,1.18909473279268E-018,8.59576767988908E-019
1.10525972291071E-021,2.67089028748422E-021,4.84098130067756E-021,7.79977612423693E-021,1.17821735827549E-020,1.70868652896134E-020,2.40927488431595E-020,3.327940715676E-020,4.52526271529441E-020,6.07761530158894E-020,8.08111365284899E-020,1.06565065811944E-019,1.39552328674658E-019,1.81668998800003E-019,2.35284915820439E-019,3.03356643738595E-019,3.89565391130403E-019,4.98484372883098E-019,6.35780225052964E-019,8.08452666137216E-019,1.02511513784047E-018,1.29631582358075E-018,1.63489184015692E-018,2.05633721539157E-018,2.5791436906577E-018,3.22503616733702E-018,4.01896152372602E-018,4.98858388904407E-018,6.16286414583932E-018,7.56901238410436E-018,9.22662780208335E-018,1.11370654109732E-017,1.32648055876142E-017,1.55055482720068E-017,1.76324193192805E-017,1.70045994479013E-017,1.35657821955526E-017,1.05188709220608E-017,8.0015329687421E-018,6.005327534546E-018,4.46350238657451E-018,3.29373429731548E-018,2.41737619951643E-018,1.76682611151626E-018,1.28717820038381E-018,9.35351862856133E-019
1.18043679453876E-021,2.84976543358554E-021,5.16012741644785E-021,8.30581684920469E-021,1.25342400072618E-020,1.81596086141033E-020,2.55800265292497E-020,3.52987828928232E-020,4.79508514373688E-020,6.43358216061147E-020,8.54587585024746E-020,1.1258081130383E-019,1.47281767685219E-019,1.91537185145491E-019,2.47813211135713E-019,3.19182710137325E-019,4.09466798925388E-019,5.23406257949102E-019,6.66867367908186E-019,8.47086220058456E-019,1.07295396004263E-018,1.35534189546804E-018,1.70745850773572E-018,2.1452178153863E-018,2.68757639380169E-018,3.35675838209798E-018,4.17822377547846E-018,5.18012860714972E-018,6.39184937209187E-018,7.84085474110987E-018,9.5467350213332E-018,1.15104306527137E-017,1.36954527509287E-017,1.59958674467959E-017,1.81825487940625E-017,1.756612100729E-017,1.40732978167591E-017,1.09635096176779E-017,8.3806697343347E-018,6.3214328530303E-018,4.72226366760855E-018,3.50240452693729E-018,2.58359563774787E-018,1.89789092956721E-018,1.38964977697042E-018,1.01489686634924E-018
1.25943097691433E-021,3.03751907010369E-021,5.49474915193689E-021,8.83581420892722E-021,1.3321041808105E-020,1.92806533407286E-020,2.71325351142973E-020,3.74043569758196E-020,5.07610643857529E-020,6.80389995802101E-020,9.02881826546413E-020,1.1882460949238E-019,1.55294803944782E-019,2.01755295736707E-019,2.60770173975799E-019,3.35530364209862E-019,4.29998742908238E-019,5.49085538791203E-019,6.98858499154562E-019,8.86791714737948E-019,1.12205527789612E-018,1.41584422389628E-018,1.78173802996531E-018,2.23606894817489E-018,2.79825474955537E-018,3.49101275235418E-018,4.34030707618595E-018,5.37477338268556E-018,6.62418827699286E-018,8.11626112679281E-018,9.8705552742738E-018,1.18875825860613E-017,1.41298820730495E-017,1.64899046398285E-017,1.87363248691735E-017,1.81315852875902E-017,1.45855570474883E-017,1.14136733448291E-017,8.76589459589203E-018,6.64388389594134E-018,4.98732763626498E-018,3.71708937255605E-018,2.75536995444035E-018,2.03395015631207E-018,1.49651339617112E-018,1.09823348718881E-018
1.34234993836294E-021,3.23439056836439E-021,5.84524432653323E-021,9.39035375706147E-021,1.41433837392287E-020,2.04510564508333E-020,2.8751617437989E-020,3.95977909430019E-020,5.36852763254668E-020,7.18880707421402E-020,9.53021820112637E-020,1.25299624824241E-019,1.63594976071142E-019,2.12327199236805E-019,2.74159922849525E-019,3.52403846858676E-019,4.51165398367739E-019,5.75526061090729E-019,7.31756777566902E-019,9.27571152868582E-019,1.17241933837257E-018,1.47782055350947E-018,1.85772474444807E-018,2.32888048048868E-018,2.91116294643561E-018,3.62777647783965E-018,4.50518029686421E-018,5.57247750360856E-018,6.85982955447438E-018,8.39516906179666E-018,1.01980149399562E-017,1.22684371748764E-017,1.45680003550371E-017,1.69875586011392E-017,1.92936377337039E-017,1.87008675436377E-017,1.51024140103334E-017,1.18692029305438E-017,9.15705016537922E-018,6.97253977671759E-018,5.25858006826569E-018,3.93770592119248E-018,2.93264753767888E-018,2.17498030211289E-018,1.60776880191936E-018,1.18537924633324E-018
1.42930167044266E-021,3.44061965887697E-021,6.21201074389555E-021,9.97002009609389E-021,1.50020679295931E-020,2.16718696813426E-020,3.04386072941023E-020,4.18807320389543E-020,5.67254763148039E-020,7.58853886253517E-020,1.00503488011736E-019,1.32008966268592E-019,1.72185750547691E-019,2.23256672677862E-019,2.87986462414341E-019,3.69807260591067E-019,4.72970776137347E-019,6.02731479866247E-019,7.6556514702196E-019,9.69426303068888E-019,1.22404614453862E-018,1.54126839026547E-018,1.93541277763804E-018,2.42364212659426E-018,3.02628512041114E-018,3.76702685747821E-018,4.67281262093907E-018,5.77320085144926E-018,7.09872284127488E-018,8.67751741707081E-018,1.05290421910066E-017,1.26529126213844E-017,1.50097170466936E-017,1.74887310957902E-017,1.98543809879881E-017,1.92738471192764E-017,1.5623727721738E-017,1.23299441768851E-017,9.55398310645791E-018,7.30726201705532E-018,5.5359072523151E-018,4.16417002469052E-018,3.11537417933819E-018,2.32095439544317E-018,1.72341182677555E-018,1.2763477013464E-018
1.52039443122965E-021,3.6564463075944E-021,6.59544599164526E-021,1.05753965925879E-020,1.58978935089189E-020,2.29441390602186E-020,3.2194828880935E-020,4.42548125944253E-020,5.98836314742705E-020,8.00332758139558E-020,1.05894789873402E-019,1.38955686798663E-019,1.81070521416525E-019,2.34547401484138E-019,3.02253683972041E-019,3.87744570650649E-019,4.95418724539359E-019,6.30705262406812E-019,8.00286340572412E-019,1.01235870518692E-018,1.27693546206067E-018,1.60618500891703E-018,2.01479605277631E-018,2.52034345573938E-018,3.14360536035595E-018,3.90874129065307E-018,4.8431735383751E-018,5.97690388461619E-018,7.3408186852545E-018,8.96324636309335E-018,1.08635669205872E-017,1.30409292696856E-017,1.545494412803E-017,1.799332676603E-017,2.04184514844572E-017,1.98504072462159E-017,1.61493618476573E-017,1.27957476430097E-017,9.95654401907702E-018,7.64791456963536E-018,5.81919614188915E-018,4.39639654335167E-018,3.30349336412627E-018,2.47184227509884E-018,1.84343465595247E-018,1.37114866333548E-018
1.61573669275003E-021,3.88211060196443E-021,6.99594725827367E-021,1.1207065119143E-020,1.68316562720136E-020,2.42689044950299E-020,3.40215963223036E-020,4.67216494963188E-020,6.31616864328798E-020,8.43340234060067E-020,1.11478734128658E-019,1.46142783078348E-019,1.90252610211496E-019,2.46202979771101E-019,3.16965366275649E-019,4.06219606493167E-019,5.18512931702306E-019,6.59450691600789E-019,8.35922884930318E-019,1.05636967601806E-018,1.33108682611957E-018,1.67256746089476E-018,2.09586829822679E-018,2.61897390002302E-018,3.26310771400557E-018,4.05289727915635E-018,5.01623284081539E-018,6.18354762325965E-018,7.58606851609309E-018,9.25229732260117E-018,1.12015206742538E-017,1.34324095156883E-017,1.59035959986144E-017,1.85012530025871E-017,2.09857491790849E-017,2.04304348569581E-017,1.66791844762568E-017,1.32664684396865E-017,1.0364587325396E-017,7.99436382980302E-018,6.10833448677877E-018,4.6342995651774E-018,3.49694653487693E-018,2.62761086270134E-018,1.96782607743331E-018,1.46978840613664E-018
1.71543709210148E-021,4.11785264566943E-021,7.41391116527644E-021,1.18656058198967E-020,1.78041483769655E-020,2.5647199407939E-020,3.59202132499131E-020,4.9282843736523E-020,6.65615628732908E-020,8.87898905980744E-020,1.1725792430795E-019,1.53573195321012E-019,1.99735266090623E-019,2.58226910870808E-019,3.32125176588053E-019,4.2523606353614E-019,5.42256928168932E-019,6.88970869564696E-019,8.72477105251031E-019,1.10146031531395E-018,1.38649954859881E-018,1.7404125824427E-018,2.17862305605062E-018,2.71952276251561E-018,3.38477619422923E-018,4.19947242961492E-018,5.19196061750514E-018,6.39309363543209E-018,7.83442461805374E-018,9.54461292643478E-018,1.15428365862214E-017,1.38272777228645E-017,1.6355589374092E-017,1.90124198242994E-017,2.15561769925122E-017,2.10138204105213E-017,1.72130679061411E-017,1.37419660354535E-017,1.07779711575261E-017,8.34647863789894E-018,6.40321094674142E-018,4.87779260308918E-018,3.69567333599299E-018,2.78822441668086E-018,2.09657171862351E-018,1.57226986755232E-018
