1.62723420001846E-019,3.5926186324529E-019,5.94629623338461E-019,8.74455735908444E-019,1.20504642550339E-018,1.59345208711825E-018,2.04753877937552E-018,2.57606410219538E-018,3.1887571965487E-018,3.89640243031245E-018,4.71092611347548E-018,5.64548530718828E-018,6.71455744133708E-018,7.93402901857286E-018,9.32128113981782E-018,1.08952689139578E-017,1.26765909846014E-017,1.46875443854811E-017,1.69521586824263E-017,1.94962018245036E-017,2.2347148250608E-017,2.5534097509213E-017,2.90876288626012E-017,3.30395739599859E-017,3.74226855537921E-017,4.22701752527928E-017,4.76150872793011E-017,5.34894679157715E-017,5.99232815390533E-017,6.69430135514501E-017,7.45698877735686E-017,8.28176105460256E-017,9.16895353993042E-017,1.01175120107108E-016,1.11245521545434E-016,1.21848142220811E-016,1.32899904646849E-016,1.44278984809357E-016,1.55814682445571E-016,1.6727504222695E-016,1.78351764372692E-016,1.88641853634254E-016,1.81983080891208E-016,1.69635357586039E-016,1.56975603924913E-016,1.44357808656887E-016
1.64955894241137E-019,3.64083277773469E-019,6.02431421374056E-019,8.85666040804691E-019,1.22013156694375E-018,1.61291788793346E-018,2.07193153009381E-018,2.6059711390618E-018,3.22480698625451E-018,3.93926405107096E-018,4.76130800741651E-018,5.70413316343121E-018,6.78225105273463E-018,8.01157793829389E-018,9.40951894710178E-018,1.09950458821565E-017,1.2788764929901E-017,1.48129694626608E-017,1.70916718862495E-017,1.96506069539787E-017,2.25171971011529E-017,2.5720468078332E-017,2.92909003926869E-017,3.32601987032683E-017,3.76609572369226E-017,4.25261943517759E-017,4.78887234017608E-017,5.37803198423642E-017,6.02306358186681E-017,6.72658030000348E-017,7.49066518243865E-017,8.31664601776965E-017,9.20481263740205E-017,1.0154063954298E-016,1.11614694495576E-016,1.22217267025651E-016,1.33264928473313E-016,1.4463563412346E-016,1.56158667345193E-016,1.6760235878616E-016,1.7865912565734E-016,1.88927288130918E-016,1.82253336147403E-016,1.6989505343923E-016,1.57226254422431E-016,1.4460002240899E-016
1.67208029058127E-019,3.68945606148602E-019,6.10296910476271E-019,8.96964234090604E-019,1.23533007058575E-018,1.63252361304397E-018,2.09649161776663E-018,2.63607348396958E-018,3.26108026216701E-018,3.98237712820268E-018,4.81196863703101E-018,5.76308578973889E-018,6.85027359601686E-018,8.08947737667567E-018,9.49812550792432E-018,1.10952056381067E-017,1.29013305808136E-017,1.49387890724134E-017,1.72315753370146E-017,1.98053898793852E-017,2.26876020684058E-017,2.59071628106246E-017,2.94944528619392E-017,3.34810489852785E-017,3.78993861139882E-017,4.27822887813388E-017,4.81623391558231E-017,5.40710418766014E-017,6.053773727156E-017,6.75882041749672E-017,7.52428811015065E-017,8.35146195745839E-017,9.2405865471121E-017,1.01905142768299E-016,1.11982688393709E-016,1.22585056205291E-016,1.33628471541116E-016,1.44990674200194E-016,1.56500935881087E-016,1.67927876538993E-016,1.78964631103432E-016,1.89210831529616E-016,1.82521754533573E-016,1.70152989050537E-016,1.57475223502741E-016,1.44840638300219E-016
1.69479890663872E-019,3.73848969883805E-019,6.18226254017085E-019,9.08350504925483E-019,1.25064213262705E-018,1.65226944426615E-018,2.12121918581239E-018,2.66637121547895E-018,3.29757700933014E-018,4.02574152273054E-018,4.86290770744008E-018,5.82234270267558E-018,6.91862436650785E-018,8.16772637598969E-018,9.58709958162343E-018,1.11957466314885E-017,1.30142860551814E-017,1.50650009846515E-017,1.73718664483811E-017,1.99605476593676E-017,2.28583598686582E-017,2.60941781059915E-017,2.96982823949496E-017,3.3702120713166E-017,3.81379679507418E-017,4.30384542610464E-017,4.84359303296403E-017,5.4361630009201E-017,6.0844582242853E-017,6.79102139429394E-017,7.5578573171721E-017,8.38620871879295E-017,9.2762752209182E-017,1.02268630541385E-016,1.12349505389254E-016,1.22951513418935E-016,1.33990539093434E-016,1.45344111886024E-016,1.56841496460953E-016,1.6825160535209E-016,1.79268291888294E-016,1.89492496159458E-016,1.8278834830044E-016,1.70409176173216E-016,1.57722522326668E-016,1.45079666804263E-016
1.71771544952906E-019,3.78793489767282E-019,6.26219614154626E-019,9.19825040701276E-019,1.26606794690096E-018,1.67215556043778E-018,2.14611437407132E-018,2.69686440802423E-018,3.33429720820854E-018,4.06935709078661E-018,4.91412491875547E-018,5.8819034139255E-018,6.98730265508484E-018,8.24632397485389E-018,9.6764399250905E-018,1.12966673112046E-017,1.31276294722415E-017,1.51916029733858E-017,1.75125426413545E-017,2.01160773636996E-017,2.30294672336171E-017,2.6281510384476E-017,2.99023851415243E-017,3.39234098245755E-017,3.83766985487471E-017,4.3294686551406E-017,4.87094927569952E-017,5.46520802804584E-017,6.11511671301239E-017,6.82318292245525E-017,7.59137256554156E-017,8.42088615201475E-017,9.31187861531417E-017,1.02631103659516E-016,1.12715147660517E-016,1.23316642341987E-016,1.34351136374627E-016,1.45695954011737E-016,1.57180357458777E-016,1.68573555039983E-016,1.79570119119188E-016,1.89772294262486E-016,1.83053129609871E-016,1.70663626475723E-016,1.57968161975876E-016,1.45317118322628E-016
1.74083057504059E-019,3.83779285864807E-019,6.3427715183832E-019,9.31388027051535E-019,1.28160770489039E-018,1.69218213743831E-018,2.17117731883328E-018,2.72755313195032E-018,3.37124083473371E-018,4.1132236836684E-018,4.96561996614643E-018,5.94176743036974E-018,7.05630774826429E-018,8.32526920832593E-018,9.76614529286821E-018,1.13979661254792E-017,1.32413589527205E-017,1.53185928168099E-017,1.76536013443523E-017,2.02719760733249E-017,2.32009209104104E-017,2.64691560862248E-017,3.01067572765884E-017,3.41449122874864E-017,3.86155737451424E-017,4.3550981453548E-017,4.89830223168932E-017,5.49423887797471E-017,6.14574883828144E-017,6.8553046993646E-017,7.62483362258293E-017,8.4554941124035E-017,9.34739669134887E-017,1.02992562958126E-016,1.13079617413929E-016,1.23680446665393E-016,1.34710268629728E-016,1.460462073921E-016,1.57517527214692E-016,1.68893735365182E-016,1.79870123833644E-016,1.90050237994255E-016,1.83316110535491E-016,1.70916351542291E-016,1.58212153453357E-016,1.45553003185043E-016
1.76414493581285E-019,3.88806477522218E-019,6.42399026814043E-019,9.43039647860364E-019,1.29726159574182E-018,1.7123493482091E-018,2.1964081528654E-018,2.75843745354888E-018,3.40840786034971E-018,4.15734114789474E-018,5.01739253990586E-018,6.00193425416247E-018,7.12563892828699E-018,8.40456110799548E-018,9.85621443724716E-018,1.14996415219553E-017,1.33554726189275E-017,1.54459682973823E-017,1.77950399932694E-017,2.04282408803956E-017,2.33727176615911E-017,2.66571116714464E-017,3.03113950000897E-017,3.43666241000507E-017,3.88545894124048E-017,4.38073348089076E-017,4.92565149331562E-017,5.52325516450228E-017,6.17635425016478E-017,6.88738642766347E-017,7.6582402608324E-017,8.49003246019951E-017,9.38282941454636E-017,1.03353009310023E-016,1.13442916883316E-016,1.24042930094996E-016,1.35067941103919E-016,1.46394878825519E-016,1.57853014034849E-016,1.6921215603828E-016,1.80168316999802E-016,1.90326339424405E-016,1.83577303063302E-016,1.71167362873491E-016,1.58454507683931E-016,1.4578733164986E-016
1.78765918134491E-019,3.93875183367925E-019,6.50585397629302E-019,9.54780085271341E-019,1.31302980627914E-018,1.73265736277346E-018,2.22180700543959E-018,2.7895174350944E-018,3.44579825205851E-018,4.20170932526112E-018,5.06944232551584E-018,6.06240338280615E-018,7.19529547320207E-018,8.48419870207514E-018,9.94664610836083E-018,1.16016919477896E-017,1.34699685948444E-017,1.55737272019068E-017,1.79368560315404E-017,2.05848688883092E-017,2.35448542651385E-017,2.6845373620368E-017,3.05162945369007E-017,3.45885412904313E-017,3.90937414581141E-017,4.40637424989087E-017,4.95299665740206E-017,5.55225650623336E-017,6.20693260380527E-017,6.91942781518537E-017,7.69159225796646E-017,8.52450106052706E-017,9.41817675482729E-017,1.03712443624612E-016,1.13805048329171E-016,1.24404096350907E-016,1.35424159042045E-016,1.46741975093716E-016,1.58186826191297E-016,1.69528826718059E-016,1.80464709516755E-016,1.90600610537245E-016,1.83836719092293E-016,1.71416671886804E-016,1.58695235514744E-016,1.46020113904473E-016
1.81137395800385E-019,3.98985521315421E-019,6.58836421638383E-019,9.66609519696447E-019,1.32891252101755E-018,1.75310634825664E-018,2.24737400235983E-018,2.82079313487985E-018,3.48341197246506E-018,4.24632805289455E-018,5.12176900371242E-018,6.12317430922601E-018,7.26527665694998E-018,8.56418101548996E-018,1.00374390542792E-017,1.17041158497467E-017,1.35848450062152E-017,1.57018673216111E-017,1.80790469102004E-017,2.07418572117435E-017,2.37173275144587E-017,2.70339384331916E-017,3.07214521367209E-017,3.48106599166397E-017,3.93330258247186E-017,4.43202004446487E-017,4.98033732517373E-017,5.58124252653337E-017,6.23748355935927E-017,6.95142857489113E-017,7.7248893967308E-017,8.55889978331884E-017,9.4534386864315E-017,1.04070866847137E-016,1.14166014037949E-016,1.2476394916688E-016,1.35778927688119E-016,1.47087502961414E-016,1.58518971921868E-016,1.69843757011598E-016,1.80759312214889E-016,1.9087306323232E-016,1.84094370435054E-016,1.71664289917181E-016,1.58934347715763E-016,1.46251360065719E-016
1.83528990903323E-019,4.04137608565812E-019,6.67152255007536E-019,9.78528129824969E-019,1.34490992217738E-018,1.77369646890582E-018,2.27310926598939E-018,2.85226460725223E-018,3.52124897982191E-018,4.29119716330791E-018,5.17437225054988E-018,6.18424652184366E-018,7.33558174944444E-018,8.64450706996613E-018,1.01285920211011E-017,1.18069116742908E-017,1.37000999806337E-017,1.58303864522228E-017,1.82216100879435E-017,2.08992029766892E-017,2.38901342183826E-017,2.72228026300485E-017,3.09268640739768E-017,3.50329760663738E-017,3.95724384893011E-017,4.45767046065861E-017,5.00767310221757E-017,5.61021285348013E-017,6.26800678194023E-017,6.98338842480496E-017,7.75813146487011E-017,8.59322850324153E-017,9.48861518784197E-017,1.04428279957932E-016,1.14525816321369E-016,1.25122492289719E-016,1.36132252284857E-016,1.47431469176032E-016,1.58849459430078E-016,1.7015695647439E-016,1.81052135856228E-016,1.91143709324988E-016,1.84350268818381E-016,1.71910228217613E-016,1.59171854980273E-016,1.46481080180294E-016
1.8594076745617E-019,4.09331561610354E-019,6.7553305272015E-019,9.90536092632398E-019,1.36102218969782E-018,1.79442788610984E-018,2.29901291527783E-018,2.88393190264776E-018,3.55930922807348E-018,4.33631648445386E-018,5.22725173746423E-018,6.24561950464991E-018,7.40621001665343E-018,8.72517588411798E-018,1.02201037530445E-017,1.19100778676769E-017,1.38157316476284E-017,1.59592823940449E-017,1.83645430311799E-017,2.10569033204817E-017,2.40632712011632E-017,2.74119627509516E-017,3.11325266477221E-017,3.52554858568546E-017,3.98119754633445E-017,4.48332509842292E-017,5.03500359844297E-017,5.6391671198162E-017,6.29850194156283E-017,7.01530708795121E-017,7.79131825505889E-017,8.62748709962247E-017,9.5237062417098E-017,1.04784683971689E-016,1.14884457515733E-016,1.25479729478675E-016,1.36484138073208E-016,1.47773880467391E-016,1.59178296885023E-016,1.70468434610465E-016,1.81343191134787E-016,1.9141256054699E-016,1.84604425883887E-016,1.72154497959693E-016,1.59407767925376E-016,1.46709284225164E-016
1.88372789161162E-019,4.14567496232998E-019,6.83978968581931E-019,1.0026335833893E-018,1.37724950125064E-018,1.81530075841899E-018,2.32508506578788E-018,2.91579506762698E-018,3.5975926669001E-018,4.38168583977821E-018,5.28040713133619E-018,6.30729273727673E-018,7.47716072067912E-018,8.8061864735342E-018,1.03119729925365E-017,1.2013612876039E-017,1.39317381387466E-017,1.60885529520276E-017,1.8507843214091E-017,2.12149553918297E-017,2.42367353024698E-017,2.76014153557475E-017,3.13384361815365E-017,3.54781854346639E-017,4.00516327924999E-017,4.50898356158264E-017,5.06232842804278E-017,5.66810496290158E-017,6.32896871308777E-017,7.04718429229202E-017,7.82444956483312E-017,8.66167545637734E-017,9.55871183478048E-017,1.05140079936738E-016,1.15241939981255E-016,1.25835664504874E-016,1.36834590291916E-016,1.48114743547433E-016,1.59505492421297E-016,1.70778200872516E-016,1.81632488676915E-016,1.91679628547021E-016,1.84856853188601E-016,1.72397110234175E-016,1.59642097092483E-016,1.46935982107978E-016
1.90825119410784E-019,4.19845527512942E-019,6.92490155226078E-019,1.01482077567019E-018,1.39359203225391E-018,1.83631524156462E-018,2.35132582972208E-018,2.94785414490938E-018,3.63609924176151E-018,4.42730504827281E-018,5.33383809455341E-018,6.36926569506845E-018,7.54843311983685E-018,8.88753785086262E-018,1.04041984803009E-017,1.21175151454783E-017,1.40481175876369E-017,1.62181959358404E-017,1.86515081186821E-017,2.13733563508434E-017,2.44105233773822E-017,2.77911570240672E-017,3.15445890234234E-017,3.57010709755814E-017,4.02914065563542E-017,4.53464545780583E-017,5.08964720945448E-017,5.69702602466686E-017,6.3594067761671E-017,7.07901977066558E-017,7.85752519652282E-017,8.69579346193886E-017,9.59363195782128E-017,1.05494468934334E-016,1.15598266101405E-016,1.2619030115075E-016,1.3718361417707E-016,1.48454065109941E-016,1.59831054138909E-016,1.71086264662028E-016,1.81920039041647E-016,1.919449248913E-016,1.85107562205577E-016,1.72638076051536E-016,1.59874852947813E-016,1.47161183667485E-016
1.93297821288647E-019,4.25165769827195E-019,7.01066764118474E-019,1.02709784136238E-018,1.41004995588558E-018,1.85747148847869E-018,2.37773531594943E-018,2.98010917340804E-018,3.67482889394016E-018,4.47317392452805E-018,5.38754428507218E-018,6.43153784915218E-018,7.62002646873311E-018,8.96922902589392E-018,1.0496778955445E-017,1.22217831221486E-017,1.41648681301288E-017,1.63482091599404E-017,1.87955352348343E-017,2.15321033690598E-017,2.45846322963824E-017,2.79811843552744E-017,3.17509815457083E-017,3.5924138684421E-017,4.05312928681984E-017,4.56031039857325E-017,5.1169595653218E-017,5.7259299515668E-017,6.38981581519021E-017,7.11081326072518E-017,7.89054495718557E-017,8.72984100918667E-017,9.6284666055498E-017,1.05847852077963E-016,1.15953438282268E-016,1.26543643209486E-016,1.37531214961688E-016,1.48791851830284E-016,1.60154990103208E-016,1.71392635329415E-016,1.82205852721058E-016,1.92208461064131E-016,1.85356564324489E-016,1.72877406342535E-016,1.60106045882889E-016,1.47384898673945E-016
1.95790957570378E-019,4.30528336853149E-019,7.09708945562864E-019,1.0394649506748E-018,1.4266234430971E-018,1.87876964931321E-018,2.40431363003168E-018,3.01256018826381E-018,3.71378156058412E-018,4.51929227878474E-018,5.44152535647843E-018,6.49410866650736E-018,7.6919400183426E-018,9.0512590056442E-018,1.05897131555449E-017,1.23264152523407E-017,1.42819879043123E-017,1.64785904436408E-017,1.89399220603535E-017,2.16911936294672E-017,2.47590589453448E-017,2.81714939684143E-017,3.19576101449343E-017,3.61473847948684E-017,4.07712878747974E-017,4.58597799914785E-017,5.14426512245649E-017,5.75481639453437E-017,6.42019551923025E-017,7.14256450487903E-017,7.92350865854081E-017,8.76381799537801E-017,9.66321577656364E-017,1.06200230512656E-016,1.16307458951907E-016,1.26895694484479E-016,1.37877397875294E-016,1.49128110365152E-016,1.60477308344818E-016,1.7169732217416E-016,1.82489940140613E-016,1.92470248468472E-016,1.85603870852228E-016,1.73115111958767E-016,1.6033568621503E-016,1.47607136829548E-016
1.98304590724507E-019,4.35933341571153E-019,7.18416848706034E-019,1.0519222721468E-018,1.44331266262691E-018,1.9002098714596E-018,2.4310608742496E-018,3.04520722087942E-018,3.75295717474962E-018,4.56565991698566E-018,5.49578095804821E-018,6.55697761003466E-018,7.76417301608426E-018,9.13362679443638E-018,1.06829998167296E-017,1.24314099825657E-017,1.43994750506148E-017,1.66093376111758E-017,1.90846661010193E-017,2.18506243265276E-017,2.49338002255256E-017,2.836208250216E-017,3.21644712417589E-017,3.63708055693171E-017,4.10113877561598E-017,4.61164787854459E-017,5.17156351180052E-017,5.78368500893522E-017,6.45054558199133E-017,7.17427325023072E-017,7.95641611690506E-017,8.79772432207952E-017,9.69787947327118E-017,1.0655160541432E-016,1.16660330559745E-016,1.27246458788803E-016,1.38222168143515E-016,1.49462847352319E-016,1.60798016859575E-016,1.72000334444956E-016,1.82772311659523E-016,1.92730298426495E-016,1.85849493013502E-016,1.73351203673222E-016,1.60563784187844E-016,1.47827907768829E-016
2.00838782913376E-019,4.41380896267099E-019,7.27190621543004E-019,1.06446997265699E-018,1.46011778101398E-018,1.92179229956796E-018,2.45797714762909E-018,3.07805029895322E-018,3.79235566544325E-018,4.61227664082657E-018,5.55031073480743E-018,6.62014413862395E-018,7.83672470589643E-018,9.2163313939805E-018,1.07766376737636E-017,1.2536765759636E-017,1.45173277118768E-017,1.67404484917656E-017,1.92297648706299E-017,2.20103926661977E-017,2.51088530535499E-017,2.85529466147583E-017,3.23715612808491E-017,3.6594397298706E-017,4.12515887253093E-017,4.63731965950035E-017,5.19885436838846E-017,5.8125354545225E-017,6.48086570175609E-017,7.20593924852046E-017,7.989267153128E-017,8.83155989510007E-017,9.73245770182337E-017,1.0690197798907E-016,1.17012055575958E-016,1.27595939944695E-016,1.3856553098769E-016,1.49796069410397E-016,1.61117123608479E-016,1.72301681339859E-016,1.83052977571101E-016,1.92988622180147E-016,1.86093441951425E-016,1.73585692180835E-016,1.60790349971726E-016,1.48047221059086E-016
2.03393595994036E-019,4.46871112535012E-019,7.36030410922202E-019,1.07710821743198E-018,1.47703896261118E-018,1.94351707556621E-018,2.485062545967E-018,3.11108944651274E-018,3.83197695766385E-018,4.65914224780676E-018,5.6051143275911E-018,6.68360770722169E-018,7.90959432831101E-018,9.29937180345287E-018,1.08706254601282E-017,1.26424810307459E-017,1.46355440334258E-017,1.68719209196784E-017,1.93752158910481E-017,2.21704958659479E-017,2.52842143613982E-017,2.87440829839743E-017,3.25788767307758E-017,3.68181563023554E-017,4.14918870280559E-017,4.66299296844406E-017,5.22613733131024E-017,5.84136739539222E-017,6.51115558133394E-017,7.23756225606698E-017,8.02206159252939E-017,8.86532462442442E-017,9.76695047204679E-017,1.07251349472586E-016,1.17362636490879E-016,1.27944141783042E-016,1.38907491624481E-016,1.50127783138617E-016,1.61434636517644E-016,1.72601372006433E-016,1.83331948103114E-016,1.9324523089171E-016,1.86335728728105E-016,1.73818588099038E-016,1.61015393664345E-016,1.48265086200794E-016
2.05969091519165E-019,4.52404101279646E-019,7.4493636255064E-019,1.08983717005513E-018,1.49407636959872E-018,1.96538433867921E-018,2.51231716185701E-018,3.14432468394806E-018,3.87182097244407E-018,4.70625653127914E-018,5.66019137310194E-018,6.74736776689739E-018,7.9827811205268E-018,9.38274701957422E-018,1.09649619081021E-017,1.27485542435496E-017,1.47541221631489E-017,1.70037527342918E-017,1.95210166922429E-017,2.23309311547806E-017,2.54598810963908E-017,2.89354883070349E-017,3.27864140839084E-017,3.70420789278045E-017,4.17322789427689E-017,4.68866743546699E-017,5.25341204367414E-017,5.87018049993893E-017,6.54141492800985E-017,7.26914203371014E-017,8.05479926483677E-017,8.89901842414794E-017,9.80135779737753E-017,1.07599721129468E-016,1.17712075814412E-016,1.28291068142889E-016,1.39248055265502E-016,1.50457995116602E-016,1.61750563478255E-016,1.72899415541911E-016,1.83609233418145E-016,1.93500135644352E-016,1.86576364325237E-016,1.74049901968309E-016,1.61238925291137E-016,1.48481512628024E-016
2.08565330737979E-019,4.57979972719089E-019,7.53908620999103E-019,1.10265699247533E-018,1.51123016199746E-018,1.98739422544767E-018,2.5397410847151E-018,3.17775602804483E-018,3.9118876268915E-018,4.75361928049993E-018,5.7155415039684E-018,6.81142376490945E-018,8.05628431648179E-018,9.46645603668663E-018,1.10596457488397E-017,1.2854983846239E-017,1.48730602515641E-017,1.71359417801515E-017,1.96671648123319E-017,2.24916957732458E-017,2.56358502211715E-017,2.91271593005715E-017,3.29941698563082E-017,3.72661615506478E-017,4.19727607801502E-017,4.71434269429322E-017,5.28067815257011E-017,5.89897444081185E-017,6.57164345349362E-017,7.30067834675426E-017,8.08748000412407E-017,8.93264121241223E-017,9.83567969479625E-017,1.07947094252612E-016,1.18060376075456E-016,1.28636722870951E-016,1.39587227116952E-016,1.50786711904159E-016,1.6206491234654E-016,1.73195820993352E-016,1.83884843613948E-016,1.93753347442688E-016,1.86815359644681E-016,1.74279644252719E-016,1.61460954805793E-016,1.48696509708861E-016
2.11182374597162E-019,4.63598836387364E-019,7.62947329707311E-019,1.11556784501566E-018,1.52850049768219E-018,2.00954686974708E-018,2.56733440080512E-018,3.21138349201712E-018,3.95217683422959E-018,4.80123028067779E-018,5.77116434880206E-018,6.87577514477018E-018,8.13010314692466E-018,9.55049784682953E-018,1.11546757124495E-017,1.29617682876192E-017,1.49923564518893E-017,1.72684859070299E-017,1.98136577976206E-017,2.26527869734566E-017,2.58121187136898E-017,2.93190927005615E-017,3.32021405876213E-017,3.74904005743725E-017,4.22133288830089E-017,4.74001838225031E-017,5.30793530903339E-017,5.92774889487147E-017,6.6018408738698E-017,7.33217096491204E-017,8.12010364875092E-017,8.96619291134167E-017,9.86991618476423E-017,1.08293470162595E-016,1.18407539821347E-016,1.28981109821136E-016,1.39925012379265E-016,1.51113940041072E-016,1.62377690943736E-016,1.73490597357802E-016,1.84158788723807E-016,1.94004877213327E-016,1.87052725509049E-016,1.74507825340478E-016,1.61681492090752E-016,1.48910086745819E-016
2.13820283741784E-019,4.69260801137045E-019,7.72052630989096E-019,1.12856988638212E-018,1.54588753239489E-018,2.03184240280647E-018,2.59509719326397E-018,3.24520708554005E-018,3.99268850383814E-018,4.84908931302258E-018,5.82705953225447E-018,6.94042134631015E-018,8.20423683948533E-018,9.63487143981453E-018,1.12500505280699E-017,1.30689060171829E-017,1.51120089201107E-017,1.74013829699817E-017,1.99604932026409E-017,2.28142020191021E-017,2.59886835671819E-017,2.95112852622692E-017,3.34103228409714E-017,3.77147924301951E-017,4.24539796260357E-017,4.76569414024015E-017,5.33518316800838E-017,5.95650354314643E-017,6.63200690954806E-017,7.36361966224925E-017,8.15267004130289E-017,8.99967344698093E-017,9.90406729116041E-017,1.08638850207061E-016,1.187535696173E-016,1.29324232854084E-016,1.4026141624676E-016,1.51439686046913E-016,1.62688907056072E-016,1.73783753582461E-016,1.84431078716895E-016,1.94254735805419E-016,1.87288472662282E-016,1.74734455544475E-016,1.61900546957684E-016,1.49122252976259E-016
2.16479118516242E-019,4.74965975141872E-019,7.81224666037568E-019,1.14166327367231E-018,1.56339141975785E-018,2.05428095322711E-018,2.62302954212681E-018,3.27922681478217E-018,4.03342254129353E-018,4.8971961547937E-018,5.88322667507345E-018,7.00536180574172E-018,8.27868461874465E-018,9.71957580329933E-018,1.1345768923945E-017,1.31763954851841E-017,1.52320158150496E-017,1.75346308293989E-017,2.01076685901874E-017,2.29759381854594E-017,2.61655417901498E-017,2.97037337601851E-017,3.36187132028517E-017,3.79393335768992E-017,4.26947094155802E-017,4.79136961270996E-017,5.36242138831281E-017,5.98523807079094E-017,6.66214128521411E-017,7.39502421713003E-017,8.1851790285324E-017,9.03308274923326E-017,9.93813304121944E-017,1.08983235760135E-016,1.19098468045873E-016,1.29666095836707E-016,1.40596443907306E-016,1.51763956420844E-016,1.62998568434746E-016,1.74075298564851E-016,1.84701723498632E-016,1.9450293399121E-016,1.87522611770225E-016,1.74959545102822E-016,1.62118129147975E-016,1.49333017572804E-016
2.19158938965193E-019,4.80714465899371E-019,7.90463574930279E-019,1.15484816238405E-018,1.58101231128688E-018,2.0768626470011E-018,2.65113152435198E-018,3.31344268243755E-018,4.07437884840855E-018,4.94555057934785E-018,5.93966539415871E-018,7.07059595572199E-018,8.35344570630321E-018,9.80460992286047E-018,1.14418296274983E-017,1.32842351427094E-017,1.5352375298427E-017,1.76682273510645E-017,2.02551815313536E-017,2.31379927594044E-017,2.63426904063408E-017,2.98964349879651E-017,3.38273082830169E-017,3.81640205006728E-017,4.2935514689427E-017,4.81704444762352E-017,5.38964963260222E-017,6.01395216704255E-017,6.69224372978124E-017,7.42638441216289E-017,8.21763046130046E-017,9.06642075179983E-017,9.97211346547067E-017,1.09326628221829E-016,1.19442237706432E-016,1.30006702641748E-016,1.40930100541999E-016,1.52086757641447E-016,1.63306682795918E-016,1.74365241152989E-016,1.84970732911045E-016,1.94749482466577E-016,1.87755153421204E-016,1.75183104179389E-016,1.62334248333218E-016,1.49542389643759E-016
2.21859804834494E-019,4.86506380233474E-019,7.99769496634375E-019,1.16812470642402E-018,1.59875035640432E-018,2.09958760752985E-018,2.67940321384585E-018,3.34785468775773E-018,4.11555732327197E-018,4.99415235618655E-018,5.99637530261704E-018,7.13612322541491E-018,8.42851932084932E-018,9.88997278206515E-018,1.15382313654062E-017,1.33924234417488E-017,1.54730855349281E-017,1.78021704062036E-017,2.0403029605565E-017,2.33003630394207E-017,2.6520126454724E-017,3.00893857583686E-017,3.40361047143743E-017,3.83888497149456E-017,4.31763919165741E-017,4.84271829643253E-017,5.41686756733472E-017,6.04264552518029E-017,6.7223139763422E-017,7.45770003414725E-017,8.25002419451915E-017,9.0996873921198E-017,1.00060085976781E-016,1.09669029017471E-016,1.19784881214631E-016,1.30346057147344E-016,1.41262391324838E-016,1.52408096166542E-016,1.636132578207E-016,1.7465359014556E-016,1.85238116733131E-016,1.94994391851577E-016,1.8798610812659E-016,1.75405142864341E-016,1.62548914115689E-016,1.49750378233521E-016
2.24581775572152E-019,4.92341824297151E-019,8.09142569011754E-019,1.18149305811638E-018,1.6166057024521E-018,2.12245595564251E-018,2.70784468148746E-018,3.3824628265834E-018,4.15695786028774E-018,5.04300125100301E-018,6.05335600981682E-018,7.20194304055279E-018,8.50390467822602E-018,9.97566336254203E-018,1.1634972863669E-017,1.35009588352652E-017,1.55941446922643E-017,1.79364578715345E-017,2.0551210400612E-017,2.34630463356077E-017,2.6697846989467E-017,3.02825829031953E-017,3.42450991528747E-017,3.8613817760227E-017,4.34173375970117E-017,4.86839081404823E-017,5.44407486273602E-017,6.07131784248326E-017,6.7523517621218E-017,7.48897087402075E-017,8.28236008709498E-017,9.13288261131132E-017,1.00398184747815E-016,1.10010439597139E-016,1.20126401201901E-016,1.30684163236602E-016,1.41593321422417E-016,1.52727978433027E-016,1.63918301155158E-016,1.74940354292096E-016,1.8550388468121E-016,1.95237672690983E-016,1.88215486321374E-016,1.75625671174671E-016,1.6276213602883E-016,1.49956992323001E-016
2.2732491032927E-019,4.98220903575033E-019,8.18582928824208E-019,1.19495336821131E-018,1.63457849470468E-018,2.14546780961422E-018,2.73645599515304E-018,3.41726709137579E-018,4.19858035021389E-018,5.09209702572873E-018,6.110607121442E-018,7.268054823497E-018,8.57960099149748E-018,1.0061680644051E-017,1.17320528476823E-017,1.36098397772619E-017,1.57155509412346E-017,1.80710876293172E-017,2.06997215126807E-017,2.36260399696874E-017,2.68758490799109E-017,3.04760232732223E-017,3.44542882774029E-017,3.88389212039445E-017,4.36583482615021E-017,4.89406165881309E-017,5.47127119276474E-017,6.09996882018956E-017,6.78235682842989E-017,7.52019672680716E-017,8.31463800187276E-017,9.1660063541134E-017,1.00735431368377E-016,1.10350861435104E-016,1.2046680031495E-016,1.31021024797181E-016,1.41922895993628E-016,1.53046410856714E-016,1.64221820410317E-016,1.75225542293154E-016,1.85768046409293E-016,1.95479335454823E-016,1.88443298364727E-016,1.75844699054732E-016,1.62973923537732E-016,1.50162240830031E-016
