1.04705538746397E-021,2.77718741243047E-021,5.52320345936437E-021,9.76129642666757E-021,1.61685756590375E-020,2.57025569926467E-020,3.97106485904791E-020,6.00804815592669E-020,8.94456683535944E-020,1.31466490824679E-019,1.91211432203674E-019,2.7567370849099E-019,3.94467333770807E-019,5.60759936283179E-019,7.92514308047824E-019,1.1141264447948E-018,1.55856179161325E-018,2.17009732816023E-018,3.00776235422517E-018,4.14951081903333E-018,5.69700648599584E-018,7.78057354777793E-018,1.05632033929113E-017,1.42412311590313E-017,1.90368981841425E-017,2.51735980036139E-017,3.28165667862289E-017,4.19473011659383E-017,5.21140943019892E-017,5.61454875125937E-017,4.82791511529513E-017,4.02147129170712E-017,3.27866133066066E-017,2.63280045503679E-017,2.09074681815236E-017,1.64636026676951E-017,1.28796816506362E-017,1.00235555604696E-017
1.20114135909918E-021,3.17372036875288E-021,6.28766600342657E-021,1.10697208898486E-020,1.82653207176265E-020,2.89236877155741E-020,4.45144796720384E-020,6.70871958541757E-020,9.94883147525056E-020,1.45656076032524E-019,2.1101920751962E-019,3.03034037673622E-019,4.3190457892344E-019,6.11542398393E-019,8.60837064057036E-019,1.20532240736901E-018,1.67933569936924E-018,2.32876953666879E-018,3.21449673082708E-018,4.41648187200633E-018,6.0384331223732E-018,8.21250939675331E-018,1.110292831459E-017,1.4906045289747E-017,1.98421073705048E-017,2.61295674846584E-017,3.39250638554442E-017,4.31982761321967E-017,5.34862351629999E-017,5.75510726751214E-017,4.95870086643562E-017,4.14090524723312E-017,3.38551186496898E-017,2.72659120210756E-017,2.17171719023015E-017,1.71527784590922E-017,1.34592507022668E-017,1.05059877917656E-017
1.37156911974831E-021,3.61066234381752E-021,7.12686138104675E-021,1.2500632571417E-020,2.05496659515684E-020,3.24196820325508E-020,4.97083404490177E-020,7.46337852447066E-020,1.1026316525381E-019,1.60821411396248E-019,2.32106900538303E-019,3.32048652635571E-019,4.71449593328089E-019,6.64972165796564E-019,9.32435724956255E-019,1.30050825983294E-018,1.80488474781808E-018,2.49304398080105E-018,3.42765162414494E-018,4.69060436616199E-018,6.38754193841414E-018,8.65230668283764E-018,1.16501542638876E-017,1.55772482470249E-017,2.0651637442616E-017,2.70866979756516E-017,3.50304911157826E-017,4.44411553874943E-017,5.48450054606608E-017,5.89406650056903E-017,5.088128392379E-017,4.25929223825809E-017,3.49164810292279E-017,2.81997916573697E-017,2.25254940871849E-017,1.78426461749132E-017,1.40410142164943E-017,1.09916083844367E-017
1.55939245410007E-021,4.09045435609435E-021,8.04499843873105E-021,1.40604269912008E-020,2.30306330833198E-020,3.62026185223119E-020,5.53077425536146E-020,8.27394498666343E-020,1.21793151040468E-019,1.76988865546054E-019,2.54503528799758E-019,3.62747739566053E-019,5.13131326753512E-019,7.21073361530844E-019,1.00732454442266E-018,1.39968165637825E-018,1.93518143475242E-018,2.66285767276115E-018,3.64711684657164E-018,4.97170871561085E-018,6.74409288927621E-018,9.09964750968875E-018,1.22044852670291E-017,1.62543771210471E-017,2.14649850583586E-017,2.80444894122295E-017,3.61324091845709E-017,4.56756187923617E-017,5.61902424815008E-017,6.03141835773572E-017,5.21618019523877E-017,4.37660325579005E-017,3.59703064896848E-017,2.91291764584257E-017,2.33319313072695E-017,1.85326993554599E-017,1.46244886345202E-017,1.1479974171053E-017
1.76568469821719E-021,4.61557132703088E-021,9.04632422088973E-021,1.57555257360577E-020,2.57172333509228E-020,4.02844947118307E-020,6.13280010395194E-020,9.14230210970622E-020,1.34100594351411E-019,1.94183880736504E-019,2.78236784307018E-019,3.95159682227701E-019,5.5697638937552E-019,7.7986720873116E-019,1.08551435686919E-018,1.5028364521678E-018,2.07019435846278E-018,2.83814408751325E-018,3.87277972016353E-018,5.2596248166167E-018,7.10784852899118E-018,9.55422096605352E-018,1.27655379186635E-017,1.69369879537471E-017,2.22816721791603E-017,2.90024720879932E-017,3.72304113609382E-017,4.69013775868632E-017,5.75218106570313E-017,6.16715728360579E-017,5.34284185147149E-017,4.49281292039432E-017,3.70162408315787E-017,3.00536396974029E-017,2.41360182414601E-017,1.92224655760445E-017,1.52092193199259E-017,1.19706654873325E-017
1.99153732150486E-021,5.18851870888393E-021,1.01351181508717E-020,1.75923678477388E-020,2.86184560476806E-020,4.46772131969031E-020,6.77842192386125E-020,1.00702947314323E-019,1.47207198636187E-019,2.12430972517087E-019,3.03333049702321E-019,4.29311103577529E-019,6.03009129521054E-019,8.41372156234332E-019,1.16701276232145E-018,1.6099629562491E-018,2.20988854127881E-018,3.01883354854125E-018,4.10452549923047E-018,5.55418245824109E-018,7.47857433179218E-018,1.0015723250736E-017,1.33329411812041E-017,1.76246550821736E-017,2.31012448642871E-017,2.99602048953887E-017,3.8324121441018E-017,4.8118172027159E-017,5.88395992600609E-017,6.30128002661526E-017,5.46810174041655E-017,4.60789918022434E-017,3.80539665414472E-017,3.09727920760948E-017,2.49373252554948E-017,1.99115045489304E-017,1.57947791948855E-017,1.24632852947852E-017
2.23805854948213E-021,5.81182924366161E-021,1.13156864977529E-020,1.95774017282685E-020,3.17432578954103E-020,4.9392568993223E-020,7.46912753052661E-020,1.10597281816751E-019,1.61134041273265E-019,2.31753732179986E-019,3.29817417066215E-019,4.65226909257133E-019,6.51251711648109E-019,9.05604001597593E-019,1.25182430441647E-018,1.72104817163541E-018,2.35422573270419E-018,3.20485358444769E-018,4.34223775488309E-018,5.85521168781319E-018,7.85603896571392E-018,1.04838577555236E-017,1.39063361599287E-017,1.83169704902828E-017,2.39232721205429E-017,3.09172736769719E-017,3.94131916936178E-017,4.93257692128802E-017,6.01435202990967E-017,6.43378542643846E-017,5.5919507967772E-017,4.72184303460961E-017,3.90831999629523E-017,3.18862790792253E-017,2.57354561243542E-017,2.05994063100335E-017,1.63807674088698E-017,1.29574582944328E-017
2.50637202928362E-021,6.48805985423329E-021,1.25923571242756E-020,2.17170775453959E-020,3.51005532111906E-020,5.44422380429765E-020,8.20638103243746E-020,1.21123672713431E-019,1.7590156859053E-019,2.52174831644462E-019,3.57713708928297E-019,5.02930332499396E-019,7.01724194126673E-019,9.72576011215331E-019,1.33995064146869E-018,1.83607602295964E-018,2.50316469324662E-018,3.39612925843926E-018,4.58579872473504E-018,6.16254313564105E-018,8.2400145238996E-018,1.09583351119039E-017,1.44853758589164E-017,1.90135431717978E-017,2.47473448056537E-017,3.18732896794665E-017,4.04973009827819E-017,5.05239610876131E-017,6.14335065916889E-017,6.56467422017245E-017,5.71438228470574E-017,4.83462828082182E-017,4.01036886888144E-017,3.27937785144005E-017,2.65300458913362E-017,2.12857894903291E-017,1.69668080449652E-017,1.3452830040149E-017
2.79761553926735E-021,7.21978866760277E-021,1.39694745099997E-020,2.40178401195759E-020,3.86992048275636E-020,5.98377668044843E-020,8.99162178660514E-020,1.32299354613355E-019,1.9152959294901E-019,2.73716030471371E-019,3.8704450112578E-019,5.42442980059966E-019,7.54444606457566E-019,1.04229903729083E-018,1.4313907106135E-018,1.9550275721393E-018,2.65666146001575E-018,3.59258347261783E-018,4.83508963069079E-018,6.47600830294144E-018,8.63027671843141E-018,1.14388732066528E-017,1.50697249221232E-017,1.97139985061789E-017,2.5573074583459E-017,3.28278881035744E-017,4.15761530250072E-017,5.17125625967081E-017,6.27095099997109E-017,6.69394886548837E-017,5.83539159141581E-017,4.94624128188892E-017,4.11152091551152E-017,3.36949982246153E-017,2.73207588569904E-017,2.19702996710281E-017,1.75525488675284E-017,1.39490660585156E-017
3.11293974363203E-021,8.00961216945948E-021,1.54513950426815E-020,2.64861222732303E-020,4.25480157265896E-020,6.55905628552428E-020,9.82626348767212E-020,1.44141141952234E-019,2.08037291671727E-019,2.96398184732301E-019,4.17831147188444E-019,5.83784878835271E-019,8.09429025627753E-019,1.11478163148323E-018,1.52614088509066E-018,2.07788122251212E-018,2.8146695951264E-018,3.79413724887218E-018,5.08999096750329E-018,6.79543981657206E-018,9.02660504095751E-018,1.19251971707183E-017,1.56590593632361E-017,2.0417977649257E-017,2.64000929289459E-017,3.37807267430053E-017,4.26494747700517E-017,5.2891409988306E-017,6.39714998114306E-017,6.82161337912899E-017,5.95497603847146E-017,5.05667075354689E-017,4.21175644211703E-017,3.45896739610688E-017,2.81072866911208E-017,2.26526078209151E-017,1.81376601137613E-017,1.44458509807114E-017
3.45350699254432E-021,8.86014248839884E-021,1.7042482570097E-020,2.91283386226371E-020,4.66557213489255E-020,7.1711886441728E-020,1.07116933803051E-019,1.56665423808254E-019,2.25443207618867E-019,3.2024125748591E-019,4.5009380396631E-019,6.26974522875754E-019,8.66691651353872E-019,1.19003015510255E-018,1.62419512477059E-018,2.204612911914E-018,2.97714041790498E-018,4.0007099880463E-018,5.3503827645596E-018,7.12067165379639E-018,9.42878289390913E-018,1.24170393452595E-017,1.62530662873873E-017,2.11251369396805E-017,2.72280501811069E-017,3.47314847066737E-017,4.37170148953301E-017,5.40603592449452E-017,6.52194612568547E-017,6.94767318930753E-017,6.07313470910146E-017,5.16590756861329E-017,4.31105821196821E-017,3.54775674048691E-017,2.88893466611723E-017,2.33324088137347E-017,1.87218333308647E-017,1.49428876907953E-017
3.82049016793514E-021,9.77400480761399E-021,1.87471042039371E-020,3.19508797926542E-020,5.10309825400962E-020,7.82128429124714E-020,1.1649271585169E-019,1.69888160069494E-019,2.43765251228247E-019,3.45264330639512E-019,4.83851458250126E-019,6.72028920544237E-019,9.26244880011327E-019,1.26804888576977E-018,1.72554512005875E-018,2.33519629517591E-018,3.14402322185388E-018,4.21221970894644E-018,5.61614482314484E-018,7.45153933999472E-018,9.83659769567881E-018,1.2914139228208E-017,1.68514436073303E-017,2.18351473219973E-017,2.80566146415913E-017,3.56798612184514E-017,4.47785424048234E-017,5.52192846344047E-017,6.64533941442512E-017,7.07213500071631E-017,6.18986829006135E-017,5.2739445772382E-017,4.40941125632471E-017,3.63584643269954E-017,2.96666799704841E-017,2.4009420023151E-017,1.93047802596817E-017,1.54398964937821E-017
4.21507157483595E-021,1.07538349013884E-020,2.05696263669843E-020,3.49601070345461E-020,5.56823790973156E-020,8.51043759741007E-020,1.26403305294102E-019,1.83824878826422E-019,2.63020703856434E-019,3.71485617996978E-019,5.19121954164701E-019,7.18963641605344E-019,9.88099377085562E-019,1.34884012049542E-018,1.83018042933782E-018,2.46960291651509E-018,3.31526547728484E-018,4.42858326864156E-018,5.88715693124451E-018,7.78788012194994E-018,1.0249840962757E-017,1.34162434042903E-017,1.7453899756271E-017,2.254769378692E-017,2.88854717171274E-017,3.66255744892745E-017,4.5833845324268E-017,5.63680773695796E-017,6.76733116070101E-017,7.19500667098955E-017,6.30517892671914E-017,5.38077644164107E-017,4.50680269945187E-017,3.72321728766287E-017,3.04390502001015E-017,2.46833799925449E-017,1.98862317651458E-017,1.59366143061058E-017
4.6384418778852E-021,1.1802276793345E-020,2.25144110745081E-020,3.81623472274083E-020,6.06184038815274E-020,9.23972617132411E-020,1.36861744731826E-019,1.98490674872876E-019,2.83226222270866E-019,3.98922479314826E-019,5.55922021141916E-019,7.67792864063526E-019,1.05226414801573E-018,1.43240427516048E-018,1.93808861012584E-018,2.60780237229055E-018,3.49081302048691E-018,4.64971656541013E-018,6.16329905777132E-018,8.12953311908125E-018,1.06683083714938E-017,1.39231054610775E-017,1.8060153399202E-017,2.32624748291072E-017,2.97143231037247E-017,3.75683606567869E-017,4.68827294851365E-017,5.75066443681899E-017,6.88792389511039E-017,7.31629709758296E-017,6.41907009017595E-017,5.48639948407751E-017,4.60322159684478E-017,3.80985219886664E-017,3.12062418480789E-017,2.53540471767437E-017,2.04659368133675E-017,1.64327938703983E-017
5.09179908243428E-021,1.29219805331179E-020,2.45858124406635E-020,4.15638882440343E-020,6.58474574607315E-020,1.00102103330319E-019,1.47880791243292E-019,2.13900209208305E-019,3.04397844157125E-019,4.2759143520719E-019,5.94267302303977E-019,8.18529420594931E-019,1.11874660732976E-018,1.51873998040846E-018,2.04925534414193E-018,2.7497624645838E-018,3.67061023025048E-018,4.87553472559091E-018,6.44445152794284E-018,8.47633945476918E-018,1.10917998018604E-017,1.44344858933042E-017,1.86699331442891E-017,2.39792019226104E-017,3.05428860107068E-017,3.85079727880485E-017,4.79250173905901E-017,5.8634907104019E-017,7.00712125943841E-017,7.43601611413854E-017,6.53154645535213E-017,5.59081154690088E-017,4.6986587856028E-017,3.89573599018929E-017,3.1968058960467E-017,2.60211987526768E-017,2.1043661494817E-017,1.6928202995956E-017
5.57634755951797E-021,1.41156000878972E-020,2.67881734006257E-020,4.51709746625305E-020,7.13778432521169E-020,1.08229326534411E-019,1.59472913338766E-019,2.30067709442683E-019,3.26550994518087E-019,4.57508182757299E-019,6.34172383108656E-019,8.71184844442505E-019,1.18755264599456E-018,1.6078441739778E-018,2.16366455648041E-018,2.89544934605454E-018,3.85460019252404E-018,5.1059522755058E-018,6.73049518139102E-018,8.8281423697087E-018,1.15201193653251E-017,1.49501519974143E-017,1.92829772556037E-017,2.46975990139919E-017,3.13708924226827E-017,3.94441799411667E-017,4.89605471571869E-017,5.97528005421682E-017,7.12492790898133E-017,7.55417439549549E-017,6.64261378907569E-017,5.69401186369128E-017,4.79310674598885E-017,3.98085527798955E-017,3.27243238484471E-017,2.66846294959033E-017,2.16191880927661E-017,1.74226238258089E-017
6.0932971138197E-021,1.53857913451385E-020,2.91258226392163E-020,4.89898038055092E-020,7.72177631320019E-020,1.16789175551261E-019,1.71650288655219E-019,2.47006971013601E-019,3.49700492853219E-019,4.88687611708372E-019,6.75650820127055E-019,9.25769414664906E-019,1.25868669692589E-018,1.69971218952065E-018,2.28129852910023E-018,3.04482765650721E-018,4.04272485393785E-018,5.34088329953928E-018,7.02131151445132E-018,9.18478731904175E-018,1.19530754187299E-017,1.54698777580426E-017,1.98990333682819E-017,2.54174020330038E-017,3.21980883976232E-017,4.03767662820043E-017,4.99891715266664E-017,6.08602721515212E-017,7.24134942254983E-017,7.67078337059093E-017,6.75227884730382E-017,5.79600094052103E-017,4.88655947329089E-017,4.06519834273894E-017,3.34748758863516E-017,2.73441507199522E-017,2.21923141959251E-017,1.79158521309314E-017
6.64386209365506E-021,1.67352102226261E-020,3.1603071716876E-020,5.30265220892798E-020,8.33753134840685E-020,1.25791709699514E-019,1.84424802327777E-019,2.64731359132488E-019,3.73860561016809E-019,5.21143821120676E-019,7.18715169841168E-019,9.82292200648296E-019,1.33215179862068E-018,1.7943378419672E-018,2.4021380088395E-018,3.19786065159006E-018,4.23492516488694E-018,5.58024158538089E-018,7.31678280795735E-018,9.54612205485282E-018,1.23904805658484E-017,1.59934437279273E-017,2.05178582069999E-017,2.61383584206209E-017,3.30242333992775E-017,4.13055302523976E-017,5.10107569426218E-017,6.19572809882401E-017,7.35639221950726E-017,7.78585514256739E-017,6.86054928069204E-017,5.89678044651194E-017,4.97901235917782E-017,4.14875500951526E-017,3.42195703855858E-017,2.79995892754456E-017,2.27628518540385E-017,1.84076966318221E-017
7.22926054191133E-021,1.81665108820181E-020,3.42242123839768E-020,5.7287221666083E-020,8.98584816578487E-020,1.35246800492951E-019,1.97808045979008E-019,2.83253811383814E-019,3.99044831663511E-019,5.54890136393829E-019,7.63377017363324E-019,1.04076110580618E-018,1.40794965688933E-018,1.8917135095055E-018,2.52616231016604E-018,3.35451032403237E-018,4.43114121282527E-018,5.82394075736487E-018,7.61679224175613E-018,9.91199669546135E-018,1.28321516481246E-017,1.65206369025543E-017,2.11392173084991E-017,2.68602266741495E-017,3.38490996622339E-017,4.22302837865712E-017,5.20251826873045E-017,6.30437968446785E-017,7.47006348325788E-017,7.89940241546937E-017,6.96743354780015E-017,5.99635311291696E-017,5.07046208181065E-017,4.23151653672664E-017,3.49582775397359E-017,2.86507866060288E-017,2.33306267750813E-017,1.88979783474301E-017
