1.56448452338041E-020,3.7597907946619E-020,6.7752145767656E-020,1.0850014277893E-019,1.62855850198301E-019,2.34604076288994E-019,3.28483547401971E-019,4.50410382171595E-019,6.07749905449014E-019,8.09645795462032E-019,1.06741644726736E-018,1.39502885613752E-018,1.80965976242423E-018,2.33235137077916E-018,2.98876316409652E-018,3.81000966728445E-018,4.83355230734073E-018,6.10407487196589E-018,7.67420515144124E-018,9.60483157488142E-018,1.19645726556916E-017,1.48276393453044E-017,1.8268805460294E-017,2.23533385396364E-017,2.7118331133876E-017,3.25395683021728E-017,3.84743183078386E-017,4.45643492910911E-017,5.00736214038768E-017,4.83288641905066E-017,3.669225915335E-017,2.69210939663669E-017,1.9310672167595E-017,1.36355672073274E-017,9.5194139385685E-018,6.58963284157311E-018,4.53193710556545E-018,3.1008373863761E-018
1.67300285660232E-020,4.0156682712787E-020,7.22739375787113E-020,1.1559767478642E-019,1.73291678487309E-019,2.49322038121417E-019,3.48645829125194E-019,4.77440941312633E-019,6.43384970791729E-019,8.55992094435553E-019,1.12701763418105E-018,1.4709402827277E-018,1.90553116472817E-018,2.45251613176922E-018,3.13833139562705E-018,3.99496023183822E-018,5.06081580768521E-018,6.38159526658731E-018,8.01096169414674E-018,1.00107950294618E-017,1.24505603738361E-017,1.54050238976978E-017,1.8949024115471E-017,2.31471529887254E-017,2.80348131205135E-017,3.35848662967246E-017,3.96504486044304E-017,4.58686553011149E-017,5.15003461646061E-017,4.97947024359426E-017,3.80198915942817E-017,2.80713339636793E-017,2.02690192126659E-017,1.44090370342311E-017,1.01279928639002E-017,7.05880577984024E-018,4.88771229629282E-018,3.36699168922541E-018
1.78731396563708E-020,4.28477360773365E-020,7.70217655813265E-020,1.2303770244484E-019,1.84212738822564E-019,2.64698038549115E-019,3.69672933950244E-019,5.05580948368056E-019,6.80415530797441E-019,9.04064323677762E-019,1.18872146639959E-018,1.54937753937421E-018,2.00439571536317E-018,2.57617955849795E-018,3.29193111764927E-018,4.1844848918783E-018,5.29317962614203E-018,6.66468875202402E-018,8.35366029533452E-018,1.04228998966915E-017,1.29426366399168E-017,1.59880930046765E-017,1.96340608895124E-017,2.39443425096397E-017,2.89525515320812E-017,3.46285720421475E-017,4.08214399111482E-017,4.71637450991284E-017,5.2913585972147E-017,5.12458915924766E-017,3.93383622135142E-017,2.92186739982799E-017,2.12299556197773E-017,1.51890440965248E-017,1.07454151623711E-017,7.53774685520816E-018,5.2531805978088E-018,3.6421319638341E-018
1.90755801131773E-020,4.56739912146111E-020,8.20001396365268E-020,1.30826305376171E-019,1.95626547436174E-019,2.80740738899015E-019,3.91574167434102E-019,5.34839582455086E-019,7.18849527612225E-019,9.53867659027872E-019,1.2525283195556E-018,1.63033357460897E-018,2.10623563199163E-018,2.70330908940451E-018,3.44951016259932E-018,4.37850629441031E-018,5.53053501343974E-018,6.95320860455327E-018,8.70210977706586E-018,1.08409048964744E-017,1.34405063181501E-017,1.65764972390215E-017,2.03235166842067E-017,2.47444698598605E-017,2.98710908925091E-017,3.56702403003323E-017,4.19868915908296E-017,4.84492951751895E-017,5.43131098635336E-017,5.26821736192703E-017,4.06471377864159E-017,3.03623287336908E-017,2.21925591022061E-017,1.59746570861003E-017,1.13708366657178E-017,8.02575227384437E-018,5.62779530210965E-018,3.92586073014883E-018
2.03387538292218E-020,4.86383677134211E-020,8.72135500183929E-020,1.38969515673512E-019,2.07540531782745E-019,2.97458656630965E-019,4.14358623166362E-019,5.65225732516941E-019,7.58694530795677E-019,1.00540682718305E-018,1.31843806509808E-018,1.71380082219899E-018,2.21103268353164E-018,2.83387190012589E-018,3.6110164622601E-018,4.57694779450256E-018,5.77277486773132E-018,7.24701111266751E-018,9.05612386197802E-018,1.12645761489137E-017,1.39438848385324E-017,1.71699015596202E-017,2.10170111430126E-017,2.55471211565569E-017,3.07900035111718E-017,3.67094572432481E-017,4.31464366342127E-017,4.97250162584729E-017,5.56987211253041E-017,5.41033311834395E-017,4.19457432073575E-017,3.15015816938338E-017,2.31559746540282E-017,1.67650005033187E-017,1.20034528377445E-017,8.52214151586433E-018,6.01101917658063E-018,4.21777983675748E-018
2.16640644179106E-020,5.17437759370714E-020,9.26664581991893E-020,1.47473304652452E-019,2.1996201286694E-019,3.14860142948485E-019,4.38035155489662E-019,5.96747965107081E-019,7.99957700232035E-019,1.05868606384425E-018,1.3864500236906E-018,1.79977114948377E-018,2.3187681323995E-018,2.96783483729718E-018,3.77639796860652E-018,4.77973335533678E-018,6.01979360119258E-018,7.54595539096923E-018,9.41552090674578E-018,1.16936867895272E-017,1.44524976452838E-017,1.77679845353362E-017,2.17141815882191E-017,2.63519044704792E-017,3.17088876978745E-017,3.7745838292285E-017,4.42997391760299E-017,5.09906505886724E-017,5.70702543177608E-017,5.55091839309725E-017,4.32337564429402E-017,3.26357799255539E-017,2.41194102469121E-017,1.75592521300946E-017,1.26424980783775E-017,9.0262580882541E-018,6.40232612856963E-018,4.51749253433467E-018
2.30529130791402E-020,5.49931123747784E-020,9.83632893417443E-020,1.56343572202443E-019,2.32898191262905E-019,3.32953365413007E-019,4.62612358772401E-019,6.29414500524224E-019,8.42645759445967E-019,1.11370908457369E-018,1.45656293386992E-018,1.88823582374493E-018,2.42942269775717E-018,3.10516437651371E-018,3.94560260216005E-018,4.98678747936021E-018,6.2714870416992E-018,7.84990323378141E-018,9.78012368101979E-018,1.21280166375198E-017,1.49660797086832E-017,1.83704376464488E-017,2.24146820547132E-017,2.71584485408418E-017,3.26273661278857E-017,3.877902613896E-017,4.54464922221546E-017,5.22459694242237E-017,5.84275725669469E-017,5.68995851107408E-017,4.45108039539583E-017,3.37643290921952E-017,2.50821327692952E-017,1.83566405103972E-017,1.32872448432131E-017,9.5374699827252E-018,6.80120254346721E-018,4.82460524836513E-018
2.45066968120155E-020,5.83892557923566E-020,1.04308426165916E-019,1.65586138226279E-019,2.46356136090996E-019,3.51746294553717E-019,4.88098551895183E-019,6.6323319556509E-019,8.86764977126137E-019,1.17047906562957E-018,1.52877493261761E-018,1.97918549257281E-018,2.5429765349716E-018,3.24582659884421E-018,4.11857822137681E-018,5.19803516316986E-018,6.52775236130942E-018,8.15871899930276E-018,1.01497591817819E-017,1.25673519061599E-017,1.54843750883973E-017,1.89769646506912E-017,2.31181824060702E-017,2.79664015952691E-017,3.35450843390898E-017,3.98086889268282E-017,4.65864155654718E-017,5.34907707630291E-017,5.97705650968947E-017,5.82744185136139E-017,4.57765565366388E-017,3.48866889614907E-017,2.60434642021439E-017,1.91564424632814E-017,1.39370026228229E-017,1.00551698878834E-017,7.20714834015867E-018,5.13872908388648E-018
2.60268069100413E-020,6.19350640327168E-020,1.10506203929769E-019,1.75206735769E-019,2.60342776379494E-019,3.71246693687654E-019,5.145017669081E-019,6.98211531545157E-019,9.32321155146664E-019,1.22899863265172E-018,1.6030835452443E-018,2.07261017510008E-018,2.65940922757462E-018,3.38978718155752E-018,4.29527260807312E-018,5.41340187045272E-018,6.7884880251876E-018,8.47226951725237E-018,1.05242584753659E-017,1.30114849467815E-017,1.60071365390178E-017,1.95872810036324E-017,2.38243675214827E-017,2.87754302617369E-017,3.44617093462452E-017,4.08345185774047E-017,4.77192538711367E-017,5.47248772543884E-017,6.10991449779865E-017,5.96335956934449E-017,4.70307255396944E-017,3.60023692541514E-017,2.700277802349E-017,1.99579806473997E-017,1.45911168182856E-017,1.05787751979762E-017,7.61967778260895E-018,5.45948109225692E-018
2.76146276882947E-020,6.56333713488734E-020,1.1696090632178E-019,1.85211005523045E-019,2.74864894361708E-019,3.91462111333214E-019,5.4182974104007E-019,7.34356606528535E-019,9.79319621746225E-019,1.28926985553369E-018,1.67948568255474E-018,2.16849926166059E-018,2.77869978883386E-018,3.53701139969444E-018,4.47563346501637E-018,5.63281351859218E-018,7.05359375605344E-018,8.79042401455665E-018,1.09034565611477E-017,1.34602140198199E-017,1.65341251505182E-017,2.02011133252355E-017,2.45329365442097E-017,2.95852185616907E-017,3.53769283596698E-017,4.18562292453248E-017,4.88447749143868E-017,5.59481342834152E-017,6.24132470700969E-017,6.09770534407529E-017,4.8273059418895E-017,3.71109258224579E-017,2.79594958325951E-017,2.07606211910213E-017,1.52489675429106E-017,1.11077278543268E-017,8.03832008172755E-018,5.78648532727474E-018
2.9271535402634E-020,6.94869861766125E-020,1.23676762102797E-019,1.95604491461646E-019,2.89929120352508E-019,4.12399875728929E-019,5.70089911412823E-019,7.71675130930485E-019,1.02776522880772E-018,1.3512942481705E-018,1.75797764369633E-018,2.2668415199591E-018,2.90082667067541E-018,3.68746413585731E-018,4.65960842267053E-018,5.85619647553536E-018,7.32297051035013E-018,9.11305405486014E-018,1.12871922522488E-017,1.39133430877296E-017,1.70651100178719E-017,2.08181989060406E-017,2.5243602183921E-017,3.03954669752977E-017,3.6290447597551E-017,4.28735558899602E-017,4.99627679561703E-017,5.71604082114143E-017,6.3712826141628E-017,6.23047514834175E-017,4.95033405953279E-017,3.82119571308507E-017,2.89130841837726E-017,2.15637713976612E-017,1.59099683746874E-017,1.16414940502527E-017,8.46261981751696E-018,6.11937371540763E-018
3.0998897329084E-020,7.34986892727332E-020,1.30657942369074E-019,2.0639263740262E-019,3.05541928920433E-019,4.34067091068522E-019,5.99289411944106E-019,8.10173425827711E-019,1.07766235239957E-018,1.4150727720443E-018,1.83855512343004E-018,2.36762510624431E-018,3.0257677781844E-018,3.84110989616212E-018,4.84714505274782E-018,6.08347756427346E-018,7.59652046317703E-018,9.44003348858636E-018,1.16753080696294E-017,1.43706816257482E-017,1.75998679352597E-017,2.14382852476736E-017,2.59560900666432E-017,3.12058915712167E-017,3.72019911826109E-017,4.38862529523658E-017,5.10730422436266E-017,5.83615847575869E-017,6.49978551476673E-017,6.3616670391705E-017,5.07213825873933E-017,3.93051010129922E-017,2.98630516194503E-017,2.23668775343003E-017,1.65735650794685E-017,1.21795638256824E-017,8.89213720780653E-018,6.45778676246583E-018
3.27980709777823E-020,7.7671232159284E-020,1.37908558332867E-019,2.17580784343488E-019,3.21709636127357E-019,4.56470635140146E-019,6.29435072027235E-019,8.49857423444705E-019,1.12901489590939E-018,1.48060584282207E-018,1.92121322282281E-018,2.47083758029293E-018,3.15350048828624E-018,3.99791283074021E-018,5.03819088673165E-018,6.31458407287243E-018,7.87414699969061E-018,9.77123841100372E-018,1.20676501467437E-017,1.48320444473227E-017,1.81381831112134E-017,2.2061129633365E-017,2.6670138127069E-017,3.20162231944061E-017,3.81113001151141E-017,4.48940931278129E-017,5.21754256239699E-017,5.95515675090616E-017,6.62683236523389E-017,6.49128096675493E-017,5.19270273899475E-017,4.03900316820422E-017,3.08089458918944E-017,2.31694227067055E-017,1.72392343211215E-017,1.27214505737504E-017,9.32644824658027E-018,6.80137411679227E-018
3.46704034207317E-020,8.20073358255275E-020,1.45432659536816E-019,2.29174168439249E-019,3.38438397651394E-019,4.79617158117861E-019,6.60533416654282E-019,8.90732669388676E-019,1.1818262952333E-018,1.54789333930518E-018,2.00594646256476E-018,2.57646592325976E-018,3.28400167150564E-018,4.15783675752254E-018,5.23269343793505E-018,6.5494437684471E-018,8.15575471118835E-018,1.01065471263166E-017,1.24640681425455E-017,1.5297251541689E-017,1.86798469017598E-017,2.26864987249385E-017,2.73854960388302E-017,3.28262067064274E-017,3.90181313152393E-017,4.58968662253309E-017,5.32697632616161E-017,6.07302765476629E-017,6.75242363820272E-017,6.61931860002639E-017,5.31201430769456E-017,4.14664569729606E-017,3.17503513630581E-017,2.39709248244077E-017,1.7906482371742E-017,1.32666904782574E-017,9.76514473198699E-018,7.14979500695338E-018
3.661723071642E-020,8.65096896482469E-020,1.53234232433744E-019,2.41177919517922E-019,3.55734207643096E-019,5.03513082300752E-019,6.92590667713327E-019,9.32804326287687E-019,1.23609952558881E-018,1.61693461420121E-018,2.09274879827428E-018,2.68449655764176E-018,3.41724771593059E-018,4.32084518830913E-018,5.4306002259713E-018,6.78798491382626E-018,8.44124939448831E-018,1.04458401162425E-017,1.28644151611155E-017,1.57661279216105E-017,1.92246575591934E-017,2.33141681833375E-017,2.81019246790147E-017,3.36356002734539E-017,3.9922256728708E-017,4.68943781066717E-017,5.43559164495116E-017,6.18976471830606E-017,6.87656118975606E-017,6.74578316728281E-017,5.43006216065034E-017,4.25341157975346E-017,3.2686886572215E-017,2.47709346563657E-017,1.8574843832404E-017,1.38148418979787E-017,1.02078342015399E-017,7.50271856999793E-018
3.86398774173846E-020,9.11809504980363E-020,1.61317199275788E-019,2.5359706004792E-019,3.73602898192223E-019,5.28164602632645E-019,7.25612746240227E-019,9.76077178551555E-019,1.29183710960148E-018,1.6877285062916E-018,2.18161363728121E-018,2.79491536875752E-018,3.55321455269056E-018,4.48690135633964E-018,5.63185880275831E-018,7.03013628593507E-018,8.73053805352834E-018,1.07890000118778E-017,1.32685476765533E-017,1.62385034796926E-017,1.97724199945492E-017,2.39439223102516E-017,2.88191956237509E-017,3.44441746978244E-017,4.08234624902865E-017,4.78864496979516E-017,5.54337615065844E-017,6.30536287830217E-017,6.99924813746795E-017,6.87067931046078E-017,5.54683768095504E-017,4.35927757945455E-017,3.36182019613327E-017,2.5569033977156E-017,1.92438803727517E-017,1.43654847113066E-017,1.06541397897348E-017,7.85982408460418E-018
4.07396561491959E-020,9.60237420048143E-020,1.6968541726652E-019,2.66436504486356E-019,3.9205013930409E-019,5.53577687865246E-019,7.5960527544529E-019,1.02055563802701E-018,1.34904112638198E-018,1.76027335365082E-018,2.27253385647845E-018,2.90770772726442E-018,3.6918776824019E-018,4.6559682447484E-018,5.83641677937136E-018,7.27582719513926E-018,9.02352890235285E-018,1.11359115679268E-017,1.3676325462076E-017,1.67142128520095E-017,2.03229455521992E-017,2.45755537087895E-017,2.95370906721306E-017,3.52517127894999E-017,4.17215481403935E-017,4.8872916067955E-017,5.65031887540765E-017,6.41981836924299E-017,7.1204887483199E-017,6.99401295178743E-017,5.66233425452239E-017,4.46422311590471E-017,3.45439777485155E-017,2.63648338026104E-017,1.99131794959299E-017,1.49182196325748E-017,1.11037000213131E-017,8.22080112184947E-018
4.29178672512602E-020,1.01040653960288E-019,1.78342677937539E-019,2.79701058949485E-019,4.11081439301951E-019,5.79758082251644E-019,7.94573584367235E-019,1.06624375036007E-018,1.40771322136243E-018,1.83456700763835E-018,2.36550182091306E-018,3.02285851233268E-018,3.83321220214774E-018,4.82800861542078E-018,6.0442218532117E-018,7.52498750496814E-018,9.32013136884659E-018,1.14864616385755E-017,1.40876115224909E-017,1.71930952880324E-017,2.08760517952738E-017,2.52088629614669E-017,3.02554013961061E-017,3.6058008774216E-017,4.26163258905696E-017,4.98536255677104E-017,5.75641015642526E-017,6.5331286233568E-017,7.24028833562431E-017,7.11579117168053E-017,5.7765471007899E-017,4.56823006361426E-017,3.54639219402607E-017,2.7157972713128E-017,2.05823533338565E-017,1.54726675095809E-017,1.15561685516314E-017,8.58534962490379E-018
4.51757984713911E-020,1.06234241838718E-019,1.87292706717358E-019,2.93395421156266E-019,4.30702145585933E-019,6.0671130767643E-019,8.30522712032636E-019,1.11314520191213E-018,1.46785461670354E-018,1.9106068474376E-018,2.4605094028521E-018,3.14035213517259E-018,3.97719283265087E-018,5.00298503787329E-018,6.25522183507905E-018,7.77754765176931E-018,9.62025609872631E-018,1.18405391544624E-017,1.45022720293947E-017,1.76749945260464E-017,2.14315623008334E-017,2.58436583240255E-017,3.09739287142989E-017,3.68628677354879E-017,4.35076199340147E-017,5.08284390264927E-017,5.86164154756187E-017,6.64529217808963E-017,7.35865316417725E-017,7.23602209688171E-017,5.88947311722863E-017,4.67128256659309E-017,3.63777684737209E-017,2.79481152623684E-017,2.12510374766021E-017,1.60284686102562E-017,1.20112138640584E-017,8.95317992765816E-018
4.75147247073593E-020,1.11607026420278E-019,1.96539162665534E-019,3.07524180603939E-019,4.50917445690498E-019,6.34442666144484E-019,8.67457412020025E-019,1.16126332710334E-018,1.5294661221186E-018,1.98838979495871E-018,2.55754800111038E-018,3.26017256267334E-018,4.12379394537092E-018,5.18085991786436E-018,6.46936467583206E-018,8.03343866395546E-018,9.92381495941978E-018,1.2198035100324E-017,1.49201762585944E-017,1.81597586734043E-017,2.19893064638934E-017,2.6479755433815E-017,3.16924824879068E-017,3.76661050879395E-017,4.43952657977828E-017,5.17972289998845E-017,5.96600573693514E-017,6.75630859042044E-017,7.47559036293882E-017,7.35471479791025E-017,6.0011107364393E-017,4.77336686674581E-017,3.72852754806198E-017,2.87349504686564E-017,2.19188898386206E-017,1.65852819050919E-017,1.246851893296E-017,9.32401272113919E-018
4.99359077896587E-020,1.1716149350371E-019,2.06085638349173E-019,3.22091818941014E-019,4.7173236859174E-019,6.62957242563288E-019,9.05382157344848E-019,1.21060111607893E-018,1.59254814598783E-018,2.06791232995602E-018,2.65660856046919E-018,3.38230334096169E-018,4.27298958931605E-018,5.3615955255101E-018,6.68659849239738E-018,8.29259218058905E-018,1.02307210435557E-017,1.2558842493001E-017,1.53411965293562E-017,1.86472400910875E-017,2.25491193095494E-017,2.71169770316331E-017,3.24108811371089E-017,3.8467546079686E-017,4.52791097335643E-017,5.27598790659428E-017,6.06949647021415E-017,6.86617835745979E-017,7.59110784460613E-017,7.47187919501601E-017,6.11145979473495E-017,4.87447114505658E-017,3.81862236649332E-017,2.95181903861637E-017,2.25855895637355E-017,1.71427843507875E-017,1.29277808596523E-017,9.69757897552307E-018
5.24405963005712E-020,1.22900093696939E-019,2.1593565984243E-019,3.37102710508396E-019,4.93151786223484E-019,6.92259907764185E-019,9.443011455955E-019,1.26116122261225E-018,1.65710070665976E-018,2.14917050523996E-018,2.75768159104911E-018,3.50672761872929E-018,4.42475351740585E-018,5.54515402273307E-018,6.90687159294843E-018,8.55494046911778E-018,1.05408886718623E-017,1.29228563595664E-017,1.57652081451793E-017,1.9137295282148E-017,2.3110841312566E-017,2.77551526960644E-017,3.31289512765408E-017,3.92670253217343E-017,4.6159008144273E-017,5.3716283165889E-017,6.17210847910952E-017,6.97490284282884E-017,7.7052142315039E-017,7.58752597189067E-017,6.22052141121765E-017,4.97458537454875E-017,3.90804147869001E-017,3.02975687527594E-017,2.32508359700978E-017,1.7700670179608E-017,1.33887104876636E-017,1.00736198246335E-017
5.50300254253129E-020,1.28825242275977E-019,2.26092686832442E-019,3.52561123023757E-019,5.15180415167505E-019,7.22355321716683E-019,9.84218304262135E-019,1.31294597217297E-018,1.72312344385462E-018,2.23215996188521E-018,2.86075718752744E-018,3.63342817020996E-018,4.57905921226049E-018,5.73149748991544E-018,7.13013250112345E-018,8.8204164421275E-018,1.08542333953302E-017,1.32899737154059E-017,1.61920893358608E-017,1.96297847836807E-017,2.36743182238838E-017,2.83941185894712E-017,3.38465273685653E-017,4.0064386342556E-017,4.70348270439161E-017,5.46663449860615E-017,6.27383741467334E-017,7.08248420836193E-017,7.81791878727109E-017,7.70166649646802E-017,6.32829787645239E-017,5.07370118409145E-017,3.99676702463762E-017,3.10728397113205E-017,2.39143475357701E-017,1.82586501981094E-017,1.38510320027413E-017,1.04518864189792E-017
