1.03635209015749E-019,2.4672509582871E-019,4.40241888813799E-019,6.97707100555752E-019,1.03565996171709E-018,1.47416125840997E-018,2.03730557101632E-018,2.75369266153096E-018,3.65677422543523E-018,4.78493942437747E-018,6.18112279534186E-018,7.89159853625925E-018,9.96344725788712E-018,1.24399181791349E-017,1.53525225087118E-017,1.87081261673456E-017,2.24684809462667E-017,2.65184258350347E-017,2.73690303446495E-017,2.62700789542066E-017,2.48365180831965E-017,2.32018287806339E-017,2.14661498406337E-017,1.97030591721435E-017,1.79652605887479E-017,1.62892630157317E-017,1.46991722263507E-017,1.32097241386949E-017,1.18286840885533E-017,1.05587250006263E-017,9.39888305440927E-018,8.34567464159145E-018,7.39394443004079E-018,6.53750181412425E-018,5.76959217290494E-018,5.0832401783086E-018,4.47149477453942E-018,3.92759921132243E-018
1.062473760758E-019,2.5274556846012E-019,4.50629216436127E-019,7.13604071202473E-019,1.0584151483809E-018,1.5053488072157E-018,2.07874114719284E-018,2.80744273419899E-018,3.72515503475374E-018,4.8705011093056E-018,6.28661343002705E-018,8.0199025417104E-018,1.01174933887012E-017,1.26225550093578E-017,1.5566365694336E-017,1.89553944332557E-017,2.27508610704191E-017,2.6837047790877E-017,2.77000992428619E-017,2.65993973414195E-017,2.51608120788931E-017,2.35181024303017E-017,2.17718332304764E-017,1.99960726467701E-017,1.82440231692473E-017,1.6552665784843E-017,1.49465315879385E-017,1.34407253239867E-017,1.20433218666972E-017,1.07572460432351E-017,9.58173260728051E-018,8.51344890393608E-018,7.54734919468576E-018,6.67731737204512E-018,5.89664414760509E-018,5.19837576606213E-018,4.57556377791805E-018,4.02143923119092E-018
1.08896392759727E-019,2.58846430653851E-019,4.61147403617045E-019,7.2968931540065E-019,1.08142267918715E-018,1.53685875682986E-018,2.12057403134265E-018,2.86166819997847E-018,3.7940902444443E-018,4.9566942858786E-018,6.39280738857272E-018,8.14897278403063E-018,1.02723561062605E-017,1.28060430871317E-017,1.57810771470492E-017,1.92035302744542E-017,2.30340926612132E-017,2.71564939880705E-017,2.80320155548284E-017,2.69296242542879E-017,2.54860872483721E-017,2.38354363311399E-017,2.20786566853326E-017,2.02903015315473E-017,1.85240678417093E-017,1.68174056552683E-017,1.51952695333943E-017,1.36731322093043E-017,1.22593780827266E-017,1.09571845034051E-017,9.76598586886179E-018,8.68260183845841E-018,7.70209778907585E-018,6.81843369177237E-018,6.02494715283556E-018,5.31470747881156E-018,4.68077020578386E-018,4.11635542733041E-018
1.11582325842767E-019,2.65027766771709E-019,4.71796487477856E-019,7.4596274189912E-019,1.10468223744836E-018,1.56869045394729E-018,2.1628031119146E-018,2.91636736288332E-018,3.86357745162698E-018,5.04351573613566E-018,6.49970055608104E-018,8.27880420783447E-018,1.04280294185834E-017,1.29903755374759E-017,1.59966492026037E-017,1.94525253454815E-017,2.33181667723298E-017,2.74767548868482E-017,2.83647689280826E-017,2.72607483187656E-017,2.58123311279952E-017,2.41538169759973E-017,2.23866058044017E-017,2.058573075778E-017,1.88053791390576E-017,1.70834670455063E-017,1.54453706418049E-017,1.39069297837345E-017,1.2476838349141E-017,1.11585267892969E-017,9.95163017291787E-018,8.85312179389157E-018,7.85817962929693E-018,6.96084127681894E-018,6.15449277243419E-018,5.43222795160411E-018,4.78710769816568E-018,4.21234238587106E-018
1.14305239915188E-019,2.71289656904292E-019,4.82576499137755E-019,7.6242425238554E-019,1.12819349939603E-018,1.6008432395995E-018,2.20542727494505E-018,2.97153852994158E-018,3.93361426426253E-018,5.13096226321071E-018,6.60728885118409E-018,8.40939180530621E-018,1.05845073959976E-017,1.31755455620329E-017,1.62130742861809E-017,1.97023714010111E-017,2.36030745666225E-017,2.77978210657386E-017,2.86983491402312E-017,2.7592758305212E-017,2.61395314127534E-017,2.44732310275704E-017,2.26956663627534E-017,2.08823454323118E-017,1.90879417628796E-017,1.73508345298517E-017,1.56968196302249E-017,1.41421031528118E-017,1.26956883710027E-017,1.13612593766362E-017,1.01386528957636E-017,9.02499713738845E-018,8.01558412730399E-018,7.10453060609277E-018,6.28527254755505E-018,5.55092976128624E-018,4.8945698239785E-018,4.30939461146535E-018
1.17065197431582E-019,2.77632176977027E-019,4.93487463879633E-019,7.7907374170842E-019,1.15195613444648E-018,1.63331644944103E-018,2.24844540432876E-018,3.02718001140216E-018,4.00419830123473E-018,5.21903069122326E-018,6.71556822567618E-018,8.54073061551753E-018,1.074178417011E-017,1.33615464376921E-017,1.64303449107083E-017,1.99530602939286E-017,2.38888073140219E-017,2.81196832193088E-017,2.90327460964771E-017,2.79256431256468E-017,2.6467675953292E-017,2.47936653153269E-017,2.3005824308333E-017,2.11801308348096E-017,1.93717405811676E-017,1.76194928367338E-017,1.59496013527019E-017,1.43786375382736E-017,1.29159139464199E-017,1.15653688098851E-017,1.03270414580583E-017,9.19821625685476E-018,8.17430069369884E-018,7.24949213702183E-018,6.41727798004504E-018,5.67080543004189E-018,5.00315008464188E-018,4.40750653091446E-018
1.19862258758952E-019,2.84055398853388E-019,5.04529401311112E-019,7.9591109809225E-019,1.17596980545774E-018,1.66610941402507E-018,2.29185638207817E-018,3.0832901209303E-018,4.07532719242392E-018,5.30771786516492E-018,6.82453466414902E-018,8.67281572375746E-018,1.08998539328009E-017,1.35483715152489E-017,1.6648453675223E-017,2.02045839734638E-017,2.41753563894984E-017,2.84423321559697E-017,2.9367949827211E-017,2.82593918310791E-017,2.67967527530139E-017,2.51151068325076E-017,2.33170657590375E-017,2.14790724151027E-017,1.96567606260951E-017,1.78894268470655E-017,1.62037007992886E-017,1.46165182777777E-017,1.3137500966969E-017,1.1770841703334E-017,1.05167833265048E-017,9.37276756317622E-018,8.33431874039513E-018,7.39571630856301E-018,6.55050053570445E-018,5.79184742881762E-018,5.11284191759007E-018,4.50667249669359E-018
1.22696482223636E-019,2.90559390435383E-019,5.15702325520974E-019,8.12936203345937E-019,1.2002341689777E-018,1.69922145906871E-018,2.33565908857157E-018,3.13986717579246E-018,4.1469985787721E-018,5.39702065078208E-018,6.93418418362982E-018,8.80564226087438E-018,1.10587109352394E-017,1.37360142180971E-017,1.68673932632782E-017,2.04569344833746E-017,2.4462713271081E-017,2.87657587958411E-017,2.97039504856681E-017,2.85939936089093E-017,2.71267499652622E-017,2.54375427332056E-017,2.362937699986E-017,2.1779155790577E-017,1.99429870918277E-017,1.81606215926039E-017,1.64591030950418E-017,1.48557308245828E-017,1.33604354180587E-017,1.19776647421171E-017,1.07078660154588E-017,9.54863949234415E-018,8.49562768317453E-018,7.54319354409893E-018,6.68493164743523E-018,5.91404818063781E-018,5.22363869967713E-018,4.60688679037854E-018
1.25567924157082E-019,2.97144215761388E-019,5.27006245231103E-019,8.30148933064801E-019,1.22474887548391E-018,1.73265190570834E-018,2.37985240279054E-018,3.19690949703104E-018,4.21921011234014E-018,5.48693593445495E-018,7.04451283322246E-018,8.93920540262993E-018,1.12183494869224E-017,1.39244680409547E-017,1.70871564413919E-017,2.07101039601794E-017,2.47508695379297E-017,2.90899541686743E-017,3.00407383456485E-017,2.89294377804011E-017,2.74576558905749E-017,2.57609603295179E-017,2.39427444801009E-017,2.2080366743622E-017,2.02304053323689E-017,1.84330622543237E-017,1.67157934990113E-017,1.50962607471962E-017,1.35847033792405E-017,1.21858246831563E-017,1.09002770884498E-017,9.72582050748346E-018,8.65821694413843E-018,7.69191425422659E-018,6.82056271828053E-018,6.03740006381343E-018,5.33553375047988E-018,4.70814362597613E-018
1.28476638940518E-019,3.03809935101406E-019,5.38441163944123E-019,8.47549156826341E-019,1.24951356961533E-018,1.76640007074553E-018,2.4244352025473E-018,3.2544154096294E-018,4.29195945635747E-018,5.57746062307342E-018,7.15551669375192E-018,9.07350036906455E-018,1.13787639547342E-017,1.41137265486206E-017,1.73077360575371E-017,2.09640846314375E-017,2.50398168684606E-017,2.94149094118314E-017,3.03783037992981E-017,2.92657137982198E-017,2.77894589740131E-017,2.60853470887694E-017,2.42571548106436E-017,2.23826912191292E-017,2.0519000859439E-017,1.87067341608037E-017,1.69737574032185E-017,1.53380937289898E-017,1.38102910244668E-017,1.23953083560348E-017,1.10940041596205E-017,9.9042991007868E-018,8.82207595405876E-018,7.84186883944142E-018,6.95738512435897E-018,6.16189541504733E-018,5.44852033550129E-018,4.81043715316074E-018
1.31422679048539E-019,3.10556605049824E-019,5.50007080086825E-019,8.65136738379984E-019,1.27452789039631E-018,1.80046526688376E-018,2.4694063647022E-018,3.31238324266766E-018,4.36524428526479E-018,5.6685916439099E-018,7.26719187741197E-018,9.20852242387449E-018,1.15399487620275E-017,1.43037833747627E-017,1.75291250396705E-017,2.1218868814076E-017,2.53295470385205E-017,2.97406157683168E-017,3.07166373549484E-017,2.96028112440372E-017,2.81221478025576E-017,2.6410690630805E-017,2.45725947612928E-017,2.26861153220414E-017,2.08087593403875E-017,1.89816227866255E-017,1.72329803316276E-017,1.55812155677865E-017,1.40371846223011E-017,1.26061026638062E-017,1.12890348950851E-017,1.00840637953587E-017,8.98719415463167E-018,7.99304769272043E-018,7.09539021769712E-018,6.28752653243923E-018,5.56259166927726E-018,4.91376146041942E-018
1.34406095091641E-019,3.17384278615741E-019,5.61703987149546E-019,8.82911535831027E-019,1.29979147145307E-018,1.83484680295637E-018,2.51476476537188E-018,3.37081132946979E-018,4.43906228475005E-018,5.76032594448965E-018,7.37953452741617E-018,9.34426687380001E-018,1.17018983877242E-017,1.44946322207354E-017,1.77513163943E-017,2.14744489127603E-017,2.56200519196112E-017,3.0067064584862E-017,3.10557296350137E-017,2.99407198261979E-017,2.84557111025728E-017,2.67369787253495E-017,2.48890512581737E-017,2.29906253149506E-017,2.10996665961391E-017,1.92577137507871E-017,1.74934479391091E-017,1.582561217542E-017,1.42653705360808E-017,1.28181945837398E-017,1.14853570142124E-017,1.02651031469733E-017,9.15356100063777E-018,8.14544120200796E-018,7.23456932896334E-018,6.41428567839347E-018,5.67774091838929E-018,5.01811057810784E-018
1.37426935857732E-019,3.24293005310945E-019,5.7353187382162E-019,9.00873401818953E-019,1.32530394122299E-018,1.86954398414604E-018,2.56050928012854E-018,3.42969800774226E-018,4.51341115177826E-018,5.85266049245857E-018,7.49254081765247E-018,9.48072906802468E-018,1.1864607365437E-017,1.46862668544261E-017,1.79743032050889E-017,2.1730817418308E-017,2.59113234771588E-017,3.039424731006E-017,3.13955713739419E-017,3.02794293774469E-017,2.87901377373353E-017,2.70641992894308E-017,2.52065113811898E-017,2.32962076157439E-017,2.13917085991711E-017,1.9534992815129E-017,1.7755146010398E-017,1.60712695772678E-017,1.44948352240373E-017,1.30315711680067E-017,1.16829582908355E-017,1.04474057457486E-017,9.32116596201214E-018,8.29903975260723E-018,7.37491377010614E-018,6.54216508243218E-018,5.79396120438575E-018,5.12347848141923E-018
1.4048524835264E-019,3.31282831235589E-019,5.85490724123009E-019,9.19022183690328E-019,1.35106492315695E-018,1.90455611219623E-018,2.60663878419054E-018,3.48904161970479E-018,4.58828859461524E-018,5.94559227544903E-018,7.60620695234117E-018,9.61790439758549E-018,1.20280702826094E-017,1.48786811091289E-017,1.81980786314949E-017,2.19879669061434E-017,2.62033537688304E-017,3.07221554925477E-017,3.17361534162198E-017,3.06189298527157E-017,2.91254167046249E-017,2.73923403848669E-017,2.55249623615385E-017,2.36028487952967E-017,2.16848714715233E-017,1.98134458827765E-017,1.80180604590466E-017,1.63181739117616E-017,1.47255652393735E-017,1.32462195443087E-017,1.18818265543912E-017,1.06309602177412E-017,9.48999852582766E-018,8.45383372948098E-018,7.51641483690022E-018,6.67115694391696E-018,5.91124560661415E-018,5.22985909326871E-018
1.43581077839659E-019,3.38353799161657E-019,5.97580517532259E-019,9.37357723666452E-019,1.37707403591495E-018,1.93988248561473E-018,2.65315215260485E-018,3.54884051221344E-018,4.66369233284594E-018,6.03911830094365E-018,7.72052916569653E-018,9.75578829479355E-018,1.21922817796746E-017,1.50718688824465E-017,1.84226359074448E-017,2.22458900347933E-017,2.64961349428923E-017,3.10507807792357E-017,3.20774667144278E-017,3.09592113269649E-017,2.94615371343765E-017,2.77213902158128E-017,2.5844391579282E-017,2.39105355752112E-017,2.19791414828397E-017,2.00930589965942E-017,1.82821773263742E-017,1.65663114298753E-017,1.49575472303032E-017,1.34621269164524E-017,1.2081949690993E-017,1.08157552264641E-017,9.66004819819457E-018,8.60981351946441E-018,7.65906381140298E-018,6.80125343468162E-018,6.02958716496699E-018,5.33724628709496E-018
1.46714467878137E-019,3.45505948614255E-019,6.09801229110868E-019,9.55879859005944E-019,1.40333089355527E-018,1.97552239986981E-018,2.70004826042158E-018,3.60909303687651E-018,4.73962009738744E-018,6.13323559613755E-018,7.83550372159199E-018,9.89437623266526E-018,1.23572365492326E-017,1.52658241352176E-017,1.86479683400414E-017,2.250457954442E-017,2.67896592366121E-017,3.13801149135828E-017,3.24195023273459E-017,3.13002639930811E-017,2.97984882863899E-017,2.80513371263657E-017,2.61647865609723E-017,2.42192548255989E-017,2.22745050484403E-017,2.03738183376573E-017,1.85474827804131E-017,1.68156684945918E-017,1.51907679400523E-017,1.36792805648723E-017,1.22833156444395E-017,1.10017794743307E-017,9.83130450607948E-018,8.76696951339314E-018,7.80285196432451E-018,6.9324467015787E-018,6.14897888254354E-018,5.44563388958152E-018
1.49885460361151E-019,3.52739315950818E-019,6.22152829624204E-019,9.7458842216241E-019,1.42983510571744E-018,2.01147514757906E-018,2.747325982861E-018,3.66979755016354E-018,4.81606963049692E-018,6.22794120779903E-018,7.951126913229E-018,1.00336637243636E-017,1.25229293352459E-017,1.54605408904694E-017,1.88740693083031E-017,2.27640282553926E-017,2.70839189747005E-017,3.17101497339145E-017,3.27622514181058E-017,3.16420781598275E-017,3.01362595480968E-017,2.83821695982284E-017,2.64861349773287E-017,2.45289935629074E-017,2.25709487274244E-017,2.06557102237361E-017,1.88139631148533E-017,1.70662315803513E-017,1.54252142068255E-017,1.38976678471035E-017,1.24859124171619E-017,1.11890217040283E-017,1.00037569990467E-017,8.92529210814944E-018,7.94777055731371E-018,7.06472886894227E-018,6.26941372822979E-018,5.55501568329959E-018
1.53094095552282E-019,3.60053934438271E-019,6.34635285659054E-019,9.93483240937397E-019,1.45658627779914E-018,2.04774001869135E-018,2.79498419547335E-018,3.73095241350769E-018,4.89303868577515E-018,6.32323220212902E-018,8.06739506280954E-018,1.01736463226495E-017,1.26893549322509E-017,1.56560132323954E-017,1.91009322619349E-017,2.30242290668942E-017,2.73789065677928E-017,3.20408771717834E-017,3.31057052523906E-017,3.1984644249845E-017,3.04748404323819E-017,2.87138762484258E-017,2.6808424640966E-017,2.48397389477894E-017,2.28684592208031E-017,2.09387211077971E-017,1.90816047479855E-017,1.73179872724823E-017,1.56608729637396E-017,1.41172761982078E-017,1.26897280711119E-017,1.13774706998231E-017,1.01773952509248E-017,9.0847717086292E-018,8.09381084516331E-018,7.19809204096966E-018,6.39088463919898E-018,5.66538540927454E-018
1.56340412121516E-019,3.67449834328216E-019,6.47248559737928E-019,1.01256413862874E-018,1.48358401112732E-018,2.08431630066212E-018,2.84302177429162E-018,3.79255599340191E-018,4.97052502816534E-018,6.41910566461945E-018,8.18430452121241E-018,1.03143196193434E-017,1.28565081845877E-017,1.58522353053571E-017,1.93285507201288E-017,2.32851749555634E-017,2.76746145109689E-017,3.23722892503708E-017,3.34498551966778E-017,3.23279527977025E-017,3.08142205754578E-017,2.90464458270769E-017,2.71316435041727E-017,2.51514782830121E-017,2.31670233696622E-017,2.12228375765181E-017,1.93503942216435E-017,1.75709222666147E-017,1.58977312387252E-017,1.43380931311551E-017,1.28947507285938E-017,1.15671152887997E-017,1.0352208861401E-017,9.24539872963251E-018,8.2409640779362E-018,7.33252830402435E-018,6.51338452333488E-018,5.77673676947793E-018
1.59624447180296E-019,3.74927042930188E-019,6.59992610430205E-019,1.0318309341745E-018,1.5108279031238E-018,2.12120327862226E-018,2.89143759597782E-018,3.85460666148907E-018,5.04852643394806E-018,6.51555869991061E-018,8.30185166767308E-018,1.04556792447954E-017,1.30243839856449E-017,1.6049201312908E-017,1.95569182703943E-017,2.35468589741708E-017,2.79710353823095E-017,3.27043780829272E-017,3.37946927165271E-017,3.26719944479958E-017,3.11543897347903E-017,2.93798672152165E-017,2.74557796567368E-017,2.54641990114088E-017,2.3466628153353E-017,2.15080463488189E-017,1.9620318200147E-017,1.78250233680797E-017,1.61357761543989E-017,1.45601062371611E-017,1.31009685730429E-017,1.1757944342038E-017,1.05281874575459E-017,9.40716359768042E-018,8.3892215030159E-018,7.46802972886247E-018,6.63690626157988E-018,5.88906342924706E-018
1.6294623631574E-019,3.82485584683051E-019,6.72867392460225E-019,1.05128344229259E-018,1.53831754746533E-018,2.15840023554072E-018,2.94023053796276E-018,3.91710279464644E-018,5.12704069073215E-018,6.61258843164785E-018,8.42003290946749E-018,1.05977208673663E-017,1.31929772771217E-017,1.62469055168414E-017,1.97860285674164E-017,2.38092742503268E-017,2.82681618414883E-017,3.30371358712518E-017,3.41402093749085E-017,3.30167599534921E-017,3.1495337787074E-017,2.97141294226687E-017,2.7780821323819E-017,2.57778887138678E-017,2.37672606877132E-017,2.17943342744081E-017,1.98913634692454E-017,1.80802774912944E-017,1.63749949279073E-017,1.47833031859852E-017,1.33083698497509E-017,1.19499467757298E-017,1.07053206952715E-017,9.57005675276033E-018,8.53857436708318E-018,7.60458837278524E-018,6.76144271021011E-018,6.00235901963386E-018
1.66305813624061E-019,3.90125481224572E-019,6.85872856812414E-019,1.0709214736163E-018,1.56605253423859E-018,2.19590645238133E-018,2.98939947857979E-018,3.98004277506469E-018,5.20606559744198E-018,6.71019200233756E-018,8.53884468159936E-018,1.07404401929166E-017,1.33622830483042E-017,1.64453422362589E-017,2.00158753319417E-017,2.40724139852221E-017,2.85659866283987E-017,3.33705549042081E-017,3.44863968305719E-017,3.33622401733198E-017,3.18370547262559E-017,3.00492215859682E-017,2.81067568638704E-017,2.60925351073615E-017,2.40689082233146E-017,2.20816883323441E-017,2.01635169350627E-017,1.83366716591337E-017,1.66153748707445E-017,1.50076717261889E-017,1.35169428665436E-017,1.21431115522363E-017,1.08835982607245E-017,9.73406865000247E-018,8.68901391802152E-018,7.74219628171941E-018,6.88698670303953E-018,6.11661713968504E-018
1.69703211743192E-019,3.97846751459235E-019,6.99008950833538E-019,1.09074483482574E-018,1.59403245009003E-018,2.23372120825375E-018,3.03894329719269E-018,4.04342499032176E-018,5.28559896430123E-018,6.8083665732027E-018,8.65828344649141E-018,1.08838329643054E-017,1.35322963353577E-017,1.66445058466606E-017,2.02464523496908E-017,2.43362714523981E-017,2.8864502561814E-017,3.37046275562764E-017,3.48332468364559E-017,3.37084260712011E-017,3.21795306616054E-017,3.03851329663289E-017,2.84335747665958E-017,2.64081260430121E-017,2.43715581437393E-017,2.23700956296126E-017,2.04367656230445E-017,1.8594193002291E-017,1.68569033885442E-017,1.5233199685357E-017,1.37266759944093E-017,1.23374276810913E-017,1.10630098716174E-017,9.89918976128981E-018,8.84053140675347E-018,7.88084549222802E-018,7.01353105355504E-018,6.2318313586552E-018
1.73138461884649E-019,4.05649411624337E-019,7.12275618332166E-019,1.11075332877547E-018,1.62225687837101E-018,2.27184378055903E-018,3.08886087431784E-018,4.10724783345174E-018,5.36563861281353E-018,6.90710932403796E-018,8.77834569368023E-018,1.10278949608979E-017,1.37030122206333E-017,1.68443907790561E-017,2.0477753470296E-017,2.46008399965478E-017,2.91637025380794E-017,3.40393462861396E-017,3.51807512381334E-017,3.40553087137273E-017,3.25227558158297E-017,3.07218529476588E-017,2.87612636509584E-017,2.6724649504194E-017,2.46751979638826E-017,2.26595433997191E-017,2.07110966769073E-017,1.88528287586274E-017,1.70995679808493E-017,1.5459874970284E-017,1.39375576680835E-017,1.2532884219949E-017,1.12435452784996E-017,1.00654105768037E-017,8.99311808901021E-018,8.02052803345339E-018,7.14106855698444E-018,6.34799521815467E-018
1.7661159386465E-019,4.13533475354421E-019,7.25672799675436E-019,1.13094675461834E-018,1.6507253992781E-018,2.31027344512978E-018,3.13915109174115E-018,4.17150970300904E-018,5.44618237573988E-018,7.00641745306468E-018,8.89902793951488E-018,1.11726219980816E-017,1.38744258319891E-017,1.70449915190947E-017,2.07097726062646E-017,2.4866113032344E-017,2.9463579529836E-017,3.43747036353038E-017,3.55289019722959E-017,3.44028792686743E-017,3.28667205232327E-017,3.10593710346183E-017,2.90898122632282E-017,2.70420936046725E-017,2.49798153282831E-017,2.2950019001297E-017,2.09864973575914E-017,1.91125662725118E-017,1.73433562408575E-017,1.56876855671264E-017,1.41495763865885E-017,1.27294702754819E-017,1.14251942659705E-017,1.02327216065071E-017,9.14676522703641E-018,8.16123592899451E-018,7.26959199229936E-018,6.46510223423381E-018
1.80122636134502E-019,4.21498953744083E-019,7.39200431883196E-019,1.15132490792569E-018,1.67943758998896E-018,2.34900947636526E-018,3.18981283262966E-018,4.2362090031281E-018,5.52722809707338E-018,7.10628817678559E-018,9.02032672685925E-018,1.1318009926791E-017,1.40465323421251E-017,1.7246302606216E-017,2.09425037319662E-017,2.51320840432972E-017,2.97641265847745E-017,3.4710692226751E-017,3.58776910652713E-017,3.47511290033577E-017,3.32114152279168E-017,3.13976768507229E-017,2.94192094750689E-017,2.73604465867768E-017,2.52853980094785E-017,2.32415099167312E-017,2.12629550422165E-017,1.9373392994151E-017,1.75882558551474E-017,1.59166195415231E-017,1.43627207137326E-017,1.29271750042274E-017,1.16079466538375E-017,1.04011133815682E-017,9.30146409123229E-018,8.30296119872071E-018,7.3990941241545E-018,6.58314589940538E-018
1.83671615810289E-019,4.2954585540921E-019,7.52858448719602E-019,1.17188758080406E-018,1.70839302479379E-018,2.38805114736159E-018,3.24084498163832E-018,4.30134414357877E-018,5.60877363201115E-018,7.20671872983958E-018,9.14223862479808E-018,1.14640546330408E-017,1.4219326967932E-017,1.74483186328183E-017,2.11759408826429E-017,2.53987465806387E-017,3.0065336824419E-017,3.50473047636228E-017,3.62271106315783E-017,3.51000492830263E-017,3.35568304820255E-017,3.17367601364872E-017,2.97494442816667E-017,2.76796968196076E-017,2.5591933906388E-017,2.3534003750797E-017,2.15404572230415E-017,1.96352964789124E-017,1.78342546033838E-017,1.61466650386852E-017,1.45769792785685E-017,1.3125987613388E-017,1.17917922982193E-017,1.05705764557258E-017,9.45720596173526E-018,8.44569586052347E-018,7.52956770476562E-018,6.70211968460671E-018
1.87258558701861E-019,4.37674186546687E-019,7.66646780782245E-019,1.19263456200846E-018,1.73759127522262E-018,2.42739773003716E-018,3.29224642501188E-018,4.36691353981761E-018,5.69081684692373E-018,7.30770636485649E-018,9.26476022834668E-018,1.16107520374674E-017,1.43928049698526E-017,1.76510342434463E-017,2.14100781534433E-017,2.56660942622308E-017,3.03672034429384E-017,3.53845340279356E-017,3.65771528725123E-017,3.5449631569292E-017,3.39029569440257E-017,3.20766107476091E-017,3.00805057998956E-017,2.79998327972775E-017,2.58994110427192E-017,2.38274882293149E-017,2.18189915064286E-017,1.98982643866392E-017,1.80813403580049E-017,1.63778102834567E-017,1.4792340775814E-017,1.33258973615852E-017,1.19767210925985E-017,1.07411014065981E-017,9.6139821299426E-018,8.58943193200836E-018,7.66100547572734E-018,6.82201704110311E-018
1.90883489341155E-019,4.45883950992611E-019,7.80565355588898E-019,1.21356563705237E-018,1.76703191016848E-018,2.46704849525353E-018,3.34401605068227E-018,4.43291561303532E-018,5.77335561932222E-018,7.40924835231207E-018,9.38788815816436E-018,1.17580980948779E-017,1.45669616512571E-017,1.78544441339958E-017,2.16449096984778E-017,2.59341207715022E-017,3.06697197059861E-017,3.57223728793248E-017,3.69278100747653E-017,3.57998674185966E-017,3.42497853770294E-017,3.24172186531946E-017,3.04123832665216E-017,2.8320843137185E-017,2.62078175654007E-017,2.41219511978202E-017,2.20985456118121E-017,2.01622844809587E-017,1.83295010838914E-017,1.66100435803476E-017,1.50087939662357E-017,1.35268935595691E-017,1.21627229688231E-017,1.09126788369385E-017,9.77178389997731E-018,8.73416143212874E-018,7.79340016977292E-018,6.94283140233409E-018
1.94546431009865E-019,4.54175150279065E-019,7.94614097661924E-019,1.23468058831451E-018,1.79671449600666E-018,2.50700271293191E-018,3.39615274836164E-018,4.4993487902004E-018,5.85638783782304E-018,7.51134198038316E-018,9.51161906027141E-018,1.19060887938078E-017,1.47417923578302E-017,1.80585430509363E-017,2.18804297298953E-017,2.62028198564078E-017,3.09728789495661E-017,3.60608142538179E-017,3.72790746090766E-017,3.61507484807128E-017,3.45973066471525E-017,3.27585739340198E-017,3.07450660364429E-017,2.86427165783187E-017,2.65171417430386E-017,2.4417380620248E-017,2.23791073706713E-017,2.04273446285851E-017,1.85787248380197E-017,1.68433533135405E-017,1.52263276769979E-017,1.37289655708862E-017,1.2349787898061E-017,1.10852993758378E-017,9.93060259009892E-018,8.87987638276303E-018,7.92674451247747E-018,7.06455618570409E-018
1.98247405766469E-019,4.62547783689475E-019,8.08792928610441E-019,1.25597919514258E-018,1.8266385967101E-018,2.54725965216538E-018,3.44865540963106E-018,4.56621150409928E-018,5.93991140211077E-018,7.61398455480318E-018,9.6359496057698E-018,1.20547201560857E-017,1.4917292476971E-017,1.82633257905497E-017,2.21166325169809E-017,2.64721853284125E-017,3.12766745789251E-017,3.63998511626353E-017,3.76309389289138E-017,3.65022664972789E-017,3.49455117219101E-017,3.31006667808315E-017,3.10785435809656E-017,2.89654419795938E-017,2.68273719643979E-017,2.47137645776339E-017,2.26606647255098E-017,2.06934327986167E-017,1.88289997690993E-017,1.70777279468722E-017,1.54449308019779E-017,1.39321028125056E-017,1.25379058917073E-017,1.12589536798766E-017,1.0090429534061E-017,9.02656881023727E-018,8.06103122390605E-018,7.1871847943188E-018
2.01986434472636E-019,4.71001848312612E-019,8.23101767210292E-019,1.27746123395391E-018,1.85680377396125E-018,2.58781858132706E-018,3.50152292802529E-018,4.63350219337311E-018,6.02392422289893E-018,7.717173398718E-018,9.76087649056741E-018,1.22039882364058E-017,1.50934574372041E-017,1.8468787198186E-017,2.23535123852742E-017,2.67422110614977E-017,3.15811000674701E-017,3.67394766910185E-017,3.7983395569184E-017,3.68544133003669E-017,3.52943916686473E-017,3.34434874926827E-017,3.14128054861139E-017,2.92890083182186E-017,2.71384967369065E-017,2.50110912668292E-017,2.29432057288394E-017,2.09605370618284E-017,1.9080314117195E-017,1.73131560237911E-017,1.56645923020488E-017,1.41362947554071E-017,1.27270670022471E-017,1.14336324342285E-017,1.02512560824167E-017,9.17423074679447E-018,8.19625302020843E-018,7.31071061866894E-018
2.05763536819029E-019,4.79537339095248E-019,8.37540529481901E-019,1.29912647833333E-018,1.88720958726016E-018,2.62867876817437E-018,3.55475419911362E-018,4.70121930255123E-018,6.10842422188898E-018,7.8209058525423E-018,9.88639643510588E-018,1.23538891219081E-017,1.52702827076032E-017,1.86749221675348E-017,2.25910637157064E-017,2.70128909911909E-017,3.18861489557098E-017,3.70796839970841E-017,3.83364371449731E-017,3.72071808110818E-017,3.56439376530044E-017,3.37870264753043E-017,3.17478414509746E-017,2.96134046880904E-017,2.74505046851832E-017,2.5309348999232E-017,2.32267185421703E-017,2.12286455899607E-017,1.93326562133367E-017,1.75496261672926E-017,1.5885301205332E-017,1.43415309251308E-017,1.29172613240757E-017,1.16093263537164E-017,1.04130736037749E-017,9.32285423201255E-018,8.33240261516196E-018,7.4351270382626E-018
