1.2770113017323E-017,2.54117959433026E-017,3.7941525299534E-017,5.03675396995041E-017,6.26895964244152E-017,7.48985363888565E-017,8.69756563119817E-017,9.88918820040583E-017,1.10606732101663E-016,1.22067057165735E-016,1.33205534653843E-016,1.4393889577129E-016,1.54165855489403E-016,1.63764711996792E-016,1.72590576429716E-016,1.80472187821975E-016,1.87208261734724E-016,1.87677046334458E-016,1.74806815070661E-016,1.61634410561209E-016,1.48514232072257E-016,1.35710499830009E-016,1.23413234357969E-016,1.11752444147889E-016,1.00810405586201E-016,9.06320808581289E-017,8.12338102606334E-017,7.261045991215E-017,6.47412212220313E-017,5.759425610793E-017,5.11303694277507E-017,4.53058723914674E-017,4.00747810051516E-017,3.53904738256392E-017,3.12069146064824E-017
1.28598403437219E-017,2.55788006976541E-017,3.81743489229269E-017,5.06555657070972E-017,6.30229314422171E-017,7.52679179904674E-017,8.7372385257446E-017,9.9307777424748E-017,1.11034109005058E-016,1.22498726392363E-016,1.33634826138198E-016,1.44359706666926E-016,1.54572725439498E-016,1.64152928587323E-016,1.72956314673568E-016,1.80812688409116E-016,1.87522053766705E-016,1.87965850063819E-016,1.75077568466327E-016,1.61890001060434E-016,1.48756628161962E-016,1.35940991906165E-016,1.23632630451599E-016,1.11961224588984E-016,1.01008841923225E-016,9.08203246902693E-017,8.14119574392051E-017,7.2778595072118E-017,6.48994469739442E-017,5.77427105550258E-017,5.12692350322016E-017,4.54353786302791E-017,4.01952027450631E-017,3.55021269113455E-017,3.13101497948671E-017
1.29498158718125E-017,2.57461636130653E-017,3.84075323283439E-017,5.0943869853429E-017,6.33564008893776E-017,7.56372463046021E-017,8.77688446735781E-017,9.97231718777388E-017,1.11460749784774E-016,1.22929430453256E-016,1.34062937823335E-016,1.4477914432036E-016,1.54978055103469E-016,1.64539467734448E-016,1.73320269729676E-016,1.81151330700238E-016,1.87833939494291E-016,1.88252746316666E-016,1.75346487183767E-016,1.62143833625717E-016,1.48997348331914E-016,1.36169895457625E-016,1.23850530112887E-016,1.12168604232923E-016,1.01205975257053E-016,9.10073640309444E-017,8.15889979753887E-017,7.29457195307345E-017,6.50567549891146E-017,5.78903363803335E-017,5.14073566035092E-017,4.55642204084009E-017,4.03150342606677E-017,3.56132585025956E-017,3.14129266689574E-017
1.30400389546109E-017,2.59138831077438E-017,3.86410730093075E-017,5.12324489120161E-017,6.36900011414724E-017,7.6006517690528E-017,8.81650313011176E-017,1.00138062866616E-016,1.11886653048025E-016,1.23359169341954E-016,1.34489871301845E-016,1.45197212059145E-016,1.55381849601047E-016,1.6492433633188E-016,1.73682450181317E-016,1.81488124833616E-016,1.8814393045052E-016,1.88537747509046E-016,1.75613583466975E-016,1.62395920172621E-016,1.4923640401912E-016,1.3639722131261E-016,1.24066943458019E-016,1.12374592410073E-016,1.0140181408727E-016,9.11932065302963E-017,8.1764938673897E-017,7.31118392699307E-017,6.52131504638957E-017,5.80371380425528E-017,5.15447379179305E-017,4.56924008791851E-017,4.04342781438154E-017,3.57238706910254E-017,3.15152468798144E-017
1.31305089469869E-017,2.60819576060532E-017,3.88749684720674E-017,5.15212996770478E-017,6.40237286028884E-017,7.63757285434485E-017,8.85609419217816E-017,1.00552447938062E-016,1.12311817443761E-016,1.23787943088635E-016,1.3491562819414E-016,1.45613913226446E-016,1.55784114052493E-016,1.65307541256638E-016,1.74042864576502E-016,1.81823080893157E-016,1.88452038095098E-016,1.88820865969678E-016,1.75878869471676E-016,1.62646272529894E-016,1.49473806577463E-016,1.36622980221777E-016,1.242818805326E-016,1.12579198388141E-016,1.01596366859242E-016,9.13778597928036E-017,8.19397863021465E-017,7.32769602422777E-017,6.53686385726127E-017,5.81831199849723E-017,5.16813827421516E-017,4.58199231914571E-017,4.05529369860902E-017,3.5833965571519E-017,3.16171120845676E-017
1.32212252056588E-017,2.6250385538488E-017,3.91092162355315E-017,5.18104189632492E-017,6.43575797065982E-017,7.67448752941755E-017,8.8956573357834E-017,1.00966324681334E-016,1.12736241662082E-016,1.24215751759486E-016,1.35340210147851E-016,1.46029251180496E-016,1.56184853578167E-016,1.65689089368761E-016,1.74401521427892E-016,1.82156208908536E-016,1.88758273814768E-016,1.89102113940526E-016,1.76142357265924E-016,1.62894902440048E-016,1.49709567278226E-016,1.36847182858673E-016,1.24495351312014E-016,1.12782431372445E-016,1.01789641964272E-016,9.15613313773363E-017,8.2113547590218E-017,7.34410883708632E-017,6.55232244673686E-017,5.83282866352161E-017,5.18172948329885E-017,4.59467904891823E-017,4.06710133784547E-017,3.59435452418408E-017,3.17185239460436E-017
1.33121870891881E-017,2.64191653416473E-017,3.93438138311965E-017,5.20998036057454E-017,6.46915509139356E-017,7.71139544088044E-017,8.93519224716595E-017,1.01379690727748E-016,1.13159924433652E-016,1.24642595456101E-016,1.35763618837228E-016,1.46443229294052E-016,1.56584073298099E-016,1.66068987511039E-016,1.74758429212709E-016,1.82487518855336E-016,1.89062648923698E-016,1.89381503577371E-016,1.76404058830692E-016,1.63141821559934E-016,1.49943697310624E-016,1.3706983982019E-016,1.2470736570179E-016,1.12984300506172E-016,1.0198164773976E-016,9.17436287972192E-017,8.22862292308272E-017,7.3604229549179E-017,6.56769132778599E-017,5.84726424050015E-017,5.19524779370983E-017,4.6073005911144E-017,4.07885099109047E-017,3.60526118022776E-017,3.18194841324046E-017
1.34033939579749E-017,2.65882954582089E-017,3.95787588030798E-017,5.23894504599254E-017,6.50256387143737E-017,7.74829623883941E-017,8.97469861653422E-017,1.0179254375017E-016,1.13582864529128E-016,1.25068474314871E-016,1.36185855962551E-016,1.46855850953875E-016,1.56981778331567E-016,1.66447242508746E-016,1.75113596372673E-016,1.82817020655196E-016,1.8936517466386E-016,1.89659046950382E-016,1.76663986060457E-016,1.63387041461315E-016,1.5017620778233E-016,1.37290961627024E-016,1.2491793353797E-016,1.13184814870651E-016,1.02172392469376E-016,9.19247595203033E-017,8.24578378793039E-017,7.37663896410184E-017,6.58297101112036E-017,5.86161916899068E-017,5.20869357907017E-017,4.61985725906315E-017,4.0905429172135E-017,3.6161167355291E-017,3.19199943167959E-017
1.34948451742526E-017,2.6757774336904E-017,3.98140487076511E-017,5.26793564013089E-017,6.53598396253045E-017,7.78518957686477E-017,9.014176138025E-017,1.02204881462515E-016,1.14005060758596E-016,1.25493388506396E-016,1.3660692324955E-016,1.47267119560207E-016,1.57377973796697E-016,1.66823861169386E-016,1.75467031313926E-016,1.83144724175957E-016,1.89665862205413E-016,1.89934756044681E-016,1.76922150763795E-016,1.63630573631441E-016,1.50407109720006E-016,1.37510558724132E-016,1.25127064587482E-016,1.13383983485631E-016,1.02361884383234E-016,9.2104730969044E-017,8.262838015358E-017,7.39275744803827E-017,6.59816200517733E-017,5.87589388691508E-017,5.2220672119316E-017,4.63234936551394E-017,4.10217737492151E-017,3.62692140051798E-017,3.2020056177003E-017
1.35865401020825E-017,2.69276004324914E-017,4.00496811137648E-017,5.29695183254128E-017,6.56941501918209E-017,7.82207511195983E-017,9.05362450966219E-017,1.02616701619246E-016,1.1442651197101E-016,1.25917338234901E-016,1.37026822448842E-016,1.47677038526272E-016,1.57772664810058E-016,1.67198850282445E-016,1.75818742406978E-016,1.83470639231816E-016,1.89964722647088E-016,1.90208642760914E-016,1.77178564663962E-016,1.63872429473621E-016,1.50636414069828E-016,1.37728641481196E-016,1.25334768548519E-016,1.1358181530956E-016,1.02550131658075E-016,9.22835505205875E-017,8.2797862634186E-017,7.40877898713972E-017,6.61326481610467E-017,5.89008883053811E-017,5.23536906374987E-017,4.64477722260764E-017,4.11375462272749E-017,3.63767538577516E-017,3.21196713951179E-017
1.36784781073493E-017,2.7097772205732E-017,4.02856536025926E-017,5.32599331476184E-017,6.60285669864996E-017,7.85895250452969E-017,9.09304343331617E-017,1.03028002014887E-016,1.14847217053646E-016,1.26340323737658E-016,1.37445555335369E-016,1.48085611277775E-016,1.58165856486277E-016,1.67572216619156E-016,1.76168737986655E-016,1.8379477558349E-016,1.90261767016574E-016,1.90480718915813E-016,1.77433239399482E-016,1.64112620307798E-016,1.50864131698022E-016,1.3794522019308E-016,1.25541055050908E-016,1.13778319239866E-016,1.02737142417455E-016,9.24612255068633E-017,8.29662918642549E-017,7.42470415882359E-017,6.62827994774607E-017,5.90420443444734E-017,5.24859950486003E-017,4.65714114184847E-017,4.12527491891997E-017,3.64837890200038E-017,3.22188416572139E-017
1.37706585577552E-017,2.72682881233632E-017,4.05219637675563E-017,5.35505978030408E-017,6.63630866091875E-017,7.89582141835042E-017,9.1324326146634E-017,1.03438780483538E-016,1.1526717493156E-016,1.26762345284424E-016,1.37863123707852E-016,1.48492841252417E-016,1.58557553937661E-016,1.67943966932263E-016,1.76517026352045E-016,1.84117142938368E-016,1.90557006270905E-016,1.90750996242765E-016,1.77686186524732E-016,1.64351157371117E-016,1.51090273391383E-016,1.38160305080299E-016,1.25745933656501E-016,1.1397350411325E-016,1.02922924731935E-016,9.2637763214684E-017,8.31336743495349E-017,7.44053353750552E-017,6.64320790162771E-017,5.91824113153394E-017,5.26175890445278E-017,4.66944143407687E-017,4.13673852153354E-017,3.65903215998136E-017,3.23175686530292E-017
1.38630808228153E-017,2.74391466580736E-017,4.07586092142617E-017,5.38415092463985E-017,6.66977056867881E-017,7.9326815205384E-017,9.17179176314671E-017,1.03849034898395E-016,1.15686384567047E-016,1.27183403176879E-016,1.38279529388248E-016,1.48898731899419E-016,1.58947762273827E-016,1.68314107955806E-016,1.76863615766466E-016,1.84437750950685E-016,1.90850451296845E-016,1.91019486392375E-016,1.7793741751052E-016,1.64588051818497E-016,1.51314849857816E-016,1.38373906289476E-016,1.25949413859548E-016,1.14167378705978E-016,1.03107486619283E-016,9.28131708858513E-017,8.33000165584085E-017,7.45626769459353E-017,6.65804917694566E-017,5.93219935297447E-017,5.27484763055167E-017,4.68167840944329E-017,4.14814568832023E-017,3.66963537056374E-017,3.24158540756593E-017
1.39557442738519E-017,2.76103462884777E-017,4.09955875604316E-017,5.41326644518832E-017,6.7032420873051E-017,7.96953248152013E-017,9.21112059193584E-017,1.0425876317128E-016,1.16104844959121E-016,1.27603497748083E-016,1.38694774221223E-016,1.49303286679053E-016,1.59336486601339E-016,1.68682646404902E-016,1.77208514457426E-016,1.84756609221688E-016,1.9114211291128E-016,1.91286200933024E-016,1.78186943744673E-016,1.64823314723199E-016,1.51537871726852E-016,1.38586033893812E-016,1.26151505087091E-016,1.14359951734171E-016,1.03290836044675E-016,9.29874557172677E-017,8.34653249219194E-017,7.471907198483E-017,6.67280427055412E-017,5.94607952821355E-017,5.2878660499913E-017,4.69385237738294E-017,4.15949667672182E-017,3.68018874462182E-017,3.25136996212565E-017
1.40486482839895E-017,2.77818854990904E-017,4.12328964358405E-017,5.44240604130327E-017,6.73672288483624E-017,8.00637397500221E-017,9.25041881788848E-017,1.0466796325217E-016,1.16522555142991E-016,1.28022629361929E-016,1.39108860073631E-016,1.49706509062188E-016,1.5972373202336E-016,1.69049588975541E-016,1.77551730616596E-016,1.8507372729981E-016,1.91432001861604E-016,1.91551151351429E-016,1.7843477653261E-016,1.65056957077395E-016,1.51759349550184E-016,1.38796697893551E-016,1.26352216699342E-016,1.1455123185411E-016,1.03472980920903E-016,9.31606248610553E-017,8.36296058338064E-017,7.48745261455245E-017,6.68747367695461E-017,5.95988208494738E-017,5.30081452839634E-017,4.70596364659141E-017,4.17079174384299E-017,3.69069249303014E-017,3.26111069887389E-017
1.41417922281495E-017,2.79537627803023E-017,4.14705334822489E-017,5.4715694142602E-017,6.77021263195384E-017,8.04320567794168E-017,9.28968616151177E-017,1.05076633128739E-016,1.16939514189547E-016,1.28440798412615E-016,1.39521788833999E-016,1.50108402529836E-016,1.60109503639304E-016,1.69414942344385E-016,1.77893272399787E-016,1.85389114680842E-016,1.91720128826111E-016,1.91814349053206E-016,1.7868092709792E-016,1.6528898979273E-016,1.5197929380219E-016,1.39005908216442E-016,1.26551557990078E-016,1.14741227662536E-016,1.03653929108586E-016,9.33326854246787E-017,8.37928656505436E-017,7.50290450516001E-017,6.70205788828581E-017,5.97360744910815E-017,5.31369343016148E-017,4.71801252500116E-017,4.18203114642534E-017,3.70114682663598E-017,3.2708077879506E-017
1.42351754830449E-017,2.81259766283542E-017,4.17084963533382E-017,5.50075626724377E-017,6.80371100196189E-017,8.08002727051661E-017,9.32892234692417E-017,1.05484770825901E-016,1.17355721204855E-016,1.28858005324115E-016,1.39933562412029E-016,1.50508970572717E-016,1.60493806544507E-016,1.69778713168579E-016,1.78233147926932E-016,1.8570278080812E-016,1.92006504414382E-016,1.92075805363422E-016,1.7892540658294E-016,1.65519423700891E-016,1.52197714880463E-016,1.39213674718209E-016,1.26749538187029E-016,1.14929947696954E-016,1.03833688416389E-016,9.35036444710743E-017,8.39551106913872E-017,7.51826342964063E-017,6.71655739431432E-017,5.98725604484923E-017,5.32650311843217E-017,4.72999931975882E-017,4.19321514082229E-017,3.71155195623252E-017,3.28046139971627E-017
1.4328797427175E-017,2.82985255453124E-017,4.19467827146458E-017,5.52996630533518E-017,6.83721767076639E-017,8.11683843609699E-017,9.36812710181778E-017,1.05892374405364E-016,1.17771175329657E-016,1.2927425054967E-016,1.40344182738097E-016,1.50908216690823E-016,1.60876645829895E-016,1.70140908085564E-016,1.78571365282074E-016,1.86014735072698E-016,1.92291139167678E-016,1.92335531527149E-016,1.79168226049323E-016,1.65748269554166E-016,1.5241462310633E-016,1.39420007183014E-016,1.26946166452269E-016,1.15117400435943E-016,1.04012266601242E-016,9.36735090187851E-017,8.41163472384289E-017,7.53352994430408E-017,6.7309726824261E-017,6.00082829453118E-017,5.33924395508621E-017,4.74192433720339E-017,4.20434398297466E-017,3.72190809253291E-017,3.29007170472506E-017
1.44226574408201E-017,2.84714080390433E-017,4.21853902435011E-017,5.5591992354997E-017,6.87073231685518E-017,8.15363886121596E-017,9.40730015742106E-017,1.06299441965177E-016,1.1818587573888E-016,1.29689534571272E-016,1.40753651762772E-016,1.51306144392999E-016,1.6125802658167E-016,1.70501533712901E-016,1.78907932513361E-016,1.86324986813542E-016,1.92574043559329E-016,1.9259353871002E-016,1.79409396478615E-016,1.65975538026006E-016,1.52630028725383E-016,1.39624915323925E-016,1.2714145188261E-016,1.15303594299462E-016,1.04189671368563E-016,9.38422860420996E-017,8.42765815366543E-017,7.54870460243347E-017,6.74530423761868E-017,6.01432461870859E-017,5.35191630071612E-017,4.75378788284515E-017,4.21541792838718E-017,3.73221544614502E-017,3.29963887369862E-017
1.45167549060359E-017,2.86446226231892E-017,4.24243166289607E-017,5.58845476657429E-017,6.90425462127785E-017,8.19042823554119E-017,9.44644124846194E-017,1.06705971639299E-016,1.18599821641146E-016,1.30103857899166E-016,1.41161971456336E-016,1.5170275719653E-016,1.61637953880997E-016,1.70860596648097E-016,1.79242857633041E-016,1.86633545317713E-016,1.92855227995125E-016,1.92849837998774E-016,1.7964892877282E-016,1.66201239711588E-016,1.52843941907998E-016,1.39828408783384E-016,1.27335403509995E-016,1.15488537649171E-016,1.04365910372488E-016,9.40099824711955E-017,8.44358197940086E-017,7.56378795428456E-017,6.75955254249409E-017,6.02774543611752E-017,5.36452051461231E-017,4.7655902613454E-017,4.22643723210566E-017,3.74247422754697E-017,3.30916307750069E-017
1.46110892066486E-017,2.8818167817143E-017,4.26635595717457E-017,5.61773260925531E-017,6.9377842676259E-017,8.22720625184668E-017,9.4855501131314E-017,1.07111961597164E-016,1.19013012278298E-016,1.30517221071359E-016,1.41569143808313E-016,1.5209805862673E-016,1.62016432803702E-016,1.71218103468446E-016,1.79576148617468E-016,1.8694041982056E-016,1.93134702813707E-016,1.9310444040181E-016,1.79886833754967E-016,1.66425385128364E-016,1.5305637274986E-016,1.40030497133669E-016,1.27528030301894E-016,1.15672238788736E-016,1.04540991216102E-016,9.41766051922893E-017,8.45940681814658E-017,7.57878054708564E-017,6.77371807725245E-017,6.04109116366386E-017,5.37705695474697E-017,4.77733177649697E-017,4.23740214869498E-017,3.75268464706337E-017,3.31864448711233E-017
1.47056597282492E-017,2.89920421460237E-017,4.29031167841777E-017,5.64703247608628E-017,6.97132094201308E-017,8.26397260598473E-017,9.52462649304733E-017,1.07517410043248E-016,1.19425446924922E-016,1.3092962465313E-016,1.41975170827011E-016,1.52492052216547E-016,1.62393468419976E-016,1.71574060730867E-016,1.79907813407107E-016,1.8724561950591E-016,1.93412478286957E-016,1.93357356849729E-016,1.80123122169675E-016,1.66647984716624E-016,1.5326733127248E-016,1.40231189877363E-016,1.277193411617E-016,1.15854705964155E-016,1.04714921451673E-016,9.43421610477883E-017,8.4751332833105E-017,7.59368292503802E-017,6.78780131968624E-017,6.05436221641228E-017,5.38952597775869E-017,4.78901273120538E-017,4.24831293221778E-017,3.7628469148423E-017,3.3280832736079E-017
1.48004658581882E-017,2.9166244140652E-017,4.31429859901162E-017,5.6763540814458E-017,7.00486433305581E-017,8.30072699685825E-017,9.56367013321894E-017,1.07922315216649E-016,1.19837124887885E-016,1.31341069236554E-016,1.42380054539065E-016,1.52884741506176E-016,1.62769065794089E-016,1.71928474971756E-016,1.80237859906548E-016,1.87549153506271E-016,1.93688564620392E-016,1.93608598195879E-016,1.80357804683717E-016,1.66869048840045E-016,1.53476827423719E-016,1.40430496447818E-016,1.27909344929124E-016,1.16035947364069E-016,1.0488770858089E-016,9.45066568364485E-017,8.4907619846191E-017,7.60849562931711E-017,6.80180274517527E-017,6.06755900757586E-017,5.40192793893782E-017,4.80063342747086E-017,4.2591698362138E-017,3.77296124083294E-017,3.33747960813159E-017
1.48955069855702E-017,2.93407723375255E-017,4.33831649248958E-017,5.70569714153551E-017,7.03841413185384E-017,8.33746912639328E-017,9.6026807820114E-017,1.08326675390672E-016,1.20248045505871E-016,1.3175155544003E-016,1.42783796988992E-016,1.53276130042673E-016,1.63143229984108E-016,1.72281352706836E-016,1.80566295984525E-016,1.8785103090302E-016,1.9396297195355E-016,1.93858175216897E-016,1.80590891886574E-016,1.67088587786244E-016,1.53684871078302E-016,1.4062842620962E-016,1.28098050380594E-016,1.1621597112009E-016,1.05059360055104E-016,9.46700993135349E-017,8.50629352812599E-017,7.62321919807408E-017,6.81572282668212E-017,6.08068194850645E-017,5.41426319221249E-017,4.8121941663709E-017,4.26997311368004E-017,3.78302783476389E-017,3.34683366187472E-017
1.49907825012485E-017,2.95156252787945E-017,4.36236513352644E-017,5.7350613743681E-017,7.07197003197107E-017,8.37419869951185E-017,9.64165819111099E-017,1.0873048887241E-016,1.20658208148928E-016,1.32161083907817E-016,1.43186400238754E-016,1.53666221379582E-016,1.63515966041626E-016,1.72632700431022E-016,1.80893129473932E-016,1.88151260726614E-016,1.94235710360382E-016,1.94106098613249E-016,1.80822394290998E-016,1.67306611767326E-016,1.53891472038337E-016,1.40824988459052E-016,1.28285466229652E-016,1.16394785307119E-016,1.0522988327557E-016,9.48324951909877E-017,8.52172851622092E-017,7.63785416643808E-017,6.82956203474842E-017,6.09373144868565E-017,5.42653209013532E-017,4.82369524804362E-017,4.28072301705149E-017,3.79304690612215E-017,3.35614560605363E-017
1.50862917978199E-017,2.96908015122375E-017,4.38644429793206E-017,5.76444649975551E-017,7.10553172941648E-017,8.41091542410502E-017,9.6806021154905E-017,1.09133754002339E-016,1.21067612218022E-016,1.32569655309577E-016,1.43587866367325E-016,1.54055019076568E-016,1.63887279011491E-016,1.72982524618288E-016,1.81218368171854E-016,1.88449851956785E-016,1.94506789849642E-016,1.94352379009765E-016,1.81052322333564E-016,1.6752313092043E-016,1.54096640033827E-016,1.41020192424561E-016,1.28471601127352E-016,1.1657239794367E-016,1.05399285593694E-016,9.49938511375894E-017,8.53706754763929E-017,7.65240106651892E-017,6.84332083749148E-017,6.1067079157164E-017,5.43873498387077E-017,4.8351369716717E-017,4.29141979818255E-017,3.80301866413274E-017,3.36541561188813E-017
1.51820342696186E-017,2.98662995912371E-017,4.41055376264531E-017,5.79385223929713E-017,7.13909892262532E-017,8.44761901100623E-017,9.71951231337519E-017,1.09536469153915E-016,1.21476257144595E-016,1.32977270339925E-016,1.4398819747027E-016,1.54442526699057E-016,1.64257173931553E-016,1.73330831721535E-016,1.81542019839593E-016,1.88746813522747E-016,1.94776220365278E-016,1.94597026956173E-016,1.81280686375224E-016,1.67738155308274E-016,1.54300384723188E-016,1.41214047267216E-016,1.28656463662657E-016,1.16748816992198E-016,1.05567574311283E-016,9.51541737791379E-017,8.5523112174721E-017,7.66686042741038E-017,6.85699970060168E-017,6.11961175531519E-017,5.4508722231831E-017,4.84651963546705E-017,4.30206370832905E-017,3.81294331773895E-017,3.37464385058059E-017
1.52780093127117E-017,3.00421180747558E-017,4.43469330572791E-017,5.82327831636809E-017,7.17267131244029E-017,8.4843091739649E-017,9.7583885462089E-017,1.09938632733176E-016,1.21884142390125E-016,1.33383929717983E-016,1.44387395659326E-016,1.54828747817888E-016,1.64625655832407E-016,1.73677628172472E-016,1.81864092202705E-016,1.89042154303404E-016,1.95044011786819E-016,1.94840052927637E-016,1.81507496701852E-016,1.67951694919698E-016,1.54502715693756E-016,1.41406562081173E-016,1.28840062362841E-016,1.16924050359423E-016,1.05734756680793E-016,9.53134696986214E-017,8.56746011717621E-017,7.68123277519385E-017,6.87059908734026E-017,6.13244337130485E-017,5.46294415642501E-017,4.85784353665597E-017,4.312654998131E-017,3.82282107558317E-017,3.3838304932957E-017
1.5374216324893E-017,3.02182555273119E-017,4.45886270635833E-017,5.85272445610772E-017,7.20624860209311E-017,8.52098562962028E-017,9.79723057862072E-017,1.10340243178348E-016,1.22291267445702E-016,1.3378963418695E-016,1.44785463061995E-016,1.55213686008962E-016,1.64992729737147E-016,1.74022920381502E-016,1.82184592951034E-016,1.89335883127556E-016,1.95310173929764E-016,1.95081467325279E-016,1.81732763524795E-016,1.68163759670203E-016,1.54703642462295E-016,1.41597745894135E-016,1.2902240569388E-016,1.17098105896656E-016,1.05900839905582E-016,9.54717454363967E-017,8.58251483458515E-017,7.69551863294262E-017,6.88411945853772E-017,6.14520316560794E-017,5.47495113052677E-017,4.86910897146505E-017,4.3231939175958E-017,3.83265214598835E-017,3.39297571114061E-017
1.5470654705678E-017,3.03947105189555E-017,4.48306174482581E-017,5.88219038540795E-017,7.23983049718604E-017,8.55764809747555E-017,9.83603817839188E-017,1.10741298959456E-016,1.22697631831598E-016,1.34194384513661E-016,1.45182401821142E-016,1.55597344852907E-016,1.65358400661127E-016,1.74366714737605E-016,1.82503529738753E-016,1.8962800877411E-016,1.95574716545971E-016,1.9532128047671E-016,1.81956496981419E-016,1.68374359402486E-016,1.54903174475512E-016,1.4178760766781E-016,1.29203502060861E-016,1.17270991400131E-016,1.06065831140167E-016,9.56290074903708E-017,8.59747595392022E-017,7.70971852072646E-017,6.89756127259274E-017,6.15789153824065E-017,5.48689349098606E-017,4.8803162351076E-017,4.33368071608215E-017,3.84243673694003E-017,3.40207967514586E-017
1.55673238562981E-017,3.05714816252449E-017,4.50729020252428E-017,5.91167583290193E-017,7.27341670567365E-017,8.59429629987217E-017,9.8748111164231E-017,1.1114179857794E-016,1.23103235096854E-016,1.34598181488175E-016,1.45578214094599E-016,1.55979727934746E-016,1.65722673611728E-016,1.74709017608234E-016,1.82820910184415E-016,1.89918539972293E-016,1.95837649324042E-016,1.95559502636554E-016,1.82178707135644E-016,1.68583503886979E-016,1.55101321110555E-016,1.41976156298373E-016,1.2938335980837E-016,1.17442714611334E-016,1.0622973749048E-016,9.57852623161854E-017,8.61234405580199E-017,7.72383295561676E-017,6.91092498547155E-017,6.17050888730729E-017,5.49877158185826E-017,4.89146562177063E-017,4.34411564228451E-017,3.8521750560689E-017,3.41114255624665E-017
1.56642231796955E-017,3.07485674272221E-017,4.53154786194645E-017,5.94118052895267E-017,7.30700693784476E-017,8.63092996196448E-017,9.91354916670216E-017,1.11541740566279E-016,1.23508076818863E-016,1.35001025923348E-016,1.45972902054778E-016,1.56360838843574E-016,1.66085553588132E-016,1.75049835339218E-016,1.83136741870992E-016,1.90207485401861E-016,1.96098981889714E-016,1.95796143986971E-016,1.82399403978488E-016,1.68791202822375E-016,1.5529809167552E-016,1.42163400616918E-016,1.29561987220894E-016,1.17613283217328E-016,1.06392566014123E-016,9.5940516327403E-017,8.62711971726211E-017,7.73786245169207E-017,6.92421105070777E-017,6.1830556089952E-017,5.51058574574735E-017,4.90255742460245E-017,4.35449894421805E-017,3.86186731063399E-017,3.42016452526479E-017
1.57613520805176E-017,3.09259665113903E-017,4.55583450667783E-017,5.97070420564174E-017,7.34060090630448E-017,8.66754881169453E-017,9.95225210627205E-017,1.1194112348761E-016,1.23912156602963E-016,1.35402918654427E-016,1.46366467888286E-016,1.56740681172238E-016,1.66447045581095E-016,1.75389174254662E-016,1.83451032345935E-016,1.90494853693319E-016,1.96358723806239E-016,1.96031214638176E-016,1.82618597428601E-016,1.68997465836166E-016,1.55493495409954E-016,1.42349349389919E-016,1.2973939252322E-016,1.17782704851091E-016,1.06554323720635E-016,9.60947758956973E-017,8.64180351175555E-017,7.75180752004397E-017,6.93741991940281E-017,6.19553209757034E-017,5.5223363237973E-017,4.91359193570077E-017,4.36483086920429E-017,3.8715137075063E-017,3.42914575289109E-017
1.58587099651113E-017,3.11036774696889E-017,4.58014992139086E-017,6.0002465967581E-017,7.37419832595643E-017,8.70415257976719E-017,9.99091971519915E-017,1.12339945935363E-016,1.24315474082038E-016,1.35803860538646E-016,1.46758913795554E-016,1.57119258517027E-016,1.66807154572739E-016,1.75727040656855E-016,1.83763789121225E-016,1.90780653428135E-016,1.96616884574775E-016,1.96264724628952E-016,1.828362973328E-016,1.6920230248516E-016,1.5568754148535E-016,1.42534011319683E-016,1.29915583880828E-016,1.1795098709184E-016,1.06715017571746E-016,9.62480473510445E-017,8.65639600917303E-017,7.76566866878343E-017,6.95055204022661E-017,6.20793874537313E-017,5.53402365568401E-017,4.92456944610133E-017,4.37511166385709E-017,3.881114453153E-017,3.43808640966829E-017
1.59562962415178E-017,3.1281698899471E-017,4.604493891839E-017,6.02980743778699E-017,7.40779891398509E-017,8.74074099962543E-017,1.00295517765421E-016,1.12738206532893E-016,1.24718028916117E-016,1.36203852454823E-016,1.47150241990466E-016,1.57496574477366E-016,1.67165885536338E-016,1.76063440826186E-016,1.84075019673431E-016,1.91064893138956E-016,1.96873473634763E-016,1.9649668392717E-016,1.83052513466596E-016,1.69405722256014E-016,1.5588023900565E-016,1.42717395044802E-016,1.3009056940029E-016,1.18118137465369E-016,1.06874654481645E-016,9.64003369819175E-017,8.67089777585391E-017,7.77944640304749E-017,6.96360785941881E-017,6.22027594281502E-017,5.54564807960775E-017,4.93549024576707E-017,4.38534157406932E-017,3.89066975362218E-017,3.44698666597446E-017
1.60541103194672E-017,3.14600294034797E-017,4.62886620485095E-017,6.05938646589891E-017,7.44140238983834E-017,8.77731380742592E-017,1.00681480763206E-016,1.1313590393312E-016,1.25119820791989E-016,1.36602895302969E-016,1.47540454699997E-016,1.57872632655517E-016,1.67523243436113E-016,1.76398381021064E-016,1.84384731443772E-016,1.91347581309827E-016,1.97128500364317E-016,1.96727102430298E-016,1.83267255534725E-016,1.69607734565749E-016,1.56071597007734E-016,1.42899509140604E-016,1.30264357129666E-016,1.18284163444373E-016,1.07033241317242E-016,9.65516510354825E-017,8.68530937459923E-017,7.79314122500632E-017,6.97658782079048E-017,6.23254407837529E-017,5.55720993228602E-017,4.94635462357778E-017,4.39552084499993E-017,3.90017981452802E-017,3.45584669200695E-017
