2.65628339481987E-021,6.43957000100298E-021,1.17089551709409E-020,1.89253131442104E-020,2.86783163747588E-020,4.17203015958584E-020,5.90086358097097E-020,8.1758600912875E-020,1.11509241834541E-019,1.50205105085789E-019,2.00297313214604E-019,2.64867929444646E-019,3.47781970379906E-019,4.5387154116083E-019,5.89156064240925E-019,7.61100857739551E-019,9.78912355750898E-019,1.25386025930655E-018,1.59960179155701E-018,2.03245577184119E-018,2.57152554784833E-018,3.23848493893426E-018,4.05669497601002E-018,5.04906887246998E-018,6.23367696471403E-018,7.61536266577111E-018,9.170424383731E-018,1.08193715677531E-017,1.23793250179241E-017,1.20702359164898E-017,9.26750889015018E-018,6.87717334164733E-018,4.99149749494972E-018,3.56845753951325E-018,2.52399627023139E-018,1.77146549587641E-018,1.23619404548101E-018,8.58941381150052E-019,5.94841171064954E-019,4.1088094025042E-019,2.83230707581209E-019,1.94914977847145E-019,1.33954679034862E-019,9.19546247573871E-020,6.30614433234038E-020,4.32098773531842E-020
2.84251061516897E-021,6.88443127970068E-021,1.2505808496096E-020,2.01937948990401E-020,3.05709141184023E-020,4.44304411196174E-020,6.27806021102048E-020,8.68996699815667E-020,1.18404462586701E-019,1.59335235523007E-019,2.122604765268E-019,2.80405604385714E-019,3.6780994929202E-019,4.79516451451316E-019,6.21797912224285E-019,8.02421751784777E-019,1.03095099993087E-018,1.31907083525309E-018,1.68091426206723E-018,2.13333217209924E-018,2.69600313752728E-018,3.39119179649217E-018,4.24281643239047E-018,5.27423417784965E-018,6.50372582489753E-018,7.93594413753544E-018,9.54638434283225E-018,1.12539177669724E-017,1.28730583787026E-017,1.2581984038106E-017,9.72151301062564E-018,7.26434922411019E-018,5.31087844196828E-018,3.82496293042853E-018,2.72566480500363E-018,1.92734612220399E-018,1.35504186514321E-018,9.48547499655436E-019,6.61780754673246E-019,4.60504673379799E-019,3.19779740752186E-019,2.21685228241458E-019,1.53468656241539E-019,1.0611968976632E-019,7.33057754459014E-020,5.05942754926663E-020
3.03885459425063E-021,7.35286235416147E-021,1.33438020141428E-020,2.15260328837455E-020,3.25560257606009E-020,4.7269278625202E-020,6.67263710221196E-020,9.22702886614568E-020,1.25597585423733E-019,1.68846435504369E-019,2.24705139148559E-019,2.96545126191743E-019,3.88582843445346E-019,5.06074912088549E-019,6.5555023581028E-019,8.45080691562844E-019,1.08458754122291E-018,1.38617188384824E-018,1.76444113889102E-018,2.23677434445985E-018,2.82341797118863E-018,3.54721594557534E-018,4.43262755882408E-018,5.50343316054347E-018,6.7781006446018E-018,8.26107065823167E-018,9.9270245123547E-018,1.16932102305048E-017,1.33715968004826E-017,1.30989435141405E-017,1.0181723842771E-017,7.65863175096092E-018,5.63788690891903E-018,4.0891577126323E-018,2.93468542983059E-018,2.08996060875378E-018,1.4798472749857E-018,1.04327852985688E-018,7.33028868667224E-019,5.13682430834582E-019,3.59214161977366E-019,2.50766687216778E-019,1.74812698783008E-019,1.21719457977534E-019,8.46651029328104E-020,5.88385728736611E-020
3.24557249532504E-021,7.84542667384677E-021,1.4223856276225E-020,2.29233550923489E-020,3.4635433469289E-020,5.023908919646E-020,7.08487353482919E-020,9.78737704336627E-020,1.33092415325275E-019,1.78742927032289E-019,2.3763580384226E-019,3.1329106010146E-019,4.10104956041551E-019,5.33550505433824E-019,6.90415272273064E-019,8.89077747116401E-019,1.13981883201757E-018,1.45515573847639E-018,1.8501686778461E-018,2.34276067378076E-018,2.9537386013017E-018,3.70651410558119E-018,4.62607140666371E-018,5.73659381519748E-018,7.05671373846379E-018,8.59063925065821E-018,1.03122279530979E-017,1.21371194947387E-017,1.38747975277719E-017,1.36209494081666E-017,1.06479456434478E-017,8.05981098945077E-018,5.9723265176742E-018,4.36088228288106E-018,3.15094759807809E-018,2.2592492123812E-018,1.61059578015478E-018,1.14315590334202E-018,8.08632535712029E-019,5.70477219344683E-019,4.01604965401427E-019,2.82232230504907E-019,1.9805726787601E-019,1.38819227364596E-019,9.71980340791655E-020,6.79940652472545E-020
3.46292233803366E-021,8.36268859906672E-021,1.51468916904571E-020,2.4387086864628E-020,3.68109124072891E-020,5.33421343238799E-020,7.51504650898376E-020,1.03713393829378E-019,1.40892707048567E-019,1.89028863545858E-019,2.51056883841507E-019,3.30647859268897E-019,4.32380455942832E-019,5.61946660645156E-019,7.26395094911285E-019,9.34412828607862E-019,1.1966415931011E-018,1.52601466557391E-018,1.93808318396778E-018,2.45126977930209E-018,3.08693408712715E-018,3.86904387820388E-018,4.82309239651974E-018,5.97364609805674E-018,7.3394800527062E-018,8.9245502646069E-018,1.07018817091775E-017,1.25855206676685E-017,1.43825230217566E-017,1.41478432035958E-017,1.11199905263873E-017,8.46768456748399E-018,6.31400604684509E-018,4.63997863699185E-018,3.37433879932599E-018,2.43514743057185E-018,1.74726640625438E-018,1.24819389427987E-018,8.88631771088E-019,6.30945745292459E-019,4.47017856485958E-019,3.16150561970521E-019,2.23269736267497E-019,1.57482173651382E-019,1.1096186321137E-019,7.8111374327059E-020
3.69116254583417E-021,8.90521239166871E-021,1.61138268430484E-020,2.5918548418284E-020,3.9084227352541E-020,5.65806574903007E-020,7.96343018801749E-020,1.09792395606314E-019,1.49002156958915E-019,1.9970832034015E-019,2.64972691820674E-019,3.48619852269483E-019,4.55413363714703E-019,5.91266638243996E-019,7.63491596062107E-019,9.81085667554518E-019,1.25505239260418E-018,1.59874084031615E-018,2.02817098224907E-018,2.56228047776699E-018,3.22297394629955E-018,4.03476368218544E-018,5.02363622969145E-018,6.21452180812016E-018,7.62631701006082E-018,9.26270718270398E-018,1.10958765767146E-017,1.30382931651286E-017,1.48946406581276E-017,1.46794724093242E-017,1.15976779728997E-017,8.88205728711747E-018,6.66273933091203E-018,4.9262905981485E-018,3.60474504179203E-018,2.61758661196267E-018,1.88983231682511E-018,1.35840015630523E-018,9.73059991541667E-019,6.95138682222929E-019,4.95513388411514E-019,3.52586242198712E-019,2.50514337114794E-019,1.77769246885511E-019,1.26012438540162E-019,8.92403053914549E-020
3.93055156746827E-021,9.47356137690114E-021,1.71255771151135E-020,2.75190528332704E-020,4.14571299637566E-020,5.995688063701E-020,8.43029545808484E-020,1.16113965419091E-019,1.57424396740447E-019,2.10785287308363E-019,2.7938743168622E-019,3.67211233980943E-019,4.79207541645521E-019,6.21513519301215E-019,8.01706475406749E-019,1.02909580404525E-018,1.31504763163011E-018,1.67332632968613E-018,2.12041839647977E-018,2.6757717554059E-018,3.36182811614707E-018,4.20363269887659E-018,5.22764981178616E-018,6.45915448224705E-018,7.91714437077945E-018,9.60501644465756E-018,1.14941068930707E-017,1.34953204693394E-017,1.54110224498969E-017,1.52156901997262E-017,1.20808343847561E-017,9.30274076241282E-018,7.01834514823701E-018,5.21966400123812E-018,3.84205127316521E-018,2.8064945047627E-018,2.03826138070997E-018,1.47377622732237E-018,1.06194441065142E-018,7.63100940532301E-019,5.47147111817965E-019,3.91599736913681E-019,2.79852135185867E-019,1.99739089834011E-019,1.42404049405151E-019,1.0142972082797E-019
4.18134755821636E-021,1.00682972433723E-020,1.81830535377253E-020,2.91899043998957E-020,4.39313565644435E-020,6.34730013355337E-020,8.9159095806564E-020,1.2268124168157E-019,1.66162988602944E-019,2.22263663526689E-019,2.94305192599363E-019,3.86426059123652E-019,5.03766686888314E-019,6.52690198236194E-019,8.41041232399592E-019,1.07844257860282E-018,1.37662353505708E-018,1.74976308125541E-018,2.21481173436195E-018,2.79172274682584E-018,3.50346692267348E-018,4.37561082643628E-018,5.43508118627242E-018,6.7074793018861E-018,8.21188410733073E-018,9.95138728744783E-018,1.1896470344134E-017,1.39564899072743E-017,1.59315447925433E-017,1.57563550851713E-017,1.25692926747042E-017,9.72955308012735E-018,7.38064710126855E-018,5.51994684003993E-018,4.08614174753658E-018,3.0017957493469E-018,2.19251669297072E-018,1.59431800313358E-018,1.15530641938471E-018,8.34871936593518E-019,6.01969734527517E-019,4.33247481897495E-019,3.11341017493864E-019,2.23447975975885E-019,1.60189331400062E-019,1.1472742876903E-019
4.44380810987196E-021,1.0689979455383E-020,1.92871618405149E-020,3.09323972618864E-020,4.65086263463162E-020,6.71311905289695E-020,9.42053591981271E-020,1.29497308385675E-019,1.75221421685297E-019,2.34147253307781E-019,3.09729944770124E-019,4.06268237903384E-019,5.29094327060041E-019,6.84799378446727E-019,8.81497161913625E-019,1.12912512765493E-018,1.4397761463477E-018,1.8280429163836E-018,2.31133727749003E-018,2.91011271928565E-018,3.64786105558878E-018,4.55065864097091E-018,5.64587947618751E-018,6.95943300956236E-018,8.51046029082616E-018,1.03017315994134E-017,1.23028677875469E-017,1.44216924467E-017,1.64560882291714E-017,1.63013306097543E-017,1.30628918906479E-017,1.01623184817628E-017,7.74947349156392E-018,5.82698938301897E-018,4.33690034511865E-018,3.20341232067588E-018,2.35255705286091E-018,1.72001618102862E-018,1.25316195099182E-018,9.10485859129992E-019,6.60027288412004E-019,4.77581961487502E-019,3.45035700753285E-019,2.48949765005727E-019,1.79419187895649E-019,1.29180085914802E-019
4.71819002076075E-021,1.13391647574562E-020,2.04388016587311E-020,3.2747814300365E-020,4.91906399143448E-020,7.0933590735906E-020,9.94443373008461E-020,1.36565192691757E-019,1.8460310942042E-019,2.46439763429127E-019,3.25665536661959E-019,4.26741533319915E-019,5.55193817777755E-019,7.17843570158003E-019,9.23075352393644E-019,1.18114238180557E-018,1.50450132545662E-018,1.90815752682988E-018,2.40998127509651E-018,3.03092106117374E-018,3.79498154812665E-018,4.72873736327674E-018,5.8599948325841E-018,7.21495383361814E-018,8.81279898756982E-018,1.06559637865225E-017,1.27132030900761E-017,1.48908225080303E-017,1.6984537233658E-017,1.68504850733576E-017,1.3561476870019E-017,1.06008670655436E-017,8.12465719170599E-018,6.14064426258415E-018,4.59421085058029E-018,3.41126392562533E-018,2.51833740217773E-018,1.85085667462254E-018,1.35552182975191E-018,9.89971931110302E-019,7.21361301014972E-019,5.24651798100612E-019,3.80987753304668E-019,2.76295873909046E-019,2.0014272652544E-019,1.44833113612262E-019
5.00474909894379E-021,1.20164067550963E-020,2.16388658709897E-020,3.46374262159562E-020,5.1979078111877E-020,7.48823146322435E-020,1.0487857993566E-019,1.43887863144192E-019,1.94311387675664E-019,2.59144801304334E-019,3.4211569332221E-019,4.47849559797312E-019,5.82068341721854E-019,7.51825090009778E-019,9.65776685961208E-019,1.23449306627303E-018,1.57079474912523E-018,1.99009847398977E-018,2.51072994070523E-018,3.15412727376246E-018,3.94479976065846E-018,4.9098088301287E-018,6.07737838858498E-018,7.47398141998705E-018,9.11882816440372E-018,1.10140006493863E-017,1.31273829775829E-017,1.53637777903778E-017,1.75167800100068E-017,1.74036912755347E-017,1.40648979212904E-017,1.10450345069654E-017,8.50603551575268E-018,6.46076654192158E-018,4.85795719507671E-018,3.62526835979181E-018,2.68980922711571E-018,1.98682100132157E-018,1.46239210337796E-018,1.07335466582107E-018,7.86008969927324E-019,5.74501850563944E-019,4.19245629397982E-019,3.05535261818266E-019,2.22407209261955E-019,1.61730626254003E-019
5.30373999313532E-021,1.2722255559047E-020,2.28882400455538E-020,3.66024907748861E-020,5.48756010767252E-020,7.89794439433883E-020,1.10510592973131E-019,1.51468228395664E-019,2.04349513520789E-019,2.72265873912905E-019,3.59084015612333E-019,4.69595782863133E-019,6.09720908902168E-019,7.86746062002E-019,1.00960184003309E-018,1.28917570299631E-018,1.63865191300514E-018,2.07385719014073E-018,2.61356945101926E-018,3.2797109655126E-018,4.09728736732306E-018,5.09383546927609E-018,6.29798221813565E-018,7.73645677000283E-018,9.42847760174339E-018,1.13757612697922E-017,1.35453168962662E-017,1.58404591103902E-017,1.80527083063494E-017,1.79608262790139E-017,1.45730105299438E-017,1.14946617966254E-017,8.89345008950458E-018,6.78721376288658E-018,5.12802366640604E-018,3.84534182787311E-018,2.86692092654186E-018,2.12788664384293E-018,1.57377435911367E-018,1.16065411609442E-018,8.54003338249989E-019,6.27173319326751E-019,4.59854713950707E-019,3.36714427004726E-019,2.46258014782819E-019,1.79915371070881E-019
5.61541604693826E-021,1.34572574828055E-020,2.4187801977334E-020,3.86442521916319E-020,5.78818474887564E-020,8.32270285925884E-020,1.16342837438195E-019,1.59309136346723E-019,2.14720664505033E-019,2.8580638734107E-019,3.76573980157481E-019,4.91983519659262E-019,6.3815435786918E-019,8.22608419497717E-019,1.0545512901066E-018,1.34518861401694E-018,1.70806813517095E-018,2.15942498121153E-018,2.71848594651516E-018,3.40765184835629E-018,4.25241634505506E-018,5.280780277475E-018,6.52175929871873E-018,8.00232218342162E-018,9.74167881337664E-018,1.17411669057136E-017,1.39669168840261E-017,1.63207702526334E-017,1.85922172422084E-017,1.85217711908901E-017,1.50856750865237E-017,1.19495949941294E-017,9.28674672159337E-018,7.11984597790961E-018,5.40429509116293E-018,4.07139923129872E-018,3.04961814940816E-018,2.27402738722709E-018,1.68966602372947E-018,1.25188611593031E-018,9.25373469764676E-019,6.82703856890783E-019,5.02857376104319E-019,3.69877414503923E-019,2.71738611903715E-019,1.99428678415228E-019
5.94002917283585E-021,1.42219547851035E-020,2.55384213011807E-020,4.07639406259099E-020,6.09994339770659E-020,8.76270860615865E-020,1.22377728887474E-019,1.67413373625293E-019,2.2542793834791E-019,2.99769646815214E-019,3.945889398708E-019,5.15015940110524E-019,6.67371357664666E-019,8.59413908043648E-019,1.10062531343668E-018,1.4025299258249E-018,1.77903856067552E-018,2.24679303069388E-018,2.82546553332721E-018,3.53792973550695E-018,4.41015896452163E-018,5.47060680102046E-018,6.74866347743128E-018,8.2715212059772E-018,1.00583649722434E-017,1.21101408938995E-017,1.4392097450947E-017,1.68046178304314E-017,1.91352051478015E-017,1.90864109598023E-017,1.56027566346769E-017,1.24096849969441E-017,9.68577527616586E-018,7.458525768427E-018,5.68665699227262E-018,4.30335442640595E-018,3.2378441038186E-018,2.42521363276795E-018,1.81006064775641E-018,1.34706251397147E-018,1.00014462268038E-018,7.41127682028174E-019,5.48293030092833E-019,4.05065833006642E-019,2.98890542935337E-019,2.20310421663001E-019
6.27782974303296E-021,1.50168854505848E-020,2.69409591697018E-020,4.29627717758994E-020,6.42299546607419E-020,9.21816009279401E-020,1.28617637011856E-019,1.75783665345072E-019,2.36474352966574E-019,3.14158857132229E-019,4.13132124935879E-019,5.38696068611443E-019,6.97374410347077E-019,8.97164088817086E-019,1.14782399338598E-018,1.46119757442217E-018,1.85155816687351E-018,2.33595240439496E-018,2.93449428609362E-018,3.67052454043981E-018,4.5704877825782E-018,5.66327911834617E-018,6.97864943993551E-018,8.54399858090244E-018,1.03784708415325E-017,1.24826085592722E-017,1.48207754680228E-017,1.72919111562005E-017,1.9681573414299E-017,1.96546341875919E-017,1.61241246373195E-017,1.28747873231431E-017,1.00903895477557E-017,7.80311825197195E-018,5.97499572486659E-018,4.54112045611599E-018,3.43153984007755E-018,2.58141269025524E-018,1.93494817439448E-018,1.44619139846728E-018,1.07833842103402E-018,8.02475696560341E-019,5.96198202109642E-019,4.42318879776748E-019,3.27753415902313E-019,2.42598985901008E-019
6.62906649475764E-021,1.58425830031217E-020,2.83962679859488E-020,4.52419465528531E-020,6.75749808019294E-020,9.68925245498516E-020,1.3506488542575E-019,1.84422675093051E-019,2.47862846777009E-019,3.2897712340922E-019,4.32206644153126E-019,5.63026786118578E-019,7.2816585395933E-019,9.35860342546077E-019,1.19614722427347E-018,1.52118931090812E-018,1.92562176929635E-018,2.42689405579323E-018,3.04555825150597E-018,3.80541627676086E-018,4.7333756359324E-018,5.85876182434265E-018,7.21167268188022E-018,8.81970020394165E-018,1.07019327105277E-017,1.28584971304612E-017,1.52528700633555E-017,1.77825621204246E-017,2.02312263540681E-017,2.02263329541084E-017,1.66496527592739E-017,1.33447619070677E-017,1.05004471387876E-017,8.15349107974422E-018,6.26919859309391E-018,4.78460975775846E-018,3.63064450986455E-018,2.74258904987935E-018,2.06431519360207E-018,1.54927731350809E-018,1.15997302300324E-018,8.66775603651134E-019,6.46606602015067E-019,4.81673372476228E-019,3.5836490464183E-019,2.66331244607448E-019
6.99398644804521E-021,1.66995763471705E-020,2.99051911829856E-020,4.76026508248368E-020,7.10360605536432E-020,1.01761774874519E-019,1.41721751611319E-019,1.93333005105387E-019,2.59596279217773E-019,3.44227452089368E-019,4.518154865736E-019,5.88010832557421E-019,7.5974786583248E-019,9.75503873780111E-019,1.24559471658245E-018,1.58250270743097E-018,2.001224027907E-018,2.51960883181001E-018,3.15864345235741E-018,3.9425850587408E-018,4.89879563576777E-018,6.05702001611092E-018,7.44768948246045E-018,9.09857308145294E-018,1.10286883347164E-017,1.32377356608886E-017,1.56883025251483E-017,1.82764850785128E-017,2.07840710700398E-017,2.08014026539776E-017,1.71792186649038E-017,1.38194729069974E-017,1.09158093400413E-017,8.50951442620808E-018,6.569153950143E-018,5.03373434941912E-018,3.83509560350969E-018,2.90870463509541E-018,2.19814518192196E-018,1.65632146642996E-018,1.24506328554246E-018,9.34052026724897E-019,6.99549198867757E-019,5.23163786889599E-019,3.90760755877195E-019,2.91542543578473E-019
