2.90068612069106E-021,7.03256691177374E-021,1.27881111600778E-020,2.06710635479641E-020,3.13259777010422E-020,4.55752151201335E-020,6.44651955704263E-020,8.93240653534631E-020,1.21833382595336E-019,1.64116887483703E-019,2.18849891205134E-019,2.89393198799041E-019,3.79955621879448E-019,4.95788749881538E-019,6.43416219797411E-019,8.30896353569534E-019,1.06811015880682E-018,1.3670536321772E-018,1.7420894925855E-018,2.21007113680074E-018,2.79017761191874E-018,3.50317056066987E-018,4.36956507591084E-018,5.40583343161929E-018,6.61712837896142E-018,7.98394445939506E-018,9.43833571682287E-018,1.0822281138245E-017,1.06314675449537E-017,8.17990026768526E-018,6.08080526188446E-018,4.42039008522446E-018,3.16467997240443E-018,2.24137874990971E-018,1.57508918523563E-018,1.10047752023363E-018,7.65529266075883E-019,5.30748659113308E-019,3.6701405406595E-019,2.53266515122383E-019,1.74480784505466E-019,1.20038740121871E-019,8.24890305571272E-020,5.66298109891988E-020,3.88439828255225E-020,2.66240784333593E-020
3.1013319713782E-021,7.51185019734122E-021,1.36465814197733E-020,2.2037558408331E-020,3.33646886902116E-020,4.84943745026323E-020,6.852772164049E-020,9.48605608623622E-020,1.29257941069609E-019,1.73946220506675E-019,2.31726337930383E-019,3.06112202778918E-019,4.01498236332215E-019,5.2335962358772E-019,6.78487264309951E-019,8.7525581142911E-019,1.12391595443708E-018,1.4368885111262E-018,1.82901329525025E-018,2.31766229832688E-018,2.92255128017664E-018,3.66495428300054E-018,4.56580481814523E-018,5.64179357811765E-018,6.8979420745336E-018,8.314072117092E-018,9.8208151761534E-018,1.12578350854956E-017,1.10851790597782E-017,8.58291793625012E-018,6.42492032873755E-018,4.70458910537653E-018,3.39319521064974E-018,2.42124510519646E-018,1.71427233620459E-018,1.20671060386857E-018,8.45710601704459E-019,5.90711236678804E-019,4.11512465845693E-019,2.86075009609933E-019,1.98536431240713E-019,1.37592279721415E-019,9.52444011012731E-020,6.58643702521757E-020,4.5507586262136E-020,3.14182836383538E-020
3.3126304541385E-021,8.01593515515678E-021,1.45483109202241E-020,2.34710412299336E-020,3.55005204989951E-020,5.15485148430504E-020,7.27723477217047E-020,1.00637289239458E-019,1.36993865277738E-019,1.84173266540125E-019,2.45104481378958E-019,3.2345710667635E-019,4.23813833428641E-019,5.51876043228955E-019,7.1470423475478E-019,9.20991167149542E-019,1.1813580196497E-018,1.50864974000574E-018,1.91818039107892E-018,2.42783481575409E-018,3.05785611779111E-018,3.83001725022072E-018,4.76565267602986E-018,5.88165151380435E-018,7.18288531069647E-018,8.64849321332616E-018,1.0207695751906E-017,1.16978935539838E-017,1.15437712864289E-017,8.99167344878662E-018,6.77554474567276E-018,4.99573485238134E-018,3.62868999597579E-018,2.60777198026906E-018,1.85954959125154E-018,1.31833273369925E-018,9.30527335270621E-019,6.54571455844071E-019,4.5922709700946E-019,3.21495914608926E-019,2.24685870547921E-019,1.5680484964067E-019,1.0930135613756E-019,7.6111279647178E-020,5.29525912879524E-020,3.68115494561689E-020
3.53483801692237E-021,8.5453813492515E-021,1.54942095494448E-020,2.49728174491753E-020,3.77352137769455E-020,5.47398411943265E-020,7.72017553955887E-020,1.06657395003397E-019,1.45044712232602E-019,1.94801893747693E-019,2.58988331271164E-019,3.41431803023922E-019,4.46905816211522E-019,5.81340409151546E-019,7.52067845823605E-019,9.68100569498062E-019,1.24043083816659E-018,1.58232681135309E-018,2.00957374398242E-018,2.54056342889725E-018,3.19605689327445E-018,3.99831263288227E-018,4.96904895519734E-018,6.1253340482447E-018,7.47187162565971E-018,8.98710905348549E-018,1.05988676808989E-017,1.21423350492122E-017,1.20071037352098E-017,9.4060001927982E-018,7.13250007397105E-018,5.29366117464281E-018,3.87103068885887E-018,2.80086890757217E-018,2.01087507130509E-018,1.4353376222316E-018,1.02000447078583E-018,7.22376436312018E-019,5.10218668853549E-019,3.59596478957681E-019,2.52997490999495E-019,1.7774220254715E-019,1.24720614198584E-019,8.7424912417964E-020,6.12265172480358E-020,4.28445872536955E-020
3.76821159462672E-021,9.10074843838855E-021,1.64851857172193E-020,2.65441879359062E-020,4.00704996495573E-020,5.80705419098077E-020,8.18185998455231E-020,1.1292398385134E-019,1.53413984965827E-019,2.05835898717717E-019,2.73381806509633E-019,3.60040074142418E-019,4.70777460464029E-019,6.11754983595488E-019,7.90578675071903E-019,1.01658205067751E-018,1.30112882759442E-018,1.65790924475309E-018,2.10317649575196E-018,2.65582327971166E-018,3.33711908888752E-018,4.16979472199595E-018,5.17593557917918E-018,6.37277017425114E-018,7.76481733012371E-018,9.32982427325785E-018,1.09942250301288E-017,1.2591042451594E-017,1.2475041303487E-017,9.82573817024868E-018,7.49561423231999E-018,5.59820619242386E-018,4.12008483185711E-018,3.00044351025702E-018,2.16819857149058E-018,1.55771318437782E-018,1.11416065754197E-018,7.94167110985427E-019,5.64542369506399E-019,4.00439334861079E-019,2.83536068058896E-019,2.00467446577264E-019,1.41561109546944E-019,9.9858574194244E-020,7.03763804900908E-020,4.95580265650534E-020
4.01300815376662E-021,9.68259516568802E-021,1.75221446832563E-020,2.81864465494279E-020,4.25080963905288E-020,6.15427843235305E-020,8.66255044452622E-020,1.19440116069889E-019,1.62105124694577E-019,2.17278997342112E-019,2.88288724748881E-019,3.79285580393885E-019,4.95431901632329E-019,6.43121876224614E-019,8.30237146875921E-019,1.06643350830104E-018,1.36344631862227E-018,1.7353865618726E-018,2.1989719347144E-018,2.77358987129737E-018,3.48100884554462E-018,4.34441885435013E-018,5.38625598921359E-018,6.62389093705911E-018,8.0616413433044E-018,9.67654664306723E-018,1.13936654736573E-017,1.30439027610465E-017,1.29474539426147E-017,1.0250733581945E-017,7.86472116820923E-018,5.90921221539911E-018,4.37572135182429E-018,3.20640192389963E-018,2.33146609242075E-018,1.68544207256829E-018,1.21300865273601E-018,8.69978575015677E-019,6.22248078281495E-019,4.44082607067975E-019,3.16362779005513E-019,2.25040991063416E-019,1.59879893029549E-019,1.13464379839284E-019,8.04485634801258E-020,5.69922880756096E-020
4.2694843141651E-021,1.02914785256358E-020,1.86059871905094E-020,2.99008781591574E-020,4.50497067542883E-020,6.51587113267943E-020,9.16250565241292E-020,1.26208801450724E-019,1.71121504870783E-019,2.2913481800564E-019,3.03712794751763E-019,3.99171851742503E-019,5.20872125614374E-019,6.75443034109433E-019,8.71043521446525E-019,1.11765269303624E-018,1.42737754050567E-018,1.81474826841038E-018,2.29694347196978E-018,2.89383903524067E-018,3.62769291697452E-018,4.52214134825799E-018,5.59995505597842E-018,6.87862931723949E-018,8.36226504466438E-018,1.00271868900354E-017,1.1797090088519E-017,1.35008068628451E-017,1.34242163540169E-017,1.06808384480221E-017,8.23966055032105E-018,6.22652565063335E-018,4.63781072411752E-018,3.41864916498284E-018,2.50062031791904E-018,1.81850216885278E-018,1.31655575688732E-018,9.49840423892572E-019,6.83380592706446E-019,4.90580034377774E-019,3.51535235728851E-019,2.51520512153009E-019,1.79732052233416E-019,1.28293147329819E-019,9.148869781056E-020,6.51874671054372E-020
4.5378960327777E-021,1.09279530740224E-020,1.97376083440279E-020,3.16887570385145E-020,4.76970158378388E-020,6.89204386617182E-020,9.68198040712367E-020,1.33232995403831E-019,1.80466426724252E-019,2.4140689660289E-019,3.19657610943138E-019,4.19702281913962E-019,5.47100962574583E-019,7.08720235182159E-019,9.12997887773194E-019,1.17023720064408E-018,1.49291661141838E-018,1.89598384140888E-018,2.39707462353704E-018,3.01654690551563E-018,3.77713863127441E-018,4.70291944779746E-018,5.81697900124754E-018,7.13692012528405E-018,8.66661213923436E-018,1.03816585353296E-017,1.22044031675171E-017,1.39616493124668E-017,1.39052077111719E-017,1.11159102606205E-017,8.62027748058119E-018,6.54999690381644E-018,4.90622510467848E-018,3.63708945277642E-018,2.67560104457749E-018,1.95686703711903E-018,1.4248042227739E-018,1.03377707936612E-018,7.47979855795738E-019,5.39981100524848E-019,3.89107532480436E-019,2.79960935813519E-019,2.01170649027807E-019,1.44394307386974E-019,1.03541560401681E-019,7.41832273712872E-020
4.81849833808074E-021,1.15925703540039E-020,2.09178966889087E-020,3.35513455608075E-020,5.04516893698775E-020,7.28300527920131E-020,1.02212253193454E-019,1.40515596028929E-019,1.90143115996825E-019,2.54098673006888E-019,3.36126649701462E-019,4.40880124601336E-019,5.74121083130986E-019,7.42955084402162E-019,9.56100159623646E-019,1.22418446742439E-018,1.56005753257261E-018,1.97908272072423E-018,2.49934899710945E-018,3.14168989756303E-018,3.92931385839922E-018,4.88671127401556E-018,6.03727532786924E-018,7.39869990618444E-018,8.97460853476968E-018,1.0739877745086E-017,1.26155120470663E-017,1.44263281374447E-017,1.43903114046846E-017,1.15558116653443E-017,9.00642222457012E-018,6.87948027599873E-018,5.18083843494631E-018,3.86162649038854E-018,2.85634556801655E-018,2.10050633842373E-018,1.53775163881837E-018,1.12180810240168E-018,8.16081181616602E-019,5.9233117193859E-019,4.29130306025264E-019,3.10414435950718E-019,2.24246672693063E-019,1.61815827594938E-019,1.16650982144901E-019,8.40187047105191E-020
5.11154510594542E-021,1.22858784172391E-020,2.21477334508864E-020,3.54898931411638E-020,5.33153723470157E-020,7.68896092411574E-020,1.07804866181571E-019,1.48059441957088E-019,2.00154720629867E-019,2.67213488694341E-019,3.53123267028391E-019,4.62708491285192E-019,6.01934996403788E-019,7.78149012036784E-019,1.00035007391685E-018,1.2794917682978E-018,1.62879418525176E-018,2.06403430371723E-018,2.60375028240761E-018,3.26924469146581E-018,4.08418698243971E-018,5.07347578188229E-018,6.26079275677595E-018,7.6639068526268E-018,9.28618222927395E-018,1.11017631933693E-017,1.30303269484931E-017,1.48947446545053E-017,1.48794148079967E-017,1.20004101685136E-017,9.39794995904607E-018,7.21483385760224E-018,5.46152652378979E-018,4.09216371001587E-018,3.04278903022396E-018,2.24938621227586E-018,1.65539128799085E-018,1.21394849269556E-018,8.8771547760065E-019,6.47671640267073E-019,4.71650805953892E-019,3.42930445589026E-019,2.49009006959025E-019,1.80604149780644E-019,1.30859768207756E-019,9.47324203794932E-020
5.41728886981618E-021,1.3008421423451E-020,2.34279919106965E-020,3.75056353802097E-020,5.62896879536293E-020,8.11011313110643E-020,1.13600060069518E-019,1.55867310813883E-019,2.10504309217272E-019,2.80754585294643E-019,3.70650697312555E-019,4.85190350327613E-019,6.30545049523479E-019,8.14303273590411E-019,1.0457471909348E-018,1.3361562169215E-018,1.69912033008657E-018,2.1508279424333E-018,2.71026224433844E-018,3.39918821837239E-018,4.24172687778272E-018,5.26317272202355E-018,6.48748116997762E-018,7.93248072566389E-018,9.60126320765491E-018,1.14672359358466E-017,1.34487608314088E-017,1.53668033004721E-017,1.53724090615976E-017,1.24495778675924E-017,9.79472053539356E-018,7.55591942110736E-018,5.7481671100016E-018,4.32860448677419E-018,3.23486473190469E-018,2.40346962654381E-018,1.77771248337976E-018,1.31020897453447E-018,9.62909462390198E-019,7.06040067890191E-019,5.16712973202813E-019,3.77555679271501E-019,2.75504409400714E-019,2.00804139477272E-019,1.46209629210917E-019,1.06362203488416E-019
5.73598065946475E-021,1.37607393051203E-020,2.47595368891799E-020,3.95997933741556E-020,5.937623671472E-020,8.54666091119565E-020,1.19600205594902E-019,1.63941918185776E-019,2.21194870074675E-019,2.9472510387776E-019,3.88712052962537E-019,5.0832852707073E-019,6.59953428281133E-019,8.51418951013564E-019,1.09229089595233E-018,1.39417476736555E-018,1.77102960805027E-018,2.23945294269721E-018,2.81886871833853E-018,3.53149764949889E-018,4.40190288843346E-018,5.45576260645207E-018,6.71729155868302E-018,8.20436278191778E-018,9.91978334646563E-018,1.18362192930415E-017,1.38707292579498E-017,1.58424114756011E-017,1.58691888738671E-017,1.29031912024838E-017,1.01965982578789E-017,7.90260231351337E-018,6.04063990835647E-018,4.57085232493256E-018,3.43250441337032E-018,2.56271669848429E-018,1.90470088162608E-018,1.41059626898237E-018,1.0416858782878E-018,7.67470334939679E-019,5.64357525086629E-019,4.14334165030852E-019,3.03777501762734E-019,2.22459046352684E-019,1.62741122492289E-019,1.18945122100899E-019
6.06786986371456E-021,1.45433674866316E-020,2.61432243246156E-020,4.17735731628942E-020,6.25765958411393E-020,8.99879988478619E-020,1.25807626487358E-019,1.72285916995009E-019,2.32229310805498E-019,3.09128084833424E-019,4.07310324729768E-019,5.32125704725653E-019,6.90162158669078E-019,8.89496954900608E-019,1.13998040195305E-018,1.45354421697715E-018,1.84451554275995E-018,2.32989856467153E-018,2.92955360741269E-018,3.66615038718119E-018,4.56468480992524E-018,5.65120667766539E-018,6.95017597584516E-018,8.47949570651929E-018,1.02416763258386E-017,1.22086387421815E-017,1.42961502668264E-017,1.63214793981709E-017,1.63696523369059E-017,1.33611307256614E-017,1.06034516756643E-017,8.254751349429E-018,6.33882664178024E-018,4.81881101988945E-018,3.6356385071327E-018,2.72708498921788E-018,2.03633877543075E-018,1.51511335253258E-018,1.12406369760908E-018,8.31992786594383E-019,6.14622045372945E-019,4.53307284461609E-019,3.33870769904267E-019,2.45610474547715E-019,1.80493602689192E-019,1.32517422506372E-019
6.4132041134049E-021,1.53568366492174E-020,2.75799009272977E-020,4.40281652931397E-020,6.58923187343226E-020,9.46672223128475E-020,1.32224599025398E-019,1.80901897206732E-019,2.43610458267872E-019,3.2396646822326E-019,4.26448382577923E-019,5.56584425880814E-019,7.21173109111512E-019,9.28538027444787E-019,1.18881475316842E-018,1.51426121013839E-018,1.91957154375914E-018,2.42215402452328E-018,3.0423008804814E-018,3.80312405755692E-018,4.73004287335615E-018,5.84946688059763E-018,7.18608749254829E-018,8.75782355111585E-018,1.05668775478472E-017,1.25844218167849E-017,1.47249442562484E-017,1.68039199692852E-017,1.68737007559076E-017,1.38232808893353E-017,1.10151533876011E-017,8.61223870545533E-018,6.64261106179393E-018,5.07238479880987E-018,3.84419636503928E-018,2.8965297738069E-018,2.1726053663371E-018,1.62375970248069E-018,1.2100583224302E-018,8.99634379634463E-019,6.67541078132297E-019,4.94513819587234E-019,3.65824572171914E-019,2.70298361935911E-019,1.99505180893623E-019,1.4711447616432E-019
6.77222918155144E-021,1.62016725346469E-020,2.90704038991416E-020,4.63647444779044E-020,6.93249346238098E-020,9.95061665615339E-020,1.38853351813715E-019,1.89792385806662E-019,2.55341058864981E-019,3.39243094510493E-019,4.46128976983525E-019,5.81707094492788E-019,7.52987993225009E-019,9.68542745966449E-019,1.23879282923154E-018,1.57632224268495E-018,1.99619091052502E-018,2.51620849691846E-018,3.15709457173182E-018,3.9423965045433E-018,4.89794773118216E-018,6.05050583700564E-018,7.42498015775171E-018,9.03929167637955E-018,1.08953240606344E-017,1.29634980132382E-017,1.51570338749078E-017,1.72896486469612E-017,1.73812384907927E-017,1.42895298480597E-017,1.14315798588937E-017,8.97493981636632E-018,6.95187895907381E-018,5.33147844247759E-018,4.05810646249402E-018,3.07100428892843E-018,2.31347701896631E-018,1.73653152936121E-018,1.29968177737846E-018,9.70418827422598E-019,7.23146224273166E-019,5.37990005364963E-019,3.99677155116961E-019,2.9656096738389E-019,2.19812691665505E-019,1.62770733818821E-019
7.14518889820226E-021,1.70783957818651E-020,3.06155607083033E-020,4.87844693369898E-020,7.28759483156948E-020,1.04506683724123E-019,1.4569606574172E-019,1.98959846999052E-019,2.67423779095935E-019,3.54960705590078E-019,4.66354740574837E-019,6.07495978249543E-019,7.85608372980748E-019,1.00951152686769E-018,1.28991334978006E-018,1.63972366680134E-018,2.07436683699756E-018,2.61205111812326E-018,3.27391878073084E-018,4.08394578484463E-018,5.06837044446764E-018,6.25428682194501E-018,7.66680896098388E-018,9.32384669853156E-018,1.12269544877363E-017,1.33457987037065E-017,1.55923439202893E-017,1.77785833286822E-017,1.78921728089728E-017,1.47597692753634E-017,1.1852611248786E-017,9.34273327346762E-018,7.2665181656952E-018,5.59599739060061E-018,4.27729658204452E-018,3.25045995998031E-018,2.45892749784819E-018,1.85342199685501E-018,1.39294289524332E-018,1.04436674263774E-018,7.81466239828596E-019,5.83769586806177E-019,4.35464675576261E-019,3.24434865158627E-019,2.41451667222729E-019,1.79519686288146E-019
7.5323250779208E-021,1.79875217917949E-020,3.22161889105424E-020,5.12884822058617E-020,7.65468400340173E-020,1.09670590941494E-019,1.52754874091253E-019,2.08406682583981E-019,2.79861206315993E-019,3.71121946056641E-019,4.87128190033827E-019,6.33953211217437E-019,8.19035662165697E-019,1.05144462989614E-018,1.34217487937642E-018,1.70446169624681E-018,2.15409241647059E-018,2.70967098953706E-018,3.39275767310862E-018,4.22775016377647E-018,5.2412824713506E-018,6.4607737420513E-018,7.91152979764471E-018,9.61143643946684E-018,1.15617089621014E-017,1.37312570547999E-017,1.60308012436626E-017,1.82706442416765E-017,1.84064137482371E-017,1.52338941931411E-017,1.2278131248492E-017,9.71550072541283E-018,7.58641855039639E-018,5.86584783253246E-018,4.50169397838043E-018,3.43484660931226E-018,2.6089281879461E-018,1.974421429619E-018,1.48984749528943E-018,1.12149577722111E-018,8.42527135198255E-019,6.31883879811957E-019,4.73221228231558E-019,3.5395494569342E-019,2.64456318163195E-019,1.97393831445715E-019
