7.50026936348933E-021,1.17981690606495E-020,1.3916162952822E-020,1.45881836907646E-020,1.43351312557154E-020,1.3521808050766E-020,1.23995392042753E-020,1.11378627638694E-020,9.84794080900961E-021,8.59974208192117E-021,7.43456714836994E-021,6.37411048474934E-021,5.42696178175705E-021,4.5932243157985E-021,3.86775706396421E-021,3.24241747441568E-021,2.70758393880689E-021,2.25316354310923E-021,1.86923575130091E-021,1.54644178920688E-021,1.2761991833554E-021,1.05079853452093E-021,8.63423166377382E-022,7.08120273810757E-022,5.7974346373087E-022,4.73880278464475E-022,3.86773777991665E-022,3.15244054951639E-022,2.56613310467971E-022,2.0863656634114E-022,1.69439035820181E-022,1.37460478215706E-022,1.11406417583926E-022,9.0205836562776E-023,7.29748081857028E-023
8.2975160822961E-021,1.30981485978881E-020,1.55036629150329E-020,1.63091577811764E-020,1.60821436637124E-020,1.52224950907779E-020,1.40075649051305E-020,1.26259040803993E-020,1.12023033976058E-020,9.81627151043558E-021,8.51557901625359E-021,7.32611447241293E-021,6.25899870933562E-021,5.31567218298049E-021,4.49149244272327E-021,3.77824335995034E-021,3.1658550744498E-021,2.64355611656022E-021,2.20062092395298E-021,1.82683238513964E-021,1.51274655361669E-021,1.2498225624878E-021,1.03046295086459E-021,8.47996510984434E-022,6.96626183092507E-022,5.71357561421868E-022,4.67918550304811E-022,3.82677115525124E-022,3.12561531923864E-022,2.54985750431751E-022,2.07781285585598E-022,1.69136202476141E-022,1.37541245307667E-022,1.11742814306253E-022,9.07023023785556E-023
9.1467352085248E-021,1.44873653878848E-020,1.72056403955155E-020,1.81602204206649E-020,1.79673098753701E-020,1.70636281703933E-020,1.57540351905717E-020,1.42473072358016E-020,1.26828401602006E-020,1.11504548925148E-020,9.70499145216889E-021,8.37698768034631E-021,7.18043242984156E-021,6.11834458367738E-021,5.18674537967798E-021,4.37745058513268E-021,3.6800016478868E-021,3.08297346692412E-021,2.57483488152746E-021,2.14449168329023E-021,1.78160727049072E-021,1.47677018391963E-021,1.22155853518555E-021,1.00853711923359E-021,8.31212541679815E-022,6.83964040143746E-022,5.61962119993841E-022,4.61083118342702E-022,3.77824949614826E-022,3.09227267339173E-022,2.52797872894086E-022,2.06446243827148E-022,1.68424416957094E-022,1.37275052464939E-022,1.11786256911232E-022
1.00491018380808E-020,1.59681137064E-020,1.90253959864628E-020,2.01455310349431E-020,1.99954838497222E-020,1.905058816666E-020,1.764469662441E-020,1.60080361390034E-020,1.42956008339979E-020,1.26083150472592E-020,1.10087068474102E-020,9.53243721490188E-021,8.1967172741643E-021,7.00640123582294E-021,5.95835286323997E-021,5.04453701674152E-021,4.25417578486509E-021,3.57522329834818E-021,2.99534849397322E-021,2.50256609090495E-021,2.0856191456021E-021,1.73418888167975E-021,1.43898682686548E-021,1.19176892531325E-021,9.8529992620907E-022,8.13287985267436E-022,6.70303299596588E-022,5.51690156857884E-022,4.53478584993956E-022,3.72299514075861E-022,3.05305763175384E-022,2.50100060246738E-022,2.0467055596113E-022,1.67333802510367E-022,1.36684861196E-022
1.1005747166582E-020,1.75426129316858E-020,2.0966136962835E-020,2.22691486159457E-020,2.21714214897182E-020,2.11886677420071E-020,1.96852228312246E-020,1.7914000586043E-020,1.60466017709608E-020,1.41958626626643E-020,1.24326361522371E-020,1.07981980489266E-020,9.31335279265515E-021,7.98506211675791E-021,6.8112246875475E-021,5.78408334180994E-021,4.89261998526607E-021,4.12420893316273E-021,3.46573138856898E-021,2.90430204452263E-021,2.42771967793725E-021,2.02472412560574E-021,1.68511990908177E-021,1.39981024182101E-021,1.16077285357521E-021,9.60999966141027E-022,7.94418059341964E-022,6.55798174069005E-022,5.40663953226513E-022,4.45202075749811E-022,3.66177932756218E-022,3.00858132385647E-022,2.46940554221034E-022,2.02492095876565E-022,1.65893882108897E-022
1.20177598202903E-020,1.92130091775242E-020,2.30309784160037E-020,2.45350317950659E-020,2.44997793197336E-020,2.34830684854065E-020,2.18812101167485E-020,1.99710504914916E-020,1.7941818990802E-020,1.59190884265939E-020,1.39826903600279E-020,1.21800241319415E-020,1.05358747463603E-020,9.05959856230239E-021,7.75033485177561E-021,6.6007449224921E-021,5.59965955173654E-021,4.73392239728203E-021,3.98964574311699E-021,3.35304053401662E-021,2.81094130821188E-021,2.35111533754793E-021,1.96242168185906E-021,1.63486813911169E-021,1.35960082063188E-021,1.12885122122134E-021,9.35858359054111E-022,7.74778197002461E-022,6.40588643109978E-022,5.28995596760399E-022,4.36343480994375E-022,3.59532270666445E-022,2.9594203285632E-022,2.43365321778555E-022,1.99947326982006E-022
1.30861871878224E-020,2.09813770002009E-020,2.52229445764452E-020,2.69470392365111E-020,2.6985113610015E-020,2.59388986088177E-020,2.42381737247301E-020,2.21849708063587E-020,1.99871819389109E-020,1.77839558518769E-020,1.56647726495081E-020,1.36836801021162E-020,1.18698466288897E-020,1.02353248156728E-020,8.78071332367843E-021,7.49924392890194E-021,6.3796952128155E-021,5.40843762206739E-021,4.57084012492613E-021,3.85221161035022E-021,3.23840660411881E-021,2.71619174385114E-021,2.27344435642729E-021,1.8992355447164E-021,1.58383596369614E-021,1.31867182742057E-021,1.09625077429137E-021,9.10071365821129E-022,7.54525696181143E-022,6.24801459035819E-022,5.16787559797412E-022,4.26985751881206E-022,3.52429645709227E-022,2.90611661664232E-022,2.39417977278306E-022
1.42120367441741E-020,2.28497211580247E-020,2.75449702902509E-020,2.95089303033301E-020,2.96318798916039E-020,2.85611711374279E-020,2.67615446678405E-020,2.45614770628628E-020,2.21885678955307E-020,1.9796394750108E-020,1.74847711494153E-020,1.53149335749115E-020,1.33208517043606E-020,1.1517590021738E-020,9.90743817198005E-021,8.48436176243746E-021,7.23719595957343E-021,6.15190378671913E-021,5.21314340326767E-021,4.40532890700281E-021,3.71332340747858E-021,3.12286814632147E-021,2.62082483293513E-021,2.19528819892012E-021,1.83561055437633E-021,1.5323686925871E-021,1.27729493827519E-021,1.0631877763873E-021,8.83812801118391E-022,7.3380128078385E-022,6.08551131506813E-022,5.04133293966687E-022,4.17205232202233E-022,3.44932385042485E-022,2.84917796077976E-022
1.53962773602575E-020,2.48199784054585E-020,2.99999026191807E-020,3.22243659546132E-020,3.24444328116299E-020,3.13548025383532E-020,2.94566670756643E-020,2.71062114908469E-020,2.45517969855852E-020,2.19622953104011E-020,1.94485522902223E-020,1.70795479822289E-020,1.48944855446888E-020,1.29117706590253E-020,1.11356280684604E-020,9.56093177788306E-021,8.17669211033325E-021,6.96853882078418E-021,5.92045875864472E-021,5.01598420095188E-021,4.23897997061315E-021,3.57414063945541E-021,3.00728098892313E-021,2.5254814928522E-021,2.11713435650349E-021,1.77192339394371E-021,1.4807618202224E-021,1.23570515454319E-021,1.02985131930761E-021,8.57236249263538E-022,7.12730566389591E-022,5.91940878074647E-022,4.91117826714938E-022,4.07072012095668E-022,3.37098213228927E-022
1.66398405925442E-020,2.68940193068613E-020,3.25905025382753E-020,3.50969098375957E-020,3.5427026284522E-020,3.43246117380541E-020,3.23287960078766E-020,2.98247396548233E-020,2.70826277416685E-020,2.42875027412439E-020,2.15619547082101E-020,1.89832759353994E-020,1.65963490479541E-020,1.44232633994732E-020,1.24704351575003E-020,1.0733832309032E-020,9.20276861421527E-021,7.86262308244385E-021,6.69675780835097E-021,5.68784203541456E-021,4.81874010586347E-021,4.07308229866092E-021,3.43560790330829E-021,2.89234721320927E-021,2.43069186712956E-021,2.0393898838945E-021,1.70849185966077E-021,1.42926737968379E-021,1.19410515705697E-021,9.96406300965023E-022,8.30477091078894E-022,6.9142542733239E-022,5.75063532062798E-022,4.7781834900329E-022,3.96650292603515E-022
1.79436219485638E-020,2.90736500573471E-020,3.53194467087512E-020,3.81300295429829E-020,3.85838138997358E-020,3.74753194837847E-020,3.53830956854029E-020,3.27225475646309E-020,2.97867531757853E-020,2.67778124356327E-020,2.38307836681258E-020,2.10318530852494E-020,1.84320419185282E-020,1.60574783840815E-020,1.39170382883528E-020,1.20079799996008E-020,1.03200586009763E-020,8.83849322482753E-021,7.54607486436973E-021,6.42463442324101E-021,5.45603836906736E-021,4.62283886137315E-021,3.90867403813062E-021,3.29849021558014E-021,2.77863946276793E-021,2.33689208318059E-021,1.96239297521683E-021,1.64558287441928E-021,1.37809949945117E-021,1.15266916233807E-021,9.62996099269978E-022,8.03654351828982E-022,6.6998526494106E-022,5.58002402292799E-022,4.64304786371149E-022
1.93084821249695E-020,3.1360614300387E-020,3.81893293071117E-020,4.13270979958464E-020,4.19188495510844E-020,4.08115480089753E-020,3.86246380966743E-020,3.58050392164501E-020,3.2669797318435E-020,2.94389656217747E-020,2.62608059718264E-020,2.32309924527153E-020,2.04071565890214E-020,1.78198329012263E-020,1.54806366034156E-020,1.33883234387418E-020,1.15332371818239E-020,9.90053625962842E-021,8.47250133664205E-021,7.2301556468847E-021,6.1543752949925E-021,5.22662442036018E-021,4.42941739796855E-021,3.74658504629471E-021,3.16340247031469E-021,2.66662137993888E-021,2.24443846524075E-021,1.88642287628537E-021,1.58341942025677E-021,1.32743926386247E-021,1.11154633583197E-021,9.29744969386726E-022,7.76872381361336E-022,6.48498178808425E-022,5.40832081555935E-022
2.07352482156834E-020,3.3756594933591E-020,4.12026638941826E-020,4.46913949579729E-020,4.54360882567629E-020,4.43378209665818E-020,4.20584019400505E-020,3.90775345244465E-020,3.57373121865171E-020,3.22766454637712E-020,2.88577453216108E-020,2.55863792039519E-020,2.25272725638071E-020,1.97157454534183E-020,1.71664434741989E-020,1.48798370984284E-020,1.28470155035265E-020,1.1053183824732E-020,9.48018029207499E-021,8.10825716822724E-021,6.91731270016511E-021,5.88771714612189E-021,5.00084168474923E-021,4.23937253078241E-021,3.58747218041659E-021,3.03083405181756E-021,2.55666481650058E-021,2.15361960658159E-021,1.81170838164944E-021,1.52218653982776E-021,1.27743896525976E-021,1.0708638116051E-021,8.9676019017286E-022,7.50222378065219E-022,6.27042044412214E-022
2.22247148882949E-020,3.62632158956428E-020,4.4361885310178E-020,4.82261086206514E-020,4.9139387142708E-020,4.80585635981608E-020,4.5689271867109E-020,4.25452676066023E-020,3.89947751443063E-020,3.52964735788103E-020,3.16272781083382E-020,2.81036658445499E-020,2.47979511638467E-020,2.17506301976093E-020,1.8979680775475E-020,1.64875155683306E-020,1.42661350561528E-020,1.23009066603582E-020,1.05733011773337E-020,9.06284265918096E-021,7.74846906623388E-021,6.60945505309891E-021,5.62601246365882E-021,4.77965634460655E-021,4.0534028194559E-021,3.43184862694003E-021,2.90116943605079E-021,2.44906435051998E-021,2.06466663685134E-021,1.73843512570492E-021,1.46203653508314E-021,1.22822582451216E-021,1.03072936274094E-021,8.64133983846104E-022,7.23783768330426E-022
2.37776455274363E-020,3.88820439286652E-020,4.7669351583983E-020,5.1934337269604E-020,5.30325065650938E-020,5.19781031097898E-020,4.95220379948119E-020,4.62133853913473E-020,4.2447586624362E-020,3.85040069394688E-020,3.4575029595883E-020,3.07884678082765E-020,2.72247306527106E-020,2.39298917437482E-020,2.09255734871737E-020,1.82163680824616E-020,1.57953622331104E-020,1.3648209296327E-020,1.17560947114303E-020,1.00978631619066E-020,8.65151501493921E-021,7.39523182241925E-021,6.30805335399615E-021,5.37029958164101E-021,4.56380849480979E-021,3.87204319819693E-021,3.28010832027425E-021,2.77470546196248E-021,2.3440495480575E-021,1.97776196446434E-021,1.66675184448667E-021,1.40309347294144E-021,1.1799052467653E-021,9.91233761917525E-022,8.31945231092158E-022
2.53947733443113E-020,4.16145903114038E-020,5.11273458466297E-020,5.58190910061542E-020,5.71191113505742E-020,5.61006692289631E-020,5.35613956575775E-020,5.00869465144266E-020,4.61010681777191E-020,4.19047351317338E-020,3.77065704749452E-020,3.36463594166571E-020,2.98131217240288E-020,2.62589202960927E-020,2.30093446129277E-020,2.00714133308157E-020,1.74394831407765E-020,1.5099624951442E-020,1.30328279523569E-020,1.12173123856418E-020,9.63016888390777E-021,8.24849269210655E-021,7.05014225710251E-021,6.01422133227542E-021,5.12136012661597E-021,4.3538527040917E-021,3.69569367402053E-021,3.13254630512943E-021,2.651665831308E-021,2.2417953326373E-021,1.89304672798844E-021,1.59677575748397E-021,1.34545709207302E-021,1.13256367069536E-021,9.52452867336619E-022
2.70768024519219E-020,4.44623125595556E-020,5.47380782404987E-020,5.98832935108174E-020,6.14027721353722E-020,6.04303949193158E-020,5.78119453730358E-020,5.41709204780546E-020,4.996046082503E-020,4.55040779412856E-020,4.10274137607013E-020,3.66828701866803E-020,3.25686033310656E-020,2.87430871217636E-020,2.52362104037182E-020,2.20576745483885E-020,1.92032986538769E-020,1.66597106446243E-020,1.44077995404838E-020,1.24252221455162E-020,1.06881924108395E-020,9.17273042404333E-021,7.85550763193653E-021,6.71439328307199E-021,5.72878237794035E-021,4.87976618817269E-021,4.15019149172592E-021,3.52464314478087E-021,2.98937573923804E-021,2.53221329634231E-021,2.14243076358998E-021,1.81062715255621E-021,1.52859719602609E-021,1.28920619159717E-021,1.08627106209002E-021
2.88244089058484E-020,4.74266160903701E-020,5.85036878171191E-020,6.41297838373389E-020,6.5886966786535E-020,6.49713172324621E-020,6.22781929977447E-020,5.84701870468093E-020,5.40309236825069E-020,4.93073832424342E-020,4.45430120102327E-020,3.99034814649164E-020,3.54966188396676E-020,3.13877403311544E-020,2.76113758747913E-020,2.41801748733405E-020,2.10916197118511E-020,1.83330425162731E-020,1.58853351201263E-020,1.37256579473055E-020,1.18293865321853E-020,1.01714813555144E-020,8.72742482743692E-021,7.47383634794678E-021,6.388850593995E-021,5.45232404795857E-021,4.645919111406E-021,3.95310299551639E-021,3.35908919191959E-021,2.85074210691398E-021,2.41645991435229E-021,2.04604647378558E-021,1.73057997595064E-021,1.46228358567867E-021,1.23440157115308E-021
3.06382417106808E-020,5.05088558493188E-020,6.24262444176002E-020,6.85613182268146E-020,7.05750818906364E-020,6.97273782784275E-020,6.69645500514151E-020,6.2989535856934E-020,5.83175328385507E-020,5.33199251658579E-020,4.8258754837075E-020,4.33136233673635E-020,3.86025724864631E-020,3.41982009550358E-020,3.01400306038828E-020,2.64439329656066E-020,2.31092628507013E-020,2.01242113573713E-020,1.74697829395551E-020,1.51227147208407E-020,1.30575873011101E-020,1.12483215418358E-020,9.66921247951994E-021,8.29561733970898E-021,7.10438775989555E-021,6.07411528320435E-021,5.18524275146498E-021,4.42008144001145E-021,3.76276386530309E-021,3.19915454518672E-021,2.716735111884E-021,2.30447568255407E-021,1.95270097573326E-021,1.6529570829794E-021,1.39788287404719E-021
3.25189237924019E-020,5.37103378972075E-020,6.65077505307307E-020,7.31805719329422E-020,7.5470414296958E-020,7.47024262981194E-020,7.18753341902554E-020,6.7733666217746E-020,6.28252804588394E-020,5.75469025229554E-020,5.21799667016015E-020,4.69186720053671E-020,4.18918261248607E-020,3.71797593035172E-020,3.2827344798771E-020,2.88539588769312E-020,2.52610459642403E-020,2.20378183430571E-020,1.9165509628764E-020,1.66205127037021E-020,1.43766619283854E-020,1.24068629953947E-020,1.06842289793842E-020,9.18284568965403E-021,7.87826148537284E-021,6.74777475236277E-021,5.77057503936859E-021,4.92778042521461E-021,4.20240324608109E-021,3.57926822290693E-021,3.04490078975262E-021,2.58739863516471E-021,2.19629581344554E-021,1.86242601080182E-021,1.5777894650934E-021
3.44670529371858E-020,5.70323209565797E-020,7.07501431246463E-020,7.79901410506919E-020,8.05761727037284E-020,7.99002168230491E-020,7.70147698119156E-020,7.27071870857183E-020,6.75590740994152E-020,6.19934374661946E-020,5.63119049572719E-020,5.0723946978978E-020,4.53696962421004E-020,4.03376715924116E-020,3.56784656222584E-020,3.14152501631111E-020,2.755178428821E-020,2.40784709667297E-020,2.09768961534904E-020,1.82231934758978E-020,1.57905049488391E-020,1.3650750025369E-020,1.17758690187338E-020,1.0138670221869E-020,8.71338102386307E-021,7.47598044517046E-021,6.40437254038079E-021,5.47844604477199E-021,4.68005466113127E-021,3.99294384917756E-021,3.40264337435467E-021,2.89633978371057E-021,2.4627390765581E-021,2.09192686692622E-021,1.7752310880464E-021
3.6483202697198E-020,6.04760179166678E-020,7.51552954487146E-020,8.29925443417735E-020,8.58954792773789E-020,8.53244139090993E-020,8.23869887762094E-020,7.79146171935087E-020,7.25237362089355E-020,6.66645743663128E-020,6.0659758134035E-020,5.47347091201198E-020,4.90414512313351E-020,4.36771568229863E-020,3.86985137628407E-020,3.41327882291249E-020,2.99862866004077E-020,2.62507791702297E-020,2.29083339433007E-020,1.99349161454146E-020,1.73030345151025E-020,1.49836556814577E-020,1.29475602165761E-020,1.11662759879625E-020,9.61269433248707E-021,8.26145077842692E-021,7.08913329376942E-021,6.07436631522537E-021,5.19780728905789E-021,4.44208346928534E-021,3.79168974031051E-021,3.23286283533782E-021,2.75344317099443E-021,2.34273234352471E-021,1.99135191953293E-021
3.856792326409E-020,6.40425972964877E-020,7.9725018802929E-020,8.8190225051228E-020,9.1431371295995E-020,9.09785914325591E-020,8.7996031227329E-020,8.33603853177757E-020,7.77240038027664E-020,7.15652788886124E-020,6.52286444413733E-020,5.89561584689072E-020,5.29123089034469E-020,4.72033939015553E-020,4.18925802395392E-020,3.70115348978112E-020,3.25693516297267E-020,2.85593516652152E-020,2.4964221190977E-020,2.17598536838409E-020,1.89181888196126E-020,1.64092783041199E-020,1.42027598313884E-020,1.22688811670725E-020,1.05791851785926E-020,9.10694192123627E-021,7.827394363141E-021,6.71786895284927E-021,5.75779016074008E-021,4.92862868272351E-021,4.21380563698768E-021,3.59856937620644E-021,3.0698571299581E-021,2.61615030728802E-021,2.2273297063554E-021
4.07217423109511E-020,6.77331846659561E-020,8.44610642726604E-020,9.35855527103112E-020,9.71868028092315E-020,9.68662344379195E-020,9.38458465046618E-020,8.90488306710563E-020,8.31645282929935E-020,7.67004372518864E-020,7.00236104746246E-020,6.33934324674126E-020,5.69874342240309E-020,5.09215189858652E-020,4.52657234296437E-020,4.00564291928054E-020,3.53057646668641E-020,3.1008792440531E-020,2.71489593199698E-020,2.37021894106659E-020,2.06399226451515E-020,1.793133818308E-020,1.55449515616821E-020,1.34497340352254E-020,1.16158702977666E-020,1.00152451552447E-020,8.6217294068702E-021,7.41131915735027E-021,6.36217015521323E-021,5.45455884670662E-021,4.67079409230641E-021,3.99509746606804E-021,3.41346538814752E-021,2.91352274102042E-021,2.48437486152064E-021
4.2945165803543E-020,7.15488640251432E-020,8.93651244270895E-020,9.91808249215659E-020,1.03164646307919E-019,1.02990740528071E-019,9.99402941305816E-020,9.49842034042864E-020,8.88498754597144E-020,8.20748556547211E-020,7.50496301092859E-020,6.80516043560803E-020,6.12719372617E-020,5.48366230457384E-020,4.88229663084151E-020,4.32723843265521E-020,3.82002943693733E-020,3.36036974501191E-020,2.94669496162966E-020,2.57661136243624E-020,2.24722040436146E-020,1.95535743252097E-020,1.69776424372987E-020,1.47121100074179E-020,1.27257966075228E-020,1.0989184274725E-020,9.47474627394209E-021,8.15711740804887E-021,7.01314999665833E-021,6.02188927097726E-021,5.16449379954369E-021,4.42412020900324E-021,3.7857865266536E-021,3.23622465169574E-021,2.76372952364426E-021
4.52386787816815E-020,7.54906791419755E-020,9.44388349800586E-020,1.04978269122626E-019,1.09367694397448E-019,1.09355421288574E-019,1.06283144864729E-019,1.01170665207749E-019,9.47845255501715E-020,8.7693259855054E-020,8.03116035690353E-020,7.29356817588704E-020,6.57708713345648E-020,5.89537496259637E-020,5.25692938901332E-020,4.66642848843577E-020,4.12576897537115E-020,3.63486514758474E-020,3.19225900209543E-020,2.79558203779398E-020,2.44190111421928E-020,2.12797413323237E-020,1.85043598031647E-020,1.6059308755156E-020,1.39120384802349E-020,1.20316130307353E-020,1.03890846299257E-020,8.95769727759958E-021,7.71296625775271E-021,6.63266940923284E-021,5.69677749243206E-021,4.8873443054928E-021,4.18837199352075E-021,3.58566294970384E-021,3.06666658416606E-021
