5.64275078599114E-019,9.39791638321498E-019,1.17112225020909E-018,1.2946441941747E-018,1.33946468437744E-018,1.3284712930785E-018,1.27936901980819E-018,1.20563206107563E-018,1.11733869339191E-018,1.02188126746632E-018,9.24556337695886E-019,8.29046460551009E-019,7.37807792406554E-019,6.52377959237872E-019,5.73617795540598E-019,5.01899094166621E-019,4.37248850772108E-019,3.79458840961769E-019,3.28167847806346E-019,2.82922513030212E-019,2.43221631180602E-019,2.08547736518886E-019,1.78389030879399E-019,1.52254046646134E-019,1.29680910789951E-019,1.10242653159525E-019,9.35496665179229E-020,7.92501611330434E-020,6.70292494335614E-020,5.66071349432245E-020,4.77367550186674E-020,4.0201131183275E-020,3.3810607883056E-020,2.84001053234384E-020,2.38264707180993E-020
5.80365378369244E-019,9.6785696534801E-019,1.20767835429478E-018,1.33680626549445E-018,1.38489612075217E-018,1.37532211586622E-018,1.32621069774898E-018,1.25139336686405E-018,1.16124553588497E-018,1.0634021815285E-018,9.63354409615882E-019,8.64937848063777E-019,7.70726597584549E-019,6.82346972564036E-019,6.00724504023117E-019,5.26276299452355E-019,4.59059247857134E-019,3.988829445768E-019,3.45394707893955E-019,2.98142723313938E-019,2.56622199275462E-019,2.20308446317937E-019,1.88679985702747E-019,1.61234133634594E-019,1.37496972809992E-019,1.17029194097283E-019,9.94289496160815E-020,8.43325884694744E-020,7.14139343347838E-020,6.03825986658347E-020,5.09816949948552E-020,4.29852210480661E-020,3.61952998644769E-020,3.04394138097051E-020,2.55677222896452E-020
5.96668447889425E-019,9.96322382150341E-019,1.24479438695828E-018,1.3796598653589E-018,1.43112284249299E-018,1.42304547757484E-018,1.37397770824136E-018,1.29811085014451E-018,1.20612022190698E-018,1.10588628136246E-018,1.00309749153174E-018,9.01745210106858E-019,8.04523927019199E-019,7.13150837177379E-019,6.28618089286688E-019,5.51389753496684E-019,4.81553996375801E-019,4.189393705272E-019,3.63202642215212E-019,3.13894253157675E-019,2.70506362974086E-019,2.32507445368876E-019,1.99366600961841E-019,1.70570084379598E-019,1.4563200282669E-019,1.24100708432944E-019,1.05562059426245E-019,8.96404499193594E-020,7.59982913556205E-020,6.43344590830625E-020,5.43820856995075E-020,4.59059809983872E-020,3.86998802570838E-020,3.25836631702602E-020,2.7400640870259E-020
6.13183428167809E-019,1.02518647174512E-018,1.28246870267585E-018,1.42320343955362E-018,1.47814366965464E-018,1.47164080188905E-018,1.42267024672597E-018,1.34578558440299E-018,1.25196475179137E-018,1.14933649290891E-018,1.0437893927411E-018,9.39473165553742E-019,8.39205112977509E-019,7.44795488424449E-019,6.57304972439096E-019,5.77246244717453E-019,5.04740137092597E-019,4.39635303900508E-019,3.81598881507989E-019,3.3018429114716E-019,2.84881192560092E-019,2.45151621349486E-019,2.10455529012709E-019,1.80268274196497E-019,1.5409206757215E-019,1.31462931983556E-019,1.11954386687339E-019,9.51787840844243E-020,8.07870059586828E-020,6.84670525743682E-020,5.7941922611412E-020,4.89670770708053E-020,4.13276996268518E-020,3.48359043125622E-020,2.93279947775785E-020
6.29909462521949E-019,1.05444781080291E-018,1.32069963140339E-018,1.46743538399709E-018,1.52595734263526E-018,1.52110740131058E-018,1.47228836660278E-018,1.39441847284273E-018,1.29878093138865E-018,1.19375552838044E-018,1.08543369497377E-018,9.78126097339801E-019,8.74775248649235E-019,7.77286624209645E-019,6.86791342955366E-019,6.03852339205173E-019,5.28624500541882E-019,4.60977733752952E-019,4.00590476132138E-019,3.47019862013047E-019,2.99753611343336E-019,2.58247731770741E-019,2.21953308422935E-019,1.90334980282944E-019,1.62883150414212E-019,1.3912153089045E-019,1.18611264992803E-019,1.00952583745349E-019,8.57847278947119E-020,7.27846887222814E-020,6.16651821778456E-020,5.21721629486023E-020,4.4082101852166E-020,3.71991861921588E-020,3.13525542696411E-020
6.46845696851927E-019,1.0841049705571E-018,1.35948548036821E-018,1.51235404753038E-018,1.57456252595345E-018,1.57144448180921E-018,1.52283198456863E-018,1.44401025417721E-018,1.34657037806805E-018,1.23914589223098E-018,1.12803375811128E-018,1.01770815774777E-018,9.11239192853785E-019,8.10629709020202E-019,7.17083161957349E-019,6.31214383229977E-019,5.53213708766338E-019,4.82973454109272E-019,4.20184296380622E-019,3.64407826317832E-019,3.15130394796664E-019,2.71802402642525E-019,2.33866362246972E-019,2.00776379682852E-019,1.72011149084259E-019,1.4708209918058E-019,1.25537968248471E-019,1.06966793271869E-019,9.09960686129623E-020,7.72916477635645E-020,6.55558193397128E-020,5.55248775872332E-020,4.69664218696631E-020,3.96765536933395E-020,3.34770895698091E-020
6.6399127989142E-019,1.11415651765585E-018,1.39882453576403E-018,1.55795773457201E-018,1.62395781186042E-018,1.62265114728992E-018,1.57430088576494E-018,1.49456150824068E-018,1.39533452655535E-018,1.28550988698983E-018,1.17159272580602E-018,1.05822327363219E-018,9.48601574726986E-019,8.44829977971337E-019,7.48186165551287E-019,6.59338505840543E-019,5.78514177176549E-019,5.05629065107521E-019,4.40387032953928E-019,3.8235488031891E-019,3.31018169876467E-019,2.8582212732617E-019,2.4620099648711E-019,2.11598547431338E-019,1.8148187357849E-019,1.55350156491544E-019,1.3273970828269E-019,1.13226306172545E-019,9.64255987980618E-020,8.19921781534278E-020,6.96177651564311E-020,5.90288429266294E-020,4.99839834946334E-020,4.22710455728396E-020,3.57043689441323E-020
6.81345363438237E-019,1.14460101496072E-018,1.43871506435462E-018,1.60424470764502E-018,1.67414172379466E-018,1.67472640388359E-018,1.62669472874245E-018,1.54607266142118E-018,1.44507463461012E-018,1.33284961896097E-018,1.2161135309986E-018,1.09967515157903E-018,9.86866798381802E-019,8.79892440863819E-019,7.80105868214208E-019,6.88230621544777E-019,6.04532116520926E-019,5.28950974277797E-019,4.61205197586811E-019,4.00867555997188E-019,3.47423414517109E-019,3.00313265564628E-019,2.58963398731876E-019,2.22807454873473E-019,1.91301044226491E-019,1.63931145955165E-019,1.40221632604574E-019,1.19735962781078E-019,1.02077846031092E-019,8.68904942413391E-020,7.3854924529813E-020,6.2687661690199E-020,5.31380973163479E-020,4.49856924673859E-020,3.80371568322699E-020
6.9890710256575E-019,1.17543702229528E-018,1.47915531499106E-018,1.65121318978261E-018,1.72511271968648E-018,1.72766916406865E-018,1.68001305024927E-018,1.59854399192122E-018,1.49579178854546E-018,1.38116700378887E-018,1.26159890133208E-018,1.14206728299696E-018,1.02603904753761E-018,9.15821886246878E-019,8.12847566220669E-019,7.17896433062786E-019,6.31273534955808E-019,5.52945397944467E-019,4.82645123816944E-019,4.19952221241137E-019,3.64352457289641E-019,3.15282042681465E-019,2.72159636963883E-019,2.34408968149736E-019,2.01474289921017E-019,1.72830432234525E-019,1.47988822306235E-019,1.26500548075895E-019,1.07957292572482E-019,9.19907740567873E-020,7.82711740259848E-020,6.65049152701696E-020,5.64320586684593E-020,4.78235149656509E-020,4.0478212032878E-020
7.16675655816537E-019,1.20666309714657E-018,1.52014352004747E-018,1.69886136681842E-018,1.77686919511925E-018,1.78147825063038E-018,1.7342552698486E-018,1.65197563485106E-018,1.54748690859369E-018,1.43046377189196E-018,1.30805136446241E-018,1.18540294913764E-018,1.06612229011326E-018,9.52622885479971E-019,8.46416341101985E-019,7.48341434143248E-019,6.5874424020621E-019,5.77618362741992E-019,5.04712967885568E-019,4.39615080176623E-019,3.81811477215588E-019,3.30734548940057E-019,2.85795658529287E-019,2.46408846841246E-019,2.1200714650293E-019,1.82053299709314E-019,1.56046290104763E-019,1.33524789629672E-019,1.14068373264172E-019,9.72971572032038E-020,8.28703597942133E-020,7.04841616987162E-020,5.98691456744248E-020,5.07875217449825E-020,4.30302859441717E-020
7.3465018537948E-019,1.2382777953225E-018,1.5616778967797E-018,1.74718738956739E-018,1.82940948635373E-018,1.83615240046461E-018,1.78942069437209E-018,1.70636758715951E-018,1.60016075412112E-018,1.48074147376538E-018,1.35547325326446E-018,1.2296852260423E-018,1.10712028277959E-018,9.90299796787485E-019,8.80817063130738E-019,7.79570912434946E-019,6.86949841808273E-019,6.02975707235041E-019,5.27414709760737E-019,4.59862173633267E-019,3.9980650372697E-019,3.46676739054748E-019,2.99877289261308E-019,2.5881274276796E-019,2.22905055295343E-019,1.91604950804411E-019,1.6439897851973E-019,1.40813355685371E-019,1.20415473548407E-019,1.02813742858104E-019,8.7656295581343E-020,7.46289337041542E-020,6.34526173677172E-020,5.38807077730915E-020,4.56961208601884E-020
7.52829857251439E-019,1.27027967156769E-018,1.60375664861121E-018,1.79618937590257E-018,1.88273187322199E-018,1.89169026823209E-018,1.84550852221473E-018,1.76171971240707E-018,1.65381392869556E-018,1.53200148515457E-018,1.40386671093353E-018,1.27491698941279E-018,1.14903657546762E-018,1.02885676930103E-018,9.16054394823852E-019,8.11589952405756E-019,7.15895753425007E-019,6.29023083634091E-019,5.50756154274217E-019,4.8069937973853E-019,4.18343416764078E-019,3.63114431845951E-019,3.14410232750424E-019,2.71626198933214E-019,2.34173361781112E-019,2.01490504456642E-019,1.7305175818195E-019,1.48370853355304E-019,1.27002927600413E-019,1.08544587877396E-019,9.26327608404131E-020,7.89427368513118E-020,6.71857118864235E-020,5.71060525747081E-020,4.84784483231045E-020
7.71213841384588E-019,1.30266728014041E-018,1.64637796635008E-018,1.84586541273309E-018,1.93683458189662E-018,1.94809042986977E-018,1.90251784747705E-018,1.81803174538634E-018,1.70844688500975E-018,1.58424501210159E-018,1.4532336959824E-018,1.32110091940518E-018,1.19187451582898E-018,1.0682977470844E-018,9.52132794458105E-019,8.44403438301958E-019,7.45587195227486E-019,6.55765959598202E-019,5.74742932363586E-019,5.02132414631118E-019,4.37427947002846E-019,3.80053310031527E-019,3.29400069754126E-019,2.84854648608122E-019,2.4581731441792E-019,2.11714994714695E-019,1.82009426269243E-019,1.5620182693972E-019,1.33835016572152E-019,1.14493705001699E-019,9.78034989318922E-020,8.34290477650615E-020,7.10716447416797E-020,6.04665185630627E-020,5.13799875318011E-020
7.8980131182037E-019,1.33543917535277E-018,1.68954002934091E-018,1.89621355788825E-018,1.99171578754098E-018,2.00535138596463E-018,1.96044766396E-018,1.87530329659408E-018,1.76405992966435E-018,1.63747309586604E-018,1.50357598713415E-018,1.3682395053447E-018,1.23563725364564E-018,1.10862647313676E-018,9.89056519592396E-019,8.78016057141196E-019,7.76029196334094E-019,6.83209620117164E-019,5.99380502411484E-019,5.24166833285693E-019,4.57065676204055E-019,3.9749892014698E-019,3.44852257739317E-019,2.98503414549528E-019,2.57842063585306E-019,2.22283369467259E-019,1.91276705064975E-019,1.64310756361371E-019,1.40915966944271E-019,1.20665061162424E-019,1.03172215415864E-019,8.80913124358617E-020,7.5113607159256E-020,6.39650494358994E-020,5.44034438067316E-020
8.0859144681102E-019,1.36859391207655E-018,1.73324100655522E-018,1.94723184191232E-018,2.04737361684577E-018,2.06347156499585E-018,2.01929686901792E-018,1.93353385655978E-018,1.82065322781371E-018,1.69168661772267E-018,1.55489518811126E-018,1.41633505036077E-018,1.28032774518627E-018,1.14984649337011E-018,1.02682963059155E-018,9.12432301732926E-019,8.07226597300949E-019,7.11359169465616E-019,6.24674151674418E-019,5.46808030441262E-019,4.77262037676882E-019,4.15456672587385E-019,3.60772130550662E-019,3.12577708345373E-019,2.70252660658115E-019,2.33200489294511E-019,2.00858240635151E-019,1.72702055712503E-019,1.4824994898334E-019,1.27062575885295E-019,1.08742576433405E-019,9.29329446060505E-020,7.93147644934783E-020,6.7604568635607E-020,5.75515071110051E-020
8.2758342892949E-019,1.40213004621664E-018,1.77747905762352E-018,1.99891826977448E-018,2.10380615045727E-018,2.12244932645064E-018,2.07906426727475E-018,1.99272280003499E-018,1.87822680767809E-018,1.74688630363777E-018,1.60719273232168E-018,1.46538967594135E-018,1.32594875750697E-018,1.19196116055732E-018,1.0654559941469E-018,9.47656473720613E-019,8.39184052657039E-019,7.40219533222225E-019,6.50628997793919E-019,5.70061241625984E-019,4.98022316849672E-019,4.33931841764141E-019,3.77164898198453E-019,3.27082629881526E-019,2.83054057200976E-019,2.4447112643815E-019,2.10758601619903E-019,1.81380071910715E-019,1.5584107530143E-019,1.33690119788955E-019,1.14518207175299E-019,9.7957324235532E-020,8.36782547125681E-020,7.13879778729273E-020,6.08268506274783E-020
8.46776445168572E-019,1.43604613515398E-018,1.82225233381235E-018,2.05127082249812E-018,2.16101142530181E-018,2.18228296381878E-018,2.1397485742083E-018,2.05286939004788E-018,1.93678056492556E-018,1.80307272882657E-018,1.66046988744267E-018,1.51540532640609E-018,1.37250287269434E-018,1.23497363824745E-018,1.10493928678923E-018,9.83692686640348E-019,8.7190603347804E-019,7.69795460347368E-019,6.77249990383217E-019,5.93931544271487E-019,5.19351651941103E-019,4.52929566370005E-019,3.94035646759739E-019,3.42023166924282E-019,2.96251104278539E-019,2.56099963885283E-019,2.20982278135232E-019,1.90349083460162E-019,1.63693399515039E-019,1.40551513176199E-019,1.20502690436193E-019,1.03167796045417E-019,8.8207186954379E-020,7.53181557135953E-020,6.42321293915395E-020
8.66169687029982E-019,1.47034073815985E-018,1.86755897894905E-018,2.10428745871333E-018,2.21898743681135E-018,2.24297070747094E-018,2.20134841960767E-018,2.11397278182726E-018,1.99631426692697E-018,1.86024632219381E-018,1.71472775990337E-018,1.56638377329776E-018,1.41999249204932E-018,1.27888690464564E-018,1.14528299839006E-018,1.020544868991E-018,9.05396829993186E-019,8.00091525313208E-019,7.04541912683024E-019,6.18423858910133E-019,5.41255034725237E-019,4.72454849746042E-019,4.11389338386712E-019,3.57404194812923E-019,3.09848551876331E-019,2.68091594561535E-019,2.31533680780951E-019,1.99613299314557E-019,1.71810915000427E-019,1.4765052471541E-019,1.26699565252214E-019,1.08567668138096E-019,9.2904640151424E-020,7.93979562271719E-020,6.77699789791583E-020
8.85762350604063E-019,1.50501241678328E-018,1.91339713029731E-018,2.15796611613642E-018,2.2777321410545E-018,2.3045107274255E-018,2.26386235090808E-018,2.17603202660023E-018,2.05682755688742E-018,1.91840737065987E-018,1.76996729926723E-018,1.61832661969184E-018,1.46841984021011E-018,1.32370375645457E-018,1.18649043564766E-018,1.05821676731126E-018,9.39660554219905E-019,8.3111213028035E-019,7.32509383280284E-019,6.43542950448985E-019,5.63737311384225E-019,4.92512560344459E-019,4.29230811416567E-019,3.73230476256923E-019,3.23851048427247E-019,2.80450520628876E-019,2.42417139750794E-019,2.09176857838502E-019,1.80197553742338E-019,1.54990870209685E-019,1.33112325620023E-019,1.1416021069216E-019,9.77736617240057E-020,8.36302076972365E-020,7.14430142496912E-020
9.05553636640772E-019,1.54005973521298E-018,1.9597649193858E-018,2.21230471298008E-018,2.33724345677725E-018,2.36690113600823E-018,2.32728883640786E-018,2.23904607526737E-018,2.11831995785745E-018,1.97755602337475E-018,1.82618930251545E-018,1.6712353044243E-018,1.5177869692133E-018,1.3694268126756E-018,1.22856472555439E-018,1.09671194925951E-018,9.7470114262137E-019,8.628615073157E-019,7.61156857884173E-019,6.69293429514574E-019,5.8680318344274E-019,5.1310743228149E-019,4.47564780577238E-019,3.89506661232533E-019,3.38263140438809E-019,2.93181152883752E-019,2.53636904040785E-019,2.19043825863679E-019,1.88857185273164E-019,1.6257621145117E-019,1.3974441929528E-019,1.19948654730552E-019,1.02817266340203E-019,8.80177113920394E-020,7.52538281428365E-020
9.25542750612542E-019,1.57548126061549E-018,2.00666047279263E-018,2.26730114929734E-018,2.39751926735725E-018,2.4301399904094E-018,2.39162626837184E-018,2.30301378195965E-018,2.18079087662719E-018,2.0376922958222E-018,1.88339441823267E-018,1.72511110623769E-018,1.56809576249191E-018,1.4160585183671E-018,1.27150881884227E-018,1.13603380669241E-018,1.01052235878231E-018,8.95343720646408E-019,7.90488631153899E-019,6.95679753862813E-019,6.10457208778468E-019,5.34244065974775E-019,4.66395837283661E-019,4.06237286973672E-019,3.53089272216478E-019,3.06287810251198E-019,2.65197140751965E-019,2.29218197836488E-019,1.97793615699581E-019,1.70410155158075E-019,1.46599246668394E-019,1.25936190960234E-019,1.08038434741401E-019,9.25632403946312E-020,7.92049905290711E-020
9.45728902769587E-019,1.61127556345079E-018,2.05408191288782E-018,2.32295330826272E-018,2.45855742267579E-018,2.49422529514228E-018,2.45687296602508E-018,2.36793390748053E-018,2.24423960750676E-018,2.09881607381636E-018,1.94158315069642E-018,1.77995514784582E-018,1.61934793880972E-018,1.46360114835849E-018,1.31532549340413E-018,1.17618555873889E-018,1.04712779609892E-018,9.28562668945138E-019,8.20508838573167E-019,7.22706229848759E-019,6.34703802703286E-019,5.55926928859899E-019,4.85728450019397E-019,4.23426778052234E-019,3.68333785678447E-019,3.19774719370753E-019,2.77101934483702E-019,2.3970389505377E-019,2.07010586813728E-019,1.78496251991876E-019,1.53680159715506E-019,1.32125968681694E-019,1.13440112631997E-019,9.72695384914413E-020,8.32990471128175E-020
9.66111308188156E-019,1.64744121776682E-018,2.10202735853606E-018,2.37925905739344E-018,2.52035574091074E-018,2.55915500440719E-018,2.52302717844133E-018,2.43380512263732E-018,2.30866533599592E-018,2.16092711739341E-018,2.00075586387163E-018,1.8357683999174E-018,1.67154505613129E-018,1.51205681091812E-018,1.36001735768779E-018,1.21717025486595E-018,1.0845208804788E-018,9.62522087642184E-019,8.51221458366496E-019,7.50377013951158E-019,6.59547239109964E-019,5.78160356180987E-019,5.05566964798662E-019,4.41079446543058E-019,3.84000920257473E-019,3.3364601427007E-019,2.89355286813869E-019,2.50504764983306E-019,2.16511775286026E-019,1.86837995652182E-019,1.60990461022542E-019,1.38521094766506E-019,1.19025209631894E-019,1.02139319118212E-019,8.7538518387542E-020
9.86689186812231E-019,1.68397680147398E-018,2.15049492576179E-018,2.43621624971375E-018,2.58291201025421E-018,2.62492702436467E-018,2.59008708732966E-018,2.50062601146508E-018,2.37406714234623E-018,2.22402506460036E-018,2.06091278531169E-018,1.89255168497936E-018,1.72468851542712E-018,1.56142745137381E-018,1.40558685406087E-018,1.25899077793348E-018,1.12270487304733E-018,9.97225551260241E-019,8.826303134528E-019,7.78696114346977E-019,6.84991651679516E-019,6.009485518505E-019,5.2591560570399E-019,4.59199492269019E-019,4.0009481288546E-019,3.47905736122244E-019,3.01961115862269E-019,2.61624580665829E-019,2.26300791936744E-019,1.95438822046796E-019,1.68533402880245E-019,1.45124632701202E-019,1.24796598290327E-019,1.07175264362154E-019,9.19258986419218E-020
1.00746176348914E-018,1.72088089660097E-018,2.19948272837857E-018,2.49382272486485E-018,2.64622399055814E-018,2.69153921532169E-018,2.65805080972327E-018,2.5683950743468E-018,2.44044400501854E-018,2.28810943518349E-018,2.12205400996769E-018,1.95030568124023E-018,1.77877956441375E-018,1.6117148556847E-018,1.45203626214444E-018,1.30164984723516E-018,1.16168287285701E-018,1.03267647576792E-018,9.14739073431969E-019,8.07667392531404E-019,7.11041035144566E-019,6.24295589373547E-019,5.46778475494993E-019,4.77791003121846E-019,4.16619498056631E-019,3.62557833083012E-019,3.14923255933752E-019,2.73067040195358E-019,2.36381181083513E-019,2.04302108534467E-019,1.76312186448053E-019,1.51939601695656E-019,1.30757113159562E-019,1.12380024019153E-019,9.64636550161775E-020
1.02842826799944E-018,1.75815208953288E-018,2.2489888785847E-018,2.55207631016317E-018,2.71028941491088E-018,2.75898939383419E-018,2.72691640057391E-018,2.63711073103307E-018,2.50779480403893E-018,2.3531796341788E-018,2.18417950390731E-018,2.00903092633449E-018,1.83381930122858E-018,1.66292065396346E-018,1.49936770211344E-018,1.3451500215229E-018,1.20145781959663E-018,1.06887812094832E-018,9.47551256600382E-019,8.37294564979029E-019,7.37699246604278E-019,6.482054128323E-019,5.68159556283804E-019,4.96857955454422E-019,4.33578907965276E-019,3.7760616020403E-019,3.28245457237583E-019,2.84835766274735E-019,2.46756419961958E-019,2.1343117323791E-019,1.84329960984701E-019,1.58968975854191E-019,1.3690954992698E-019,1.17756214704817E-019,1.01154226607619E-019
1.04958793508161E-018,1.79578897123265E-018,2.29901148752659E-018,2.61097482160941E-018,2.77510599114795E-018,2.82727533472941E-018,2.79668185525535E-018,2.70677132356462E-018,2.57611832425595E-018,2.41923495540656E-018,2.24728910794507E-018,2.06872782098864E-018,1.88980867803943E-018,1.71504632394798E-018,1.54758313796231E-018,1.38949370201259E-018,1.24203249629727E-018,1.10583359277921E-018,9.81070231991591E-019,8.67581204842118E-019,7.64970006886658E-019,6.72681837926229E-019,5.90062710273033E-019,5.16404214540512E-019,4.50976872714193E-019,3.93054479418637E-019,3.41931385679697E-019,2.96934305843288E-019,2.5742991821673E-019,2.22829274424646E-019,1.92589823143443E-019,1.662156834076E-019,1.43256664604024E-019,1.23306419018122E-019,1.06000023624426E-019
1.0709400044517E-018,1.83379013744687E-018,2.34954866583192E-018,2.67051606485065E-018,2.84067140329971E-018,2.89639477305115E-018,2.86734511197935E-018,2.7773751191009E-018,2.64541325850196E-018,2.48627458487267E-018,2.31138254118543E-018,2.1293966326098E-018,1.94674850458885E-018,1.76809319442179E-018,1.5966843807345E-018,1.43468313536881E-018,1.28340953203246E-018,1.14354584582174E-018,1.01529922143854E-018,8.98530743682197E-019,7.92856901954254E-019,6.97728553064155E-019,6.12491680552209E-019,5.36433535097989E-019,4.68817120590078E-019,4.0890645959653E-019,3.55984622724554E-019,3.09366129773639E-019,2.68405017460228E-019,2.32499609953283E-019,2.01094816329805E-019,1.73682606004297E-019,1.4980117277051E-019,1.29033184756419E-019,1.11003426586646E-019
1.09248372081855E-018,1.87215418889676E-018,2.40059852411374E-018,2.73069783609772E-018,2.90698331297863E-018,2.96634540593106E-018,2.93890405412705E-018,2.84892031265771E-018,2.71567821066136E-018,2.55429760407859E-018,2.37645940448049E-018,2.19103749879786E-018,2.00463945167346E-018,1.82206244858278E-018,1.64667309171432E-018,1.48072041666685E-018,1.32559140461E-018,1.18201768561444E-018,1.05024130165401E-018,9.30146473231272E-019,8.21363384349449E-019,7.23349120504209E-019,6.35450091948857E-019,5.56949561871824E-019,4.87103278402253E-019,4.25165676663974E-019,3.70408665323431E-019,3.22134632634727E-019,2.79684990896374E-019,2.42445316782869E-019,2.09847930119788E-019,1.8137257805878E-019,1.56545748872754E-019,1.34939024180504E-019,1.16166785573362E-019
1.11421833389465E-018,1.91087973145526E-018,2.45215917344733E-018,2.79151792299995E-018,2.97403936070901E-018,3.03712489438894E-018,3.01135651249918E-018,2.92140502975703E-018,2.78691169864838E-018,2.62330299324256E-018,2.44251918380399E-018,2.25365043078216E-018,2.06348205455842E-018,1.87695512735949E-018,1.69755078558019E-018,1.52760749232996E-018,1.36858044325301E-018,1.22125177107001E-018,1.08589940632615E-018,9.62431547179286E-019,8.50492774675744E-019,7.49546977538065E-019,6.58941451930533E-019,5.7795583027319E-019,5.05838871881237E-019,4.41835613786204E-019,3.8520692590604E-019,3.35243132518199E-019,2.91273043006835E-019,2.52669470543001E-019,2.1885209973647E-019,1.89288386155642E-019,1.63493025573995E-019,1.41026413328478E-019,1.21492419514988E-019
1.1361430984031E-018,1.94996537631096E-018,2.50422872582099E-018,2.85297410547934E-018,3.04183716720126E-018,3.10873086506475E-018,3.0847002674878E-018,2.99482732899167E-018,2.85911215729714E-018,2.69328963443398E-018,2.50956125354304E-018,2.31723531678363E-018,2.12327671632762E-018,1.93277213267501E-018,1.74931883351826E-018,1.57534616304045E-018,1.41237883126823E-018,1.26125061687212E-018,1.12227632822607E-018,9.95388982984589E-019,8.80248263111652E-019,7.7632543771592E-019,6.82969151554306E-019,5.99455767071251E-019,5.25027326133827E-019,4.58919661608857E-019,4.00382732432492E-019,3.48694870925397E-019,3.03172309297178E-019,2.631750851624E-019,2.28110205582981E-019,1.97432768507339E-019,1.70645593155581E-019,1.47297791377089E-019,1.26982615529587E-019
1.15825727408089E-018,1.98940974011971E-018,2.55680529456224E-018,2.91506415652591E-018,3.11037433457352E-018,3.18116091188521E-018,3.15893305117248E-018,3.06918520450784E-018,2.93227794116645E-018,2.76425631462332E-018,2.57758487970962E-018,2.38179192530354E-018,2.18402371116979E-018,1.9895142306579E-018,1.80197846629546E-018,1.62393808662312E-018,1.45698860869947E-018,1.30201659586986E-018,1.15937472132474E-018,1.02902166370437E-018,9.10632910953944E-019,8.0368769210889E-019,7.07536466460316E-019,6.21452691134293E-019,5.44671966151433E-019,4.76421118555317E-019,4.1593932850267E-019,3.62493012712228E-019,3.15385856100468E-019,2.73965112553716E-019,2.37625072829851E-019,2.05808414463956E-019,1.78005998967391E-019,1.5375556004926E-019,1.32639628302138E-019
1.18056012567884E-018,2.02921144514451E-018,2.60988699474061E-018,2.97778584295617E-018,3.17964844752246E-018,3.25441259766731E-018,3.2340525493437E-018,3.14447658840811E-018,3.00640732726188E-018,2.83620172864959E-018,2.64658922307309E-018,2.44731990834006E-018,2.24572318760114E-018,2.04718205480026E-018,1.85553077729132E-018,1.67338478089967E-018,1.50241167496447E-018,1.34355194146758E-018,1.1971971029167E-018,1.06333233984217E-018,9.41649652187194E-019,8.31636810605651E-019,7.32646557906185E-019,6.43949814217007E-019,5.6477601736858E-019,4.94343191177005E-019,4.31879873520223E-019,3.76640646089296E-019,3.27916680435885E-019,2.85042442352368E-019,2.47399471054763E-019,2.14417964073247E-019,1.85576746925978E-019,1.60402083066506E-019,1.38465679505638E-019
1.20305092295824E-018,2.06936911938443E-018,2.66347194354818E-018,3.04113692613634E-018,3.24965707444584E-018,3.32848345566155E-018,3.31005640345607E-018,3.22069935307754E-018,3.0814985176776E-018,2.90912448210761E-018,2.71657334221576E-018,2.51381880453348E-018,2.30837517162511E-018,2.1057761090628E-018,1.90997672548792E-018,1.72368762651304E-018,1.54864979147346E-018,1.3858587500081E-018,1.23574585574802E-018,1.09832363120977E-018,9.73301295076745E-019,8.60175743240323E-019,7.58302473839253E-019,6.66950241790875E-019,5.85342606268574E-019,5.12688994553745E-019,4.48207442908424E-019,3.91140782674737E-019,3.40767709920015E-019,2.96409901707265E-019,2.57436113932769E-019,2.232640076892E-019,1.93360297058912E-019,1.67239685644905E-019,1.44462957262941E-019
1.22572894068473E-018,2.10988139669324E-018,2.71755826065903E-018,3.10511516267194E-018,3.32039776851853E-018,3.40337099103693E-018,3.38694221251391E-018,3.29785131343533E-018,3.15754964216021E-018,2.98302309415691E-018,2.7875361965129E-018,2.58128804224158E-018,2.37197956982971E-018,2.16529677092694E-018,1.96531713841746E-018,1.7748478697205E-018,1.59570458422798E-018,1.42893898314727E-018,1.2750232301462E-018,1.13399802880097E-018,1.00559052378232E-018,8.89307321548696E-019,7.84507150003659E-019,6.90456973914743E-019,6.06374761033474E-019,5.31461552741399E-019,4.64925028375272E-019,4.05996357597272E-019,3.53941802728506E-019,3.08070255121297E-019,2.67737658975075E-019,2.32349085627455E-019,2.01359065093852E-019,1.7427065403337E-019,1.50633615648208E-019
1.24859345861934E-018,2.15074691688818E-018,2.77214406856877E-018,3.16971830506533E-018,3.39186806872413E-018,3.47907268231026E-018,3.4647075348916E-018,3.37593022911467E-018,3.23455876059708E-018,3.05789600025461E-018,2.85947664903889E-018,2.64972694254601E-018,2.43653617242327E-018,2.22574429439408E-018,2.02155271506702E-018,1.82686662515466E-018,1.64357754639848E-018,1.47279447021813E-018,1.31503134615013E-018,1.17035789667474E-018,1.03851989998971E-018,9.19034259950113E-019,8.11263411079531E-019,7.14472906142759E-019,6.27875412235594E-019,5.50663799264139E-019,4.82035538225252E-019,4.21210229647084E-019,3.67441747605847E-019,3.20026204339556E-019,2.78306707314526E-019,2.41675687865889E-019,2.09575422090839E-019,1.81497235092882E-019,1.56979774226858E-019
