6.75789240686371E-020,1.67712324333139E-019,3.11958229003729E-019,5.15411999117566E-019,7.97658756590725E-019,1.18393438109984E-018,1.70651506100189E-018,2.40633861054897E-018,3.33482661384433E-018,4.55581290457353E-018,6.14737152934785E-018,8.20314505262531E-018,1.08324522378736E-017,1.41579240830656E-017,1.83085545304344E-017,2.34046610336448E-017,2.95290229493733E-017,3.66749206210108E-017,4.46561821242739E-017,5.2955483848336E-017,4.99796546112538E-017,4.4808246188652E-017,3.93734366353637E-017,3.40817573085081E-017,2.91608573282294E-017,2.47222321038788E-017,2.08040706572019E-017,1.74001144809278E-017,1.44787842015987E-017,1.19956092015499E-017,9.90110075630782E-018,8.14556331183251E-018,6.68187768192069E-018,5.466964488125E-018,4.46240838412265E-018
7.28082238035924E-020,1.80199756157525E-019,3.342719855161E-019,5.50764977663903E-019,8.50023287095282E-019,1.25816204481979E-018,1.80845408699304E-018,2.54293680539964E-018,3.51420163962076E-018,4.78726376129272E-018,6.44129539423268E-018,8.57081290529463E-018,1.12855870342953E-017,1.47080213163881E-017,1.89658963579825E-017,2.41770200025497E-017,3.04201633528683E-017,3.76832450052944E-017,4.57743435316953E-017,5.41726746345475E-017,5.1160532131638E-017,4.59271108097671E-017,4.04195103560968E-017,3.50467877179774E-017,3.00400585849875E-017,2.5514217363515E-017,2.15103224682371E-017,1.80243022781348E-017,1.50260919611352E-017,1.24721494401664E-017,1.03134416044976E-017,8.50036898846424E-018,6.98565004992296E-018,5.72586860322997E-018,4.68216444110153E-018
7.82858595240056E-020,1.93244779039193E-019,3.57518581310574E-019,5.87494914631342E-019,9.04277211890267E-019,1.33485431850359E-018,1.91348333330712E-018,2.68327986531513E-018,3.697972627263E-018,5.02371223816173E-018,6.74070845847816E-018,8.94427603054707E-018,1.17445499265541E-017,1.5263612574903E-017,1.96279436857101E-017,2.49527788070351E-017,3.13128680767684E-017,3.86908317832058E-017,4.68891497901344E-017,5.53837727826719E-017,5.23354221777869E-017,4.70408351313527E-017,4.14616024023102E-017,3.6009147310408E-017,3.09179075811656E-017,2.63060700453429E-017,2.22174965389909E-017,1.86502707693304E-017,1.55758364697219E-017,1.29515911880956E-017,1.07289785434619E-017,8.8585210439823E-018,7.29280180415587E-018,5.988093645286E-018,4.90511477981755E-018
8.40157447648192E-020,2.06854469450681E-019,3.8170693691148E-019,6.2561057071556E-019,9.60426341035359E-019,1.41401041705231E-018,2.02159091786404E-018,2.82733954797384E-018,3.88608918818283E-018,5.26507991950653E-018,7.04549896162111E-018,9.32338547456816E-018,1.22091535106899E-017,1.58244745578301E-017,2.02944447338996E-017,2.57316699191025E-017,3.22068711111018E-017,3.96974356288246E-017,4.80003927343516E-017,5.65886164076367E-017,5.35041486885799E-017,4.81492097100037E-017,4.24994649089437E-017,3.69685526001783E-017,3.17940934648156E-017,2.70974628514855E-017,2.29252604641244E-017,1.92776927154234E-017,1.6127704068615E-017,1.34336406396257E-017,1.11474418049404E-017,9.21977608664002E-018,7.60311675122678E-018,6.25345026906373E-018,5.13109570319306E-018
9.00016671696569E-020,2.21035608918513E-019,4.06845474353636E-019,6.6511998733437E-019,1.01847555517091E-018,1.49562846667127E-018,2.13276381473131E-018,2.97508658139325E-018,4.07850026099659E-018,5.51128838994096E-018,7.35555619357226E-018,9.70799479047327E-018,1.26792147277558E-017,1.63903904260291E-017,2.09651563832472E-017,2.65134364703465E-017,3.31019185903718E-017,4.07028240985721E-017,4.91078770865525E-017,5.7787056143012E-017,5.4666549378247E-017,4.92520407318218E-017,4.35328673945283E-017,3.79247386900701E-017,3.26683244073147E-017,2.78880871549633E-017,2.3633299482715E-017,1.99062569961459E-017,1.66813953797975E-017,1.39180162875568E-017,1.15685719288394E-017,9.58389913429907E-018,7.91638536685267E-018,6.52175425397709E-018,5.35994730628485E-018
9.62472915716964E-020,2.35794693019526E-019,4.32942135399036E-019,7.06030517533669E-019,1.07842885223531E-018,1.57970556942268E-018,2.2469879364342E-018,3.1264907606002E-018,4.27515421452547E-018,5.76225932986517E-018,7.67077056234543E-018,1.00979600520209E-017,1.3154554793488E-017,1.69611496183297E-017,2.16398438561661E-017,2.72978317922899E-017,3.3997768208939E-017,4.1706776958141E-017,5.02114197361523E-017,5.89789543912997E-017,5.58224748969887E-017,5.03491490616078E-017,4.45615957254767E-017,3.8877458206696E-017,3.35403265734988E-017,2.86776520596363E-017,2.4341315666782E-017,2.05356679480178E-017,1.72366247984594E-017,1.44044485632535E-017,1.19921195359263E-017,9.95066350041818E-018,8.23240477417353E-018,6.79282655412417E-018,5.59151357910724E-018
1.02756163063009E-019,2.51137940195287E-019,4.60004399178045E-019,7.48348855640573E-019,1.14028939192585E-018,1.66623786418774E-018,2.36424821107086E-018,3.28152103738643E-018,4.475998942325E-018,6.01791460152007E-018,7.99103365250372E-018,1.04931398599623E-017,1.36349991248613E-017,1.75365476716239E-017,2.23182804111229E-017,2.80846189804068E-017,3.48941886703375E-017,4.2709085551206E-017,5.13108490659536E-017,6.01641846239617E-017,5.69717880478468E-017,5.14403693555407E-017,4.55854511475909E-017,3.98264803012201E-017,3.44098431496484E-017,2.94658835065491E-017,2.5049027142698E-017,2.1165644721398E-017,1.77931199918116E-017,1.48926794721572E-017,1.24178450873809E-017,1.03198506606199E-017,8.55097869852727E-018,7.06649332254529E-018,5.82564248295619E-018
1.09531710042379E-019,2.6707130037316E-019,4.88039299257219E-019,7.92081065701745E-019,1.20405953800697E-018,1.75522058424309E-018,2.48452865457639E-018,3.44014560366441E-018,4.68098194944435E-018,6.27817632646706E-018,8.31623827529416E-018,1.08933953419707E-017,1.41203772642401E-017,1.81163860449479E-017,2.30002470494867E-017,2.88735704803674E-017,3.57909591680956E-017,4.37095522067264E-017,5.24060043211101E-017,6.13426307272693E-017,5.81143630553785E-017,5.25255492323794E-017,4.66042493797544E-017,4.07715897108871E-017,3.52766334259098E-017,3.02525234246279E-017,2.5756167344873E-017,2.17959206573244E-017,1.83506214060229E-017,1.53824622273554E-017,1.28455186343219E-017,1.06912501032214E-017,8.87191740212684E-018,7.34258591302926E-018,6.0621860033398E-018
1.16577247233203E-019,2.83600463385455E-019,5.17053440138949E-019,8.3723260874651E-019,1.26974089856664E-018,1.84664811164609E-018,2.60781243845631E-018,3.60233196889703E-018,4.8900504320535E-018,6.54296695527725E-018,8.64627851133775E-018,1.12985901469786E-017,1.46105228017392E-017,1.87004719477184E-017,2.36855322343759E-017,2.96644676951479E-017,3.66878688958459E-017,4.47079896819453E-017,5.34967350175884E-017,6.25141863904169E-017,5.9250084882105E-017,5.36045484986835E-017,4.76178197652202E-017,4.17125858772237E-017,3.61404719299365E-017,3.10373289237134E-017,2.64624843009656E-017,2.24262426845849E-017,1.89088817827178E-017,1.58735608833948E-017,1.3274919559997E-017,1.10646591666902E-017,9.19503760168017E-018,7.6209408624394E-018,6.30100018230897E-018
1.23895978664477E-019,3.00730867180448E-019,5.47053013200649E-019,8.83808368915207E-019,1.33733436431878E-018,1.94051402861228E-018,2.73408195328746E-018,3.76804703203705E-018,5.10315135051988E-018,6.81220933013781E-018,8.98104974664973E-018,1.1708590434656E-017,1.51052732963144E-017,1.92886181722345E-017,2.43739316209966E-017,3.04571006117403E-017,3.75847165846944E-017,4.57042206384552E-017,5.45829003871483E-017,6.36787545326827E-017,6.03788485890799E-017,5.46772384239593E-017,4.86260044762976E-017,4.26492821170933E-017,3.70011476087243E-017,3.18200715279563E-017,2.71677399477847E-017,2.30563707372489E-017,1.94676656861679E-017,1.63657499721705E-017,1.37058363169465E-017,1.14398828666087E-017,9.52016237163877E-018,7.90139985620838E-018,6.54194513269921E-018
1.31491000609037E-019,3.18467705821143E-019,5.78043812083141E-019,9.31812678493666E-019,1.40684014504593E-018,2.03681116605818E-018,2.86331886826411E-018,3.93725714837768E-018,5.32023149646479E-018,7.08582674101551E-018,9.32044870268317E-018,1.2123264860673E-017,1.56044701960329E-017,1.98806429305137E-017,2.50652477979832E-017,3.12512674462891E-017,3.84813100659923E-017,4.6698077148934E-017,5.56643688561307E-017,6.48362467667017E-017,6.1500558737254E-017,5.57435010620044E-017,4.96286577685986E-017,4.35815048430719E-017,3.78584630557994E-017,3.26005364476603E-017,2.7871709476973E-017,2.36860771927144E-017,2.00267490420609E-017,1.68588141424185E-017,1.41380661611222E-017,1.18167337144011E-017,9.84712103544325E-018,8.18380967936024E-018,6.78488503653825E-018
1.39365304474308E-019,3.36815937269311E-019,6.10031247539518E-019,9.81249341894711E-019,1.47825780427292E-018,2.13553164947305E-018,2.99550418704739E-018,4.10992819168416E-018,5.54123755428402E-018,7.36374297595629E-018,9.66437346101649E-018,1.25424845583149E-017,1.6107958757905E-017,2.04763696954957E-017,2.57592900392632E-017,3.20467743065618E-017,3.93774658578029E-017,4.76894002323679E-017,5.6741017555588E-017,6.59865828951891E-017,6.26151288266107E-017,5.68032286150508E-017,5.06256452813237E-017,4.45090928298819E-017,3.87122337810864E-017,3.33785218877156E-017,2.85741807095178E-017,2.43151463301818E-017,2.05859186885108E-017,1.73525478040753E-017,1.45714148846522E-017,1.21950315297828E-017,1.01757490468528E-017,8.46802215515838E-018,7.0296881296422E-018
1.47521779641666E-019,3.55780290953826E-019,6.43020361756923E-019,1.03212165862726E-018,1.55158629225849E-018,2.23666694227322E-018,3.13061830015853E-018,4.28602561194699E-018,5.76611615757503E-018,7.64588236604492E-018,1.00127234832411E-017,1.29661231169542E-017,1.66155879676027E-017,2.10756270466163E-017,2.64558740659867E-017,3.28434348707385E-017,4.02730087734979E-017,4.86780394157629E-017,5.7812731860505E-017,6.71296904386779E-017,6.37224807703105E-017,5.78563228376008E-017,5.16168433803591E-017,4.54318965238618E-017,3.95622875209498E-017,3.41538383908352E-017,2.92749534980995E-017,2.49433738093465E-017,2.11449719397925E-017,1.78467547785411E-017,1.50056965486951E-017,1.25746032486342E-017,1.05058878631944E-017,8.75389407324408E-018,7.27622667421267E-018
1.55963216251355E-019,3.75365275123516E-019,6.77015842164619E-019,1.08443244529302E-018,1.62682397738825E-018,2.34020788678412E-018,3.26864103413971E-018,4.46551448907112E-018,5.99481394087513E-018,7.93216982550007E-018,1.03653996265481E-017,1.33940565578213E-017,1.71272104593426E-017,2.1678248519732E-017,2.71548218180762E-017,3.36410700815719E-017,4.11677715510414E-017,4.96638523205196E-017,5.88794049560549E-017,6.82655041920482E-017,6.48225444013247E-017,5.89026944771155E-017,5.2602138541216E-017,4.63497773926719E-017,4.04084635860544E-017,3.49263082138707E-017,2.99738391562747E-017,2.55705661690146E-017,2.17037161631297E-017,1.83412479556862E-017,1.54407332176038E-017,1.29552827277738E-017,1.08373848121454E-017,9.04128710892095E-018,7.52437692105786E-018
