3.11679434818984E-022,7.59303076909494E-022,1.38737620783536E-021,2.25336157883931E-021,3.43121642208565E-021,5.01585589423056E-021,7.12877855048446E-021,9.92514797331703E-021,1.3602697434556E-020,1.84129148253038E-020,2.46750771829931E-020,3.27938430388362E-020,4.32812826599073E-020,5.67844385146163E-020,7.41197698732053E-020,9.63161569280225E-020,1.24668533448861E-019,1.60804696620014E-019,2.06768423246145E-019,2.65122717699175E-019,3.39077840851256E-019,4.32649725352948E-019,5.50855459297696E-019,6.99953674146525E-019,8.87738801560291E-019,1.12389905978297E-018,1.42044830039011E-018,1.79224077636644E-018,2.25757421735026E-018,2.83887811323354E-018,3.56346701689131E-018,4.46430649553253E-018,5.58068107470945E-018,6.95855050768207E-018,8.65020158339642E-018,1.07124947082239E-017,1.32024791735419E-017,1.61682601718026E-017,1.96314964556495E-017,2.35553762008178E-017,2.77876697289092E-017,3.19613406938163E-017,3.53232965610939E-017,2.78701392396885E-017,2.06047637249827E-017,1.48290455148562E-017
3.38463961319834E-022,8.236808455862E-022,1.50340582699849E-021,2.43921266160737E-021,3.71024214832403E-021,5.41792608297977E-021,7.69193312053776E-021,1.06976437410137E-020,1.46455369575959E-020,1.98029649544467E-020,2.65089077121987E-020,3.51924430120247E-020,4.63958442418936E-020,6.08034366769418E-020,7.9277611338217E-020,1.02903724705492E-019,1.33046014640081E-019,1.71417151454107E-019,2.20164632545898E-019,2.81977933227885E-019,3.60221155786967E-019,4.59096875427192E-019,5.83847949773766E-019,7.41005188213994E-019,9.38689856397953E-019,1.18698079701227E-018,1.49835606516582E-018,1.88821765883876E-018,2.37550386082664E-018,2.98338463183208E-018,3.74001752809783E-018,4.6793081815869E-018,5.84155937176395E-018,7.27378747325993E-018,9.02930331945227E-018,1.1165844035938E-017,1.37410160484093E-017,1.68029222104632E-017,2.0372356690997E-017,2.44104595211518E-017,2.87615644735332E-017,3.30540490394719E-017,3.6530482730107E-017,2.89766924336721E-017,2.15638497309072E-017,1.56280399740674E-017
3.67187945785339E-022,8.92632514546179E-022,1.62752017092143E-021,2.63775739980716E-021,4.00793846944345E-021,5.84633904313468E-021,8.29119302281329E-021,1.15185730392686E-020,1.57522731215913E-020,2.12761887922011E-020,2.84498094301193E-020,3.77275854369027E-020,4.96831148321479E-020,6.5039317967627E-020,8.47060440716048E-020,1.0982688983736E-019,1.41837420286558E-019,1.8253747895839E-019,2.34180871930506E-019,2.99586421090356E-019,3.82275215264561E-019,4.86639842579704E-019,6.18152443747603E-019,7.83619527412812E-019,9.91492513138945E-019,1.25224367734502E-018,1.57881713520276E-018,1.98716291898038E-018,2.496857755365E-018,3.1318064749901E-018,3.92099915512061E-018,4.89926443651636E-018,6.10789778771863E-018,7.59493613507124E-018,9.41466612299107E-018,1.16256406247526E-017,1.42859512754186E-017,1.74436218505349E-017,2.11185137018214E-017,2.52696829135129E-017,2.97380606988009E-017,3.41475917002834E-017,3.77368278263058E-017,3.0085220872088E-017,2.25286245679155E-017,1.64359108219089E-017
3.97939470951508E-022,9.66358742108808E-022,1.7600613197236E-021,2.8495129374749E-021,4.3250364309471E-021,6.30208407190073E-021,8.92785585118585E-021,1.23895974750948E-020,1.6924992614714E-020,2.28351637929682E-020,3.05009195603034E-020,4.0403037573711E-020,5.31475602161898E-020,6.9497309081051E-020,9.04111059894064E-020,1.17092531665787E-019,1.51050470627675E-019,1.94174195188676E-019,2.48826345929581E-019,3.17957882301621E-019,4.05249912248925E-019,5.15288260368383E-019,6.53777675770179E-019,8.27803650335775E-019,1.04615078327177E-018,1.31968723608104E-018,1.66182461425774E-018,2.08906077910256E-018,2.62160823730293E-018,3.28410049521938E-018,4.10634907816082E-018,5.12408806180418E-018,6.37957970203605E-018,7.92184540647511E-018,9.80609993659241E-018,1.2091652260445E-017,1.48370096216407E-017,1.80900434112743E-017,2.18696182386808E-017,2.61326746879437E-017,3.07167774103443E-017,3.52415871884882E-017,3.8941941593491E-017,3.11952124542744E-017,2.34984519515413E-017,1.72519696222906E-017
4.30808566062937E-022,1.04506428727304E-021,1.90137776722375E-021,3.07500522818497E-021,4.66227825650058E-021,6.78616383434327E-021,9.60323437630794E-021,1.33123949993817E-020,1.81657986648034E-020,2.44824827684461E-020,3.2665387631152E-020,4.32225734828221E-020,5.67936443491935E-020,7.41826223659668E-020,9.63988034330825E-020,1.24707475147395E-019,1.60692802267407E-019,2.06335696110687E-019,2.64110094766584E-019,3.37101801416629E-019,4.29154863596269E-019,5.45051420491387E-019,6.90731969463642E-019,8.7356403702068E-019,1.10266814103617E-018,1.38931043266888E-018,1.74737102768545E-018,2.19389493866697E-018,2.74972726327105E-018,3.44022343415819E-018,4.29600480839524E-018,5.35369286070038E-018,6.65649045734414E-018,8.25436747693445E-018,1.02034196919377E-017,1.2563653848861E-017,1.53939254859663E-017,1.87418836176408E-017,2.26253362788079E-017,2.69990809643921E-017,3.16973535402929E-017,3.63356757399796E-017,4.01454581446547E-017,3.230618650958E-017,2.44727317887224E-017,1.8075561662426E-017
4.65887103954739E-022,1.12895776261556E-021,2.05182397914818E-021,3.3147683376354E-021,5.02041632238074E-021,7.29959292454936E-021,1.03186545948245E-020,1.42886573314148E-020,1.94768077121955E-020,2.62207496679584E-020,3.49463702103142E-020,4.61899675493242E-020,6.06258214998132E-020,7.91004464153465E-020,1.02675100036344E-019,1.32678477840435E-019,1.7077195314767E-019,2.19030240459523E-019,2.80040975051344E-019,3.57027425062464E-019,4.5399938650322E-019,5.7593824730627E-019,7.29023210334417E-019,9.20906660328009E-019,1.161047493628E-018,1.46111161988959E-018,1.8354482904684E-018,2.30164854047028E-018,2.88118637287314E-018,3.60013187854033E-018,4.48990413170755E-018,5.58799356091033E-018,6.93851724793228E-018,8.59235764784841E-018,1.06064450686851E-017,1.30414270683172E-017,1.59564424128511E-017,1.93988509458759E-017,2.33853481848869E-017,2.78685646455607E-017,3.26794467552206E-017,3.74295179706868E-017,4.13470343746708E-017,3.34176916796689E-017,2.54508979163158E-017,1.8906064311225E-017
5.03268708485227E-022,1.2182514126089E-021,2.21175999797486E-021,3.56934382198804E-021,5.40021224684079E-021,7.84339659349084E-021,1.10754540127848E-020,1.53200877044505E-020,2.08601465141178E-020,2.80525759294785E-020,3.73470263832409E-020,4.93089889660308E-020,6.46485296147385E-020,8.42559381952932E-020,1.09245907514029E-019,1.41012219270787E-019,1.81295350440437E-019,2.32265936150418E-019,2.9662764475764E-019,3.77743745598309E-019,4.79792481040896E-019,6.07957279508664E-019,7.68658826936627E-019,9.69836966970107E-019,1.22129116245555E-018,1.5350885255742E-018,1.92604768932453E-018,2.41230415249207E-018,3.01595666864388E-018,3.76378223509385E-018,4.6879850730879E-018,5.82690575989186E-018,7.22554903320981E-018,8.93567419644751E-018,1.10150002857109E-017,1.35247600604092E-017,1.65243126527171E-017,2.00606650263427E-017,2.41493479335296E-017,2.87408044723024E-017,3.36627323581492E-017,3.8522793638075E-017,4.25463485008681E-017,3.45293039793916E-017,2.64324160092251E-017,1.9742885449156E-017
5.43048670243779E-022,1.3131609123649E-021,2.38155108540683E-021,3.83928016754112E-021,5.80243607276376E-021,8.41860961249429E-021,1.18749801198501E-020,1.64083988731056E-020,2.23179496011867E-020,2.99805772962929E-020,3.98705138386775E-020,5.2583396997573E-020,6.88661846769601E-020,8.96542164248781E-020,1.16117078010243E-019,1.49715292223453E-019,1.922703007963E-019,2.46050729548035E-019,3.13878551638474E-019,3.9925948887383E-019,5.06542817532444E-019,6.41116657483863E-019,8.09645778619143E-019,1.02035986610875E-018,1.2834008730121E-018,1.61123824403335E-018,2.01915987565483E-018,2.52584376172892E-018,3.15400880915523E-018,3.93113071978747E-018,4.89018587667805E-018,6.0703458873225E-018,7.5174764703031E-018,9.28417826156875E-018,1.14289139181825E-017,1.40134471523099E-017,1.70972967616277E-017,2.07270560956644E-017,2.49170424047995E-017,2.96154941522152E-017,3.46469022746876E-017,3.96152004972093E-017,4.37430987185294E-017,3.56406250173203E-017,2.74167816430505E-017,2.05854619697936E-017
5.85323868961472E-022,1.41390518300824E-021,2.56156739561004E-021,4.12513228070866E-021,6.22786552702576E-021,9.02627524842002E-021,1.27185890208626E-020,1.75553113368153E-020,2.38523570245275E-020,3.20073710178618E-020,4.25199854545475E-020,5.60169368876909E-020,7.32831758810047E-020,9.53003559823643E-020,1.2329439772283E-019,1.58794195605771E-019,2.03703982510372E-019,2.60392397053352E-019,3.31801924417281E-019,4.2158310528228E-019,5.34258727805011E-019,6.75424115171743E-019,8.51990548479316E-019,1.07247972389953E-018,1.3473777514712E-018,1.68955723500853E-018,2.11477486682165E-018,2.64224877717105E-018,3.29531301208452E-018,4.1021333578951E-018,5.09644499759971E-018,6.318231180557E-018,7.8141918613118E-018,9.63773374653932E-018,1.1848018735384E-017,1.45072886051151E-017,1.7675163234334E-017,2.13977644916627E-017,2.5688150725574E-017,3.04923415534872E-017,3.56316641147308E-017,4.07064532421486E-017,4.49370019599603E-017,3.67512803594731E-017,2.84035184976815E-017,2.14332583522601E-017
6.30192701423578E-022,1.52070622077073E-021,2.75218367393579E-021,4.42746101980028E-021,6.67728534373839E-021,9.66744433200365E-021,1.36076441987585E-020,1.87625517436888E-020,2.54655123454689E-020,3.4135573371121E-020,4.52985863006868E-020,5.96133363014489E-020,7.79038614862118E-020,1.01199383161156E-019,1.30783581581402E-019,1.68255328603708E-019,2.15603439259688E-019,2.75298538582015E-019,3.50405766233984E-019,4.44722763475784E-019,5.62948199554112E-019,7.10886975533944E-019,8.95699140442983E-019,1.12620036271244E-018,1.41322232652369E-018,1.77004132843499E-018,2.21288205380359E-018,2.76150003971179E-018,3.43983906477405E-018,4.27674599214909E-018,5.30670110258436E-018,6.57047966985213E-018,8.11558911176651E-018,9.99620723547166E-018,1.22721515553259E-017,1.50060903839308E-017,1.82576881659366E-017,2.20725401857502E-017,2.64624036606822E-017,3.1371067957188E-017,3.66167403022638E-017,4.17962825245553E-017,4.61277927471473E-017,3.7860918021812E-017,2.93921766896129E-017,2.22857653030495E-017
6.77755013959414E-022,1.63378893755785E-021,2.95377897703122E-021,4.74683276197753E-021,7.151486641348E-021,1.03431744048303E-020,1.45435153883919E-020,2.00318514466696E-020,2.71595608299009E-020,3.63677974518271E-020,4.82094509922837E-020,6.33763022165617E-020,8.27325652378264E-020,1.07356271635211E-019,1.38590268802015E-019,1.78104985909886E-019,2.27975575137347E-019,2.90776572595784E-019,3.69697849932321E-019,4.68686346241197E-019,5.92618873216721E-019,7.47512148902673E-019,9.40777079617449E-019,1.18152506402706E-018,1.48093453529175E-018,1.85268573367498E-018,2.31347021369792E-018,2.88357783726633E-018,3.58755634036127E-018,4.45492429686575E-018,5.52089307709809E-018,6.82701017086764E-018,8.42156369761265E-018,1.03594679200951E-017,1.27011531130267E-017,1.55096639462706E-017,1.88446549382964E-017,2.27511423483378E-017,2.72395430466883E-017,3.22514073621421E-017,3.7601867266761E-017,4.28844340423629E-017,4.7315222129193E-017,3.89692070788606E-017,3.03823312219733E-017,2.31424984652174E-017
7.28112038792447E-022,1.75338101123529E-021,3.16673641113218E-021,5.08381900018363E-021,7.65126634569067E-021,1.10545289334509E-020,1.55275775450601E-020,2.13649451896742E-020,2.89366478170993E-020,3.87066511957286E-020,5.12557013411792E-020,6.73095181951732E-020,8.77735732676605E-020,1.13775939021569E-019,1.46720019176727E-019,1.88349353846004E-019,2.4082715076338E-019,3.06833732416271E-019,3.89685714857774E-019,4.93481448135964E-019,6.23278040871736E-019,7.85306133637427E-019,9.87229415239611E-019,1.23845657420879E-018,1.55051373239932E-018,1.93748505216441E-018,2.41652752586992E-018,3.00846192375091E-018,3.73843381798171E-018,4.63662379639846E-018,5.73896003717388E-018,7.08774228251481E-018,8.73201263864582E-018,1.07273875348832E-017,1.31348679400083E-017,1.60178260460146E-017,1.94358539280356E-017,2.34333389435463E-017,2.80193212639385E-017,3.31331058373012E-017,3.85867946904636E-017,4.39706676921699E-017,4.8499056696735E-017,4.00758363772976E-017,3.13735805423427E-017,2.40029971925825E-017
7.81366333690268E-022,1.87971274425916E-021,3.39144288600857E-021,5.43899596592284E-021,8.17742665271788E-021,1.18025765814689E-020,1.6561209894762E-020,2.27635699057887E-020,3.07989172387312E-020,4.11547355971724E-020,5.44404442623993E-020,7.14166419806758E-020,9.30311314030482E-020,1.20463243949241E-019,1.55178309983544E-019,1.98994507236468E-019,2.54164780294808E-019,3.23477063602643E-019,4.10376664899837E-019,5.19115374561915E-019,6.54932646781531E-019,8.24275018630311E-019,1.03506072567795E-018,1.29699711253399E-018,1.62195870146852E-018,2.02443329263686E-018,2.52204159080337E-018,3.13613154086461E-018,3.89244010587469E-018,4.82179988663874E-018,5.96084134456433E-018,7.35259638865864E-018,9.04683447678822E-018,1.10998402987235E-017,1.3573144253065E-017,1.65303985507092E-017,2.00310822335184E-017,2.41189063500932E-017,2.88015007431115E-017,3.40159209171826E-017,3.95712848065001E-017,4.50547567797324E-017,4.96790776664235E-017,4.11805133446787E-017,3.23655451993977E-017,2.48668233863693E-017
8.3762172447326E-022,2.01301692956011E-021,3.62828888254867E-021,5.81294427459221E-021,8.7307745258466E-021,1.25883905322098E-020,1.76457950557065E-020,2.42294636130164E-020,3.27485102683422E-020,4.37146430988252E-020,5.77667699012493E-020,7.57013033744527E-020,9.85094428260469E-020,1.27422983560519E-019,1.63970533423493E-019,2.10046406916696E-019,2.6799492919051E-019,3.40713422216014E-019,4.31777767562783E-019,5.45595142016475E-019,6.87589289262819E-019,8.64424487290228E-019,1.0842751250539E-018,1.3571483809587E-018,1.69526766845962E-018,2.11352388826223E-018,2.62999945090546E-018,3.26656544184239E-018,4.04954346647733E-018,5.01040785856959E-018,6.18647662413997E-018,7.62149366251633E-018,9.36592925795557E-018,1.14767028617601E-017,1.40158338507574E-017,1.70472082704108E-017,2.06301434186476E-017,2.48076290056956E-017,2.95858535030167E-017,3.48996210364881E-017,4.05551117433893E-017,4.61364872835499E-017,5.08550800292974E-017,4.22829628845627E-017,3.33578665902908E-017,2.57335603915987E-017
8.96983250032202E-022,2.15352872281154E-021,3.8776682323661E-021,6.20624859070614E-021,9.31212122384771E-021,1.34130478559694E-020,1.87827182225303E-020,2.57643643957157E-020,3.47875640851906E-020,4.6388956130927E-020,6.1237749952509E-020,8.01671023554924E-020,1.04212666035203E-019,1.34659891384017E-019,1.73101994508335E-019,2.21510897780571E-019,2.8232391261276E-019,3.58549473825665E-019,4.53895853888891E-019,5.72927479309251E-019,7.21254223633839E-019,9.05759822706828E-019,1.1348762711325E-018,1.41891157522509E-018,1.77043831638987E-018,2.20474971517253E-018,2.74038761267557E-018,3.39974191652605E-018,4.20971184279194E-018,5.20240292309713E-018,6.41580578270043E-018,7.89435607285737E-018,9.68919851654386E-018,1.18578542563307E-017,1.44627920164017E-017,1.75680867966012E-017,2.12328472716628E-017,2.54992990727193E-017,3.03721607168097E-017,3.57839850004817E-017,4.15380609119671E-017,4.72156571670642E-017,5.20268717575546E-017,4.33829263502871E-017,3.43502057914375E-017,2.66028119504824E-017
9.59557109575273E-022,2.30148552038203E-021,4.13997790812093E-021,6.61949731084951E-021,9.92228185593125E-021,1.42776289169123E-020,1.99733664061925E-020,2.73700094619513E-020,3.69182107391039E-020,4.91802457822263E-020,6.48564361481738E-020,8.48176074122045E-020,1.10144913070425E-019,1.42178635529224E-019,1.82577909335656E-019,2.33393707288197E-019,2.97157894368023E-019,3.769916931379E-019,4.76737519089664E-019,6.01118829570536E-019,7.55933366031505E-019,9.48285913751173E-019,1.18686737419898E-018,1.48228739697895E-018,1.84746780105826E-018,2.29810311195525E-018,2.85319206977083E-018,3.53563881723939E-018,4.37291288546896E-018,5.39774023656006E-018,6.64876902855582E-018,8.17110639131514E-018,1.0016545261784E-017,1.22431758511565E-017,1.49138774265649E-017,1.80928703499687E-017,2.18390095774145E-017,2.61937161231125E-017,3.11602123041476E-017,3.66688014880972E-017,4.25199284312034E-017,4.82920757354648E-017,5.31942730647927E-017,4.44801605904844E-017,3.53422424660789E-017,2.74742012100757E-017
1.02545061187947E-021,2.45712684240384E-021,4.41561782348613E-021,7.0532822625813E-021,1.05620749612732E-020,1.5183216815544E-020,2.1219127723712E-020,2.9048134268621E-020,3.91425761052519E-020,5.20910705877072E-020,6.86258588940849E-020,8.96563540608357E-020,1.16310247968024E-019,1.49983817160696E-019,1.9240340369869E-019,2.45700444368378E-019,3.12502886306205E-019,3.96046364148931E-019,5.00309123765837E-019,6.30175352909047E-019,7.91632297929442E-019,9.92007261914842E-019,1.24025120669121E-018,1.54727606663431E-018,1.92635276747733E-018,2.39357589977947E-018,2.96839832659866E-018,3.67423358506461E-018,4.53911398017095E-018,5.59637492645317E-018,6.88530689138428E-018,8.45166820027997E-018,1.03478739653831E-017,1.26325513081205E-017,1.53689520642732E-017,1.86213996360559E-017,2.24484519018148E-017,2.68906868409302E-017,3.19498065471029E-017,3.75538685850853E-017,4.35005205897521E-017,4.93655630334964E-017,5.43571157152995E-017,4.55744370601643E-017,3.63336738425986E-017,2.83473697814778E-017
