5.34534196675574E-020,1.28717953947435E-019,2.32414908022348E-019,3.72919097187864E-019,5.60772270971964E-019,8.09174847016188E-019,1.13455909699091E-018,1.5572371678111E-018,2.10209824451939E-018,2.79929391222337E-018,3.6847878111929E-018,4.80053565438888E-018,6.19387227902188E-018,7.91535983259242E-018,1.00138060923449E-017,1.25262461932848E-017,1.5459149726265E-017,1.87545637393242E-017,2.22306636687697E-017,2.54791605779455E-017,2.38696039602097E-017,1.84458142282891E-017,1.37976305798644E-017,1.00979461559192E-017,7.2777700884508E-018,5.18691263536235E-018,3.6658915618384E-018,2.57426249317963E-018,1.79856772478841E-018,1.25150884713111E-018,8.67942729696474E-019,6.00251023848208E-019,4.14128141045978E-019,2.8512048283819E-019,1.95935735008078E-019,1.34420708529432E-019,9.20754200193006E-020,6.29782022476121E-020
5.67047291259782E-020,1.36392286380855E-019,2.45989227660941E-019,3.94241199762589E-019,5.92137081551172E-019,8.53411759312185E-019,1.19512978941095E-018,1.6383418239584E-018,2.20878568573957E-018,2.93756742870205E-018,3.86169298071277E-018,5.02420866011463E-018,6.47351681859938E-018,8.26110784035404E-018,1.04364037923582E-017,1.30364972892405E-017,1.60670533278264E-017,1.94681307433758E-017,2.30545322276308E-017,2.64134577683875E-017,2.4816929807251E-017,1.92943795765236E-017,1.45282004960986E-017,1.07061124684246E-017,7.77038940292783E-018,5.57725109809075E-018,3.96972875083153E-018,2.8073558308369E-018,1.97525579296151E-018,1.38410380508143E-018,9.66606330580761E-019,6.73133485475607E-019,4.67626779043139E-019,3.24173093938202E-019,2.24302803369468E-019,1.54934917981472E-019,1.06851198122812E-019,7.35816991983114E-020
6.00916930826355E-020,1.44373953634402E-019,2.60083961963185E-019,4.16343549196533E-019,6.2459368462518E-019,8.99107751867547E-019,1.25758493091748E-018,1.72181400612237E-018,2.31837702726235E-018,3.07932442891735E-018,4.0426867615421E-018,5.25257372451778E-018,6.75841672382005E-018,8.61258404556964E-018,1.08650514776474E-017,1.35529041543132E-017,1.66809458521069E-017,2.01872216562539E-017,2.38832022176661E-017,2.73517290229099E-017,2.57688180490193E-017,2.01498302785642E-017,1.52679483855165E-017,1.13251076328874E-017,8.27462299035877E-018,5.97918209839866E-018,4.28452181422145E-018,3.05037491730062E-018,2.16064132043327E-018,1.52411811726534E-018,1.07146145308352E-018,7.51089250307571E-019,5.25218819734918E-019,3.66485179675121E-019,2.5523582682105E-019,1.77449016993238E-019,1.2317194419006E-019,8.53693285590306E-020
6.36158734239696E-020,1.52665859456565E-019,2.74702918814089E-019,4.3923013423935E-019,6.58145163607671E-019,9.46263469738029E-019,1.32192066414754E-018,1.80764268570251E-018,2.43085074966315E-018,3.22452893929349E-018,4.22771421337139E-018,5.48555210292452E-018,7.04846468077001E-018,8.96964847400347E-018,1.12995738834367E-017,1.40752559137987E-017,1.73005833938529E-017,2.09115646832915E-017,2.47163792415917E-017,2.82936565621599E-017,2.67248927391987E-017,2.1011699715653E-017,1.60163505697191E-017,1.19544105355956E-017,8.79000604998461E-018,6.39233048934957E-018,4.6099971672487E-018,3.30314345263458E-018,2.35463141341385E-018,1.67152437598976E-018,1.18252804319862E-018,8.34169480078418E-019,5.8697348099047E-019,4.12134018803695E-019,2.88813048180222E-019,2.02037539997893E-019,1.41105707847279E-019,9.84012784190035E-020
6.72788105047663E-020,1.61270854667267E-019,2.89849813534196E-019,4.62904807202796E-019,6.92794424770283E-019,9.94879355359422E-019,1.38813293696762E-018,1.89581670602622E-018,2.54618536496641E-018,3.37314531259611E-018,4.41672120197638E-018,5.72306657317483E-018,7.34355589652552E-018,9.33216497781769E-018,1.173980116958E-017,1.46033489373581E-017,1.79257312003027E-017,2.16408990218705E-017,2.55537816183791E-017,2.92389373110278E-017,2.76847964330823E-017,2.18795442018479E-017,1.67729067149412E-017,1.25935188798518E-017,9.31608499654168E-018,6.81632408771313E-018,4.94587707037334E-018,3.565475872373E-018,2.55712095972193E-018,1.82628186891968E-018,1.29981305100751E-018,9.2241355320358E-019,6.52949892214913E-019,4.61188659618028E-019,3.25106284688391E-019,2.28770218629618E-019,1.60717114011696E-019,1.12735429089249E-019
7.1082019894533E-020,1.70191730431367E-019,3.05528258550084E-019,4.87371269968153E-019,7.28544179533918E-019,1.04495562694449E-018,1.45621747643998E-018,1.98632475062371E-018,2.66435937671588E-018,3.52513817534246E-018,4.60965432676933E-018,5.96504133261544E-018,7.64358795097118E-018,9.70000102409315E-018,1.21855686260065E-017,1.51369864437173E-017,1.85561631648032E-017,2.23749742446053E-017,2.63951396607631E-017,3.01872820416038E-017,2.86481890392821E-017,2.2752941569098E-017,1.75371386256857E-017,1.32419486297916E-017,9.85241769998184E-018,7.2507945881639E-018,5.29188096234914E-018,3.8371788290249E-018,2.76799404254969E-018,1.9883377869569E-018,1.42331136789715E-018,1.01584972243726E-018,7.23197499325552E-019,5.13710117503355E-019,3.64180968978672E-019,2.57711914348844E-019,1.82067228408043E-019,1.28427184036241E-019
7.50269899081998E-020,1.79431213255596E-019,3.21741755882847E-019,5.12633064055174E-019,7.65396932199964E-019,1.09649226381239E-018,1.52616977130502E-018,2.07915532167557E-018,2.7853512519485E-018,3.68047238895836E-018,4.80646086415194E-018,6.21140191333634E-018,7.94846066994684E-018,1.00730275087039E-017,1.26367164087163E-017,1.56759781422676E-017,1.91916613643858E-017,2.31135497334091E-017,2.72401950102049E-017,3.11384145837791E-017,2.96147467675957E-017,2.36314898672788E-017,1.83085891102782E-017,1.38992334403012E-017,1.0398573627224E-017,7.69537832690586E-018,5.64772662887339E-018,4.11805252651002E-018,2.98712524271118E-018,2.15762836211042E-018,1.55300673250171E-018,1.11449577237755E-018,7.97756491414685E-019,5.69751607142298E-019,4.06096230324525E-019,2.88922591561162E-019,2.05213460250146E-019,1.45529332690337E-019
7.91151797588247E-020,1.88991961347445E-019,3.38493691854981E-019,5.38693563875259E-019,8.03354971928248E-019,1.14948899710743E-018,1.59798506105952E-018,2.17429672631894E-018,2.90913940235899E-018,3.83911302157978E-018,5.00708872319662E-018,6.46207511183172E-018,8.25807601557858E-018,1.04511185910798E-017,1.30930893015243E-017,1.62201399064124E-017,1.98320156357879E-017,2.3856394158627E-017,2.80887000232197E-017,3.20920710965626E-017,3.0584161162638E-017,2.4514806167447E-017,1.90868209142026E-017,1.45649240807847E-017,1.09541339029438E-017,8.14971691507363E-018,6.01313122499527E-018,4.40789192020423E-018,3.21438083553771E-018,2.33407993568147E-018,1.68887260139288E-018,1.21835967029795E-018,8.76658241585124E-019,6.2935880203167E-019,4.50905009733971E-019,3.2245732607142E-019,2.30209498294867E-019,1.6409194260664E-019
8.33480182057901E-020,1.98876562054403E-019,3.55787333548877E-019,5.65555972486438E-019,8.42420368034536E-019,1.20394530470935E-018,1.67165833014198E-018,2.27173706901988E-018,3.03570217255595E-018,4.00102532809697E-018,5.21148641096338E-018,6.71698893011259E-018,8.57233799054366E-018,1.0834151546316E-017,1.35545364996887E-017,1.6769293474425E-017,2.04770231853041E-017,2.46032849982751E-017,2.89404172037891E-017,3.30479993940553E-017,3.15561382142175E-017,2.54025254579971E-017,1.98714157171263E-017,1.52385878588123E-017,1.15186913036538E-017,8.61345775952828E-018,6.38781216753075E-018,4.70648779443685E-018,3.44961988876405E-018,2.51760995798675E-018,1.83087298181681E-018,1.32744020513099E-018,9.59925755653308E-019,6.92570114920569E-019,4.98654203116329E-019,3.58366344100146E-019,2.57105276630975E-019,1.84162278439671E-019
8.77269025991877E-020,2.09087530162707E-019,3.7362582665118E-019,5.93223319316072E-019,8.82594967882909E-019,1.25986040940044E-018,1.74718430606521E-018,2.37146424861766E-018,3.16501783377704E-018,4.1661747365742E-018,5.4196030053549E-018,6.97607252594539E-018,8.8911525537059E-018,1.12220066318015E-017,1.40209114122814E-017,1.7323266174316E-017,2.11264882285698E-017,2.5354008093125E-017,2.97951186772574E-017,3.40059583207643E-017,3.25303975365923E-017,2.62942996246304E-017,2.06619731896441E-017,1.59198080483097E-017,1.20918501970246E-017,9.08625448630727E-018,6.77148791198171E-018,5.01362772843245E-018,3.69269526776605E-018,2.7081279215056E-018,1.97896322480257E-018,1.44172761056445E-018,1.04757412347082E-018,7.59416993645887E-019,5.49384827377708E-019,3.96695087484916E-019,2.85946966758837E-019,2.05784745229601E-019
9.22531982419592E-020,2.19627306881314E-019,3.92012194394789E-019,6.21698459431086E-019,9.23880396803902E-019,1.31723327955664E-018,1.82455746058856E-018,2.47346595895149E-018,3.29706458179022E-018,4.33452683958818E-018,5.63138813387032E-018,7.239256170389E-018,9.21442754508929E-018,1.16145669660925E-017,1.44920714807354E-017,1.78818906697893E-017,2.17802216569719E-017,2.61083572339562E-017,3.06525857016886E-017,3.49657171715761E-017,3.35066716097232E-017,2.71897965061078E-017,2.1458110105929E-017,1.66081833258559E-017,1.26732264364808E-017,9.56776727995261E-018,7.16387862688204E-018,5.32909696084998E-018,3.94345455440963E-018,2.90553622981057E-018,2.13309077778736E-018,1.56120416916285E-018,1.13961096853252E-018,8.29924227619309E-019,6.03132204890658E-019,4.3748430108248E-019,3.16776992734002E-019,2.29000853573145E-019
9.69282380074514E-020,2.30498259372809E-019,4.10949337370178E-019,6.50984074023488E-019,9.66278059589357E-019,1.37606263178609E-018,1.90377201321719E-018,2.57772969221626E-018,3.43182053798411E-018,4.50604738934487E-018,5.84679195697107E-018,7.50647121118827E-018,9.54207261856929E-018,1.20117184181922E-017,1.49678780114527E-017,1.84450047248321E-017,2.24380407278554E-017,2.68661337777823E-017,3.15126082131455E-017,3.59270551522492E-017,3.44847050764833E-017,2.80886990186784E-017,2.22594595086618E-017,1.73033272177843E-017,1.32624472194973E-017,1.00576631501852E-017,7.56470677708063E-018,5.65267916225953E-018,4.20174088558716E-018,3.10973100496552E-018,2.29319589655418E-018,1.68584479522105E-018,1.2360368923322E-018,9.04110260914308E-019,6.59926162328759E-019,4.80770138769825E-019,3.49634066378157E-019,2.53849204355847E-019
1.01753322162572E-019,2.41702680720936E-019,4.3044003402428E-019,6.81082671847329E-019,1.00978914320839E-018,1.4363469350593E-018,1.98482193646682E-018,2.68424274437639E-018,3.56926375286582E-018,4.68070229568023E-018,6.06576515504692E-018,7.77765004088192E-018,9.87399918098397E-018,1.24133495057413E-017,1.54481960207188E-017,1.90124509848689E-017,2.30997687760935E-017,2.76271462902662E-017,3.2374984401777E-017,3.68897608767635E-017,3.54642540905034E-017,2.89907043428749E-017,2.30656699228158E-017,1.80048675600883E-017,1.38591509166739E-017,1.05556161358752E-017,7.97369762620736E-018,5.98415712412233E-018,4.46739371727628E-018,3.32060283628267E-018,2.45921231678774E-018,1.81561759471649E-018,1.33684591060917E-018,9.81987508517805E-019,7.19791240356974E-019,5.26584284807935E-019,3.84553239796255E-019,2.80365490845339E-019
1.06729718356533E-019,2.53242790246329E-019,4.50486941701644E-019,7.11996591396786E-019,1.05441462046179E-018,1.49808441597031E-018,2.0677009624509E-018,2.79299222210967E-018,3.70937221135153E-018,4.85845762624146E-018,6.28825891818392E-018,8.05272606871714E-018,1.02101203366202E-017,1.28193513008898E-017,1.59328940904575E-017,1.95840767727086E-017,2.37652349449164E-017,2.83912102118821E-017,3.32395203159515E-017,3.78536318982653E-017,3.64450857099504E-017,2.98955231670617E-017,2.38764046150709E-017,1.87124459725747E-017,1.44629868775384E-017,1.10613074549481E-017,8.39057966744016E-018,6.32331337210906E-018,4.74024951967887E-018,3.5380374734468E-018,2.63106788594809E-018,1.95048440127092E-018,1.442025879213E-018,1.06356267285499E-018,7.82746911123516E-019,5.74954087676913E-019,4.21565972672609E-019,3.0858251608034E-019
1.11858661742887E-019,2.65120734099282E-019,4.71092598111244E-019,7.4372800365714E-019,1.10015525434964E-018,1.56127306484228E-018,2.15240259043948E-018,2.90396505086474E-018,3.85212383936649E-018,5.03927960829548E-018,6.51422493810372E-018,8.33163369564736E-018,1.05503508362296E-017,1.32296173428437E-017,1.64218442335937E-017,2.0159733897777E-017,2.44342739341663E-017,2.91581475456768E-017,3.4106029491989E-017,3.88184742707064E-017,3.74269773330716E-017,3.08028789827297E-017,2.46913408958397E-017,1.94257173482712E-017,1.50736152180768E-017,1.15744256077307E-017,8.81508499068581E-018,6.66993071090866E-018,5.02014240869852E-018,3.76191646706053E-018,2.80868515646157E-018,2.09040128747925E-018,1.55155890781234E-018,1.14883705817346E-018,8.48807800910093E-019,6.25902703813153E-019,4.60700212047035E-019,3.38530223632037E-019
1.17141355208682E-019,2.77338586072054E-019,4.9225942312506E-019,7.76278915293721E-019,1.14701160297229E-018,1.62591064244965E-018,2.2389200951123E-018,3.01714798370387E-018,3.99749651137385E-018,5.22313463172884E-018,6.74361540177533E-018,8.61430829183486E-018,1.08946070298885E-017,1.36440435562467E-017,1.69149217679831E-017,2.07392784773277E-017,2.51067257643777E-017,2.99277865647297E-017,3.497433260731E-017,3.97841021385813E-017,3.84097161718031E-017,3.17125074270643E-017,2.55101694610856E-017,2.01443493587405E-017,1.56907065941879E-017,1.2094666440262E-017,9.24694959339193E-018,7.02379270704583E-018,5.3069047187053E-018,3.99211775965754E-018,2.99198194145059E-018,2.23531905132667E-018,1.6654217600963E-018,1.23780688079047E-018,9.17983915666822E-019,6.79449248977178E-019,5.01980482491338E-019,3.70235739958805E-019
1.22578969689439E-019,2.89898348584078E-019,5.13989720832621E-019,8.09651172170354E-019,1.19498402482068E-018,1.69199468717577E-018,2.32724653528623E-018,3.13252761067195E-018,4.14546805853313E-018,5.40998925289611E-018,6.97638298630436E-018,8.90068617619458E-018,1.12428068231407E-017,1.40625281746996E-017,1.74120051980182E-017,2.13225707685031E-017,2.57824355552767E-017,3.06999615376267E-017,3.58442571550513E-017,4.07503373524386E-017,3.93930987601394E-017,3.26241556687785E-017,2.63325937713014E-017,2.08680219756793E-017,1.63139419645888E-017,1.26217331732417E-017,9.68591364141157E-018,7.38468411563918E-018,5.60036752122546E-018,4.22851623018216E-018,3.1808718343838E-018,2.38518367770959E-018,1.78358623947478E-018,1.3304635735711E-018,9.90280867488303E-019,7.35608955254501E-019,5.45427984814543E-019,4.03723426718668E-019
1.28172644552555E-019,3.02801953802173E-019,5.3628568179012E-019,8.43846463109966E-019,1.24407268434096E-018,1.75952252246143E-018,2.41737476294327E-018,3.25009036848791E-018,4.29601627725327E-018,5.59981019904714E-018,7.21248085478709E-018,9.19070459760713E-018,1.15948696359649E-017,1.44849716688321E-017,1.79129761031526E-017,2.19094750102608E-017,2.64612533174564E-017,3.147451247045E-017,3.67156371384048E-017,4.17170091080786E-017,4.03769304943177E-017,3.35375818336136E-017,2.71583294652027E-017,2.15964270089587E-017,1.69430123461248E-017,1.31553364015532E-017,1.01317216856334E-017,7.75239125649316E-018,5.90036109388592E-018,4.47098419485655E-018,3.37526469413657E-018,2.53993677531049E-018,1.90601955958438E-018,1.42679408332031E-018,1.06570010038121E-018,7.94393331941641E-019,5.91060701620816E-019,4.39014941544084E-019
1.33923488034897E-019,3.16051264864834E-019,5.5914938541437E-019,8.78866323826961E-019,1.29427755768096E-018,1.82849126442983E-018,2.50929743242153E-018,3.36982255039833E-018,4.44911893795636E-018,5.79256437312184E-018,7.45186265288208E-018,9.48430171750143E-018,1.19507163641887E-017,1.49112766784331E-017,1.84177190326869E-017,2.24998592743027E-017,2.71430337561309E-017,3.22512848639413E-017,3.75883127831093E-017,4.26839536075578E-017,4.13610252021724E-017,3.44525544662727E-017,2.79871038058603E-017,2.23292676610932E-017,1.7577618563959E-017,1.36951940686577E-017,1.05841228394618E-017,8.12670234442253E-018,6.20671534364503E-018,4.71939186725715E-018,3.57506709702045E-018,2.69951598926298E-018,2.03268469915851E-018,1.526781160045E-018,1.14423911393417E-018,8.55810328796214E-019,6.38893508226298E-019,4.76129305918701E-019
1.39832577722869E-019,3.29648077185357E-019,5.82582802481159E-019,9.14712140974573E-019,1.34559843854476E-018,1.89889782959657E-018,2.60300700966116E-018,3.49171031606809E-018,4.60475379390865E-018,5.98821885874713E-018,7.69448250590357E-018,9.78141659356555E-018,1.23102693430368E-017,1.53413479482214E-017,1.89261214062485E-017,2.30935953242467E-017,2.78276360859857E-017,3.30301294846392E-017,3.84621302666839E-017,4.36510137403058E-017,4.23452047392903E-017,3.53688520258691E-017,2.8818655157157E-017,2.30662580979933E-017,1.82174709987095E-017,1.42410314196019E-017,1.10428709216708E-017,8.50740777825595E-018,6.5192601880532E-018,4.97360778030848E-018,3.78018275737534E-018,2.86385539018753E-018,2.16354074102897E-018,1.6304036372762E-018,1.22589168373049E-018,9.1986450033487E-019,6.88938287609829E-019,5.15082978924533E-019
1.45900961065332E-019,3.43594119813138E-019,6.06587797695212E-019,9.51385156261454E-019,1.39803494409634E-018,1.97073894259285E-018,2.69849578142028E-018,3.61573970141041E-018,4.7628985900076E-018,6.18674092530773E-018,7.94029501628312E-018,1.00819891643914E-017,1.26734523125537E-017,1.57750922668984E-017,1.94380734194709E-017,2.36905584823719E-017,2.85149238562536E-017,3.38109021489115E-017,3.93369414631291E-017,4.461803878282E-017,4.33292986098291E-017,3.62862624122573E-017,2.96527324886068E-017,2.38071230357505E-017,1.88622893322572E-017,1.47925809358968E-017,1.15077245686609E-017,8.89430039255257E-018,6.83782589801298E-018,5.23349917277892E-018,3.99051291832859E-018,3.03288584028851E-018,2.29854319519947E-018,1.73763670284322E-018,1.31064807754656E-018,9.86557170047091E-019,7.41204048227794E-019,5.55889935749628E-019
1.52129655911431E-019,3.5789105683621E-019,6.31166132305047E-019,9.8888647060065E-019,1.45158652086531E-018,2.04401114384483E-018,2.79575586439482E-018,3.74189662828128E-018,4.92353107143975E-018,6.38809803299153E-018,8.18925526127807E-018,1.03859602348956E-017,1.30401903846855E-017,1.62124184091778E-017,1.99534679544385E-017,2.42906275033383E-017,2.9204764785231E-017,3.45934635189101E-017,4.02126037019402E-017,4.55848841155526E-017,4.43131436100757E-017,3.72045825208639E-017,3.04890949067137E-017,2.45515973431306E-017,1.95118022936571E-017,1.53495822551059E-017,1.19784473197033E-017,9.28717567568993E-018,7.16224340524863E-018,5.49893234273399E-018,4.20595671431433E-018,3.20653533728481E-018,2.43764430607292E-018,1.84845215966272E-018,1.39849526655558E-018,1.05588659355787E-018,7.95697043665447E-019,5.98561749960404E-019
1.58519651066752E-019,3.72540488811172E-019,6.56319466741097E-019,1.02721704826136E-018,1.50625245061733E-018,2.11871079716479E-018,2.89477921419126E-018,3.87016691398072E-018,5.08662899214451E-018,6.59225783773389E-018,8.44131879083261E-018,1.06932714623896E-017,1.34104100118388E-017,1.6653237080528E-017,2.04722004945167E-017,2.48936844543505E-017,2.98970306035307E-017,3.53776789095683E-017,4.10889795403893E-017,4.65514109557252E-017,4.52965834930015E-017,3.81236178238575E-017,3.13275112111805E-017,2.52994256593888E-017,2.01657474063371E-017,1.59117820776159E-017,1.24548076783652E-017,9.68583195763893E-018,7.49234457745051E-018,5.76977297027144E-018,4.42641150692104E-018,3.38472933700412E-018,2.58079334402927E-018,1.96281867625163E-018,1.48941713091129E-018,1.12784811991962E-018,8.52420893226547E-019,6.43107678649033E-019
