8.73926943024294E-024,2.39632569111654E-023,4.92840828384743E-023,9.01039245477687E-023,1.54447371849399E-022,2.54165611676233E-022,4.0667401379151E-022,6.37453465643214E-022,9.83643366849918E-022,1.49919239851674E-021,2.26222867359715E-021,3.385586955803E-021,5.031819825332E-021,7.43456714836994E-021,1.0928926368269E-020,1.59945404499723E-020,2.33166165188303E-020,3.38721604870336E-020,4.90515614533939E-020,7.08295341940079E-020,1.02004619322066E-019,1.4653324195886E-019,2.0999293347512E-019,3.00219579073437E-019,4.28174462472262E-019,6.09105511874332E-019,8.6406651750918E-019,1.22183289325615E-018,1.72117090084065E-018,2.41321458675304E-018,3.36325280601765E-018,4.65027637560336E-018,6.36069468248394E-018,8.56876059754987E-018,1.12886348321073E-017,1.43682178254013E-017,1.43712161745404E-017,1.21951134835438E-017,1.00351167013579E-017,8.09352817362759E-018,6.43876302744377E-018,5.07315447093832E-018,3.96949018376275E-018,3.09010498550243E-018,2.39637078477365E-018,1.85300082153437E-018
1.05835948805515E-023,2.88966973005541E-023,5.9176950818479E-023,1.07728935486688E-022,1.8387010005828E-022,3.01292577049682E-022,4.80018725579671E-022,7.49202737721804E-022,1.15113580510407E-021,1.74696059215733E-021,2.62480944264023E-021,3.91137400556351E-021,5.78832531060217E-021,8.51557901625359E-021,1.24642040688084E-020,1.81628906556488E-020,2.63634410071426E-020,3.81328770905695E-020,5.49826684475523E-020,7.90495114525302E-020,1.13347309610876E-019,1.62116771131868E-019,2.31307485510264E-019,3.29237213210073E-019,4.67483249047682E-019,6.62067913502717E-019,9.34997113988336E-019,1.31618169526202E-018,1.84568351548953E-018,2.57601698561021E-018,3.57377484421756E-018,4.91888717391709E-018,6.69789000899909E-018,8.98376632730092E-018,1.17875002593586E-017,1.49521796387297E-017,1.49632076555472E-017,1.27393375358787E-017,1.05231958571644E-017,8.52193146777163E-018,6.80812527815144E-018,5.3869942666669E-018,4.23299769588459E-018,3.30920841297708E-018,2.57709766489311E-018,2.00108293180864E-018
1.27245393431192E-023,3.46000031246981E-023,7.05665414911872E-023,1.27936996405033E-022,2.17466115167169E-022,3.54882624001573E-022,5.6307903979765E-022,8.75234451356758E-022,1.33925841307991E-021,2.02410252883512E-021,3.0287082738702E-021,4.49467005634743E-021,6.62412587743543E-021,9.70499145216889E-021,1.41464916907057E-020,2.05291029220042E-020,2.96746158785392E-020,4.27442142250502E-020,6.13754272886664E-020,8.78727882490584E-020,1.25472261781155E-019,1.78706219806527E-019,2.53904008975837E-019,3.59872613647499E-019,5.08811236269392E-019,7.1751935533233E-019,1.00895224675988E-018,1.41414479713271E-018,1.97443076340911E-018,2.74366540193623E-018,3.78968823565073E-018,5.19329693066038E-018,7.04108035354715E-018,9.40470293988382E-018,1.22919916503231E-017,1.55413461143029E-017,1.55605743823881E-017,1.32895977343402E-017,1.10179759097085E-017,8.95753986030595E-018,7.18495384258483E-018,5.70830701549711E-018,4.50376196323082E-018,3.53518068845318E-018,2.76418839537432E-018,2.15495615528007E-018
1.51951084365955E-023,4.11553944562565E-023,8.36060313422698E-023,1.50980994366981E-022,2.55625542662837E-022,4.15511473168163E-022,6.5667779596588E-022,1.01669583018335E-021,1.54957851497891E-021,2.33272246482596E-021,3.47670662551801E-021,5.13909900826596E-021,7.54387815677742E-021,1.10087068474102E-020,1.59831671792867E-020,2.31022659616915E-020,3.32611623498816E-020,4.77193047297728E-020,6.82451763921756E-020,9.73168579906919E-020,1.38398849670368E-019,1.9632224203661E-019,2.7780338878885E-019,3.92145257888632E-019,5.52174125269656E-019,7.75468547028358E-019,1.08592953188488E-018,1.51570383925778E-018,2.10737300062514E-018,2.91609387834026E-018,4.0108970846615E-018,5.47337904771438E-018,7.39011186908223E-018,9.83139725322194E-018,1.28019263801468E-017,1.61355308752818E-017,1.6163118666688E-017,1.3845679034199E-017,1.15192311901649E-017,9.40013022250142E-018,7.56904171078744E-018,6.03691219755665E-018,4.7816349315428E-018,3.76790811051613E-018,2.95756238732731E-018,2.31456973297441E-018
1.80302844944593E-023,4.86496545512062E-023,9.8456425467205E-023,1.77125629847594E-022,2.98755015757262E-022,4.83776667283157E-022,7.61665382326217E-022,1.17476740957277E-021,1.78370194046592E-021,2.67496687673875E-021,3.97162911356808E-021,5.84832429912984E-021,8.55226778619733E-021,1.24326361522371E-020,1.79815829734264E-020,2.58913909244312E-020,3.71339491191324E-020,5.3071025940769E-020,7.56068628844486E-020,1.0739865073316E-019,1.52145674673764E-019,2.1498447730443E-019,3.03025231536566E-019,4.26073081818999E-019,5.97585849074033E-019,8.35922294013469E-019,1.16592470707414E-018,1.62083885754049E-018,2.24446958834031E-018,3.09323647256023E-018,4.2373069217079E-018,5.75901005210186E-018,7.74483555913432E-018,1.02636823150231E-017,1.33171287995257E-017,1.67345547983848E-017,1.67706505730919E-017,1.44073747404607E-017,1.20267442842419E-017,9.84948660684733E-018,7.96018720664599E-018,6.37263240352504E-018,5.06646943595358E-018,4.00727591410014E-018,3.15713644499168E-018,2.47986920725664E-018
2.12670202320565E-023,5.71740889480512E-023,1.15286439965762E-022,2.06647163064206E-022,3.47277205829587E-022,5.60296782726127E-022,8.78918500841732E-022,1.35066120353908E-021,2.04327042240893E-021,3.05302090921496E-021,4.51633883606888E-021,6.62604296708807E-021,9.65400214831406E-021,1.39826903600279E-020,2.01490565130759E-020,2.89054015080692E-020,4.13036830753975E-020,5.88119925351255E-020,8.3475039779174E-020,1.18134537645584E-019,1.66730581241234E-019,2.34711581481827E-019,3.2958791670953E-019,4.61672555761624E-019,6.45058676694505E-019,8.98885629869508E-019,1.24893178757361E-018,1.72952845039186E-018,2.38567904900836E-018,3.27502737049353E-018,4.46882473439331E-018,6.05006950847021E-018,8.1051070534077E-018,1.07013970583677E-017,1.38374298234216E-017,1.7338245584905E-017,1.7382987461091E-017,1.49744860230339E-017,1.25403055939158E-017,1.03053999392363E-017,8.35819385910832E-018,6.71529338926256E-018,5.35811941065595E-018,4.25316859039391E-018,3.36282514809697E-018,2.6507968243043E-018
2.4944227782034E-023,6.68244747155145E-023,1.34272369305157E-022,2.39833141176682E-022,4.01630332285234E-022,6.4571062389713E-022,1.00933892624728E-021,1.5456188884857E-021,2.3299590503172E-021,3.46910493834197E-021,5.11373289960234E-021,7.47598003306499E-021,1.08538035810125E-020,1.56647726495081E-020,2.24928616199675E-020,3.21531251729757E-020,4.57809013320565E-020,6.49545508667039E-020,9.18638647017878E-020,1.29540336886186E-019,1.82170673350606E-019,2.55521257915613E-019,3.5750864666766E-019,4.9895875723788E-019,6.94603311242088E-019,9.64361939530465E-019,1.33494320941927E-018,1.8417499301482E-018,2.53095920540155E-018,3.46140098363576E-018,4.70535898844123E-018,6.34643993167512E-018,8.47078639696122E-018,1.1144385983913E-017,1.43626665541023E-017,1.79464373677055E-017,1.79999535652238E-017,1.5546821471598E-017,1.30597129313557E-017,1.07676677274447E-017,8.76287027074791E-018,7.06472411097008E-018,5.6564400673951E-018,4.50547016973786E-018,3.57454119656504E-018,2.82729190210296E-018
2.91027634967452E-023,7.77010008614369E-023,1.55597940517172E-022,2.76982109308945E-022,4.62267656058334E-022,7.40676405989961E-022,1.15385226593603E-021,1.76091001132861E-021,2.64547378683135E-021,3.92547125636846E-021,5.76673814933108E-021,8.40188319686269E-021,1.21564030413097E-020,1.74847711494153E-020,2.50202206920659E-020,3.5643285370054E-020,5.05759644572528E-020,7.15107746282806E-020,1.00787099959232E-019,1.41631320657973E-019,1.98482331719284E-019,2.77430288429363E-019,3.86803495217638E-019,5.37945440476355E-019,7.46228982359793E-019,1.03235307392758E-018,1.42394996116468E-018,1.95747946048092E-018,2.68026730461181E-018,3.65229203296717E-018,4.94681964027147E-018,6.64800670011173E-018,8.84173785204901E-018,1.15924988661152E-017,1.48926819348442E-017,1.85589703503166E-017,1.86213796095153E-017,1.61241966860037E-017,1.35847711420537E-017,1.12360937850645E-017,9.17402998509445E-018,7.42075674402636E-018,5.96128804685176E-018,4.76406447172476E-018,3.79219572133457E-018,3.00929116696946E-018
3.37854089018913E-023,8.99082008620461E-023,1.79454155966866E-022,3.18403308097593E-022,5.29656960564807E-022,8.45870931088162E-022,1.31340672653595E-021,1.99783022828361E-021,2.99154905305045E-021,4.424400881486E-021,6.47830710212152E-021,9.40751783907025E-021,1.35665342036651E-020,1.94485522902223E-020,2.77382976548355E-020,3.93844946984773E-020,5.56990507864632E-020,7.84924616913997E-020,1.10258113775407E-019,1.54422223243534E-019,2.15681231552343E-019,3.00454564072601E-019,4.1748745471632E-019,5.78645102736013E-019,7.99943533275646E-019,1.1028594567044E-018,1.51594170508307E-018,2.07669218119477E-018,2.83356012868364E-018,3.84763562104167E-018,5.19311814256981E-018,6.95465797028663E-018,9.21782971175401E-018,1.20455904811714E-017,1.54273244310999E-017,1.91756904747588E-017,1.92471024525608E-017,1.67064338985646E-017,1.41152917545041E-017,1.17104879700479E-017,9.5914913538519E-018,7.78322668815726E-018,6.27252154642405E-018,5.02883532620031E-018,4.01569856468143E-018,3.1967290613384E-018
3.90368481693006E-023,1.03554878214922E-022,2.06039126303835E-022,3.64416360236544E-022,6.04280023521098E-022,9.61988761913281E-022,1.48897189219278E-021,2.25769957950234E-021,3.36994538712669E-021,4.96820049490701E-021,7.25141408068546E-021,1.04966623196196E-020,1.50889279729095E-020,2.15619547082101E-020,3.06541916151213E-020,4.33852489150089E-020,6.11601517116521E-020,8.59111319900692E-020,1.20289882533257E-019,1.67927249844449E-019,2.33782360656209E-019,3.24609115481347E-019,4.49574481644261E-019,6.21069047527698E-019,8.55753502770182E-019,1.17588018357751E-018,1.61090688875284E-018,2.19936232165858E-018,2.99079409336821E-018,4.04736729379213E-018,5.44416744402231E-018,7.26628459300072E-018,9.59893412460225E-018,1.25035203546447E-017,1.5966447736339E-017,1.97964491151485E-017,1.9876964760113E-017,1.72933616250496E-017,1.46510926540606E-017,1.21906659370446E-017,1.00150774048858E-017,8.15197256117934E-018,6.59000042744145E-018,5.29966676841323E-018,4.24495853304837E-018,3.38953802530064E-018
4.49036424589852E-023,1.18754025862176E-022,2.35557895083011E-022,4.15350948261241E-022,6.86632082678408E-022,1.0897413970121E-021,1.68153751882555E-021,2.5418608037728E-021,3.78244717939403E-021,5.55919950618632E-021,8.08905154543632E-021,1.16731035628785E-020,1.67283073917001E-020,2.38307836681258E-020,3.37749311662909E-020,4.76539217223198E-020,6.69690678506438E-020,9.37780263278988E-020,1.30894993882719E-019,1.82160086073854E-019,2.52800037773713E-019,3.49908142741516E-019,4.83077540617234E-019,6.65227444830724E-019,9.13664202344759E-019,1.25141311487855E-018,1.70883284785172E-018,2.32546330397808E-018,3.15192533630712E-018,4.25142309336002E-018,5.69988198420086E-018,7.58278003141633E-018,9.9849269293998E-018,1.29661525269649E-017,1.65099105001072E-017,2.04211027945046E-017,2.05108147024212E-017,1.78848143415683E-017,1.51919977788527E-017,1.26764489027391E-017,1.04446157116683E-017,8.52683618321646E-018,6.91358630443917E-018,5.57644321117594E-018,4.47988362507808E-018,3.58764875415762E-018
5.14342014619682E-023,1.35622740273598E-022,2.68222256422021E-022,4.71546485603077E-022,7.77221298184386E-022,1.22985645067652E-021,1.89211234795149E-021,2.85167769665174E-021,4.23086048630035E-021,6.1997472466689E-021,8.99422661977352E-021,1.29406329185109E-020,1.84893829224221E-020,2.62608059718264E-020,3.71074692961885E-020,5.2198760269046E-020,7.31354060088085E-020,1.02104106000498E-019,1.42085650590109E-019,1.97133907970843E-019,2.72747931019104E-019,3.76365044669732E-019,5.18008646822592E-019,7.11129388409925E-019,9.73679788866892E-019,1.32945496177408E-018,1.80970590090857E-018,2.45496783690185E-018,3.31690979579715E-018,4.45973960308219E-018,5.96017768443261E-018,7.90404028120442E-018,1.03756874995873E-017,1.34333553351922E-017,1.70575760761496E-017,2.10495129224871E-017,2.11485056739048E-017,1.84806321848755E-017,1.57378368358607E-017,1.31676634234267E-017,1.08799382647122E-017,8.90766255299832E-018,7.24314261877362E-018,5.85904959655903E-018,4.72038123726067E-018,3.79099043405063E-018
5.86787524562652E-023,1.54282130923613E-022,3.04250566947216E-022,5.33351782745021E-022,8.76568213973102E-022,1.38307684044364E-021,2.12172294308154E-021,3.18853351465664E-021,4.71701092456347E-021,6.89221029006851E-021,9.96995780374539E-021,1.43030422869068E-020,2.03768480836879E-020,2.88577453216108E-020,4.06586788523428E-020,5.70278812993875E-020,7.96685768529736E-020,1.10900053135995E-019,1.53873675018931E-019,2.12861392423003E-019,2.93639076311264E-019,4.03992447445395E-019,5.54378906882534E-019,7.58782950344022E-019,1.03580333295742E-018,1.41000136662389E-018,1.91351143669298E-018,2.5878480013465E-018,3.48570328115136E-018,4.67225398561771E-018,6.22497193535665E-018,8.22996379290638E-018,1.07710985964571E-017,1.3905001209609E-017,1.76093122886878E-017,2.16815455520705E-017,2.17898960330296E-017,1.90806606739041E-017,1.62884450354481E-017,1.36641411841054E-017,1.13208813454008E-017,9.29429981760671E-018,7.57853469856264E-018,6.14737152934785E-018,4.96635834935539E-018,3.99949095753791E-018
6.66893071691841E-023,1.74857225841376E-022,3.43867553171032E-022,6.01124710123119E-022,9.8520522029891E-022,1.55015998462124E-021,2.37141255116047E-021,3.55382942750208E-021,5.24274164625226E-021,7.63896989846584E-021,1.10192718704633E-020,1.57641204977554E-020,2.23953754219796E-020,3.16272781083382E-020,4.44353485217129E-020,6.21492678948358E-020,8.65777932246696E-020,1.2017627166652E-019,1.66270514145023E-019,2.29354727898733E-019,3.1548589572012E-019,4.32802232543948E-019,5.92198558158275E-019,8.08195232879177E-019,1.10003688337219E-018,1.49304697790382E-018,2.02023399486063E-018,2.72407532833415E-018,3.65826153555293E-018,4.88890401506946E-018,6.49418358176317E-018,8.56045139659674E-018,1.11710462306262E-017,1.43809664838515E-017,1.81649912151694E-017,2.23170711533804E-017,2.24348488605009E-017,1.96847504505861E-017,1.68436628428166E-017,1.41657187983954E-017,1.17672854025162E-017,9.68659923682993E-018,7.91962980667781E-018,6.44129539423268E-018,5.21772169152348E-018,4.21307712082418E-018
7.55196267200285E-023,1.97476873860747E-022,3.87304115340006E-022,6.75231859245599E-022,1.10367601926925E-021,1.73187701192233E-021,2.64223999105954E-021,3.94898301980895E-021,5.80991139488712E-021,8.44241959143654E-021,1.2145200939218E-020,1.73276499302523E-020,2.45496127995058E-020,3.4575029595883E-020,4.84441792850212E-020,6.75707667551021E-020,9.38720690264285E-020,1.29942888852498E-019,1.79287245020339E-019,2.46625625404466E-019,3.38300215655665E-019,4.62805563934732E-019,6.31477006518545E-019,8.59372417722677E-019,1.16638152761821E-018,1.57858552008739E-018,2.12985734041583E-018,2.86362087005332E-018,3.83454029219456E-018,5.10962810384424E-018,6.76773290521869E-018,8.89540622889473E-018,1.1575419531202E-017,1.48611312174328E-017,1.8724488983988E-017,2.29559644031289E-017,2.30832317341032E-017,2.02927570382329E-017,1.74033357450067E-017,1.4672237618639E-017,1.22189949316887E-017,1.00844151431122E-017,8.2662971782959E-018,6.74070845847816E-018,5.47437789491058E-018,4.43167480419355E-018
8.52251848985743E-023,2.22273644146467E-022,4.34797128695509E-022,7.56048203341351E-022,1.23253509499434E-021,1.92901198496889E-021,2.93527857071938E-021,4.37542684323503E-021,6.42039264214681E-021,9.3049628355593E-021,1.33507797189549E-020,1.89974033634778E-020,2.68441799799532E-020,3.77065704749452E-020,5.26917813083784E-020,7.3300085969524E-020,1.01560218620912E-019,1.40209757289708E-019,1.92934580609806E-019,2.64685329593639E-019,3.62093284841358E-019,4.94012914517941E-019,6.7222286260309E-019,9.12319812891298E-019,1.23483744903186E-018,1.66660985885048E-018,2.24236453250206E-018,3.00645526468111E-018,4.01449532440595E-018,5.33436532490086E-018,7.04554160490417E-018,9.23473366234249E-018,1.19841106221212E-017,1.53453790296193E-017,1.92876855858443E-017,2.35981039882515E-017,2.3734916518698E-017,2.0904540615938E-017,1.79673140321959E-017,1.51835435555694E-017,1.26758583579213E-017,1.0487604897938E-017,8.6184080493259E-018,7.04549896162111E-018,5.73623362724086E-018,4.65520913705844E-018
9.58631300164904E-023,2.49383723524862E-022,4.86589242998352E-022,8.43956758702232E-022,1.3723471897565E-021,2.14236113913498E-021,3.25161503418098E-021,4.83460701956403E-021,7.07606980434633E-021,1.02290108511941E-020,1.46390429155786E-020,2.07771410456297E-020,2.92836654944975E-020,4.10274137607013E-020,5.71846712374542E-020,7.93447932341387E-020,1.09650856688178E-019,1.50986457336374E-019,2.07222875934695E-019,2.83544629964493E-019,3.86875792024219E-019,5.26434091784499E-019,7.14443976617344E-019,9.6704189722733E-019,1.30540398053379E-018,1.75711206193583E-018,2.35773798798515E-018,3.1525487955397E-018,4.19808249039258E-018,5.56305542995306E-018,7.32753277702774E-018,9.57834123714456E-018,1.23970145051795E-017,1.58335969437332E-017,1.98544646975571E-017,2.42433724225052E-017,2.43897791700567E-017,2.15199658076237E-017,1.85354525921729E-017,1.56994869069754E-017,1.31377279212906E-017,1.08960288453658E-017,8.97583567686362E-018,7.35555619357226E-018,6.0031957148281E-018,4.88360464891112E-018
