2.71394316743906E-020,6.52937986420624E-020,1.17794247835651E-019,1.88858198529403E-019,2.83806187862541E-019,4.09327427681318E-019,5.73803369836531E-019,7.87699412294872E-019,1.06403507782585E-018,1.41894188522052E-018,1.87231453836657E-018,2.44855297939104E-018,3.17737690535035E-018,4.09466486008908E-018,5.24321752528845E-018,6.67325364972897E-018,8.44229121544356E-018,1.06138031455465E-017,1.32535957235928E-017,1.64221234057021E-017,2.01597366617652E-017,2.44598505205563E-017,2.92217156132891E-017,3.41690476127909E-017,3.87118854798699E-017,3.68570805546293E-017,2.81953279468054E-017,2.0862822110557E-017,1.50996736785595E-017,1.07612099015232E-017,7.58404785640513E-018,5.30051788836265E-018,3.6809475656753E-018,2.54343895740724E-018,1.75037219858317E-018,1.20059501709335E-018,8.21194886510114E-019,5.60333064391056E-019
2.89193914607618E-020,6.94944279735925E-020,1.25223989389272E-019,2.00530369751721E-019,3.0098311731198E-019,4.33572544902704E-019,6.07042181890014E-019,8.32290170725261E-019,1.1228496431825E-018,1.49545673793869E-018,1.9707109288145E-018,2.57382366479097E-018,3.33543452692579E-018,4.29244343326691E-018,5.48875334556842E-018,6.97572474115458E-018,8.81198499001671E-018,1.10619704077284E-017,1.37921369652179E-017,1.70630445821345E-017,2.09143158769837E-017,2.53374945578067E-017,3.02285967082226E-017,3.53068748942573E-017,3.99777300545503E-017,3.81495149178401E-017,2.93551149515632E-017,2.18614101840706E-017,1.59292544841813E-017,1.14306122427653E-017,8.11171631754637E-018,5.70869982795766E-018,3.99189864686082E-018,2.77735070275515E-018,1.92448960248292E-018,1.32905523574299E-018,9.15250397822636E-019,6.28743921807128E-019
3.07853643637802E-020,7.38910512842879E-020,1.32987826113551E-019,2.12707341008306E-019,3.18872867638442E-019,4.5878059324673E-019,6.41540701478231E-019,8.78488081484786E-019,1.18367236660501E-018,1.57443536211045E-018,2.07207952654402E-018,2.70262191394602E-018,3.49761034956587E-018,4.4949467816652E-018,5.7396071493476E-018,7.28405203046771E-018,9.18796213336359E-018,1.15166655803407E-017,1.43371819770117E-017,1.77100813078271E-017,2.16741654138343E-017,2.62190380125894E-017,3.12374709716236E-017,3.64443508903772E-017,4.12406963201309E-017,3.94389837325871E-017,3.05158672289486E-017,2.28651713887594E-017,1.67674255949149E-017,1.21107681485184E-017,8.65105689520556E-018,6.12847562173717E-018,4.31368341889852E-018,3.02094267451093E-018,2.10696555881906E-018,1.46454042448285E-018,1.01508235125509E-018,7.01819494350775E-019
3.27389575243656E-020,7.84869263049358E-020,1.41090603623609E-019,2.2539533392287E-019,3.37482622588083E-019,4.84959039189724E-019,6.77305658513076E-019,9.2629769423152E-019,1.24650365736181E-018,1.65587145566415E-018,2.1764040489677E-018,2.83491743091317E-018,3.66385524677713E-018,4.7021014033462E-018,5.99567496448356E-018,7.59809478410658E-018,9.57003925145895E-018,1.19776579762113E-017,1.48884505824678E-017,1.8362905536909E-017,2.24389161043871E-017,2.71040831012053E-017,3.22479290980693E-017,3.7581071691468E-017,4.25003917562768E-017,4.07250319532845E-017,3.16769567428863E-017,2.38733416126603E-017,1.76133779539779E-017,1.28009140793256E-017,9.20141361975385E-018,6.55932584446272E-018,4.64592158845733E-018,3.27395961699677E-018,2.2976476630865E-018,1.60697686983445E-018,1.1206732739339E-018,7.79579610860134E-019
3.47817708023138E-020,8.32852857293664E-020,1.49537112794761E-019,2.38600472978307E-019,3.56819414154842E-019,5.12115133064631E-019,7.14343497894318E-019,9.7572320962568E-019,1.31134353150038E-018,1.73975832095638E-018,2.28366788865206E-018,2.97067978080004E-018,3.83412030847737E-018,4.91383460421201E-018,6.25685453091631E-018,7.91771527856759E-018,9.95803772550521E-018,1.24447239626778E-017,1.5445672446183E-017,1.90212022654992E-017,2.32082152312896E-017,2.79922517895582E-017,3.32595843764996E-017,3.87166582505954E-017,4.37564510423896E-017,4.20072377756107E-017,3.28377984291115E-017,2.48852035799726E-017,1.8466344650055E-017,1.3500317873479E-017,9.76214893977153E-018,7.00073743213531E-018,4.9882297689591E-018,3.53613683878113E-018,2.49637060105148E-018,1.75627674338395E-018,1.23199195728503E-018,8.6203171052546E-019
3.69153937299678E-020,8.82893306768164E-020,1.58332079348097E-019,2.52328770927741E-019,3.76890103630374E-019,5.40255885684488E-019,7.52660351745956E-019,1.02676844726029E-018,1.37819157545953E-018,1.8260888237129E-018,2.39385406649301E-018,3.10987833473499E-018,4.00835677312287E-018,5.13007440933862E-018,6.52304517861382E-018,8.2427786263374E-018,1.03517834601181E-017,1.29176465990356E-017,1.60085865620081E-017,1.96846688310287E-017,2.39817256058754E-017,2.88831846352901E-017,3.42720713061336E-017,3.98507547948165E-017,4.50085342307148E-017,4.32852102740375E-017,3.39978471732345E-017,2.59000839407326E-017,1.93255989545611E-017,1.42082781082015E-017,1.0332644316516E-017,7.45220515408607E-018,5.34022340905821E-018,3.80720223496713E-018,2.70295801145866E-018,1.91233966277251E-018,1.34899466379881E-018,9.4917170416399E-019
3.91414030575971E-020,9.35022254945452E-020,1.67480155699945E-019,2.66586117583994E-019,3.97701367349491E-019,5.69388051186698E-019,7.92262019604863E-019,1.07943682347062E-018,1.44704692166168E-018,1.91485536619837E-018,2.50694520148864E-018,3.25248223390644E-018,4.18651598149489E-018,5.35074949875184E-018,6.79414773310539E-018,8.57315263322697E-018,1.07511066678579E-017,1.33962153170044E-017,1.65769407932605E-017,2.03530142754761E-017,2.47591247247436E-017,2.97765397246251E-017,3.52850443231708E-017,4.09830273622978E-017,4.62563250657892E-017,4.45585872394103E-017,3.51565950412064E-017,2.69173505590653E-017,2.0190452415883E-017,1.49241233630773E-017,1.09123006088212E-017,7.91323282572422E-018,5.70151846655539E-018,4.08687809538247E-018,2.91722419135826E-018,2.07505415342419E-018,1.47162628499627E-018,1.04098482543636E-018
4.14613607736094E-020,9.89270936335093E-020,1.7698591461902E-019,2.81378271298288E-019,4.19259686160028E-019,5.99518114792086E-019,8.33153954864646E-019,1.13373133687734E-018,1.51790823343672E-018,2.00604987141307E-018,2.62292349331353E-018,3.39846036825392E-018,4.36854934709517E-018,5.57578916196943E-018,7.07006444232427E-018,8.90870768025538E-018,1.11558416827024E-017,1.38802256362513E-017,1.71504914564184E-017,2.10259587632185E-017,2.55401039946627E-017,3.06719916928423E-017,3.62981766263163E-017,4.21131624525142E-017,4.74995294357144E-017,4.58270331956923E-017,3.63135687366439E-017,2.79364099857521E-017,2.10602530173504E-017,1.56472114109944E-017,1.15005382829436E-017,8.38333429608006E-018,6.0717328549622E-018,4.37488271617123E-018,3.13897565197383E-018,2.24429901118536E-018,1.59982144548334E-018,1.13744646397384E-018
4.38768125085289E-020,1.04567014388842E-019,1.86853844335648E-019,2.96710852591037E-019,4.41571337860551E-019,6.30652284461595E-019,8.75341256154026E-019,1.18965455999547E-018,1.59077369722079E-018,2.09966377583373E-018,2.74177071475504E-018,3.54778136639504E-018,4.5544083392509E-018,5.80512326693009E-018,7.35069891991302E-018,9.24931662478172E-018,1.1565826796701E-017,1.43694789087171E-017,1.77290029414706E-017,2.17032330459641E-017,2.63243680174062E-017,3.15692308190317E-017,3.7311159090855E-017,4.32408657783744E-017,4.87378739425037E-017,4.70902375776332E-017,3.74683272625411E-017,2.89567051017341E-017,2.19343834032929E-017,1.63769283571986E-017,1.20967974767214E-017,8.86203424010961E-018,6.45048768744835E-018,4.67093183153247E-018,3.36801253363979E-018,2.4199445675107E-018,1.73350554980854E-018,1.23852297421282E-018
4.63892862511989E-020,1.10425020341523E-019,1.97088344823715E-019,3.12589339512923E-019,4.64642392012062E-019,6.62796485653028E-019,9.18828662615187E-019,1.2472086356046E-018,1.66564102042359E-018,2.19568802876244E-018,2.86346821172427E-018,3.7004135941356E-018,4.74404447590538E-018,6.03868223991692E-018,7.63595610123569E-018,9.59485471676537E-018,1.19809041153093E-017,1.48637820868082E-017,1.83122473634465E-017,2.23845779686077E-017,2.71116339275208E-017,3.24679621871841E-017,3.83236992623872E-017,4.43658611104986E-017,4.99711045802503E-017,4.83479130533719E-017,3.86204597675412E-017,2.99777129200564E-017,2.28122591756909E-017,1.71126877432187E-017,1.27005379430291E-017,9.34886878203332E-018,6.83740834055819E-018,4.9747398814522E-018,3.60412988863247E-018,2.60185385991415E-018,1.87259577030941E-018,1.3441724552677E-018
4.90002913205686E-020,1.16504095371721E-019,2.07693725034312E-019,3.29019064402699E-019,4.88478706654613E-019,6.95956358548469E-019,9.63620552266961E-019,1.30639527685407E-018,1.74250743370324E-018,2.2941130967675E-018,2.98799690905467E-018,3.85632515949503E-018,4.93740932374194E-018,6.27639705383865E-018,7.92574220917622E-018,9.94519952694133E-018,1.24009194278659E-017,1.53629475115284E-017,1.89000042407021E-017,2.30697440109371E-017,2.79016307771407E-017,3.33679049068048E-017,3.93355204224996E-017,4.54878892050494E-017,5.11989855111615E-017,4.95997939779106E-017,3.9769583559228E-017,3.0998942534637E-017,2.3693327262524E-017,1.78539296292632E-017,1.33112388937681E-017,9.84338597271991E-018,7.23212535789386E-018,5.28602113029746E-018,3.8471188407774E-018,2.78988371118355E-018,2.01700197530167E-018,1.45434549845314E-018
5.17113175478809E-020,1.22807173140551E-019,2.18674200904949E-019,3.46005211776233E-019,5.13085926555845E-019,7.30137257252788E-019,1.00972094280702E-018,1.36721577029182E-018,1.82136969665433E-018,2.39492897202383E-018,3.11533732068657E-018,4.01548392262974E-018,5.13445450380567E-018,6.51819922281474E-018,8.21996472744638E-018,1.03002308843959E-017,1.28257220904235E-017,1.58667927174146E-017,1.94920601963641E-017,2.37584908609766E-017,2.8694098962864E-017,3.4268791387185E-017,4.03463607196162E-017,4.66067068075198E-017,5.24212979306202E-017,5.0845634965044E-017,4.09153422688788E-017,3.2019933205086E-017,2.45770643578462E-017,1.8600119666084E-017,1.39283987624543E-017,1.03451461412534E-017,7.63427521193967E-018,5.60449065012765E-018,4.09676763060119E-018,2.9838857213966E-018,2.16662759788327E-018,1.5689859001263E-018
5.45238346329701E-020,1.29337135957348E-019,2.30033894003136E-019,3.63552817134171E-019,5.38469482693308E-019,7.65344250564632E-019,1.05713349433895E-018,1.42967098117289E-018,1.902224106122E-018,2.49812518361197E-018,3.24546956313564E-018,4.17785750938686E-018,5.33513170118823E-018,6.76402080146034E-018,8.51853237962419E-018,1.06598308215697E-017,1.32551649187222E-017,1.63751402517522E-017,2.00882086799806E-017,2.44505870164412E-017,2.9488789690432E-017,3.51703666602352E-017,4.13559723590941E-017,4.77220857257445E-017,5.36378390134057E-017,5.20852095667561E-017,4.20574041538413E-017,3.30402525676068E-017,2.54629754328117E-017,1.93507481651594E-017,1.45515349007437E-017,1.08537221382938E-017,8.04350094034609E-018,5.92986518156228E-018,4.352862554557E-018,3.18370717712363E-018,2.32137044633642E-018,1.68803133839018E-018
5.7439291645321E-020,1.36096813965507E-019,2.41776830690381E-019,3.81666766516963E-019,5.64634592730834E-019,8.01582124000173E-019,1.10586151361293E-018,1.49376136053392E-018,1.9850665065167E-018,2.60369081103119E-018,3.37837337137652E-018,4.34341332749324E-018,5.53939267765306E-018,7.01379438761887E-018,8.82135511253156E-018,1.10238835251351E-017,1.36891040895485E-017,1.68878175060324E-017,2.06882497069439E-017,2.51458094113279E-017,3.02854644735555E-017,3.60723877474393E-017,4.23641208473278E-017,4.88338119661432E-017,5.48484209340474E-017,5.33183090503232E-017,4.31954605252006E-017,3.40594949627693E-017,2.63505923162806E-017,2.01053291742777E-017,1.51801832219224E-017,1.13686994866219E-017,8.4594526712977E-018,6.26186388404851E-018,4.61518880652549E-018,3.38919188240125E-018,2.48112345765059E-018,1.81141401290834E-018
6.0459116646007E-020,1.43088984592453E-019,2.53906941714167E-019,4.00351796668594E-019,5.91586262295368E-019,8.38855382812152E-019,1.15590795945012E-018,1.55948695362299E-018,2.06989230163149E-018,2.7116144993363E-018,3.51402811645612E-018,4.51211858459766E-018,5.74718928632167E-018,7.26745312756248E-018,9.12834408286166E-018,1.13922752915256E-017,1.41273990490781E-017,1.74046565579911E-017,2.12919896136615E-017,2.58439430651183E-017,3.10838946637211E-017,3.69746230670299E-017,4.33705842852189E-017,4.99416849278482E-017,5.60528699550219E-017,5.4544741264433E-017,4.4329224289714E-017,3.5077279871653E-017,2.7239472343196E-017,2.08633995641417E-017,1.58138978024103E-017,1.18896764523108E-017,8.88178805105123E-018,6.60020898641217E-018,4.88353122940846E-018,3.60018091614259E-018,2.64577539608989E-018,1.93906124765344E-018
6.35847164109523E-020,1.50316372219281E-019,2.66428062152499E-019,4.19612495696159E-019,6.19329286897155E-019,8.77168255795973E-019,1.20727544908456E-018,1.62684740935537E-018,2.15669646756453E-018,2.82188447542942E-018,3.65241282429518E-018,4.68394030755194E-018,5.95847348773345E-018,7.52493072289603E-018,9.43941164620396E-018,1.1764894486153E-017,1.45699124270763E-017,1.79254940228743E-017,2.18992408267804E-017,2.65447807524319E-017,3.1883861008224E-017,3.7876851877946E-017,4.43751527068833E-017,5.10455166499293E-017,5.72510255771492E-017,5.57643295865582E-017,4.54584285961433E-017,3.60932504525201E-017,2.81291970686181E-017,2.16245181304158E-017,1.64522504506422E-017,1.24162640482581E-017,9.31017258533718E-018,6.9446263476618E-018,5.15767498421119E-018,3.81651332064313E-018,2.81521149901419E-018,2.07089605686828E-018
6.6817476239415E-020,1.57781648033479E-019,2.793439316492E-019,4.39453304133044E-019,6.47868254365266E-019,9.16524699713821E-019,1.25996626520794E-018,1.69584199053033E-018,2.24547356642865E-018,2.9344885651343E-018,3.79350619525059E-018,4.85884536244894E-018,6.1731973667419E-018,7.78616143856872E-018,9.75447134780009E-018,1.21416315055478E-017,1.50165099560567E-017,1.84501709128141E-017,2.25098216450371E-017,2.72481226912693E-017,3.26851532340118E-017,3.8778863757529E-017,4.53776274599053E-017,5.21451311074173E-017,5.84427397471101E-017,5.69769119446368E-017,4.65828255771221E-017,3.71070721707886E-017,2.90193710450923E-017,2.23882647146391E-017,1.70948302512459E-017,1.2948085980315E-017,9.74427990506211E-018,7.29484593715379E-018,5.43740614356989E-018,4.03802672576619E-018,2.989314072358E-018,2.20683767487733E-018
7.0158759834365E-020,1.65487430034571E-019,2.92658194889022E-019,4.59878516329989E-019,6.77207547693798E-019,9.5692840419925E-019,1.31398236354306E-018,1.76646958459571E-018,2.33621776059408E-018,3.0494142107573E-018,3.9372866241016E-018,5.03680047503998E-018,6.39131314982908E-018,8.05108011153018E-018,1.00734379145112E-017,1.25223787418252E-017,1.54670603946673E-017,1.8978532503393E-017,2.31235560325215E-017,2.79537762482303E-017,3.34875696552175E-017,3.9680458110244E-017,4.63778206238351E-017,5.32403635522569E-017,5.96278761175045E-017,5.81823399068242E-017,4.77021851785922E-017,3.81184315156417E-017,2.99096206608958E-017,2.31542393466176E-017,1.77412430912108E-017,1.34847785449369E-017,1.01837919656178E-017,7.65060224242029E-018,5.7225122162347E-018,4.2645579132683E-018,3.16796303829074E-018,2.34680205066423E-018
7.36099092436569E-020,1.73436283167591E-019,3.06374402270464E-019,4.80892282111596E-019,7.07351348212848E-019,9.98382797029876E-019,1.36932538080485E-018,1.8387287147885E-018,2.4289228272607E-018,3.16664848890051E-018,4.08373222019491E-018,5.21777225123764E-018,6.61277322251441E-018,8.31962215967316E-018,1.03962272475924E-017,1.2907030548998E-017,1.59214354547179E-017,1.95104282066272E-017,2.37402734223194E-017,2.86615556593022E-017,3.42909168024972E-017,4.05814437050063E-017,4.73755544639581E-017,5.43310598956978E-017,6.08063093553152E-017,5.93804778337092E-017,4.88162940696221E-017,3.91270347971298E-017,3.07995930366375E-017,2.39220614102309E-017,1.83911111736828E-017,1.40259904861318E-017,1.06283991880867E-017,8.01163461221176E-018,6.01278260857623E-018,4.4959433255641E-018,3.35103643764367E-018,2.49070230834083E-018
7.71722448527247E-020,1.81630719563517E-019,3.20496010741286E-019,5.02498608646692E-019,7.38303639013609E-019,1.04089104967634E-018,1.42599664293414E-018,1.9126175515127E-018,2.5235821731976E-018,3.28617812834125E-018,4.23282082754119E-018,5.4017271974756E-018,6.83753014660872E-018,8.59172359078804E-018,1.07227564159623E-017,1.32954832107641E-017,1.63795097313694E-017,2.00457114497295E-017,2.43598085296419E-017,2.93712817649801E-017,3.50950090725031E-017,4.1481638238939E-017,4.83706609176568E-017,5.54170761289614E-017,6.19779244950282E-017,6.05712020879346E-017,4.99249546261261E-017,4.01326070181013E-017,3.16889549776578E-017,2.46913688340428E-017,1.90440725241291E-017,1.45713828184739E-017,1.1077800549722E-017,8.37768754161174E-018,6.30800902875133E-018,4.7320195230458E-018,3.53841088970303E-018,2.63844917478718E-018
8.08470654210019E-020,1.90073198869161E-019,3.35026384767563E-019,5.24701362489697E-019,7.7006820856925E-019,1.08445608305221E-018,1.48399717351092E-018,1.9881339238429E-018,2.62018884952007E-018,3.40798952783163E-018,4.3845300447015E-018,5.5886317407503E-018,7.06553667712354E-018,8.86732101132036E-018,1.10529436497271E-017,1.36876349094747E-017,1.68411606360978E-017,2.05842395591072E-017,2.49820011736729E-017,3.00827817586314E-017,3.58996683959944E-017,4.23808679256073E-017,4.93629811109431E-017,5.64982777793229E-017,6.31426163330102E-017,6.17544002966585E-017,5.10279839826109E-017,4.11348908157388E-017,3.25773919796846E-017,2.54618173076475E-017,1.96997804928425E-017,1.5120628622072E-017,1.15317036302636E-017,8.7485109054423E-018,6.60798583874659E-018,4.97262359387122E-018,3.72996201194738E-018,2.78995137584961E-018
8.46356481554902E-020,1.98766128651823E-019,3.49968797411862E-019,5.47504271757386E-019,8.02648654503416E-019,1.12908057340311E-018,1.54332770227126E-018,2.06527533106382E-018,2.71873556640132E-018,3.53206877370358E-018,4.53883724433908E-018,5.778452248211E-018,7.29674577869302E-018,9.14635163477429E-018,1.13867083337769E-017,1.40833856960491E-017,1.73062683321149E-017,2.11258736491393E-017,2.56066961074608E-017,3.07958889471347E-017,3.67047239232453E-017,4.32789671059622E-017,5.03523649029651E-017,5.75745393990004E-017,6.43002888600543E-017,6.29299706627166E-017,5.21252131466347E-017,4.21336454678806E-017,3.34646072852386E-017,2.62330795243205E-017,2.0357903257101E-017,1.56734128146081E-017,1.19898246199205E-017,9.12386014559048E-018,6.91251035911903E-018,5.21759351992419E-018,3.92556480225788E-018,2.94511600255373E-018
8.85392488159035E-020,2.07711864866299E-019,3.65326431500068E-019,5.70910928411304E-019,8.3604838746642E-019,1.17476695828427E-018,1.6039886736661E-018,2.14403895417345E-018,2.81921470763729E-018,3.65840165719009E-018,4.69571959234129E-018,5.97115504619854E-018,7.53111064140347E-018,9.42875328964724E-018,1.17239710013171E-017,1.44826374606589E-017,1.77747156719864E-017,2.16704785153408E-017,2.62337428552674E-017,3.15104425229317E-017,3.7510011725542E-017,4.41757778803941E-017,5.13386704564921E-017,5.86457440844854E-017,6.54508547292776E-017,6.40978213207388E-017,5.32164861711473E-017,4.31286459596802E-017,3.43503209883323E-017,2.70048444502377E-017,2.10181233257367E-017,1.6229431904888E-017,1.24518882941969E-017,9.50349641734838E-018,7.2213831308753E-018,5.46676850243754E-018,4.12509398605921E-018,3.10384884882862E-018
