1.2619465127174E-024,3.45597845605259E-024,7.09847156163598E-024,1.29600771865706E-023,2.21830856501131E-023,3.64507737633979E-023,5.82311093304719E-023,9.11266094344044E-023,1.40375476172198E-022,2.1356795669925E-022,3.21668430006915E-022,4.80471145165952E-022,7.12670213964337E-022,1.05079853452093E-021,1.54139436976768E-021,2.25090029600772E-021,3.27400385226596E-021,4.74541566585856E-021,6.85648132264963E-021,9.87858241950385E-021,1.41960617105769E-020,2.03524918156075E-020,2.91156126209022E-020,4.15683469632695E-020,5.92361797277177E-020,8.42651340359734E-020,1.19669966790039E-019,1.69679497926372E-019,2.40215739909182E-019,3.39556315723769E-019,4.79246084765031E-019,6.75344111773561E-019,9.50115281659078E-019,1.33429881152714E-018,1.87010046529205E-018,2.61504302566297E-018,3.64673175542858E-018,5.06836966467386E-018,7.01433622244938E-018,9.65402106597334E-018,1.31898015503331E-017,1.78404646148847E-017,2.37924057486079E-017,3.10836420938423E-017,3.93526319294921E-017,4.17709713134985E-017
1.58866362396921E-024,4.33187410604242E-024,8.85894148704831E-024,1.61040496586935E-023,2.74446871327407E-023,4.49003917391447E-023,7.14173400993198E-023,1.11274888750235E-022,1.70665056372311E-022,2.58516854230897E-022,3.87666738065361E-022,5.76517635381051E-022,8.51386687437784E-022,1.2498225624878E-021,1.82528601942925E-021,2.65374492504165E-021,3.84295461330412E-021,5.54550048154815E-021,7.97710540512813E-021,1.1442295863892E-020,1.63703406782425E-020,2.33655111583925E-020,3.32772784560755E-020,4.72982210407168E-020,6.71003734888915E-020,9.50247845929579E-020,1.34344524899242E-019,1.8962873432588E-019,2.67245048938333E-019,3.76050437158015E-019,5.28336541135169E-019,7.41115057913604E-019,1.03785039778637E-018,1.45076723370076E-018,2.0238708288237E-018,2.81679899508169E-018,3.90953653982247E-018,5.40778700330388E-018,7.44825807422142E-018,1.02019797879975E-017,1.38714747084096E-017,1.86730730858799E-017,2.47869179705181E-017,3.22405080745489E-017,4.06600413079821E-017,4.31189519338994E-017
1.9823735134049E-024,5.38292044527013E-024,1.09625342851012E-023,1.98449302415043E-023,3.36787838240212E-023,5.4869389732164E-023,8.69087978329613E-023,1.34845184512332E-022,2.05948746288693E-022,3.10654524171927E-022,4.63894874497429E-022,6.86979393595424E-022,1.01024296944447E-021,1.47677018391963E-021,2.14762608300942E-021,3.10919257251105E-021,4.48344459117504E-021,6.44232582500769E-021,9.22783447624197E-021,1.31800526283158E-020,1.87762123836139E-020,2.66850755756359E-020,3.78425294390914E-020,5.35565260936892E-020,7.5652528055812E-020,1.06674737225745E-019,1.50163926177717E-019,2.11040079541424E-019,2.96127770639759E-019,4.14874723384706E-019,5.80329664688683E-019,8.10464183971314E-019,1.12994350555963E-018,1.57246885717702E-018,2.18382014470508E-018,3.02570199640953E-018,4.18039850830646E-018,5.7559927365396E-018,7.8913529916406E-018,1.07589382167043E-017,1.45611813899152E-017,1.95117494906268E-017,2.57844491240016E-017,3.33964285890656E-017,4.19621275994792E-017,4.44599218987312E-017
2.45329195341235E-024,6.63498825885768E-024,1.34582941052801E-023,2.42651977135052E-023,4.10151372982946E-023,6.65533104269877E-023,1.04991281143397E-022,1.62245639554105E-022,2.46798731242232E-022,3.70770904968882E-022,5.51429099774492E-022,8.13305738060855E-022,1.19117009672978E-021,1.73418888167975E-021,2.51174366387452E-021,3.62155393708812E-021,5.20100475008014E-021,7.44292306192384E-021,1.06175225683729E-020,1.51028909635902E-020,2.14272918486431E-020,3.03277840775834E-020,4.28313426440772E-020,6.03669545668796E-020,8.49202669786715E-020,1.19246548467106E-019,1.67163321401126E-019,2.33951430991705E-019,3.26902977150797E-019,4.56066860161548E-019,6.35257895498584E-019,8.83413192081276E-019,1.22639812394006E-018,1.69937938838665E-018,2.34988447346036E-018,3.2416347827773E-018,4.45913264113611E-018,6.11272077440892E-018,8.34326487243184E-018,1.13244500916625E-017,1.52583989489908E-017,2.03559264985813E-017,2.67844360366862E-017,3.45508996630887E-017,4.32584833399175E-017,4.57935022868765E-017
3.01265107961586E-024,8.11640205023645E-024,1.63996889314131E-023,2.94543873892987E-023,4.95940078135343E-023,8.01626074499479E-023,1.25971049939715E-022,1.9391171066959E-022,2.93822808476875E-022,4.39701386076072E-022,6.5140251719247E-022,9.57015650627143E-022,1.39618269154028E-021,2.02472412560574E-021,2.92107970410766E-021,4.19526328029011E-021,6.00129691866281E-021,8.55445409583366E-021,1.21551419690855E-020,1.72219374729355E-020,2.43372277352637E-020,3.43101809560027E-020,4.82635079515928E-020,6.77528232572381E-020,9.49305810776553E-020,1.32770804120395E-019,1.85376461685341E-019,2.58398761793806E-019,3.59607200709455E-019,4.99661307013563E-019,6.93149733737067E-019,9.59979179414856E-019,1.32721266918815E-018,1.83146927138704E-018,2.5219950189477E-018,3.46447649914949E-018,4.74555270201542E-018,6.47770760780183E-018,8.80364551713653E-018,1.18980837220174E-017,1.59626266685149E-017,2.12050655367729E-017,2.77863489837558E-017,3.5703452088716E-017,4.45487343212008E-017,4.71193479613195E-017
3.67274146387958E-024,9.85802919990165E-024,1.98447485871114E-023,3.55092742992047E-023,5.95663706409917E-023,9.59228706861262E-023,1.50175018659766E-022,2.3030626594782E-022,3.47664295161815E-022,5.18326395765085E-022,7.6500416381542E-022,1.11969613998873E-021,1.62737630491523E-021,2.35111533754793E-021,3.37918114728831E-021,4.83487030573003E-021,6.89010286796456E-021,9.78419712900192E-021,1.38497652138949E-020,1.95483850450867E-020,2.75196762217572E-020,3.86487260845012E-020,5.41585959693059E-020,7.57370410616711E-020,1.05709799579597E-019,1.47277099077916E-019,2.04835694374713E-019,2.84416142485373E-019,3.94274493428469E-019,5.45689409430722E-019,7.54029919896279E-019,1.04017490138012E-018,1.43238081216441E-018,1.96870414168214E-018,2.70007866567968E-018,3.69410326636856E-018,5.03947179966163E-018,6.85069273978056E-018,9.27215478539874E-018,1.24794217028411E-017,1.66733848913771E-017,2.20586552746006E-017,2.8789689615779E-017,3.68536490433274E-017,4.58325371588647E-017,4.84371450190278E-017
4.44695198237523E-024,1.18933632771233E-023,2.38561914321163E-023,4.25340373938189E-023,7.10941032124385E-023,1.14075009446416E-022,1.77950891627475E-022,2.71919606117348E-022,4.0900184081072E-022,6.07570873973676E-022,8.93477970048487E-022,1.3030004642492E-021,1.88692462293408E-021,2.71619174385114E-021,3.88969504425875E-021,5.54503208057107E-021,7.87331358932299E-021,1.11395328559471E-020,1.57105478361077E-020,2.20934719754189E-020,3.09882766139564E-020,4.33597676152058E-020,6.05359291065883E-020,8.43420806870613E-020,1.17283565993486E-019,1.62794022490145E-019,2.25571964533637E-019,3.12035767975531E-019,4.30936490953948E-019,5.94179512229296E-019,8.17919611639031E-019,1.12400902471248E-018,1.54189181635502E-018,2.11104524932451E-018,2.88405847250068E-018,3.93038870892429E-018,5.34070288382214E-018,7.23141904989376E-018,9.74846069706364E-018,1.30680606063217E-017,1.73902141764873E-017,2.29162101975206E-017,2.97939890383167E-017,3.80010839010269E-017,4.71095770641204E-017,4.97466084579523E-017
5.34980739915809E-024,1.42586014030134E-023,2.85015397319161E-023,5.06404050104833E-023,8.43501438292618E-023,1.34875395087978E-022,2.0966724346286E-022,3.19269414736479E-022,4.7854915156067E-022,7.08403641029869E-022,1.0381216028858E-021,1.50864623280695E-021,2.177076561405E-021,3.12286814632147E-021,4.45636263779329E-021,6.33050503813546E-021,8.95691881071073E-021,1.26279311219707E-020,1.77467118914487E-020,2.48684622663204E-020,3.47566286404787E-020,4.84595169596903E-020,6.74145556072669E-020,9.35899540193952E-020,1.29676818291948E-019,1.79349147707604E-019,2.47614821316005E-019,3.41287988873994E-019,4.69622479091293E-019,6.45157073202506E-019,8.84836556623246E-019,1.21148637026996E-018,1.65573085723553E-018,2.25844985309557E-018,3.07385412598489E-018,4.17320443165469E-018,5.64905918278965E-018,7.61963309986667E-018,1.02322394865307E-017,1.36636106541987E-017,1.8112674481177E-017,2.37772692640857E-017,3.0798806029884E-017,3.91453782176271E-017,4.8379565799533E-017,5.10474800390427E-017
6.39700360818023E-024,1.69927156139219E-023,3.38532237650372E-023,5.99477819511503E-023,9.95186228123863E-023,1.58595964829064E-022,2.45713547577917E-022,3.72900642084098E-022,5.57054633605433E-022,8.21836672660783E-022,1.20028520703039E-021,1.73841340611809E-021,2.50015327223079E-021,3.57414063945541E-021,5.08301345760758E-021,7.19613709478524E-021,1.01469967828092E-020,1.42569380706525E-020,1.99675302661157E-020,2.78846270892411E-020,3.88382713741857E-020,5.3964025939104E-020,7.48132263489674E-020,1.03502190864019E-019,1.42913772996679E-019,1.9696902646846E-019,2.709924285633E-019,3.72201346451382E-019,5.10359462611506E-019,6.98644776336723E-019,9.54795260799592E-019,1.30260814548073E-018,1.77387932365503E-018,2.41087158751036E-018,3.26938235668195E-018,4.42242045009605E-018,5.96435458867616E-018,8.01508538797466E-018,1.07231756175797E-017,1.42656953767264E-017,1.88403443710229E-017,2.46413946410861E-017,3.18037253862487E-017,4.02861798724231E-017,4.96422398001248E-017,5.23395263238706E-017
7.60544049696498E-024,2.01375182188311E-023,3.9988674803126E-023,7.05833586149769E-023,1.16794967079004E-022,1.85524288599021E-022,2.86500155849525E-022,4.33385327569403E-022,6.45300962871099E-022,9.48924291218175E-022,1.38137005720665E-021,1.99414221046412E-021,2.85854508253704E-021,4.07308229866092E-021,5.77355945305117E-021,8.14685990896656E-021,1.14497043597866E-020,1.60341637970828E-020,2.23823117693611E-020,3.1153227383869E-020,4.32466637170843E-020,5.9889165987509E-020,8.27503742232915E-020,1.14099820784951E-019,1.57017912795642E-019,2.15679186852698E-019,2.95731579051051E-019,4.04802610575861E-019,5.5317223556458E-019,7.54662643997797E-019,1.0278071518106E-018,1.39737216649507E-018,1.89631510196856E-018,2.56826080432994E-018,3.47055732111016E-018,4.6779055787551E-018,6.28640399601334E-018,8.41753055848631E-018,1.1220961764849E-017,1.48739512625191E-017,1.95728202576383E-017,2.55081705118389E-017,3.28083563802927E-017,4.1423161351957E-017,5.08973584438618E-017,5.36225368707631E-017
8.9932524133369E-024,2.3737721183568E-023,4.69904071592088E-023,8.26822027060106E-023,1.36385979214654E-022,2.15963600831376E-022,3.32458232578415E-022,5.01322365397103E-022,7.44104587771098E-022,1.090762282541E-021,1.58282713410042E-021,2.27773098346021E-021,3.25470838560725E-021,4.62283886137315E-021,6.53198918710447E-021,9.18768130564873E-021,1.28712673942246E-020,1.79672705174715E-020,2.50003870054822E-020,3.46854975644579E-020,4.79951663825608E-020,6.62506092930481E-020,9.12440959180046E-020,1.25403357787347E-019,1.72011977348469E-019,2.35504134567948E-019,3.21857711865904E-019,4.39116820052778E-019,5.98083452525419E-019,8.13228147601465E-019,1.10388073722614E-018,1.49577307017652E-018,2.02301284367105E-018,2.73056489019301E-018,3.67729095218167E-018,4.93952778117341E-018,6.61502359863481E-018,8.82672757176498E-018,1.17252987672621E-017,1.54880274028611E-017,2.03097156645954E-017,2.63772019529735E-017,3.38123313277519E-017,4.25560181626571E-017,5.2144702457352E-017,5.48963225743387E-017
1.05798362327438E-023,2.78409896086224E-023,5.49460895502396E-023,9.63873340982861E-023,1.58509892170312E-022,2.5023279914716E-022,3.84039645827619E-022,5.7733721810696E-022,8.5431517159375E-022,1.24848694734307E-021,1.80615563548151E-021,2.59113396469914E-021,3.69116250074954E-021,5.22662442036018E-021,7.3623621119318E-021,1.03236778852487E-020,1.4417971460833E-020,2.00639612605742E-020,2.78310950150231E-020,3.84926302991922E-020,5.30970253068485E-020,7.30638117633717E-020,1.00312135930117E-019,1.37432787603274E-019,1.87917956963675E-019,2.56467357172925E-019,3.49394932451903E-019,4.75167324866316E-019,6.45113700283589E-019,8.74356316374685E-019,1.183021757438E-018,1.59780251612951E-018,2.15394421729684E-018,2.89772856190114E-018,3.88949328053995E-018,5.20715448528933E-018,6.95003114925472E-018,9.24243983992594E-018,1.22358955579478E-017,1.61075851334221E-017,2.10506605213544E-017,2.724811387535E-017,3.48153042501181E-017,4.36844673606922E-017,5.33840724441942E-017,5.61607141350479E-017
1.23858770379244E-023,3.24979893965359E-023,6.39486060621121E-023,1.11849783489219E-022,1.83396400756638E-022,2.88666411891112E-022,4.41716819190996E-022,6.62081582461112E-022,9.7681498076887E-022,1.42327409547269E-021,2.05290143320061E-021,2.93635904464522E-021,4.17048651742449E-021,5.88771714612189E-021,8.26880294320494E-021,1.15599878324713E-020,1.60961529194307E-020,2.23319690819994E-020,3.08837706708917E-020,4.25857623254273E-020,5.85653564207425E-020,8.03439977044878E-020,1.09971872646925E-019,1.50207557356775E-019,2.04757088856912E-019,2.78591330881925E-019,3.78366034915378E-019,5.12975829886088E-019,6.94281569562827E-019,9.3805984389375E-019,1.26523333310829E-018,1.70344937900912E-018,2.28907814534811E-018,3.06969414081274E-018,4.10707272909939E-018,5.480652867273E-018,7.29124618567821E-018,9.66443533234473E-018,1.27524690745546E-017,1.67322976757873E-017,2.17953004848514E-017,2.81205500250287E-017,3.58169496268363E-017,4.4808246188652E-017,5.46152875248097E-017,5.74155606468141E-017
1.44333714350999E-023,3.77624292296004E-023,7.40961070395911E-023,1.2922863550895E-022,2.11286671134013E-022,3.31614536479187E-022,5.05982546977458E-022,7.56233011985983E-022,1.11251822493837E-021,1.61633799084907E-021,2.32465548591505E-021,3.31546548367752E-021,4.69531613729381E-021,6.60945505309891E-021,9.25549614768594E-021,1.29018039372664E-020,1.79121903240823E-020,2.47790467987948E-020,3.41677328118325E-020,4.69759612614986E-020,6.44131317125422E-020,8.81061461055977E-020,1.20240306340537E-019,1.63746567399449E-019,2.22549855723522E-019,3.01897529628262E-019,4.08792526223547E-019,5.52562439658179E-019,7.45603726420897E-019,1.00434919215205E-018,1.35051610712551E-018,1.81269993139351E-018,2.42838102700597E-018,3.2464018077207E-018,4.32993638289877E-018,5.75989010671204E-018,7.63849022715638E-018,1.00924866547898E-017,1.32747441533148E-017,1.73618497807652E-017,2.25432962882285E-017,2.89941720404792E-017,3.68169612296895E-017,4.59271108097671E-017,5.58381840778052E-017,5.86607282921586E-017
1.67456485416167E-023,4.3691096999371E-023,8.54920502509177E-023,1.48691056979692E-022,2.42433329509635E-022,3.79442750494926E-022,5.77349775714136E-022,8.60494500293699E-022,1.26237035442643E-021,1.82893025434584E-021,2.62305221659166E-021,3.73056161203771E-021,5.26834052630446E-021,7.39523182241925E-021,1.03266805561175E-020,1.43543668372738E-020,1.98724961822063E-020,2.7412957238675E-020,3.76922730931447E-020,5.16742133743957E-020,7.06531665138743E-020,9.63649784263793E-020,1.31134048929894E-019,1.78068165122522E-019,2.41315986381103E-019,3.26406436095931E-019,4.40694651972925E-019,5.93945703950046E-019,7.99094983036575E-019,1.07323269296704E-018,1.43886838107017E-018,1.92553801752525E-018,2.57181694736227E-018,3.42778983950923E-018,4.55799023621435E-018,6.04473361575592E-018,7.99158694402215E-018,1.05263711054954E-017,1.38024534097399E-017,1.79959373750652E-017,2.32943231160661E-017,2.98686585624706E-017,3.7815051032934E-017,4.70408351313527E-017,5.70526145739723E-017,5.98960991353245E-017
1.93473886891807E-023,5.03438908466382E-023,9.82452326979721E-023,1.70412311036565E-022,2.77100431254007E-022,4.32531997438061E-022,6.56351354775717E-022,9.75594029115494E-022,1.42734732037244E-021,2.06233873136856E-021,2.9497678630658E-021,4.18380252036459E-021,5.89229918749816E-021,8.24849269210655E-021,1.14866441112961E-020,1.59229584886475E-020,2.19835090648433E-020,3.02414639957518E-020,4.14666455325933E-020,5.66914122618196E-020,7.72981079412541E-020,1.05134947787408E-019,1.4266931537281E-019,1.93190140565392E-019,2.6107445825865E-019,3.5213755445752E-019,4.74091423440499E-019,6.37142663762794E-019,8.54768367639187E-019,1.14471664658406E-018,1.53028624623033E-018,2.04194521824466E-018,2.71934787388924E-018,3.61379482880786E-018,4.79113941872533E-018,6.33505124458417E-018,8.35036230341129E-018,1.09658707110942E-017,1.43353371084279E-017,1.863426721263E-017,2.40480700053871E-017,3.07437043933265E-017,3.88109481933457E-017,4.81492097100037E-017,5.82584464949535E-017,6.11215700049016E-017
2.2264639894628E-023,5.77838449843682E-023,1.12469813458518E-022,1.94575757831009E-022,3.15563411640416E-022,4.91278448983474E-022,7.43539758841013E-022,1.10228408478067E-021,1.60845480245977E-021,2.31788633036678E-021,3.30651880920442E-021,4.67738774949685E-021,6.56997886392923E-021,9.17273042404333E-021,1.27397187592684E-020,1.76128958699943E-020,2.42516860670489E-020,3.32723226825991E-020,4.5500056728026E-020,6.20383484068697E-020,8.43604244278706E-020,1.14430229468839E-019,1.54861916558836E-019,2.0912972365395E-019,2.81843501528197E-019,3.7910942458246E-019,5.090006456636E-019,6.82168897563197E-019,9.12635193378244E-019,1.21880541737507E-018,1.62476370923882E-018,2.16190100744915E-018,2.87093384084023E-018,3.80435188778554E-018,5.0292884023821E-018,6.63071146534393E-018,8.71464469357688E-018,1.14107722449791E-017,1.48731430241137E-017,1.92765565316442E-017,2.48042392716391E-017,3.16190197024514E-017,3.98043980948732E-017,4.92520407318218E-017,5.94555613294212E-017,6.23370514583221E-017
