2.14223086088208E-021,5.21802397391436E-021,9.53135316345423E-021,1.54736985476619E-020,2.3547485035857E-020,3.43954833200699E-020,4.88376247321694E-020,6.79170185452999E-020,9.29573708383099E-020,1.25634501760267E-019,1.68065258223024E-019,2.22917837772687E-019,2.93548392007561E-019,3.84169776255348E-019,5.00059459446286E-019,6.47814889556802E-019,8.35665977392821E-019,1.07385570600823E-018,1.37510097977628E-018,1.75514629845759E-018,2.233421969537E-018,2.8338151255818E-018,3.58555368580012E-018,4.52418702709545E-018,5.69261652379157E-018,7.14207428629422E-018,8.93285277927417E-018,1.11344240552466E-017,1.38243097615978E-017,1.70845972480284E-017,2.09942204956835E-017,2.56138364786595E-017,3.09579997819358E-017,3.69458354133931E-017,4.33156599690423E-017,4.94795880603418E-017,5.42787871426452E-017,4.23241439348847E-017
2.31495521639559E-021,5.63160298709727E-021,1.02736937576661E-020,1.66574539911663E-020,2.53161511477315E-020,3.69308517832286E-020,5.2368865200903E-020,7.2731707718996E-020,9.9414838553815E-020,1.34181920983966E-019,1.79256966477101E-019,2.3743843983873E-019,3.12240253949132E-019,4.08065572720566E-019,5.30420470101022E-019,6.86175741318226E-019,8.83886474102546E-019,1.13418024232455E-018,1.45022575139851E-018,1.84829402388925E-018,2.34842302624031E-018,2.97519273162932E-018,3.7586088319646E-018,4.73507603043179E-018,5.94841002472362E-018,7.45078091830768E-018,9.30338334984071E-018,1.1576462936883E-017,1.43480501375858E-017,1.77002884842649E-017,2.17114754660878E-017,2.64406676221089E-017,3.18996222873884E-017,3.80034472790047E-017,4.44857821012487E-017,5.07553087982888E-017,5.56557426480708E-017,4.36078167061536E-017
2.49874410635499E-021,6.07101726617996E-021,1.10612137237917E-020,1.79113323132471E-020,2.71866880770361E-020,3.96080475637727E-020,5.6091720140326E-020,7.77994851899712E-020,1.06200655720357E-019,1.4314908562637E-019,1.90978534532173E-019,2.5262052467175E-019,3.31749670746784E-019,4.32962443060592E-019,5.61996432356805E-019,7.25998396360125E-019,9.33850619241957E-019,1.19656627493651E-018,1.52776530672253E-018,1.94424237685978E-018,2.46663693301804E-018,3.12021107255632E-018,3.93573145669851E-018,4.95043335928106E-018,6.20901194562165E-018,7.76452804939266E-018,9.67901662445244E-018,1.20234188542432E-017,1.48761798708305E-017,1.8319392092646E-017,2.24306040888654E-017,2.72671701632907E-017,3.28379854908696E-017,3.90541506311177E-017,4.56447577809665E-017,5.2015338033784E-017,5.70125509218542E-017,4.48756879500231E-017
2.69400839640145E-021,6.53717799897605E-021,1.1895420930672E-020,1.92375388447948E-020,2.91620999819478E-020,4.2430970004557E-020,6.00110676066789E-020,8.31262678187745E-020,1.13321800611135E-019,1.52544002285965E-019,2.03238885341863E-019,2.68473711715177E-019,3.52086594888433E-019,4.58870122666871E-019,5.94796076590324E-019,7.67289495197092E-019,9.85561515104091E-019,1.26101148386839E-018,1.60770950969352E-018,2.04297043214608E-018,2.58802836861333E-018,3.26881616700223E-018,4.11684402848362E-018,5.17015253501122E-018,6.4742812084894E-018,8.08313453542326E-018,1.00595268074657E-017,1.24750186731222E-017,1.54083790825197E-017,1.89415470546933E-017,2.31512167453931E-017,2.80929470722863E-017,3.37727154891891E-017,4.00976328923656E-017,4.6792375551252E-017,5.32595941701341E-017,5.83492579017603E-017,4.61275634953769E-017
2.901163543729E-021,7.0310044723379E-021,1.27778330615787E-020,2.06382877815215E-020,3.12453952248889E-020,4.5403513064308E-020,6.41317643863199E-020,8.87179275319704E-020,1.20785173604749E-019,1.62374555973329E-019,2.16046764671253E-019,2.85007375061653E-019,3.73260653014395E-019,4.8579792985E-019,6.28827617745817E-019,8.10055063918715E-019,1.03902156032008E-018,1.32751278161777E-018,1.69004744061433E-018,2.14445654339197E-018,2.71256147296296E-018,3.42095385011221E-018,4.30186942681106E-018,5.39412840268716E-018,6.74407937899592E-018,8.40642369567002E-018,1.04446949691164E-017,1.29309991624424E-017,1.59443414578094E-017,1.95664100827906E-017,2.3872945947515E-017,2.89176276122762E-017,3.4703467934382E-017,4.11336126545915E-017,4.79284545789038E-017,5.4488023920147E-017,5.96659361547886E-017,4.73632925373233E-017
3.12062914760954E-021,7.55342303241535E-021,1.37099758294483E-020,2.2115799489892E-020,3.34395826021212E-020,4.85295603106011E-020,6.84586396111815E-020,9.45802834545167E-020,1.28597587783529E-019,1.72648499201128E-019,2.29410728804644E-019,3.0223063002829E-019,3.952811317524E-019,5.13754751478316E-019,6.64098741462658E-019,8.54300501591835E-019,1.09423243933087E-018,1.39606630533503E-018,1.77476739124167E-018,2.24867834047848E-018,2.84019984472641E-018,3.57656976676076E-018,4.49073092310698E-018,5.62225708667037E-018,7.01827057688459E-018,8.73422314937638E-018,1.08343087691185E-017,1.33911065543761E-017,1.64837735817206E-017,2.01936546654148E-017,2.45954450297258E-017,2.97408656364528E-017,3.56299259344473E-017,4.2161837242505E-017,4.90528419959836E-017,5.5700599526933E-017,6.09626818574265E-017,4.85827632144941E-017
3.35282854449751E-021,8.10536615348023E-021,1.46933813892197E-020,2.36722981292211E-020,3.57476680459068E-020,5.18129805867532E-020,7.29964893027493E-020,1.00719095287331E-019,1.36765761164848E-019,1.83373443174863E-019,2.43339134910021E-019,3.20152323039484E-019,4.18156967610659E-019,5.42749033526213E-019,7.00616596063387E-019,9.0003057456634E-019,1.15119511988692E-018,1.46666741822248E-018,1.86185687034655E-018,2.35561273864806E-018,2.9709065519125E-018,3.73560937931627E-018,4.68335217785155E-018,5.85443596448348E-018,7.29672140750028E-018,9.06636467765808E-018,1.12281622119677E-017,1.38550961458303E-017,1.70263943306279E-017,2.08229701880417E-017,2.53183869437765E-017,3.05623380204037E-017,3.65517981265383E-017,4.3182080485976E-017,5.01654104799382E-017,5.68973162478317E-017,6.2239612082956E-017,4.97858986313216E-017
3.59818844021661E-021,8.68777159716775E-021,1.57295869143954E-020,2.53100095371194E-020,3.81726517199043E-020,5.52576242385777E-020,7.77500716856431E-020,1.07140057713907E-019,1.45296310277081E-019,1.94556850706023E-019,2.57840133570767E-019,3.38781024192349E-019,4.41896740140377E-019,5.72788775548262E-019,7.3838778918781E-019,9.47249416201684E-019,1.20990985678462E-018,1.5393107180124E-018,1.9513026172086E-018,2.46523595642483E-018,3.10464415218645E-018,3.89801798604411E-018,4.87965724948309E-018,6.09056365401075E-018,7.57930090896612E-018,9.40268410468063E-018,1.16260554272513E-017,1.43227319337838E-017,1.75719343107494E-017,2.14540611196361E-017,2.60414631435508E-017,3.13817432151162E-017,3.74688169045187E-017,4.4194140679481E-017,5.12660560477861E-017,5.80781900740659E-017,6.3496862362389E-017,5.09726532761694E-017
3.85713857338061E-021,9.30158164793407E-021,1.68201333120313E-020,2.70311593367538E-020,4.07175254452982E-020,5.8867319811003E-020,8.27241031452633E-020,1.13848795665061E-019,1.54195744852128E-019,2.06206030548287E-019,2.72921663097543E-019,3.58125022010727E-019,4.66508667744979E-019,6.03881528303317E-019,7.77418388117462E-019,9.95960530849829E-019,1.27037620043666E-018,1.61399005085289E-018,2.04309062107572E-018,2.57752354003947E-018,3.24137472022052E-018,4.06374074714873E-018,5.07957061171345E-018,6.33054001027365E-018,7.86588051084301E-018,9.74302119350071E-018,1.20277944698152E-017,1.47937862786332E-017,1.81201353368293E-017,2.20866462565475E-017,2.67643825501243E-017,3.21987999080069E-017,3.83807367852987E-017,4.51978387099768E-017,5.23546960428341E-017,5.92432556619839E-017,6.47345844896831E-017,5.214300979232E-017
4.13011140544081E-021,9.94774241350853E-021,1.79665640557172E-020,2.88379712329385E-020,4.3385270407928E-020,6.26458711428349E-020,8.7923254729346E-020,1.20850860305401E-019,1.63470463452377E-019,2.18328132917849E-019,2.88591445311498E-019,3.78192319994108E-019,4.92000605640569E-019,6.36034393912402E-019,8.17713923033138E-019,1.04616680117466E-018,1.3325930091716E-018,1.69069852929E-018,2.13720614505142E-018,2.69245039257669E-018,3.38105988004809E-018,4.23272271614669E-018,5.2830171766699E-018,6.57426612891103E-018,8.1563340010958E-018,1.0087219553046E-017,1.24331911358241E-017,1.52680395909826E-017,1.86707499455774E-017,2.27204580171145E-017,2.74868705885455E-017,3.30132457812069E-017,3.92873329004232E-017,4.6193016336799E-017,5.34312672949464E-017,6.03925644545654E-017,6.59529445454066E-017,5.32969760640772E-017
4.41754183369507E-021,1.06272031813836E-020,1.91704241201876E-020,3.07326654705955E-020,4.61788551064525E-020,6.65970548019608E-020,9.33521491127796E-020,1.28151725631608E-019,1.73126749885445E-019,2.30930146005469E-019,3.0485698255043E-019,3.98990634645255E-019,5.18380045570344E-019,6.69254028057634E-019,8.59279392601634E-019,1.09787049807675E-018,1.39655846438816E-018,1.76942855331359E-018,2.23363375320428E-018,2.80999080645631E-018,3.52366084084065E-018,4.40490887479242E-018,5.48992232188363E-018,6.82164435417398E-018,8.4505374989459E-018,1.04351265535365E-017,1.28420627916515E-017,1.57452800382814E-017,1.92235409394848E-017,2.33552417814418E-017,2.82086682891786E-017,3.38248363578113E-017,4.01883996010976E-017,4.71795346091436E-017,5.44957244375873E-017,6.15261829743054E-017,6.7152121116056E-017,5.44345825847743E-017
4.71986692431401E-021,1.13409158241244E-020,2.04332590043446E-020,3.27174574341572E-020,4.91012335091292E-020,7.07246178141276E-020,9.90153579601468E-020,1.35756785593209E-019,1.83170770287489E-019,2.44018893324118E-019,3.21725555696558E-019,4.20527394720718E-019,5.45654116952402E-019,7.03546643825599E-019,9.02119271407469E-019,1.15107329263969E-018,1.46227008786944E-018,1.85017183364976E-018,2.33235733995247E-018,2.93011849816367E-018,3.66913843488209E-018,4.58024417018844E-018,5.70021191961098E-018,7.07257828976843E-018,8.74836943177034E-018,1.0786593248289E-017,1.32542322132275E-017,1.62253032684736E-017,1.97782809574618E-017,2.39907552717319E-017,2.89295314474909E-017,3.46333439280246E-017,4.1083749166276E-017,4.81572724083682E-017,5.55480383667558E-017,6.2644191270703E-017,6.8332303688866E-017,5.55558800773931E-017
5.03752566299666E-021,1.2089834247623E-020,2.17566138319018E-020,3.47945563703831E-020,5.21553433926579E-020,7.50322756468801E-020,1.04917399632249E-019,1.43671351662644E-019,1.93608570777485E-019,2.57601031764443E-019,3.39204223061466E-019,4.42809741495804E-019,5.73829589200445E-019,7.38918016874144E-019,9.46237518839173E-019,1.20577626962951E-018,1.5297247607023E-018,1.93291941665266E-018,2.43336016097762E-018,3.05280664438265E-018,3.81745315679147E-018,4.75867355302866E-018,5.91381236733324E-018,7.32697281128187E-018,9.0497105146529E-018,1.11414743003301E-017,1.36695274340064E-017,1.67079121483971E-017,2.03347520693845E-017,2.462676796928E-017,2.96492298370177E-017,3.54385565481401E-017,4.19732106046446E-017,4.91261251037806E-017,5.65881948285659E-017,6.37466815074318E-017,6.94936912042429E-017,5.66609373418951E-017
5.3709587212998E-021,1.28749138774695E-020,2.31420325207665E-020,3.69661642201335E-020,5.53441048411509E-020,7.95237104169033E-020,1.1106273719219E-019,1.51900650794083E-019,2.04446075601884E-019,2.71683050252776E-019,3.5729981999302E-019,4.65844529873064E-019,6.02912875004528E-019,7.75373491661333E-019,9.91637589113947E-019,1.26197994216998E-018,1.59891874335847E-018,2.01766171028121E-018,2.53662486508061E-018,3.17802791887016E-018,3.96856520326083E-018,4.94014201617117E-018,6.13065061856056E-018,7.58473407924224E-018,9.35444373153732E-018,1.1499627912627E-017,1.40877816001273E-017,1.71929165151289E-017,2.0892745392145E-017,2.5263060564824E-017,3.03675464709284E-017,3.62402771061398E-017,4.28566285423698E-017,5.00860033118203E-017,5.76161931236622E-017,6.48337566758764E-017,7.06364907499519E-017,5.77498393063157E-017
5.720608237024E-021,1.36971111794386E-020,2.45910570137661E-020,3.92344745470484E-020,5.86704188869344E-020,8.42025692942675E-020,1.17455776673952E-019,1.60449823720598E-019,2.15689085702572E-019,2.8627126892426E-019,3.76018959092265E-019,4.89638330193246E-019,6.32910034396896E-019,8.12917988522776E-019,1.03832244218346E-018,1.3196842672888E-018,1.66984769658115E-018,2.10438851075196E-018,2.6421335265171E-018,3.30575452955769E-018,4.12243451274395E-018,5.12459463292943E-018,6.35065421328242E-018,7.84576955209838E-018,9.6624543171977E-018,1.18609157610266E-017,1.45088328316554E-017,1.76801329388211E-017,2.14520607251974E-017,2.58994244394137E-017,3.10842769081923E-017,3.70383224484094E-017,4.37338621893637E-017,5.10368317496138E-017,5.86320449178997E-017,6.590552942314E-017,7.17609163829394E-017,5.882268526125E-017
6.08691760730689E-021,1.45573832107355E-020,2.61052265645197E-020,4.16016715530111E-020,6.21371662777998E-020,8.90724630813057E-020,1.24100865582334E-019,1.69323923547369E-019,2.27343277651987E-019,3.01371838738028E-019,3.95368030947034E-019,5.14197430631631E-019,6.63826779458343E-019,8.51556011421743E-019,1.08629455531082E-018,1.37888866208771E-018,1.74250670279159E-018,2.19308902954275E-018,2.74986767744912E-018,3.43595825548072E-018,4.27902080466466E-018,5.31197659462171E-018,6.57375130757655E-018,8.10998799859883E-018,9.97362973944705E-018,1.2225202929226E-017,1.49325240890437E-017,1.81693844958488E-017,2.20125062039148E-017,2.65356611733428E-017,3.1799228600816E-017,3.78325225626684E-017,4.46047843775812E-017,5.19785481748138E-017,5.96357731498176E-017,6.69621209838686E-017,7.28671880662001E-017,5.98795872596045E-017
6.47033129328599E-021,1.54566871991704E-020,2.76860770732036E-020,4.40699291718131E-020,6.57472063576579E-020,9.41369649472262E-020,1.31002291597873E-019,1.78527914605121E-019,2.39414202907969E-019,3.16990741472959E-019,4.15353205304072E-019,5.39527840082033E-019,6.95668479545116E-019,8.91291656227157E-019,1.13555593514666E-018,1.43959202033587E-018,1.8168902877856E-018,2.28375192048902E-018,2.85980834022827E-018,3.56861048322828E-018,4.4382836178184E-018,5.50223324703732E-018,6.79987070201985E-018,8.37729950919107E-018,1.02878596811633E-017,1.25923578452663E-017,1.53587030441416E-017,1.86605005513097E-017,2.25738979693214E-017,2.71715820810014E-017,3.25122202790253E-017,3.86227198127315E-017,4.54692806655246E-017,5.29111024044547E-017,6.06274110263925E-017,6.80036602063353E-017,7.39555307094541E-017,6.09206686654646E-017
6.87129463536394E-021,1.63959801478441E-020,2.93351404677233E-020,4.66414102336819E-020,6.95033760494398E-020,9.93996093023275E-020,1.38164281464234E-019,1.88066671533325E-019,2.51907287348082E-019,3.33133790052E-019,4.35980432613737E-019,5.65635291446528E-019,7.28440166936268E-019,9.3212861939946E-019,1.18610813016315E-018,1.50179272932332E-018,1.89299244253538E-018,2.37636530676805E-018,2.97193605928856E-018,3.70368224267777E-018,4.60018234772338E-018,5.69531012557104E-018,7.02894186864812E-018,8.64761550617607E-018,1.06050360218353E-017,1.29622522191755E-017,1.57872219552263E-017,1.91533165500813E-017,2.31360598529723E-017,2.78070077697664E-017,3.32230813715998E-017,3.94087682211622E-017,4.63272485037086E-017,5.38344554062703E-017,6.16070010994082E-017,6.90302826641993E-017,7.50261733035788E-017,6.19460628376581E-017
7.29025367824548E-021,1.73762184632659E-020,3.10539441264311E-020,4.93182656943514E-020,7.34084889306403E-020,1.04863890797921E-019,1.45591000038739E-019,1.97944978567039E-019,2.64827831049027E-019,3.49806629150729E-019,4.57255445891428E-019,5.92525245261789E-019,7.62146542817684E-019,9.74070206984691E-019,1.23795224332974E-018,1.56548868684193E-018,1.97080664494858E-018,2.47091680760961E-018,3.08623093247735E-018,3.84114424183777E-018,4.76467628274301E-018,5.89115298884991E-018,7.2608949762915E-018,8.92084875244023E-018,1.09250528184252E-017,1.33347609814925E-017,1.62179375456504E-017,1.96476738157804E-017,2.36988230759186E-017,2.84417677212588E-017,3.39316514588556E-017,4.01905327962625E-017,4.71785964563417E-017,5.47485784565556E-017,6.25745944155299E-017,7.00421298462101E-017,7.60793481397953E-017,6.29559119351215E-017
7.72765500502721E-021,1.83983576051007E-020,3.28440103390297E-020,5.21026339231813E-020,7.74653343931557E-020,1.10533263439926E-019,1.53286549489305E-019,2.08167529004845E-019,2.78181008281545E-019,3.67014736052258E-019,4.79183762848169E-019,6.20202893603597E-019,7.96791983532385E-019,1.01711934383377E-018,1.29108894493468E-018,1.63067731818568E-018,2.05032588146575E-018,2.56739356460622E-018,3.20267264169341E-018,3.98096690066778E-018,4.9317246388533E-018,6.08970785073417E-018,7.49566091417511E-018,9.19691335865443E-018,1.12478062854172E-017,1.37097622224803E-017,1.66507108857869E-017,2.01434193570746E-017,2.42620259608296E-017,2.90756998934791E-017,3.46377797560197E-017,4.0967888900182E-017,4.80232434749268E-017,5.56534523592129E-017,6.35302497338336E-017,7.10393484168943E-017,7.7115290105532E-017,6.39503658325203E-017
8.18394557971168E-021,1.94633517559674E-020,3.47068558027284E-020,5.49966400455202E-020,8.16766768801332E-020,1.16411139805627E-019,1.61254968623229E-019,2.1873892483833E-019,2.91971867695246E-019,3.8476342171584E-019,5.01770688249602E-019,6.48673164219811E-019,8.3238054703774E-019,1.06127858297767E-018,1.34551848547351E-018,1.69735559308277E-018,2.13154266840178E-018,2.66578226752469E-018,3.32124048273331E-018,4.12312038378065E-018,5.10128659296976E-018,6.29092101061879E-018,7.73317131372255E-018,9.47572478888163E-018,1.15731947739777E-017,1.40871371318992E-017,1.70854072780224E-017,2.06404056808785E-017,2.48255136564549E-017,2.97086503424824E-017,3.53413246249478E-017,4.17407216552192E-017,4.88611182198744E-017,5.65490667211206E-017,6.44740328051391E-017,7.20220895419364E-017,7.81342360497137E-017,6.49295811357663E-017
8.65957259759253E-021,2.05721535098954E-020,3.66439911510597E-020,5.80023953350795E-020,8.60452551934115E-020,1.22500890354376E-019,1.69500232335063E-019,2.2966367652605E-019,3.06205332671156E-019,4.03057832030962E-019,5.25021316468454E-019,6.77940724849408E-019,8.68915979519436E-019,1.10655011510048E-018,1.40124070853924E-018,1.76552004248822E-018,2.21444907295637E-018,2.76606917954299E-018,3.44191339427354E-018,4.26757463196265E-018,5.27332131478076E-018,6.49473908199722E-018,7.97335856853799E-018,9.75719986457417E-018,1.19011187501946E-017,1.44667699392578E-017,1.75218961446031E-017,2.11384906120388E-017,2.53891378736998E-017,3.03404728623851E-017,3.60421531123254E-017,4.25089253856511E-017,4.96921584265718E-017,5.74354192794067E-017,6.54060157080183E-017,7.29905082725717E-017,7.91364242109509E-017,6.58937202881271E-017
