2.28395546877609E-022,6.26507171883114E-022,1.2889119295434E-021,2.35701530313458E-021,4.04076554382392E-021,6.65001223291215E-021,1.0639653388274E-020,1.66744416880348E-020,2.57217376030648E-020,3.91838628345939E-020,5.90863587144493E-020,8.83448174994158E-020,1.31141537080702E-019,1.93454588115373E-019,2.83796393646427E-019,4.14236546371621E-019,6.0180301786591E-019,8.70372968928295E-019,1.2531687332298E-018,1.79594326956464E-018,2.56082416949345E-018,3.63048786345161E-018,5.11166013555182E-018,7.13550088551737E-018,9.84948295248208E-018,1.33894752648049E-017,1.78091246141071E-017,2.292101678843E-017,2.43194821567175E-017,2.08243780181669E-017,1.72410269044661E-017,1.39635447836753E-017,1.11394740730392E-017,8.79145314240854E-018,6.88386267778412E-018,5.35834326521632E-018,4.15192283459759E-018,3.20559786627044E-018
2.67589301267189E-022,7.30820634892082E-022,1.49695663286345E-021,2.72550512285831E-021,4.65204677937944E-021,7.62246844878537E-021,1.21419963709486E-020,1.89452201495335E-020,2.90957989878024E-020,4.41280013949894E-020,6.62469781712093E-020,9.86111159635268E-020,1.45728440230799E-019,2.14010309950195E-019,3.12539886358261E-019,4.54129834980562E-019,6.56761849049524E-019,9.45515261221446E-019,1.35509230797329E-018,1.93300977379412E-018,2.74340162122491E-018,3.87106612256869E-018,5.42469967330512E-018,7.53681057884506E-018,1.03548739331977E-017,1.40124871753539E-017,1.85579817805401E-017,2.3796157688603E-017,2.52346061234304E-017,2.16725199902672E-017,1.80076299396415E-017,1.4640865101216E-017,1.17264758384737E-017,9.29211290760351E-018,7.30529269662435E-018,5.70924103689405E-018,4.44145706202681E-018,3.44268605730755E-018
3.116632425376E-022,8.47629531927253E-022,1.72894234806461E-021,3.13466914307315E-021,5.32794070100195E-021,8.69317639380816E-021,1.3789139178697E-020,2.14243284928913E-020,3.27637988246149E-020,4.94800384005886E-020,7.39653775446688E-020,1.09629912028364E-019,1.61317564630984E-019,2.35884085874295E-019,3.42994724181548E-019,4.96215577841103E-019,7.144894229493E-019,1.02409908541178E-018,1.46121768425061E-018,2.07510083200074E-018,2.93184125610547E-018,4.11828243237925E-018,5.74498225213488E-018,7.94566060136706E-018,1.08676515442557E-017,1.46421788095524E-017,1.93122738353008E-017,2.46751553485481E-017,2.61531131498875E-017,2.25252072256772E-017,1.87801299776353E-017,1.53253057167758E-017,1.23214955209165E-017,9.80129208845801E-018,7.735364290485E-018,6.06858625923395E-018,4.73900786866501E-018,3.68720123873552E-018
3.60995241617703E-022,9.7784552173738E-022,1.98650898986225E-021,3.58711232989684E-021,6.07229805912271E-021,9.8675550985675E-021,1.55884251628759E-020,2.41214066680141E-020,3.67380318158381E-020,5.5255218967463E-020,8.22599132767704E-020,1.21422597001313E-019,1.77932883347162E-019,2.59101460510492E-019,3.75186234379909E-019,5.40516063481933E-019,7.75000874589835E-019,1.10612679705684E-018,1.57152721354502E-018,2.22217014583042E-018,3.12605868471026E-018,4.37200535602957E-018,6.07232299641518E-018,8.36181158373872E-018,1.13875289575408E-017,1.52782319729479E-017,2.00716725755193E-017,2.55576872470798E-017,2.70746686322438E-017,2.3382063002139E-017,1.95581131974421E-017,1.60164360683993E-017,1.29241106947534E-017,1.03185980340663E-017,8.17372954657477E-018,6.4360836323279E-018,5.04433448802941E-018,3.93895479816038E-018
4.15973179171034E-022,1.12240014143156E-021,2.27132444269596E-021,4.08547149623921E-021,6.88899768150164E-021,1.11510356424755E-020,1.75471755032803E-020,2.70460127491096E-020,4.10306170958476E-020,6.14684756968018E-020,9.11484399780735E-020,1.34009811288472E-019,1.95597306548996E-019,2.83686545326948E-019,4.09137899965801E-019,5.87051320635012E-019,8.38308721529837E-019,1.19159792911778E-018,1.68600050223609E-018,2.37416919246709E-018,3.32596842778627E-018,4.63210425284767E-018,6.40654049464086E-018,8.7850308982552E-018,1.19142295193476E-017,1.59203415348091E-017,2.08358645823646E-017,2.64434463225287E-017,2.79989545367536E-017,2.42427290758063E-017,2.03411852031106E-017,1.67138441393787E-017,1.3533914893545E-017,1.08436503846593E-017,8.6200487936647E-018,6.81144222345096E-018,5.35719717231964E-018,4.19775648396481E-018
4.76994348016236E-022,1.2822433162017E-021,2.58508185338586E-021,4.63241105768233E-021,7.78194043352856E-021,1.25490532056833E-020,1.96726795050511E-020,3.02076120560866E-020,4.56534873829176E-020,6.81344199236126E-020,1.00648306948112E-019,1.47411450692637E-019,2.14332703551698E-019,3.09662063777027E-019,4.44871436251243E-019,6.35839234474776E-019,9.04423026233099E-019,1.28050940224576E-018,1.80461466299893E-018,2.53104749703431E-018,3.53148417177589E-018,4.89844945939455E-018,6.74745683300022E-018,9.21509247161605E-018,1.24474862968466E-017,1.65682147244369E-017,2.16045503558533E-017,2.73321400458586E-017,2.89256683981757E-017,2.5106864575344E-017,2.11289699329873E-017,1.74171355554198E-017,1.41505170207649E-017,1.13760808410465E-017,9.07399070631596E-018,7.19437584020108E-018,5.67735775237962E-018,4.46341507192038E-018
5.4446486606623E-022,1.45834191284273E-021,2.9294970333038E-021,5.23061900629503E-021,8.75504355695024E-021,1.4067039718063E-020,2.19721857686751E-020,3.36155674699614E-020,5.06183796603827E-020,7.52673347884312E-020,1.1077635668152E-019,1.61646674599223E-019,2.34159926214374E-019,3.37049396619371E-019,4.82406865527622E-019,6.8689565785603E-019,9.73351549127703E-019,1.37285572039091E-018,1.92734454562185E-018,2.69275287906559E-018,3.74251899541576E-018,5.17091244338922E-018,7.09489761096072E-018,9.65177659761843E-018,1.29870416495827E-017,1.72215704785843E-017,2.23774435185503E-017,2.82234895686126E-017,2.98545223988456E-017,2.5974144983652E-017,2.19211086480627E-017,1.81259327339472E-017,1.47735407758392E-017,1.19155329129869E-017,9.53523235919333E-018,7.58460333533473E-018,6.00458012124693E-018,4.73573895568629E-018
6.18799101695045E-022,1.65167833989475E-021,3.30630597169091E-021,5.8828030992349E-021,9.81223537371085E-021,1.57104170744008E-020,2.44528941754134E-020,3.72791308472081E-020,5.59368272440357E-020,8.28811699326763E-020,1.21548925101931E-019,1.76733915742367E-019,2.5509883336404E-019,3.65868627116575E-019,5.21762589688039E-019,7.40234517603115E-019,1.04509989280542E-018,1.46862915276585E-018,2.05416294901635E-018,2.85923167563408E-018,3.95898557070171E-018,5.44936593407262E-018,7.4486919418898E-018,1.00948697511128E-017,1.3532646824528E-017,1.78801388352628E-017,2.3154270081081E-017,2.91172289378787E-017,3.07852425200341E-017,2.68442611982857E-017,2.27172589921691E-017,1.88398740821961E-017,1.54026240967892E-017,1.24616616517967E-017,1.0003459239375E-017,7.9818488522878E-018,6.33863065008701E-018,5.01453666892911E-018
7.00419113066485E-022,1.8632491964323E-021,3.71726246057821E-021,6.59168725765061E-021,1.09574503405351E-020,1.74845908849386E-020,2.71219486326699E-020,4.12074354439021E-020,6.16201531042544E-020,9.09895376375899E-020,1.32981843294635E-019,1.92690891283112E-019,2.77168315964224E-019,3.96138585867151E-019,5.62955460660146E-019,7.95867915941457E-019,1.11967163781455E-018,1.56781990313179E-018,2.18504081603411E-018,3.03042894345183E-018,4.18079634110568E-018,5.73368403208321E-018,7.80867244125216E-018,1.05441644042493E-017,1.40840615732646E-017,1.85436603697344E-017,2.39347677632585E-017,3.0013104371463E-017,3.17175677582744E-017,2.77169186627603E-017,2.351709411758E-017,1.9558613240932E-017,1.60374186203278E-017,1.3014133371567E-017,1.04783652234016E-017,8.38584201919525E-018,6.67927854428658E-018,5.29961734601641E-018
7.8975410263342E-022,2.09406397084911E-021,4.16413583080595E-021,7.36000817036666E-021,1.2194624439208E-020,1.93949447307706E-020,2.99864305262555E-020,4.54094892663707E-020,6.76794643222505E-020,9.9605710244354E-020,1.45090440534825E-019,2.09534614966406E-019,3.00386322789912E-019,4.27876895072682E-019,6.06000848561701E-019,8.53806227191228E-019,1.19706847049415E-018,1.67041626731258E-018,2.31994741255995E-018,3.20628864200151E-018,4.40786367957951E-018,6.02374230149737E-018,8.17467520452361E-018,1.09994588457993E-017,1.46410537899416E-017,1.92118856689453E-017,2.47186853653892E-017,3.09108735873036E-017,3.26512494002498E-017,2.8591836561869E-017,2.43203018702612E-017,2.02818183708327E-017,1.66775891599058E-017,1.35726253625934E-017,1.09596525248189E-017,8.79631809820908E-018,7.02629614658216E-018,5.5907911275331E-018
8.87239887735157E-022,2.34514379041707E-021,4.64870879785869E-021,8.19051209605949E-021,1.35276908871364E-020,2.14468348942773E-020,3.30533528291199E-020,4.9894169270788E-020,7.41256475700382E-020,1.08742618709063E-019,1.578895484314E-019,2.27281410154123E-019,3.24769886407373E-019,4.61100012081813E-019,6.50912707526779E-019,9.14058189863509E-019,1.27729030328704E-018,1.77640477978077E-018,2.45885049221704E-018,3.38675379954378E-018,4.64010002857607E-018,6.31941784633107E-018,8.5465397766269E-018,1.14605570041398E-017,1.52033991687185E-017,1.98845748410564E-017,2.55057821849628E-017,3.1810305181882E-017,3.35860503506029E-017,2.94687470749643E-017,2.51265840296331E-017,2.10091714787595E-017,1.73228132019286E-017,1.41368255999816E-017,1.14470316171296E-017,9.21301809603912E-018,7.37945919330931E-018,5.88786951623768E-018
9.9331838797788E-022,2.6175202219206E-021,5.17277541560971E-021,9.08595185707313E-021,1.49605761526534E-020,2.36455855356652E-020,3.6329654818818E-020,5.46702163396696E-020,8.09693655132121E-020,1.18412852160844E-019,1.71393506026869E-019,2.45946923558052E-019,3.5033514928907E-019,4.9582327208599E-019,6.97703639179372E-019,9.76630994313732E-019,1.36033538795551E-018,1.88577035010113E-018,2.60171644790003E-018,3.57176666364937E-018,4.87741802405364E-018,6.62058937349309E-018,8.92410911441443E-018,1.19272682743338E-017,1.57708808794816E-017,2.05614970570738E-017,2.62958274744952E-017,3.27111780530103E-017,3.45217445076981E-017,3.03473946818455E-017,2.59356555982408E-017,2.17403677813304E-017,1.79727804201546E-017,1.47064324498601E-017,1.19402211363594E-017,9.63568884088419E-018,7.738547029163E-018,6.19066568850712E-018
1.1084371298754E-021,2.91223412327068E-021,5.73813913557571E-021,1.00490840176377E-020,1.64971962595949E-020,2.59964842877189E-020,3.98221973586972E-020,5.97462309684985E-020,8.82210540444329E-020,1.28628658344683E-019,1.85616165712236E-019,2.65546139520139E-019,3.77097389921028E-019,5.32060929869781E-019,7.46384953754107E-019,1.04153036611658E-018,1.44620042210738E-018,1.9984963899611E-018,2.74851045124197E-018,3.76126883773279E-018,5.11973060519865E-018,6.92713724391896E-018,9.30722954348667E-018,1.23994073496146E-017,1.6343289260692E-017,2.12424301218949E-017,2.70885999367733E-017,3.36132808629061E-017,3.54581161829367E-017,3.12275355165066E-017,2.67472441372E-017,2.24751151033815E-017,1.86271922081219E-017,1.52811543751919E-017,1.24389477668327E-017,1.00640830302657E-017,8.10334278524771E-018,6.49899476581E-018
1.2330487690499E-021,3.23033454567493E-021,6.34661096890084E-021,1.10826662390116E-020,1.81414533658959E-020,2.85047782420233E-020,4.3537758700492E-020,6.51306696007156E-020,9.58909202636415E-020,1.39401944842502E-019,2.00570899832108E-019,2.86093394707794E-019,4.05071048783393E-019,5.69826200541945E-019,7.96966728882118E-019,1.1087606453321E-018,1.53488064942262E-018,2.11456493146521E-018,2.89919658102152E-018,3.95520140491156E-018,5.36695111140121E-018,7.23894351338974E-018,9.6957507104375E-018,1.28767940574797E-017,1.69204215282964E-017,2.19271600723532E-017,2.7883887254169E-017,3.45164115379289E-017,3.63949595597223E-017,3.21089367645209E-017,2.75610891436999E-017,2.32131333090755E-017,1.92857612293266E-017,1.58607096428096E-017,1.29429461132392E-017,1.04979592537071E-017,8.47363352465581E-018,6.81267405028983E-018
1.36761063014173E-021,3.57287768567233E-021,7.00000774800094E-021,1.21894548039431E-020,1.98972326012848E-020,3.11756703011196E-020,4.74830307686488E-020,7.08318415540257E-020,1.03988941128514E-019,1.50744280976913E-019,2.16270607869737E-019,3.07602393109934E-019,4.34269754104956E-019,6.09131299192961E-019,8.49457866074473E-019,1.1783248618352E-018,1.62636995395211E-018,2.23395673732057E-018,3.05373794142683E-018,4.15350504037954E-018,5.61899336784172E-018,7.55589196434621E-018,1.00895255314499E-017,1.33592532005251E-017,1.75020814996979E-017,2.2615480800087E-017,2.86814856490519E-017,3.54203768017518E-017,3.73320781886018E-017,3.29913761002962E-017,2.83769414672137E-017,2.39541537635663E-017,1.99482109847848E-017,1.64448260329916E-017,1.34519585616283E-017,1.09370819937073E-017,8.84921035933721E-018,7.13152322813081E-018
1.51258426444977E-021,3.94092588612392E-021,7.70015048458731E-021,1.3372202302817E-020,2.17683991495769E-020,3.40143158723099E-020,5.16646158892618E-020,7.68579064854049E-020,1.12524862705546E-019,1.62666900311835E-019,2.3272772411468E-019,3.3008622123515E-019,4.64706347309652E-019,6.4998747944096E-019,9.03866144946753E-019,1.25022480688078E-018,1.72066094884187E-018,2.35665140349451E-018,3.21209677101065E-018,4.35612011336177E-018,5.87577176089328E-018,7.87786812984261E-018,1.04884101380238E-017,1.38466144020838E-017,1.8088079331853E-017,2.33071936972684E-017,2.94811994726505E-017,3.63249917390941E-017,3.82692845154835E-017,3.38746411608326E-017,2.9194562761389E-017,2.46979188232843E-017,2.06142753975414E-017,1.70332405526426E-017,1.39657351315894E-017,1.13812216080289E-017,9.22986854160247E-018,7.45536454400953E-018
1.66843502521699E-021,4.33554668507793E-021,8.44886282064456E-021,1.46336554738953E-020,2.37587955615444E-020,3.70258198800799E-020,5.60890239289599E-020,8.32168723463293E-020,1.21508199958453E-019,1.75180703673034E-019,2.49954225727175E-019,3.53557363427073E-019,4.96392908087792E-019,6.92405070841517E-019,9.60198275236929E-019,1.32446110107524E-018,1.81774505981672E-018,2.48262745488226E-018,3.37423454309725E-018,4.56298677961166E-018,6.13720130440942E-018,8.20475931063965E-018,1.08922638205002E-017,1.43387119566843E-017,1.86782312726217E-017,2.4002107323419E-017,3.02828408199832E-017,3.72300793874393E-017,3.92063994401569E-017,3.47585290529653E-017,3.00137249688793E-017,2.54441813530367E-017,2.12836984136412E-017,1.76256991529281E-017,1.44840333215529E-017,1.18301542959435E-017,9.61540753323049E-018,7.78402294960658E-018
1.83563166038672E-021,4.75781191129233E-021,9.24796956884457E-021,1.59765531901655E-020,2.58722392848714E-020,4.02152340753605E-020,6.0762669811433E-020,8.99165937836123E-020,1.30948237016365E-019,1.882962626196E-019,2.67961641123588E-019,3.7802771722402E-019,5.29340779037427E-019,7.36393515148006E-019,1.01845994667511E-018,1.40103325892159E-018,1.91761260373938E-018,2.61186243448211E-018,3.5401120583347E-018,4.77404506531481E-018,6.40319769784841E-018,8.53645458631166E-018,1.13009489699394E-017,1.48353846853057E-017,1.92723594245573E-017,2.47000370917035E-017,3.1086229168731E-017,3.81354703544334E-017,4.01432519026285E-017,3.56428458913797E-017,3.08342098366342E-017,2.61927042682497E-017,2.19562336190448E-017,1.8221956452034E-017,1.5006617948868E-017,1.22836620507516E-017,1.00056310548226E-017,8.11732622885508E-018
2.01464592258135E-021,5.2087968250937E-021,1.00992953388322E-020,1.74036245854631E-020,2.81125203982552E-020,4.35875546210793E-020,6.56918713815139E-020,9.69647709448232E-020,1.40854027869543E-019,2.02023823304561E-019,2.86761058616295E-019,4.03508608700493E-019,5.63560589832136E-019,7.81961401418407E-019,1.07865587676831E-018,1.47993975010179E-018,2.02025286254277E-018,2.7443329865387E-018,3.70968953002515E-018,4.98923494317949E-018,6.67367737708094E-018,8.8728448211347E-018,1.17143310188324E-017,1.53364757953742E-017,1.98702915203766E-017,2.54008049732441E-017,3.18911910401311E-017,3.9041002458892E-017,4.10796784950362E-017,3.65274063649568E-017,3.16558084593913E-017,2.69432601007972E-017,2.26316438719513E-017,1.88217754635758E-017,1.55332609860708E-017,1.27415326006105E-017,1.04003471177545E-017,8.45510510233747E-018
2.20595219599489E-021,5.68957930317434E-021,1.10046632458072E-020,1.89175873127181E-020,3.04833995372827E-020,4.71477199346492E-020,7.08828475888489E-020,1.04368948650587E-019,1.51234397445187E-019,2.163733106693E-019,3.06363135249439E-019,4.30010807737263E-019,5.99062280880737E-019,8.29116499972085E-019,1.14078985656665E-018,1.5611780576546E-018,2.12565415281596E-018,2.88001493408012E-018,3.88292666281068E-018,5.20849640141677E-018,6.94855755863612E-018,9.21382266542815E-018,1.21322783810427E-017,1.58418327454252E-017,2.04718607094054E-017,2.61042392181286E-017,3.26975596801631E-017,3.99465203935469E-017,4.20155230971269E-017,3.74120333292441E-017,3.24783208493198E-017,2.76956305869682E-017,2.33097009499788E-017,1.94249273310554E-017,1.60637413945544E-017,1.32035593394481E-017,1.0799368040818E-017,8.79719331300254E-018
2.41002713984213E-021,6.20123906587633E-021,1.19658936978463E-020,2.05211459273954E-020,3.29886060002972E-020,5.09006087691993E-020,7.63417169651701E-020,1.12136515899153E-019,1.62097943020293E-019,2.31354332922263E-019,3.26778105779148E-019,4.5754454317481E-019,6.3585512645241E-019,8.77865795206258E-019,1.20486479447941E-018,1.6447447332021E-018,2.23380389130751E-018,3.0188833512431E-018,4.05978272524258E-018,5.43176950624595E-018,7.22775627805972E-018,9.55928255294055E-018,1.25546623913202E-017,1.63513071143328E-017,2.107690535434E-017,2.68101740919073E-017,3.35051747594662E-017,4.085187540785E-017,4.29506365334785E-017,3.82965574230586E-017,3.3301555529943E-017,2.84496062762296E-017,2.39901852116489E-017,2.00311910686613E-017,1.65978449566718E-017,1.36695412495292E-017,1.12025104534183E-017,9.14342769516039E-018
2.6273493479684E-021,6.7448569454751E-021,1.2984803258453E-020,2.22169903894249E-020,3.56318360230405E-020,5.48510385164703E-020,8.20744963710655E-020,1.20274705671456E-019,1.7345303593251E-019,2.46976186257697E-019,3.48015791753118E-019,4.86119517811868E-019,6.73947757247416E-019,9.28215517286829E-019,1.27088275821036E-018,1.73063544937223E-018,2.34468865659402E-018,3.16091263075059E-018,4.24021661671612E-018,5.65899445849955E-018,7.51119242298676E-018,9.90912069479885E-018,1.29813572446711E-017,1.68647544749999E-017,2.16852688377112E-017,2.75184496264771E-017,3.43138820905713E-017,4.17569250093082E-017,4.3884876250818E-017,3.91808167074153E-017,3.41253291526341E-017,2.92049861595347E-017,2.46728852716266E-017,2.06403533086221E-017,1.7135364107149E-017,1.41392828170411E-017,1.16095952869853E-017,9.49364822851942E-018
2.85839902419391E-021,7.3215141939574E-021,1.40632035808843E-020,2.40077946771718E-020,3.841675121143E-020,5.90037637153568E-020,8.80870999898835E-020,1.28790595007539E-019,1.85307823553638E-019,2.63247859774844E-019,3.70085610650135E-019,5.1574492321696E-019,7.13348182399416E-019,9.80171172732386E-019,1.33884501488226E-018,1.81884504955873E-018,2.45829424714644E-018,3.30607654687922E-018,4.4241869292123E-018,5.890111644848E-018,7.79878576146731E-018,1.02632350704781E-017,1.34122399358253E-017,1.73820342723894E-017,2.22967993774814E-017,2.82289113843477E-017,3.51235333611666E-017,4.26615326819691E-017,4.4818106013944E-017,4.00646563251404E-017,3.4949466134123E-017,2.99615773160116E-017,2.535759768917E-017,2.12522080552502E-017,1.76760977645567E-017,1.46125939419032E-017,1.20204477560806E-017,9.84769807885666E-018
