3.79589632027475E-023,5.12298166931829E-023,5.18497018441012E-023,4.66436804730442E-023,3.93371307560034E-023,3.18484435933101E-023,2.50699291175681E-023,1.93323260808169E-023,1.46758114325885E-023,1.10041313294749E-023,8.16918204101764E-024,6.01497539604508E-024,4.39846756178405E-024,3.19765760262444E-024,2.31303910019231E-024,1.66587594248926E-024,1.19521718042879E-024,8.54655153430888E-025,6.09310569033142E-025,4.33240321811215E-025,3.07312219042409E-025,2.17517187766701E-025,1.5365921178299E-025,1.08355800295491E-025,7.62855302765309E-026,5.36276322285412E-026,3.76482530820431E-026,2.63972312141883E-026,1.84872339359042E-026,1.29337344497213E-026,9.03959830857449E-027,6.31217524525076E-027,4.40395027716473E-027,3.07019143581181E-027,2.13881024774234E-027,1.48896652633815E-027,1.03591446325043E-027,7.20291045391012E-028
4.45267248038351E-023,6.05357360554412E-023,6.1718343362577E-023,5.59289654107175E-023,4.75138459991293E-023,3.8750495974604E-023,3.07264293744465E-023,2.38677642440608E-023,1.82514486896852E-023,1.37853479017144E-023,1.03087641989385E-023,7.64587865841679E-024,5.63196575814686E-024,4.12434769129264E-024,3.00518132903925E-024,2.18019082429981E-024,1.5756603538459E-024,1.13493356783594E-024,8.15045438076126E-025,5.8376145979116E-025,4.17109121197602E-025,2.97390180960458E-025,2.11619029534431E-025,1.50318087820586E-025,1.06601692693823E-025,7.54871970477224E-026,5.33816687147285E-026,3.77023329584533E-026,2.65977075984086E-026,1.87438379850015E-026,1.31961095234804E-026,9.28192184604154E-027,6.52323803817739E-027,4.5808715206567E-027,3.2145236038012E-027,2.25419183178421E-027,1.57976057388818E-027,1.10646246131767E-027
5.18849600887426E-023,7.10342277171524E-023,7.29292230028905E-023,6.6550699262546E-023,5.69327406253606E-023,4.67566344436933E-023,3.73336562135943E-023,2.92025855482511E-023,2.24867649129434E-023,1.71027748996254E-023,1.28787575691214E-023,9.61861874375397E-024,7.1344878119637E-024,5.26108321748976E-024,3.86017840143129E-024,2.81999107256839E-024,2.05225887915998E-024,1.48852487382604E-024,1.07642413957285E-024,7.76341551303001E-025,5.58576638493062E-025,4.01028512069605E-025,2.87355008448127E-025,2.05537282022639E-025,1.46777224708602E-025,1.04660538903552E-025,7.45275424918118E-026,5.30038918618579E-026,3.76529070365508E-026,2.67194481789517E-026,1.89421564059602E-026,1.34163951475245E-026,9.49457361582492E-027,6.71389480736215E-027,4.74413559443296E-027,3.35000354151324E-027,2.36406518817213E-027,1.66731823967992E-027
6.0086453514429E-023,8.28134826589993E-023,8.55913154355866E-023,7.86271446035222E-023,6.77128819596965E-023,5.59808873512594E-023,4.49969164951816E-023,3.54313663615833E-023,2.74648265912732E-023,2.10280436707619E-023,1.59399866968732E-023,1.19841659065243E-023,8.94825893791556E-024,6.64249389877134E-024,4.90617794965716E-024,3.60797325596224E-024,2.6431824790304E-024,1.9298801098554E-024,1.40487188345024E-024,1.01996443519138E-024,7.38743602165694E-025,5.33906065270028E-025,3.85111860054851E-025,2.77291869396246E-025,1.99334967900159E-025,1.4308231831231E-025,1.02564691085608E-025,7.34288622930521E-026,5.2509200543029E-026,3.75095730265753E-026,2.67683548789612E-026,1.90855910272749E-026,1.35963591245353E-026,9.67829727351587E-027,6.88428202749945E-027,4.89354773275847E-027,3.47628100408511E-027,2.46803122828167E-027
6.91842320897638E-023,9.59627710704393E-023,9.98157505858081E-023,9.2279786824921E-023,7.99774670524915E-023,6.65420829826183E-023,5.38267293984622E-023,4.26540646142192E-023,3.32740429405978E-023,2.56379254027207E-023,1.95580942438689E-023,1.47979095721171E-023,1.11194828326264E-023,8.30673389101884E-024,6.1744060215057E-024,4.56948939624372E-024,3.36886610311926E-024,2.47536342301503E-024,1.81341506200862E-024,1.3249430999099E-024,9.65733931150282E-025,7.02392782650673E-025,5.09862867915455E-025,3.69449271646017E-025,2.67271249824837E-025,1.93065949891228E-025,1.3927348660187E-025,1.00343238745375E-025,7.22116641681746E-026,5.19116206648462E-026,3.72816008688631E-026,2.67503070347746E-026,1.91776748103407E-026,1.37379623204102E-026,9.83403905361284E-027,7.03472107325342E-027,5.02906871270357E-027,3.59312927661776E-027
7.92314484697622E-023,1.10572229132834E-022,1.15715539091909E-022,1.07633035905404E-022,9.38535338378315E-023,7.85635950760413E-023,6.39386222440937E-023,5.09758735450521E-023,4.00080784254765E-023,3.10142983446453E-023,2.38035556902076E-023,1.81197116787782E-023,1.36984243795569E-023,1.02955849847195E-023,7.69928283674492E-024,5.73266857932799E-024,4.25213201039941E-024,3.14337052699379E-024,2.31679315823713E-024,1.70302312498464E-024,1.24886051863596E-024,9.138385604864E-025,6.67383848918756E-025,4.86530276992856E-025,3.54111422496269E-025,2.57351023245914E-025,1.86776000643468E-025,1.35385775746533E-025,9.80222042696587E-026,7.08947005325888E-026,5.12242602972772E-026,3.69778583257298E-026,2.66710830524403E-026,1.92220019073791E-026,1.38433018391581E-026,9.96290463763254E-027,7.16568732978175E-027,5.15079396717988E-027
9.02812737230967E-023,1.26732659243504E-022,1.33405310010212E-022,1.24813935860855E-022,1.09471673693895E-022,9.21730831650528E-023,7.54529152741407E-023,6.05070598553774E-023,4.77657467040971E-023,3.72440950230668E-023,2.87516739704962E-023,2.20139409833101E-023,1.67394751281597E-023,1.26545448701052E-023,9.51852613338019E-024,7.12852869710901E-024,5.31830439136842E-024,3.95444187602463E-024,2.93156725539289E-024,2.16748429516539E-024,1.59871855163843E-024,1.17665754824638E-024,8.64328227810256E-025,6.33775072840645E-025,4.6396730627954E-025,3.39152786151158E-025,2.47578254091289E-025,1.80503772996885E-025,1.31449645865703E-025,9.56247524095555E-026,6.94950267290022E-026,5.04592911546909E-026,3.66067591311534E-026,2.65362994507209E-026,1.92221701001017E-026,1.39145623811086E-026,1.00661209872688E-026,7.27778196930057E-027
1.02386799366829E-022,1.4453534358668E-022,1.5300106137051E-022,1.43951883270544E-022,1.2696574748223E-022,1.07502230271183E-022,8.84944980982523E-023,7.13627889107297E-023,5.66508883727994E-023,4.441923143033E-023,3.44825555561815E-023,2.65494893642816E-023,2.03012021325078E-023,1.54329006660186E-023,1.16732419816953E-023,8.79107795939141E-024,6.59531600594348E-024,4.93136993390546E-024,3.67622448608255E-024,2.73323972844266E-024,2.02727763975971E-024,1.50041228297343E-024,1.10830272655046E-024,8.17210455681293E-025,6.01596189241473E-025,4.42213410277617E-025,3.24614356631264E-025,2.37990765729181E-025,1.74281674405004E-025,1.27491430310318E-025,9.3171405260744E-026,6.80280771284339E-026,4.96279504861364E-026,3.61762295703816E-026,2.63513646860943E-026,1.91817341551819E-026,1.3953975104113E-026,1.01450029569574E-026
1.15600948217689E-022,1.64071870809084E-022,1.74619923932145E-022,1.65178355947932E-022,1.46472606785855E-022,1.24686480135092E-022,1.03192600230586E-022,8.36629394251916E-023,6.67722347646506E-023,5.26365201243006E-023,4.10810695275131E-023,3.17997712423652E-023,2.4446380857669E-023,1.86837880508542E-023,1.42080030935152E-023,1.07574059592638E-023,8.11380644327087E-024,6.09930002909762E-024,4.57127785009851E-024,3.41693192896365E-024,2.54797217926158E-024,1.8958971239645E-024,1.40794318750914E-024,1.04371779958426E-024,7.72461028392648E-025,5.70854749644395E-025,4.21292305772735E-025,3.10525943646225E-025,2.28618501039629E-025,1.68136650884194E-025,1.23533764881721E-025,9.06802565354521E-026,6.65077530439461E-026,4.8740558472158E-026,3.56936899416232E-026,2.61214454180995E-026,1.91041686986358E-026,1.3963783264969E-026
1.29976393581916E-022,1.85433975444535E-022,1.98379938281217E-022,1.88626652541932E-022,1.68131821748746E-022,1.43864775862169E-022,1.19680557869607E-022,9.75319098520716E-023,7.82432599190457E-023,6.19975691137194E-023,4.86367911799154E-023,3.78427072921527E-023,2.92420129555401E-023,2.24642364514069E-023,1.71709147824163E-023,1.30677642034374E-023,9.9072117295688E-024,7.48582439296362E-024,5.63936091937612E-024,4.23702524691906E-024,3.17578943192743E-024,2.37522048978322E-024,1.77299007244727E-024,1.32110137581248E-024,9.82791501164038E-025,7.30032296930887E-025,5.415412051936E-025,4.01215108803903E-025,2.96908106873802E-025,2.19484700868682E-025,1.62090886782608E-025,1.19595985244455E-025,8.81671806732208E-026,6.49465177325118E-026,4.78065471181581E-026,3.51660478801782E-026,2.58514431394187E-026,1.89928393061675E-026
1.45565486292027E-022,2.08713389647631E-022,2.24399845239636E-022,2.14431643614135E-022,1.92085416639456E-022,1.65179301574602E-022,1.38095578815344E-022,1.13098418496324E-022,9.11820226921675E-023,7.26086683209057E-023,5.72439316870871E-023,4.47606936482652E-023,3.47593297793193E-023,2.68352008392655E-023,2.06136688388578E-023,1.576563613154E-023,1.20118451187424E-023,9.12106907718945E-024,6.90531703413522E-024,5.21389429807194E-024,3.92735485335184E-024,2.9518854401146E-024,2.21436320650625E-024,1.65815663205479E-024,1.23964556215029E-024,9.25390042254593E-025,6.89859656403344E-025,5.13632973319541E-025,3.81982909943078E-025,2.83773785334659E-025,2.10606923069488E-025,1.56162427079545E-025,1.15694492117427E-025,8.56460336962448E-026,6.3355494847037E-026,4.68344973921516E-026,3.4599700997889E-026,2.55459793524526E-026
1.62420189095801E-022,2.34001706736029E-022,2.52798889420631E-022,2.42729534534774E-022,2.18477614016931E-022,1.88775228405261E-022,1.58578507178261E-022,1.30495299161364E-022,1.0571100082642E-022,8.45806653179207E-023,6.70012553019825E-023,5.26405578152513E-023,4.10737825507755E-023,3.18615807569564E-023,2.45915856738174E-023,1.88977967455841E-023,1.44669689976135E-023,1.10377735375596E-023,8.39628267541724E-024,6.36990796446016E-024,4.82101426094865E-024,3.64086818757264E-024,2.74423536690196E-024,2.06473805953695E-024,1.55097117089119E-024,1.1633159424761E-024,8.7136507557328E-025,6.51866591588394E-025,4.8709768976656E-025,3.63588887953407E-025,2.71129669129273E-025,2.01997922351339E-025,1.50365729004398E-025,1.11843084759401E-025,8.31288437609373E-026,6.17445675775403E-026,4.58321819931114E-026,3.40005467071729E-026
1.80592017907805E-022,2.61390255999869E-022,2.83696635658035E-022,2.73657640370714E-022,2.47454588164075E-022,2.14800465938847E-022,1.81273589311679E-022,1.49859293948832E-022,1.21956918644585E-022,9.80288319282145E-023,7.80119855214154E-023,6.1573502479671E-023,4.82650201202869E-023,3.76122272498238E-023,2.9163645157057E-023,2.25143620535948E-023,1.73148579232872E-023,1.32713627540794E-023,1.01417647750355E-023,7.729508663916E-024,5.87691248701164E-024,4.45869416821499E-024,3.37610434871512E-024,2.55182629900645E-024,1.92566787054455E-024,1.45099771598078E-024,1.09184368854969E-024,8.20559718526022E-025,6.15968598067428E-025,4.61895806259476E-025,3.46020043514296E-025,2.58977353423775E-025,1.93666408843107E-025,1.447121496128E-025,1.08053263900107E-025,8.06259901530337E-026,6.01224764244214E-026,4.48066116694376E-026
2.00131989444969E-022,2.90969988211597E-022,3.17212797953643E-022,3.07354172798305E-022,2.79164228271392E-022,2.43405420001244E-022,2.06328242196157E-022,1.71330844646335E-022,1.40050569884446E-022,1.13072723176858E-022,9.03837015741312E-023,7.16550383974356E-023,5.64168552692978E-023,4.41599384170007E-023,3.43925066332866E-023,2.66688286006368E-023,2.06008528847765E-023,1.58600118318198E-023,1.21737117939021E-023,9.31928663865737E-024,7.1170682157179E-024,5.42351134329214E-024,4.12486317420759E-024,3.13159416149526E-024,2.37364791406023E-024,1.79647868767002E-024,1.35780096113048E-024,1.02495788493323E-024,7.72813080492394E-025,5.82076218786331E-025,4.3798266164393E-025,3.29258619856063E-025,2.47314308358604E-025,1.85617701156073E-025,1.39210375660604E-025,1.04334505679686E-025,7.81463700729921E-026,5.84969141076026E-026
2.21090574783296E-022,3.22831371256906E-022,3.53467080524438E-022,3.43958038958859E-022,3.13755911696217E-022,2.7474275751725E-022,2.33892825319221E-022,1.95053883966333E-022,1.60126637044234E-022,1.29836029961564E-022,1.04228226518992E-022,8.29849074930124E-023,6.5617220501155E-023,5.15814443180423E-023,4.03445186428863E-023,3.14181034173046E-023,2.43734069450584E-023,1.88447030928714E-023,1.45265784635E-023,1.11680490717805E-023,8.56544475434872E-024,6.55516044791264E-024,5.00686814672476E-024,3.81747126614995E-024,2.90589665327788E-024,2.20871342105681E-024,1.67651222824106E-024,1.2709539830986E-024,9.62390532669305E-025,7.27963636887223E-025,5.50097383801817E-025,4.15310128773289E-025,3.13283265120363E-025,2.36134693319617E-025,1.77854287813784E-025,1.33866801728602E-025,1.00694508406729E-025,7.56975530033621E-026
2.43517658391557E-022,3.57064295304882E-022,3.92579030485902E-022,3.836086520813E-022,3.51380287489719E-022,3.0896717899822E-022,2.64120416926797E-022,2.21175627739964E-022,1.82323508470031E-022,1.48446426706139E-022,1.19661508162037E-022,9.56669972621845E-023,7.59581142516768E-023,5.99573819829367E-023,4.70897189051339E-023,3.6822524761263E-023,2.86841224738981E-023,2.22692757276756E-023,1.72373841428389E-023,1.33068838946791E-023,1.02480165377023E-023,7.87524194423335E-024,6.04000448483499E-024,4.62420702466658E-024,3.53453192668235E-024,2.69762288841819E-024,2.05607329429227E-024,1.56513415990167E-024,1.19004351449813E-024,9.03880091870902E-025,6.85851713752026E-025,5.19939200653354E-025,3.93827919193729E-025,2.98069981488334E-025,2.25430039604825E-025,1.70376309194975E-025,1.28685862116535E-025,9.71394140722321E-026
2.67462502218707E-022,3.93757986940801E-022,4.34667901676317E-022,4.26445753622142E-022,3.92189070271447E-022,3.46235199082558E-022,2.9716659537282E-022,2.49846369022718E-022,2.06783094284471E-022,1.69035415149566E-022,1.36803493920779E-022,1.09809247518924E-022,8.75355384274859E-023,6.93722612742146E-023,5.47018251426075E-023,4.29458740627962E-023,3.35877802267905E-023,2.61804681241162E-023,2.0345764794619E-023,1.57692181980395E-023,1.21928312103233E-023,9.40717947701429E-024,7.24374930638451E-024,5.56793172944929E-024,4.27286220286102E-024,3.27414894546395E-024,2.50545078736443E-024,1.91482382065185E-024,1.46173934894056E-024,1.1146734076141E-024,8.49173921698663E-025,6.46321286614471E-025,4.91509311471174E-025,3.73484611619487E-025,2.83592898158371E-025,2.15189821803571E-025,1.63181970603782E-025,1.23670321571733E-025
2.92973714433899E-022,4.33000931696278E-022,4.79852529107132E-022,4.72609246614654E-022,4.36334844437207E-022,3.86704935431869E-022,3.33189226159784E-022,2.81219274934562E-022,2.33650642132185E-022,1.91738165318838E-022,1.5577800068285E-022,1.25523550471555E-022,1.00449428149965E-022,7.99144223424622E-023,6.32582173370536E-023,4.98553795116599E-023,3.91423605620129E-023,3.06279530355722E-023,2.38940186296988E-023,1.85908712040446E-023,1.44300671735346E-023,1.11762796675534E-023,8.6392317651853E-024,6.66621553008156E-024,5.13544325858068E-024,3.95030789353596E-024,3.03453206158397E-024,2.32813355439978E-024,1.78411193552263E-024,1.36575490988408E-024,1.04446676414891E-024,7.98029890470879E-025,6.0922125138276E-025,4.64716908481356E-025,3.54228457398393E-025,2.69824898750364E-025,2.05401935072743E-025,1.56267895724854E-025
3.20099222440765E-022,4.74880804427447E-022,5.28251213514224E-022,5.22239039874405E-022,4.83970878608151E-022,4.30535906181922E-022,3.72348255144383E-022,3.15450186934944E-022,2.63074553602077E-022,2.16693354633041E-022,1.76712580625533E-022,1.4292564505528E-022,1.1480357454734E-022,9.16759854022485E-023,7.28399120108697E-023,5.76217117409188E-023,4.54090571168435E-023,3.56643657851391E-023,2.79271455085716E-023,2.18101017978104E-023,1.69920865231954E-023,1.32097881178802E-023,1.02492901747743E-023,7.93812510968519E-024,6.13813319245992E-024,4.73924292959569E-024,3.65417445481878E-024,2.81400480020911E-024,2.16450361406439E-024,1.6631374260364E-024,1.27664167337759E-024,9.79067087205589E-025,7.50217363791235E-025,5.74406289687412E-025,4.39473480428685E-025,3.36008005938051E-025,2.56738128388844E-025,1.96053092852024E-025
3.48886249810604E-022,5.19484407011007E-022,5.79981615482229E-022,5.75474902675327E-022,5.35250950165176E-022,4.77888836058779E-022,4.14805508277659E-022,3.52697425122592E-022,2.95206202079601E-022,2.44043005990581E-022,1.99738383883659E-022,1.62135006388707E-022,1.30705541398257E-022,1.04752793535676E-022,8.35315291256709E-023,6.63189720749183E-023,5.2452283286276E-023,4.1345325732983E-023,3.24928802227182E-023,2.54676506519719E-023,1.99134833395754E-023,1.55369415304729E-023,1.2098525983829E-023,9.40427789894391E-024,7.29814559713857E-024,5.65527530187436E-024,4.37625372232174E-024,3.38225508361979E-024,2.61100692058071E-024,2.01347343236725E-024,1.5511532904957E-024,1.19389452899001E-024,9.18138722982563E-025,7.05517729327149E-025,5.41737423807864E-025,4.15693347393818E-025,3.18772584863355E-025,2.44304401348357E-025
3.79381296801795E-022,5.66897612849635E-022,6.35160658617605E-022,6.32456329487005E-022,5.90329179661137E-022,5.28925471194898E-022,4.60724498157123E-022,3.93121597050553E-022,3.30199752683851E-022,2.73932325601335E-022,2.24990018876862E-022,1.8327473116224E-022,1.4826657638845E-022,1.19244349206638E-022,9.54212521812936E-023,7.60246738140105E-023,6.03396718637939E-023,4.77294512578442E-023,3.76417198077632E-023,2.96067770099271E-023,2.32311273227581E-023,1.8189015879569E-023,1.42133544962176E-023,1.10868936907493E-023,8.63410073437074E-024,6.71395400677909E-024,5.21371148094003E-024,4.04362266302882E-024,3.1325060846507E-024,2.42409321102425E-024,1.87403421845902E-024,1.44746483035804E-024,1.11704198069499E-024,8.61366792954188E-025,6.63724579365781E-025,5.11082335201178E-025,3.9329402962676E-025,3.02472663083419E-025
4.1163012415499E-022,6.17205317701391E-022,6.93904441254459E-022,6.93322414348642E-022,6.4935987486234E-022,5.83808402616188E-022,5.1027023758801E-022,4.36885411457847E-022,3.68211984854167E-022,3.06509541241168E-022,2.52605411033724E-022,2.06471419706996E-022,1.67601517698767E-022,1.3525374514145E-022,1.08600782086034E-022,8.68197170290365E-023,6.91420682146927E-023,5.48783685225997E-023,4.34269450647185E-023,3.42732902207358E-023,2.69842027956284E-023,2.11993705983365E-023,1.66220522551728E-023,1.30098435424011E-023,1.01660745783761E-023,7.93210388023743E-024,6.18060151274797E-024,4.80981043674811E-024,3.73871812563805E-024,2.90304288384885E-024,2.25192987458044E-024,1.74525322551073E-024,1.35142789501104E-024,1.04564516443169E-024,8.08456767115149E-025,6.24643643620217E-025,4.82315504256542E-025,3.72196486648969E-025
4.45677739875079E-022,6.70491396371845E-022,7.5632815618915E-022,7.58211734446571E-022,7.12497384138724E-022,6.4270089831753E-022,5.63609060281012E-022,4.84153497239646E-022,4.09402118068819E-022,3.41925741527703E-022,2.82725660580344E-022,2.31855055434912E-022,1.88828696598659E-022,1.52887590201716E-022,1.23165285352769E-022,9.87883573346286E-023,7.89335173587189E-023,6.28567143080773E-023,4.99046364856059E-023,3.95155761423126E-023,3.12142431218996E-023,2.46034887717563E-023,1.9354801035644E-023,1.51986958749322E-023,1.1915645612901E-023,9.32787195392725E-024,7.29213479125786E-024,5.69352897287866E-024,4.44023341378311E-024,3.4591221966838E-024,2.6921333261004E-024,2.09328939288165E-024,1.6262701675864E-024,1.26244658459612E-024,9.7929651137438E-025,7.59133790990635E-025,5.88092542823158E-025,4.55318216139417E-025
