1.54916660931874E-022,2.43642077777081E-022,2.8740052902244E-022,3.01364374704273E-022,2.96271963866635E-022,2.79630540997667E-022,2.56607474601057E-022,2.30688023142024E-022,2.04158707668822E-022,1.78460798307575E-022,1.54447371849399E-022,1.32569030914793E-022,1.13007053358754E-022,9.5767973767071E-023,8.07500121640802E-023,6.77890721621922E-023,5.66900136554334E-023,4.72473979639993E-023,3.9258780198868E-023,3.2532789150017E-023,2.68936170517211E-023,2.21830856501131E-023,1.82611200116847E-023,1.50052165550207E-023,1.23093136479664E-023,1.00823443927056E-023,8.24665891570743E-024,6.73643788892448E-024,5.49617292004874E-024,4.47925751559254E-024,3.64671059084922E-024,2.96604006853927E-024,2.4102448439258E-024,1.95694774675366E-024,1.58764897567374E-024
1.78072473409018E-022,2.81045623927182E-022,3.32688047999991E-022,3.500789297169E-022,3.45373043102218E-022,3.27118989749804E-022,3.01240407679787E-022,2.71763593345245E-022,2.41354834923392E-022,2.11715363893528E-022,1.8387010005828E-022,1.58377442232033E-022,1.35480584476428E-022,1.15215708235517E-022,9.74885235433549E-023,8.21277081396243E-023,6.89215926050188E-023,5.76427874186459E-023,4.80642106340331E-023,3.99690510426354E-023,3.31565140189204E-023,2.74446871327407E-023,2.26714857046437E-023,1.86943612263743E-023,1.53892526637426E-023,1.26491130448776E-023,1.03822370945123E-023,8.51053927136275E-024,6.96787737706513E-024,5.69847895025194E-024,4.65550149447347E-024,3.79973992411341E-024,3.0984830231645E-024,2.52451341849287E-024,2.05524127382722E-024
2.03643441710123E-022,3.22488231540783E-022,3.83033597247929E-022,4.04415302985748E-022,4.00323760359705E-022,3.8044287189265E-022,3.51525776516495E-022,3.18196213157268E-022,2.83543091160286E-022,2.49559642196785E-022,2.17466115167169E-022,1.87945493615431E-022,1.6131448740247E-022,1.37646552200328E-022,1.16859516419574E-022,9.8777233137608E-023,8.31722843466611E-023,6.97949621730057E-023,5.83923955621816E-023,4.87206734330114E-023,4.05520541688878E-023,3.36787838240212E-023,2.79146238720317E-023,2.30948774907933E-023,1.90754738050875E-023,1.57315014274537E-023,1.295546036799E-023,1.06554131159477E-023,8.75315255674782E-024,7.18245972886944E-024,5.88749327974257E-024,4.82133115098754E-024,3.94467076928135E-024,3.22468481537796E-024,2.63402400317543E-024
2.31771416164325E-022,3.68220871040333E-022,4.3876875460592E-022,4.64761343782079E-022,4.61547872132637E-022,4.40045149533692E-022,4.07912341941109E-022,3.70429937111647E-022,3.31154827847972E-022,2.9240641529173E-022,2.55625542662837E-022,2.21638027323637E-022,1.9084687211835E-022,1.63371365084192E-022,1.3914680032782E-022,1.17995147419514E-022,9.96744113872925E-023,8.39124671453886E-023,7.04296724316172E-023,5.89534480304001E-023,4.92271758358168E-023,4.10151372982946E-023,3.41047459253658E-023,2.83069788222669E-023,2.34556541126515E-023,1.94060109450081E-023,1.60329095827505E-023,1.32288678685199E-023,1.09020773875322E-023,8.97449058266413E-024,7.38003337875882E-024,6.06297242620212E-024,4.97644879501484E-024,4.08117855346994E-024,3.34431345879132E-024
2.62599307024524E-022,4.18497272559907E-022,5.00229906476558E-022,5.31511880543549E-022,5.29478236098319E-022,5.06379838350109E-022,4.70861621348787E-022,4.2892298367264E-022,3.84636652229947E-022,3.40684497435121E-022,2.98755015757262E-022,2.59836592488603E-022,2.24432508862384E-022,1.9271740801961E-022,1.64650150805427E-022,1.40054338413044E-022,1.18674993539254E-022,1.0021777309123E-022,8.43754777089013E-023,7.08454062927383E-023,5.93401849043149E-023,4.95940078135343E-023,4.13657096313645E-023,3.44396996803527E-023,2.86255011345767E-023,2.37564236784741E-023,1.96877409626484E-023,1.62946288931409E-023,1.34700371008201E-023,1.11226057213338E-023,9.1746967794548E-024,7.56057943028101E-024,6.22478762692771E-024,5.12065489319886E-024,4.20902187133127E-024
2.96270880159532E-022,4.73573545593581E-022,5.67757727705834E-022,6.05068100407507E-022,6.04556129278616E-022,5.79911300418534E-022,5.40847187735982E-022,4.94147066670522E-022,4.44449811726338E-022,3.94838187501371E-022,3.47277205829587E-022,3.02939059022499E-022,2.6244252711663E-022,2.26028126387796E-022,1.93685171495937E-022,1.65243016569857E-022,1.4043575047352E-022,1.1894733802811E-022,1.00442459006755E-022,8.45869740755409E-023,7.10609440449563E-023,5.95663706409917E-023,4.98312556210086E-023,4.16111459486054E-023,3.46890117547748E-023,2.88740647873927E-023,2.39999479803927E-023,1.99225963883235E-023,1.65179744020899E-023,1.36798250506199E-023,1.13175176038154E-023,9.35404456228804E-024,7.72419463518925E-024,6.37291160535408E-024,5.2538379195784E-024
3.32930566105361E-022,5.33707820131926E-022,6.41696686403263E-022,6.85836953235079E-022,6.87230587214834E-022,6.61113552428681E-022,6.18353977148229E-022,5.6658672754356E-022,5.11069571490499E-022,4.55326707331914E-022,4.01630332285234E-022,3.51359205409091E-022,3.05264084032094E-022,2.63662898477976E-022,2.26583120161672E-022,1.93864613958598E-022,1.65233066765356E-022,1.40351631723702E-022,1.18856551524256E-022,1.00381092386944E-022,8.45710302646333E-023,7.10941032124385E-023,5.96452174045696E-023,4.99487216581001E-023,4.17587100958258E-023,3.48580467207059E-023,2.90566076637232E-023,2.4189090216298E-023,2.01126298576452E-023,1.67043877138366E-023,1.38592139141403E-023,1.14874515797781E-023,9.51291748055154E-024,7.87107554908548E-024,6.50740606269417E-024
3.72723281916293E-022,5.99159908707787E-022,7.22394573494924E-022,7.74230580541705E-022,7.77957765321234E-022,7.50469591219035E-022,7.03877607198668E-022,6.46738671659542E-022,5.84984588867118E-022,5.22623630063322E-022,4.62267656058334E-022,4.05526284619969E-022,3.53300006416592E-022,3.05996754166224E-022,2.63690702193114E-022,2.26237648806439E-022,1.93357922234494E-022,1.6469512561606E-022,1.39857020733691E-022,1.18443305760366E-022,1.00063861883676E-022,8.43501438292618E-023,7.0961705306613E-023,5.95893321205772E-023,4.99558643735923E-023,4.18154949074566E-023,3.49521108418388E-023,2.91770810227736E-023,2.43267707804219E-023,2.0259976177262E-023,1.685540493037E-023,1.40092843325461E-023,1.16331431522794E-023,9.65179115593429E-024,8.00150391856873E-024
4.15794265234382E-022,6.70190988683798E-022,8.10202056624842E-022,8.70665769478708E-022,8.77200323226293E-022,8.48470738150823E-022,7.97923708850399E-022,7.35111111503917E-022,6.66696288015779E-022,5.97216302039832E-022,5.29656960564807E-022,4.65884572029929E-022,4.06968410104303E-022,3.53420067272745E-022,3.05369835028774E-022,2.62695559093033E-022,2.25115790329557E-022,1.92256250535799E-022,1.63696473293978E-022,1.39001819839294E-022,1.17744796164391E-022,9.95186228123863E-023,8.39452648846314E-023,7.06795637539233E-023,5.94106827418097E-023,4.98617547581952E-023,4.17883759916489E-023,3.49764071700127E-023,2.92394080329083E-023,2.44159302017071E-023,2.03668199508323E-023,1.69726288549833E-023,1.41311918533581E-023,1.17554050835669E-023,9.77121697209492E-024
4.62288919985689E-022,7.47063304050699E-022,9.05472257880752E-022,9.75563431788215E-022,9.85426832611164E-022,9.55616003473106E-022,9.01007273247286E-022,8.32223119088584E-022,7.56718237526822E-022,6.79605261493383E-022,6.04280023521098E-022,5.32892898855845E-022,4.66702300227031E-022,4.06338225013359E-022,3.51997386713786E-022,3.0358650817226E-022,2.6082650723165E-022,2.2332732457403E-022,1.90640838187952E-022,1.62297529822757E-022,1.37831198899583E-022,1.16794967079004E-022,9.87710105187026E-023,8.33758410172845E-023,7.02624883051101E-023,5.91205799492079E-023,4.96750464820848E-023,4.16839771390135E-023,3.49360002902042E-023,2.92474501578595E-023,2.44594983732373E-023,2.04353681748962E-023,1.70577050707293E-023,1.42261463728437E-023,1.18551099561075E-023
5.1235267311028E-022,8.30039885962906E-022,1.00856035471331E-021,1.08934810747354E-021,1.10311120880366E-021,1.07241147152012E-021,1.01365201502082E-021,9.38603989550839E-022,8.55575533462224E-022,7.70303656787335E-022,6.86632082678408E-022,6.07024174311718E-022,5.32949155617697E-022,4.65171277719249E-022,4.03964891634251E-022,3.49273165256528E-022,3.00824114260292E-022,2.58214453393435E-022,2.20969320075079E-022,1.88584021449541E-022,1.60552487328557E-022,1.36385979214654E-022,1.15624734960001E-022,9.78445609861132E-023,8.26598735996462E-023,6.97243020858131E-023,5.87296711386182E-023,4.94039571772941E-023,4.15086454213074E-023,3.48357892506111E-023,2.92049803116241E-023,2.44603692859584E-023,2.04678272476403E-023,1.71123015111245E-023,1.42953943071269E-023
5.66130841738765E-022,9.19384291211852E-022,1.11982320333732E-021,1.21244749278224E-021,1.23073216617685E-021,1.19936970731593E-021,1.13638975319003E-021,1.0547926175718E-021,9.63804189900225E-022,8.69836666667371E-022,7.77221298184386E-022,6.88764899360659E-022,6.0617050029918E-022,5.30353571761993E-022,4.61678246271075E-022,4.00132463450036E-022,3.45456676060446E-022,2.97237405217066E-022,2.54974326826312E-022,2.18127546208E-022,1.86150147785615E-022,1.58509892170312E-022,1.34702995705699E-022,1.1426220619087E-022,9.67608349431946E-023,8.18139819489811E-023,6.90778681599546E-023,5.82479440774237E-023,4.9056258751826E-023,4.1268434317237E-023,3.46804873977568E-023,2.91156618159082E-023,2.44213805516824E-023,2.04663838724781E-023,1.71380911570823E-023
6.23768510239385E-022,1.01536035782526E-021,1.23961898384566E-021,1.34529199198452E-021,1.36877269722844E-021,1.33700918493532E-021,1.26975981050215E-021,1.1813368879437E-021,1.08195053874568E-021,9.78740924642992E-022,8.76568213973102E-022,7.78614674652935E-022,6.86841464747832E-022,6.02333368391025E-022,5.255573876249E-022,4.56555337864725E-022,3.95086076936233E-022,3.40729462654192E-022,2.92961373167809E-022,2.51206972449934E-022,2.14877729505328E-022,1.83396400756638E-022,1.56213179129109E-022,1.32815436418973E-022,1.12732887142922E-022,9.55395426225731E-023,8.08534725153393E-023,6.83351230685415E-023,5.7684738066621E-023,4.86392749559064E-023,4.09690934418801E-023,3.44746080027309E-023,2.89830323051848E-023,2.43452970710861E-023,2.04331893801761E-023
6.85410416574826E-022,1.11823197697869E-021,1.36830686622658E-021,1.48831429234028E-021,1.51771957507534E-021,1.48585373777886E-021,1.41430843182915E-021,1.31879308135199E-021,1.21057064028559E-021,1.09756394933349E-021,9.8520522029891E-022,8.77085704968043E-022,7.75450339371917E-022,6.81572450969796E-022,5.9603595677513E-022,5.18946446198541E-022,4.50087797577899E-022,3.89037253437861E-022,3.35248962307975E-022,2.88113714064544E-022,2.47000816012639E-022,2.11286671134013E-022,1.80373543339133E-022,1.53701160239685E-022,1.30753159120387E-022,1.11059884877721E-022,9.41986670349255E-023,7.97924108891559E-023,6.7507115296683E-023,5.7048760824616E-023,4.81598847076487E-023,4.06160636660723E-023,3.4222454713905E-023,2.88104918271109E-023,2.42347982704413E-023
7.51200847426167E-022,1.22826288041277E-021,1.50624669645048E-021,1.64194896158036E-021,1.6780628789825E-021,1.64643203075939E-021,1.57058822203514E-021,1.46772529620744E-021,1.35022970571822E-021,1.22686358235147E-021,1.10367601926925E-021,9.84702302227693E-022,8.7249812241134E-022,7.68545722886106E-022,6.73560949852647E-022,5.87723874002303E-022,5.10850674306465E-022,4.42520562057652E-022,3.82168447360824E-022,3.29151638334458E-022,2.82796975516839E-022,2.42433329509635E-022,2.0741324077421E-022,1.77126587057868E-022,1.51008471071311E-022,1.28542985257509E-022,1.09264097478066E-022,9.275458418517E-023,7.86436949112104E-023,6.66040470264362E-023,5.63481096294212E-023,4.76245299308717E-023,4.02144765951282E-023,3.3928116004267E-023,2.86012944798849E-023
8.21283541561598E-022,1.34571644256247E-021,1.65379870177954E-021,1.80663206717744E-021,1.85029554245338E-021,1.81927705426328E-021,1.73915760355852E-021,1.62870488716216E-021,1.50150153266142E-021,1.3672074350623E-021,1.23253509499434E-021,1.10200038891527E-021,9.78498064246497E-022,8.63740798212298E-022,7.5859235852912E-022,6.6331882671071E-022,5.77776642837108E-022,5.01552124175466E-022,4.3406387431006E-022,3.74636954552842E-022,3.22555691708695E-022,2.77100431254007E-022,2.37572321554908E-022,2.03309260536422E-022,1.73695393823642E-022,1.4816597736029E-022,1.26208971926145E-022,1.07364393443019E-022,9.12221791038619E-023,7.74191275652017E-023,6.5635317867058E-023,5.55902955246174E-023,4.70392268672147E-023,3.97691575350257E-023,3.35954628990943E-023
8.95801600949245E-022,1.47085549662393E-021,1.81132321445125E-021,1.98280081664744E-021,2.03491292333613E-021,2.00492563963872E-021,1.92058029380654E-021,1.80230992076821E-021,1.66496795444944E-021,1.51917234534829E-021,1.3723471897565E-021,1.22952700352458E-021,1.09397520990083E-021,9.67657587002651E-022,8.51602801956622E-022,7.46175310366016E-022,6.51280468439494E-022,5.66517405614104E-022,4.91291808184628E-022,4.24898084930339E-022,3.66578276331596E-022,3.15563411640416E-022,2.71101718627815E-022,2.32477074250447E-022,1.99020291092668E-022,1.70115216864793E-022,1.4520114489855E-022,1.23772662724716E-022,1.05377779921985E-022,8.96149569167855E-023,7.61294886540627E-023,6.46095695287651E-023,5.47822696191965E-023,4.64095800026341E-023,3.92846312115362E-023
9.74897409135813E-022,1.60394216380586E-021,1.97918041289205E-021,2.17089321809928E-021,2.2324123953438E-021,2.2039179958725E-021,2.11542480233655E-021,1.98912464858612E-021,1.84121830385394E-021,1.68334384531826E-021,1.52368678740726E-021,1.36783980946608E-021,1.21946594133318E-021,1.08080787693848E-021,9.5307715193037E-022,8.36749802821045E-022,7.31789464252195E-022,6.37814367609307E-022,5.5422114403954E-022,4.8027551926504E-022,4.1517776486219E-022,3.58109019394009E-022,3.08263215732918E-022,2.64868270449978E-022,2.27199345357831E-022,1.94586330875758E-022,1.66417186633485E-022,1.42138375520184E-022,1.21253318539848E-022,1.0331955981527E-022,8.79451484495685E-023,7.47846045188069E-023,6.35347306312655E-023,5.39304506988324E-023,4.57407978993669E-023
1.05871255643572E-021,1.74523769503844E-021,2.15773007962899E-021,2.37134776023892E-021,2.44329296034477E-021,2.4167972670425E-021,2.32426394769365E-021,2.18973899791947E-021,2.03084889171301E-021,1.86031564073629E-021,1.68713760502479E-021,1.51750660868124E-021,1.35551752094215E-021,1.20371491286616E-021,1.06351215289493E-021,9.35510917071689E-022,8.19743199390178E-022,7.15853219917093E-022,6.23232904256653E-022,5.41121654789135E-022,4.68678796595062E-022,4.05035234213554E-022,3.49329399218709E-022,3.00731422813956E-022,2.58458568103415E-022,2.21784252196144E-022,1.90042438010418E-022,1.62628747073248E-022,1.38999311922023E-022,1.18668129401035E-022,1.01203477953601E-022,8.62238100764151E-023,7.33934152649213E-023,6.24180610222935E-023,5.30407535222607E-023
1.14738777149811E-021,1.8950023244389E-021,2.34733137508421E-021,2.58460311102995E-021,2.66805488074914E-021,2.64410911007471E-021,2.54767439368753E-021,2.40474808023954E-021,2.23446250081878E-021,2.05068910279507E-021,1.86329209370588E-021,1.67910486105335E-021,1.50268763754426E-021,1.33691297561948E-021,1.18341603827062E-021,1.04293905823886E-021,9.15593198369593E-022,8.01056163270602E-022,6.98720023600277E-022,6.07800622543705E-022,5.27417480380916E-022,4.56651169399882E-022,3.94583594714969E-022,3.40325404076937E-022,2.93033795175587E-022,2.51923239151905E-022,2.16271051618795E-022,1.85419283571679E-022,1.58774047161666E-022,1.35803113919503E-022,1.16032408588524E-022,9.90418567011847E-023,8.44609176853176E-023,7.19640391253907E-023,6.12661951315222E-023
1.241062858842E-021,2.05349513386182E-021,2.5483426264573E-021,2.81109783421541E-021,2.90719933129683E-021,2.88640129228655E-021,2.78623620481899E-021,2.63475171726772E-021,2.45266789529792E-021,2.25507277272714E-021,2.05275094922527E-021,1.85322121055665E-021,1.66154395594059E-021,1.48094696137462E-021,1.3133081444421E-021,1.15952607559607E-021,1.01980263326386E-021,8.93857122585223E-022,7.81087123382602E-022,6.80688101569197E-022,5.91741247219464E-022,5.13276960691697E-022,4.44319789653659E-022,3.83919339403104E-022,3.31170668012343E-022,2.85226881608867E-022,2.45306019499055E-022,2.10693828619411E-022,1.80743643811077E-022,1.54874292195353E-022,1.32566708587923E-022,1.13359770189016E-022,9.68457214180326E-023,8.26654547559933E-023,7.05038337195767E-023
1.3398766419717E-021,2.22097392789085E-021,2.76112113092402E-021,3.05127012291521E-021,3.16122806954104E-021,3.14422330816361E-021,3.0405324205072E-021,2.88035398460193E-021,2.68607934561853E-021,2.47408187963168E-021,2.25612263316757E-021,2.04045101895221E-021,1.83266367105194E-021,1.63637196265399E-021,1.45371852362469E-021,1.28577491092172E-021,1.13284600989899E-021,9.9470147221774E-022,8.70750276014972E-022,7.60171122134501E-022,6.62008690857827E-022,5.75243642372805E-022,4.98842542604624E-022,4.31792546370132E-022,3.73124601501512E-022,3.21928093829056E-022,2.77359188097664E-022,2.3864459743116E-022,2.05082104549004E-022,1.76038838137987E-022,1.5094805886778E-022,1.29305016579331E-022,1.10662291278329E-022,9.4624916276695E-023,8.08454946398323E-023
1.44396691170654E-021,2.39769511865792E-021,2.98602297240546E-021,3.30555754952559E-021,3.43064312431586E-021,3.41812601479019E-021,3.31114864772074E-021,3.14216277270418E-021,2.93531616926934E-021,2.70833787179147E-021,2.47402290502376E-021,2.24139790771836E-021,2.01663306747911E-021,1.80375285197289E-021,1.60518755670639E-021,1.4221992443444E-021,1.25520884929532E-021,1.10404575449554E-021,9.68136761143551E-022,8.46647859162879E-022,7.38589397493474E-022,6.42893011675574E-022,5.58466880365593E-022,4.84234462409504E-022,4.19160739216004E-022,3.62269094816769E-022,3.12651260988408E-022,2.69472199206613E-022,2.31971354551391E-022,1.99461374560188E-022,1.71325118883868E-022,1.47011577804382E-022,1.26031156743091E-022,1.07950659876293E-022,9.23882109639855E-023
1.55347037937965E-021,2.58391361990509E-021,3.22340285118848E-021,3.57439683116454E-021,3.71594650147746E-021,3.70866128533622E-021,3.59867267157719E-021,3.42078936500861E-021,3.20100228708199E-021,2.95846796166521E-021,2.70707436564326E-021,2.45667330879552E-021,2.2140470852327E-021,1.98366386901038E-021,1.76826556705412E-021,1.56932313874626E-021,1.38738736546667E-021,1.22235739264555E-021,1.07368481449219E-021,9.40527416948694E-022,8.21863765628204E-022,7.16577482464561E-022,6.23518183716174E-022,5.4154456053034E-022,4.69553896765618E-022,4.06501376803306E-022,3.5141178991834E-022,3.03385648153824E-022,2.61601269949886E-022,2.25314016613783E-022,1.93853582704354E-022,1.66620018201145E-022,1.43078986864248E-022,1.22756631017635E-022,1.05234309773132E-022
1.66852263458064E-021,2.77988274973313E-021,3.47361392570623E-021,3.85822360992581E-021,4.0176399062142E-021,4.01638167999134E-021,3.90369408344606E-021,3.71684803286138E-021,3.48376579510229E-021,3.22510468466107E-021,2.95590601234218E-021,2.68689602462674E-021,2.4255088922748E-021,2.17668821208258E-021,1.94351243617086E-021,1.72768068369143E-021,1.52988814059742E-021,1.35011439916978E-021,1.18784337046218E-021,1.04222960619586E-021,9.12222817067049E-022,7.96659929142057E-022,6.94332062713583E-022,6.04032254131739E-022,5.24588493991488E-022,4.54885662514259E-022,3.93879154738903E-022,3.40602363639852E-022,2.94169695776104E-022,2.53776405163985E-022,2.18696225547762E-022,1.88277542069985E-022,1.61938656847859E-022,1.39162558192234E-022,1.19491491405685E-022
1.78925810713651E-021,2.98585414150901E-021,3.73700766581592E-021,4.15747224722607E-021,4.33622448122964E-021,4.34184013373111E-021,4.22680392606706E-021,4.0309556469643E-021,3.78423855186155E-021,3.50888547172923E-021,3.22115280588916E-021,2.93269179788827E-021,2.65162946442184E-021,2.38341763460154E-021,2.13149722199632E-021,1.89781563975624E-021,1.68322779853187E-021,1.4878050806358E-021,1.31107179946762E-021,1.1521847143471E-021,1.01006800000359E-021,8.83513521674542E-022,7.71254222374568E-022,6.72016791684197E-022,5.84558476713468E-022,5.07691851855116E-022,4.40300532781606E-022,3.8134815995152E-022,3.29882453799629E-022,2.85035730438419E-022,2.46022941054223E-022,2.12138042484612E-022,1.82749306445255E-022,1.57294019075535E-022,1.35272901709193E-022
