9.09879769414545E-018,1.80946351134216E-017,2.70283723792167E-017,3.59331009578043E-017,4.4834745962623E-017,5.37524026033465E-017,6.26984402623764E-017,7.16783956501641E-017,8.06906670118068E-017,8.97260136261232E-017,9.8766858280561E-017,1.07786384601126E-016,1.16747415751611E-016,1.2560105584812E-016,1.34285070269614E-016,1.42721975721836E-016,1.50816805291516E-016,1.58454507683931E-016,1.65496933251609E-016,1.71779352179921E-016,1.77106442181187E-016,1.70283231178134E-016,1.58241472041368E-016,1.46183440369761E-016,1.3435220836113E-016,1.22924671636011E-016,1.12024397483186E-016,1.01732528506325E-016,9.20969149228441E-017,8.31396756915428E-017,7.48633933995231E-017,6.72561394226383E-017,6.02955102278241E-017,5.39518366569235E-017,4.81907080449853E-017
9.17288197317879E-018,1.82322960923787E-017,2.72202384258687E-017,3.617070867242E-017,4.51103587349687E-017,5.40588661768617E-017,6.30290685522496E-017,7.20268819641262E-017,8.10510172983523E-017,9.00924995538743E-017,9.91339889278319E-017,1.08148896375231E-016,1.17100280915174E-016,1.25939510745419E-016,1.34604665053036E-016,1.43018648105278E-016,1.51086981629317E-016,1.58695235514744E-016,1.65706050379875E-016,1.71955698417567E-016,1.77250121064022E-016,1.70408179133521E-016,1.58356782086578E-016,1.46292019291268E-016,1.34456012490207E-016,1.23024945023492E-016,1.12121863234369E-016,1.01827539951077E-016,9.2189573056116E-017,8.32299187881706E-017,7.4951064036678E-017,6.73410334310828E-017,6.03774113987732E-017,5.40305403886888E-017,4.8266036539548E-017
9.24723087599356E-018,1.83703523153943E-017,2.74125270319257E-017,3.64086874450127E-017,4.53862320519922E-017,5.43654370225595E-017,6.33596216243527E-017,7.2375092809622E-017,8.14108839393266E-017,9.04582942802447E-017,9.95002289342063E-017,1.08510332776317E-016,1.17451906442249E-016,1.26276587147485E-016,1.34922771934546E-016,1.43313755656597E-016,1.51355550472059E-016,1.58934347715763E-016,1.65913576608468E-016,1.72130507254119E-016,1.77392337639971E-016,1.70531756965733E-016,1.58470806289578E-016,1.46399387534908E-016,1.34558675429187E-016,1.23124143280024E-016,1.12218317851483E-016,1.01921602929991E-016,9.2281344359168E-017,8.33193356657364E-017,7.50379678739834E-017,6.74252186057934E-017,6.04586599522123E-017,5.41086456762684E-017,4.83408184564154E-017
9.32184383616286E-018,1.85088022552229E-017,2.76052356513754E-017,3.66470338666115E-017,4.56623619258054E-017,5.46721109257426E-017,6.36900954145902E-017,7.27230246451291E-017,8.1770264259933E-017,9.08233962970389E-017,9.98655782015352E-017,1.08870695294453E-016,1.17802295517946E-016,1.26612289966487E-016,1.35239397509883E-016,1.43607306538633E-016,1.51622521366729E-016,1.59171854980273E-016,1.66119523502302E-016,1.72303790841118E-016,1.77533104389147E-016,1.70653976804305E-016,1.58583556201085E-016,1.46505556060982E-016,1.34660207525289E-016,1.23222276115575E-016,1.12313770387505E-016,1.02014725827016E-016,9.23722365439817E-017,8.34079333705686E-017,7.5124111307016E-017,6.75087007139574E-017,6.05392610554073E-017,5.41861571201649E-017,4.8415057865808E-017
9.39672028766301E-018,1.86476443884398E-017,2.77983617484491E-017,3.6885744547007E-017,4.59387443966254E-017,5.4978883708678E-017,6.40204859030253E-017,7.30706739778491E-017,8.21291556353355E-017,9.11878041435046E-017,1.00230036672691E-016,1.09229985450518E-016,1.18151451344551E-016,1.26946624115299E-016,1.35554548356957E-016,1.43899308876726E-016,1.51887903803028E-016,1.59407767925376E-016,1.66323902533016E-016,1.72475561222215E-016,1.77672433671836E-016,1.70774850658088E-016,1.58695043255153E-016,1.46610535718154E-016,1.34760619020084E-016,1.2331935314127E-016,1.12408229803974E-016,1.02106916942441E-016,9.24622572468192E-017,8.34957188811777E-017,7.52095006712351E-017,6.75914854700135E-017,6.06192198298148E-017,5.42630792815145E-017,4.84887588044852E-017
9.47185966488717E-018,1.87868771954507E-017,2.79919027976024E-017,3.71248161146687E-017,4.62153755325995E-017,5.52857512303077E-017,6.43507891134654E-017,7.34180373631738E-017,8.24875554900232E-017,9.15515164056274E-017,1.00593604330838E-016,1.09588204795499E-016,1.18499377140907E-016,1.27279594507013E-016,1.35868231035556E-016,1.4418977075866E-016,1.52151707213577E-016,1.59642097092483E-016,1.6652672507976E-016,1.72645830334221E-016,1.77810337729777E-016,1.70894390416597E-016,1.58805278770502E-016,1.46714337244731E-016,1.34859920050708E-016,1.23415383870513E-016,1.12501704972016E-016,1.02198184493817E-016,9.25514140290359E-017,8.35826991089621E-017,7.52941422425856E-017,6.76735785361577E-017,6.06985413514992E-017,5.43394166824223E-017,4.85619252760072E-017
9.5472614026587E-018,1.89264991605029E-017,2.81858562834957E-017,3.7364245216664E-017,4.64922514296321E-017,5.55927093859624E-017,6.46810011130521E-017,7.37651114041554E-017,8.28454612971808E-017,9.19145317154342E-017,1.00956281198708E-016,1.09945354909797E-016,1.18846076141799E-016,1.27611206054475E-016,1.36180452087069E-016,1.44478700234625E-016,1.52413940974142E-016,1.59874852947813E-016,1.66728002429963E-016,1.72814610008136E-016,1.77946828687436E-016,1.71012607851339E-016,1.58914273951819E-016,1.46816971269922E-016,1.34958120651051E-016,1.23510377720097E-016,1.12594204673358E-016,1.0228853661687E-016,9.26397143778847E-017,8.36688808989078E-017,7.53780422380957E-017,6.7754985522846E-017,6.07772306515461E-017,5.4415173806296E-017,4.86345612509976E-017
9.62292493624422E-018,1.90665087716945E-017,2.83802197009732E-017,3.76040285185757E-017,4.67693682112117E-017,5.58997541070755E-017,6.50111180118551E-017,7.41118927509841E-017,8.32028705780686E-017,9.22768487503074E-017,1.01318067337898E-016,1.10301437402549E-016,1.19191551597366E-016,1.27941463669823E-016,1.36491218034218E-016,1.44766105317173E-016,1.52674614403847E-016,1.60106045882889E-016,1.66927745780104E-016,1.72981911970177E-016,1.7808191855326E-016,1.71129514617135E-016,1.59022039891057E-016,1.46918448315081E-016,1.3505523075294E-016,1.23604344011296E-016,1.12685737601323E-016,1.02377981366395E-016,9.27271657073116E-017,8.37542710302801E-017,7.54612068164697E-017,6.78357119892921E-017,6.08552927164731E-017,5.44903550981774E-017,4.87066706674041E-017
9.69884970136639E-018,1.92069045209841E-017,2.85749905550428E-017,3.78441627044203E-017,4.70467220282385E-017,5.62068813609011E-017,6.53411359624689E-017,7.44583781004704E-017,8.35597809014089E-017,9.26384662323084E-017,1.01678962848167E-016,1.10656453910957E-016,1.19535806772511E-016,1.28270372264045E-016,1.36800535380798E-016,1.45051993981187E-016,1.52933736765408E-016,1.6033568621503E-016,1.6712596623647E-016,1.7314774784279E-016,1.7821561922092E-016,1.71245122253417E-016,1.59128587568705E-016,1.47018778794939E-016,1.35151260187294E-016,1.23697291970951E-016,1.12776312361827E-016,1.02466526717151E-016,9.28137753587429E-017,8.38388762173096E-017,7.55436420786747E-017,6.79157634439614E-017,6.09327324886382E-017,5.45649649650726E-017,4.87782574307589E-017
9.77503513421638E-018,1.93476849041995E-017,2.87701663608546E-017,3.80846444765658E-017,4.73243090588536E-017,5.65140871502319E-017,6.5671051159614E-017,7.48045641955332E-017,8.39161898827808E-017,9.29993829275105E-017,1.02038967866756E-016,1.11010406099637E-016,1.19878844946334E-016,1.28597936746543E-016,1.3710841061143E-016,1.45336374163858E-016,1.53191317265353E-016,1.60563784187844E-016,1.67322674815918E-016,1.73312129145656E-016,1.78347942470537E-016,1.71359442185516E-016,1.59233927855049E-016,1.47117973018815E-016,1.35246218685281E-016,1.23789230732536E-016,1.1286593747435E-016,1.02554180564735E-016,9.28995506018637E-017,8.39227031098699E-017,7.56253540685217E-017,6.79951453450611E-017,6.10095548666448E-017,5.46390077762801E-017,4.88493254144378E-017
9.85148067146614E-018,1.94888484210462E-017,2.89657446436792E-017,3.83254705556494E-017,4.76021255082679E-017,5.68213675131214E-017,6.60008598397414E-017,7.51504478246933E-017,8.42720951840226E-017,9.33595976453413E-017,1.02398082567708E-016,1.11363295659974E-016,1.20220669411568E-016,1.28924162024708E-016,1.37414850191315E-016,1.45619253764669E-016,1.53447365054259E-016,1.60790349971726E-016,1.67517882446625E-016,1.73475067296683E-016,1.78478899969896E-016,1.71472485725926E-016,1.59338071511418E-016,1.4721604119182E-016,1.35340115879451E-016,1.23880169337217E-016,1.12954621372907E-016,1.02640950726456E-016,9.29844986353882E-017,8.40057582941496E-017,7.57063487732425E-017,6.80738631010259E-017,6.1085764705744E-017,5.4712487863717E-017,4.89198784599188E-017
9.92818575028034E-018,1.9630393575115E-017,2.91617229388858E-017,3.85666376804956E-017,4.7880167608592E-017,5.71287185226059E-017,6.6330558280641E-017,7.54960258215732E-017,8.46274945126408E-017,9.37191092379345E-017,1.02756307161204E-016,1.11715124309488E-016,1.20561283474034E-016,1.29249053003509E-016,1.37719860566011E-016,1.4590064064538E-016,1.53701889226983E-016,1.61015393664345E-016,1.67711599968832E-016,1.73636573612998E-016,1.7860850327565E-016,1.71584264075565E-016,1.59441029191416E-016,1.47312993416036E-016,1.35432961304856E-016,1.23970116734891E-016,1.13042372407001E-016,1.02726844942195E-016,9.30686265878222E-017,8.40880482933168E-017,7.57866321240593E-017,6.81519220709999E-017,6.11613668182338E-017,5.47854095222435E-017,4.89899203770391E-017
1.00051498083281E-017,1.97723188738901E-017,2.93580987919199E-017,3.8808142608034E-017,4.8158431618668E-017,5.74361362864301E-017,6.6660142801053E-017,7.58412950644012E-017,8.49823856212276E-017,9.40779165994904E-017,1.03113641892911E-016,1.12065893791213E-016,1.20900690452103E-016,1.2957261458509E-016,1.38023448161204E-016,1.46180542630022E-016,1.539548988229E-016,1.61238925291137E-016,1.6790383813559E-016,1.73796659311914E-016,1.78736763834496E-016,1.71694788325009E-016,1.59542811442129E-016,1.47408839691689E-016,1.35524764400159E-016,1.24059081785223E-016,1.13129198842565E-016,1.02811870875251E-016,9.31519415182158E-017,8.4169579568177E-017,7.58662099967507E-017,6.82293275653138E-017,6.12363659738559E-017,5.48577770099853E-017,4.90594549442517E-017
1.00823722837944E-017,1.99146228287559E-017,2.95548697582802E-017,3.90499821132168E-017,4.84369138239003E-017,5.77436169467737E-017,6.69896097602835E-017,7.61862524755215E-017,8.53367663068847E-017,9.44360186656458E-017,1.03470087043338E-016,1.12415605873089E-016,1.21238893676172E-016,1.29894851668377E-016,1.38325619382499E-016,1.46458967504905E-016,1.54206402826143E-016,1.61460954805793E-016,1.68094607613495E-016,1.73955335511903E-016,1.7886369298436E-016,1.71804069455718E-016,1.59643428705331E-016,1.47503589918308E-016,1.35615534508729E-016,1.24147073258659E-016,1.13215108862899E-016,1.02896036113185E-016,9.32344504169101E-017,8.42503585178248E-017,7.59450882122115E-017,6.83060848459589E-017,6.13107669001885E-017,5.49295945486544E-017,4.91284859088805E-017
1.01598526153912E-017,2.00573039550036E-017,2.97520334034959E-017,3.92921529889369E-017,4.87156105360885E-017,5.80511566799805E-017,6.73189555578237E-017,7.65308950209095E-017,8.56906344106546E-017,9.47934144128523E-017,1.03825642927198E-016,1.1276426234736E-016,1.21575896488146E-016,1.302157691487E-016,1.38626380615211E-016,1.46735923018617E-016,1.54456410165848E-016,1.61681492090752E-016,1.68283918983414E-016,1.7411261323355E-016,1.78989301955547E-016,1.71912118341245E-016,1.59742891318668E-016,1.4759725389586E-016,1.3570528087972E-016,1.24234099837438E-016,1.13300110569587E-016,1.02979348168651E-016,9.33161602062737E-017,8.43303914802875E-017,7.60232725370067E-017,6.83821991270561E-017,6.13845742830377E-017,5.5000866323867E-017,4.91970169873741E-017
1.02375902423687E-017,2.02003607718378E-017,2.99495873031026E-017,3.95346520459455E-017,4.89945180932602E-017,5.83587516962894E-017,6.76481766329712E-017,7.68752197096926E-017,8.60439878169592E-017,9.51501028577636E-017,1.04180309892791E-016,1.13111865029992E-016,1.21911702240936E-016,1.30535371917414E-016,1.38925738224172E-016,1.47011416882039E-016,1.54704929716395E-016,1.61900546957684E-016,1.68471782741218E-016,1.74268503400499E-016,1.7911360187189E-016,1.72018945748431E-016,1.59841209516827E-016,1.47689841325881E-016,1.35794012669142E-016,1.2432017011658E-016,1.13384211983413E-016,1.03061814480213E-016,9.33970777414331E-017,8.44096847331639E-017,7.61007686839216E-017,6.84576755753217E-017,6.14577927668238E-017,5.50715964854608E-017,4.92650518655591E-017
1.03155846045256E-017,2.03437918023822E-017,3.01475290426189E-017,3.97774761127702E-017,4.92736328595058E-017,5.8666398239567E-017,6.7977269464457E-017,7.72192235936756E-017,8.63968244530449E-017,9.55060830566316E-017,1.04534088321384E-016,1.13458415760085E-016,1.22246314297966E-016,1.30853664861545E-016,1.39223698553537E-016,1.47285456768365E-016,1.54951970297657E-016,1.62118129147975E-016,1.68658209298496E-016,1.74423016840395E-016,1.79236603751882E-016,1.72124562338585E-016,1.59938393432691E-016,1.47781361812592E-016,1.35881738940913E-016,1.24405292604874E-016,1.13467421045254E-016,1.03143442413165E-016,9.3477209810993E-017,8.44882444942551E-017,7.61775823125049E-017,6.85325193105282E-017,6.15304269549669E-017,5.51417891478088E-017,4.93325941988912E-017
1.03938351422201E-017,2.04875955736851E-017,3.03458562175218E-017,4.00206220356326E-017,4.95529512248122E-017,5.89740925870427E-017,6.83062305700739E-017,7.7562903766872E-017,8.67491422884349E-017,9.58613541047104E-017,1.04886978626611E-016,1.13803916399315E-016,1.22579736032689E-016,1.3117065286343E-016,1.39520267926607E-016,1.47558050313123E-016,1.5519754067525E-016,1.62334248333218E-016,1.68843208983274E-016,1.74576164285811E-016,1.79358318509798E-016,1.72228978668653E-016,1.60034453098486E-016,1.47871824863995E-016,1.35968468667901E-016,1.24489475725845E-016,1.13549745616979E-016,1.03224239260324E-016,9.3556563137751E-017,8.45660769221893E-017,7.62537190296079E-017,6.86067354059616E-017,6.16024814102678E-017,5.52114483901323E-017,4.93996476127061E-017
1.04723412963795E-017,2.06317706167245E-017,3.05445664332225E-017,4.02640866783661E-017,4.98324696048993E-017,5.92818310490453E-017,6.86350565063099E-017,7.79062573650395E-017,8.71009393343884E-017,9.62159151356689E-017,1.05238981253877E-016,1.14148368831373E-016,1.22911970828111E-016,1.31486340800377E-016,1.39815452645655E-016,1.47829205114203E-016,1.55441649560784E-016,1.62548914115689E-016,1.69026792040721E-016,1.74727956375164E-016,1.79478756956799E-016,1.72332205192364E-016,1.60129398446903E-016,1.47961239892961E-016,1.36054210732954E-016,1.24572727818715E-016,1.13631193482319E-016,1.03304212242833E-016,9.36351443794024E-017,8.46431881170401E-017,7.63291843899177E-017,6.86803288888748E-017,6.16739606552865E-017,5.52805782568109E-017,4.94662157024686E-017
1.05511025085108E-017,2.07763154664132E-017,3.07436573050416E-017,4.05078669223345E-017,5.01121844410563E-017,5.95896099687414E-017,6.89637438679838E-017,7.82492815652215E-017,8.7452213643366E-017,9.65697653210121E-017,1.05590096679773E-016,1.14491774961417E-016,1.23243022076335E-016,1.31800733544332E-016,1.40109258991755E-016,1.48098928731891E-016,1.55684305612115E-016,1.6276213602883E-016,1.69208968633857E-016,1.74878403653634E-016,1.79597929802029E-016,1.72434252261377E-016,1.60223239312216E-016,1.48049616218304E-016,1.36138973929918E-016,1.24655057139347E-016,1.13711772347742E-016,1.03383368510939E-016,9.37129601292389E-017,8.4719584120938E-017,7.64039838964856E-017,6.8753304740936E-017,6.17448691727178E-017,5.53491827576906E-017,4.95323020340202E-017
1.06301182207101E-017,2.09212286616027E-017,3.09431264581835E-017,4.07519596663491E-017,5.03920921999781E-017,5.98974257218766E-017,6.92922892878843E-017,7.85919735852928E-017,8.78029633085025E-017,9.69229038695093E-017,1.05940325411497E-016,1.14834136715533E-016,1.23572893178101E-016,1.32113835961548E-016,1.4040169322463E-016,1.48367228688909E-016,1.55925517433604E-016,1.62973923537732E-016,1.69389748844249E-016,1.75027516574058E-016,1.79715847653696E-016,1.72535130126398E-016,1.60315985431384E-016,1.48136963065841E-016,1.36222766964637E-016,1.24736471861185E-016,1.13791489843307E-016,1.03461715144772E-016,9.37900169168382E-017,8.47952709186763E-017,7.64781230012501E-017,6.88256678986744E-017,6.18152114057635E-017,5.54172658683907E-017,4.95979101438259E-017
1.07093878756726E-017,2.10665087450877E-017,3.11429715277113E-017,4.09963618265875E-017,5.06721893736043E-017,6.02052747165175E-017,6.96206894364139E-017,7.89343306835108E-017,8.81531864630853E-017,9.72753300266318E-017,1.06289667986292E-016,1.15175456040213E-016,1.23901587542343E-016,1.32425652912273E-016,1.40692761582495E-016,1.48634112470455E-016,1.56165293576371E-016,1.63184286039611E-016,1.69569142672704E-016,1.75175305497828E-016,1.7983252102014E-016,1.72634848938295E-016,1.60407646445135E-016,1.48223289569438E-016,1.36305598455951E-016,1.24816980076176E-016,1.13870353523518E-016,1.03539259155109E-016,9.38663212087473E-017,8.48702544383095E-017,7.65516071055542E-017,6.88974232539208E-017,6.18849917585024E-017,5.54848315306069E-017,4.96630435392192E-017
1.07889109167014E-017,2.12121542636095E-017,3.13431901585213E-017,4.12410703365115E-017,5.09524724789575E-017,6.05131533927963E-017,6.99489410212336E-017,7.92763501580709E-017,8.85028812800401E-017,9.76270430739973E-017,1.06638124970885E-016,1.15515734901832E-016,1.24229108585756E-016,1.32736189250438E-016,1.40982470281912E-016,1.48899587524251E-016,1.56403642538553E-016,1.63393232864283E-016,1.69747160039961E-016,1.7532178069577E-016,1.79947960310891E-016,1.72733418749197E-016,1.6049823189904E-016,1.48308604772046E-016,1.36387476936669E-016,1.24896589795684E-016,1.13948370868155E-016,1.03616007484135E-016,9.39418794091572E-017,8.49445405517465E-017,7.66244415606591E-017,6.89685756542442E-017,6.19542145962558E-017,5.55518836524137E-017,4.9727705698646E-017
1.08686867877171E-017,2.13581637678598E-017,3.15437800053164E-017,4.14860821467856E-017,5.1232938057983E-017,6.08210582226573E-017,7.02770407869129E-017,7.96180293466676E-017,8.88520459714225E-017,9.79780423288227E-017,1.06985696960938E-016,1.15854975286136E-016,1.24555459732371E-016,1.3304544982336E-016,1.41270825517653E-016,1.49163661260597E-016,1.56640572765567E-016,1.6360077327464E-016,1.69923810787371E-016,1.75466952349024E-016,1.80062175837716E-016,1.72830849513574E-016,1.60587751244577E-016,1.48392917626722E-016,1.36468410854541E-016,1.24975308951392E-016,1.1402554928311E-016,1.0369196700619E-016,9.40166978605705E-017,8.50181350753366E-017,7.66966316682515E-017,6.90391299033854E-017,6.20228842459515E-017,5.5618426108564E-017,4.9791900071907E-017
1.09487149332665E-017,2.15045358124831E-017,3.17447387325804E-017,4.17313942251947E-017,5.15135826773891E-017,6.11289857096045E-017,7.06049855145825E-017,7.99593656260594E-017,8.92006787879159E-017,9.83283271433839E-017,1.07332384580507E-016,1.16193179197752E-016,1.24880644413135E-016,1.33353439471446E-016,1.41557833462568E-016,1.49426341052423E-016,1.56876092650368E-016,1.63806916467123E-016,1.70099104677575E-016,1.75610830549908E-016,1.80175177815652E-016,1.72927151089314E-016,1.60676213840178E-016,1.48476236997634E-016,1.36548408573216E-016,1.25053145396195E-016,1.14101896101198E-016,1.03767144528511E-016,9.40907828444621E-017,8.50910437704501E-017,7.67681826809458E-017,6.91090907616855E-017,6.20910049964839E-017,5.56844627407867E-017,4.98556300803988E-017
1.10289947985314E-017,2.16512689560799E-017,3.19460640145513E-017,4.19770035565636E-017,5.17944029284887E-017,6.14369323884522E-017,7.09327720215897E-017,8.03003564116394E-017,8.95487780183363E-017,9.86778969044841E-017,1.07678188481512E-016,1.16530348659684E-016,1.25204666065508E-016,1.3366016302791E-016,1.4184350026746E-016,1.49687634235352E-016,1.57110210533715E-016,1.6401167157219E-016,1.70273051395178E-016,1.75753425302776E-016,1.80286976364023E-016,1.73022333238778E-016,1.60763628952264E-016,1.48558571661066E-016,1.3662747837318E-016,1.25130106905078E-016,1.14177418582973E-016,1.03841546791961E-016,9.41641405819317E-017,8.51632723440524E-017,7.6839099802782E-017,6.91784629465109E-017,6.21585810990716E-017,5.57499973580819E-017,4.99188991173531E-017
1.11095258293373E-017,2.17983617612091E-017,3.21477535351945E-017,4.22229071426746E-017,5.2075395427041E-017,6.17448948250769E-017,7.12603971611573E-017,8.06409991570096E-017,8.98963419891416E-017,9.90267510329286E-017,1.0802310934321E-016,1.16866485712843E-016,1.25527528133058E-016,1.33965625318501E-016,1.4212783206096E-016,1.49947548107765E-016,1.57342934704431E-016,1.64215047654789E-016,1.70445660547414E-016,1.75894746524868E-016,1.80397581507455E-016,1.73116405629849E-016,1.60850005756264E-016,1.48639930306396E-016,1.36705628452694E-016,1.25206201175988E-016,1.14252123917522E-016,1.03915180471756E-016,9.42367772343493E-017,8.52348264492715E-017,7.69093881897186E-017,6.92472511326744E-017,6.22256167676109E-017,5.58150337370144E-017,4.99817105480753E-017
1.11903074721613E-017,2.194581279439E-017,3.23498049881759E-017,4.2469102002187E-017,5.23565568130946E-017,6.20528696161708E-017,7.15878578220462E-017,8.09812913535603E-017,9.02433690639493E-017,9.93748889830075E-017,1.08367147871682E-016,1.17201592415564E-016,1.25849234065077E-016,1.34269831161225E-016,1.42410834949423E-016,1.50206089930863E-016,1.57574273399674E-016,1.64417053714823E-016,1.70616941664809E-016,1.76034804047149E-016,1.80507003176873E-016,1.73209377836961E-016,1.60935353337634E-016,1.48720321537069E-016,1.36782866928713E-016,1.25281435830694E-016,1.14326019223258E-016,1.03988052178179E-016,9.43086989039942E-017,8.53057116859604E-017,7.69790529501196E-017,6.93154599528519E-017,6.22921161790282E-017,5.58795756220045E-017,5.00440677101807E-017
1.12713391741408E-017,2.2093620626104E-017,3.25522160768346E-017,4.27155851705552E-017,5.26378837508313E-017,6.23608533889975E-017,7.191515092822E-017,8.13212305300547E-017,9.05898576430579E-017,9.97223102419852E-017,1.08710304799325E-016,1.17535670843147E-016,1.26169787316193E-016,1.34572785366092E-016,1.42692515016812E-016,1.50463266928747E-016,1.57804234805197E-016,1.64617698687612E-016,1.70786904201837E-016,1.76173607615144E-016,1.80615251210484E-016,1.73301259342127E-016,1.61019680692845E-016,1.48799753871561E-016,1.36859201837798E-016,1.25355818415635E-016,1.143991115487E-016,1.04060168457287E-016,9.43799116346857E-017,8.53759336012528E-017,7.70480991452377E-017,6.93830939979962E-017,6.23580834736273E-017,5.59436267256166E-017,5.01059739138298E-017
1.13526203830812E-017,2.22417838307962E-017,3.27549845141558E-017,4.29623536999484E-017,5.29193729284105E-017,6.26688428011498E-017,7.22422734385139E-017,8.1660814252216E-017,9.09358061629754E-017,1.00069014329598E-016,1.09052580884351E-016,1.17868723087397E-016,1.26489191345998E-016,1.34874492734856E-016,1.42972878324598E-016,1.50719086288486E-016,1.58032827055616E-016,1.6481699144436E-016,1.70955557537573E-016,1.76311166889759E-016,1.80722335354758E-016,1.73392059535941E-016,1.61102996730375E-016,1.48878235744325E-016,1.36934641137015E-016,1.25429356402759E-016,1.14471407873243E-016,1.0413153579161E-016,9.44504214124081E-017,8.54454976901133E-017,7.71165317896919E-017,6.94501578177456E-017,6.2423522755435E-017,5.60071907288462E-017,5.0167432441962E-017
1.14341505474635E-017,2.23903009868768E-017,3.29581080227426E-017,4.32094046591694E-017,5.32010210578143E-017,6.29768345403084E-017,7.25692223463057E-017,8.20000401223218E-017,9.12812130959542E-017,1.00415000797556E-016,1.09393976910299E-016,1.18200751256177E-016,1.26807449618682E-016,1.35174958060774E-016,1.43251930911669E-016,1.50973555160197E-016,1.58260058234681E-016,1.65014940792613E-016,1.71122910976339E-016,1.764474914481E-016,1.80828265265388E-016,1.7348178771858E-016,1.61185310271683E-016,1.48955775506728E-016,1.3700919270482E-016,1.25502057190355E-016,1.1454291510792E-016,1.04202160600839E-016,9.4520234165927E-017,8.55144093958813E-017,7.71843558519404E-017,6.95166559208294E-017,6.24884380925437E-017,5.60702712814042E-017,5.02284465505275E-017
1.15159291164524E-017,2.25391706767219E-017,3.31615843347888E-017,4.34567351335736E-017,5.34828248746943E-017,6.32848253240036E-017,7.28959946791903E-017,8.23389057788005E-017,9.16260769495297E-017,1.00760269229056E-016,1.09734493685547E-016,1.18531757472965E-016,1.27124565602675E-016,1.35474186128357E-016,1.43529678794231E-016,1.51226680657131E-016,1.58485936375543E-016,1.65211555476718E-016,1.7128897374834E-016,1.76582590784277E-016,1.80933050508246E-016,1.73570453100785E-016,1.61266630052166E-016,1.49032381427979E-016,1.3708286434194E-016,1.25573928103865E-016,1.14613640096158E-016,1.04272049242515E-016,9.45893557674008E-017,8.55826741108092E-017,7.72515762547489E-017,6.95825927754697E-017,6.255283351745E-017,5.61328720019989E-017,5.02890194687183E-017
1.15979555399031E-017,2.26883914866739E-017,3.33654111920505E-017,4.37043422249887E-017,5.37647811382182E-017,6.35928118993776E-017,7.32225874986578E-017,8.26774088958329E-017,9.19703962660669E-017,1.01104819238299E-016,1.10074132042838E-016,1.18861743876427E-016,1.27440542770296E-016,1.35772181713144E-016,1.43806127965728E-016,1.51478469855752E-016,1.58710469461019E-016,1.65406844178279E-016,1.71453755010309E-016,1.76716474310207E-016,1.81036700560325E-016,1.73658064804839E-016,1.61346964722115E-016,1.49108061696042E-016,1.37155663772237E-016,1.256449763967E-016,1.14683589614519E-016,1.04341208012696E-016,9.46577920329834E-017,8.5650297176595E-017,7.7318197875654E-017,6.96479728097785E-017,6.26167130273916E-017,5.61949964786159E-017,5.03491543991967E-017
1.16802292683691E-017,2.28379620070424E-017,3.35695863458177E-017,4.39522230516347E-017,5.40468866309175E-017,6.39007910429497E-017,7.3548997899773E-017,8.30155471829588E-017,9.23141696223112E-017,1.01448650470013E-016,1.10412892838811E-016,1.19190712619987E-016,1.27755384597406E-016,1.36068949581474E-016,1.4408128439676E-016,1.5172892979583E-016,1.5893366542387E-016,1.6560081551661E-016,1.7161726384613E-016,1.76849151356403E-016,1.81139224810667E-016,1.73744631865522E-016,1.61426322847649E-016,1.49182824418537E-016,1.37227598643567E-016,1.25715209251037E-016,1.14752770373435E-016,1.04409643146631E-016,9.47255487234211E-017,8.57172838849091E-017,7.73842255474216E-017,6.9712800412152E-017,6.26800805846802E-017,5.62566482687964E-017,5.0408854518323E-017
1.17627497531089E-017,2.29878808321042E-017,3.37741075568867E-017,4.42003747480429E-017,5.43291381585367E-017,6.42087595603828E-017,7.38752230108596E-017,8.33533183846867E-017,9.26573956289452E-017,1.01791762598983E-016,1.10750776953541E-016,1.19518665871412E-016,1.28069094563078E-016,1.36364494490261E-016,1.44355154035006E-016,1.51978067480529E-016,1.59155532147062E-016,1.65793478049191E-016,1.71779509267466E-016,1.76980631172758E-016,1.8124063256129E-016,1.73830163231067E-016,1.61504712911647E-016,1.49256677623638E-016,1.37298676528624E-016,1.25784633778605E-016,1.14821189017939E-016,1.04477360819415E-016,9.47926315446432E-017,8.57836394779151E-017,7.74496640585009E-017,6.97770799316604E-017,6.27429401170322E-017,5.63178308999122E-017,5.04681229763818E-017
1.18455164460931E-017,2.31381465601028E-017,3.39789725955308E-017,4.44487944649763E-017,5.46115325498824E-017,6.45167142862509E-017,7.42012599931864E-017,8.36907202801086E-017,9.30000729301504E-017,1.02134155329594E-016,1.1108778529008E-016,1.19845605812401E-016,1.28381676149266E-016,1.36658821186787E-016,1.44627742805157E-016,1.52225889876502E-016,1.59376077464045E-016,1.65984840272111E-016,1.7194050021438E-016,1.7711092292932E-016,1.81340933028095E-016,1.73914667764095E-016,1.61582143314659E-016,1.49329629260948E-016,1.37368904925773E-016,1.25853257021471E-016,1.14888852128378E-016,1.04544367146641E-016,9.4859046148345E-017,8.58493691487851E-017,7.75145181534738E-017,6.98408156784343E-017,6.28052955178958E-017,5.6378547869439E-017,5.05269628978057E-017
