1.7392329907603E-022,4.20298361377695E-022,7.61679069869749E-022,1.22682985480909E-021,1.85231872193507E-021,2.68449926719446E-021,3.78197301016583E-021,5.21864408217205E-021,7.08750354003402E-021,9.50531129610834E-021,1.26183810043137E-020,1.66097185915534E-020,2.17078201135737E-020,2.81975011986667E-020,3.64332108463221E-020,4.68553795265049E-020,6.00104686319862E-020,7.65755291932392E-020,9.73882468373015E-020,1.23483652429209E-019,1.56138919602764E-019,1.96927958154274E-019,2.47787853420636E-019,3.11099604162193E-019,3.8978608305087E-019,4.87430691766241E-019,6.08420811799986E-019,7.58120862368172E-019,9.43080559077044E-019,1.17128479534331E-018,1.45245238846346E-018,1.79839164039401E-018,2.22342107514852E-018,2.74486351112011E-018,3.38362026745883E-018,4.16482888753804E-018,5.11860080031113E-018,6.28082238833369E-018,7.69398000103795E-018,9.40793005974478E-018,1.14804690399573E-017,1.39774478060604E-017,1.69719931337131E-017,2.05421022287236E-017,2.47653928839542E-017,2.97090091894205E-017
1.89882661051036E-022,4.58345356610979E-022,8.29682403366808E-022,1.33483002818273E-021,2.01305717707405E-021,2.91406586841708E-021,4.10059641761855E-021,5.65165426585999E-021,7.66650118633761E-021,1.02695852813663E-020,1.36166225767906E-020,1.79020895452471E-020,2.33684421909661E-020,3.03174453608586E-020,3.91240780272662E-020,5.0253579155325E-020,6.42823176438137E-020,8.19233124820065E-020,1.04057400078976E-019,1.31771249743565E-019,1.66403671268661E-019,2.09601946930787E-019,2.63390260967126E-019,3.30252700081539E-019,4.13233765945185E-019,5.16059881087701E-019,6.4328598641646E-019,8.00472019778671E-019,9.94394818316799E-019,1.23330177293286E-018,1.52721332070699E-018,1.8882819794927E-018,2.33121591285293E-018,2.87377462964557E-018,3.53734281236351E-018,4.3475845078068E-018,5.3351724880585E-018,6.53657403143495E-018,7.99485068223345E-018,9.76038926536413E-018,1.18914141577418E-017,1.44540198527419E-017,1.75212814401643E-017,2.1170705978111E-017,2.54788115770029E-017,3.05108545865845E-017
2.07137653828603E-022,4.99426176593661E-022,9.03009288491099E-022,1.45112647064322E-021,2.18590550600575E-021,3.16058567289762E-021,4.44227095329351E-021,6.11533471578378E-021,8.28562416508198E-021,1.10856453882806E-020,1.46809492338476E-020,1.92779859164454E-020,2.51337537944127E-020,3.25676371679885E-020,4.19759115007559E-020,5.38494948893467E-020,6.87956450792241E-020,8.75644455549047E-020,1.11081096511021E-019,1.40485231747716E-019,1.77178726280359E-019,2.22883747859814E-019,2.797131452852E-019,3.50255664149707E-019,4.37678942906328E-019,5.45853773885757E-019,6.79503717028915E-019,8.44384824429353E-019,1.04750095620427E-018,1.29736090872669E-018,1.60428426897858E-018,1.98076343494529E-018,2.44188939598337E-018,3.00584830205563E-018,3.69449399090815E-018,4.53399754309475E-018,5.55556705923866E-018,6.79621671558154E-018,8.2995397489535E-018,1.0116398926588E-017,1.23053799915367E-017,1.49327421380336E-017,1.80714186433296E-017,2.17983288532542E-017,2.61887939463801E-017,3.13060990420198E-017
2.25759518198643E-022,5.43702504802098E-022,9.81934328590339E-022,1.57613276718595E-021,2.37144619701492E-021,3.42484406844924E-021,4.80802309480565E-021,6.61099536301339E-021,8.94651218017977E-021,1.195551088276E-020,1.58138122196815E-020,2.07403446636492E-020,2.70072307494089E-020,3.49521412267072E-020,4.49934077378662E-020,5.76484865710471E-020,7.35564879359598E-020,9.35056307962052E-020,1.18466656758297E-019,1.49633442625163E-019,1.88472295312082E-019,2.36781700751309E-019,2.96764636386052E-019,3.71115951095673E-019,4.63127772520592E-019,5.76816423673857E-019,7.17074918789938E-019,8.8985575626546E-019,1.1023894162464E-018,1.3634446638776E-018,1.68363738506565E-018,2.07579511359181E-018,2.55538443107609E-018,3.1410076749323E-018,3.85497328239593E-018,4.72393966781765E-018,5.77962421965432E-018,7.05955431247899E-018,8.60781215730661E-018,1.04756834812998E-017,1.27220512912188E-017,1.5413264241893E-017,1.86220289294059E-017,2.24245865175476E-017,2.68949730338537E-017,3.20944295715623E-017
2.45821875632022E-022,5.91341132065184E-022,1.06674029096617E-021,1.71027401672829E-021,2.57027683296594E-021,3.70764525365697E-021,5.1989018475949E-021,7.13997220261092E-021,9.65083411820379E-021,1.28812326154649E-020,1.70176956804426E-020,2.2292135437027E-020,2.89923793163588E-020,3.74750476824438E-020,4.81812805553346E-020,6.16559191947872E-020,7.85708714510503E-020,9.97535365142351E-020,1.26221339073717E-019,1.59223629538416E-019,2.00292450985199E-019,2.51303960442067E-019,3.14552627754351E-019,3.92840725254621E-019,4.895860705628E-019,6.08951495863734E-019,7.5600008875E-019,9.36880873744717E-019,1.15905025896864E-018,1.43153521707243E-018,1.76524472674194E-018,2.1733363373744E-018,2.67164460999253E-018,3.2791772603539E-018,4.01868247916152E-018,4.91728614958221E-018,6.00718895193608E-018,7.32639812956844E-018,8.91944299778199E-018,1.08379807838269E-017,1.31411300909514E-017,1.58952574137253E-017,1.91727628775233E-017,2.30491257505573E-017,2.75970171694076E-017,3.2875571294894E-017
2.67400668510551E-022,6.42513801433771E-022,1.15771781107028E-021,1.85398633900188E-021,2.78300933126557E-021,4.00981112657495E-021,5.61597718162056E-021,7.70362515959488E-021,1.0400285205518E-020,1.38648893115609E-020,1.82951119070214E-020,2.39363545736106E-020,3.10927287173039E-020,4.01404630382541E-020,5.15442499713367E-020,6.58771495324316E-020,8.38447932222742E-020,1.06314778283642E-019,1.34352317631586E-019,1.69263417615076E-019,2.1264709930464E-019,2.66458464457217E-019,3.33084740021819E-019,4.15436820038226E-019,5.17059265015903E-019,6.42262218003429E-019,7.96279250817147E-019,9.85455752731325E-019,1.2174730934833E-018,1.50161438678522E-018,1.84907816763182E-018,2.27334653617882E-018,2.79061407891674E-018,3.42028277123445E-018,4.18552547444054E-018,5.11391557056262E-018,6.23811114479523E-018,7.59656641342473E-018,9.23421682956139E-018,1.12030412164799E-017,1.35623345339106E-017,1.63784130379919E-017,1.97232954911156E-017,2.36716219777637E-017,2.82946269572403E-017,3.36492838867461E-017
2.90574106770973E-022,6.97397069068224E-022,1.25516512663462E-021,2.00771643103281E-021,3.01026926059944E-021,4.33218028715036E-021,6.06033863125965E-021,8.3033361834794E-021,1.11965844793286E-020,1.49085842846101E-020,1.96485971428882E-020,2.56760198360187E-020,3.33118246302258E-020,4.29525022201142E-020,5.50870326520083E-020,7.03175147714467E-020,8.93842098547159E-020,1.13195903431146E-019,1.42866664704907E-019,1.79760289698047E-019,2.25543956898109E-019,2.8225290769148E-019,3.52368293076453E-019,4.38910707476544E-019,5.4555236303984E-019,6.76751344106037E-019,8.37911917235586E-019,1.03557544464812E-018,1.27764703139397E-018,1.57366357931615E-018,1.93510933672582E-018,2.3757851746685E-018,2.91223744625036E-018,3.56425100115967E-018,4.35540810122113E-018,5.3137096075132E-018,6.47224529014355E-018,7.86988393240184E-018,9.55192710838776E-018,1.15706269129075E-017,1.39853978322864E-017,1.68624412651715E-017,2.02733244327005E-017,2.42917770506503E-017,2.89875325676288E-017,3.44153583955107E-017
3.15422619338956E-022,7.56172177260045E-022,1.35938783476411E-021,2.17192116208173E-021,3.25269521778447E-021,4.67560712943118E-021,6.53309402495012E-021,8.94050752559281E-021,1.20414725109763E-020,1.60144424925951E-020,2.10807078491219E-020,2.7514165754132E-020,3.56532234691851E-020,4.59152816554147E-020,5.88143336513307E-020,7.49823227886509E-020,9.51950256576903E-020,1.20403378070054E-019,1.51771335985592E-019,1.90721569941376E-019,2.38990532925605E-019,2.98694722721065E-019,3.72410284912272E-019,4.63268475773799E-019,5.75069927405025E-019,7.12421130085091E-019,8.80897063018701E-019,1.08723444965281E-018,1.33956065803503E-018,1.64766375674397E-018,2.02330958069218E-018,2.48061170515704E-018,3.03645972023237E-018,3.71100973820512E-018,4.52823801009655E-018,5.51655285684215E-018,6.7094502327747E-018,8.14618162133851E-018,9.87237568874027E-018,1.19405110717137E-017,1.44100673383795E-017,1.73470697808092E-017,2.08225684311064E-017,2.49093172416753E-017,2.96754912937594E-017,3.51736143820374E-017
3.42028809148525E-022,8.19024936700217E-022,1.470698666797E-021,2.34706719872926E-021,3.51093825225494E-021,5.0409610055634E-021,7.03536831935666E-021,9.61656016454758E-021,1.29367093346845E-020,1.71846078736869E-020,2.25940173443287E-020,2.94538394621657E-020,3.81204873108911E-020,4.90329131852928E-020,6.27308392151912E-020,7.98768437686237E-020,1.01283083024814E-019,1.27943576222785E-019,1.61073158472787E-019,2.02154410538628E-019,2.52994114779392E-019,3.15791064666575E-019,3.93217375902082E-019,4.88515813279061E-019,6.05616060460546E-019,7.49273317980347E-019,9.25233110572467E-019,1.140426701559E-018,1.40320201717848E-018,1.72359542025697E-018,2.11364994369969E-018,2.58778554039766E-018,3.16322626923553E-018,3.86048770466917E-018,4.70392457693619E-018,5.72233269434607E-018,6.94958896087679E-018,8.42529627512872E-018,1.01953723854827E-017,1.23124773436343E-017,1.48361037078936E-017,1.78320426911095E-017,2.13707658363399E-017,2.55239914252887E-017,3.03582853397778E-017,3.5923897339116E-017
3.70477410849127E-022,8.86145615836414E-022,1.58941727703821E-021,2.53363065385368E-021,3.7856613287635E-021,5.42912544795117E-021,7.56830251889037E-021,1.03329323534496E-020,1.38840725459599E-020,1.84212409138466E-020,2.41911127560475E-020,3.1498096948025E-020,4.07171793596678E-020,5.23094986714591E-020,6.68412104711532E-020,8.50063029397308E-020,1.07654154210198E-019,1.35822770670831E-019,1.70778820478988E-019,2.14065781024692E-019,2.67561756884341E-019,3.33548799760028E-019,4.14795877459943E-019,5.14657997618399E-019,6.37194394125524E-019,7.87309127161926E-019,9.70917922349873E-019,1.19514556194418E-018,1.46855860619669E-018,1.80143860533907E-018,2.20610116065428E-018,2.6972660415535E-018,3.2924827992975E-018,4.01261451650323E-018,4.88237883330745E-018,5.93093916160523E-018,7.19252842834661E-018,8.70707028097727E-018,1.05207345834935E-017,1.26863192792443E-017,1.52632801405416E-017,1.83171195078925E-017,2.19176733020349E-017,2.61355694213185E-017,3.103571981194E-017,3.66660763583273E-017
4.00855250528758E-022,9.57728835699595E-022,1.7158700424325E-021,2.73209675477203E-021,4.07753882114373E-021,5.84099743918832E-021,8.13305266590312E-021,1.10910782685394E-020,1.48853555420008E-020,1.97265164091319E-020,2.58745922343269E-020,3.36499996500905E-020,4.34468598662689E-020,5.57491251881702E-020,7.1150077863569E-020,9.03758742488341E-020,1.1431393427423E-019,1.44047125247146E-019,1.80894863397704E-019,2.26462459708522E-019,2.8270027205234E-019,3.51974496945763E-019,4.37151744276045E-019,5.41699888997997E-019,6.69808084710681E-019,8.26529251084869E-019,1.01794879983789E-018,1.25138382143703E-018,1.53561737932313E-018,1.88117288605885E-018,2.30063366065723E-018,2.80901251766877E-018,3.42417534466903E-018,4.16732065763053E-018,5.06351341419015E-018,6.14226487286494E-018,7.4381394019311E-018,8.99135138145562E-018,1.08482868863301E-017,1.30618398269686E-017,1.56913816861519E-017,1.88020742190976E-017,2.24630645790999E-017,2.67438404810958E-017,3.17076208892276E-017,3.74000420159308E-017
4.33251206949882E-022,1.03397346898096E-021,1.85038987095866E-021,2.94295952695064E-021,4.3872560316716E-021,6.27748672178482E-021,8.73078889023263E-021,1.1892466743523E-020,1.594236588259E-020,2.11026213936774E-020,2.76470623887701E-020,3.59126113503435E-020,4.63130824337225E-020,5.93558607126908E-020,7.56620362225257E-020,9.59906748322724E-020,1.21268035018331E-019,1.52622688343557E-019,1.91427674948225E-019,2.39351026883362E-019,2.98416224954524E-019,3.7107442198024E-019,4.60290569472267E-019,5.69645926889465E-019,7.03459811621638E-019,8.66933858461133E-019,1.06632248753245E-018,1.3091337065992E-018,1.60436475715481E-018,1.96277738630185E-018,2.39721757818801E-018,2.92298423377132E-018,3.55825026809991E-018,4.32453746542376E-018,5.24724251875776E-018,6.35620493762421E-018,7.68629632779148E-018,9.27799246222732E-018,1.11778607969262E-017,1.34388508733202E-017,1.61202046068337E-017,1.92866944336214E-017,2.30067294070651E-017,2.73486118998941E-017,3.23738341533877E-017,3.81257044535267E-017
4.67756173920644E-022,1.11508254243997E-021,1.9933160170622E-021,3.16672149054275E-021,4.71550873183098E-021,6.73951514152667E-021,9.3626945093018E-021,1.27385800772972E-020,1.70569237545736E-020,2.25517532104433E-020,2.95111359183702E-020,3.82889953231923E-020,4.93193906568833E-020,6.31337502448939E-020,8.03816403771799E-020,1.01855760168663E-019,1.28521979763366E-019,1.61555387449996E-019,2.02383483668248E-019,2.52737859529666E-019,3.14715927359989E-019,3.90854533600315E-019,4.84217582154738E-019,5.98500129464603E-019,7.38151779184815E-019,9.08522597944554E-019,1.1160351808313E-018,1.36838689114384E-018,1.67478664092892E-018,2.04623079624455E-018,2.4958227700518E-018,3.03914042536239E-018,3.6946542683067E-018,4.48419712444331E-018,5.43348188094746E-018,6.57265689522707E-018,7.93687721329313E-018,9.5668513596604E-018,1.15092944248201E-017,1.38171728189474E-017,1.654955578759E-017,1.97707805913172E-017,2.35484724919004E-017,2.79497077418184E-017,3.30342230612753E-017,3.88429916325738E-017
5.04463023518776E-022,1.20126314195021E-021,2.14499390284768E-021,3.40389336765318E-021,5.06300272124774E-021,7.22801601968278E-021,1.00299651718899E-020,1.36309129053876E-020,1.82308605265423E-020,2.40761177065015E-020,3.14694294096149E-020,4.07822117073751E-020,5.24693150527245E-020,6.70868122999569E-020,8.53134012410341E-020,1.07976119820659E-019,1.36081198853657E-019,1.70851024576675E-019,2.13768354468047E-019,2.66629127279294E-019,3.31605434855667E-019,4.11320481410931E-019,5.08937646939495E-019,6.28266095268675E-019,7.7388572098452E-019,9.5129460560251E-019,1.1670825369884E-018,1.42913451048868E-018,1.74686843040843E-018,2.13151139272541E-018,2.59641883654979E-018,3.15744031753581E-018,3.83333439262814E-018,4.64623266618165E-018,5.62214874727423E-018,6.79152065858049E-018,8.18976352075539E-018,9.85779068458531E-018,1.18424322155687E-017,1.4196634185358E-017,1.69792521892009E-017,2.02541452305751E-017,2.40881125608788E-017,2.85469676653404E-017,3.36886675447554E-017,3.95518477446154E-017
5.43466569957271E-022,1.29272631966069E-021,2.30577494405809E-021,3.65499379871788E-021,5.43045340228538E-021,7.74393355031761E-021,1.07338080401556E-020,1.45709711274197E-020,1.94660173830293E-020,2.5677927538215E-020,3.3524561283056E-020,4.33953150744832E-020,5.57663702464195E-020,7.12190357284361E-020,9.04617823099242E-020,1.14356673689633E-019,1.43951025789824E-019,1.80515272437106E-019,2.25588185093389E-019,2.81030789451337E-019,3.49090544813981E-019,4.32477605207131E-019,5.34455265105816E-019,6.5894700671688E-019,8.10662906215895E-019,9.95248514588164E-019,1.21945968844142E-018,1.49136717884133E-018,1.82059504444907E-018,2.21859706244758E-018,2.69897514565647E-018,3.27784314734762E-018,3.97423805331137E-018,4.81057797306032E-018,5.81316185991432E-018,7.01269846476669E-018,8.44484007061827E-018,1.01506776592637E-017,1.21771246989018E-017,1.45770712481915E-017,1.74091203383183E-017,2.07366123071752E-017,2.46254814865093E-017,2.91402458393541E-017,3.43370627253919E-017,4.02522317613867E-017
5.84863533935462E-022,1.38968700288047E-021,2.47601638010212E-021,3.92054906675821E-021,5.81858536835235E-021,8.28822221977028E-021,1.14754410056116E-020,1.5560270884481E-020,2.07642440296162E-020,2.7359400574443E-020,3.56791498722143E-020,4.61313521724589E-020,5.92140523844999E-020,7.55343768260552E-020,9.58311965238195E-020,1.21002268720413E-019,1.5213669391042E-019,1.90553671290954E-019,2.37848703370914E-019,2.95948593003049E-019,3.67176795415796E-019,4.54330935495906E-019,5.60774577093873E-019,6.90545635074563E-019,8.48484147650378E-019,1.04038246653792E-018,1.27316125795714E-018,1.5550750081732E-018,1.89595094350719E-018,2.3074653271678E-018,2.80346085924565E-018,3.40030818835548E-018,4.11731304621442E-018,4.97716778531733E-018,6.00644144352651E-018,7.23609483081773E-018,8.70199495204386E-018,1.0445383965261E-017,1.25132282528727E-017,1.4958327693693E-017,1.78389958506018E-017,2.12180165591103E-017,2.5160423472729E-017,2.97294099409969E-017,3.49793177327806E-017,4.09441161109232E-017
6.28752507360715E-022,1.49236390439395E-021,2.656081107568E-021,4.20109282855425E-021,6.22813200439817E-021,8.86184624597593E-021,1.22560919356176E-020,1.66003375814214E-020,2.21273974619512E-020,2.91227583880582E-020,3.79358116215456E-020,4.89933598261767E-020,6.28158367512831E-020,8.00367567018975E-020,1.01426003451713E-019,1.27917676003681E-019,1.60643333555588E-019,2.0097162636253E-019,2.50555465130716E-019,3.11388071265573E-019,3.85869465568947E-019,4.76885195023693E-019,5.87899366112844E-019,7.23064346642031E-019,8.87349810883493E-019,1.08669412430712E-018,1.32818137514478E-018,1.62024762856371E-018,1.97292015349643E-018,2.39809337020039E-018,2.90984496060914E-018,3.52479477648067E-018,4.26250757097962E-018,5.14593770972914E-018,6.20190919462737E-018,7.46161651331129E-018,8.96111943940861E-018,1.07417856004053E-017,1.2850604881808E-017,1.53402542956616E-017,1.82687229834224E-017,2.16982029128856E-017,2.56927942974933E-017,3.03143402276143E-017,3.56153546167515E-017,4.16274854674494E-017
