1.16352901692023E-022,1.57066024927067E-022,1.58990781202981E-022,1.43041420353272E-022,1.20641746043178E-022,9.76777808891944E-023,7.688879478057E-023,5.92909524463768E-023,4.50084919571523E-023,3.37466768065355E-023,2.505142973263E-023,1.84443323668277E-023,1.34866019994942E-023,9.80398033981526E-024,7.09120875768692E-024,5.10674807897763E-024,3.66362357416348E-024,2.61947940540308E-024,1.86732828814748E-024,1.32759791156778E-024,9.41609983051469E-025,6.66401719162027E-025,4.70706448637985E-025,3.31887105251466E-025,2.33627858814254E-025,1.64214998308204E-025,1.15267844214438E-025,8.08087095373981E-026,5.65855306163337E-026,3.95811270457262E-026,2.76592942293034E-026,1.93105934334879E-026,1.34703949241024E-026,9.38904308779447E-027,6.53947002082561E-027,4.55161973434815E-027,3.16600677969535E-027,2.2008927067244E-027
1.35468350580562E-022,1.84216386376025E-022,1.87844666509867E-022,1.70241702429572E-022,1.44635837254827E-022,1.17962981161628E-022,9.35368234537206E-023,7.26567437423417E-023,5.5558248402412E-023,4.19614576918339E-023,3.13773769622197E-023,2.32707765703797E-023,1.71401129474562E-023,1.25509400615492E-023,9.14442378075564E-024,6.63349465785259E-024,4.79369440146943E-024,3.45251638338778E-024,2.47914789019449E-024,1.77545257495532E-024,1.26845218319759E-024,9.0427280171634E-025,6.43388970394745E-025,4.56955321844882E-025,3.240169136507E-025,2.29411591746971E-025,1.62207147363747E-025,1.14545769338902E-025,8.07951190234775E-026,5.692807748782E-026,4.00717082635247E-026,2.81806204051911E-026,1.98012762854869E-026,1.39024666657902E-026,9.75372485622567E-027,6.83834595550483E-027,4.79130490522116E-027,3.35503785206748E-027
1.56733900169516E-022,2.14630362556964E-022,2.20391668005998E-022,2.01137010044068E-022,1.72079305334747E-022,1.41326192990287E-022,1.12844831875868E-022,8.82664055640729E-023,6.79652838550044E-023,5.16900686729981E-023,3.89215570890896E-023,2.90670336967794E-023,2.15585303639382E-023,1.58963286703023E-023,1.16624979455609E-023,8.51906423925482E-024,6.19917351299162E-024,4.49586060967237E-024,3.25081981270966E-024,2.34429718494224E-024,1.68651646629995E-024,1.21067794064284E-024,8.67391644968112E-025,6.20336900679691E-025,4.42928477151435E-025,3.15786179547651E-025,2.24832648708839E-025,1.59874743413347E-025,1.13552612957306E-025,8.05655735060975E-026,5.71046656007628E-026,4.04384780119731E-026,2.86119665708432E-026,2.02281614763066E-026,1.42904141507309E-026,1.00886924070479E-026,7.11781740541911E-027,5.01879424949638E-027
1.80277544191122E-022,2.48525404950186E-022,2.56904319219883E-022,2.36026732943586E-022,2.03276792216246E-022,1.68061898391967E-022,1.35087034932623E-022,1.06368034668866E-022,8.24489514965693E-023,6.31228033268825E-023,4.78464369275672E-023,3.59699272579134E-023,2.68557200378507E-023,1.99339215273155E-023,1.4721948467386E-023,1.08253766054299E-023,7.92979531748525E-024,5.78918972992059E-024,4.21380397559973E-024,3.0589355727903E-024,2.21525766280032E-024,1.60080364659901E-024,1.15451672279744E-024,8.31166356231316E-025,5.97405312258926E-025,4.28749398844058E-025,3.07287220730454E-025,2.19957860786378E-025,1.57264625742965E-025,1.12320099835473E-025,8.01407507536812E-026,5.71281574035146E-026,4.06889500238284E-026,2.89573153046421E-026,2.05929966621085E-026,1.46346452075373E-026,1.03936111821954E-026,7.37719111135854E-027
2.06226845437685E-022,2.86119925614286E-022,2.97658437862851E-022,2.7521612357765E-022,2.38541179551635E-022,1.9847473049005E-022,1.60549129573629E-022,1.2722195050875E-022,9.92410335111578E-023,7.64621472927958E-023,5.83260989745305E-023,4.41270823533471E-023,3.31553884026428E-023,2.47663025623053E-023,1.84070572796861E-023,1.36211043815097E-023,1.00410971468069E-023,7.37711488557801E-024,5.40371436068484E-024,3.94763890260525E-024,2.87700179020103E-024,2.09219671781806E-024,1.51849381442111E-024,1.10014236408202E-024,7.95752361045903E-025,5.74725003833305E-025,4.14522937721312E-025,2.98600713318519E-025,2.14847085590964E-025,1.54419714926537E-025,1.1087797556448E-025,7.95405296585046E-026,5.7011292020493E-026,4.08308652849558E-026,2.92210264587855E-026,2.08979400540965E-026,1.49359493688014E-026,1.06684714604033E-026
2.34708692439208E-022,3.27632816255397E-022,3.42932467007591E-022,3.19015542019599E-022,2.78192818660752E-022,2.32878756365224E-022,1.89527679242689E-022,1.51100209973855E-022,1.18585397220948E-022,9.19225729829753E-023,7.05461621177054E-023,5.36969538834588E-023,4.0591197043667E-023,3.05050435759134E-023,2.2810095022487E-023,1.6981924016571E-023,1.25946824567801E-023,9.3094444011664E-024,6.86057434798306E-024,5.04238641117678E-024,3.69716815777975E-024,2.70496546845558E-024,1.97515940371159E-024,1.43968576560036E-024,1.04767418520582E-024,7.61268170365355E-025,5.52401954926537E-025,4.00337547692712E-025,2.89796793345614E-025,2.09553662951649E-025,1.51379117968461E-025,1.09253937535085E-025,7.87838494569639E-026,5.67665291895063E-026,4.08720490787944E-026,2.9407719088189E-026,2.11454697082007E-026,1.51954322584532E-026
2.65849082179896E-022,3.73283007295515E-022,3.93006858057535E-022,3.67739734872893E-022,3.22558780653372E-022,2.71596763782832E-022,2.22329486251397E-022,1.78286096466062E-022,1.40737615337867E-022,1.09730291943806E-022,8.47036570993979E-023,6.48488096808476E-023,4.93068346686865E-023,3.72708452189266E-023,2.80315119254189E-023,2.09907393156672E-023,1.56584622287224E-023,1.16414309927564E-023,8.62906035389586E-024,6.37909857437985E-024,4.70448732447608E-024,3.46197955123243E-024,2.54263706050962E-024,1.86409981274536E-024,1.36441570529782E-024,9.97187760221305E-025,7.27801691269877E-025,5.30520961091226E-025,3.86267304096212E-025,2.80936103692517E-025,2.04124890357545E-025,1.48178280899185E-025,1.07473617760843E-025,7.78886146943375E-026,5.6405929190238E-026,4.08202940811611E-026,2.9522170853931E-026,2.13383035849824E-026
2.99772927051532E-022,4.23289065238476E-022,4.48163495180112E-022,4.21707149786179E-022,3.71972130293035E-022,3.14959556910052E-022,2.59270958159737E-022,2.09073589683625E-022,1.65964556467583E-022,1.30122970330749E-022,1.01006861248645E-022,7.77626719919373E-023,5.94560488828181E-023,4.5193640979575E-023,3.41800960457034E-023,2.57378772811428E-023,1.93068738042145E-023,1.44340013716072E-023,1.07587324341374E-023,7.99786127403408E-024,5.93121349015567E-024,4.38906703023134E-024,3.24151713035382E-024,2.38973157923608E-024,1.75890532472652E-024,1.292671790335E-024,9.48723711530076E-025,6.95415533109194E-025,5.0914878505678E-025,3.7237371466276E-025,2.72070776158675E-025,1.9860250213076E-025,1.44849173585749E-025,1.05560605439069E-025,7.68716373296431E-026,5.59410632174284E-026,4.06832663104962E-026,2.95692333566025E-026
3.36603884260046E-022,4.77868826451847E-022,5.08685160422166E-022,4.81239286502934E-022,4.26771226322108E-022,3.63305265251768E-022,3.0067747340998E-022,2.43766821824386E-022,1.9454395151747E-022,1.53349412676254E-022,1.19675096900274E-022,9.26292208066083E-023,7.12026402976581E-023,5.44126657810221E-023,4.13730996368663E-023,3.1321256349548E-023,2.36210767012494E-023,1.77539674024684E-023,1.33042507589571E-023,9.94313973808593E-024,7.41333005329042E-024,5.51520746926134E-024,4.09503475023568E-024,3.03513350330046E-024,2.24589953755929E-024,1.65941534568734E-024,1.22440568329262E-024,9.02294896756615E-025,6.64151467266468E-025,4.88336882948745E-025,3.58707336702963E-025,2.63245343250821E-025,1.93023140739599E-025,1.41420494834854E-025,1.03536499312576E-025,7.57486086250748E-026,5.53829492464742E-026,4.04684309144264E-026
3.76464205947163E-022,5.37239065373794E-022,5.7485503837888E-022,5.46660084798987E-022,4.87299050241176E-022,4.16978669248457E-022,3.46882750708255E-022,2.82679525269995E-022,2.26763941168052E-022,1.79669218810396E-022,1.40938497769096E-022,1.0964966253285E-022,8.47204216232471E-023,6.50764909960852E-023,4.97363346817383E-023,3.78465273916473E-023,2.86891252404656E-023,2.16742182380918E-023,1.63255770998229E-023,1.22639812215163E-023,9.19074722322645E-024,6.87271991788508E-024,5.12924512074965E-024,3.82122407800233E-024,2.84212814464926E-024,2.11075017988077E-024,1.56543577423447E-024,1.15954173109168E-024,8.57892281648601E-025,6.34034173657729E-025,4.68123758720707E-025,3.45309215426529E-025,2.54497577719159E-025,1.87418812099732E-025,1.37917888569942E-025,1.01420981748188E-025,7.45340945919644E-026,5.47420090276653E-026
4.1947460835408E-022,6.01615195100587E-022,6.46956259029965E-022,6.18295349197096E-022,5.53902564918176E-022,4.76330545287399E-022,3.9822822596347E-022,3.2613447620426E-022,2.62922609080401E-022,2.09352418453029E-022,1.6503774735604E-022,1.29035567459206E-022,1.00193144451883E-022,7.73430278334106E-023,5.94042388286253E-023,4.5427188079887E-023,3.46061180559927E-023,2.62738930886561E-023,1.98881606826489E-023,1.50142055822085E-023,1.13074907291429E-023,8.49744479759911E-024,6.37319505356573E-024,4.77144676511116E-024,3.56643923802783E-024,2.66177526289315E-024,1.98386885519954E-024,1.47675014642653E-024,1.09798425046281E-024,8.15489737488849E-025,6.05074385999672E-025,4.485369941769E-025,3.32212158735566E-025,2.45859260309736E-025,1.81817319361461E-025,1.34364164049807E-025,9.92319080140405E-026,7.32415497655225E-026
4.65754158432136E-022,6.71210998300404E-022,7.25271477172855E-022,6.96472209976375E-022,6.2693210388207E-022,5.41717032273629E-022,4.55062439975247E-022,3.74462938050272E-022,3.03327505038958E-022,2.42679087645424E-022,1.92223793242718E-022,1.51008679351791E-022,1.1781439645463E-022,9.13795011466259E-023,7.05199131278422E-023,5.41846714233742E-023,4.14743247776637E-023,3.16385344965481E-023,2.40631079611765E-023,1.82525830827126E-023,1.3811880817735E-023,1.04289188118999E-023,7.8590899061179E-024,5.91192627522352E-024,4.4399431571476E-024,3.32948755962966E-024,2.49334388292081E-024,1.86482992935918E-024,1.39312819272448E-024,1.03962330158694E-024,7.75047956890641E-025,5.77271530166758E-025,4.29594996564002E-025,3.1944186364929E-025,2.37356877879941E-025,1.76242671702107E-025,1.30779514853722E-025,9.69854055494656E-026
5.15420176391815E-022,7.46238386422302E-022,8.10082486758634E-022,7.81518619702027E-022,7.0674079172088E-022,6.13499021382212E-022,5.1774043950925E-022,4.28004108086043E-022,3.48295161776877E-022,2.7993895083744E-022,2.22757540891758E-022,1.7580070040488E-022,1.37787471683677E-022,1.0736239577278E-022,8.32351330825715E-023,6.42484094284697E-023,4.94032903516854E-023,3.78602221735308E-023,2.89273360443641E-023,2.20429989137136E-023,1.67567008754126E-023,1.27105421237003E-023,9.62245511044732E-024,7.27162142822431E-024,5.4861546704331E-024,4.13291235410928E-024,3.10920185195214E-024,2.33611211825384E-024,1.75320629618299E-024,1.31433237518508E-024,9.84339252319154E-025,7.36517645977466E-025,5.50615935080216E-025,4.11308500740723E-025,3.07017908939982E-025,2.2901225512936E-025,1.70715466169063E-025,1.27181732760486E-025
5.68588152772235E-022,8.26907185217185E-022,9.01669868360878E-022,8.73762884275211E-022,7.93683995644019E-022,6.92041570161229E-022,5.86623193906413E-022,4.87104570117895E-022,3.98150608803464E-022,3.21430972100333E-022,2.56909530320489E-022,2.03653054613072E-022,1.60325216614414E-022,1.25477377525444E-022,9.77103346085322E-023,7.57558729671842E-023,5.85099176174861E-023,4.50376876195483E-023,3.45637096732996E-023,2.64546040869581E-023,2.01993551467878E-023,1.53897371598989E-023,1.17022915983053E-023,8.88247388231085E-024,6.73113269003955E-024,5.09323247099504E-024,3.84860372722777E-024,2.9044553893286E-024,2.18937710831766E-024,1.64857629418918E-024,1.240122846556E-024,9.32006373622138E-025,6.99842122013412E-025,5.25090683066127E-025,3.93681858429348E-025,2.94954627732457E-025,2.20843123882522E-025,1.65253241756322E-025
6.25371678705789E-022,9.13424944653785E-022,1.00031266797102E-021,9.73533227333254E-022,8.88118807974189E-022,7.77713341768013E-022,6.620770289382E-022,5.52117755654322E-022,4.5322688615344E-022,3.67462938600242E-022,2.94959598761711E-022,2.34816632465849E-022,1.856498544772E-022,1.45919190957351E-022,1.1411457654622E-022,8.88525890293889E-023,6.89185288817377E-023,5.32764098814709E-023,4.10611617864237E-023,3.15619524838309E-023,2.42020151482842E-023,1.85180985143776E-023,1.4141224518296E-023,1.07795520950813E-023,8.20361688522542E-024,6.23391578737734E-024,4.73064779555266E-024,3.58535274833075E-024,2.71417150386546E-024,2.05246172634955E-024,1.55052864493159E-024,1.17026117569667E-024,8.82495658230387E-025,6.64959422131924E-025,5.00673156115581E-025,3.76714143002864E-025,2.83261872856089E-025,2.12863634234901E-025
6.85882388144714E-022,1.00599677139157E-021,1.10628810530795E-021,1.08115738670753E-021,9.90403559095786E-022,8.70886069792731E-022,7.44473079238843E-022,6.23403415629204E-022,5.13864560606973E-022,4.18351039146935E-022,3.37196532172542E-022,2.69551519687964E-022,2.13992790326133E-022,1.68891535972868E-022,1.32625481392195E-022,1.03692136602047E-022,8.07609073290311E-023,6.26886929274435E-023,4.85147978373047E-023,3.74451239705308E-023,2.8831754493127E-023,2.21515335262258E-023,1.69856447317284E-023,1.30011899552535E-023,9.93516061899168E-024,7.58084047204208E-024,5.77648590520386E-024,4.39603804202694E-024,3.34158919596893E-024,2.53732926050949E-024,1.92471888862083E-024,1.4586658847335E-024,1.10451310868899E-024,8.35677016173587E-025,6.31804009814638E-025,4.77336325641963E-025,3.60400094653695E-025,2.71945686713192E-025
7.50229910906443E-022,1.10482518205985E-021,1.21987130984775E-021,1.19696224156209E-021,1.1008973601969E-021,9.71934048846631E-022,8.34186760313037E-022,7.01327104370117E-022,5.8041124658812E-022,4.74419440329111E-022,3.8391770820464E-022,3.08126712566237E-022,2.4559439917593E-022,1.94606925316783E-022,1.5342915591625E-022,1.20436122462652E-022,9.4176319184871E-023,7.33937252098133E-023,5.70259841376456E-023,4.41898336019893E-023,3.41606719513494E-023,2.63503932087779E-023,2.0285842660941E-023,1.55891195973069E-023,1.19602596925001E-023,9.16241743583234E-024,7.00943809673268E-024,5.35559182659404E-024,4.08719537146543E-024,3.11584070911328E-024,2.37296630621163E-024,1.80553409031564E-024,1.37260665193057E-024,1.04265057681156E-024,7.91420970364712E-025,6.0030815030849E-025,4.55049825898473E-025,3.44730927594662E-025
8.18521835481671E-022,1.21010997568494E-021,1.34133508281628E-021,1.32127346878355E-021,1.21995967499352E-021,1.08123365086109E-021,9.3159726082928E-022,7.86259677192589E-022,6.53221133637352E-022,5.35999862462826E-022,4.3542873300943E-022,3.50819822218983E-022,2.80703799412409E-022,2.23286524897048E-022,1.76720093313169E-022,1.3925413819807E-022,1.09311517603061E-022,8.55176220685911E-023,6.67024205906673E-023,5.18875270347286E-023,4.02660026656842E-023,3.11795932966182E-023,2.40961341464055E-023,1.85885979828308E-023,1.43164764412967E-023,1.10097095242056E-023,8.45510516413602E-024,6.48504615570808E-024,4.96821704749446E-024,3.80206676218826E-024,2.90673309462123E-024,2.22017970154737E-024,1.69432663945279E-024,1.29198710806458E-024,9.84453117288171E-025,7.49599951253907E-025,5.70403013559355E-025,4.33780844963384E-025
8.90863680632282E-022,1.32204812370214E-021,1.47094968343771E-021,1.45441522716638E-021,1.34794991951104E-021,1.19916286685223E-021,1.0370870556607E-021,8.78576802722009E-022,7.32654522070161E-022,6.03431157314517E-022,4.92043074022522E-022,3.9791676998144E-022,3.19578613550694E-022,2.55159978818929E-022,2.0270105850458E-022,1.6032369976696E-022,1.2632072928855E-022,9.91934516898187E-023,7.76581982576077E-023,6.06354623542965E-023,4.72302175313651E-023,3.6708725261763E-023,2.84749780463679E-023,2.2048526900905E-023,1.70445587857433E-023,1.3156547030894E-023,1.01414787230448E-023,7.80748787899749E-024,6.00363876588043E-024,4.61157464289649E-024,3.53875041765247E-024,2.71298841327833E-024,2.07812533332186E-024,1.59054994438671E-024,1.21646170741561E-024,9.2970883737082E-025,7.10089270243353E-025,5.42019552930985E-025
9.67358874885167E-022,1.44083367608481E-021,1.60898263779317E-021,1.59670986793171E-021,1.48522708891461E-021,1.32610087374953E-021,1.15104143992253E-021,9.78658490798544E-022,8.19077368177402E-022,6.77058889314666E-022,5.54081690653721E-022,4.49711475901618E-022,3.62484718280993E-022,2.90465220919544E-022,2.31582958161114E-022,1.83830170916666E-022,1.45365624890666E-022,1.14561245380781E-022,9.00138422640161E-023,7.05367785964803E-023,5.51411108252328E-023,4.30121572266987E-023,3.34850853847899E-023,2.60215661049014E-023,2.01885538946643E-023,1.5639639159009E-023,1.20990484007834E-023,9.34816007092621E-024,7.21429726309416E-024,5.56151542900447E-024,4.2830981187032E-024,3.29548980774568E-024,2.53342158973222E-024,1.94601635077819E-024,1.49369112300819E-024,1.14570348004386E-024,8.78215024635804E-025,6.72767836111941E-025
1.04810874310241E-021,1.5666576822172E-021,1.75569856871139E-021,1.74847767012914E-021,1.63214941032082E-021,1.46242762576018E-021,1.27384808407467E-021,1.08688863660437E-021,9.12860840092412E-022,7.57234921752434E-022,6.2187266460397E-022,5.06505542167821E-022,4.09695985607045E-022,3.29448274497659E-022,2.63584696960416E-022,2.09966671746235E-022,1.66615274212426E-022,1.31767992958404E-022,1.03896340604021E-022,8.17005513039468E-023,6.40918762375012E-023,5.01691247708966E-023,3.9193519919716E-023,3.05642393642892E-023,2.37959161755312E-023,1.84986811024314E-023,1.43609058015083E-023,1.11345612405443E-023,8.62297477650104E-024,6.67071072080399E-024,5.15528435448698E-024,3.98042982873622E-024,3.07066625767892E-024,2.36693608636927E-024,1.82312095194759E-024,1.40327013560263E-024,1.07940395560737E-024,8.29778484629151E-025
1.13321249937782E-021,1.69970812522971E-021,1.91135904518594E-021,1.91003659949476E-021,1.78907402048539E-021,1.60852346964096E-021,1.40589661000511E-021,1.20365458146381E-021,1.01438088524345E-021,8.44317009234903E-022,6.95750831338564E-022,5.68607933122908E-022,4.61494016748938E-022,3.72363041836137E-022,2.98933021534652E-022,2.38933973678372E-022,1.90246087281306E-022,1.50967624069997E-022,1.19439159441019E-022,9.42418355121324E-023,7.41811715185738E-023,5.82638116890078E-023,4.5671790064846E-023,3.57370332671051E-023,2.7917609356167E-023,2.1776456465423E-023,1.69628449376395E-023,1.31965420033963E-023,1.02544906716048E-023,7.95973835371773E-024,6.17232486873428E-024,4.7818433726879E-024,3.70140806524381E-024,2.86279073302111E-024,2.21251903024951E-024,1.70875976006208E-024,1.31883859316001E-024,1.01727282595229E-024
1.22276724557496E-021,1.8401698686045E-021,2.07622244988892E-021,2.08170208937336E-021,1.95635666724042E-021,1.76476878317123E-021,1.54757818788262E-021,1.32934669060321E-021,1.12401781012607E-021,9.38668397506399E-022,7.76057414067511E-022,6.36334653362297E-022,5.18167870351544E-022,4.19471085015261E-022,3.37862353494159E-022,2.70940382066431E-022,2.16441742317067E-022,1.72320976278208E-022,1.36782245533445E-022,1.08281696600953E-022,8.55131720039682E-023,6.73854208134521E-023,5.29959321520663E-023,4.16044886615512E-023,3.26082024716569E-023,2.55189347817351E-023,1.99434588560466E-023,1.55663989277933E-023,1.21357910996847E-023,9.45101687266504E-024,7.35282163839362E-024,5.71512675006572E-024,4.43835977098493E-024,3.44405359225283E-024,2.67049527637006E-024,2.06923607111108E-024,1.60230296526666E-024,1.23997835482723E-024
