1.0454602765738E-019,2.79244170673574E-019,5.56538498497129E-019,9.78929710294758E-019,1.59806077077337E-018,2.46817037991444E-018,3.62660977914595E-018,5.04653555969684E-018,5.31405594937942E-018,4.87726696287363E-018,4.31121837153377E-018,3.71158291872379E-018,3.13418858084323E-018,2.608267959072E-018,2.14620896100789E-018,1.7503020046567E-018,1.41720153872016E-018,1.14076147720436E-018,9.13764688275639E-019,7.28925896707279E-019,5.79431642923691E-019,4.59194397325235E-019,3.6293663789027E-019,2.86178826090737E-019,2.25177349552601E-019,1.7684034118867E-019,1.38637672367117E-019,1.08514130865687E-019,8.48103184762407E-020,6.61931273021726E-020,5.15961139682343E-020,4.01692565005334E-020,3.12371734233137E-020,2.42647335891513E-020,1.88289787577601E-020,1.45963512971684E-020,1.13043256605789E-020,8.74666041362046E-021
1.12193635131801E-019,2.98348734543749E-019,5.91987794156638E-019,1.03670623108254E-018,1.68505478166732E-018,2.59167552996891E-018,3.79343764043181E-018,5.26194417331851E-018,5.54686365027518E-018,5.10744218484912E-018,4.53151999668413E-018,3.91671992325581E-018,3.3208992415472E-018,2.775036043446E-018,2.29285755315442E-018,1.87759118577594E-018,1.52648555011625E-018,1.23372166377077E-018,9.92214979159351E-019,7.94679507723923E-019,6.34215708474322E-019,5.0460015559004E-019,4.00394825726329E-019,3.16952181010531E-019,2.50364152798438E-019,1.97384621104809E-019,1.55343004957234E-019,1.22058965417618E-019,9.57634795600709E-020,7.50286593514821E-020,5.87069924523029E-020,4.58797320614374E-020,3.58136746199841E-020,2.79253544211913E-020,2.17516369017104E-020,1.6925735008181E-020,1.31577608912093E-020,1.0219031452899E-020
1.20117242961401E-019,3.18065496512928E-019,6.28433148774032E-019,1.09588676618044E-018,1.77385189976729E-018,2.71733981456778E-018,3.96271913690474E-018,5.4800569625881E-018,5.78271196719309E-018,5.34107130366924E-018,4.75568162898968E-018,4.12605312062057E-018,3.51203129247432E-018,2.94632400778079E-018,2.4440020245902E-018,2.00924641487803E-018,1.63992249421505E-018,1.33056211453425E-018,1.07423532597468E-018,8.63674227797202E-019,6.91908255706435E-019,5.52589464642124E-019,4.4012740795751E-019,3.49711848218907E-019,2.77273329851434E-019,2.19412831621036E-019,1.73319402089797E-019,1.36686760788959E-019,1.07634848097507E-019,8.46392197153392E-020,6.64693299792955E-020,5.21356833911781E-020,4.08452617254072E-020,3.1964364498668E-020,2.49879112981474E-020,1.95142681182515E-020,1.5224728172877E-020,1.18668711022314E-020
1.28315943636172E-019,3.38390307441035E-019,6.65864572957969E-019,1.15645315533086E-018,1.86442443015801E-018,2.84512614294291E-018,4.13440913224027E-018,5.70082155876648E-018,6.0215395979602E-018,5.57808298466843E-018,4.98362445561328E-018,4.33950149896624E-018,3.70750758155513E-018,3.12206386012864E-018,2.59958728464457E-018,2.14522749506996E-018,1.75748749866237E-018,1.43127250985741E-018,1.15982838179723E-018,9.35923648573313E-019,7.5253160824313E-019,6.03191204748776E-019,4.82167811133757E-019,3.84494032249751E-019,3.05942371632327E-019,2.42962540020789E-019,1.92603564417771E-019,1.52432649016605E-019,1.2045749479867E-019,9.50555008999023E-020,7.49112672819821E-020,5.89626391756283E-020,4.63548777632146E-020,3.64022113100505E-020,2.85558885830838E-020,2.23778399838565E-020,1.75190995706043E-020,1.37022208631286E-020
1.36788770773519E-019,3.59318995505664E-019,7.04272226488197E-019,1.21838770775909E-018,1.95674557667031E-018,2.97499876283405E-018,4.30846417074155E-018,5.92418752730342E-018,6.26328750338894E-018,5.81840849387324E-018,5.21527234337662E-018,4.5569864093163E-018,3.90725264264479E-018,3.30218839107484E-018,2.75955805083078E-018,2.28549312298269E-018,1.87915381724439E-018,1.53584008058029E-018,1.24899397609776E-018,1.01143835179459E-018,8.16105053821486E-019,6.56431321247653E-019,5.26546720834692E-019,4.21332452429122E-019,3.36406574685737E-019,2.68069423489281E-019,2.13230603660424E-019,1.69330459310128E-019,1.34263450617595E-019,1.06307390969893E-019,8.40603460482037E-020,6.63857042996813E-020,5.23651881926607E-020,4.12591840783313E-020,3.24735921171046E-020,2.55323502723114E-020,2.00548126129172E-020,1.5737227304437E-020
1.45534706596734E-019,3.80847376274004E-019,7.43646421550024E-019,1.28167318604597E-018,2.05078939523115E-018,3.10692318016887E-018,4.4848423716718E-018,6.15010624687768E-018,6.50789876602401E-018,6.06198153912115E-018,5.45055168969383E-018,4.77843146095524E-018,4.11119265998832E-018,3.48663121542434E-018,2.92385896109675E-018,2.43000105536323E-018,2.00489303055724E-018,1.64424982273148E-018,1.34172932632709E-018,1.09022610468146E-018,8.82645014700652E-019,7.12332965120315E-019,5.73292190762869E-019,4.60258421272634E-019,3.68699091347323E-019,2.94767294549472E-019,2.35234047318239E-019,1.87412706171238E-019,1.49083682236379E-019,1.18423940008283E-019,9.39434695118211E-020,7.44295172238768E-020,5.88985372213394E-020,4.65553706833328E-020,3.67589407596651E-020,2.8993670455321E-020,2.2845835056452E-020,1.79841103931884E-020
1.54552688592167E-019,4.029712613852E-019,7.83977624794975E-019,1.34629279031749E-018,2.14653075036601E-018,3.24086608532028E-018,4.66350333277576E-018,6.37853079896499E-018,6.75531846118636E-018,6.30873812466961E-018,5.68939128486521E-018,5.00376242249794E-018,4.31925543085503E-018,3.67532680476839E-018,3.09243467137751E-018,2.57870825777047E-018,2.134675227959E-018,1.75648469466378E-018,1.43802923444546E-018,1.17229204356499E-018,9.52165209906342E-019,7.70916628883952E-019,6.2242975027454E-019,5.01300923928506E-019,4.0285098299238E-019,3.23088131045171E-019,2.58645848875561E-019,2.06710583486552E-019,1.64948073635028E-019,1.31433332484737E-019,1.04586868565338E-019,8.31182123560361E-020,6.597690850639E-020,5.23106183343971E-020,4.14297107612115E-020,3.27776078202976E-020,2.59061316188943E-020,2.0455133305738E-020
1.63841615441539E-019,4.25686466029985E-019,8.2525645843136E-019,1.4122301428218E-018,2.2439452746063E-018,3.37679528527042E-018,4.84440804198525E-018,6.60941586677748E-018,7.00549353896249E-018,6.55861641785431E-018,5.93172218466048E-018,5.23290712835869E-018,4.5313703269764E-018,3.86821051233903E-018,3.26522994032973E-018,2.73157103739346E-018,2.26846917267864E-018,1.87252579815035E-018,1.53788626949238E-018,1.25763884640245E-018,1.02467680951359E-018,8.32200277640106E-019,6.73982509907657E-019,5.44486698034117E-019,4.38891275622568E-019,3.53062109886148E-019,2.83496402719189E-019,2.27253963875965E-019,1.81885413110602E-019,1.45362864993129E-019,1.16016072957084E-019,9.24753870817524E-020,7.36218900021359E-020,5.85444978352049E-020,4.65035006864945E-020,3.68998719716056E-020,2.92496326986369E-020,2.31625737721381E-020
1.73400352313447E-019,4.48988815387521E-019,8.67473700514577E-019,1.47946927294325E-018,2.34300933057489E-018,3.51467964109165E-018,5.02751879643535E-018,6.84271764257006E-018,7.25837271596499E-018,6.81155662653942E-018,6.17747759223877E-018,5.46579539033241E-018,4.74746825529311E-018,4.06521859134069E-018,3.4421897028705E-018,2.88854516176207E-018,2.40624245175179E-018,1.99235254483597E-018,1.64129093721947E-018,1.34626689479746E-018,1.10018858120948E-018,8.96199475195648E-019,7.27971264565896E-019,5.89840313462514E-019,4.76847017155513E-019,3.84717643869804E-019,3.09814563087468E-019,2.49071402649118E-019,1.99923385162382E-019,1.60238928855072E-019,1.28255887157409E-019,1.02524073126296E-019,8.18546427103529E-020,6.52762712727075E-020,5.19976992669824E-020,4.13760437748033E-020,3.28902050785711E-020,2.61186969852554E-020
1.83227735587422E-019,4.72874150156805E-019,9.10620284578955E-019,1.54799460268625E-018,2.44369997554137E-018,3.65448901022482E-018,5.2127991280286E-018,7.078393742438E-018,7.51390637584096E-018,7.06750088625876E-018,6.42659274855537E-018,5.70235891400453E-018,4.96748161841373E-018,4.26628820776497E-018,3.62325913392258E-018,3.04958596490428E-018,2.54796161227243E-018,2.11594280930936E-018,1.74823183773784E-018,1.43817442612899E-018,1.17870702940509E-018,9.62927505232086E-019,7.84414594099381E-019,6.37384251527724E-019,5.16743335875595E-019,4.18081420981952E-019,3.37627666441987E-019,2.72190145786826E-019,2.19088566709837E-019,1.76086997122258E-019,1.41330370501117E-019,1.13286711931726E-019,9.06958730910373E-020,7.25248629563161E-020,5.79294560689113E-020,4.62215466818463E-020,3.68416245941543E-020,2.93357300879791E-020
1.93322577074682E-019,4.97338331300776E-019,9.54687298729746E-019,1.61779093264962E-018,2.54599492825617E-018,3.79619419309479E-018,5.40021373488012E-018,7.31640312784001E-018,7.77204647763338E-018,7.326393156081E-018,6.67900483049636E-018,5.94253121971246E-018,5.19134427510379E-018,4.47135744854175E-018,3.8083837035812E-018,3.21464844231755E-018,2.69359228529006E-018,2.24327306994623E-018,1.85869581206324E-018,1.53335767637166E-018,1.26023652718368E-018,1.03239548754705E-018,8.43328961090673E-019,6.87138983296069E-019,5.58603499585308E-019,4.53178445656698E-019,3.66961556723565E-019,2.96636141423222E-019,2.39406427157095E-019,1.92931615545166E-019,1.55262821236601E-019,1.2478513374602E-019,1.00165808895864E-019,8.03088334308225E-020,6.43156548555339E-020,5.14516203635068E-020,4.11175507318229E-020,3.28258382366103E-020
2.03683667791843E-019,5.22377244105012E-019,9.9966598429457E-019,1.68884342850169E-018,2.64987253788861E-018,3.939766883656E-018,5.58972841805735E-018,7.55670603317455E-018,8.03274647121009E-018,7.58817912234736E-018,6.93465285606185E-018,6.18624756779185E-018,5.41899150105631E-018,4.68036532575148E-018,3.99750922475711E-018,3.38368733595942E-018,2.84309929854064E-018,2.37431853856615E-018,1.9726680783776E-018,1.63181101416549E-018,1.34477944138249E-018,1.10461248942923E-018,9.04728805710541E-019,7.39123046717271E-019,6.02448975066746E-019,4.90032081543728E-019,3.9784061301644E-019,3.22434054358001E-019,2.60901331861241E-019,2.10796397108949E-019,1.70075764135398E-019,1.37040540135165E-019,1.10284178192836E-019,8.86463563863876E-020,7.1172889516954E-020,5.70812965664151E-020,4.57315031125278E-020,3.66011022258263E-020
2.14309781336913E-019,5.47986801639021E-019,1.04554773411759E-018,1.76113760795942E-018,2.75531175490903E-018,4.08517962350595E-018,5.78131002309837E-018,7.799263898818E-018,8.29596121906929E-018,7.85280610952943E-018,7.19347759598847E-018,6.4334448878521E-018,5.65035995013979E-018,4.89325177751515E-018,4.19058189421335E-018,3.55665721032112E-018,2.99644677907458E-018,2.5090532798514E-018,2.09013235876464E-018,1.73352706666698E-018,1.43233625110988E-018,1.17958563225666E-018,9.6862663755406E-019,7.93353122345549E-019,6.48299487523454E-019,5.28664095391251E-019,4.30287779200219E-019,3.49607283176932E-019,2.83596548602219E-019,2.29704019768905E-019,1.85790941338785E-019,1.5007348964406E-019,1.21070191358409E-019,9.75551982907846E-020,7.85174424380766E-020,6.31253771057066E-020,5.06968398062578E-020,4.06734976501529E-020
2.25199676911025E-019,5.74162947696337E-019,1.09232409056628E-018,1.83465932826868E-018,2.86229210376821E-018,4.23240575924418E-018,5.97492638585266E-018,8.04403930910244E-018,8.56164692391164E-018,8.12022299754099E-018,7.45542149126449E-018,6.68406171183789E-018,5.88538761627544E-018,5.10995766608747E-018,4.38754832779531E-018,3.7335125205249E-018,3.15359824673432E-018,2.64745032138864E-018,2.21107099712026E-018,1.83849683768612E-018,1.52290565999958E-018,1.25732019343046E-018,1.0350331244054E-018,8.49844107468694E-019,6.96173079725379E-019,5.69094701705664E-019,4.64324595218831E-019,3.78177979602991E-019,3.07514256689447E-019,2.4967622704776E-019,2.02429306140344E-019,1.63903886347207E-019,1.32542525822225E-019,1.07052700572507E-019,8.6365265174193E-020,6.95984138998548E-020,5.60267374165439E-020,4.50548755683844E-020
2.36352102024157E-019,6.00901659279506E-019,1.13998674330937E-018,1.90939477417876E-018,2.97079365724019E-018,4.3814194027891E-018,6.17054628224069E-018,8.29099593477084E-018,8.82976106143894E-018,8.39038014491196E-018,7.72042857604518E-018,6.93803811064677E-018,6.12401379605913E-018,5.33042477360153E-018,4.58835559055197E-018,3.91420767327805E-018,3.31451669933588E-018,2.78948175511629E-018,2.33546506888498E-018,1.94670981858735E-018,1.61648470250033E-018,1.33781970377178E-018,1.10395717791048E-018,9.08609188503531E-019,7.46086170624996E-019,6.11342607895322E-019,4.99971229639984E-019,4.081670697405E-019,3.32675558374629E-019,2.70733831184975E-019,2.20011019424825E-019,1.78550971045421E-019,1.44719313359082E-019,1.17155764187947E-019,9.47319613042498E-020,7.65146909515521E-020,6.17341728688093E-020,4.97569446305821E-020
2.47765794918602E-019,6.28198948687364E-019,1.18852752691533E-018,1.98533044640074E-018,3.08079701230552E-018,4.53219539439511E-018,6.36813938157336E-018,8.54009847949928E-018,9.10026231790003E-018,8.66322931729809E-018,7.98844440552498E-018,7.19531563408548E-018,6.36617905221424E-018,5.55459579584788E-018,4.79295122235885E-018,4.09869708142254E-018,3.47916469032155E-018,2.93511883088937E-018,2.46329448319651E-018,2.05815409240475E-018,1.71306884449322E-018,1.4210860405219E-018,1.17540603616182E-018,9.69659911550341E-019,7.98053613251851E-019,6.55425059646538E-019,5.37246513218122E-019,4.39594276910857E-019,3.59100492271768E-019,2.92896718554446E-019,2.38555448504248E-019,1.94033314879817E-019,1.57618129732777E-019,1.27880836411354E-019,1.03632771333561E-019,8.38882081771789E-020,6.783190683277E-020,5.47912546219555E-020
2.59439486740056E-019,6.56050865254582E-019,1.23793841831257E-018,2.06245315053727E-018,3.19228326746238E-018,4.68470926813951E-018,6.56767620311228E-018,8.79131263012113E-018,9.37311053195782E-018,8.93872362085611E-018,8.25941598836608E-018,7.45583725396079E-018,6.6118251779382E-018,5.7824143344157E-018,5.0012832595772E-018,4.28693521273654E-018,3.64750439957322E-018,3.08433204280991E-018,2.59453807801432E-018,2.1728164315961E-018,1.81265207852122E-018,1.50711951609306E-018,1.24938534321992E-018,1.03300625102756E-018,8.52088751726574E-019,7.01357886315619E-019,5.76167973208979E-019,4.72478145811068E-019,3.86808048514292E-019,3.16183857091323E-019,2.58081168111593E-019,2.1036881514899E-019,1.7125598650661E-019,1.39243899692401E-019,1.13082559520397E-019,9.17326669872126E-020,7.43324687066733E-020,6.01691813738489E-020
2.71371903482757E-019,6.84453496787031E-019,1.2882115341462E-018,2.14074998646945E-018,3.30523400136255E-018,4.83893721967168E-018,6.76912807558574E-018,9.04460501022751E-018,9.64826664049669E-018,9.21681744006423E-018,8.53329172332146E-018,7.71954731011293E-018,6.86089516218577E-018,6.01382488747603E-018,5.2133002532185E-018,4.47887663357173E-018,3.81949769800718E-018,3.23709120891268E-018,2.72917370872599E-018,2.29068238983463E-018,1.91522701390621E-018,1.59591896272253E-018,1.32589922561205E-018,1.09865667633232E-018,9.08203477264541E-019,7.49155546152106E-019,6.16751868215127E-019,5.0683606775575E-019,4.15816185405564E-019,3.40613305491246E-019,2.78605963330938E-019,2.27574693129597E-019,1.85649324845549E-019,1.51260462432775E-019,1.23095802504265E-019,1.0006145752068E-019,8.12481430897845E-020,6.59019129890729E-020
2.83561767732113E-019,7.13402970730983E-019,1.33933912806037E-018,2.22020833818545E-018,3.41963125267741E-018,4.99485607603835E-018,6.97246709940555E-018,9.29994313685273E-018,9.92569262803054E-018,9.49746637961121E-018,8.81002133972432E-018,7.98639145921187E-018,7.11333315591732E-018,6.24877283944729E-018,5.42895128402646E-018,4.67447604784655E-018,3.99510620650944E-018,3.39336554474402E-018,2.86717833070565E-018,2.41173638821284E-018,2.0207849620186E-018,1.68748181318524E-018,1.40495036586178E-018,1.16661821649271E-018,9.66408283064471E-019,7.98831171195855E-019,6.59013223369665E-019,5.42684306789806E-019,4.46141847343215E-019,3.66202223966276E-019,3.00146834260231E-019,2.45667493714157E-019,2.00814011145212E-019,1.63945551540047E-019,1.33686579617682E-019,1.08887647438242E-019,8.85909576690186E-020,7.2000437326741E-020
2.96007800225651E-019,7.42895455109371E-019,1.39131358793057E-018,2.30081586403491E-018,3.53545750110727E-018,5.15244326741658E-018,7.17766611135635E-018,9.55729537998369E-018,1.02053514794064E-017,9.78062721001541E-018,9.08955584154669E-018,8.25631662614816E-018,7.36908443932713E-018,6.4872044497486E-018,5.64818597483875E-018,4.87368833185925E-018,4.17429134971601E-018,3.55312373132393E-018,3.0085280762588E-018,2.53596179620961E-018,2.12931601695419E-018,1.78180417772082E-018,1.48654007311278E-018,1.23689652279452E-018,1.02671231799885E-018,8.50396611714629E-019,7.02965865689936E-019,5.80038026482827E-019,4.77800983819622E-019,3.92966886361056E-019,3.22720002219142E-019,2.64663086693025E-019,2.16765334332704E-019,1.77313706624069E-019,1.44868564767539E-019,1.18223972180585E-019,9.6372672445816E-020,7.8475530690483E-020
3.08708721250802E-019,7.72927159254215E-019,1.44412743306627E-018,2.38256048739263E-018,3.6526956494542E-018,5.31167680060266E-018,7.38469865155186E-018,9.81663092465889E-018,1.04872071355304E-017,1.00662578166695E-017,9.37184745475699E-018,8.52927095786081E-018,7.62809539005755E-018,6.72906684081703E-018,5.8709545005482E-018,5.07646856533518E-018,4.35701440509376E-018,3.71633397793877E-018,3.15319832635437E-018,2.66334100774937E-018,2.24080913186185E-018,1.87888091733007E-018,1.57066835091815E-018,1.30949592937952E-018,1.08912343904161E-018,9.03862480069993E-019,7.48622459455071E-019,6.18911317237762E-019,5.10808569320913E-019,4.20922693450607E-019,3.46340917329699E-019,2.84576669519896E-019,2.33518004694076E-019,1.91378975708168E-019,1.56655019776852E-019,1.28082826601334E-019,1.04604770230141E-019,8.53377476632688E-020
3.21663251896027E-019,8.0349433436069E-019,1.49777331140093E-018,2.46543038771515E-018,3.77132900668507E-018,5.47253523411945E-018,7.5935389324736E-018,1.00779197354459E-017,1.07712244518687E-017,1.03543171520356E-017,9.65684957773048E-018,8.80520377945522E-018,7.8903134523961E-018,6.97430798553993E-018,6.09720759594492E-018,5.28277205907906E-018,4.54323654773328E-018,3.88296408017327E-018,3.30116377751437E-018,2.79385551266139E-018,2.35525219115428E-018,1.97870571359406E-018,1.65733396227201E-018,1.3844195118239E-018,1.15364826238445E-018,9.59238193917699E-019,7.95994541480652E-019,6.59317223965694E-019,5.45178623965011E-019,4.50084187257546E-019,3.71024267311577E-019,3.05422771411997E-019,2.5108615409243E-019,2.06154912334397E-019,1.69058789082458E-019,1.38476257886598E-019,1.13298448329749E-019,9.25974120319881E-020
3.34870115169978E-019,8.34593273885222E-019,1.55224399668346E-018,2.5494139919737E-018,3.89134127191724E-018,5.63499765481759E-018,7.8041618099251E-018,1.03411325231074E-017,1.10573691595032E-017,1.06447651907437E-017,9.94451673448902E-018,9.08406555247368E-018,8.15568710744696E-018,7.22287669423154E-018,6.32689656168827E-018,5.49255437956398E-018,4.73291889122655E-018,4.052981473555E-018,3.45239850420294E-018,2.92748596382709E-018,2.4726320788235E-018,2.08127113516601E-018,1.74653449196453E-018,1.46166914371521E-018,1.22029221320673E-018,1.01653201866488E-018,8.45092556181055E-019,7.0126777399588E-019,5.80924234735789E-019,4.80465066241571E-019,3.96783987347135E-019,3.27215258647244E-019,2.69483337449732E-019,2.21654573948949E-019,1.82092295689142E-019,1.49415959676409E-019,1.2246461136449E-019,1.002646087453E-019
