1.04551171931038E-022,2.86580475252007E-022,5.89125760703525E-022,1.07645671494744E-021,1.84388130404351E-021,3.03189137503408E-021,4.84650783147932E-021,7.58846263706272E-021,1.16949475320439E-020,1.77991916533E-020,2.68152716936947E-020,4.00585381815459E-020,5.94161656850469E-020,8.75880019382603E-020,1.28425603227253E-019,1.87407697794788E-019,2.72303950537789E-019,3.94096320961604E-019,5.68248511368602E-019,8.16437644161436E-019,1.16888395531404E-018,1.66742295396108E-018,2.36943576841599E-018,3.35263612862264E-018,4.72040307620472E-018,6.60664203208172E-018,9.17765347299412E-018,1.26254167353373E-017,1.71405794344195E-017,2.28414694536844E-017,2.96122896453741E-017,3.60758880437384E-017,3.12403857483857E-017,2.59726348677662E-017,2.10395995444745E-017,1.67470944165983E-017,1.31666047934758E-017,1.02588870062964E-017
1.24262402422505E-022,3.39113223753676E-022,6.94049865771909E-022,1.2625857510235E-021,2.15315798267621E-021,3.52477989099477E-021,5.60943771283708E-021,8.74405050968453E-021,1.34159591870295E-020,2.03275095679697E-020,3.04875161504911E-020,4.53404658432651E-020,6.69485459694071E-020,9.82473459783125E-020,1.43403867623535E-019,2.08315839372073E-019,3.01304829355084E-019,4.34072673183439E-019,6.23011074252488E-019,8.90976224081741E-019,1.26965901212807E-018,1.80268516472065E-018,2.54954317328234E-018,3.5903090739801E-018,5.03081212477478E-018,7.00716103545742E-018,9.68703491803159E-018,1.32620887104365E-017,1.79198122600898E-017,2.37715445922583E-017,3.06910681360637E-017,3.72797112458818E-017,3.23616306122831E-017,2.69926528786625E-017,2.19455741910309E-017,1.75349199137679E-017,1.38395695465424E-017,1.08252813464405E-017
1.46734290830686E-022,3.98748189766392E-022,8.12650965608603E-022,1.47207782837779E-021,2.49976549696613E-021,4.07479414889849E-021,6.45713587256599E-021,1.00225119676171E-020,1.53117609626475E-020,2.31005826390592E-020,3.44978211593294E-020,5.10836092773798E-020,7.51030114350321E-020,1.09736651963212E-019,1.59477651843892E-019,2.30654535919893E-019,3.32153099266912E-019,4.76406798191751E-019,6.80744653379009E-019,9.69205937932784E-019,1.3749466920075E-018,1.94336203041558E-018,2.73600419055033E-018,3.83523646856604E-018,5.34922359683574E-018,7.41611873377929E-018,1.02047826837372E-017,1.39063377408958E-017,1.87049569994204E-017,2.47049819199158E-017,3.17700278912226E-017,3.84806648836997E-017,3.34815693475264E-017,2.80135005251119E-017,2.28546035365897E-017,1.83277259383446E-017,1.45189425777341E-017,1.13989691635638E-017
1.72220453840654E-022,4.66105090511626E-022,9.4605949555236E-022,1.706756512117E-021,2.88644612493794E-021,4.68586821927313E-021,7.39505085493744E-021,1.14311805007358E-020,1.73919814494609E-020,2.61307667595637E-020,3.88616927470073E-020,5.73069875115384E-020,8.39023206775719E-020,1.22082398702681E-019,1.76676738783501E-019,2.54455862314386E-019,3.64881267508765E-019,5.21128627588434E-019,7.41472114421416E-019,1.05113628448501E-018,1.48473476590094E-018,2.08940912666557E-018,2.92872996953957E-018,4.08727202685264E-018,5.67542190246668E-018,7.83322256816051E-018,1.0730527907952E-017,1.45577320002894E-017,1.94955472103969E-017,2.56413200337074E-017,3.28487493294244E-017,3.96783779493516E-017,3.45997685001482E-017,2.90346698359122E-017,2.37661231277947E-017,1.91249253677139E-017,1.52041491491065E-017,1.19794161498092E-017
2.00984860023589E-022,5.41826000736875E-022,1.09544126232615E-021,1.96849359155285E-021,3.31600117954004E-021,5.36200116367797E-021,8.42869331062632E-021,1.29774345747535E-020,1.96662557987882E-020,2.94303558846236E-020,4.35944659066714E-020,6.40292869612862E-020,9.33686731740218E-020,1.35310202955196E-019,1.9502966186158E-019,2.79750171186004E-019,3.99519572706352E-019,5.68265235963086E-019,8.05212895871761E-019,1.13677288225772E-018,1.59900693492507E-018,2.24077823124774E-018,3.12762883788343E-018,4.34626858069632E-018,6.00919368422482E-018,8.25818656561295E-018,1.12639136738752E-017,1.52158573085516E-017,2.02911390349256E-017,2.65801230904318E-017,3.39268390702861E-017,4.08725055798672E-017,3.57158242164546E-017,3.0055685720136E-017,2.46796023383966E-017,1.99259629581297E-017,1.58946421594652E-017,1.25661101134147E-017
2.33301513620058E-022,6.26574468308226E-022,1.26199566963394E-021,2.25920602744556E-021,3.79128623796575E-021,6.10725008866949E-021,9.56362645869343E-021,1.4668685217868E-020,2.21442104192375E-020,3.30115642782156E-020,4.87112855331579E-020,7.12688431898691E-020,1.03523695342829E-019,1.49444814959162E-019,2.14563717195664E-019,3.06566131064833E-019,4.36096060318978E-019,6.17840966262432E-019,8.71983196723379E-019,1.22611772892052E-018,1.71774316363964E-018,2.39741772020457E-018,3.33260672898309E-018,4.61207847902681E-018,6.35032809828826E-018,8.69073138353074E-018,1.18045946921159E-017,1.58803163584305E-017,2.10913099644239E-017,2.75209792316086E-017,3.50039282133565E-017,4.20627272661142E-017,3.6829360222991E-017,3.10761037994602E-017,2.55945423166159E-017,2.07303136639906E-017,1.65899009850123E-017,1.3158560371274E-017
2.69454127165029E-022,7.21034617168922E-022,1.44695394733605E-021,2.58085294712876E-021,4.31520650392323E-021,6.92572347288537E-021,1.08054570316229E-020,1.65123643827892E-020,2.48354488301735E-020,3.68865103831644E-020,5.422708950983E-020,7.90436253583579E-020,1.14388429753419E-019,1.6451011735151E-019,2.35304978977634E-019,3.34930766849986E-019,4.74636658510439E-019,6.69877552315493E-019,9.41796156340218E-019,1.31916944604267E-018,1.8409199901165E-018,2.55927293121016E-018,3.54356756780112E-018,4.8845539402764E-018,6.69861704985152E-018,9.13058432132612E-018,1.23522369773252E-017,1.65507279776953E-017,2.18956576883122E-017,2.84634991298221E-017,3.60796707562216E-017,4.32487452085921E-017,3.79400259715149E-017,3.209550840961E-017,2.65104740741599E-017,2.15374810464742E-017,1.72894303484244E-017,1.37562971144354E-017
3.09735785570277E-022,8.25910243309657E-022,1.65157739279062E-021,2.93543269810263E-021,4.89071231320333E-021,7.82157477331977E-021,1.21598266988452E-020,1.851591405979E-020,2.77495386158108E-020,4.10672022112453E-020,6.01565937799171E-020,8.73712231186491E-020,1.25983327144312E-019,1.8052912703591E-019,2.57278317530395E-019,3.64869502039854E-019,5.15165253922917E-019,7.24394238161354E-019,1.01466202652417E-018,1.41592350981772E-018,1.96851081433752E-018,2.72628649691267E-018,3.76041361905637E-018,5.16354736284905E-018,7.05385538874611E-018,9.57747930467617E-018,1.2906517522557E-017,1.72267264259212E-017,2.27037990186244E-017,2.94073146446827E-017,3.71537421377144E-017,4.44302828051576E-017,3.90474949323362E-017,3.31135107548462E-017,2.74269567055899E-017,2.23469957675981E-017,1.79927592199246E-017,1.43588707559726E-017
3.54448604004228E-022,9.41923908693958E-022,1.87715563167042E-021,3.32497996871702E-021,5.5207947902243E-021,8.79899631364008E-021,1.36324039608205E-020,2.06867761137301E-020,3.08959994229E-020,4.55655241532821E-020,6.65142792448654E-020,9.62688357208618E-020,1.3832824094082E-019,1.97523999610568E-019,2.80507419589744E-019,3.96406202242858E-019,5.57703766924338E-019,7.81407893921207E-019,1.09058833586496E-018,1.51637246841059E-018,2.10048616637786E-018,2.89839865074473E-018,3.98304580146382E-018,5.44891159829885E-018,7.41584107045606E-018,1.00311568469968E-017,1.34671239738644E-017,1.79079607245542E-017,2.35153688846021E-017,3.03520775780381E-017,3.82258378938542E-017,4.56070832576232E-017,4.01514630214198E-017,3.41297472012631E-017,2.83435757277577E-017,2.31584141656861E-017,1.86994397528302E-017,1.49658512689284E-017
4.03903381653251E-022,1.06981603744288E-021,2.12500490442384E-021,3.75156298284814E-021,6.20848166095473E-021,9.86221345473194E-021,1.5228876503125E-020,2.30323828161619E-020,3.42842919450952E-020,5.03932251129074E-020,7.33143803418193E-020,1.05753263124707E-019,1.51442423992564E-019,2.15516036008491E-019,3.05014810413797E-019,4.29563219559968E-019,6.02272225979721E-019,8.40933128033995E-019,1.16958004651304E-018,1.62050614658005E-018,2.2368139557504E-018,3.0755475074845E-018,4.21136397128897E-018,5.74050019133818E-018,7.7843752870118E-018,1.04913639920535E-017,1.40337543071199E-017,1.85940940188874E-017,2.43300193917133E-017,3.12974585192591E-017,3.92956724156424E-017,4.67789082857421E-017,4.12516471483925E-017,3.51438776962548E-017,2.92599415299441E-017,2.39713169082143E-017,1.94090462551979E-017,1.5576827520596E-017
4.58419253212034E-022,1.21034401800459E-021,2.39646638353589E-021,4.21728077397922E-021,6.95683322568265E-021,1.10154790454782E-020,1.69549439979634E-020,2.55601480424674E-020,3.79238078378733E-020,5.55619078718669E-020,8.05708751618901E-020,1.15840898921482E-019,1.65344527277944E-019,2.34525691041659E-019,3.30821877373274E-019,4.64361437492076E-019,6.48888840864877E-019,9.02982395738256E-019,1.25163970355803E-018,1.72831183822548E-018,2.37745970320533E-018,3.25766932065655E-018,4.44526717815368E-018,6.03816759031574E-018,8.15926257165704E-018,1.0957854241026E-017,1.46061165086283E-017,1.92848029705487E-017,2.51474189400564E-017,3.22431457724568E-017,4.03629777991146E-017,4.79455369384406E-017,4.23477838740943E-017,3.61555843028915E-017,3.01756879261681E-017,2.47853077180614E-017,2.01211741985139E-017,1.61914066082144E-017
5.18323339733552E-022,1.36428131451259E-021,2.69290452584858E-021,4.72426054279918E-021,7.76893849346677E-021,1.22630681500058E-020,1.88163113390133E-020,2.82774591033712E-020,4.18238605091491E-020,6.1083019599214E-020,8.82974769801695E-020,1.2654772488934E-019,1.8005260034726E-019,2.54572583575036E-019,3.57948894720746E-019,5.00820316078693E-019,6.97570074497805E-019,9.67566103734244E-019,1.33676757722575E-018,1.83977448749556E-018,2.52238675619865E-018,3.44469871868391E-018,4.68465389573185E-018,6.34176933138539E-018,8.54031088067706E-018,1.14303874668387E-017,1.51839282607526E-017,1.99797771790963E-017,2.59672513975743E-017,3.31888443583847E-017,4.14275027791553E-017,4.91067644933171E-017,4.34396281676051E-017,3.71645698391525E-017,3.10904708018847E-017,2.5600012169285E-017,2.08354392638392E-017,1.68092132001645E-017
5.83950400270522E-022,1.53241659006755E-021,3.01570546340921E-021,5.27465510131633E-021,8.64791147873588E-021,1.36092730462155E-020,2.08186822944157E-020,3.11916691800129E-020,4.59936767323732E-020,6.69678434213558E-020,9.65076270774515E-020,1.37889307019457E-019,1.9558409329856E-019,2.75675508087278E-019,3.86415049276327E-019,5.38957937020552E-019,7.48330713211347E-019,1.03469271100201E-018,1.42496179812867E-018,1.95487685907935E-018,2.67155648916511E-018,3.6365689215393E-018,4.92942222970864E-018,6.65116219921887E-018,8.92733165534129E-018,1.1908729818152E-017,1.57669166334967E-017,2.06787186313307E-017,2.67892153239206E-017,3.41342750845586E-017,4.24890117395339E-017,5.02624014364364E-017,4.45269522538018E-017,3.81705566130165E-017,3.20039668479664E-017,2.64150765486663E-017,2.15514764254033E-017,1.7429888885934E-017
6.55642485559473E-022,1.71555284425775E-021,3.36627543562046E-021,5.87064040552248E-021,9.59688765936184E-021,1.50583984892867E-020,2.29677535619803E-020,3.4310090331946E-020,5.04423890308044E-020,7.32274909745499E-020,1.05214488742228E-019,1.49880792864586E-019,2.11955860100696E-019,2.97852447402584E-019,4.16238466801944E-019,5.78791048578411E-019,8.01183935331125E-019,1.10436882578463E-018,1.51621848581929E-018,2.0735996982799E-018,2.82492848965559E-018,3.83321193949419E-018,5.17947010513903E-018,6.96620436679308E-018,9.32013986653614E-018,1.23926536150442E-017,1.63548177827581E-017,2.1381341176968E-017,2.76130232411913E-017,3.50791736778075E-017,4.35472837924461E-017,5.14122725153141E-017,4.56095445434682E-017,3.91732852453347E-017,3.29158723754784E-017,2.72301667794116E-017,2.22689390713148E-017,1.80530915374362E-017
7.33748594834304E-022,1.91450656685905E-021,3.74603926485754E-021,6.51441317782162E-021,1.06190205945869E-020,1.66147572329809E-020,2.5269209210213E-020,3.7639987047896E-020,5.51790287837316E-020,7.98728958660678E-020,1.14430942349711E-019,1.62536910074385E-019,2.2918416309656E-019,3.21120586402801E-019,4.47436238866706E-019,6.20335110074665E-019,8.56141377956812E-019,1.17659929877241E-018,1.61053187090448E-018,2.19592188144719E-018,2.98246073132755E-018,4.03455875542736E-018,5.43469543512971E-018,7.28675551649964E-018,9.71855404433963E-018,1.28819372381147E-017,1.694737665578E-017,2.20873700293524E-017,2.84384009480747E-017,3.60232899740686E-017,4.46021119215674E-017,5.25562158587498E-017,4.66872086388312E-017,4.01725135732266E-017,3.38259022053094E-017,2.80449674035504E-017,2.29874981608039E-017,1.86784946837047E-017
8.18624336707763E-022,2.13010690932146E-021,4.15643887718659E-021,7.20818861973636E-021,1.1717478700414E-020,1.82826658009102E-020,2.7728715488551E-020,4.11885703097733E-020,6.02125200076163E-020,8.69148079747455E-020,1.24169581422378E-019,1.75871965993755E-019,2.47284678536279E-019,3.45496326550921E-019,4.80024450032604E-019,6.63604335853868E-019,9.13213201873327E-019,1.25138731254514E-018,1.70789441098348E-018,2.32182055732246E-018,3.14410973470874E-018,4.24053949203011E-018,5.69499627257888E-018,7.61267694457494E-018,1.01223962945068E-017,1.33763650124774E-017,1.75443467041762E-017,2.27965412899392E-017,2.92650868742702E-017,3.69663871607603E-017,4.56533021832496E-017,5.36940821578285E-017,4.77597624081373E-017,4.11680156274519E-017,3.47337886272223E-017,2.88591806197343E-017,2.37068414172266E-017,1.93057869005132E-017
9.10631594925329E-022,2.3631948753543E-021,4.59893186935672E-021,7.95419821481402E-021,1.28954421794406E-020,2.00664404994596E-020,3.0351915990151E-020,4.49629921412712E-020,6.55516737673873E-020,9.43637885260298E-020,1.34442709583804E-019,1.89899848211399E-019,2.66272503005331E-019,3.70995301076718E-019,5.14018205213263E-019,7.08611738583748E-019,9.72408154542407E-019,1.3287344673459E-018,1.80829690067279E-018,2.45127127982041E-018,3.30983071659025E-018,4.45108356513103E-018,5.96027094653897E-018,7.94383165062978E-018,1.05314923035904E-017,1.38757270878951E-017,1.81454896047847E-017,2.3508601495327E-017,3.00928314723007E-017,3.79082410675314E-017,4.6700672961048E-017,5.4825733902992E-017,4.88270371235337E-017,4.21595806778512E-017,3.56392804233423E-017,2.96725253733015E-017,2.4426672555912E-017,1.99346712160824E-017
1.01013819967545E-021,2.61462253166033E-021,5.07499012283784E-021,8.75468762115459E-021,1.41561001016189E-020,2.19703936637262E-020,3.31444271506953E-020,4.89703406133219E-020,7.12051831753934E-020,1.02230205880841E-019,1.45262338324385E-019,2.04634025955872E-019,2.86162160626329E-019,3.9763239069278E-019,5.49431657078984E-019,7.5536917180015E-019,1.0337336311449E-018,1.40864086327254E-018,1.91172857597947E-018,2.58424813274984E-018,3.47957772884473E-018,4.6661198242595E-018,6.23041818461514E-018,8.28008441386384E-018,1.09456713342094E-017,1.43798193161176E-017,1.87505749885003E-017,2.42233071856731E-017,3.09213966440875E-017,3.88486395015907E-017,4.7744054269243E-017,5.59510446725941E-017,4.98888766570908E-017,4.31470123415036E-017,3.6542141951511E-017,3.04847364956352E-017,2.51467105458371E-017,2.05648645337133E-017
1.11751760503212E-021,2.88525223963864E-021,5.58609846533154E-021,9.6119146525678E-021,1.55026476320326E-020,2.39988301276323E-020,3.61118340669175E-020,5.32176352797117E-020,7.71816189377865E-020,1.10524231981609E-019,1.56640185503911E-019,2.20087552245615E-019,3.06967610925642E-019,4.25421739724808E-019,5.86278033399421E-019,8.03887371618183E-019,1.09719573366065E-018,1.49110517898262E-018,2.01817721328015E-018,2.72072384694725E-018,3.65330378740916E-018,4.8855766814723E-018,6.50533722267698E-018,8.62130185737928E-018,1.13647662117916E-017,1.48884431263232E-017,1.93593801771603E-017,2.49404244933808E-017,3.17505551998767E-017,3.97873816241857E-017,4.8783287101455E-017,5.70698984688029E-017,5.09451367303076E-017,4.41301277487561E-017,3.74421522843074E-017,3.1295563890005E-017,2.58666889040388E-017,2.11960970719181E-017
1.23314857300893E-021,3.17595590867363E-021,6.13375337988575E-021,1.05281473470204E-020,1.69382834014775E-020,2.61560439092741E-020,3.92596866188819E-020,5.77118230172364E-020,8.34894254103375E-020,1.19255839402681E-019,1.68587674521909E-019,2.3627306670795E-019,3.28702257267272E-019,4.54376772553924E-019,6.2456966423104E-019,8.54175997547997E-019,1.16279932798659E-018,1.57612474701442E-018,2.12762922315734E-018,2.86066991027294E-018,3.83096099211866E-018,5.10938222938132E-018,6.78492790303828E-018,8.96735250185638E-018,1.17886133039558E-017,1.54014053994311E-017,1.99716899284874E-017,2.56597287510013E-017,3.25800903473058E-017,4.0724277365115E-017,4.981822282082E-017,5.81821890971129E-017,5.19956842128891E-017,4.51087567627169E-017,3.83391043998759E-017,3.21047717612344E-017,2.65863550216266E-017,2.18281118224004E-017
1.35741486461767E-021,3.48761427144993E-021,6.71946176149034E-021,1.15056621207535E-020,1.84662070154189E-020,2.84463151025508E-020,4.25934958804568E-020,6.24597742458915E-020,9.01369171278614E-020,1.28434798955944E-019,1.81115934092177E-019,2.53202798989755E-019,3.51378955766549E-019,4.84510210281125E-019,6.64318008870404E-019,9.06243672367481E-019,1.23054809910475E-018,1.66369562583135E-018,2.24006973933808E-018,3.00405667089385E-018,4.01250063802881E-018,5.33746434924172E-018,7.0690907621505E-018,9.31810680972035E-018,1.22170524935576E-017,1.59185183419303E-017,2.05872961890467E-017,2.63810041173476E-017,3.34097952085798E-017,4.1659146872449E-017,5.08487225885327E-017,5.92878195860825E-017,5.30403964669794E-017,4.60827412482077E-017,3.92328044210084E-017,3.29121378866875E-017,2.73054695202334E-017,2.24606640260584E-017
1.49070493824741E-021,3.8211161815778E-021,7.34473972081617E-021,1.25467420062217E-020,2.00896166967357E-020,3.08739069661751E-020,4.61187308028866E-020,6.74682795057208E-020,9.71322757735315E-020,1.3807067780594E-019,1.94235798563082E-019,2.70888572689648E-019,3.75010024605378E-019,5.15834087535034E-019,7.05533682506485E-019,9.6009802101602E-019,1.30044460432135E-018,1.75381266870042E-018,2.3554827029718E-018,3.15085343425402E-018,4.19787331881813E-018,5.56975080988799E-018,7.35772710875734E-018,9.67343722080924E-018,1.26499271462997E-017,1.64395993597712E-017,2.12059978551272E-017,2.71040432208699E-017,3.42394723638903E-017,4.25918199948848E-017,5.18746568278582E-017,6.03867016442261E-017,5.40791607333881E-017,4.70519343865215E-017,4.01230708992069E-017,3.37174529262144E-017,2.80238056377311E-017,2.30935206670314E-017
1.63341165561216E-021,4.17735793367888E-021,8.0111114345778E-021,1.36536749718219E-020,2.18117070575691E-020,3.34430632012803E-020,4.98408151568647E-020,7.27440463680647E-020,1.04483547556394E-019,1.48172838051991E-019,2.07957808729906E-019,2.89341809747935E-019,3.99607253679034E-019,5.48359769353913E-019,7.48226482515841E-019,1.01574570848364E-018,1.37249032460522E-018,1.84646958951665E-018,2.47385094247639E-018,3.30102855411002E-018,4.38702902281995E-018,5.80616935824005E-018,7.65073909336898E-018,1.00332181804476E-017,1.30870840736997E-017,1.69644709327817E-017,2.18276005414292E-017,2.78286468193933E-017,3.50689334193564E-017,4.35221357943897E-017,5.28959047209763E-017,6.14787551512707E-017,5.51118735566611E-017,4.80162000326515E-017,4.10097341407088E-017,3.45205197688272E-017,2.87411486420379E-017,2.37264599846957E-017
