4.08301811566323E-020,9.82933802322932E-020,1.77437236374197E-019,2.84652952679968E-019,4.28000064472971E-019,6.17599839297679E-019,8.66106759170796E-019,1.1892652454036E-018,1.60655299618218E-018,2.14190025154368E-018,2.82445129169278E-018,3.68929262234184E-018,4.77799839445368E-018,6.13871561992234E-018,7.82529307981454E-018,9.89458782869233E-018,1.2400461611421E-017,1.5381940904784E-017,1.88412862498339E-017,2.2704851152402E-017,2.6754872828967E-017,3.0512521194347E-017,2.87623431594373E-017,2.21319539022274E-017,1.64805906557115E-017,1.20066668815049E-017,8.61418968977041E-018,6.11181428935186E-018,4.30039887190621E-018,3.00657965732217E-018,2.09150126001804E-018,1.4490857709417E-018,1.00067625758586E-018,6.891079063193E-019,4.73419534704829E-019,3.24562396526662E-019,2.22095153520158E-019,1.51719272472554E-019
4.33917936911667E-020,1.04340298224741E-019,1.88134881889285E-019,3.01461439144097E-019,4.52736596383812E-019,6.52511445009625E-019,9.13953912033804E-019,1.25341627567273E-018,1.69108806381189E-018,2.25172180324681E-018,2.96539504623399E-018,3.86822880876508E-018,5.00290673511363E-018,6.41870895275145E-018,8.17055335618185E-018,1.03161650858051E-017,1.29098738474852E-017,1.59905070508501E-017,1.95591402789021E-017,2.3539653407527E-017,2.77104158439213E-017,3.15878390488382E-017,2.9855375460472E-017,2.31106876407775E-017,1.73225169133561E-017,1.27064913923643E-017,9.17990360349321E-018,6.55897578933265E-018,4.6475080717576E-018,3.27207413597593E-018,2.2921126917347E-018,1.59913628789352E-018,1.11194681704206E-018,7.71014298424327E-019,5.33325867278686E-019,3.68131875178472E-019,2.5362471439144E-019,1.74433564480535E-019
4.60671630029513E-020,1.10645676629554E-019,1.99271633619585E-019,3.18930821899811E-019,4.78402141322015E-019,6.88671324699868E-019,9.6342369447751E-019,1.3196217641798E-018,1.77816674052515E-018,2.36462950003039E-018,3.11001155584517E-018,4.05145183961856E-018,5.23271747384875E-018,6.70418414846792E-018,8.52178818718214E-018,1.07440588407932E-017,1.34257192724416E-017,1.66053207137529E-017,2.02826901439023E-017,2.43792111285149E-017,2.8669444339923E-017,3.26652336480691E-017,3.09508874638798E-017,2.4094794516378E-017,1.81727681035039E-017,1.34168786224725E-017,9.75740166053284E-018,7.01817411732035E-018,5.00615544904063E-018,3.54811518813118E-018,2.50201681319366E-018,1.75714002491654E-018,1.2298658760084E-018,8.58371683727653E-019,5.97629248697481E-019,4.15199472894662E-019,2.87904218087743E-019,1.99287237379156E-019
4.88579304886937E-020,1.17212712914176E-019,2.10851993592945E-019,3.37066431753174E-019,5.05002089781069E-019,7.26083786718912E-019,1.01451773058181E-018,1.38787849761224E-018,1.86777818673508E-018,2.48060138743259E-018,3.25826354234052E-018,4.23890423890381E-018,5.46734757024364E-018,6.9950270833359E-018,8.87884725074593E-018,1.11780786605928E-017,1.39477656355686E-017,1.72261093604174E-017,2.1011628452321E-017,2.52231908006837E-017,2.96316075419609E-017,3.37443381305532E-017,3.20484485815083E-017,2.50837257993976E-017,1.90307139221181E-017,1.4137188407625E-017,1.03461006916927E-017,7.48892617433777E-018,5.37597523042061E-018,3.8344517549464E-018,2.72106260808172E-018,1.92302596543404E-018,1.3544216624974E-018,9.51208793300818E-019,6.66383443700334E-019,4.65832085743819E-019,3.25005100372504E-019,2.26350469650946E-019
5.17657215389746E-020,1.24044561559907E-019,2.22880382786725E-019,3.55873470747103E-019,5.32541649923311E-019,7.64752904859861E-019,1.06723737088099E-018,1.45818298146873E-018,1.95991133130288E-018,2.59961542159688E-018,3.41011391825056E-018,4.43052919458928E-018,5.70671537631523E-018,7.29112607198343E-018,9.24158407689887E-018,1.16180397657767E-017,1.44757884953639E-017,1.78526106671186E-017,2.17456604772705E-017,2.60712738718675E-017,3.05965717046148E-017,3.48248049709579E-017,3.31476522719342E-017,2.60769629122132E-017,1.98957555489779E-017,1.48668071836777E-017,1.09454351771496E-017,7.97075645648369E-018,5.75660032155483E-018,4.13082482731174E-018,2.94908702105571E-018,2.09670921354363E-018,1.48558840029236E-018,1.04954137402427E-018,7.39630899845077E-019,5.20087224156102E-019,3.64991343657452E-019,2.55687757650054E-019
5.4792142295615E-020,1.3114432725334E-019,2.35361130520366E-019,3.75356997625081E-019,5.61025829078216E-019,8.04682495898871E-019,1.12158366588447E-018,1.53053140921869E-018,2.05455483536927E-018,2.72164942566396E-018,3.56552573179882E-018,4.62627048542006E-018,5.9507405346095E-018,7.59237172153488E-018,9.60985583757131E-018,1.20637627313078E-017,1.50095708047746E-017,1.84845719660726E-017,2.24845034525708E-017,2.69231558980909E-017,3.15640191166667E-017,3.59063048108604E-017,3.42481144955723E-017,2.70740155001912E-017,2.07673239185287E-017,1.56051470309061E-017,1.15548572797245E-017,8.46319795576488E-018,6.14766377706217E-018,4.43696915737797E-018,3.1859166419978E-018,2.27809247317198E-018,1.62332749303485E-018,1.15337305588349E-018,8.17403321066786E-019,5.78013339884084E-019,4.07919613152453E-019,2.87357915323702E-019
5.79387771228994E-020,1.38515059667683E-019,2.48298466485543E-019,3.95521917155724E-019,5.90459420496995E-019,8.45876103947874E-019,1.17755734810648E-018,1.6049196417824E-018,2.15169706840872E-018,2.84668106036673E-018,3.72446212815742E-018,4.82607242625107E-018,6.19934389739179E-018,7.89865680999256E-018,9.98352316475958E-018,1.25150732211008E-017,1.55489025373485E-017,1.91217497416938E-017,2.32278859272576E-017,2.7778545758314E-017,3.25336471839328E-017,3.69885253811984E-017,3.53494722981928E-017,2.80744196595152E-017,2.16448780985936E-017,1.63516447199874E-017,1.2173836771602E-017,8.9657928827714E-018,6.54880006813752E-018,4.75261478291445E-018,3.43136924229468E-018,2.46706742755506E-018,1.76758865514815E-018,1.26269620456152E-018,8.9972225451333E-019,6.39650183896148E-019,4.5383943285831E-019,3.21414116079004E-019
6.12071866479542E-020,1.4615974950784E-019,2.61696514865729E-019,4.16372972504189E-019,6.20846994238106E-019,8.88336990137373E-019,1.23515882072289E-018,1.68134319501388E-018,2.25132609372479E-018,2.97468780556761E-018,3.88688632324199E-018,5.02987982770089E-018,6.45244746228933E-018,8.20987618381551E-018,1.03624499915934E-017,1.29718017505429E-017,1.60935803480235E-017,1.97639091697479E-017,2.3975547172242E-017,2.86371649305228E-017,3.35051675821759E-017,3.80711705071771E-017,3.64513825092046E-017,2.9077736305947E-017,2.25279037701072E-017,1.71057607678173E-017,1.28018608749791E-017,9.4780932367604E-018,6.95964617151286E-018,5.07748838194045E-018,3.68525517278269E-018,2.66351602145526E-018,1.9183109864926E-018,1.37749275275797E-018,9.86599682491527E-019,7.05029186877666E-019,5.02793393868317E-019,3.57903970562793E-019
6.45989062574713E-020,1.54081325565051E-019,2.75559290118E-019,4.37914740016444E-019,6.52192891307814E-019,9.32068126476807E-019,1.29438815139369E-018,1.75979723338805E-018,2.35342966123114E-018,3.10564695021505E-018,4.05276158715505E-018,5.23763796687535E-018,6.70997432079E-018,8.52592667076481E-018,1.0746503412039E-017,1.34337834723353E-017,1.66434072634847E-017,2.04108236938318E-017,2.47272366330121E-017,2.94987468225564E-017,3.44783054730209E-017,3.91539591875367E-017,3.75535205428366E-017,3.00835496705353E-017,2.34159118012855E-017,1.78669785093527E-017,1.34384340336767E-017,9.9996612451654E-018,7.3798425008207E-018,5.41131447375687E-018,3.94737863295464E-018,2.86731164942046E-018,2.07542398906896E-018,1.49773500524333E-018,1.07803861282677E-018,7.74173855219981E-019,5.54817388323558E-019,3.96869634681153E-019
6.81154449621647E-020,1.62282652581491E-019,2.89890694081894E-019,4.60151625919395E-019,6.84501220369929E-019,9.77072192991183E-019,1.35524507010986E-018,1.84027656849064E-018,2.45799520584103E-018,3.23953558875854E-018,4.22205123503256E-018,5.44929256663724E-018,6.97184861679972E-018,8.84670700494182E-018,1.11355535558702E-017,1.39008579819455E-017,1.71981923979674E-017,2.10622746345611E-017,2.54827134232138E-017,3.0363036151986E-017,3.54527987767018E-017,4.02366247410661E-017,3.86555792918443E-017,3.10914659099411E-017,2.43084369099545E-017,1.86348031900663E-017,1.4083077629884E-017,1.0530069691499E-017,7.80903369904011E-018,5.75381648120933E-018,4.2175388208075E-018,3.07832025400706E-018,2.23884852520507E-018,1.62338641396777E-018,1.17403366220585E-018,8.47100176453583E-019,6.09940863185126E-019,4.38347942736902E-019
7.17582845588666E-020,1.70766529767056E-019,3.04694514150657E-019,4.83087864544836E-019,7.17775856484496E-019,1.02335157742527E-018,1.417728970169E-018,1.92277566121272E-018,2.56500985015423E-018,3.37633062249245E-018,4.39471862354483E-018,5.66478978145474E-018,7.23799551307308E-018,9.17211776160616E-018,1.15294734762358E-017,1.43728691396856E-017,1.77577506911267E-017,2.17180508276053E-017,2.62417458547122E-017,3.12297883701266E-017,3.64283974962253E-017,4.13189140140794E-017,3.9757268104653E-017,3.21011118204888E-017,2.52050364080974E-017,1.94087610823419E-017,1.47353296578264E-017,1.10689021479969E-017,8.24686930858302E-018,6.10471766776557E-018,4.4955309723751E-018,3.29640133829086E-018,2.4084977175338E-018,1.75440232062633E-018,1.27457162815891E-018,9.23817029035954E-019,6.68187088738936E-019,4.82370561095657E-019
7.55288790344467E-020,1.79535689842828E-019,3.19974422294564E-019,5.0672751776627E-019,7.52020441447746E-019,1.07090837695548E-018,1.48183891157382E-018,2.00728862678689E-018,2.67446041041339E-018,3.51600876463177E-018,4.57072715168481E-018,5.88407618829173E-018,7.50834116380495E-018,9.50206129986922E-018,1.19281390476928E-017,1.48496649070008E-017,1.83219026651851E-017,2.23779482873212E-017,2.70041110003648E-017,3.20987691258978E-017,3.74048630881875E-017,4.24005866433005E-017,4.08583118379378E-017,3.31121336462865E-017,2.61052890230392E-017,2.01883986281424E-017,1.53947443641645E-017,1.16157531270969E-017,8.69300433368563E-018,6.46374196180565E-018,4.78114729957798E-018,3.52140889722341E-018,2.58427779173986E-018,1.89073066496997E-018,1.37963204626205E-018,1.00432659224479E-018,7.29573437433868E-019,5.28964158296103E-019
7.94286541668328E-020,1.88592798510813E-019,3.35733974768378E-019,5.31074475400721E-019,7.87238385393121E-019,1.11974440146526E-018,1.54757362629493E-018,2.09380924198415E-018,2.78633340492115E-018,3.65854654818062E-018,4.75004026477318E-018,6.10709878133548E-018,7.78281269203738E-018,9.83644171175684E-018,1.23314288729987E-017,1.53310971949944E-017,1.88904741990398E-017,2.30417698932281E-017,2.77695942862542E-017,3.29697537657935E-017,3.8381967876036E-017,4.3481414369219E-017,4.19584499775815E-017,3.41241959728439E-017,2.70087937900381E-017,2.09732816094985E-017,1.60608918632751E-017,1.21702281639101E-017,9.14709970808795E-018,6.83061467941128E-018,5.07417783456158E-018,3.75319227249752E-018,2.7660888635581E-018,2.03231265787481E-018,1.48918772992798E-018,1.08862475266273E-018,7.94111669272598E-019,5.78150587992846E-019
8.34590072870945E-020,1.97940454269152E-019,3.51976612368057E-019,5.56132456376965E-019,8.23432869381626E-019,1.16986117803016E-018,1.61493152495487E-018,2.18233095393313E-018,2.90061506428096E-018,3.80392033585592E-018,4.93262146084068E-018,6.3338049696172E-018,8.06133817082188E-018,1.01751647764434E-017,1.27392241972868E-017,1.58170217235739E-017,1.94632963173862E-017,2.37093250969735E-017,2.85379891105614E-017,3.38425268666695E-017,3.93594945020438E-017,4.4561180395524E-017,4.3057435821761E-017,3.51369806985516E-017,2.79151690114083E-017,2.17629943477543E-017,1.67333577341858E-017,1.27319438401709E-017,9.60882267948941E-018,7.20506315590619E-018,5.37441118820848E-018,3.99159693559357E-018,2.95382567187748E-018,2.179083418766E-018,1.60320529081395E-018,1.17670150438018E-018,8.61808220529116E-019,6.29947081558024E-019
8.7621307173384E-020,2.07581188507483E-019,3.68705661127952E-019,5.81905010510491E-019,8.60606848763656E-019,1.22125995633024E-018,1.68391070458043E-018,2.27284689013498E-018,3.01729134295838E-018,3.95210633148565E-018,5.11843429872864E-018,6.56414257678318E-018,8.34384660730119E-018,1.05181379187038E-017,1.31514088285112E-017,1.63072978898826E-017,2.0040204993221E-017,2.43804296477666E-017,2.93090964866175E-017,3.47168817984501E-017,4.03372354146764E-017,4.56396787906934E-017,4.41550357206103E-017,3.61501860772076E-017,2.88240512776313E-017,2.25571389320232E-017,1.74117426047769E-017,1.33005277587163E-017,1.00778471209449E-017,7.5868172954431E-018,5.68163523001529E-018,4.23646520361358E-018,3.14737826006795E-018,2.33097257745966E-018,1.72164563843221E-018,1.26854134059735E-018,9.32664493061087E-019,6.84366447569606E-019
9.19168940529543E-020,2.17517465829402E-019,3.85924333370389E-019,6.08395520756265E-019,8.98763057137081E-019,1.27394171476321E-018,1.75450895714237E-018,2.36534986933518E-018,3.13634793176582E-018,4.10308059242528E-018,5.30744240739026E-018,6.79805984243382E-018,8.63026792904958E-018,1.08652701708211E-017,1.35678690632565E-017,1.68017886449056E-017,2.06210409623352E-017,2.50549053345332E-017,3.00827247079778E-017,3.55926203141819E-017,4.13149923883897E-017,4.67167139282253E-017,4.52510283675191E-017,3.71635258254949E-017,2.97350945462353E-017,2.33553344769376E-017,1.80956617278974E-017,1.38756184763076E-017,1.05538537781913E-017,7.97561004705281E-018,5.99563769603342E-018,4.48763689239188E-018,3.34663260782464E-018,2.48790484085568E-018,1.84446445801192E-018,1.3641236347851E-018,1.00667714192312E-018,7.41417275780178E-019
9.63470796927932E-020,2.27751684558702E-019,4.03635729035963E-019,6.35607205834851E-019,9.37904010760269E-019,1.32790716707688E-018,1.82672377865786E-018,2.4598324129837E-018,3.25777027095708E-018,4.2568190426335E-018,5.49960949598734E-018,7.03550542457314E-018,8.92053297215037E-018,1.12164721373379E-017,1.39884936171708E-017,1.73003603773242E-017,2.1205649548609E-017,2.57325797432729E-017,3.08586890336181E-017,3.64695521651505E-017,4.22925760732059E-017,4.77920999623605E-017,4.63452041376515E-017,3.81767282899453E-017,3.06479692745285E-017,2.41572164094859E-017,1.87847445532309E-017,1.4456865401536E-017,1.10365304608559E-017,8.3711778147661E-018,6.31620673109235E-018,4.74494991121463E-018,3.55147121593138E-018,2.6498005252025E-018,1.97161266604508E-018,1.46342300997403E-018,1.08383835937297E-018,8.01104143491089E-019
1.00913147562881E-019,2.38286177393961E-019,4.21842837236138E-019,6.63543123147099E-019,9.78032013305882E-019,1.38315676937494E-018,1.90055237867637E-018,2.55628675707018E-018,3.38154356368411E-018,4.4132974861258E-018,5.69489936446495E-018,7.2764284028101E-018,9.21457347059741E-018,1.15716559621625E-017,1.44131735594157E-017,1.78028828038375E-017,2.17938804990887E-017,2.64132860282895E-017,3.16368113915707E-017,3.73474947390209E-017,4.32698055716894E-017,4.88656603364583E-017,4.74373644697351E-017,3.91895356684764E-017,3.1562361602552E-017,2.49624357845119E-017,1.94786342980686E-017,1.50439286636343E-017,1.15255721845793E-017,8.77326080868307E-018,6.6431313710616E-018,5.00824080329823E-018,3.76177364639898E-018,2.81657605487496E-018,2.10303684326558E-018,1.56640969509196E-018,1.16413615370151E-018,8.6342782255455E-019
1.05616353058874E-019,2.49123212182299E-019,4.40548537980274E-019,6.92206171908298E-019,1.01914916086296E-018,1.43969072737857E-018,1.97599169000595E-018,2.65470486416482E-018,3.50765278962166E-018,4.57249162058567E-018,5.89327591435695E-018,7.5207782820317E-018,9.51232204669554E-018,1.19307352976337E-017,1.48418022506307E-017,1.83092288652913E-017,2.23855878279624E-017,2.70968626961278E-017,3.24169200995067E-017,3.82262727191754E-017,4.42465080411784E-017,4.99372273214709E-017,4.85273212875727E-017,4.02017032820823E-017,3.247797258289E-017,2.57706586282886E-017,2.0176987519572E-017,1.56364789572174E-017,1.20206812702702E-017,9.18160334319596E-018,6.97620197046572E-018,5.2773452359772E-018,3.97741702044421E-018,2.98814442877119E-018,2.23867964506822E-018,1.6730498675672E-018,1.24755462161294E-018,9.28385485492795E-019
1.10457923773292E-019,2.60264992788305E-019,4.59755604037873E-019,7.21599096445506E-019,1.06125734711241E-018,1.4975090038496E-018,2.05303837856563E-018,2.75507843553175E-018,3.6360827186072E-018,4.73437705096234E-018,6.09470315963059E-018,7.76850499633002E-018,9.81371220220275E-018,1.22936252752268E-017,1.52742752839978E-017,1.88192746280521E-017,2.29806296686675E-017,2.77831534011851E-017,3.31988496009302E-017,3.9105717763609E-017,4.52225183193414E-017,5.10066415822021E-017,4.96148964580866E-017,4.12129988926857E-017,3.33945174542174E-017,2.65815653094514E-017,2.08794736906352E-017,1.62341973672868E-017,1.25215674059918E-017,9.59595408796274E-018,7.31521058034922E-018,5.5520984443435E-018,4.19827647675277E-018,3.16441565555278E-018,2.3784801895827E-018,1.78330598166645E-018,1.33407421313924E-018,9.95970909460616E-019
1.15439059806112E-019,2.71713660038219E-019,4.79466702903757E-019,7.51724489612014E-019,1.10435826861524E-018,1.55661132609926E-018,2.13168885327307E-018,2.85739892320924E-018,3.76681792417718E-018,4.89892930292257E-018,6.29914523742254E-018,8.01955891301446E-018,1.01186783100125E-017,1.26602424776428E-017,1.5710490429059E-017,1.93328991901441E-017,2.35788681334579E-017,2.84720067520837E-017,3.39824402157916E-017,3.99856682019052E-017,4.61976785713104E-017,5.20737517692594E-017,5.06999212830182E-017,4.22232020635477E-017,3.43117249557002E-017,2.73948499364955E-017,2.15857747810481E-017,1.68367751782372E-017,1.30279476763425E-017,1.0016066276678E-017,7.65995128089483E-018,5.83233563186649E-018,4.4242255924218E-018,3.34529715903356E-018,2.52237442378455E-018,1.89713708224755E-018,1.42367198829538E-018,1.06617467698805E-018
1.20560934107207E-019,2.83471292722928E-019,4.9968439883962E-019,7.82584796281359E-019,1.14845343016419E-018,1.6169971935218E-018,2.21193927589539E-018,2.96165754197455E-018,3.89984279690777E-018,5.0661238360554E-018,6.506566418554E-018,8.27389083657999E-018,1.04271556062178E-017,1.30305049120747E-017,1.61503475779974E-017,1.98499845917363E-017,2.41801691798401E-017,2.91632761279878E-017,3.47675379044459E-017,4.08659687489583E-017,4.71718379568061E-017,5.31384141347991E-017,5.17822360216848E-017,4.32321035589666E-017,3.52293366795703E-017,2.82102197809762E-017,2.22955848453285E-017,1.74439136700874E-017,1.3539546563628E-017,1.04416978781884E-017,8.01022047293132E-018,6.11789233131029E-018,4.65513676891078E-018,3.53069415507236E-018,2.67029546815541E-018,2.01449910378353E-018,1.51632186487393E-018,1.13898437262569E-018
1.2582469284431E-019,2.95539908646074E-019,5.20411154970024E-019,8.14182316890136E-019,1.19354415015921E-018,1.67866588510414E-018,2.29378557080645E-018,3.06784528112934E-018,4.03514155748997E-018,5.23593605675333E-018,6.71693111774045E-018,8.5314520125335E-018,1.07390801824345E-017,1.34043319844801E-017,1.6593748694139E-017,2.0370415729618E-017,2.47844024833576E-017,2.98568195041353E-017,3.555399404399E-017,4.17464702342324E-017,4.81448523158164E-017,5.42004921703365E-017,5.28616894424373E-017,4.42395047803036E-017,3.61471064594014E-017,2.90273947255161E-017,2.30086096183068E-017,1.80553239047113E-017,1.4056095924628E-017,1.08726117340472E-017,8.36581713212414E-018,6.40860472905609E-018,4.89088158524912E-018,3.72051000135085E-018,2.82217394050643E-018,2.13534515466023E-018,1.61199485694243E-018,1.21438477477837E-018
