3.33516253449149E-022,8.98077678199273E-022,1.81316618675006E-021,3.25249651303224E-021,5.46635911592384E-021,8.81206331843719E-021,1.37946041593091E-020,2.11194486675359E-020,3.17580537170595E-020,4.70231216653581E-020,6.86421663819552E-020,9.87998306857327E-020,1.40082212594014E-019,1.95182413910408E-019,2.66081937667575E-019,3.52144036304583E-019,4.27096982508877E-019,3.8536917814561E-019,3.34895498738014E-019,2.83877049680301E-019,2.36488339271562E-019,1.94550890110015E-019,1.58562070477376E-019,1.28315943636172E-019,1.03269559844587E-019,8.27526479212794E-020,6.608245429744E-020,5.2622192273095E-020,4.1806774851692E-020,3.31502128176811E-020,2.62432808177844E-020,2.07464962799205E-020,1.63812893458135E-020,1.29209393914417E-020,1.01820831683058E-020,8.01715369723351E-021,6.30785913662193E-021,4.95967770822208E-021,3.89727998131325E-021,3.06076406012595E-021,2.40258491004459E-021,1.8850658061415E-021,1.47839167290432E-021,1.15899751829197E-021,9.08278427793518E-022,7.11559773849524E-022
3.67503859913481E-022,9.85907401870758E-022,1.98304241553448E-021,3.54386668486336E-021,5.93359533411057E-021,9.52903317727477E-021,1.48601603122306E-020,2.26637149415916E-020,3.39491037260444E-020,5.00731680650285E-020,7.28116336696864E-020,1.04396635063539E-019,1.47452329993387E-019,2.04686920088623E-019,2.78056763060844E-019,3.6684580502756E-019,4.4416384651718E-019,4.01809256937212E-019,3.50323645955471E-019,2.98023320691327E-019,2.49207089352554E-019,2.05801186120146E-019,1.68380101077681E-019,1.36788770773519E-019,1.10513682823727E-019,8.88980191247868E-020,7.12613726053E-020,5.69621045913437E-020,4.542600102399E-020,3.61557467127772E-020,2.87299985992054E-020,2.27972717589479E-020,1.80676574837226E-020,1.43040591095333E-020,1.13138327021587E-020,8.94125093550301E-021,7.06094095049131E-021,5.57230074540127E-021,4.39482440174621E-021,3.46423400120834E-021,2.72930713567474E-021,2.14929249609553E-021,1.69181569723164E-021,1.33118955046778E-021,1.04705538746397E-021,8.23293700591052E-022
4.03664917062611E-022,1.07902828542577E-021,2.16252558460038E-021,3.85064340973337E-021,6.42382671676776E-021,1.02786767592873E-020,1.59704167811475E-020,2.42672142721104E-020,3.62164073760857E-020,5.32186917653814E-020,7.70973692146206E-020,1.10131042437713E-019,1.54980604584073E-019,2.14368051596503E-019,2.90223958664335E-019,3.81753880110258E-019,4.61451973181002E-019,4.18488863688443E-019,3.66010139463668E-019,3.12443567629424E-019,2.62209617259346E-019,2.17338149377978E-019,1.78480934049316E-019,1.45534706596734E-019,1.18016673215019E-019,9.5284817917119E-020,7.66623247101636E-020,6.15037578337133E-020,4.92266137527577E-020,3.93228781150682E-020,3.1359530331872E-020,2.49733677842717E-020,1.98633038945058E-020,1.57819324954819E-020,1.25273262151435E-020,9.93554603445139E-021,7.87405458272317E-021,6.23606667936097E-021,4.93578701695928E-021,3.9044457364287E-021,3.08702899428452E-021,2.43960196852569E-021,1.92712923021355E-021,1.52170801187681E-021,1.20114135909918E-021,9.47789234495774E-022
4.42052830465854E-022,1.17755227243975E-021,2.3517863599807E-021,4.17304854713357E-021,6.93730781297513E-021,1.10612483689242E-020,1.71255772369468E-020,2.59300303389166E-020,3.85598416497895E-020,5.64592658385144E-020,8.14985485755057E-020,1.16001762951059E-019,1.62665265646509E-019,2.2422361392711E-019,3.02581026343689E-019,3.96865576312653E-019,4.78958492485143E-019,4.35404859592579E-019,3.81951621817782E-019,3.27134427674708E-019,2.75492833408655E-019,2.29159216997566E-019,1.88862711760293E-019,1.54552688592167E-019,1.25778273285985E-019,1.01913539478387E-019,8.22864661426897E-020,6.62488533029389E-020,5.32107382563251E-020,4.26540375474374E-020,3.41345032581007E-020,2.72775135492543E-020,2.17709803509376E-020,1.73572699805365E-020,1.38251834041432E-020,1.1002531606786E-020,8.74954050390819E-021,6.95314825709554E-021,5.52216499559438E-021,4.38321912127374E-021,3.47739598972137E-021,2.75747180784906E-021,2.18565081047809E-021,1.73172286570465E-021,1.37156911974831E-021,1.0859537437754E-021
4.82719490259727E-022,1.28158752319682E-021,2.55098858266232E-021,4.51129342291854E-021,7.47427856573557E-021,1.18769838398718E-020,1.8325824122814E-020,2.76522251857456E-020,4.09792653253076E-020,5.97944538995939E-020,8.60143528658436E-020,1.2200753323911E-019,1.7050459339326E-019,2.34251486712278E-019,3.15125558571532E-019,4.12178306908825E-019,4.96680639091156E-019,4.52554220919041E-019,3.98144855290308E-019,3.42092646949623E-019,2.89053730077485E-019,2.41261869724682E-019,1.99523577903664E-019,1.63841615441539E-019,1.3379815284174E-019,1.0878458156053E-019,8.81348392615302E-020,7.1198971978481E-020,5.7380379575159E-020,4.61515412170976E-020,3.70574402815968E-020,2.97123465355396E-020,2.37933609440934E-020,1.90327187475255E-020,1.52099747964796E-020,1.21446642813033E-020,9.68971514115852E-021,7.7257046775468E-021,6.15595092781394E-021,4.90237688461998E-021,3.9020625048217E-021,3.10439315026065E-021,2.46871600689394E-021,1.96242353986565E-021,1.55939245410007E-021,1.23871640303353E-021
5.25715298692929E-022,1.39123851873087E-021,2.76028951306272E-021,4.8655792888842E-021,8.03496506188367E-021,1.2726101632832E-020,1.95713201118806E-020,2.94338409675198E-020,4.34745208208394E-020,6.32238117049028E-020,9.06439696175399E-020,1.28147116005074E-019,1.78496916811389E-019,2.44449619751633E-019,3.27855233101507E-019,4.2768957777193E-019,5.14615746078021E-019,4.69934032113675E-019,4.14586714971198E-019,3.57315074973715E-019,3.02889378385731E-019,2.53643631976354E-019,2.10461680460396E-019,1.73400352313447E-019,1.42075916033759E-019,1.15898251983464E-019,9.42083807145717E-020,7.63555813888607E-020,6.17374284830444E-020,4.98175957598124E-020,4.01307634758655E-020,3.22804148199305E-020,2.59330432937842E-020,2.08108629928943E-020,1.66842212322481E-020,1.33643635780831E-020,1.06968693107985E-020,8.55587973085748E-021,6.83913080028714E-021,5.46374254691165E-021,4.36268974853324E-021,3.48186872509031E-021,2.77767560101034E-021,2.21501728137216E-021,1.76568469821719E-021,1.40702693294533E-021
5.7108919928362E-022,1.50660616519149E-021,2.9798400697544E-021,5.23609776371524E-021,8.61958024202579E-021,1.3608803863033E-020,2.08622094571621E-020,3.12749015508971E-020,4.60454358624101E-020,6.67468885680224E-020,9.53865935010752E-020,1.34419299547759E-019,1.86640611610512E-019,2.54816029324712E-019,3.4076780806746E-019,4.43396981944858E-019,5.32761239195239E-019,4.87541479464068E-019,4.31274182406262E-019,3.72798659488418E-019,3.16996925381676E-019,2.66302071698328E-019,2.21675174244875E-019,1.83227735587422E-019,1.50611107542502E-019,1.2325477552493E-019,1.005079283706E-019,8.17200420650444E-020,6.62836671037141E-020,5.36543028123152E-020,4.33567975314446E-020,3.49841794125048E-020,2.81925498618309E-020,2.26942243423011E-020,1.82503935316575E-020,1.466401098348E-020,1.17732668520558E-020,9.44580012940027E-021,7.57368214628217E-021,6.06913849198637E-021,4.86094383268315E-021,3.89141100106871E-021,3.11389385031848E-021,2.49072756908169E-021,1.99153732150486E-021,1.59185436070045E-021
6.18888707213112E-022,1.62778789792318E-021,3.2097850619401E-021,5.62303125553995E-021,9.22832457240049E-021,1.45252772621699E-020,2.21986192425059E-020,3.31754139817086E-020,4.86918249933439E-020,7.03632286155099E-020,1.00241426922159E-019,1.40822897254241E-019,1.94934098272427E-019,2.65348794761545E-019,3.53861117465384E-019,4.59298194646494E-019,5.51114631575616E-019,5.0537384527188E-019,4.48204339721534E-019,3.88540441622391E-019,3.3137359123307E-019,2.79234800073678E-019,2.33162223087629E-019,1.93322577074682E-019,1.59403218196936E-019,1.30854300258179E-019,1.07034227762188E-019,8.72936136007734E-020,7.10207742445472E-020,5.76636634122741E-020,4.67377731317425E-020,3.78260166090662E-020,3.05743293473118E-020,2.46852623972872E-020,1.99109123251567E-020,1.6045949204342E-020,1.29211434437634E-020,1.0397574015696E-020,8.36157235927552E-021,6.7203841841961E-021,5.39849397303298E-021,4.33454043477607E-021,3.47874683181573E-021,2.79079258606441E-021,2.23805854948213E-021,1.79418580470262E-021
6.69159940634618E-022,1.75487778475605E-021,3.45026341532477E-021,6.0265533664493E-021,9.86138668054023E-021,1.54756940791888E-020,2.35806605425216E-020,3.51353698315146E-020,5.14134909417356E-020,7.40723719007058E-020,1.05207680511968E-019,1.47356747066916E-019,2.03375840197996E-019,2.7604605524951E-019,3.67133066980759E-019,4.75390968669657E-019,5.69673518861498E-019,5.23428502481247E-019,4.65374364187355E-019,4.04537551370593E-019,3.46016666524751E-019,2.92439471110321E-019,2.44921001702268E-019,2.03683667791843E-019,1.68451690087041E-019,1.38696903386418E-019,1.1378793807738E-019,9.30774603444693E-020,7.59503304593454E-020,6.18475822267826E-020,5.02758302496901E-020,4.08082203438614E-020,3.30807581458154E-020,2.67863753932531E-020,2.16681480264916E-020,1.75124815828046E-020,1.41427055875162E-020,1.1413289633295E-020,9.20475715901751E-021,7.41929452262915E-021,5.97701080912262E-021,4.81278381818522E-021,3.87362086483894E-021,3.11646375222919E-021,2.50637202928362E-021,2.01502528638365E-021
7.21947652622977E-022,1.88796662809968E-021,3.70140839114754E-021,6.4468292794261E-021,1.05189439565861E-020,1.64602129240507E-020,2.50084294987849E-020,3.71547464342737E-020,5.42102258603739E-020,7.78738553919615E-020,1.1028457352564E-019,1.54019710932831E-019,2.11964341946815E-019,2.86906006856501E-019,3.80581630128264E-019,4.91673130132112E-019,5.8843557470377E-019,5.41702909718422E-019,4.82781523181118E-019,4.20787203362588E-019,3.60923509662436E-019,3.05913781130712E-019,2.56949697277292E-019,2.14309781336913E-019,1.77755921219178E-019,1.46782596618156E-019,1.20769637734723E-019,9.90726567460242E-020,8.10738228523437E-020,6.62078716116196E-020,5.3973021359436E-020,4.39330045309008E-020,3.57141418572478E-020,2.89999009513758E-020,2.35244209309604E-020,1.90658716547659E-020,1.54401297420711E-020,1.24950141476281E-020,1.01051791995454E-020,8.16767832445953E-021,6.59816483735212E-021,5.3276727219471E-021,4.29991101172079E-021,3.46900431733996E-021,2.79761553926735E-021,2.255392571431E-021
7.77295263531945E-022,2.02714206550993E-021,3.96334779823203E-021,6.88401612819451E-021,1.12011631220604E-020,1.74789795583399E-020,2.6482008318979E-020,3.92335080230196E-020,5.70818124519473E-020,8.17672138495494E-020,1.15471334161645E-019,1.60810674241741E-019,2.20698147565176E-019,2.97926899752391E-019,3.94204844674599E-019,5.08142574546573E-019,6.07398546597741E-019,5.601946067031E-019,5.00423169512209E-019,4.37286692897758E-019,3.76091544381277E-019,3.19655468183199E-019,2.69246510827912E-019,2.25199676911025E-019,1.87315269758811E-019,1.55111331123387E-019,1.27979829573429E-019,1.0528019238048E-019,8.63926496355808E-020,7.07462555044967E-020,5.78313145589652E-020,4.7202505384274E-020,3.84767168289292E-020,3.13281169092135E-020,2.54820014230426E-020,2.07083428367462E-020,1.68155615950333E-020,1.36447926047342E-020,1.10647668091969E-020,8.96733692971214E-021,7.26362495176422E-021,5.88074203088467E-021,4.75901965449746E-021,3.84968801413406E-021,3.11293974363203E-021,2.51632204223972E-021
8.35244893560887E-022,2.17248866846548E-021,4.23620419799102E-021,7.33826335054564E-021,1.19082007678457E-020,1.85321276363261E-020,2.80014662050674E-020,4.13716067754563E-020,6.0028024990942E-020,8.57519806037733E-020,1.20767199812884E-019,1.67728545258153E-019,2.29575838997896E-019,3.09107035612543E-019,4.08000809318417E-019,5.24797263179556E-019,6.26560252024141E-019,5.78901209996412E-019,5.18296737076589E-019,4.54033392227044E-019,3.9151825735706E-019,3.33662311391372E-019,2.81809658338365E-019,2.36352102024157E-019,1.97129057900294E-019,1.63683002106689E-019,1.3541894568787E-019,1.11700976669292E-019,9.19081244515912E-020,7.54643731562424E-020,6.18525966009E-020,5.06187837096008E-020,4.13706517226143E-020,3.37732422166193E-020,2.75431102792802E-020,2.24420782272966E-020,1.82711154590337E-020,1.48646470166235E-020,1.20854328532388E-020,9.82006292002872E-021,7.97505708705846E-021,6.47352856804616E-021,5.25235514564337E-021,4.25979777090713E-021,3.45350699254432E-021,2.79886160297286E-021
8.9583739536315E-022,2.32408803914656E-021,4.52009510238398E-021,7.80971302572474E-021,1.26402038630506E-020,1.96197793998409E-020,2.95668602160689E-020,4.356898377651E-020,6.30486302523949E-020,8.98276882452775E-020,1.26171417258904E-019,1.74772254551636E-019,2.38596034579667E-019,3.20444765188656E-019,4.2196768060421E-019,5.41635219672371E-019,6.4591857486708E-019,5.97820409054509E-019,5.36399736811999E-019,4.71024747062597E-019,4.07201195917376E-019,3.47932130255096E-019,2.9463737172121E-019,2.47765794918602E-019,2.07196575399204E-019,1.72497453029957E-019,1.43087351933245E-019,1.18335843318619E-019,9.76214804731112E-020,8.0363782704417E-020,6.60386758298631E-020,5.41838271602385E-020,4.43980490957168E-020,3.63374378852296E-020,2.97099190538224E-020,2.42692205104492E-020,1.98088737806847E-020,1.61565755628558E-020,1.31690737102781E-020,1.07276389443327E-020,8.73412295847553E-021,7.10756980360804E-021,5.78133053061818E-021,4.70062448264628E-021,3.82049016793514E-021,3.10407161824445E-021
9.59112386554598E-022,2.48201890505583E-021,4.81513316487594E-021,8.2985001964828E-021,1.33973102363756E-020,2.07420463301001E-020,3.11782360705333E-020,4.58255699050885E-020,6.61433883565617E-020,9.39938692372397E-020,1.31683242807314E-019,1.81940754428859E-019,2.47757387601713E-019,3.31938486033645E-019,4.36103670049478E-019,5.58654526900461E-019,6.65471462083899E-019,6.16949962560108E-019,5.54729752927757E-019,4.88258273298333E-019,4.23137965849706E-019,3.62462783914729E-019,3.07727899616642E-019,2.59439486740056E-019,2.17517082798995E-019,1.81554479514355E-019,1.50985352127094E-019,1.25185554492853E-019,1.03533874291152E-019,8.54459645942352E-020,7.03912850256998E-020,5.78995524531348E-020,4.75609469884523E-020,3.90228079812505E-020,3.19845505354097E-020,2.61918719499013E-020,2.14308867515955E-020,1.75225518986731E-020,1.4317568354163E-020,1.16918366446191E-020,9.54247889333057E-021,7.78440264490188E-021,6.34736233987257E-021,5.17346583956445E-021,4.21507157483595E-021,3.43302388611807E-021
