2.36620808066164E-020,5.69135321121623E-020,1.02649538474405E-019,1.6453447317211E-019,2.47190176409594E-019,3.56426866999872E-019,4.99525160769627E-019,6.85578731283835E-019,9.25907907925262E-019,1.23455454976227E-018,1.62886713378486E-018,2.13018089904205E-018,2.76458896207296E-018,3.56378297524671E-018,4.56591014192153E-018,5.81633726633543E-018,7.3681155147486E-018,9.28177451141903E-018,1.16237965879303E-017,1.44626581255086E-017,1.78605549631464E-017,2.18576567201909E-017,2.64436408366276E-017,3.1507820525129E-017,3.67535552620739E-017,4.15534440332681E-017,3.96976339113577E-017,3.03111843673636E-017,2.23816874459102E-017,1.61635188137705E-017,1.14935088756112E-017,8.0816552171345E-018,5.63527020385054E-018,3.90431616571398E-018,2.69146075473366E-018,1.84786775144739E-018,1.26445243093659E-018,8.62796693815102E-019
2.52363542814009E-020,6.06281230815755E-020,1.09218523499787E-019,1.74852755368181E-019,2.62372503802105E-019,3.77853972308224E-019,5.28897932404534E-019,7.2498126769625E-019,9.77880133639283E-019,1.30217471334617E-018,1.71584386621429E-018,2.24095344334562E-018,2.90443249433775E-018,3.73891335821755E-018,4.78357864904537E-018,6.08490039509601E-018,7.69705759555705E-018,9.68165122242973E-018,1.21060560957359E-017,1.50392851600711E-017,1.85434764477769E-017,2.26578563577102E-017,2.73699766796056E-017,3.25656683510489E-017,3.79436963692456E-017,4.28722373026365E-017,4.10462449724815E-017,3.15232380808282E-017,2.34262712485656E-017,1.70315650073743E-017,1.2193773885389E-017,8.63328227228185E-018,6.06156386000808E-018,4.22866408579831E-018,2.93510225037011E-018,2.0289409758033E-018,1.39781623272136E-018,9.60265072898246E-019
2.68887163479511E-020,6.45207737163811E-020,1.16091272833201E-019,1.85630429427064E-019,2.78204224287315E-019,4.0015942675564E-019,5.59421470375328E-019,7.65854575542642E-019,1.031694034808E-018,1.37206024456107E-018,1.80556209330301E-018,2.35499236434388E-018,3.04810764028923E-018,3.91846609100968E-018,5.00626235607188E-018,6.35903943872298E-018,8.03205667326879E-018,1.00879236322035E-017,1.25948287975426E-017,1.56222284143078E-017,1.92321011077868E-017,2.3462633420209E-017,2.82991835935258E-017,3.36240980953421E-017,3.913166026299E-017,4.41859021951377E-017,4.23894148460007E-017,3.27341650708194E-017,2.44744200836735E-017,1.79070654931563E-017,1.29040503468666E-017,9.19613468372752E-018,6.49920833892584E-018,4.56373301428708E-018,3.18838830047114E-018,2.21837814741042E-018,1.53822887554453E-018,1.06353908535877E-018
2.86207348599335E-020,6.8594690645525E-020,1.23272612234955E-019,1.968737915092E-019,2.9469277895162E-019,4.23351256377843E-019,5.91103522749855E-019,8.0820488011938E-019,1.08735259925436E-018,1.44420861555222E-018,1.89801083718971E-018,2.47227456317789E-018,3.19557472140469E-018,4.10237967346696E-018,5.23387201199322E-018,6.63863101452247E-018,8.37294883445196E-018,1.05003815722937E-017,1.30898542215772E-017,1.62111760509698E-017,1.99260691740799E-017,2.4271589522742E-017,2.92308403546678E-017,3.46826864742634E-017,4.03170419654771E-017,4.54940601444579E-017,4.37267068894907E-017,3.39433332967042E-017,2.55253418566266E-017,1.878916572778E-017,1.36235205771878E-017,9.76950127323991E-018,6.94763301942494E-018,4.90909813916174E-018,3.45102667606886E-018,2.41599717661812E-018,1.68559340475054E-018,1.17258339704208E-018
3.04339730827388E-020,7.28530613308647E-020,1.30767322028269E-019,2.08589053212444E-019,3.11845472152054E-019,4.47437286673791E-019,6.23951565410145E-019,8.5203806229686E-019,1.14485840956954E-018,1.51861686226082E-018,1.99317870927394E-018,2.59277664889386E-018,3.34679402753312E-018,4.29059303773258E-018,5.46631953973756E-018,6.9235540168461E-018,8.71957399310896E-018,1.09188207733507E-017,1.35908804282182E-017,1.68058279349549E-017,2.06250361618369E-017,2.50843453050363E-017,3.01645482864887E-017,3.57410356550968E-017,4.14994640923716E-017,4.67963622773636E-017,4.50577205281833E-017,3.51501580958085E-017,2.65782969874219E-017,1.96770593777847E-017,1.43514038936563E-017,1.03526939606598E-017,7.40627720687873E-018,5.26433406038491E-018,3.72271732913474E-018,2.62160400015399E-018,1.8397992030181E-018,1.28734907010657E-018
3.23299867500913E-020,7.72990477085663E-020,1.38580126900752E-019,2.20782327185098E-019,3.29669452695719E-019,4.72425119228424E-019,6.57972774117205E-019,8.97359626111887E-019,1.20421360631261E-018,1.59528154312287E-018,2.09105386380681E-018,2.71647488532852E-018,3.50172575376756E-018,4.48304546909655E-018,5.7035179310014E-018,7.21368947045295E-018,9.07177568015301E-018,1.13430425602599E-017,1.40976635723639E-017,1.74058950187225E-017,2.13286720345961E-017,2.59005393391934E-017,3.10999298972752E-017,3.67987716391952E-017,4.26785750112351E-017,4.80924873169228E-017,4.63820885635366E-017,3.63540987048404E-017,2.76325949821851E-017,2.05699858841221E-017,1.50869556206322E-017,1.0945048145069E-017,7.8745915188207E-018,5.62901672718489E-018,4.00315448457861E-018,2.83499454507955E-018,2.00072366258724E-018,1.40777487713248E-018
3.43103216706184E-020,8.19357810823738E-020,1.46715687831569E-019,2.33459615928768E-019,3.48171699478852E-019,4.98322114281118E-019,6.93174004227747E-019,9.44174675933853E-019,1.26541986290753E-018,1.67419871176801E-018,2.19162396793536E-018,2.84334515702766E-018,3.66032995904814E-018,4.6796765514224E-018,5.94538116876849E-018,7.5089204151459E-018,9.42940086860574E-018,1.17728535888629E-017,1.46099675153661E-017,1.80110987881066E-017,2.20366604429073E-017,2.67198271293045E-017,3.2036627628969E-017,3.78555427751865E-017,4.38540471477454E-017,4.9382139656816E-017,4.76994747137045E-017,3.75546550772128E-017,2.86875912474118E-017,2.14672281153477E-017,1.58294660119772E-017,1.15459228726095E-017,8.35203899542704E-018,6.00272509877766E-018,4.29202849469502E-018,3.05595651361372E-018,2.16823373984005E-018,1.53378855196844E-018
3.63765117765307E-020,8.67663580211934E-020,1.55178595719766E-019,2.46626803146681E-019,3.67359010672932E-019,5.25135378005421E-019,7.29561776448761E-019,9.92487901150323E-019,1.32847836968168E-018,1.75536390060232E-018,2.2948761844717E-018,2.9733629498141E-018,3.82256654142942E-018,4.88042613139492E-018,6.19182417107331E-018,7.80913181458057E-018,9.79229982678109E-018,1.22080656159062E-017,1.51275634775277E-017,1.86211707588001E-017,2.27486980269562E-017,2.75418801913327E-017,3.29743027043671E-017,3.8911018388433E-017,4.50255754247704E-017,5.06650475897598E-017,4.90095713616967E-017,3.87513649661997E-017,2.97426841287713E-017,2.23681101146361E-017,1.65782591153691E-017,1.21547008284581E-017,8.83809597291308E-018,6.38504255966485E-018,4.58902747693421E-018,3.28427099932339E-018,2.3421873941652E-018,1.66530797324169E-018
3.85300775304146E-020,9.17938370681075E-020,1.63973366382906E-019,2.60289647135238E-019,3.87237995746611E-019,5.52871753538437E-019,7.67142267373209E-019,1.04230356677376E-018,1.39338982505951E-018,1.83877211285623E-018,2.40079716449683E-018,3.1065033426124E-018,3.98839522609797E-018,5.08523429714582E-018,6.44276275104301E-018,8.11421048376854E-018,1.0160325993473E-017,1.26484952957174E-017,1.56502297240948E-017,1.92358520157545E-017,2.34644937745517E-017,2.83663852036112E-017,3.39126340618694E-017,3.99648875147688E-017,4.6192875821231E-017,5.19409616751095E-017,5.03120974900673E-017,3.99438012474664E-017,3.07973121575486E-017,2.32719949433372E-017,1.7332691599707E-017,1.27707881846844E-017,9.33225275306321E-018,6.77555811762551E-018,4.89383875474767E-018,3.51971394558338E-018,2.52243491442812E-018,1.80224227831479E-018
4.0772524624165E-020,9.70212361092801E-020,1.73104436666073E-019,2.74453775824345E-019,4.07815069765089E-019,5.81537815005272E-019,8.05921303811697E-019,1.09362550871801E-018,1.46015443235842E-018,1.92441782120995E-018,2.50937304754763E-018,3.24274100789342E-018,4.15777556310306E-018,5.29404136781605E-018,6.69811358937343E-018,8.42404503103153E-018,1.0533335870499E-017,1.30939639985263E-017,1.61777512791507E-017,1.98548927892652E-017,2.41837684274236E-017,2.91930432198809E-017,3.48513173685456E-017,4.10168577281371E-017,4.73556840392888E-017,5.32096532324583E-017,5.16067967835617E-017,4.11315694576273E-017,3.18509514890197E-017,2.41782826219425E-017,1.80921515626574E-017,1.33936143308158E-017,9.8340140978703E-018,7.1738674096992E-018,5.20615012001589E-018,3.76205745729555E-018,2.70882013736322E-018,1.94449290693934E-018
4.31053429178209E-020,1.02451530282777E-019,1.82576161455498E-019,2.89124683154383E-019,4.29096449525448E-019,6.11139863942612E-019,8.45904360143021E-019,1.14645713275902E-018,1.52877190096592E-018,2.01229497151538E-018,2.6205894676251E-018,3.38205021867958E-018,4.33066693243539E-018,5.50678789137968E-018,6.95779421625477E-018,8.73852581111E-018,1.09111889289745E-017,1.35442976464361E-017,1.67099196629601E-017,2.04780520626961E-017,2.49062539300014E-017,3.00215689380628E-017,3.57900641035972E-017,4.20666540530877E-017,4.85137542697641E-017,5.4470912949556E-017,5.28934358833757E-017,4.23143055281728E-017,3.29031135182232E-017,2.50864081679395E-017,1.88560573319822E-017,1.40226315097692E-017,1.03428995745304E-017,7.57957353885288E-018,5.52565093427289E-018,4.01107097671459E-018,2.90118156288388E-018,2.09195457500227E-018
4.55300055766323E-020,1.08087650331604E-019,1.92392811432765E-019,3.04307726541195E-019,4.51088151176616E-019,6.41683927647796E-019,8.87096558067051E-019,1.20080141639934E-018,1.59924145093381E-018,2.10239699044792E-018,2.73443156363976E-018,3.52440486049853E-018,4.50702855460687E-018,5.72341464864525E-018,7.22172300042411E-018,9.05754488685756E-018,1.12937475264836E-017,1.399932656389E-017,1.72465326492008E-017,2.11050972077262E-017,2.56316929158211E-017,3.08516900189785E-017,3.67286007053671E-017,4.31140179542193E-017,4.96668580468541E-017,5.57245495941768E-017,5.41718027785852E-017,4.34916736964375E-017,3.39533426597084E-017,2.59958397290042E-017,1.96238562714868E-017,1.46573143782807E-017,1.08584437727685E-017,7.99228776163631E-018,5.85203308464228E-018,4.26652233391965E-018,3.09935337173714E-018,2.24451617963977E-018
4.80479683728625E-020,1.13932481324083E-019,2.02558571437942E-019,3.20008125229729E-019,4.73795989042676E-019,6.7317575907484E-019,9.29502668268193E-019,1.25666091301559E-018,1.67156182022421E-018,2.19471679616537E-018,2.85088399320307E-018,3.66977844701854E-018,4.68681950528524E-018,5.94386266180769E-018,7.48981914353379E-018,9.38099599751622E-018,1.16808768329181E-017,1.44588853401323E-017,1.77873940392114E-017,2.17358036437363E-017,2.63598382274857E-017,3.16831464500683E-017,3.76666677759411E-017,4.41587063955984E-017,5.08147831842282E-017,5.69703888206955E-017,5.54417053219554E-017,4.46633645773117E-017,3.50012142788839E-017,2.69060768092366E-017,2.03950236001393E-017,1.52971595079598E-017,1.13801964136073E-017,8.411630044956E-018,6.18499180912565E-018,4.52817868204937E-018,3.30316635116903E-018,2.40206163765534E-018
5.06606691252236E-020,1.19988861679415E-019,2.13077539335267E-019,3.36230959375546E-019,4.9722557542303E-019,7.0562083797327E-019,9.73127113595343E-019,1.31403775779278E-018,1.74573127399794E-018,2.28924681124185E-018,2.96993094890289E-018,3.81814413836903E-018,4.86999873285057E-018,6.16807320627941E-018,7.76200267842257E-018,9.70877453200527E-018,1.20724447632364E-017,1.49228127016739E-017,1.83323134509261E-017,2.23699545185335E-017,2.70904524667291E-017,3.25156899498385E-017,3.86040193381342E-017,4.52004909639968E-017,5.19573327854418E-017,5.82082720631172E-017,5.67029698587603E-017,4.58290933811645E-017,3.60463327635741E-017,2.78166485856068E-017,2.11690612310349E-017,1.59416848405519E-017,1.19077223661862E-017,8.83722950812711E-018,6.52422640465632E-018,4.79580732692067E-018,3.51244873435534E-018,2.56447065966216E-018
5.33695272538628E-020,1.26259582447831E-019,2.23953725294992E-019,3.52981169723738E-019,5.21382321186075E-019,7.39024373024193E-019,1.01797397344109E-018,1.37293367504741E-018,1.82174761545862E-018,2.38597897729429E-018,3.09155617638031E-018,3.96947476136116E-018,5.05652507798465E-018,6.39598782480723E-018,8.03819447018688E-018,1.00407775059982E-017,1.24683219157608E-017,1.53909513931681E-017,1.88811061206006E-017,2.30073404080753E-017,2.78233075716457E-017,3.33490834093325E-017,3.95404221402807E-017,4.62391570504826E-017,5.30943243223662E-017,5.94380555071694E-017,5.79554399584848E-017,4.69885982649919E-017,3.7088329725295E-017,2.87271123114224E-017,2.19454966353415E-017,1.65904291088271E-017,1.24406015870518E-017,9.26872476458355E-018,6.86944083016516E-018,5.06917646010936E-018,3.72702695932967E-018,2.73161946271025E-018
5.61759434327987E-020,1.32747386803927E-019,2.35191051420722E-019,3.70263557778891E-019,5.46271437007269E-019,7.73391304774472E-019,1.06404698906384E-018,1.43334998661917E-018,1.89960819786238E-018,2.48490477083744E-018,3.21574299366713E-018,4.12374283098957E-018,5.24635729459674E-018,6.62754834309975E-018,8.31831621919283E-018,1.03769035418288E-017,1.28683815149255E-017,1.58631480654209E-017,1.94335927157702E-017,2.36477590332319E-017,2.85581844185627E-017,3.41831003673935E-017,4.047565500478E-017,4.72745030854916E-017,5.42255887759848E-017,6.06596091348156E-017,5.91989752403612E-017,4.81416388051636E-017,3.81268623206017E-017,2.96370518033902E-017,2.27238817351103E-017,1.7242951232675E-017,1.29784289944271E-017,9.70576417602605E-018,7.2203442158068E-018,5.34805580400542E-018,3.94672635303211E-018,2.90338142438359E-018
5.90812993248766E-020,1.39454969719072E-019,2.46793351664229E-019,3.88082786378894E-019,5.71897935129736E-019,8.08726309206869E-019,1.11134956964499E-018,1.49528762107281E-018,1.97930993738017E-018,2.58601521999713E-018,3.34247431135495E-018,4.28092057272811E-018,5.43945407154032E-018,6.86269688636089E-018,8.60229046536008E-018,1.0717052850479E-017,1.32724993576125E-017,1.6339253169505E-017,1.9989599158156E-017,2.4291014991923E-017,2.92948724463732E-017,3.50175245168763E-017,4.14095082168063E-017,4.83063398230256E-017,5.53509698344803E-017,6.1872815835221E-017,6.04334502846357E-017,4.92879945813276E-017,3.91616116836374E-017,3.05460760087131E-017,2.35037918278064E-017,1.78988296984247E-017,1.35208142883051E-017,1.01480060303515E-017,7.57665128847031E-018,5.63221717678432E-018,4.17137174593216E-018,3.07962768148491E-018
6.20869573868585E-020,1.46384977784668E-019,2.58764371979808E-019,4.06443380600816E-019,5.98266631547422E-019,8.45033801813663E-019,1.15988479891217E-018,1.55874712350097E-018,2.06084932656091E-018,2.68930092178607E-018,3.47173265325633E-018,4.44097994523642E-018,5.63577405469564E-018,7.10137589626094E-018,8.89004059319974E-018,1.10611272150634E-017,1.36805537623974E-017,1.68191208561462E-017,2.05489564554495E-017,2.49369195052133E-017,3.00331693014319E-017,3.58521492393018E-017,4.23417829499756E-017,4.93344896700684E-017,5.6470323144042E-017,6.30775705767786E-017,6.16587536222931E-017,5.0427463862088E-017,4.01922814617215E-017,3.14538176486072E-017,2.428482454458E-017,1.85576619280797E-017,1.40673817257519E-017,1.0595118653421E-017,7.93808272274773E-018,5.92143498467108E-018,4.40078802246571E-018,3.26022767648569E-018
6.51942607343176E-020,1.53540009162768E-019,2.71107770678409E-019,4.25349728939492E-019,6.2538214852846E-019,8.82317942065152E-019,1.20965544219061E-018,1.6237286657588E-018,2.14422244819346E-018,2.79475205970637E-018,3.60350017728918E-018,4.60389266317734E-018,5.83527586908714E-018,7.34352814798304E-018,9.18149083720638E-018,1.14090299753585E-017,1.40924255211655E-017,1.73026088797058E-017,2.11115005410849E-017,2.5585290176151E-017,3.07728805013528E-017,3.66867771657261E-017,4.32722907261032E-017,5.03587860577018E-017,5.75835156082627E-017,6.42737796353311E-017,6.28747867966921E-017,5.15598623839967E-017,4.12185964464706E-017,3.23599319346229E-017,2.50665988436201E-017,1.92190636440305E-017,1.46177698595431E-017,1.10467804635733E-017,8.30436542565704E-018,6.21548664832311E-018,4.63480061228286E-018,3.44504965492179E-018
6.84045330576759E-020,1.60922613644402E-019,2.83827118948404E-019,4.44806084709534E-019,6.53248917410712E-019,9.20582638183726E-019,1.26066395377025E-018,1.69023205699291E-018,2.22942498940409E-018,2.90235842149108E-018,3.73775869637283E-018,4.7696302199111E-018,6.03791814078123E-018,7.58909676706817E-018,9.47656628729875E-018,1.17606660130273E-017,1.45079978526735E-017,1.77895785062094E-017,2.16770721212462E-017,2.62359507602988E-017,3.15138191162431E-017,3.75212197618398E-017,4.42008529064731E-017,5.1379072850747E-017,5.86904247323903E-017,6.54613598741737E-017,6.40814634912127E-017,5.26850222162203E-017,4.22403012935449E-017,3.32640953541987E-017,2.58487540393809E-017,1.98826682338496E-017,1.51716312471475E-017,1.15026799767662E-017,8.67523276261074E-018,6.51415296962925E-018,4.87323592704222E-018,3.63396111687469E-018
7.17190785820861E-020,1.68535292799127E-019,2.96925901515244E-019,4.64816567629697E-019,6.81871181613046E-019,9.59831552150013E-019,1.3129124844963E-018,1.75825675435324E-018,2.31645225585928E-018,3.01210941683511E-018,3.87448969916932E-018,4.93816390988516E-018,6.24365951836908E-018,7.8380252458483E-018,9.77519289407735E-018,1.21159417372676E-017,1.49271563577217E-017,1.82798944249692E-017,2.22455165284737E-017,2.68887309470438E-017,3.22558054660776E-017,3.83552969355189E-017,4.51273002122946E-017,5.23952037930575E-017,5.97909380090413E-017,6.66402380718422E-017,6.52787087175844E-017,5.38027907039774E-017,4.32571593246632E-017,3.41660045219525E-017,2.66309488680281E-017,2.05481261189596E-017,1.57286321361114E-017,1.1962515769311E-017,9.05042473138366E-018,6.81721844471837E-018,5.11592174721572E-018,3.82682922560372E-018
7.51391820649827E-020,1.76380500201866E-019,3.10407517416706E-019,4.85385165555281E-019,7.11252999815498E-019,1.00006810488033E-018,1.36640288950796E-018,1.82780187379744E-018,2.40529918596839E-018,3.12399409499782E-018,4.01367437054071E-018,5.10946485058079E-018,6.4524586938876E-018,8.09025745931137E-018,1.00772974737262E-017,1.24747650706837E-017,1.53497889756726E-017,1.87734246634335E-017,2.2816683581328E-017,2.75434661508839E-017,3.29986668330581E-017,3.91888366652246E-017,4.60514722722452E-017,5.34070419858561E-017,6.08849523422961E-017,6.78103502940445E-017,6.64664580600694E-017,5.49130294844843E-017,4.42689514060302E-017,3.50653750933145E-017,2.74128605890966E-017,2.12151041302711E-017,1.6288452131056E-017,1.24259964043528E-017,9.42968809016092E-018,7.12447152849483E-018,5.36268756309458E-018,4.02352117629695E-018
7.86661088260435E-020,1.84460641725259E-019,3.24275280874095E-019,5.06515736329775E-019,7.41398249269218E-019,1.04129548152524E-018,1.42113673606352E-018,1.89886620091474E-018,2.495960365003E-018,3.23800116218415E-018,4.15529361162225E-018,5.28350400391148E-018,6.66427442306959E-018,8.3457376802836E-018,1.03828077124324E-017,1.28370454352243E-017,1.57757859421067E-017,1.92700405049533E-017,2.3390427449644E-017,2.81999973119889E-017,3.37422371879231E-017,4.00216746478106E-017,4.69732171951894E-017,5.44144593967434E-017,6.19723735073696E-017,6.89716413064274E-017,6.76446569711235E-017,5.60156135697314E-017,4.5275474897783E-017,3.59619407372205E-017,2.81941841230671E-017,2.18832848933053E-017,1.68507838467714E-017,1.28928403275239E-017,9.81277644513357E-018,7.43570485557061E-018,5.61336487391448E-018,4.22390452779156E-018
