2.44036834158923E-022,3.69645475792877E-022,4.19885047372806E-022,4.23934254864604E-022,4.01263752601901E-022,3.64617087060844E-022,3.22124281010753E-022,2.78789248111897E-022,2.37528422399508E-022,1.99889866904412E-022,1.66546358156204E-022,1.37629640151704E-022,1.12953856989378E-022,9.21622742350188E-023,7.48213864018331E-023,6.04793320377654E-023,4.87004203000608E-023,3.90839411265082E-023,3.12728670638873E-023,2.49562547198078E-023,1.98678979724458E-023,1.57829152625799E-023,1.25133559579803E-023,9.90350475424361E-024,7.82529056161777E-024,6.17402633878532E-024,4.86458994038049E-024,3.82808292596309E-024,3.00896024691562E-024,2.36259894568579E-024,1.85326170046185E-024,1.45240661680416E-024,1.13729500202489E-024,8.89851900200778E-025,6.95738577886928E-025,5.43601086247539E-025,4.24463969035169E-025,3.31242842148162E-025
2.71840042736197E-022,4.13460278631294E-022,4.71591005231692E-022,4.78098439079043E-022,4.54391305745921E-022,4.14587668290271E-022,3.67773554297535E-022,3.19601955928025E-022,2.73416247258235E-022,2.31032987729143E-022,1.93282331875714E-022,1.6037705691423E-022,1.32161247979308E-022,1.08275122226424E-022,8.826192226087E-023,7.16352027727183E-023,5.79193770126731E-023,4.66724933859668E-023,3.74974443913375E-023,3.00458541886929E-023,2.40175171909615E-023,1.91573015623995E-023,1.52507680598326E-023,1.21192997611788E-023,9.61522990790419E-024,7.61724911777517E-024,6.02623817776694E-024,4.76158628340646E-024,3.75800132204494E-024,2.96278768092371E-024,2.33355051780651E-024,1.83627825050265E-024,1.44375365534804E-024,1.13424603247761E-024,8.90440825925746E-025,6.98567865097259E-025,5.47694387038427E-025,4.29153828045284E-025
3.01647151173973E-022,4.60614583215513E-022,5.2745314550562E-022,5.36842886240482E-022,5.12234645878991E-022,4.69204729935516E-022,4.17861098813002E-022,3.64556631181096E-022,3.13099919934615E-022,2.65604137576573E-022,2.23076850349168E-022,1.85825592500799E-022,1.53733280718883E-022,1.26442346174862E-022,1.03475380075265E-022,8.43120534423673E-023,6.84362739561966E-023,5.53633789964222E-023,4.46541883977627E-023,3.59206248166417E-023,2.88261139373805E-023,2.30829260984051E-023,1.84478883183824E-023,1.47173893192496E-023,1.17222538079798E-023,9.32282849245715E-024,7.40446711194335E-024,5.87350099148596E-024,4.65371816857873E-024,3.68333594104589E-024,2.91243032142918E-024,2.30077550977706E-024,1.8160430970735E-024,1.43231155817562E-024,1.12883986161862E-024,8.89063516918923E-025,6.99776333249311E-025,5.50466105931558E-025
3.33516253449149E-022,5.11217920015177E-022,5.87623707519643E-022,6.00353020684356E-022,5.75002962428385E-022,5.28692500372232E-022,4.72618495671288E-022,4.1388572538736E-022,3.56807518239595E-022,3.03822962182383E-022,2.56138148506945E-022,2.14170037095539E-022,1.7785006572675E-022,1.46828796556454E-022,1.20611289089398E-022,9.86444283894292E-023,8.03712986230957E-023,6.52632589742488E-023,5.28371927524867E-023,4.2663121828061E-023,3.43657576588692E-023,2.76224141800329E-023,2.21589031765195E-023,1.77444723563169E-023,1.41864598308879E-023,1.13250753003583E-023,9.02854140973004E-024,7.18871233592954E-024,5.71721204464496E-024,4.54208860844294E-024,3.60495419529154E-024,2.85856630982436E-024,2.2648000851921E-024,1.792960785048E-024,1.41838808715144E-024,1.12130778692033E-024,8.85891372915072E-025,6.99488913638311E-025
3.67503859913481E-022,5.65377395597696E-022,6.52252298147039E-022,6.6881191912001E-022,6.42903733361814E-022,5.93274352837747E-022,5.32277435002709E-022,4.67822780955047E-022,4.04769142777844E-022,3.459119649903E-022,2.92678027791208E-022,2.45609315628676E-022,2.04696272892682E-022,1.69604169604731E-022,1.39824183602265E-022,1.14771923953392E-022,9.38496416549857E-023,7.64836699037652E-023,6.21452369500045E-023,5.0360349790118E-023,4.07126977810079E-023,3.28422809257596E-023,2.64415881403699E-023,2.1250533961388E-023,1.70509333729825E-023,1.36609996279182E-023,1.09301499960783E-023,8.73427112515669E-024,6.97150894162361E-024,5.55859334545564E-024,4.42767513670204E-024,3.52363445305361E-024,2.80181145994802E-024,2.22610763188548E-024,1.76740730985552E-024,1.40227270638666E-024,1.1118700929691E-024,8.81089859003748E-025
4.03664917062611E-022,6.2319768885972E-022,7.21485837584339E-022,7.42400193264785E-022,7.16142543210777E-022,6.63172565393814E-022,5.97069429474021E-022,5.26602112458075E-022,4.57216580802323E-022,3.92096167639079E-022,3.32911525627649E-022,2.80346176366936E-022,2.34460846899685E-022,1.94942754887298E-022,1.61273385820601E-022,1.32839007806885E-022,1.09001352287235E-022,8.91409138775113E-023,7.26817082252357E-023,5.91037133720806E-023,4.79473398273621E-023,3.88129291187717E-023,3.13573237749712E-023,2.52888760790835E-023,2.03617898546458E-023,1.63703616156682E-023,1.31434629085549E-023,1.05394543805926E-023,8.44162223763885E-024,6.75416366280009E-024,5.39870829154312E-024,4.31134005397902E-024,3.44007202072749E-024,2.7427224271205E-024,2.18514010838965E-024,1.73973031898596E-024,1.38423610064224E-024,1.10073519833123E-024
4.42052830465854E-022,6.84781055579928E-022,7.95468519017119E-022,8.21295891240653E-022,7.94922923374192E-022,7.38608105048765E-022,6.67225552202813E-022,5.90458511076082E-022,5.14382990835578E-022,4.42602787981574E-022,3.77056598696026E-022,3.18586889375871E-022,2.67336728653274E-022,2.23023185285274E-022,1.85122787910951E-022,1.52994834774248E-022,1.25961188086372E-022,1.0335594106999E-022,8.45545149471307E-023,6.89889588863348E-023,5.61542120241864E-023,4.56086375868248E-023,3.69711025330296E-023,2.99161395525779E-023,2.41682089290774E-023,1.94957150356206E-023,1.57051817365201E-023,1.26358204399941E-023,1.01546105791584E-023,8.15193799581612E-024,6.53778992568257E-024,5.23847736666771E-024,4.19384040372746E-024,3.35488523577967E-024,2.6818001845297E-024,2.14229978214055E-024,1.71024972285458E-024,1.36453008268706E-024
4.82719490259727E-022,7.50227340089607E-022,8.74341780496585E-022,9.05674415776966E-022,8.79446212685598E-022,8.19800434157959E-022,7.4297619747462E-022,6.5962697100258E-022,5.76502607305492E-022,4.97660935337169E-022,4.25333820125913E-022,3.6054095535136E-022,3.03520583515724E-022,2.54028190396366E-022,2.11540634417099E-022,1.75393060372106E-022,1.44868460230216E-022,1.19254226152605E-022,9.78759926156751E-023,8.01161076244541E-023,6.54219232736576E-023,5.33075408507282E-023,4.33515270209737E-023,3.51923179838638E-023,2.85224610460044E-023,2.30824438701727E-023,1.86545837750455E-023,1.50572585196471E-023,1.21396309673965E-023,9.77693471044292E-024,7.86633301294716E-024,6.32332986547782E-024,5.078692791848E-024,4.07583753570446E-024,3.26862151818287E-024,2.61949366354055E-024,2.0979512333536E-024,1.67925860914358E-024
5.25715298692929E-022,8.19633993006777E-022,9.58244287530231E-022,9.95708457448167E-022,9.69911436387247E-022,9.06967337336655E-022,8.24550862730994E-022,7.34342436624095E-022,6.43810464389272E-022,5.57501322578274E-022,4.77966090607882E-022,4.06420825157938E-022,3.43212536972015E-022,2.88144354210723E-022,2.40699306045835E-022,2.00191653163434E-022,1.65866875452165E-022,1.36965639651579E-022,1.12762803504793E-022,9.25893819420875E-023,7.58431133407576E-023,6.19916007665841E-023,5.0570800303398E-023,4.11807638902534E-023,3.34799267334468E-023,2.71787921495154E-023,2.20335600561481E-023,1.78400328164505E-023,1.4427987062165E-023,1.16561029960811E-023,9.40747935347021E-024,7.58572246062631E-024,6.11157431589664E-024,4.9200320881579E-024,3.95790616390002E-024,3.18176327004971E-024,2.5562034484303E-024,2.05242352488477E-024
5.7108919928362E-022,8.93096094110832E-022,1.04731192505393E-021,1.09156794134494E-021,1.06651520180555E-021,1.00032476723405E-021,9.12177950364009E-022,8.14839569289174E-022,7.16542138226198E-022,6.22355994575166E-022,5.35178363299937E-022,4.56441630277436E-022,3.86615918206795E-022,3.25561877757574E-022,2.7277510567752E-022,2.27552706881154E-022,1.89104375651373E-022,1.56624315249615E-022,1.29335830912729E-022,1.06517124985603E-022,8.75143960572077E-023,7.1746570862559E-023,5.87047088377629E-023,4.79481876394422E-023,3.90991089741491E-023,3.18358873256007E-023,2.58866474462812E-023,2.10228212605395E-023,1.70531727469688E-023,1.3818369633741E-023,1.11861481664257E-023,9.04707075844293E-024,7.31084803204087E-024,5.90318087094698E-024,4.76307054715741E-024,3.84054286320817E-024,3.09473354604322E-024,2.49228544330644E-024
6.18888707213112E-022,9.70706379550242E-022,1.14167779759985E-021,1.1934199857324E-021,1.16945160916419E-021,1.10008670762932E-021,1.00608458792456E-021,9.01352532513294E-022,7.94933506642701E-022,6.92458072467139E-022,5.97197382320396E-022,5.10820924259325E-022,4.33937011945025E-022,3.66474347288169E-022,3.07948047326934E-022,2.57642253154092E-022,2.14732976059714E-022,1.78368513936631E-022,1.47720068903092E-022,1.22011714892559E-022,1.00536296302005E-022,8.26619540428821E-023,6.783259861716E-023,5.55646496433696E-023,4.54416390609948E-023,3.71077574760575E-023,3.02610550199356E-023,2.46467490537174E-023,2.0050911025857E-023,1.62946816553178E-023,1.32290811282232E-023,1.07304273019957E-023,8.6963413844136E-024,7.04230096388014E-024,5.69869013784193E-024,4.60829263207241E-024,3.7241739771027E-024,3.00790144265595E-024
6.69159940634618E-022,1.05255527267709E-021,1.24147223660581E-021,1.30142887138999E-021,1.27891217610324E-021,1.20646505241876E-021,1.10649646542604E-021,9.94114794501058E-022,8.79220525529432E-022,7.68041513187943E-022,6.64251434548317E-022,5.69778435171064E-022,4.85384818800825E-022,4.11078508444774E-022,3.46401648663488E-022,2.90630075556648E-022,2.42908602754292E-022,2.0234048582529E-022,1.68044508344544E-022,1.39189474238075E-022,1.15013181473173E-022,9.48309543010704E-023,7.80373450811489E-023,6.41035462845476E-023,5.25722763185581E-023,4.30513426418035E-023,3.52066849352705E-023,2.87554171490752E-023,2.34591883451815E-023,1.91180449337161E-023,1.55648838512959E-023,1.26605247511522E-023,1.0289390083835E-023,8.35575829665498E-024,6.78054239657271E-024,5.49854031009314E-024,4.45610235134497E-024,3.60916292919198E-024
7.21947652622977E-022,1.13873091789155E-021,1.34682281392901E-021,1.41575602045612E-021,1.39508577459572E-021,1.31966949916656E-021,1.21363768850003E-021,1.09335894690818E-021,9.69639021016217E-022,8.49340883647029E-022,7.36570114397941E-022,6.33535828970127E-022,5.41170824286995E-022,4.59574046764772E-022,3.88322727596554E-022,3.26689525602976E-022,2.73790930210689E-022,2.286863303635E-022,1.90442019985602E-022,1.58170575440692E-022,1.31053188120134E-022,1.0835042305195E-022,8.94053173340484E-023,7.36415900383754E-023,6.05589020767318E-023,4.97265006082295E-023,4.07761480495632E-023,3.33949258432621E-023,2.73182844523448E-023,2.2323558764131E-023,1.82240638198229E-023,1.48638159821516E-023,1.21128793537684E-023,9.86330918808902E-024,8.02564790663605E-024,6.52592133800127E-024,5.30308019352164E-024,4.30683265816037E-024
7.77295263531945E-022,1.22931921695751E-021,1.45785436073164E-021,1.53655998371684E-021,1.51815857906603E-021,1.43990745599044E-021,1.32773064623462E-021,1.19931653881079E-021,1.06642449660486E-021,9.36591148952668E-022,8.14384101192126E-022,7.02316483656767E-022,6.01508776559769E-022,5.12163374781543E-022,4.3390120334043E-022,3.65997341216117E-022,3.07543219506657E-022,2.57555855598455E-022,2.15049235233429E-022,1.79078942784937E-022,1.48768144361311E-022,1.23320800658655E-022,1.02026337187401E-022,8.42587842419768E-023,6.94725082778342E-023,5.71960074423418E-023,4.7024774520439E-023,3.86138936653746E-023,3.16707979192107E-023,2.59484465143375E-023,2.12390648172763E-023,1.73685111054992E-023,1.41912825129166E-023,1.15861396229473E-023,9.45230962034701E-024,7.70621748916114E-024,6.27869047843886E-024,5.11258081695768E-024
8.35244893560887E-022,1.32440386731952E-021,1.57468899099911E-021,1.66399643538325E-021,1.64831402461988E-021,1.56738396064571E-021,1.44899589259904E-021,1.31221792489697E-021,1.16981195443996E-021,1.03002747405633E-021,8.97924948729069E-022,7.76345274016063E-022,6.66614472907855E-022,5.69051425908418E-022,4.83329902293042E-022,4.08733468121578E-022,3.44332157708167E-022,2.89102437075151E-022,2.4200642524198E-022,2.02042151663771E-022,1.68273488667677E-022,1.39846053697024E-022,1.1599363351925E-022,9.60383929449481E-023,7.93871810913251E-023,6.55255530977333E-023,5.40106196438745E-023,4.44634717557996E-023,3.65616674704328E-023,3.00320824366179E-023,2.4644297896746E-023,2.02046114175897E-023,1.65506968803492E-023,1.35469022284998E-023,1.10801501635489E-023,9.05639388750551E-024,7.39757386562236E-024,6.03902008559827E-024
8.9583739536315E-022,1.42406640201132E-021,1.69744612903487E-021,1.79821817449769E-021,1.78573277439132E-021,1.70230161075913E-021,1.57765204042845E-021,1.43229212694411E-021,1.28003572992213E-021,1.12988503819827E-021,9.87424886615124E-022,8.5584836671757E-022,7.36705554940005E-022,6.30445455227073E-022,5.36804368991895E-022,4.55080884542577E-022,3.84327698899265E-022,3.23482876886331E-022,2.71457378855543E-022,2.27191325592744E-022,1.89688185550323E-022,1.58033608466158E-022,1.31403792417956E-022,1.09066906260625E-022,9.03800799008482E-023,7.4783732396218E-023,6.17944651822637E-023,5.09973539349597E-023,4.20381892668529E-023,3.46160147462169E-023,2.84761689587806E-023,2.34039403160348E-023,1.9218877003807E-023,1.57697509273881E-023,1.29301471557167E-023,1.05946343609464E-023,8.67546356600087E-024,7.09973959993802E-024
9.59112386554598E-022,1.5283862307997E-021,1.82624254034984E-021,1.9393751321947E-021,1.93059269510075E-021,1.84486050424507E-021,1.71391566701057E-021,1.55976670769449E-021,1.39732933889623E-021,1.23639886154032E-021,1.0831166329225E-021,9.41053025509382E-022,8.12001312379883E-022,6.96554847246151E-022,5.94522682349012E-022,5.05225429509816E-022,4.27702907253388E-022,3.60857263330269E-022,3.0354927989844E-022,2.54661031499133E-022,2.13134638649128E-022,1.77994281220713E-022,1.48356703552912E-022,1.23434001618559E-022,1.02531412017179E-022,8.50420316898344E-023,7.04398164358538E-023,5.82717826661184E-023,4.81500303016624E-023,3.97439850812107E-023,3.27731030131639E-023,2.70001712213676E-023,2.22252652249501E-023,1.82803732564446E-023,1.50246665157544E-023,1.23403750850507E-023,1.01292187839532E-023,8.30933775298374E-024
1.02510828200354E-021,1.63744068225353E-021,1.9611923654304E-021,2.08761438412101E-021,2.08306883999924E-021,1.99525818901292E-021,1.85800123038035E-021,1.69486765629036E-021,1.52192533667649E-021,1.34980364338263E-021,1.18523321772278E-021,1.0321874262194E-021,8.92722495339653E-022,7.67590930648609E-022,6.56685277312686E-022,5.59355635041483E-022,4.74633802486359E-022,4.01388831577536E-022,3.3843258425044E-022,2.84589173743589E-022,2.38738601680261E-022,1.99842205568161E-022,1.66955503189109E-022,1.39232501300202E-022,1.15924403458247E-022,9.63748115001299E-023,8.00128953089206E-023,6.63455511185692E-023,5.49492380724569E-023,4.54619444666372E-023,3.75755652108246E-023,3.10288525587481E-023,2.56010196068948E-023,2.1106020352844E-023,1.73874937350939E-023,1.43143364827691E-023,1.17768566883288E-023,9.68345377899323E-024
1.09386232580288E-021,1.75130504646924E-021,2.10240715592773E-021,2.24308016738828E-021,2.24333343844801E-021,2.15368962114519E-021,2.01012099549054E-021,1.83781928447696E-021,1.65405518820228E-021,1.47033361137491E-021,1.29400781704453E-021,1.12948048125876E-021,9.79091134913279E-022,8.43766800006064E-022,7.2349477205705E-022,6.17662562398587E-022,5.25299207979558E-022,4.45243825697422E-022,3.76260897100093E-022,3.17116887289021E-022,2.66629087662938E-022,2.23694757442829E-022,1.87306514237306E-022,1.56558326620692E-022,1.30645266124004E-022,1.08859285423478E-022,9.0582629618517E-023,7.52800015379082E-023,6.24902466959215E-023,5.18180659118913E-023,4.2926078740128E-023,3.55274298626496E-023,2.93790392595222E-023,2.42755346194493E-023,2.00438631101535E-023,1.65385533561307E-023,1.36375828756191E-023,1.12387980739167E-023
1.16541062284205E-021,1.87005261821948E-021,2.24999591286381E-021,2.40591390149645E-021,2.41155589145015E-021,2.32034713079182E-021,2.1704849694839E-021,1.98884413282885E-021,1.79394914864991E-021,1.59822238114954E-021,1.40967359680473E-021,1.23316167330999E-021,1.07133037190615E-021,9.25297144404677E-022,7.95155800759907E-022,6.80339642576079E-022,5.79880601815492E-022,4.92591362348785E-022,4.17190850724578E-022,3.52388430391423E-022,2.96938276810397E-022,2.49672478038336E-022,2.09519183706826E-022,1.75510449100356E-022,1.4678316167989E-022,1.22575495581988E-022,1.02220638888751E-022,8.51390201289761E-023,7.08298796339177E-023,5.88627537749359E-023,4.88692396882843E-023,4.05352650753968E-023,3.35939871068496E-023,2.78193750905043E-023,2.30204849356376E-023,1.90364032350767E-023,1.57318202973273E-023,1.29931812140352E-023
1.23978816991125E-021,1.99375474032369E-021,2.40406512649554E-021,2.57625421272219E-021,2.58790277251336E-021,2.49542039508672E-021,2.33930084534761E-021,2.14816288629923E-021,1.94183615385834E-021,1.73370282582222E-021,1.53246356626837E-021,1.34346089787424E-021,1.16966429349847E-021,1.01239808289881E-021,8.71874851994254E-022,7.47582521150824E-022,6.3856197092644E-022,5.43603296398586E-022,4.61381983104568E-022,3.90551077150116E-022,3.29801423436687E-022,2.77898995051118E-022,2.33706017903873E-022,1.961908389503E-022,1.64430162448165E-022,1.3760628488956E-022,1.15001216867616E-022,9.59890286546711E-023,8.00273492003733E-023,6.6648650030015E-023,5.54517289737097E-023,4.6093653116985E-023,3.82823101483245E-023,3.1769640527011E-023,2.63455706686087E-023,2.18326329370408E-023,1.80812366317647E-023,1.49655416424041E-023
1.31702888628261E-021,2.12248084706673E-021,2.56471881752072E-021,2.75423696151851E-021,2.77253783327885E-021,2.67909641744903E-021,2.51677395328203E-021,2.31599429843526E-021,2.09794371995863E-021,1.87700695482596E-021,1.66261044059812E-021,1.46060831434775E-021,1.27431777762493E-021,1.10528700668529E-021,9.53860112728992E-022,8.19588907573042E-022,7.01529668519959E-022,5.98454088693629E-022,5.08996617645922E-022,4.3175501022039E-022,3.6535676219949E-022,3.08500942560202E-022,2.59982515694922E-022,2.18704411177503E-022,1.83681209591716E-022,1.54037266392073E-022,1.29001310996584E-022,1.07898972950392E-022,9.01442530178611E-023,7.52306375774531E-023,6.27223214590244E-023,5.22458358089682E-023,4.34822572723393E-023,3.6160090278277E-023,3.00488560807974E-023,2.49533833385155E-023,2.07087700880139E-023,1.71759719999162E-023
1.39716564372405E-021,2.25629850751633E-021,2.73205857934582E-021,2.93999527251814E-021,2.96562201340332E-021,2.87155951268357E-021,2.70310721916417E-021,2.49255512364336E-021,2.26249785162857E-021,2.02836580156473E-021,1.80034651206542E-021,1.5848342052963E-021,1.38551634484241E-021,1.20418242787192E-021,1.04132131790858E-021,8.96558428957612E-022,7.68972274911998E-022,6.57320676177079E-022,5.60199744246384E-022,4.76153213959522E-022,4.03745413969773E-022,3.41607879842155E-022,2.88467100132255E-022,2.43158969596198E-022,2.04634068860208E-022,1.71956789929724E-022,1.44300499055705E-022,1.20940308549574E-022,1.01244567591198E-022,8.46658407349394E-023,7.07318923571191E-023,5.90370132394662E-023,4.92338946856741E-023,4.10261629523064E-023,3.41616224232731E-023,2.84262123667162E-023,2.36386536366556E-023,1.964574408446E-023
