6.10964509848965E-020,1.4713416602297E-019,2.65678825805076E-019,4.26289089352815E-019,6.4097625292673E-019,9.2474233397005E-019,1.29619170543676E-018,1.77819415768504E-018,2.398545124706E-018,3.1905110525356E-018,4.19304648242108E-018,5.45029418639859E-018,7.00968025182499E-018,8.91740850379292E-018,1.12093037921365E-017,1.38935205528742E-017,1.69192395834697E-017,2.01214908432955E-017,2.31256217976145E-017,2.16028749944035E-017,1.67331178554143E-017,1.25465857021384E-017,9.20434934947251E-018,6.64938393303314E-018,4.75000939232161E-018,3.36469959431301E-018,2.36799337988568E-018,1.65804872303286E-018,1.15619626535367E-018,8.03531209179188E-019,5.56862693422944E-019,3.84986513584908E-019,2.65600694127356E-019,1.82894743179766E-019,1.25730169466541E-019,8.62986129086142E-020,5.91480118785071E-020,4.04840483825662E-020
6.47537722322848E-020,1.55765486434032E-019,2.80942394474376E-019,4.50256946725069E-019,6.7621742302026E-019,9.7441669639605E-019,1.36415290518025E-018,1.86909771022227E-018,2.51795444836214E-018,3.34498904116148E-018,4.3902129038392E-018,5.69881923810306E-018,7.31917206349049E-018,9.29813852350141E-018,1.16717029536795E-017,1.44473810341749E-017,1.75725940546111E-017,2.08792590532101E-017,2.39884032927297E-017,2.24768077199378E-017,1.7516486018388E-017,1.32215973350965E-017,9.76687233665758E-018,7.10561276498266E-018,5.11202730603461E-018,3.64692335671009E-018,2.58485366478295E-018,1.82270543385605E-018,1.27997318618449E-018,8.95793545295825E-019,6.25136979332528E-019,4.35192308698244E-019,3.02316054007494E-019,2.09613001222328E-019,1.45087879450777E-019,1.00267603212875E-019,6.91916205849812E-020,4.76810557640988E-020
6.85586777281452E-020,1.64730569280426E-019,2.96769945007779E-019,4.75068291029904E-019,7.12635444787377E-019,1.02565837229304E-018,1.43412996552298E-018,1.96252129537403E-018,2.64043618853141E-018,3.50312590680354E-018,4.59163599301452E-018,5.95217705161902E-018,7.63400692821401E-018,9.68460209538069E-018,1.21400474599876E-017,1.50071673326149E-017,1.82315977021643E-017,2.16421760087772E-017,2.48557446699953E-017,2.33559460079357E-017,1.83071355267911E-017,1.39059051341166E-017,1.03401039242329E-017,7.57316847363085E-018,5.48525650615004E-018,3.93968794056632E-018,2.81123316231266E-018,1.99568744269683E-018,1.4108446294762E-018,9.93973844291108E-019,6.9826056365195E-019,4.8931221004884E-019,3.42150081582002E-019,2.38788420526937E-019,1.66362609328346E-019,1.15719236896828E-019,8.03730287207948E-020,5.57451189435559E-020
7.25126474273922E-020,1.74032069610169E-019,3.13164756333434E-019,5.00726155902712E-019,7.50231840342337E-019,1.07846562741314E-018,1.50611559752214E-018,2.05844916437181E-018,2.76596261528626E-018,3.66487786619225E-018,4.79725146899015E-018,6.21027836495079E-018,7.95406659819276E-018,1.00766491515784E-017,1.26141545225249E-017,1.55726655225142E-017,1.88960092789522E-017,2.24099770919221E-017,2.57273565092069E-017,2.42399460223937E-017,1.9104643320236E-017,1.45990384961546E-017,1.09235799648594E-017,8.05164134277188E-018,5.8693709501737E-018,4.24276080653437E-018,3.04698811755749E-018,2.17692651746123E-018,1.54880112424874E-018,1.09810459275937E-018,7.76293026000891E-019,5.47420834233548E-019,3.85183328873322E-019,2.7050107912874E-019,1.89629797198992E-019,1.32721894634459E-019,9.27524275844619E-020,6.47279994240292E-020
7.6617137472185E-020,1.83672586231877E-019,3.30130012932448E-019,5.27233442248702E-019,7.89007970406336E-019,1.13283656203482E-018,1.58010238878969E-018,2.1568655622721E-018,2.89450622207222E-018,3.83020174498809E-018,5.00699624797132E-018,6.47303594625544E-018,8.27923595883676E-018,1.04741341227379E-017,1.30938474212608E-017,1.61436694094243E-017,1.95655968904403E-017,2.3182408579385E-017,2.66029620879008E-017,2.51284800006788E-017,1.99086061780876E-017,1.53005467672779E-017,1.15168519859014E-017,8.54063039161816E-018,6.26404590657571E-018,4.55590440180539E-018,3.29196530050993E-018,2.36634246074066E-018,1.69382043609583E-018,1.20820596747978E-018,8.59282889208795E-019,6.09583407885156E-019,4.31488748532161E-019,3.04825175069231E-019,2.14960534612843E-019,1.51340904152455E-019,1.06387997394203E-019,7.4680252148475E-020
8.0873576972728E-020,1.93654655107014E-019,3.47668794746679E-019,5.54592904598638E-019,8.28965016968292E-019,1.18876908952094E-018,1.656082776968E-018,2.2577546943485E-018,3.02603968139514E-018,3.99905491681729E-018,5.22080835675232E-018,6.74036446928892E-018,8.60940285074854E-018,1.0876915689465E-017,1.35789551702578E-017,1.67199801007063E-017,2.0240137470624E-017,2.39592270275788E-017,2.74822966485284E-017,2.60212352648698E-017,2.07186395088439E-017,1.60099982363966E-017,1.21194867739457E-017,9.03974366938527E-018,6.66895884166561E-018,4.87887740490212E-018,3.54600336455044E-018,2.5638443890258E-018,1.84586864583257E-018,1.32428665885053E-018,9.47268183215635E-019,6.75856099583918E-019,4.81131837301271E-019,3.41829029355356E-019,2.42421474012955E-019,1.71638390283468E-019,1.2133572977923E-019,8.5651042086336E-020
8.52833656012531E-020,2.03980744515501E-019,3.65784069962873E-019,5.82807141575123E-019,8.70103971403697E-019,1.24626092177394E-018,1.73404903161497E-018,2.36110070247448E-018,3.16053581217626E-018,4.17139525582532E-018,5.43862686182919E-018,7.01218040723891E-018,8.94445791357595E-018,1.12848565601416E-017,1.40693122150535E-017,1.73014056139422E-017,2.09194163016492E-017,2.47401987067812E-017,2.83651067238611E-017,2.69179133164748E-017,2.15343762381401E-017,1.67269791878127E-017,1.27310659414127E-017,9.5485984581004E-018,7.08379016970883E-018,5.21143582357585E-018,3.80893407556437E-018,2.76933191588924E-018,2.00490117020282E-018,1.44634467144651E-018,1.04027701389705E-018,7.46286375849792E-019,5.3417081456151E-019,3.81575128323299E-019,2.72074775036331E-019,1.93673160200449E-019,1.37649280096775E-019,9.76879847076453E-020
8.98478718289686E-020,2.14653251618305E-019,3.84478690053612E-019,6.11878589570905E-019,9.12425626841105E-019,1.30530956003929E-018,1.81399324259308E-018,2.46688764922843E-018,3.29796755614911E-018,4.34718109978131E-018,5.66039181091233E-018,7.28840194135917E-018,9.28429444786259E-018,1.16978232709114E-017,1.45647581573544E-017,1.78877605183876E-017,2.16032265721211E-017,2.5525099079391E-017,2.92511495146159E-017,2.7818229005443E-017,2.23554657852706E-017,1.7451093009387E-017,1.33511854825967E-017,1.00668213989961E-017,7.50822388434149E-018,5.55333396166794E-018,4.08058342246062E-018,2.98269624399436E-018,2.17086372428542E-018,1.57436809756353E-018,1.13832813050872E-018,8.20913374148305E-019,5.90656829170929E-019,4.24120199543818E-019,3.03978085046259E-019,2.17500620497903E-019,1.55379847426267E-019,1.10837009185103E-019
9.45684316733562E-020,2.25674500123891E-019,4.03755386593099E-019,6.41809518940619E-019,9.55930573836334E-019,1.36591228985558E-018,1.89590731348624E-018,2.57509950796463E-018,3.43830796126491E-018,4.52637122143199E-018,5.88604418428023E-018,7.56894888159399E-018,9.62880829182215E-018,1.21156860044773E-017,1.50651375033595E-017,1.84788656054574E-017,2.2291368969804E-017,2.63137123176816E-017,3.01401923140475E-017,2.87219097655879E-017,2.31815731193502E-017,1.81819593531123E-017,1.39794553248974E-017,1.0594048555397E-017,7.94194808694676E-018,5.90432526914432E-018,4.3607726191962E-018,3.20382117103214E-018,2.34369322611055E-018,1.70833586079764E-018,1.24143148667322E-018,8.99768286927587E-019,6.50634188648678E-019,4.69515315973917E-019,3.38184549582305E-019,2.43172722890653E-019,1.74576080043698E-019,1.25142243017653E-019
9.94463478517848E-020,2.37046738828874E-019,4.23616769470461E-019,6.72602032159976E-019,1.00061919862071E-018,1.42806617921508E-018,1.9797829588952E-018,2.68572015748412E-018,3.58153017052491E-018,4.70892480631213E-018,6.11552585397213E-018,7.85374259697493E-018,9.97789771058279E-018,1.25383184249837E-017,1.5570299432674E-017,1.90745475848677E-017,2.29836513050239E-017,2.71058308570736E-017,3.10320119749001E-017,2.96286949095599E-017,2.40123778872926E-017,1.89192133449368E-017,1.46154988797519E-017,1.11299254229562E-017,8.38465542558819E-018,6.26416308801108E-018,4.64931900772663E-018,3.43258401477617E-018,2.52331864465252E-018,1.84821842767131E-018,1.34958879087385E-018,9.82874751656967E-019,7.14140605523031E-019,5.17806023604781E-019,3.74742848743186E-019,2.70737935445091E-019,1.95284004182667E-019,1.40645916676301E-019
1.04482889259348E-019,2.4877214085183E-019,4.44065326203632E-019,7.0425806352336E-019,1.04649168334799E-018,1.49176807920147E-018,2.06561170471334E-018,2.79873338023902E-018,3.72760741500475E-018,4.89480143560895E-018,6.34877954924594E-018,8.14270595403158E-018,1.03314632959299E-017,1.29655975267546E-017,1.60800975852755E-017,1.96746388035638E-017,2.36798881615899E-017,2.79012549814525E-017,3.19263944146646E-017,3.05383349773655E-017,2.48475736066967E-017,1.96625048407818E-017,1.52589525967709E-017,1.16741068963837E-017,8.83604345630663E-018,6.63260130546547E-018,4.94603687061651E-018,3.66885646242203E-018,2.70966179284567E-018,1.9939784860952E-018,1.46279404329873E-018,1.07024924266991E-018,7.81207456357102E-019,5.69032488370982E-019,4.1369725585029E-019,3.00241236428981E-019,2.17546973931322E-019,1.57388286823965E-019
1.09679290705758E-019,2.60852803416804E-019,4.65103422118983E-019,7.36779380041226E-019,1.09354800788681E-018,1.55701462652904E-018,2.15338489067877E-018,2.91412286323519E-018,3.87651301010398E-018,5.08396107297953E-018,6.58574882705901E-018,8.43576326181448E-018,1.06894078749526E-017,1.33974034950517E-017,1.65943898644096E-017,2.02789769849885E-017,2.43799005724777E-017,2.86997924374771E-017,3.28231341555639E-017,3.14505911331717E-017,2.56868669175268E-017,2.04114977258294E-017,1.59094655237775E-017,1.22262572003707E-017,9.29581493704178E-018,7.0093949244179E-018,5.25073816137435E-018,3.91250534927001E-018,2.90263806761227E-018,2.14557159007719E-018,1.5810340566169E-018,1.16190146133763E-018,8.51860049589354E-019,6.23229658566407E-019,4.55087715067306E-019,3.31724128053256E-019,2.41405640186421E-019,1.75407576647E-019
1.15036752859311E-019,2.73290748072304E-019,4.86733301210101E-019,7.70167583269015E-019,1.14178795280062E-018,1.62380224752909E-018,2.24309367464875E-018,3.03187220097758E-018,4.0282203542614E-018,5.27636405445467E-018,6.82637804658757E-018,8.73284022240726E-018,1.10516364262962E-017,1.38336195773326E-017,1.71130382536151E-017,2.08874049865827E-017,2.50835157178666E-017,2.95012580751934E-017,3.37220338960956E-017,3.2365234605763E-017,2.65299768871608E-017,2.11658692542982E-017,1.65666988748022E-017,1.27860497912069E-017,9.76367806310183E-018,7.39430056042832E-018,5.56323315993061E-018,4.16339337164604E-018,3.10215713912374E-018,2.30294677058469E-018,1.70428895888522E-018,1.25783472172571E-018,9.26117898882425E-019,6.80427439456081E-019,4.98949934968135E-019,3.65224667575025E-019,2.66897936678468E-019,1.94739931849216E-019
1.2055644235624E-019,2.8608792125444E-019,5.08957087526962E-019,8.04424111854229E-019,1.19121110323128E-018,1.6921271632251E-018,2.33472903816022E-018,3.15196489994233E-018,4.18270292953901E-018,5.47197108074517E-018,7.07061234700261E-018,9.03386388602415E-018,1.14180560029592E-017,1.42741319637394E-017,1.76359086463535E-017,2.14997705737015E-017,2.57905666434259E-017,3.03054735125735E-017,3.46229041113205E-017,3.32820461685612E-017,2.73766343639774E-017,2.19253094270805E-017,1.72303256075708E-017,1.33531672345724E-017,1.0239346651947E-017,7.78707687312237E-018,5.88333106006667E-018,4.42137973875222E-018,3.30812359166372E-018,2.46604711285459E-018,1.83253267729898E-018,1.35804632942596E-018,1.00399499916781E-018,7.40650877179481E-019,5.45315495346945E-019,4.00777513428977E-019,2.94059081188827E-019,2.15419390893281E-019
1.26239492041906E-019,2.99246195120857E-019,5.3177678697641E-019,8.39550244631571E-019,1.24181685346086E-018,1.76198539521264E-018,2.42828179293208E-018,3.27438438416967E-018,4.33993430360403E-018,5.67074321140993E-018,7.31839762787799E-018,9.33876260996209E-018,1.17885756607601E-017,1.47188296757503E-017,1.81628706869342E-017,2.21159262083635E-017,2.65008919969979E-017,3.11122668218726E-017,3.55255626793889E-017,3.42008156555886E-017,2.82265813751814E-017,2.26895204047734E-017,1.79000300116085E-017,1.3927301064132E-017,1.07225402840502E-017,8.18748493927991E-018,6.21084049502683E-018,4.68632076791018E-018,3.52043751854026E-018,2.63481030074671E-018,1.9657334019242E-018,1.46252795171827E-018,1.08550010301037E-018,8.0392034941048E-019,5.94211964848173E-019,4.38413984250208E-019,3.22921590195419E-019,2.37477868124049E-019
1.32087001316691E-019,3.12767368596418E-019,5.55194289438407E-019,8.75547104130195E-019,1.29360441197215E-018,1.83337277211892E-018,2.52374258803722E-018,3.39911400165741E-018,4.49988813273822E-018,5.87264186045768E-018,7.56968053173216E-018,9.64746602081382E-018,1.21631063917486E-017,1.51676044620945E-017,1.86937976216093E-017,2.2735728851452E-017,2.72143357820404E-017,3.19214722359262E-017,3.64298345320695E-017,3.51213415101591E-017,2.90795705650222E-017,2.3458215953789E-017,1.85755073077513E-017,1.45081516248356E-017,1.12129844057292E-017,8.59528857400895E-018,6.54557000700874E-018,4.95807042741857E-018,3.7389950735229E-018,2.80916912896573E-018,2.10385402889976E-018,1.57126597761365E-018,1.17063699530054E-018,8.70251760573285E-019,6.45663027259083E-019,4.7816212884161E-019,3.53515305303912E-019,2.60945148469301E-019
1.38100036564613E-019,3.26653168582885E-019,5.79211371121194E-019,9.12415660384191E-019,1.34657280686495E-018,1.90628493646376E-018,2.62110191752976E-018,3.5261370313031E-018,4.66253816558224E-018,6.07762879304314E-018,7.82440842830326E-018,9.95990497945774E-018,1.25415610619595E-017,1.56203507011628E-017,1.92285661588649E-017,2.33590397771582E-017,2.79307471263822E-017,3.27329298727125E-017,3.73355513272763E-017,3.60434303634336E-017,2.99353646699625E-017,2.42311209233801E-017,1.92564632595925E-017,1.5095427904224E-017,1.17104103990892E-017,9.01025460572379E-018,6.88732846572997E-018,5.23648083099751E-018,3.96368898126768E-018,2.98905198414801E-018,2.24685258288364E-018,1.68424186666625E-018,1.25940476461851E-018,9.39656739714201E-019,6.99688614552393E-019,5.20046805321294E-019,3.85867429942948E-019,2.8584889248197E-019
1.44279631646739E-019,3.40905251293971E-019,6.03829697093429E-019,9.50156734959116E-019,1.40072089151433E-018,1.98071735178054E-018,2.72035012835819E-018,3.65543669019652E-018,4.82785824738509E-018,6.28566612298881E-018,8.08252940023667E-018,1.02760115484279E-017,1.29238543530033E-017,1.60769653092585E-017,1.97670563380605E-017,2.39857243985954E-017,2.86499800649987E-017,3.35464854766807E-017,3.82425511417973E-017,3.69668966402855E-017,3.07937360277101E-017,2.50079707515671E-017,1.99426137971832E-017,1.56888473545168E-017,1.22145556235622E-017,9.43215311002762E-018,7.23592544080816E-018,5.52140268754489E-018,4.19440900915191E-018,3.17438329593227E-018,2.39468261874962E-018,1.80143248572813E-018,1.3517980699084E-018,1.01214283939812E-018,7.56305044991569E-019,5.64089767858336E-019,4.20002574922456E-019,3.12214650561408E-019
1.50626788444818E-019,3.55525203684384E-019,6.2905082394332E-019,9.88771005124599E-019,1.45604735037999E-018,2.05666530988518E-018,2.8214774284312E-018,3.78699614110734E-018,4.99582232457778E-018,6.49671631091951E-018,8.34399222992616E-018,1.0595718961338E-017,1.33099027070662E-017,1.65373476541232E-017,2.03091514056734E-017,2.46156521036417E-017,2.93718933356601E-017,3.43619901754985E-017,3.91506781826088E-017,3.78915621901884E-017,3.16544661173343E-017,2.5788510998085E-017,2.06336846531352E-017,1.62881357078308E-017,1.2725163432958E-017,9.86075760704848E-018,7.59117153226939E-018,5.81268570968516E-018,4.43104240287577E-018,3.36508395921798E-018,2.54729360272759E-018,1.92281043306176E-018,1.44780740135569E-018,1.08771373423852E-018,8.15525164817036E-019,6.1030975956745E-019,4.55942811571558E-019,3.40065885267171E-019
1.57142477443199E-019,3.70514544947378E-019,6.5487620252446E-019,1.02825900811699E-018,1.51255070489463E-018,2.13412393820518E-018,2.92447389473171E-018,3.92079850004606E-018,5.16640444952998E-018,6.71074216284114E-018,8.60874638730054E-018,1.09189615940895E-017,1.36996242749618E-017,1.7001399473251E-017,2.08547376984971E-017,2.52486961001678E-017,3.00963501864197E-017,3.51793002510089E-017,4.00597825153177E-017,3.88172559410735E-017,3.2517345127967E-017,2.6572496902604E-017,2.13294110111483E-017,1.68930267864994E-017,1.32419831714471E-017,1.02958452262875E-017,7.95287866311111E-018,6.11017898435467E-018,4.6734742881088E-018,3.56107172886847E-018,2.70463127332845E-018,2.04834434942762E-018,1.54741933458276E-018,1.16636941788272E-018,8.77358492218429E-019,6.58722610284689E-019,4.93707731285747E-019,3.69424000715567E-019
1.63827638339246E-019,3.85874728060097E-019,6.8130718075575E-019,1.06862114544721E-018,1.57022931937426E-018,2.21308820709907E-018,3.02932948139784E-018,4.05682684380417E-018,5.33957878537919E-018,6.92770682903094E-018,8.87674201838737E-018,1.12456749376405E-017,1.40929388669235E-017,1.74690247965639E-017,2.14037045332165E-017,2.58847332699024E-017,3.08232181940185E-017,3.59982769233035E-017,4.0969719808416E-017,3.9743813574312E-017,3.33821715538293E-017,2.73596929665985E-017,2.20295371668765E-017,1.75032623101562E-017,1.37647701514663E-017,1.07371968426011E-017,8.3208603374908E-018,6.41373130843995E-018,4.92158804036785E-018,3.76226158814381E-018,2.86663798251101E-018,2.17799921593392E-018,1.65061677746833E-018,1.24810639746283E-018,9.41811362467239E-019,7.0934133808653E-019,5.33314510420803E-019,4.00308378125261E-019
1.70683180674257E-019,4.01607141359841E-019,7.08345006449238E-019,1.10985768721803E-018,1.62908140690507E-018,2.29355293711222E-018,3.13603402770749E-018,4.19506421740071E-018,5.51531961084718E-018,7.14757380313452E-018,9.14792993451821E-018,1.15757955721496E-017,1.44897679058789E-017,1.79401298730784E-017,2.19559441018501E-017,2.65236440302636E-017,3.15523690923738E-017,3.68187861469249E-017,4.18803510921559E-017,4.06710772191596E-017,3.42487518135427E-017,2.81498725573545E-017,2.27338162009724E-017,1.81185917009721E-017,1.42932856161575E-017,1.11845971865506E-017,8.69493186778678E-018,6.72319149226907E-018,5.17526562521537E-018,3.96856609215705E-018,3.03325301763734E-018,2.31173663857564E-018,1.75737920906123E-018,1.33291788468888E-018,1.00888707323667E-018,7.6217625354402E-019,5.74777979572957E-019,4.32736416652561E-019
1.77709984478318E-019,4.1771311013755E-019,7.35990830144687E-019,1.15196877642221E-018,1.6891050351715E-018,2.37551280612704E-018,3.24457726591844E-018,4.33549364137973E-018,5.6936013249782E-018,7.37030692138799E-018,9.42226160206529E-018,1.19092611423376E-017,1.48900343829748E-017,1.84146231012358E-017,2.25113513726023E-017,2.71653122035533E-017,3.22836786103976E-017,3.76406984183034E-017,4.27915425309641E-017,4.15988951651607E-017,3.51168998918746E-017,2.89428175327123E-017,2.34420096640818E-017,1.8738771888216E-017,1.48272966886287E-017,1.16378349320053E-017,9.0749105734818E-018,7.03840863355019E-018,5.4343879107651E-018,4.17989568764008E-018,3.20441290482968E-018,2.44951511950605E-018,1.86768291019987E-018,1.42079398290711E-018,1.07858602927242E-018,8.17235065822245E-019,6.18110696380397E-019,4.66723578728877E-019
