2.18638618662864E-021,5.9989462087367E-021,1.2338484737339E-020,2.25411576254057E-020,3.85663357168969E-020,6.32520455347824E-020,1.00650312348468E-019,1.56442903532753E-019,2.3840447583026E-019,3.56799907193532E-019,5.2442498706731E-019,7.55623534239793E-019,1.06283937385351E-018,1.44769530799807E-018,1.83269472545527E-018,1.65594219581554E-018,1.43363462632337E-018,1.20721401356293E-018,9.97358764978454E-019,8.12828643526014E-019,6.55821700721259E-019,5.25148831038741E-019,4.18066870711636E-019,3.31301164068281E-019,2.61587309261181E-019,2.05933836454498E-019,1.61727503541035E-019,1.26753472077891E-019,9.91724941399525E-020,7.74790913903698E-020,6.04539177245689E-020,4.71171805857494E-020,3.66863717700659E-020,2.85395364806798E-020,2.21842287060836E-020,1.72317643092965E-020,1.33761537323245E-020,1.03770343468543E-020
2.41799547396333E-021,6.60581559543515E-021,1.3527838255988E-020,2.46064497350574E-020,4.19157555997883E-020,6.84429831623319E-020,1.08428650539772E-019,1.67783635625556E-019,2.54546106808378E-019,3.79258847877472E-019,5.54967768845895E-019,7.96166416321186E-019,1.1152452245017E-018,1.51347059112164E-018,1.91137083426308E-018,1.73205883278101E-018,1.5051323208988E-018,1.27264230231059E-018,1.05593853940946E-018,8.6434296627045E-019,7.0046102706927E-019,5.63365776570134E-019,4.50459882714979E-019,3.58529768753581E-019,2.84314837808386E-019,2.24791598163999E-019,1.77294578531489E-019,1.3954728197367E-019,1.09646441376832E-019,8.60245727972025E-020,6.74048339701288E-020,5.27556790090726E-020,4.12490058270299E-020,3.22233373832968E-020,2.51523977616905E-020,1.96188357707105E-020,1.52925689659781E-020,1.19131245269257E-020
2.66463330428492E-021,7.24947031041592E-021,1.47842238289373E-020,2.67793940360126E-020,4.54256501462678E-020,7.38609011106233E-020,1.16514854681134E-019,1.79526836353431E-019,2.71195861130645E-019,4.02337455285062E-019,5.86240084258803E-019,8.37538488433062E-019,1.16856384860994E-018,1.58022880331183E-018,1.99110250283864E-018,1.80933184960508E-018,1.57789268701961E-018,1.33942257336211E-018,1.11592681201217E-018,9.17283278816574E-019,7.4650608766146E-019,6.02936186397043E-019,4.84129711126284E-019,3.86941987558831E-019,3.08123260287436E-019,2.44623826132431E-019,1.93730467940106E-019,1.53108274078076E-019,1.20792138437054E-019,9.51538910788088E-020,7.48598488495943E-020,5.88268765717849E-020,4.61810952067926E-020,3.6221090369439E-020,2.83861979174963E-020,2.22297645248746E-020,1.73969512256933E-020,1.36065165531218E-020
2.92663605842445E-021,7.9305893119137E-021,1.61086176151814E-020,2.90611431494021E-020,4.90971272448232E-020,7.95065199661383E-020,1.2490878694067E-019,1.91670930621359E-019,2.88350106016766E-019,4.26029502096947E-019,6.18232835681041E-019,8.79727940559701E-019,1.22278133841033E-018,1.64795466440091E-018,2.07187317534661E-018,1.88774286268347E-018,1.6518957786894E-018,1.40753465731866E-018,1.17730494743336E-018,9.71634053251094E-019,7.93945535738262E-019,6.43853397196124E-019,5.19074378519042E-019,4.16540162559752E-019,3.33018640738633E-019,2.6543959581156E-019,2.1104652441796E-019,1.67449381187067E-019,1.32623475103928E-019,1.04881362089598E-019,8.28332709516242E-020,6.53447356491665E-020,5.14960032275375E-020,4.05453820592445E-020,3.18973248384566E-020,2.50752927704738E-020,1.96990676831962E-020,1.54660123590988E-020
3.20432750228924E-021,8.64982101391371E-021,1.7501942686468E-020,3.14527716795811E-020,5.29311938037224E-020,8.53804452727679E-020,1.33610198764137E-019,2.04214266258504E-019,3.06005204162762E-019,4.50328871095516E-019,6.50937182448771E-019,9.22723371358932E-019,1.27788431258642E-018,1.71663348273607E-018,2.1536669281069E-018,1.96727419270502E-018,1.72712238936827E-018,1.47695905398251E-018,1.24005479901172E-018,1.02737999757627E-018,8.42767985206419E-019,6.86110450852406E-019,5.55291404436588E-019,4.47325984476259E-019,3.59006304744188E-019,2.8724721228152E-019,2.29253343639452E-019,1.82582826662355E-019,1.45153702626814E-019,1.15220747913324E-019,9.13389459270733E-020,7.23228465628551E-020,5.72068077258495E-020,4.52085929241275E-020,3.56973383893032E-020,2.81660874534472E-020,2.22086608843022E-020,1.75004303361065E-020
3.4980191791249E-021,9.4077845214925E-021,1.89650716434769E-020,3.39552807504889E-020,5.69287625903303E-020,9.14831766570989E-020,1.42618741555402E-019,2.17155124494978E-019,3.24157521076457E-019,4.75229555530977E-019,6.84344530579351E-019,9.66513765565144E-019,1.33385988349836E-018,1.7862511174128E-018,2.23646842923808E-018,2.04790881959218E-018,1.80355400670754E-018,1.54767689681607E-018,1.30415869133916E-018,1.08450605976021E-018,8.92962034657849E-019,7.29700133717998E-019,5.92777853850193E-019,4.79300544422132E-019,3.86090889544415E-019,3.10054255142739E-019,2.48360801728341E-019,1.9852015332623E-019,1.5839545394349E-019,1.26185268932459E-019,1.00390261348147E-019,7.97744264006105E-020,6.33262950864485E-020,5.0222887747373E-020,3.97976506477488E-020,3.15127268138807E-020,2.49354346506361E-020,1.97185912476007E-020
3.80801080083823E-021,1.02050708291997E-020,2.04988291071169E-020,3.65696022637651E-020,6.10906585709995E-020,9.78151161855112E-020,1.51933976328711E-019,2.30491729261582E-019,3.42803431341422E-019,5.00725658920435E-019,7.18446522884267E-019,1.01108847304183E-018,1.39069562718113E-018,1.85679394383143E-018,2.32026290184072E-018,2.12963034139559E-018,1.88117277105057E-018,1.61966991987164E-018,1.36959940325782E-018,1.14299743011109E-018,9.44516288046506E-019,7.74615011555352E-019,6.31530381032067E-019,5.12464381374029E-019,4.14276390567054E-019,3.33867620721332E-019,2.68378090953219E-019,2.15272251528274E-019,1.72360763854628E-019,1.37787616472708E-019,1.10000152599005E-019,8.77123191650298E-020,6.98669557581956E-020,5.56002076122927E-020,4.42095153963457E-020,3.51256882974173E-020,2.78890411889638E-020,2.2129305170902E-020
4.13459063606217E-021,1.10422439804889E-020,2.21039940883144E-020,3.92966028950097E-020,6.54176247905878E-020,1.04376576024358E-019,1.61555382441457E-019,2.44222255452935E-019,3.61939323957382E-019,5.26811394388691E-019,7.5323502948217E-019,1.05643718933891E-018,1.44837955582303E-018,1.92824882220961E-018,2.40503609033065E-018,2.21242293670737E-018,1.95996143730953E-018,1.69292042698959E-018,1.43636015135011E-018,1.20283954227017E-018,9.97419372472814E-019,8.20847460670209E-019,6.71545269318809E-019,5.46817525748081E-019,4.43566204641531E-019,3.5869356173798E-019,2.89313753731606E-019,2.32849386332685E-019,1.87061089032891E-019,1.50039965863122E-019,1.201811096178E-019,9.61489970684179E-020,7.68409810841584E-020,6.13522632654533E-020,4.8944018965643E-020,3.90153377312465E-020,3.10790693355018E-020,2.47413594187088E-020
4.47803589311332E-021,1.19198421869769E-020,2.37813022402428E-020,4.21370878440363E-020,6.99103278276333E-020,1.11167785467356E-019,1.71482365503494E-019,2.58344836276069E-019,3.81561606883384E-019,5.5348108364061E-019,7.88702138712453E-019,1.10254993762433E-018,1.50690009246887E-018,2.00060306873221E-018,2.490774229583E-018,2.29627133021505E-018,2.03990333987593E-018,1.76741126308048E-018,1.50442457396025E-018,1.26401807306941E-018,1.05165995346074E-018,8.68389695674582E-019,7.12818467186661E-019,5.82359539434492E-019,4.73963170150122E-019,3.84537724586783E-019,3.11175714991287E-019,2.51261223793384E-019,2.02507327772694E-019,1.6295398977752E-019,1.30945184334474E-019,1.05096562812596E-019,8.42602612912534E-020,6.7490529715908E-020,5.40120723103735E-020,4.31919196698429E-020,3.4515033864234E-020,2.75635073921669E-020
4.83861309638265E-021,1.28383789069272E-020,2.55314479973377E-020,4.50918043543258E-020,7.45693628583723E-020,1.18188897387907E-019,1.81714264547977E-019,2.7285756979082E-019,4.01666710891832E-019,5.80729155639353E-019,8.24840148444806E-019,1.14941705187238E-018,1.56624604772306E-018,2.07384442906109E-018,2.57746401659175E-018,2.38116076106627E-018,2.12098236026381E-018,1.84312578732305E-018,1.57377671577028E-018,1.32651894145824E-018,1.10722674805813E-018,9.1723379426435E-019,7.55345621012335E-019,6.19089552606563E-019,5.05469604349121E-019,4.11405184365724E-019,3.33971312944097E-019,2.70516856298755E-019,2.18709839406231E-019,1.7654087174441E-019,1.42303998669741E-019,1.14566752711547E-019,9.21363845010315E-020,7.40262419438055E-020,5.94244042091655E-020,4.76655488209017E-020,3.82063657904999E-020,3.06044583169124E-020
5.21657845502367E-021,1.37983438828361E-020,2.73550866056793E-020,4.81614450161787E-020,7.93952583601293E-020,1.25439994168341E-019,1.92250358539026E-019,2.87758524734878E-019,4.22251092826104E-019,6.08550145052016E-019,8.61641557776624E-019,1.19702916120234E-018,1.62640659825517E-018,2.14796105396179E-018,2.66509258438666E-018,2.46707695375611E-018,2.20318289721995E-018,1.92004784812493E-018,1.64440101294233E-018,1.39032830667101E-018,1.1641085360447E-018,9.67371719348059E-019,7.99122104851512E-019,6.57006297589958E-019,5.38087338075244E-019,4.39300477794711E-019,3.57707328331728E-019,2.90624826979656E-019,2.35678463327662E-019,1.90811319731018E-019,1.54268752979159E-019,1.24570940531756E-019,1.00480636637669E-019,8.09703916032693E-020,6.51915554866366E-020,5.24462024672674E-020,4.21624036037453E-020,3.38728678138468E-020
5.61217822307109E-021,1.48002041383826E-020,2.92528360494517E-020,5.13466508673154E-020,8.4388480482134E-020,1.32921093152935E-019,2.03089872283078E-019,3.03045745714686E-019,4.43311238341406E-019,6.36938690513619E-019,8.99099059107506E-019,1.24537717527181E-018,1.68737126693354E-018,2.22294147683453E-018,2.75364747798083E-018,2.55400609128372E-018,2.28648983906601E-018,1.99816175970658E-018,1.71628227882997E-018,1.4554325657778E-018,1.22229416949309E-018,1.01879533882203E-018,8.44143047530413E-019,6.96108140050455E-019,5.71817748035765E-019,4.6822763415084E-019,3.82390012205699E-019,3.11593153183495E-019,2.53422537580922E-019,2.05775579722666E-019,1.66850234842164E-019,1.35120141940104E-019,1.09304002122292E-019,8.83337246150266E-020,7.1323874164647E-020,5.75437138059391E-020,4.63923853662206E-020,3.73773292572382E-020
6.02564905034493E-021,1.58444049352983E-020,3.12252788782307E-020,5.46480143039157E-020,8.95494371095326E-020,1.40632151666966E-019,2.14231981803312E-019,3.18717257833372E-019,4.64843664197507E-019,6.65889532751714E-019,9.37205530578432E-019,1.29445227063769E-018,1.74912990443253E-018,2.29877459296194E-018,2.84311663214979E-018,2.6419347903558E-018,2.37088853806422E-018,2.07745228018132E-018,1.78940569025493E-018,1.52181835073871E-018,1.28177258089478E-018,1.07149644325109E-018,8.90403357313645E-019,7.36393107733752E-019,6.06661786865328E-019,4.98190204344036E-019,4.08025112304931E-019,3.33429349024495E-019,2.71950916977815E-019,2.21443449232164E-019,1.80058828109905E-019,1.46225019462442E-019,1.18617165254505E-019,9.61267395539891E-020,7.78315114569419E-020,6.29677661304099E-020,5.09054416174637E-020,4.11263658739355E-020
6.45721832367926E-021,1.69313706909393E-020,3.32729639398193E-020,5.80660818143327E-020,9.48784816442516E-020,1.48573071639938E-019,2.25675819230053E-019,3.34771070818189E-019,4.86844920162536E-019,6.95397512606584E-019,9.75954028861968E-019,1.34424587800661E-018,1.81167267217652E-018,2.37544964030848E-018,2.933488350866E-018,2.73085007844026E-018,2.45636478662142E-018,2.15790459101551E-018,1.86375677434045E-018,1.5894725250618E-018,1.34253279003442E-018,1.12546676168293E-018,9.37897744383067E-019,7.77858916968588E-019,6.42620011117855E-019,5.29191288249515E-019,4.34617898094562E-019,3.56140447025805E-019,2.91271990722402E-019,2.37824290685256E-019,1.93904522137846E-019,1.57895887867728E-019,1.28430512192595E-019,1.0435968674588E-019,8.47244185283768E-020,6.87278877876007E-020,5.57105890275376E-020,4.51284235389558E-020
6.90710449816567E-021,1.80615058575143E-020,3.53964080232767E-020,6.16013565469724E-020,1.00375916524428E-019,1.56743703867446E-019,2.3742047725427E-019,3.51205182702436E-019,5.09311590579039E-019,7.25457568976013E-019,1.01533778228926E-018,1.3947496703034E-018,1.87499002649899E-018,2.4529561817252E-018,3.02475128823338E-018,2.82073937249604E-018,2.5429047951662E-018,2.23950427776336E-018,1.93932139588897E-018,1.65838218014888E-018,1.40456390977169E-018,1.18069797579751E-018,9.86620741337402E-019,8.20502997124516E-019,6.79692607348599E-019,5.6123356040695E-019,4.62173184529074E-019,3.79733018873435E-019,3.11393699525381E-019,2.54927044637928E-019,2.08396921139633E-019,1.70142719902968E-019,1.3875413345332E-019,1.13042567995119E-019,9.20123439464213E-020,7.4833447845438E-020,6.0816724745139E-020,4.93918642243529E-020
7.37551741822646E-021,1.92351957640463E-020,3.75960974166736E-020,6.5254300723115E-020,1.06041996502335E-019,1.65143851942824E-019,2.49465013186273E-019,3.68017583110288E-019,5.32240295636609E-019,7.56064736708599E-019,1.05535018429921E-018,1.44595555149331E-018,1.93907270390801E-018,2.53128408843013E-018,3.11689443078345E-018,2.91159045922476E-018,2.63049517155186E-018,2.32223731197977E-018,2.01608574528909E-018,1.72853463139949E-018,1.46785515086899E-018,1.2371817325687E-018,1.03656672190018E-018,8.64322513197687E-019,7.17879416429031E-019,5.94319294189685E-019,4.90695354601683E-019,4.04213195305176E-019,3.3232355219849E-019,2.72760242789637E-019,2.23545253607894E-019,1.82975152313408E-019,1.49597826860755E-019,1.22185136873594E-019,9.97048317586695E-020,8.12936524116884E-020,6.62326213898103E-020,5.39249600600708E-020
7.86265862843392E-021,2.04528074222365E-020,3.9872489383963E-020,6.90253379047623E-020,1.11876931699106E-019,1.73773275886786E-019,2.61808452657206E-019,3.85206256187271E-019,5.55627692389528E-019,7.87214144465396E-019,1.09598478719521E-018,1.49785564609917E-018,2.0039117073613E-018,2.61042352464898E-018,3.20990708101043E-018,3.00339147670682E-018,2.7191229018531E-018,2.40609003422323E-018,2.09403632693511E-018,1.79991741413233E-018,1.53239582598515E-018,1.29490965559566E-018,1.08772991800399E-018,9.09314386681841E-019,7.57179956225844E-019,6.28450384541048E-019,5.20188380740315E-019,4.29586685159957E-019,3.54068641724166E-019,2.91332020763628E-019,2.39358381755656E-019,1.96402492090485E-019,1.6097110088126E-019,1.31796899506654E-019,1.07811220135665E-019,8.81175415489859E-020,7.19669226405422E-020,5.87358879673386E-020
8.36872167407547E-021,2.17146902974564E-020,4.22260135652025E-020,7.29148551269387E-020,1.17880890453037E-019,1.82631695500584E-019,2.74449792997007E-019,4.02769183214166E-019,5.79470475552797E-019,8.18901012566189E-019,1.13723529619496E-018,1.55044228936036E-018,2.06949829346384E-018,2.69036493331326E-018,3.30377884203564E-018,3.09613089729944E-018,2.80877533243816E-018,2.49104913806828E-018,2.173159948141E-018,1.87251827937331E-018,1.59817535294018E-018,1.35387335524283E-018,1.14010443540176E-018,9.5547531486721E-019,7.97593442764886E-019,6.63628369368795E-019,5.50655845108644E-019,4.55858793614735E-019,3.76635660799966E-019,3.10650130631465E-019,2.55844810938939E-019,2.10433722897262E-019,1.72883178288519E-019,1.4188711579883E-019,1.16340640523522E-019,9.53139867350548E-020,7.80281393760103E-020,6.38327248270747E-020
8.89389239153111E-021,2.30211770461307E-020,4.4657073304192E-020,7.69232049032504E-020,1.24054001976914E-019,1.91718793465851E-019,2.87388006319025E-019,4.20704344937804E-019,6.0376537810561E-019,8.51120650833792E-019,1.17909556375914E-018,1.60370801798498E-018,2.13582396051026E-018,2.77109902272378E-018,3.39849960330328E-018,3.18979751168704E-018,2.89944015320998E-018,2.57710165505387E-018,2.25344370853034E-018,1.94632518955185E-018,1.66518325734247E-018,1.41406443771211E-018,1.19368426794025E-018,1.00280178869692E-018,8.39118809991205E-019,6.99854449682908E-019,5.82100958868527E-019,4.83034439637016E-019,4.00030916860681E-019,3.30721953164052E-019,2.73012699027167E-019,2.25077511627357E-019,1.85343000108676E-019,1.52464801047312E-019,1.25302017255558E-019,1.0289168882096E-019,8.44246463245426E-020,6.92234431476688E-020
9.43834918858385E-021,2.43725842207902E-020,4.7166046907416E-020,8.10507071129183E-020,1.30396358838507E-019,2.01034218212129E-019,3.00622042338365E-019,4.39009723648396E-019,6.28509171727564E-019,8.83868456447316E-019,1.22155958418516E-018,1.65764556145103E-018,2.20288043730198E-018,2.85261675409734E-018,3.49405952721987E-018,3.28438041398603E-018,2.99110538192065E-018,2.66423494050024E-018,2.33487498988291E-018,2.02132631413975E-018,1.7334091746585E-018,1.47547451315693E-018,1.24846331061756E-018,1.05129010929874E-018,8.8175472822758E-019,7.37129508556458E-019,6.14526580457938E-019,5.11118172681709E-019,4.24260346583883E-019,3.51554509795718E-019,2.90869865693253E-019,2.40342215059002E-019,1.98359229801142E-019,1.63538727896277E-019,1.34704067576578E-019,1.1085917644379E-019,9.11646791846424E-020,7.49159071984117E-020
1.00022633148266E-020,2.57692129440765E-020,4.97532888379979E-020,8.52976507769477E-020,1.36908019277283E-019,2.10577586571186E-019,3.14150830948305E-019,4.57683305029753E-019,6.53698667089653E-019,9.17139911813334E-019,1.26462148845264E-018,1.71224783381617E-018,2.27065967267576E-018,2.93490932992262E-018,3.59044903665852E-018,3.37986898781573E-018,3.08375934947266E-018,2.75243666013261E-018,2.41744144641903E-018,2.09751002526157E-018,1.80284285179517E-018,1.53809520293575E-018,1.30443537153388E-018,1.10093640329936E-018,9.25499621425754E-019,7.75454128984124E-019,6.47935232936201E-019,5.40114188661171E-019,4.49329529886851E-019,3.7315447429161E-019,3.09423801599779E-019,2.5623588657077E-019,2.11940257635512E-019,1.75117428589759E-019,1.44555302037414E-019,1.19224804853526E-019,9.82563321794888E-020,8.09178695766951E-020
1.05857991223626E-020,2.72113495529693E-020,5.24191308481999E-020,8.96642957305765E-020,1.43589009369282E-019,2.20348486235454E-019,3.27973284576673E-019,4.767230798058E-019,6.79330714019316E-019,9.50930582462116E-019,1.30827553930785E-018,1.76750792599937E-018,2.33915382568695E-018,3.0179681830587E-018,3.68765880325715E-018,3.47625289325623E-018,3.17739068612895E-018,2.84169477745492E-018,2.50113099550265E-018,2.17486489330032E-018,1.87347414825589E-018,1.60191814609206E-018,1.36159418283442E-018,1.15173663701892E-018,9.70351683297192E-019,8.14828610707982E-019,6.8232912044592E-019,5.700263452173E-019,4.75243703424588E-019,3.95528184111778E-019,3.28681677461621E-019,2.7276628288992E-019,2.26094205229475E-019,1.87209197484872E-019,1.54864025221089E-019,1.27996755116959E-019,1.0570755601131E-019,8.72369681789155E-020
1.1189114317022E-020,2.86992662144898E-020,5.51638830538173E-020,9.41508741986598E-020,1.50439325051182E-019,2.30346478036404E-019,3.42088300341924E-019,4.96127045204259E-019,7.0540220155637E-019,9.85236114974739E-019,1.35251612657472E-018,1.82341909850054E-018,2.40835525639576E-018,3.10178496651646E-018,3.78567973644694E-018,3.57352205462181E-018,3.2719883085609E-018,2.93199754182173E-018,2.58593180874462E-018,2.2533796825184E-018,1.94529303692457E-018,1.66693500513829E-018,1.4199334107334E-018,1.20368662963469E-018,1.01630889240336E-018,8.55252986075625E-019,7.17710143838727E-019,6.00858176324114E-019,5.02007773600006E-019,4.18681651467881E-019,3.48650352968841E-019,2.89940870848114E-019,2.40828930216503E-019,1.99822093790983E-019,1.65638336765311E-019,1.37183033664418E-019,1.13526156183847E-019,9.38807235467704E-020
