5.38411832479552E-024,7.67592098335377E-024,8.20787340435835E-024,7.80194122264903E-024,6.95298859273E-024,5.94891941112004E-024,4.94877250808241E-024,4.03301674016082E-024,3.23557668537186E-024,2.56393741432721E-024,2.01153634246974E-024,1.56521568719989E-024,1.20955161514856E-024,9.29240056371745E-025,7.10298752885658E-025,5.40568939026028E-025,4.09819921209955E-025,3.09643329837594E-025,2.33249248318212E-025,1.75229299937267E-025,1.31322473069272E-025,9.82016336079091E-026,7.32881368714848E-026,5.45959884386571E-026,4.06038551915797E-026,3.01517687625642E-026,2.23588826911287E-026,1.65587001934003E-026,1.22485129549939E-026,9.05022428768434E-027,6.68018281929574E-027,4.9260785056154E-027,3.62932947733132E-027,2.67170907914272E-027,1.96522847966953E-027
6.72152230930405E-024,9.64263914678877E-024,1.03754713844087E-023,9.9240992467187E-024,8.89960444771659E-024,7.66209632162623E-024,6.41382273699191E-024,5.2596768692103E-024,4.2460975700046E-024,3.38574774183999E-024,2.67290578289845E-024,2.0928506660893E-024,1.62740794798754E-024,1.25807816994887E-024,9.67671905663043E-025,7.41046126189917E-025,5.65319526974894E-025,4.29802668881443E-025,3.25787017088667E-025,2.46278253847068E-025,1.85722226881938E-025,1.39748995274836E-025,1.04946623117835E-025,7.86683372239303E-026,5.88722443305529E-026,4.39905937832089E-026,3.28246760494208E-026,2.44612990166531E-026,1.82070317950355E-026,1.35368374734825E-026,1.00542081371163E-026,7.46039895614438E-027,5.53079874535714E-027,4.09685772457235E-027,3.03231647925428E-027
8.31155448678933E-024,1.19948925670954E-023,1.2983551574242E-023,1.24928478283988E-023,1.12700346801082E-023,9.76081125485204E-024,8.21937167884975E-024,6.78053119424829E-024,5.50652052606172E-024,4.41696742763317E-024,3.50780332866096E-024,2.76294029636958E-024,2.1612801302033E-024,1.68075077218104E-024,1.30048272341154E-024,1.00184873367457E-024,7.68831289282033E-025,5.88011757279752E-025,4.4836344556116E-025,3.40958632364086E-025,2.58653510503959E-025,1.95786039515732E-025,1.47903919080791E-025,1.11529309720827E-025,8.39609030061641E-026,6.31107616950204E-026,4.73718939961152E-026,3.55120808520926E-026,2.65895904933638E-026,1.98868127233485E-026,1.48583599776124E-026,1.10907174849648E-026,8.27102945450922E-027,6.16305774843755E-027,4.5887355575363E-027
1.01870721241995E-023,1.47853629046249E-023,1.60952234576079E-023,1.55751514458775E-023,1.41306751571863E-023,1.2308070114398E-023,1.04233817781241E-023,8.64767470076473E-024,7.06281994074235E-024,5.6975740389913E-024,4.55056792442924E-024,3.60467517272618E-024,2.83576119926767E-024,2.21781628899953E-024,1.72579889188306E-024,1.33705968975841E-024,1.03191143901077E-024,7.93706267673582E-025,6.08647865683118E-025,4.65478234135766E-025,3.55121950108291E-025,2.703348121151E-025,2.053812077849E-025,1.55750858144688E-025,1.17917586566192E-025,8.91383466535675E-026,6.72885526423552E-026,5.07289001499825E-026,3.81987764793431E-026,2.87316815044042E-026,2.15885938671545E-026,1.6205793291334E-026,1.21542154127727E-026,9.10793307509843E-027,6.81981138219982E-027
1.238318164413E-023,1.80706728905604E-023,1.97787201207605E-023,1.92438396615998E-023,1.75541635136292E-023,1.53732082335539E-023,1.30900136645209E-023,1.09191120266138E-023,8.96648598383542E-024,7.27260394255827E-024,5.84011034196707E-024,4.65132579339127E-024,3.67904535260948E-024,2.89298117122086E-024,2.26341645856727E-024,1.76310841187447E-024,1.3681202680487E-024,1.05802267382921E-024,8.15744708800593E-025,6.27249340357758E-025,4.81139147793125E-025,3.68253732435443E-025,2.81292105414161E-025,2.14475945492734E-025,1.63259199392786E-025,1.24083552180416E-025,9.41761661801153E-026,7.13846847577485E-026,5.40441166268381E-026,4.08704070101481E-026,3.08759827919255E-026,2.33031588703751E-026,1.75719126337366E-026,1.32391183842559E-026,9.96685718852885E-027
1.49372150452736E-023,2.19113774539842E-023,2.41074271004053E-023,2.35776848048564E-023,2.16195080624445E-023,1.90320669660232E-023,1.62898432168581E-023,1.36590059137842E-023,1.12747947958971E-023,9.19243491976261E-024,7.42019983387386E-024,5.94052610353342E-024,4.72320260075072E-024,3.73336124023356E-024,2.93610472223958E-024,2.29899721379319E-024,1.79322897955863E-024,1.39398524487496E-024,1.08036095142047E-024,8.35037372950323E-025,6.43853632708553E-025,4.95352125180339E-025,3.8034217694651E-025,2.91504491670183E-025,2.23045606678974E-025,1.70403772337795E-025,1.30003362272999E-025,9.90528139776891E-026,7.53803205724263E-026,5.7301486064059E-026,4.35135628221326E-026,3.30114905595576E-026,2.50216184473138E-026,1.89496405266367E-026,1.43398696444774E-026
1.78886979835098E-023,2.63719390726949E-023,2.91598897166166E-023,2.86614544154645E-023,2.64121897416222E-023,2.33671433596106E-023,2.01000531920416E-023,1.69379027648079E-023,1.40510590099816E-023,1.15130527060193E-023,9.33973839046626E-024,7.51454819939734E-024,6.00444786571197E-024,4.76974039246123E-024,3.76985097089883E-024,2.96652960991548E-024,2.32543005316128E-024,1.81669777025353E-024,1.41497914646455E-024,1.09911567946757E-024,8.51688216313265E-025,6.58511218582721E-025,5.08134811032456E-025,3.91385443359772E-025,3.00959242101418E-025,2.31072059164115E-025,1.77164477540399E-025,1.35657034317302E-025,1.03749618919673E-025,7.92587146103434E-026,6.04864311092833E-026,4.61158461322884E-026,3.51278617725248E-026,2.67354864305851E-026,2.03321181539289E-026
2.12793104334662E-023,3.15206887413714E-023,3.50198003801164E-023,3.45859397480301E-023,3.20242380169962E-023,2.84677133534726E-023,2.46045993518611E-023,2.0832934755542E-023,1.73648576417024E-023,1.42963001569077E-023,1.16530210652557E-023,9.42056651345752E-024,7.56340278427264E-024,6.03682493387597E-024,4.794103409288E-024,3.79053897151993E-024,2.98554972353601E-024,2.34353877533998E-024,1.83403496888222E-024,1.43142554170674E-024,1.11448300971982E-024,8.65811016391459E-025,6.71282996452725E-025,5.19514628927809E-025,4.01390275143206E-025,3.09650846395939E-025,2.38543054128945E-025,1.83525890859598E-025,1.41028218648165E-025,1.08250672551139E-025,8.3005176100808E-026,6.35858655425412E-026,4.86659105101824E-026,3.72154681865205E-026,2.84367390180562E-026
2.51528408186855E-023,3.74297739441948E-023,4.17759674149267E-023,4.14479617588061E-023,3.85542818529898E-023,3.44299291872266E-023,2.9894351307012E-023,2.54279982625174E-023,2.12922446903349E-023,1.76101080382601E-023,1.44199811018584E-023,1.17109100335025E-023,9.4453486688426E-024,7.57349196792921E-024,6.04201072917133E-024,4.79911606455325E-024,3.79726121262025E-024,2.99435900119456E-024,2.35409819503588E-024,1.8457404776734E-024,1.44364332069485E-024,1.12666240183161E-024,8.7752648816342E-025,6.82238003248939E-025,5.29527045745291E-025,4.10370725600782E-025,3.17580107954995E-025,2.45451606129325E-025,1.89476856846888E-025,1.46103947535949E-025,1.12542688669563E-025,8.66070045746671E-026,6.65881801320628E-026,5.11534781801737E-026,3.92654316808321E-026
2.95551344578201E-023,4.41750949913402E-023,4.95222669562323E-023,4.935035607824E-023,4.61075770079946E-023,4.1356891911248E-023,3.60672085408578E-023,3.08139086317811E-023,2.59159360715408E-023,2.1528706709284E-023,1.77064188495724E-023,1.44433013362093E-023,1.17004692738014E-023,9.4230304199415E-024,7.55065689937175E-024,6.02383408805732E-024,4.78729741369231E-024,3.79167995245742E-024,2.99405604256112E-024,2.35783389504065E-024,1.8522916218656E-024,1.45194379518152E-024,1.13585380742046E-024,8.86959839850119E-025,6.91451425007266E-025,5.38214022382655E-025,4.18346992727868E-025,3.24753294911872E-025,2.51795394227272E-025,1.95010081794931E-025,1.50874371642254E-025,1.16614844201083E-025,9.00534046754071E-026,6.94832080859194E-026,5.35693386959586E-026
3.45340371272646E-023,5.18362310347138E-023,5.83575794754179E-023,5.84019385182347E-023,5.47960110157544E-023,4.9358700046264E-023,4.32281922777632E-023,3.70885315482361E-023,3.13254747495252E-023,2.6132818216502E-023,2.15842136931836E-023,1.76810814345593E-023,1.43840822079424E-023,1.16333734439021E-023,9.36128988405718E-024,7.49996993274117E-024,5.98566179677935E-024,4.76089236212904E-024,3.77529781918695E-024,2.98564915683675E-024,2.35542276888877E-024,1.85414166205008E-024,1.45662848746625E-024,1.14225538923809E-024,8.94238719077629E-025,6.99002877735202E-025,5.45622641878679E-025,4.25344363313392E-025,3.31181352384027E-025,2.57576191866231E-025,2.00121734531039E-025,1.55332491448501E-025,1.20458607988904E-025,9.33353856553805E-026,7.22621744303108E-026
4.01393344895949E-023,6.04963570221087E-023,6.83857124550401E-023,6.87174526797362E-023,6.47380872837713E-023,5.85524755614397E-023,5.14895140256259E-023,4.43568914616961E-023,3.76173741533639E-023,3.15098285404352E-023,2.61315184427614E-023,2.14934196455289E-023,1.75568580207485E-023,1.42573211201548E-023,1.15195431332826E-023,9.26672048709376E-024,7.42583638592784E-024,5.93045347821392E-024,4.72189986304297E-024,3.74947113504182E-024,2.97006164645692E-024,2.34749415596131E-024,1.85171895324155E-024,1.4579874924743E-024,1.14606169921149E-024,8.99491503138005E-025,7.04974933394292E-025,5.5180390389378E-025,4.3139226397256E-025,3.36879178627202E-025,2.62799330646782E-025,2.04811061014086E-025,1.59473889671926E-025,1.2406756294893E-025,9.64456502164621E-026
4.64226880839066E-023,7.02421527840739E-023,7.97153106906684E-023,8.04175012187378E-023,7.60588897795676E-023,6.90623684280696E-023,6.0970621753022E-023,5.27312576905337E-023,4.48952401499109E-023,3.77539399364418E-023,3.14329358300847E-023,2.59555078778544E-023,2.1285026169036E-023,1.73527525116612E-023,1.40756488262876E-023,1.13674129307846E-023,9.14498574709361E-024,7.33208214241652E-024,5.86080980111641E-024,4.67209835329431E-024,3.71542242966121E-024,2.9481371754453E-024,2.33463140987318E-024,1.84542661761016E-024,1.45629831408871E-024,1.14746224767674E-024,9.02845890497314E-025,7.09451866274157E-025,5.56811673246002E-025,4.36523414824215E-025,3.41864965637538E-025,2.67473201185718E-025,2.09080017109686E-025,1.63296469332995E-025,1.27437226019025E-025
5.34375685200925E-023,8.1163705377143E-023,9.24597556380974E-023,9.362846230182E-023,8.88900297903602E-023,8.10195410650716E-023,7.17982247617603E-023,6.23312089585183E-023,5.32698720056279E-023,4.49663034864003E-023,3.75796769394058E-023,3.11487389180153E-023,2.56405672391314E-023,2.0982826300124E-023,1.70846419829848E-023,1.3849708069336E-023,1.11841560182577E-023,9.00095070296405E-024,7.2220292047125E-024,5.77901485426618E-024,4.61306866698805E-024,3.6742521214004E-024,2.92064510949305E-024,2.31737377297318E-024,1.83564262059215E-024,1.4518250912271E-024,1.14664040418707E-024,9.04427754401662E-025,7.12518596011658E-025,5.60701769629707E-025,4.40773080205082E-025,3.46159603167867E-025,2.71608792688676E-025,2.12932922540989E-025,1.66800200996377E-025
6.12391864653802E-023,9.33544057330253E-023,1.06737055156816E-022,1.08482392739999E-022,1.03369576235626E-022,9.45621340268338E-023,8.41062983891415E-023,7.32836772279667E-023,6.28593429037366E-023,5.32551321299316E-023,4.46697015615639E-023,3.71608684552145E-023,3.07013909568761E-023,2.52161693694621E-023,2.06065546904229E-023,1.67657958780068E-023,1.35884681086883E-023,1.09758728801281E-023,8.83879377913438E-024,7.09856096881337E-024,5.68707341770936E-024,4.54621465391135E-024,3.62694936840553E-024,2.88828574488555E-024,2.29621845594694E-024,1.82272015936645E-024,1.44481814180989E-024,1.14377257771723E-024,9.04360223190303E-025,7.14259804868581E-025,5.63531185578891E-025,4.44178409992052E-025,3.49786143981177E-025,2.75219271665854E-025,2.16376137900636E-025
6.98844219589431E-023,1.06910840587839E-022,1.22669724926703E-022,1.25116919235468E-022,1.19641970989008E-022,1.09835214297357E-022,9.80360697242617E-023,8.57229717754778E-023,7.37890606933294E-023,6.27357945738352E-023,5.28078406024732E-023,4.40861607328108E-023,3.65514996625666E-023,3.01270528416856E-023,2.47065998171629E-023,2.0172582534717E-023,1.64073042901984E-023,1.32994867823107E-023,1.074775028763E-023,8.66210221120546E-024,6.9641787092961E-024,5.58674376786596E-024,4.47278171584724E-024,3.57440210752458E-024,2.85169536693959E-024,2.27162284286503E-024,1.80698828890854E-024,1.43551376379014E-024,1.13902763086369E-024,9.02762955594875E-025,7.14759208468695E-025,5.65357420029489E-025,4.46777864663007E-025,3.52769327369958E-025,2.78319599311105E-025
7.94317525397113E-023,1.21932680589972E-022,1.40384662737031E-022,1.43675119112813E-022,1.37857930629396E-022,1.26990707550487E-022,1.13735985552462E-022,9.97907845180221E-023,8.61918096356274E-023,7.3530890587845E-023,6.21059008005231E-023,5.20255178445309E-023,4.32811370600231E-023,3.57955551982373E-023,2.945534370827E-023,2.41318683302479E-023,1.96944874982477E-023,1.601843235108E-023,1.29891294754331E-023,1.05041955761796E-023,8.4739536184866E-024,6.82105053252772E-024,5.47956657068174E-024,4.39387345859063E-024,3.51740631033819E-024,2.81145109698842E-024,2.24400675938294E-024,1.78875272444934E-024,1.42413424196881E-024,1.13256648873446E-024,8.9975158280303E-025,7.14098960893696E-025,5.66237915370965E-025,4.48610717072524E-025,3.55135157451473E-025
8.99411806241312E-023,1.38522565410895E-022,1.60013016767016E-022,1.64305391837046E-022,1.58174335993784E-022,1.46187315717478E-022,1.3136166375451E-022,1.15636177639679E-022,1.00207773981623E-022,8.57703082853E-023,7.26827521134585E-023,6.10865928093024E-023,5.09869221682429E-023,4.23077122378522E-023,3.49288674661253E-023,2.87105159477369E-023,2.35084527535396E-023,1.91835225939558E-023,1.56069143271282E-023,1.26627525679811E-023,1.0248950321614E-023,8.27698587066666E-024,6.67105386246423E-024,5.36689034551358E-024,4.31046664205822E-024,3.45667449299817E-024,2.76807550118968E-024,2.21375475588469E-024,1.7682967705674E-024,1.41088801754636E-024,1.12454190866021E-024,8.95437292337098E-025,7.12359176762673E-025,5.66229586572762E-025,4.49716623975469E-025
1.01474160524843E-022,1.56785986611103E-022,1.81690048896815E-022,1.87161322547408E-022,1.8075411084922E-022,1.67590421172805E-022,1.51075829384966E-022,1.33415554595308E-022,1.15984544267016E-022,9.95912640605273E-023,8.46643982249913E-023,7.13838866593272E-023,5.97719685107296E-023,4.97556537296706E-023,4.12089165269227E-023,3.39806087018482E-023,2.79124102043605E-023,2.2849908042935E-023,1.86490030584462E-023,1.51791983478254E-023,1.23248575046838E-023,9.98518678697088E-024,8.07345703756293E-024,6.51581236239679E-024,5.24989392048617E-024,4.2234245957183E-024,3.39284352108846E-024,2.72204094539013E-024,2.18121836875921E-024,1.74588233664484E-024,1.39596998442473E-024,1.11509838167278E-024,8.89926531813157E-025,7.09617554615351E-025,5.65388431761946E-025
1.14093525458244E-022,1.76831168944014E-022,2.0555499400842E-022,2.12401538760248E-022,2.0576609093994E-022,1.91371978809615E-022,1.73048236639949E-022,1.53292615579273E-022,1.33677107246658E-022,1.1513832591233E-022,9.81840306960129E-023,8.30388298629027E-023,6.97459886719545E-023,5.82377267177407E-023,4.8383038339206E-023,4.00195984203049E-023,3.29744993755035E-023,2.70772339538166E-023,2.21673663109817E-023,1.80986264433621E-023,1.47406505705516E-023,1.19792204923743E-023,9.71558991864239E-024,7.86529691708079E-024,6.35672806111181E-024,5.1296062463797E-024,4.13350925195315E-024,3.32648175311745E-024,2.67377368864633E-024,2.14671833217288E-024,1.72175100632588E-024,1.37956188231135E-024,1.10437214093016E-024,8.83320813393682E-025,7.05949087548275E-025
1.27863414848829E-022,1.98768950714547E-022,2.31750916158111E-022,2.4018956131768E-022,2.33384884600595E-022,2.17710397229386E-022,1.97455577900274E-022,1.75438298547058E-022,1.53447820413644E-022,1.32563420926604E-022,1.13382067346069E-022,9.61798484773577E-023,8.10253844330566E-023,6.7858605520329E-023,5.65447080389843E-023,4.69104427363657E-023,3.87679342906445E-023,3.19297898355963E-023,2.62181980844024E-023,2.14699485209049E-023,1.75387381285402E-023,1.4295725909851E-023,1.1629001916072E-023,9.4424271899607E-024,7.65415139466945E-024,6.1950093386987E-024,5.00692388953155E-024,4.04139193612079E-024,3.25809556709297E-024,2.62365771429501E-024,2.11054672006778E-024,1.69612513517633E-024,1.36183276181825E-024,1.0924912559718E-024,8.7571660222999E-025
1.4284920220099E-022,2.22712663746599E-022,2.60424562426999E-022,2.70693650582488E-022,2.6379072605871E-022,2.46790410218238E-022,2.24481381003718E-022,2.00030706867252E-022,1.75466372059471E-022,1.52025827722322E-022,1.30406175499074E-022,1.10942415489303E-022,9.37333227704182E-023,7.87293885449309E-023,6.57934420958676E-023,5.47417316400718E-023,4.53711392110642E-023,3.74766509700054E-023,3.0862060004847E-023,2.53460387776912E-023,2.07651043002422E-023,1.69745520874316E-023,1.38481111220511E-023,1.12768388309019E-023,9.16760819881574E-024,7.44142068783129E-024,6.03169533188671E-024,4.88262648380112E-024,3.9476630391349E-024,3.1881353143255E-024,2.57203830214244E-024,2.07296900400105E-024,1.66920895616345E-024,1.3429395011143E-024,1.07957579491677E-024
1.59117423774681E-022,2.48778013454899E-022,2.91726215183932E-022,3.04086648804694E-022,2.97169322480597E-022,2.78802939626295E-022,2.54315895861589E-022,2.27255024662523E-022,1.9990972783302E-022,1.73692154685472E-022,1.49411280764281E-022,1.27469087850176E-022,1.07999798061921E-022,9.09676821079849E-023,7.62348999764564E-023,6.36078032086314E-023,5.28678748043815E-023,4.37918116482437E-023,3.61640185898439E-023,2.9783872566671E-023,2.44694464234332E-023,2.0058893085067E-023,1.64103348518375E-023,1.34008449672115E-023,1.09249232934711E-023,8.89273560603312E-024,7.22829236370791E-024,5.8676772383004E-024,4.75739038653658E-024,3.85284068634927E-024,3.11700074350658E-024,2.51922534874106E-024,2.03422601711126E-024,1.64118967704478E-024,1.32302735738691E-024
1.76735708269836E-022,2.77082959461786E-022,3.25809543426406E-022,3.40545819512144E-022,3.33711695745873E-022,3.13944950708002E-022,2.8715597149139E-022,2.57303420872593E-022,2.26962064749016E-022,1.97736304826343E-022,1.70559562050539E-022,1.45909529755789E-022,1.23961680897195E-022,1.04697671507518E-022,8.79809739351541E-023,7.36088485021744E-023,6.13473546223409E-023,5.09543099148175E-023,4.21937752288409E-023,3.48446589198091E-023,2.87053077834734E-023,2.35954189429593E-023,1.93562172309E-023,1.58495591236233E-023,1.29564193118541E-023,1.05750688151272E-023,8.61914873888393E-024,7.01576988014488E-024,5.70371693092595E-024,4.63180075293603E-024,3.75737850545894E-024,3.04504593646336E-024,2.46549644511648E-024,1.99453581818574E-024,1.61223855742964E-024
1.9577270769567E-022,3.0774759714846E-022,3.62831453800007E-022,3.8025268470688E-022,3.73614019867281E-022,3.52419300921291E-022,3.23204924490362E-022,2.90374943040972E-022,2.5681469358241E-022,2.24339428098175E-022,1.9402043353005E-022,1.66420522750239E-022,1.41762753930816E-022,1.20050179647848E-022,1.01149867098987E-022,8.48510056704566E-023,7.09043518266439E-023,5.9048343666957E-023,4.90257886540071E-023,4.05939666872324E-023,3.35302050478368E-023,2.76344023796286E-023,2.27295534616023E-023,1.86610156841938E-023,1.5295032282516E-023,1.25168643438441E-023,1.02287668278305E-023,8.34796096819557E-024,6.80469728590726E-024,5.54046323629273E-024,4.50636221662254E-024,3.66167258598562E-024,2.97258379497905E-024,2.41109972292446E-024,1.95409545269337E-024
2.16298029574759E-022,3.40894040482986E-022,4.02951941835719E-022,4.23392860581458E-022,4.17077454905539E-022,3.94434583123035E-022,3.62672399925282E-022,3.26675401791792E-022,2.89665970565117E-022,2.53689862010766E-022,2.19970514278141E-022,1.89165963258057E-022,1.61553735251948E-022,1.37162713558628E-022,1.15866160062301E-022,9.7446443369115E-023,8.16392961563651E-023,6.81633780122594E-023,5.67393897281499E-023,4.71018440584881E-023,3.90057501241461E-023,3.22298409079037E-023,2.65775104377784E-023,2.18762875554638E-023,1.79764251819402E-023,1.4749004077391E-023,1.20838205107384E-023,9.88723473344545E-024,8.08009178931749E-024,6.59578061974386E-024,5.37846618075724E-024,4.38150834111334E-024,3.56606771365862E-024,2.89989011584457E-024,2.35625648103807E-024
