5.86804739786045E-020,1.3867664559405E-019,2.45732754683351E-019,3.86939024899845E-019,5.7101181645524E-019,8.08620996430522E-019,1.11276687624198E-018,1.49920523841635E-018,1.98691191158039E-018,2.59856600597176E-018,3.36101004757454E-018,4.30561072821135E-018,5.46838777221242E-018,6.88968788667744E-018,8.61303617186844E-018,1.06825679133924E-017,1.31380813724123E-017,1.60061824241903E-017,1.92850988574107E-017,2.29193463561209E-017,2.67582519105823E-017,3.04889545071033E-017,3.26634948092253E-017,2.65745758000032E-017,2.09330791533372E-017,1.61291531837028E-017,1.22326349394776E-017,9.16912801944839E-018,6.81146838875948E-018,5.02465682563929E-018,3.68584417601937E-018,2.69142435303653E-018,1.95784010561059E-018,1.41962811402428E-018,1.02651664868909E-018
6.23609724854056E-020,1.47201556699809E-019,2.60529205022711E-019,4.0974548694308E-019,6.03932578709148E-019,8.54186903095735E-019,1.17400176147064E-018,1.57969669776982E-018,2.09088388912824E-018,2.7309489961717E-018,3.52750235979295E-018,4.51272107470504E-018,5.72344528862669E-018,7.20080057359455E-018,8.98897295647883E-018,1.11325340132816E-017,1.36713535975358E-017,1.6631575030758E-017,2.00102503891751E-017,2.37498699572574E-017,2.76969054143082E-017,3.153521432192E-017,3.37969891945265E-017,2.76256221794839E-017,2.18771185127616E-017,1.69521349669575E-017,1.2931941334735E-017,9.75078413008422E-018,7.28677126089974E-018,5.40736941946533E-018,3.99021974064666E-018,2.93098122839759E-018,2.14470596649735E-018,1.56427308898659E-018,1.13772959576081E-018
6.61965267977164E-020,1.56071671158921E-019,2.75900173750262E-019,4.33398767914585E-019,6.38018691271151E-019,9.01285168024496E-019,1.2371851721453E-018,1.66260040408297E-018,2.19777459175782E-018,2.86679086193841E-018,3.69801273485891E-018,4.72440614739144E-018,5.983601838228E-018,7.51746507337471E-018,9.37079393251934E-018,1.15885387013542E-017,1.42105778455944E-017,1.72625306347393E-017,2.0740225338592E-017,2.45841103883308E-017,2.86378419450374E-017,3.25821197352199E-017,3.49298424605717E-017,2.86782597516663E-017,2.28255392651101E-017,1.77821652065428E-017,1.36403704598092E-017,1.03428570810809E-017,7.77302297939947E-018,5.80092989410727E-018,4.30487791678407E-018,3.17995584169102E-018,2.33996436083664E-018,1.71623178624916E-018,1.25519894982711E-018
7.01890098825049E-020,1.65290442019332E-019,2.91850175672374E-019,4.57903641803436E-019,6.73274035569948E-019,9.49917210723388E-019,1.30231401141657E-018,1.74790614546242E-018,2.30756350957999E-018,3.00605702277122E-018,3.87248820926485E-018,4.94058987870744E-018,6.2487533618982E-018,7.83954466423331E-018,9.75832580468098E-018,1.20503696578347E-017,1.47555025783717E-017,1.78987612831044E-017,2.14747055157789E-017,2.54217282582403E-017,2.95807105888092E-017,3.3629313666852E-017,3.60616771834723E-017,2.97320026848084E-017,2.37777438411865E-017,1.86185756685852E-017,1.43572420469479E-017,1.09447082013685E-017,8.26966416533643E-018,6.20487792111488E-018,4.62946203303384E-018,3.43808910299883E-018,2.54344140597746E-018,1.87540037698794E-018,1.37887547158494E-018
7.4340258513186E-020,1.74861236533287E-019,3.08383578592181E-019,4.83264666954311E-019,7.09702208740589E-019,1.00008410946743E-018,1.3693848131424E-018,1.83560336531649E-018,2.42022989664959E-018,3.14871289434684E-018,4.05087621881959E-018,5.16119722761202E-018,6.51879773306118E-018,8.16690579064534E-018,1.01514000370691E-017,1.25178212745833E-017,1.53058852314352E-017,1.85399904580432E-017,2.22133866577892E-017,2.62624004382166E-017,3.05251787824863E-017,3.46764594702956E-017,3.71921395830506E-017,3.07863954049236E-017,2.47331701347444E-017,1.94607340237848E-017,1.50819071777928E-017,1.15557222642969E-017,8.7761497062461E-018,6.61875867852877E-018,4.96361362648978E-018,3.70511474002541E-018,2.75495256586269E-018,2.04166258495811E-018,1.50869700056674E-018
7.86520710486402E-020,1.84787331855998E-019,3.25504597192208E-019,5.09486178493728E-019,7.47306514979095E-019,1.05178659186101E-018,1.43839373160903E-018,1.92568115053659E-018,2.53575275578987E-018,3.29472386643709E-018,4.23312456362313E-018,5.38615412225733E-018,6.79363466456827E-018,8.4994179163191E-018,1.05498526295982E-017,1.29906943288969E-017,1.58614917587316E-017,1.91859524696283E-017,2.29559776559668E-017,2.71058191234337E-017,3.14709312168748E-017,3.57232396641613E-017,3.83208979701046E-017,3.18410105459257E-017,2.56912892144727E-017,2.03080418668358E-017,1.58137470535188E-017,1.21753071873484E-017,9.29194932231325E-018,7.04212407383275E-018,5.30697406189523E-018,3.98076106924868E-018,2.97430438155953E-018,2.21489124609303E-018,1.64458977142314E-018
8.31262058536084E-020,1.95071912134407E-019,3.43217289159867E-019,5.36572283947985E-019,7.86089961121245E-019,1.10502503072402E-018,1.50933653773278E-018,2.01812822736319E-018,2.65411083236445E-018,3.44405529113984E-018,4.41918138491777E-018,5.61538741646062E-018,7.0731656319219E-018,8.83695339699751E-018,1.09535239190575E-017,1.34687956885685E-017,1.64220962170142E-017,1.9836391898775E-017,2.37021998453539E-017,2.79516909686894E-017,3.24176688255568E-017,3.67693547630088E-017,3.94476413200669E-017,3.28954470726875E-017,2.66516032137027E-017,2.11599328504411E-017,1.65521717753363E-017,1.28028936367295E-017,9.81654795885284E-018,7.47453375244177E-018,5.65918593121155E-018,4.26475256890849E-018,3.20129604073463E-018,2.39494975020667E-018,1.78646965442574E-018
8.77643802261658E-020,2.05718066688937E-019,3.61525553065695E-019,5.64526861338726E-019,8.26055255477203E-019,1.15979944405238E-018,1.58220862018459E-018,2.11293296305157E-018,2.77528261477279E-018,3.59667247885434E-018,4.60899515090029E-018,5.84882485671572E-018,7.35729380922282E-018,9.17938736909545E-018,1.13622584004277E-017,1.39519380432703E-017,1.69874803845362E-017,2.04910630841763E-017,2.44517863489912E-017,2.8799736290156E-017,3.3365107850628E-017,3.78145221975667E-017,4.05720779601078E-017,3.3949328558745E-017,2.7613643381244E-017,2.20158709283076E-017,1.72966191444432E-017,1.34379345581857E-017,1.03494460329898E-017,7.91555592019806E-018,6.0198942580903E-018,4.55681127182446E-018,3.43572079686675E-018,2.58169336898742E-018,1.93424331909072E-018
9.2568269727405E-020,2.16728789056459E-019,3.804331276126E-019,5.93353559200988E-019,8.67204809170584E-019,1.21610949808425E-018,1.65700499023362E-018,2.21008337188529E-018,2.89924633995956E-018,3.75254070002875E-018,4.80251464925855E-018,6.08639505723747E-018,7.64592401505075E-018,9.52659765106733E-018,1.17759045649668E-017,1.44399396583088E-017,1.75574334094673E-017,2.1149729647955E-017,2.52044814710445E-017,2.96496883263186E-017,3.43129789776842E-017,3.88584753156616E-017,4.16939343583545E-017,3.50023016027137E-017,2.85769682785517E-017,2.28753487013694E-017,1.80465534881787E-017,1.4079904651608E-017,1.08901595583063E-017,8.36476800477651E-018,6.38874752928424E-018,4.85665799484842E-018,3.67736724894717E-018,2.77497047529377E-018,2.08780932118508E-018
9.75395078308722E-020,2.28106976712594E-019,3.99943591957052E-019,6.23055798089753E-019,9.09540739396089E-019,1.27395451271883E-018,1.73372028937672E-018,2.30956712441409E-018,3.02598000261874E-018,3.91162519116126E-018,4.99968898471061E-018,6.3280274811068E-018,7.93896266611705E-018,9.87846465507631E-018,1.21943147523053E-017,1.49326241475666E-017,1.81317514842989E-017,2.18121640556222E-017,2.59600401335869E-017,3.05012925521543E-017,3.5261026533355E-017,3.99009624562066E-017,4.28129540052801E-017,3.60540343694754E-017,2.95411621100047E-017,2.37378858614883E-017,1.88014645172976E-017,1.47282998038713E-017,1.14382201677007E-017,8.82175717776027E-018,6.76539857276782E-018,5.16401342053877E-018,3.92602049217821E-018,2.97462365929036E-018,2.24705911441414E-018
1.02679685826545E-019,2.39855431329743E-019,4.20060366866729E-019,6.53636773234181E-019,9.53064874136862E-019,1.3333334686997E-018,1.81234879902749E-018,2.4113715590456E-018,3.15546136707286E-018,4.07389116388345E-018,5.20046758021897E-018,6.57365242602325E-018,8.23631773700877E-018,1.02348713070572E-017,1.2617345014348E-017,1.54298202630357E-017,1.87102375431367E-017,2.2478147206615E-017,2.67182273525935E-017,3.13543060413777E-017,3.62090077395082E-017,4.09417460894918E-017,4.39288963784963E-017,3.71042152438941E-017,3.05058331744712E-017,2.46030277269895E-017,1.95608662178314E-017,1.53826364917653E-017,1.19931750517013E-017,9.28612075639447E-018,7.14950530026678E-018,5.47859904543486E-018,4.18146314980345E-018,3.1804907472653E-018,2.41187798886165E-018
1.07990352927471E-019,2.51976859456923E-019,4.40786716528247E-019,6.85099458070638E-019,9.97778757980927E-019,1.39424501610242E-018,1.89288445169867E-018,2.51548369531414E-018,3.2876679810378E-018,4.23930381622095E-018,5.40480018085525E-018,6.82320101350901E-018,8.5378987247142E-018,1.0595702973667E-017,1.30448549892151E-017,1.59313616988214E-017,1.92927009792895E-017,2.31474680522383E-017,2.74788177493105E-017,3.22084968722309E-017,3.71566920189388E-017,4.19806020177898E-017,4.50415359832049E-017,3.81525515862734E-017,3.14706124275638E-017,2.54703438645613E-017,2.03242957798636E-017,1.60424511647394E-017,1.25545868269214E-017,9.75746650161286E-018,7.54073133001485E-018,5.80013800813365E-018,4.44347629573612E-018,3.39240572909792E-018,2.58214593881437E-018
1.1347301653758E-019,2.64473873530555E-019,4.62125750856899E-019,7.17446608441712E-019,1.04368365875241E-018,1.45668748376485E-018,1.97532084323545E-018,2.62189024830073E-018,3.42257719066204E-018,4.40782834533286E-018,5.61263685952423E-018,7.07660518066925E-018,8.84361661690657E-018,1.09608473949295E-017,1.34767077837923E-017,1.64370869078632E-017,1.9878957380969E-017,2.3819923238289E-017,2.82415950936609E-017,3.3063643572847E-017,3.81038603479576E-017,4.30173186309564E-017,4.61506614614388E-017,3.91987685800258E-017,3.2435152145075E-017,2.63394267922689E-017,2.1091312564655E-017,1.67072996154079E-017,1.31220333471642E-017,1.02354128268212E-017,7.93874650385317E-018,6.12835580924756E-018,4.71184027712816E-018,3.61019960034465E-018,2.75773846299358E-018
1.1912914264736E-019,2.77348993143488E-019,4.84080428190336E-019,7.50680767292237E-019,1.09078057473285E-018,1.52065888937648E-018,2.05965124575387E-018,2.73057764379515E-018,3.56016615636711E-018,4.57942996119091E-018,5.82392802393693E-018,7.33379767381512E-018,9.15338386318432E-018,1.13301946216241E-017,1.39127698637308E-017,1.69468389299145E-017,2.04688282832485E-017,2.44953167700128E-017,2.90063518767713E-017,3.39195346026832E-017,3.90503046518037E-017,4.40516962122807E-017,4.72560747639843E-017,4.02426081631028E-017,3.33991246790384E-017,2.72098907586766E-017,2.18614971108535E-017,1.73767563442951E-017,1.3695107467824E-017,1.07195889300749E-017,8.3432273112534E-018,6.46298093426036E-018,4.98633544546866E-018,3.83370112481192E-018,2.93852730047136E-018
1.24960156330489E-019,2.9060464651383E-019,5.06653558271712E-019,7.84804269727846E-019,1.13907024229497E-018,1.58615695000317E-018,2.14586862101405E-018,2.84153203388265E-018,3.70041186912406E-018,4.75407390078364E-018,6.03862442436359E-018,7.59471204341274E-018,9.4671143486406E-018,1.17036369566598E-017,1.43529109499454E-017,1.74604652295619E-017,2.10621409346948E-017,2.51734596973541E-017,2.97728889100554E-017,3.47759678669208E-017,3.99958272392546E-017,4.50835462903464E-017,4.83575903795374E-017,4.1283828035679E-017,3.43622212987186E-017,2.80813705933334E-017,2.26344501799827E-017,1.80504139240753E-017,1.42734167726483E-017,1.12096348606736E-017,8.75385723146689E-018,6.80374538930406E-018,5.266742804236E-018,4.0627375233159E-018,3.12438110569804E-018
1.30967442319682E-019,3.04243172106484E-019,5.29847805446604E-019,8.19819248328882E-019,1.18855314380797E-018,1.65317909287179E-018,2.23396563401753E-018,2.95473931270926E-018,3.84329116688487E-018,4.93172544252799E-018,6.25667716180646E-018,7.85928263994383E-018,9.78472336926934E-018,1.20810688998252E-017,1.47970039208298E-017,1.79778175432538E-017,2.16587280773094E-017,2.58541698187135E-017,3.05410149485928E-017,3.56327502610718E-017,4.09402402731866E-017,4.61126910331014E-017,4.94550346162238E-017,4.23222007373925E-017,3.532415110958E-017,2.89535206241411E-017,2.34097918409845E-017,1.87278823675511E-017,1.48565832705634E-017,1.17052015297851E-017,9.17032700376589E-018,7.15038515895641E-018,5.55284458056571E-018,4.29713509411067E-018,3.31516606613274E-018
1.37152345644042E-019,3.18266820369321E-019,5.53665692012831E-019,8.55727638634174E-019,1.23922951570311E-018,1.72172246627704E-018,2.32393466666453E-018,3.07018513223613E-018,3.98878075095386E-018,5.11234992064621E-018,6.47803769631824E-018,8.12744461035902E-018,1.01061276088219E-017,1.24623870954255E-017,1.52449247195424E-017,1.8498751734465E-017,2.22584277385982E-017,2.65372714016502E-017,3.13105463367963E-017,3.648969724333E-017,4.18833652741801E-017,4.71389626807221E-017,5.05482449311167E-017,4.33575127881635E-017,3.62846400439581E-017,2.9826013657389E-017,2.41871605932719E-017,1.94087885027696E-017,1.5444243069114E-017,1.22059506734787E-017,9.59233483463618E-018,7.50264059430499E-018,5.84442472784765E-018,4.53671977021475E-018,3.51074646596946E-018
1.43516172313517E-019,3.32677755553187E-019,5.78109601674317E-019,8.92531184726448E-019,1.29109935661135E-018,1.79178395050242E-018,2.41576783134436E-018,3.18785491783778E-018,4.13685720213602E-018,5.29591273932585E-018,6.70265785525893E-018,8.39913389487991E-018,1.04312451168119E-017,1.28474902824096E-017,1.56965522658213E-017,1.90231276562482E-017,2.28610830347395E-017,2.72225949191431E-017,3.20813066745806E-017,3.73466324324613E-017,4.28250326545551E-017,4.81622030141944E-017,5.1637069303829E-017,4.43895638872299E-017,3.72434299177527E-017,3.06985400164965E-017,2.49662125275063E-017,2.00927753579781E-017,1.60360460300718E-017,1.27115547754684E-017,1.00195865497921E-017,7.86025673873912E-018,6.14126936563714E-018,4.7813176185941E-018,3.71098519940306E-018
1.50060190038699E-019,3.4747805759073E-019,6.03181783059594E-019,9.30231444865047E-019,1.34416243550375E-018,1.86336016867138E-018,2.50945698436115E-018,3.30773388363402E-018,4.28749699654008E-018,5.48237938652687E-018,6.93048984133633E-018,8.67428722396462E-018,1.07599952874308E-017,1.32362792466666E-017,1.61517683718785E-017,1.955080902053E-017,2.34665419839477E-017,2.79099768001868E-017,3.28531265024372E-017,3.82033872292512E-017,4.37650812804795E-017,4.91822628568341E-017,5.27213656506446E-017,4.54181661655879E-017,3.82002775479919E-017,3.1570806635755E-017,2.57466205231387E-017,2.07795015585379E-017,1.6631655411923E-017,1.32216969559288E-017,1.04517956980026E-017,8.22298359821185E-018,6.44316716276045E-018,5.03075528587648E-018,3.9157442367944E-018
1.56785628976324E-019,3.62669724013783E-019,6.28884353273342E-019,9.68829797122694E-019,1.39841829977985E-018,1.93644749746373E-018,2.60499373912077E-018,3.42980704747325E-018,4.44067652094613E-018,5.67171544733651E-018,7.16148624031634E-018,8.95284211529719E-018,1.10922988391907E-017,1.36286567752293E-017,1.6610457661989E-017,2.00816632735934E-017,2.40746573292367E-017,2.85992591936259E-017,3.36258430039792E-017,3.90598004597265E-017,4.47033580600245E-017,5.01990016062339E-017,5.38010012760015E-017,4.64431434875069E-017,3.91549539265923E-017,3.24425362055979E-017,2.6528073481624E-017,2.14686407374335E-017,1.72307475032166E-017,1.37360708319192E-017,1.08886836129289E-017,8.59057636205728E-018,6.7499096690174E-018,5.28486039498616E-018,4.12488504698197E-018
1.63693682492608E-019,3.78254671892818E-019,6.5521930145557E-019,1.00832744499207E-018,1.4538662832618E-018,2.01104207764728E-018,2.70236947902309E-018,3.55405924550649E-018,4.59637208767319E-018,5.86388661680162E-018,7.3956000283218E-018,9.23473687069784E-018,1.14280777951482E-017,1.40245276121729E-017,1.70725074954524E-017,2.06155614772599E-017,2.46852863698774E-017,2.92902897442513E-017,3.43992997246702E-017,3.99157180385366E-017,4.56397175552356E-017,5.12122867943574E-017,5.48758523584376E-017,4.74643307972115E-017,4.01072434460623E-017,3.33134663661567E-017,2.73102755941313E-017,2.21598809606149E-017,1.78330112501355E-017,1.42543803542356E-017,1.13299794384747E-017,8.96279557985011E-018,7.06129160043626E-018,5.54346189680345E-018,4.33826897885652E-018
1.70785507937934E-019,3.94234739785132E-019,6.82188492328064E-019,1.04872542293516E-018,1.51050551406099E-018,2.08713982438718E-018,2.80157537001846E-018,3.68047514630921E-018,4.75455994890165E-018,6.05885871218996E-018,7.63278457866319E-018,9.51991057287886E-018,1.17672554636006E-017,1.44237984160306E-017,1.75378078926482E-017,2.11523781953452E-017,2.52982908009207E-017,2.99829213802774E-017,3.51733463055679E-017,4.07709926510356E-017,4.65740216164712E-017,5.22219936737095E-017,5.59458034683861E-017,4.84815735071991E-017,4.10569431732773E-017,3.41833489460729E-017,2.80929456425146E-017,2.28529241680788E-017,1.8438147881119E-017,1.47763396248795E-017,1.17754201225252E-017,9.3394072992505E-018,7.3771110826165E-018,5.80639038067511E-018,4.55575760517214E-018
1.78062227427607E-019,4.10611689680948E-019,7.09793669711915E-019,1.09002460185421E-018,1.56833492229218E-018,2.16473643730499E-018,2.90260237279936E-018,3.80903926452143E-018,4.91521631042172E-018,6.25659768465033E-018,7.87299366816476E-018,9.80830308199345E-018,1.21097564191654E-017,1.48263777185842E-017,1.80062514639472E-017,2.1691991385012E-017,2.59135365602233E-017,3.06770121114074E-017,3.5947838231031E-017,4.16254834527368E-017,4.75061390374172E-017,5.32280048276986E-017,5.70107471154421E-017,4.94947269249929E-017,4.20038621677946E-017,3.50519492437395E-017,2.88758163322802E-017,2.35474856313218E-017,1.90458705309089E-017,1.5301672698782E-017,1.22247503833922E-017,9.72018316928304E-018,7.69716985630523E-018,6.07347834733304E-018,4.777213031416E-018
1.85524928624334E-019,4.27387208938699E-019,7.38036460003216E-019,1.13222569446799E-018,1.62735324761618E-018,2.24382741026731E-018,3.00544125460708E-018,3.93973597398763E-018,5.07831734479077E-018,6.4570696302545E-018,8.11618148296449E-018,1.00998550319419E-017,1.24555064841802E-017,1.52321758849073E-017,1.84777333412708E-017,2.22342822926847E-017,2.6530893682472E-017,3.13724248367688E-017,3.67226365894281E-017,4.24790557849342E-017,4.84359452293247E-017,5.42302098034717E-017,5.80705833229412E-017,5.05036557154311E-017,4.29478208414827E-017,3.59190453483342E-017,2.96586336562693E-017,2.42432934275723E-017,1.96559038660004E-017,1.58301133729429E-017,1.2677722652794E-017,1.01049005130517E-017,8.02127344899182E-018,6.34456044751993E-018,5.00249817240467E-018
1.93174665518868E-019,4.44562912202452E-019,7.66918375596845E-019,1.17532926058067E-018,1.68755904659721E-018,2.32440804089006E-018,3.11008260064097E-018,4.07254952038633E-018,5.24383920389219E-018,6.6602408004148E-018,8.3623026237782E-018,1.03945078264126E-017,1.28044327103714E-017,1.56411050745633E-017,1.89521511121191E-017,2.27791353542294E-017,2.71502361597476E-017,3.20690271620666E-017,3.74976078459766E-017,4.33315809053873E-017,4.93633219131468E-017,5.52285047656509E-017,5.91252192278761E-017,5.15082333958486E-017,4.38886503565148E-017,3.67844274981837E-017,3.04411562877822E-017,2.49400879310228E-017,2.02679837131438E-017,1.63614049657207E-017,1.31340969987514E-017,1.04933423734871E-017,8.34923131597065E-018,6.61947368937511E-018,5.23147699911947E-018
2.01012459205938E-019,4.62140343295899E-019,7.96440818250393E-019,1.21933571223406E-018,1.74895069986506E-018,2.40647343974957E-018,3.21651682506375E-018,4.2074640333461E-018,5.4117580308962E-018,6.86607761167935E-018,8.61131211062746E-018,1.06922036346471E-017,1.31564633607549E-017,1.60530792038726E-017,1.94294047559083E-017,2.33264380991303E-017,2.77714418082171E-017,3.27666912253613E-017,3.82726236269146E-017,4.41829357330642E-017,5.02881568283627E-017,5.62227921695354E-017,6.01745687043543E-017,5.25083418617518E-017,4.48261920590246E-017,3.76478974741645E-017,3.12231550018809E-017,2.56376213211333E-017,2.08818566922571E-017,1.68953000886433E-017,1.35936410313966E-017,1.0885297535357E-017,8.68085695401452E-018,6.89805761740079E-018,5.46401475813982E-018
