1.66151467838305E-020,3.86720920433901E-020,6.7486932106704E-020,1.04653093808414E-019,1.52094650729952E-019,2.12129085898212E-019,2.87541015947814E-019,3.81668594410678E-019,4.98504528487982E-019,6.42813869854195E-019,8.20270968124289E-019,1.03761819356754E-018,1.30284922526343E-018,1.62541983528964E-018,2.01648913980305E-018,2.48919417850918E-018,3.05896034666496E-018,3.74384952879799E-018,4.56494661847751E-018,5.54678324335565E-018,6.71779466010461E-018,8.11080154382126E-018,9.76350223064099E-018,1.17189521456137E-017,1.40259946631356E-017,1.67395901544115E-017,1.99209656522946E-017,2.36374739505875E-017,2.79620047449712E-017,3.29717271733723E-017,3.87458568658139E-017,4.53620233877229E-017,5.28906550854065E-017,6.1386583569536E-017,7.08767804018338E-017,8.13427486809278E-017,9.26955685105263E-017,1.04740893092843E-016,1.17130252161987E-016,1.29293763165639E-016,1.28810822674739E-016,1.18119648640246E-016,1.06964979266614E-016,9.59005446755401E-017,8.52843741279984E-017,7.53342892095203E-017
1.71879807305539E-020,3.99770091288423E-020,6.97145285050519E-020,1.08030319977639E-019,1.56890448857914E-019,2.18660702442247E-019,2.96181027999934E-019,3.92852678627335E-019,5.12739986436539E-019,6.60688902473608E-019,8.42464662899531E-019,1.06491114895153E-018,1.33613468542645E-018,1.66571514157656E-018,2.06494722001095E-018,2.54711468747512E-018,3.1277999374751E-018,3.825230568708E-018,4.66066346285905E-018,5.65880494057395E-018,6.84826267729876E-018,8.26202077761396E-018,9.9379232016377E-018,1.19191418820743E-017,1.42545933797047E-017,1.69992504662147E-017,2.02142707997917E-017,2.39668314531356E-017,2.83295122169925E-017,3.33790079785446E-017,3.91938652288284E-017,4.58508220861897E-017,5.34191747185261E-017,6.19523818200977E-017,7.14758343608675E-017,8.19693355960078E-017,9.33423236612781E-017,1.05399182703877E-016,1.17791071092624E-016,1.29949471016284E-016,1.2944647037318E-016,1.18728512891171E-016,1.07547268841461E-016,9.64548161197993E-017,8.58086858539088E-017,7.58268563617118E-017
1.77745227298228E-020,4.13121841383883E-020,7.19921170714268E-020,1.11480811357829E-019,1.61786683648306E-019,2.25324181362295E-019,3.04988922885821E-019,4.04245571225024E-019,5.27230345184839E-019,6.78870285772087E-019,8.65021607704481E-019,1.09262966393692E-018,1.36991321600322E-018,1.70657580697826E-018,2.11404703717816E-018,2.60575638891844E-018,3.19744185659803E-018,3.90749490191421E-018,4.757342018862E-018,5.77186124986916E-018,6.97982905620118E-018,8.41438862152344E-018,1.01135244255284E-017,1.21205190440266E-017,1.44843556383957E-017,1.72600121760012E-017,2.05085693042602E-017,2.42970206062344E-017,2.86976285047641E-017,3.37866070834405E-017,3.96418288442996E-017,4.63391382985998E-017,5.39467011227673E-017,6.25166098739882E-017,7.20726879581255E-017,8.259305879202E-017,9.39855452368003E-017,1.06053293469092E-016,1.18447120062268E-016,1.30599887959035E-016,1.30076757130513E-016,1.19332290697368E-016,1.08124796087077E-016,9.7004696256382E-017,8.63290112595966E-017,7.63158599591518E-017
1.83749452476158E-020,4.26779732610515E-020,7.43202453942159E-020,1.15005309820261E-019,1.66784287957454E-019,2.32120635455419E-019,3.13965972818671E-019,4.15848671944035E-019,5.41977086744239E-019,6.97359523337282E-019,8.87943249499261E-019,1.12077503117141E-018,1.40418583641751E-018,1.74800243620245E-018,2.16378861646825E-018,2.66511854039228E-018,3.2678843839282E-018,3.99063960139397E-018,4.85497790877287E-018,5.88594609161427E-018,7.11248576651094E-018,8.56789486150059E-018,1.02902933040824E-017,1.23230685022481E-017,1.47152637109002E-017,1.75218549959331E-017,2.08038384975292E-017,2.46280167137352E-017,2.90663274422064E-017,3.41944976435598E-017,4.00897212320035E-017,4.68269472036359E-017,5.44732126576006E-017,6.30792509612001E-017,7.26673310491122E-017,8.32139164201326E-017,9.46252410777803E-017,1.0670324383093E-016,1.19098428393802E-016,1.31245053881015E-016,1.30701725893467E-016,1.19931021596427E-016,1.08697595970043E-016,9.75502146408506E-017,8.68453740740839E-017,7.68013178865013E-017
1.89894204685889E-020,4.40747316551993E-020,7.66994587370962E-020,1.18604553000481E-019,1.71884187814998E-019,2.3905116737331E-019,3.23113435794462E-019,4.27663361487736E-019,5.56981668567344E-019,7.1615808807116E-019,9.11230997986425E-019,1.1493484992641E-018,1.43895351538836E-018,1.7899955771251E-018,2.21417192116002E-018,2.7252003342384E-018,3.33912573332063E-018,4.07466167664257E-018,4.95356669832517E-018,6.00105334198715E-018,7.2462247526007E-018,8.72252928459048E-018,1.04682172750432E-017,1.25267752074865E-017,1.49473000022464E-017,1.77847588339252E-017,2.11000559775483E-017,2.49597954218486E-017,2.94355832844512E-017,3.46026533124982E-017,4.05375164787845E-017,4.73142246009194E-017,5.49986883341594E-017,6.364028896279E-017,7.32597541013218E-017,8.38319071614032E-017,9.52614194295948E-017,1.07349052474299E-016,1.19745025465965E-016,1.31885008530335E-016,1.31321419408726E-016,1.20524744991662E-016,1.09265703413389E-016,9.80914008890462E-017,8.73577981913923E-017,7.7283248289353E-017
1.96181202813E-020,4.55028134208069E-020,7.91303000021585E-020,1.2227927425853E-019,1.77087302390266E-019,2.46116869607064E-019,3.32432555610842E-019,4.39691001594937E-019,5.72245523696861E-019,7.35267422441766E-019,9.34886225994907E-019,1.17835127333275E-018,1.47421717167229E-018,1.83255572175778E-018,2.26519685386565E-018,2.78600089907425E-018,3.41116405435317E-018,4.15955807570011E-018,5.05310389895787E-018,6.11717683539893E-018,7.38103793601898E-018,8.87828168137133E-018,1.06472838143225E-017,1.27316241921773E-017,1.51804470517637E-017,1.8048703793536E-017,2.1397199606856E-017,2.52923327158318E-017,2.98053707024092E-017,3.50110482341182E-017,4.09851892281585E-017,4.7800946898047E-017,5.55231077999312E-017,6.41997083937171E-017,7.38499481759992E-017,8.44470302085004E-017,9.58940889251874E-017,1.07990738311783E-016,1.20386940701811E-016,1.32519791508254E-016,1.31935880216065E-016,1.21113500143411E-016,1.09829153285489E-016,9.86282846634622E-017,8.78663076546452E-017,7.7761669556571E-017
2.02612162638716E-020,4.69625715726784E-020,8.161330969457E-020,1.26030202641313E-019,1.82394543961391E-019,2.53318824475196E-019,3.4192456188958E-019,4.5193293511586E-019,5.87770060917696E-019,7.54688938737293E-019,9.58910269864601E-019,1.2077845155492E-018,1.50997767480001E-018,1.87568330720434E-018,2.31686325773196E-018,2.84751930125539E-018,3.48399743405488E-018,4.24532568713398E-018,5.15358497001795E-018,6.23431036685473E-018,7.51691721791293E-018,9.03514184830406E-018,1.08274804380962E-017,1.29376005720621E-017,1.5414687533951E-017,1.83136701737759E-017,2.16952475109891E-017,2.56256049166533E-017,3.01756647773654E-017,3.54196570348109E-017,4.14327146700898E-017,4.82870910978908E-017,5.60464513238078E-017,6.47574943861285E-017,7.44379049104272E-017,8.50592852480014E-017,9.65232585685383E-017,1.08628320469425E-016,1.21024203557686E-016,1.33149442261793E-016,1.32545150641935E-016,1.21697326160837E-016,1.10387980389545E-016,9.91608956602697E-017,8.83709266408773E-017,7.82366003033673E-017
2.091887967008E-020,4.84543580146016E-020,8.41490258887347E-020,1.29858062847056E-019,1.87806817887078E-019,2.60658104114771E-019,3.5159067010244E-019,4.64390486091549E-019,6.03556664912068E-019,7.74424019322228E-019,9.83304429831359E-019,1.23764934568252E-018,1.54623584580728E-018,1.91937871660715E-018,2.36917091762496E-018,2.90975454631363E-018,3.55762389860118E-018,4.33196134197788E-018,5.25500532090846E-018,6.35244769424828E-018,7.65385448137402E-018,9.19309958999486E-018,1.10087947048082E-017,1.31446895477102E-017,1.5650004259253E-017,1.85796384688356E-017,2.19941780768362E-017,2.5959588677637E-017,3.0546440995605E-017,3.58284548158547E-017,4.18800685309394E-017,4.87726347861554E-017,5.65686997814827E-017,6.53136326730806E-017,7.50236165007204E-017,8.56686724432457E-017,9.71489377187057E-017,1.09261818273054E-016,1.21656843512697E-016,1.33774000076773E-016,1.33149272793454E-016,1.22276261994209E-016,1.10942219453615E-016,9.96892635969676E-017,8.88716794465229E-017,7.8708059355089E-017
2.15912814158643E-020,4.9978523514413E-020,8.67379841959093E-020,1.33763575191786E-019,1.93325022580924E-019,2.68135770475547E-019,3.61432081600313E-019,4.77064959836523E-019,6.19606696417485E-019,7.9447401689537E-019,1.00806997041217E-018,1.2679468416399E-018,1.58299245795994E-018,1.9636422800826E-018,2.42211956129759E-018,2.97270558037101E-018,3.63204141497614E-018,4.41946181562825E-018,5.35736031318317E-018,6.4715825405922E-018,7.79184159370879E-018,9.35214472137387E-018,1.11912142170823E-017,1.33528764059494E-017,1.58863801747493E-017,1.88465893677406E-017,2.2293969950939E-017,2.62942609810913E-017,3.09176752430715E-017,3.62374171458671E-017,4.2327227063583E-017,4.92575561191899E-017,5.70898346411904E-017,6.5868109572685E-017,7.56070756851138E-017,8.62751924177285E-017,9.77711360744194E-017,1.09891251235148E-016,1.22284890058666E-016,1.34393504071257E-016,1.33748288552808E-016,1.22850346427641E-016,1.11491905121176E-016,1.00213418200631E-016,8.93685904735541E-017,7.91760657316839E-017
2.22785920662431E-020,5.15354176799522E-020,8.93807177332365E-020,1.37747455577765E-019,1.98950049488218E-019,2.75752875316999E-019,3.71449983645492E-019,4.89957643024514E-019,6.35921492387327E-019,8.1484025474949E-019,1.03320812079033E-018,1.29867804000496E-018,1.62024823747275E-018,2.0084742756458E-018,2.47570886054092E-018,3.0363712915299E-018,3.70724789260246E-018,4.50782382969859E-018,5.460645262589E-018,6.5917085961854E-018,7.93087040863655E-018,9.51226706979218E-018,1.1374726623548E-017,1.35621465212062E-017,1.61237983647591E-017,1.91145037539336E-017,2.25946020377466E-017,2.66295991349243E-017,3.12893438000595E-017,3.66465200533528E-017,4.27741670376962E-017,4.97418338120472E-017,5.7609837949778E-017,6.64209119726661E-017,7.61882757277285E-017,8.68788462390134E-017,9.83898636592049E-017,1.10516639042197E-016,1.22908372690529E-016,1.3500799318938E-016,1.34342239572023E-016,1.23419618072268E-016,1.12037071942195E-016,1.00733389196731E-016,8.98616842162428E-017,7.96406386328214E-017
2.2980981822632E-020,5.31253889358811E-020,9.20777570941562E-020,1.41810415463836E-019,2.04682783065124E-019,2.83510460208126E-019,3.81645549446922E-019,5.03069803777139E-019,6.5250236615391E-019,8.35524027032466E-019,1.0587200752004E-018,1.32984393657335E-018,1.65800386422217E-018,2.05387493012459E-018,2.52993843231863E-018,3.1007505112396E-018,3.78324118493961E-018,4.59704405383299E-018,5.56485544105733E-018,6.71281952071927E-018,8.07093276841635E-018,9.67345647703999E-018,1.15593196205818E-017,1.37724853567627E-017,1.63622420513662E-017,1.93833627047905E-017,2.28960534978248E-017,2.69655807692486E-017,3.1661423335944E-017,3.70557400193468E-017,4.32208657302057E-017,5.02254471267877E-017,5.81286923191012E-017,6.69720273153193E-017,7.6767210402802E-017,8.74796354031498E-017,9.90051308070212E-017,1.11138001542565E-016,1.23527320897185E-016,1.35617506195554E-016,1.34931167268104E-016,1.23984115359839E-016,1.12577754364678E-016,1.01249206298501E-016,9.03509852485199E-017,8.01017974236388E-017
2.3698620510551E-020,5.47487845013483E-020,9.48296303201552E-020,1.45953161837605E-019,2.10524100760185E-019,2.91409556529936E-019,3.92019938198314E-019,5.16402691755314E-019,6.69350607593816E-019,8.56526599009687E-019,1.08460699331274E-018,1.36144548688548E-018,1.69625997245271E-018,2.09984442006271E-018,2.58480783988518E-018,3.16584201563941E-018,3.86001909105061E-018,4.68711910747905E-018,5.6699860786455E-018,6.83490894532419E-018,8.21202050590495E-018,9.83570280128817E-018,1.17449809539661E-017,1.39838784659298E-017,1.66016945948671E-017,1.96531474910733E-017,2.31983037460249E-017,2.73021838329797E-017,3.20338909039482E-017,3.74650539701533E-017,4.36673009159042E-017,5.07083758610219E-017,5.86463809127375E-017,6.75214435828606E-017,7.73438739793675E-017,8.80775618195765E-017,9.96169481483947E-017,1.11755358734817E-016,1.24141764152752E-016,1.36222081669025E-016,1.35515112818515E-016,1.24543876536706E-016,1.13113986726687E-016,1.01760899196831E-016,9.08365182119075E-017,8.05595616210919E-017
2.44316775677144E-020,5.64059503684767E-020,9.76368628738212E-020,1.50176397189413E-019,2.1647487299804E-019,2.99451185480494E-019,4.02574295118996E-019,5.2995753825331E-019,6.86467483295335E-019,8.77849207327536E-019,1.11087000061754E-018,1.3934836067562E-018,1.73501715147694E-018,2.14638287261212E-018,2.64031659388746E-018,3.23164452687882E-018,3.93757935713795E-018,4.77804556162147E-018,5.77603236542935E-018,6.95797047455775E-018,8.35412544654795E-018,9.99899591895566E-018,1.19316984204713E-017,1.4196311493143E-017,1.6842139494146E-017,1.99238395763214E-017,2.35013324496146E-017,2.76393865904293E-017,3.24067239359502E-017,3.78744392701803E-017,4.41134508582268E-017,5.11906003366881E-017,5.91628874330094E-017,6.80691492831541E-017,7.79182612063698E-017,8.86726277964971E-017,1.00225326597029E-016,1.12368730756499E-016,1.24751731908241E-016,1.36821757998768E-016,1.3609411715699E-016,1.25098939658197E-016,1.13645803248792E-016,1.02268497550659E-016,9.13183078040001E-017,8.10139508808822E-017
2.5180322032493E-020,5.8097231281653E-020,1.00499977613163E-019,1.54480819488041E-019,2.22535963165316E-019,3.07636358082453E-019,4.13309751497362E-019,5.43735556295251E-019,7.0385423672786E-019,8.99493060277815E-019,1.137510188808E-018,1.42595917280137E-018,1.774275946369E-018,2.19349036641446E-018,2.6964641534502E-018,3.29815671441473E-018,4.01591967804919E-018,4.86981994047666E-018,5.88298945334805E-018,7.08199768833633E-018,8.49723941030562E-018,1.01633257265051E-017,1.21194598693604E-017,1.44097701749816E-017,1.70835603869797E-017,2.01954206161882E-017,2.38051195263745E-017,2.79771676178962E-017,3.27799002373323E-017,3.82838737148703E-017,4.4559294300187E-017,5.16721013890592E-017,5.96781961083083E-017,6.86151334358095E-017,7.84903672982042E-017,8.92648360267116E-017,1.00830277336879E-016,1.12978137873362E-016,1.25357253583602E-016,1.37416573378705E-016,1.36668220969661E-016,1.25649342583346E-016,1.1417323802695E-016,1.02772030977846E-016,9.17963787674728E-017,8.1464984984941E-017
2.59447225327421E-020,5.98229707176001E-020,1.03419494767162E-019,1.58867122158094E-019,2.28708227598585E-019,3.15966075192947E-019,4.24227424736813E-019,5.57737940733963E-019,7.21512088413074E-019,9.21459338062925E-019,1.16452861616273E-018,1.45887302296101E-018,1.81403685865147E-018,2.24116693247168E-018,2.75324992724526E-018,3.36537719628629E-018,4.09503769875262E-018,4.96243872314954E-018,5.99085245800227E-018,7.20698414381123E-018,8.64135421351573E-018,1.03286821421688E-017,1.23082532038214E-017,1.46242403411155E-017,1.73259410502762E-017,2.04678724577226E-017,2.4109645142663E-017,2.8315505800258E-017,3.31533979818722E-017,3.86933355237256E-017,4.50048104554703E-017,5.21528603559757E-017,6.0192291680715E-017,6.91593855586388E-017,7.90601879206663E-017,8.98541895738884E-017,1.01431811809664E-016,1.13583600468996E-016,1.25958358560155E-016,1.38006565803239E-016,1.3723746469148E-016,1.26195122969978E-016,1.14696325025791E-016,1.03271529046506E-016,9.22707558795937E-017,8.19126838294461E-017
2.67250472749839E-020,6.15835108662116E-020,1.06395931912519E-019,1.6333599405901E-019,2.34992515574335E-019,3.24441327515778E-019,4.35328418404077E-019,5.71965868352008E-019,7.39442236097776E-019,9.43749193061628E-019,1.19192630792701E-018,1.49222595701913E-018,1.85430034697558E-018,2.28941255500581E-018,2.81067327454478E-018,3.4333045403673E-018,4.17493101578354E-018,5.05589834525278E-018,6.09961646040671E-018,7.33292337719099E-018,8.78646167069459E-018,1.0495055107607E-017,1.24980663823283E-017,1.48397079151818E-017,1.75692654002493E-017,2.07411771386008E-017,2.44148897114521E-017,2.86543803275643E-017,3.35271957066778E-017,3.91028033334302E-017,4.54499789996833E-017,5.26328590672997E-017,6.07051593939065E-017,6.97018956544615E-017,7.96277191772987E-017,9.04406918592636E-017,1.02029941702818E-016,1.14185139034878E-016,1.26555076173367E-016,1.38591773063072E-016,1.3780188850293E-016,1.26736318270111E-016,1.15215098072279E-016,1.03767021266784E-016,9.27414639422215E-017,8.23570674133511E-017
2.75214640339397E-020,6.33791926121288E-020,1.09429803951567E-019,1.67888119465651E-019,2.41389669300883E-019,3.33063095615784E-019,4.46613822279782E-019,5.86420497964785E-019,7.57645854928214E-019,9.66363750095313E-019,1.21970425669294E-018,1.52601873711992E-018,1.89506682779475E-018,2.33822717230785E-018,2.86873350625853E-018,3.50193726559684E-018,4.2555971786616E-018,5.1501952004897E-018,6.20927650869795E-018,7.45980890551108E-018,8.93255359627858E-018,1.06624345895014E-017,1.26888874199346E-017,1.50561589155947E-017,1.78135174925323E-017,2.10153168863101E-017,2.47208338903369E-017,2.89937706916353E-017,3.39012723071673E-017,3.95122561910649E-017,4.58947800617552E-017,5.31120798345851E-017,6.12167849813445E-017,7.02426541982506E-017,8.01929575961263E-017,9.10243466487537E-017,1.02624678937848E-016,1.147827741608E-016,1.27147435705974E-016,1.39172232741318E-016,1.38361532327004E-016,1.27272965725683E-016,1.15729590849751E-016,1.04258537083047E-016,9.32085277722656E-017,8.27981558274063E-017
2.83341401424E-020,6.52103555170424E-020,1.12521623091312E-019,1.72524178050418E-019,2.47900523912152E-019,3.41832349935328E-019,4.58084712411199E-019,6.01102970525584E-019,7.76124097625785E-019,9.89304106694534E-019,1.24786342277821E-018,1.56025208828043E-018,1.93633667603123E-018,2.38761067757591E-018,2.92742988595536E-018,3.57127384318807E-018,4.33703369127978E-018,5.24532564220114E-018,6.31982761979885E-018,7.58763422835239E-018,9.07962180630743E-018,1.08308105810846E-017,1.28807043895003E-017,1.527357945629E-017,1.80586815222337E-017,2.12902741172883E-017,2.5027458579522E-017,2.93336566826659E-017,3.42756070320956E-017,3.99216735474193E-017,4.63391942154915E-017,5.35905054409612E-017,6.17271546547384E-017,7.07816521246089E-017,8.0755900116764E-017,9.16051580404675E-017,1.032160356591E-016,1.15376526525681E-016,1.27735466381437E-016,1.39747982209873E-016,1.38916435826449E-016,1.27805102364579E-016,1.16239836892304E-016,1.04746105866486E-016,9.36719721925932E-017,8.32359692436531E-017
2.91632424814279E-020,6.70773378026976E-020,1.15671898823575E-019,1.77244844866841E-019,2.54525907463263E-019,3.50750050812787E-019,4.69742151167029E-019,6.16014409232447E-019,7.94878094663974E-019,1.01257133336576E-018,1.27640473460348E-018,1.5949266988993E-018,1.97811022573601E-018,2.43756291974251E-018,2.98676163086903E-018,3.64131269781565E-018,4.4192380132653E-018,5.34128598487736E-018,6.43126478104013E-018,7.71639282950973E-018,9.2276581200511E-018,1.1000173103609E-017,1.30735054228551E-017,1.54919557474083E-017,1.83047418239379E-017,2.15660314360204E-017,2.53347449197859E-017,2.96740183858388E-017,3.46501794786264E-017,4.03310352503959E-017,4.67832024712762E-017,5.40681191312231E-017,6.22362550927754E-017,7.13188808155671E-017,8.13165440778899E-017,9.21831304526057E-017,1.03804024222903E-016,1.15966416888738E-016,1.28319197357701E-016,1.40319058626055E-016,1.3946663840125E-016,1.28332764996942E-016,1.1674586957952E-016,1.05229756908093E-016,9.41318220233617E-017,8.36705279053711E-017
3.00089374708857E-020,6.89804763345892E-020,1.18881137906198E-019,1.82050790334616E-019,2.61266640927859E-019,3.5981714850299E-019,4.81587187294145E-019,6.31155919636758E-019,8.13908954446383E-019,1.03616647385818E-018,1.30532908906817E-018,1.63004322126185E-018,2.02038777074178E-018,2.48808370429111E-018,3.04672791288859E-018,3.71205220878206E-018,4.5022075613131E-018,5.43807250563529E-018,6.54358295174045E-018,7.8460781786117E-018,9.37665436158181E-018,1.11705122077552E-017,1.32672787119012E-017,1.57112740959184E-017,1.85516828716529E-017,2.18425716340956E-017,2.56426742904264E-017,3.00148361779465E-017,3.50249695874532E-017,4.07403215385092E-017,4.72267862679201E-017,5.45449046021277E-017,6.27440734301121E-017,7.18543320886953E-017,8.1874887205071E-017,9.27582686117348E-017,1.04388657187091E-016,1.16552466080998E-016,1.28898657721269E-016,1.40885498929478E-016,1.4001217918635E-016,1.28855990211756E-016,1.17247722131514E-016,1.05709519412023E-016,9.45881020737613E-017,8.41018521174622E-017
3.08713910602782E-020,7.09201066063233E-020,1.22149844345291E-019,1.86942680226015E-019,2.68123538197119E-019,3.69034583199521E-019,4.93620855976196E-019,6.46528589753416E-019,8.33217763485794E-019,1.06009054543043E-018,1.33463735192462E-018,1.66560227204112E-018,2.06316956530898E-018,2.53917279406198E-018,3.10732785953329E-018,3.78349071116309E-018,4.58593971049227E-018,5.53568144566226E-018,6.6567770647457E-018,7.97668373269312E-018,9.52660236129274E-018,1.13418179749841E-017,1.34620125096562E-017,1.59315209061831E-017,1.87994892787071E-017,2.2119877689228E-017,2.59512283071897E-017,3.03560907240258E-017,3.53999576379675E-017,4.11495130344773E-017,4.76699274646548E-017,5.50208459928883E-017,6.32505972466218E-017,7.23879981855184E-017,8.24309275989313E-017,9.33305775414234E-017,1.04969947300887E-016,1.17134694997153E-016,1.29473876481558E-016,1.41447339839173E-016,1.40553097049605E-016,1.29374814373693E-016,1.17745427604283E-016,1.06185422489293E-016,9.50408371341497E-017,8.45299622372531E-017
3.17507687199049E-020,7.28965627246325E-020,1.25478519378482E-019,1.91921175653647E-019,2.75097406080381E-019,3.78403285058788E-019,5.05844178893979E-019,6.62133490172513E-019,8.52805586584058E-019,1.08434453911715E-018,1.36433035815042E-018,1.70160443279496E-018,2.10645582476498E-018,2.59082991004729E-018,3.16856055491234E-018,3.8556264969328E-018,4.67043179552594E-018,5.63410901162645E-018,6.77084202792858E-018,8.10820293772127E-018,9.67749395736486E-018,1.15140805188324E-017,1.36576951312383E-017,1.61526826804709E-017,1.90481457975997E-017,2.23979327642411E-017,2.62603888201832E-017,3.06977629740043E-017,3.57751242434763E-017,4.15585907389065E-017,4.81126083332681E-017,5.5495927875866E-017,6.37558145568897E-017,7.29198717602295E-017,8.29846637236526E-017,9.39000625512309E-017,1.05547907495133E-016,1.17713124587735E-016,1.30044882565535E-016,1.42004617850923E-016,1.41089430589933E-016,1.29889273620213E-016,1.1823901888536E-016,1.06657495151835E-016,9.54900519685634E-017,8.49548786657E-017
3.26472354323137E-020,7.49101773950245E-020,1.28867661459146E-019,1.96986933059521E-019,2.8218904430734E-019,3.8792417422582E-019,5.18258164287483E-019,6.77971674172389E-019,8.726734670128E-019,1.10892941999529E-018,1.39440891231894E-018,1.73805025045909E-018,2.15024672613617E-018,2.64305473217571E-018,3.23042504066963E-018,3.92845781606811E-018,4.75568111204501E-018,5.73335137705505E-018,6.88577272564923E-018,8.24062923007699E-018,9.82932099718358E-018,1.16872899861542E-017,1.38543149547975E-017,1.63747460194141E-017,1.92976373198035E-017,2.26767202060204E-017,2.65701379117773E-017,3.10398341593618E-017,3.61504503464696E-017,4.19675360240675E-017,4.85548115503807E-017,5.59701352474525E-017,6.42597137999521E-017,7.34499458686902E-017,8.35360943957981E-017,9.44667292260343E-017,1.06122550872856E-016,1.18287775851603E-016,1.30611704812624E-016,1.42557369234817E-016,1.41621218135684E-016,1.30399403858888E-016,1.18728528689735E-016,1.07125766306864E-016,9.59357713075898E-017,8.53766218389795E-017
3.35609556840491E-020,7.69612819080514E-020,1.32317766241589E-019,2.02140604205368E-019,2.89399245531737E-019,3.97598160861683E-019,5.30863807019523E-019,6.9404417783401E-019,8.92822426694749E-019,1.13384612744994E-018,1.42487378896789E-018,1.77494023783592E-018,2.19454240877317E-018,2.69584690008633E-018,3.29292031691341E-018,4.00198287763362E-018,4.84168491781632E-018,5.8334046836806E-018,7.00156402017788E-018,8.37395603799199E-018,9.98207533870624E-018,1.18614365583103E-017,1.4051860422393E-017,1.65976976224166E-017,1.95479488755262E-017,2.29562235444348E-017,2.6880457894494E-017,3.13822857898071E-017,3.65259172139365E-017,4.23763306277627E-017,4.89965201898599E-017,5.64434535191411E-017,6.47622838292723E-017,7.39782139577131E-017,8.40852187734493E-017,9.50305834156865E-017,1.0669389070016E-016,1.18858669828722E-016,1.31174371969865E-016,1.43105630033011E-016,1.42148497743196E-016,1.30905240764973E-016,1.19213989556059E-016,1.07590264751556E-016,9.63780198415857E-017,8.57952122204517E-017
3.44920934576878E-020,7.90502061261786E-020,1.3582932656715E-019,2.07382836164178E-019,2.96728795336512E-019,4.07426145172478E-019,5.43662088640886E-019,7.10352020156505E-019,9.1325346638566E-019,1.1590955754398E-018,1.45572573296575E-018,1.81227487407931E-018,2.239342974969E-018,2.74920601389211E-018,3.35604534313141E-018,4.07619985084651E-018,4.92844043394551E-018,5.93426504275627E-018,7.11821075308048E-018,8.50817678294326E-018,1.01357488517822E-017,1.20365104523069E-017,1.42503200408186E-017,1.6821524288013E-017,1.97990656334283E-017,2.32364264912302E-017,2.71913313088875E-017,3.17250996499717E-017,3.69015064327329E-017,4.27849566472843E-017,4.94377177153702E-017,5.69158685087819E-017,6.52635139029484E-017,7.45046698546168E-017,8.46320363456473E-017,9.55916312249914E-017,1.0726194039743E-016,1.19425827593246E-016,1.31732912687322E-016,1.4364943605768E-016,1.42671307195532E-016,1.31406819779171E-016,1.19695433843089E-016,1.08051019168029E-016,9.6816822214228E-017,8.62106702929787E-017
3.54408122241545E-020,8.11772784712412E-020,1.39402832451199E-019,2.12714271312921E-019,3.0417847224035E-019,4.17409017439828E-019,5.56653977456909E-019,7.26896203173855E-019,9.33967565856695E-019,1.18467865276193E-018,1.48696545987625E-018,1.85005460517505E-018,2.28464849057027E-018,2.80313163493291E-018,3.41979903909119E-018,4.15110686612222E-018,5.0159448460552E-018,6.03592853634058E-018,7.23570774656797E-018,8.64328488100593E-018,1.02903334194269E-017,1.22125019218854E-017,1.44496823823799E-017,1.70462129141815E-017,2.00509729003038E-017,2.35173129388956E-017,2.75027409214164E-017,3.20682577961214E-017,3.7277199904999E-017,4.31933965334619E-017,4.98783879730568E-017,5.73873664320177E-017,6.57633936741472E-017,7.50293077570472E-017,8.51765469221289E-017,9.61498790039895E-017,1.07826713530842E-016,1.1998927024686E-016,1.32287355513725E-016,1.44188822889155E-016,1.43189684001398E-016,1.3190417610562E-016,1.20172893726393E-016,1.08508058118607E-016,9.72522030163819E-017,8.66230165515865E-017
3.64072749353117E-020,8.33428259124714E-020,1.43038771071007E-019,2.18135547326406E-019,3.11749047705566E-019,4.2754765805281E-019,5.69840428595393E-019,7.43677712072578E-019,9.54965684077178E-019,1.21059622331594E-018,1.51859365632048E-018,1.88827984441697E-018,2.3304589855814E-018,2.85762328651812E-018,3.48418028572617E-018,4.22670201610097E-018,5.10419530543881E-018,6.13839121855237E-018,7.35404980481017E-018,8.77927374416542E-018,1.04458209390506E-017,1.23894012585641E-017,1.46499360856225E-017,1.72717504986114E-017,2.03036561207217E-017,2.37988669595046E-017,2.78146697223097E-017,3.24117425528866E-017,3.76529798436283E-017,4.36016330847991E-017,5.03185151843621E-017,5.78579338938965E-017,6.62619131817582E-017,7.55521222230585E-017,8.57187506233496E-017,9.67053333385418E-017,1.08388223804165E-016,1.20549018912405E-016,1.32837728892343E-016,1.44723825874248E-016,1.43703665394226E-016,1.32397344710069E-016,1.20646401195274E-016,1.08961410041348E-016,9.76841867802755E-017,8.70322714964557E-017
