3.5893928068039E-018,7.65712758954598E-018,1.22346764441596E-017,1.73513937564706E-017,2.30332152619596E-017,2.93010148156734E-017,3.61685432739326E-017,4.36398583201929E-017,5.17061354284981E-017,6.03417278673699E-017,6.94993170166863E-017,7.91039624878808E-017,8.90458236457013E-017,9.91712789994108E-017,1.09272116235125E-016,1.19072401838696E-016,1.28212563479177E-016,1.22227797546385E-016,1.14920156971609E-016,1.07029625820302E-016,9.8872454454756E-017,9.06935410053182E-017,8.26773404990305E-017,7.49580885123819E-017,6.76290297389854E-017,6.07505218166905E-017,5.43569991327927E-017,4.84628504569233E-017,4.30673026748016E-017,3.8158420918413E-017,3.37163402470366E-017,2.9715840751614E-017,2.61283699671981E-017,2.29236060895016E-017,2.0070644209638E-017
3.62842054903105E-018,7.73710860137309E-018,1.23572546126433E-017,1.75178682982632E-017,2.32444746316137E-017,2.95574692598794E-017,3.64700585158388E-017,4.39856938680078E-017,5.20948923062655E-017,6.07713122374927E-017,6.99669282950341E-017,7.96061172557196E-017,8.95784300762179E-017,9.97297808091027E-017,1.09851730547864E-016,1.19668482063892E-016,1.28821126660387E-016,1.22818115825459E-016,1.1549008627486E-016,1.07577471790799E-016,9.93965411892084E-017,9.11923881307084E-017,8.31497707063207E-017,7.54032819799359E-017,6.80465396322817E-017,6.11402625974733E-017,5.47192170439154E-017,4.87980834218164E-017,4.33763350275257E-017,3.84422368734472E-017,3.39760788092309E-017,2.9952753823048E-017,2.63437846901766E-017,2.31188919344863E-017,2.02471849372212E-017
3.66763757538645E-018,7.81743607382785E-018,1.24803001627657E-017,1.76848911421683E-017,2.3456320049358E-017,2.9814501904507E-017,3.6772097046452E-017,4.43319504027585E-017,5.24839214818154E-017,6.12009763140533E-017,7.04343868501534E-017,8.01078526754906E-017,9.0110323414257E-017,1.00287256806098E-016,1.10429995888514E-016,1.20262887537979E-016,1.29427692087379E-016,1.23406401598033E-016,1.16057991649077E-016,1.08123338651287E-016,9.9918726084499E-017,9.16894375593202E-017,8.36205279161706E-017,7.58469413788449E-017,6.84626627354304E-017,6.152876704942E-017,5.50803479402974E-017,4.91323740721093E-017,4.3684562511017E-017,3.87253762590809E-017,3.42352587196461E-017,3.0189215092302E-017,2.65588431557423E-017,2.33139058790819E-017,2.04235273194025E-017
3.7070434774783E-018,7.89810891159827E-018,1.26038110928589E-017,1.78524592301141E-017,2.36687473288658E-017,3.00721074479501E-017,3.7074652550375E-017,4.46786207852043E-017,5.28732152659056E-017,6.16307122058169E-017,7.0901684995695E-017,8.06091617106598E-017,9.06414977305092E-017,1.0084370260977E-016,1.11006909822874E-016,1.20855618106034E-016,1.30032262147127E-016,1.23992657530446E-016,1.16623875629818E-016,1.08667228466059E-016,1.00439010454221E-016,9.21846896554989E-017,8.40896114291176E-017,7.62890649082734E-017,6.88773961733072E-017,6.19160313004091E-017,5.54403870658803E-017,4.9465716903452E-017,4.39919790195874E-017,3.90078325174244E-017,3.44938731125102E-017,3.04252175201783E-017,2.67735382725148E-017,2.35086408858106E-017,2.0599664462712E-017
3.74663784782018E-018,7.97912602298161E-018,1.27277854098201E-017,1.80205695200519E-017,2.38817523098133E-017,3.03302806268752E-017,3.73777187645518E-017,4.5025697943577E-017,5.3262766052014E-017,6.2060512118535E-017,7.13688151544221E-017,8.11100374426809E-017,9.11719472183515E-017,1.01399113962085E-016,1.11582470034269E-016,1.21446673720891E-016,1.30634839320526E-016,1.2457688638988E-016,1.17187740865198E-016,1.0920914342718E-016,1.00957395756987E-016,9.26781449462487E-017,8.4557020724919E-017,7.67296509609279E-017,6.92907372756154E-017,6.2302051690948E-017,5.5799329881404E-017,4.97981066289262E-017,4.42985786623493E-017,3.92895992998801E-017,3.47519153234134E-017,3.06607542589713E-017,2.69878631292707E-017,2.3703090084999E-017,2.0775589628519E-017
3.78642027983793E-018,8.06048631988237E-018,1.28522211290778E-017,1.81892189858622E-017,2.40953308576912E-017,3.05890162158985E-017,3.76812894777702E-017,4.53731748728709E-017,5.36525663153842E-017,6.24903683537265E-017,7.18357698567198E-017,8.16104730692455E-017,9.17016661918632E-017,1.01953486725429E-016,1.12156674321229E-016,1.22036054440723E-016,1.31235426179921E-016,1.25159091041583E-016,1.17749590112729E-016,1.0974908585091E-016,1.01473883592419E-016,9.31698041168326E-017,8.50227554578318E-017,7.7168698118108E-017,6.97026835718108E-017,6.26868247690726E-017,5.61571720593789E-017,5.01295381741733E-017,4.46043557585702E-017,3.95706704627798E-017,3.5009378885269E-017,3.08958186487774E-017,2.72018109916147E-017,2.38972467718121E-017,2.09512962304218E-017
3.82639036787622E-018,8.14218871780982E-018,1.29771162745581E-017,1.83584046172614E-017,2.43094788636169E-017,3.08483090272661E-017,3.79853585301698E-017,4.57210446341416E-017,5.4042608612085E-017,6.29202733074776E-017,7.23025417391303E-017,8.21104619025624E-017,9.22306490838773E-017,1.02506816880469E-016,1.12729520595213E-016,1.22623760426678E-016,1.3183402538669E-016,1.25739274446157E-016,1.18309426236241E-016,1.10287058174205E-016,1.01988475697237E-016,9.36596680064784E-017,8.5486815452005E-017,7.7606205144874E-017,7.01132327861416E-017,6.30703472853603E-017,5.65139094791642E-017,5.0460006672623E-017,4.49093048331199E-017,3.98510400631055E-017,3.52662575243464E-017,3.1130404213866E-017,2.74153752987029E-017,2.40911044033308E-017,2.11267778316729E-017
3.86654770720482E-018,8.22423213587506E-018,1.31024688786512E-017,1.85281234197089E-017,2.45241922441486E-017,3.11081539105372E-017,3.82899198127558E-017,4.60693003538145E-017,5.44328855780828E-017,6.33502194692594E-017,7.27691235429097E-017,8.2609997367665E-017,9.27588904440658E-017,1.03059100524056E-016,1.1330100687838E-016,1.23209791940561E-016,1.32430639688878E-016,1.26317439656917E-016,1.1886725220288E-016,1.10823062951311E-016,1.02501173941441E-016,9.41477376041878E-017,8.5949200696981E-017,7.8042170985326E-017,7.05223828328014E-017,6.34526161880531E-017,5.68695382221526E-017,5.07895074608201E-017,4.52134206120075E-017,4.01307023542897E-017,3.55225451563752E-017,3.13645046591126E-017,2.76285496600171E-017,2.42846565956707E-017,2.13020281426363E-017
3.90689189402455E-018,8.30661549678767E-018,1.32282769821773E-017,1.86983724143144E-017,2.47394669411011E-017,3.13685457522707E-017,3.85949672669188E-017,4.64179352230018E-017,5.48233899283273E-017,6.37801994207631E-017,7.32355081126081E-017,8.3109073000748E-017,9.32863849370592E-017,1.03610333867172E-016,1.13871131301404E-016,1.23794149342564E-016,1.33025271918887E-016,1.26893589817306E-016,1.19423071080168E-016,1.11357102850432E-016,1.03011980324582E-016,9.46340140446463E-017,8.64099113433042E-017,7.84765947579935E-017,7.09301318111925E-017,6.38336286182886E-017,5.72240545670584E-017,5.11180360738477E-017,4.55166980180075E-017,4.0409651782097E-017,3.57782358827194E-017,3.15981138664919E-017,2.78413278521907E-017,2.44778971211445E-017,2.14770410182808E-017
3.9474225254729E-018,8.38933772685193E-018,1.33545386343516E-017,1.88691486377454E-017,2.49552989213621E-017,3.16294794757149E-017,3.89004948839597E-017,4.67669424968278E-017,5.52141144558494E-017,6.42102058347523E-017,7.37016883946724E-017,8.36076824475313E-017,9.38131273405981E-017,1.04160513232904E-016,1.14439892101324E-016,1.2437683308905E-016,1.33617924991219E-016,1.27467728158362E-016,1.19976886033141E-016,1.11889180650487E-016,1.03520896972133E-016,9.51184986042319E-017,8.68689476982337E-017,7.89094757513324E-017,7.13364780012966E-017,6.42133819054365E-017,5.7577454985306E-017,5.1445588240846E-017,4.58191321663723E-017,4.06878829805824E-017,3.6033323986621E-017,3.18312258916311E-017,2.80537038158858E-017,2.46708199054653E-017,2.16518104557054E-017
3.98813919962942E-018,8.47239775596268E-018,1.34812518927508E-017,1.90404491421356E-017,2.51716841767112E-017,3.18909500405003E-017,3.92064967046205E-017,4.7116315493764E-017,5.56050520308719E-017,6.46402314739326E-017,7.41676574360706E-017,8.41058194616504E-017,9.43391125437182E-017,1.04709635054464E-016,1.15007287619449E-016,1.24957843730374E-016,1.34208601900267E-016,1.28039857996264E-016,1.20528700321549E-016,1.12419299237935E-016,1.04027926131933E-016,9.56011926971187E-017,8.73263102215571E-017,7.93408134193263E-017,7.17414198591513E-017,6.45918735625384E-017,5.79297361365171E-017,5.17721598806227E-017,4.61207183606304E-017,4.09653907681278E-017,3.62878039295113E-017,3.20638349604223E-017,2.82656716527198E-017,2.48634190249925E-017,2.18263305917E-017
4.02904151552076E-018,8.55579451760077E-018,1.36084148232773E-017,1.92122709949931E-017,2.53886187236391E-017,3.21529524423356E-017,3.95129668186203E-017,4.74660475949718E-017,5.59961955999324E-017,6.50702691898378E-017,7.46334083829376E-017,8.46034779030743E-017,9.48643355449662E-017,1.05257695873248E-016,1.15573316299294E-016,1.25537181908758E-016,1.34797305718155E-016,1.28609982729911E-016,1.2107851729713E-016,1.12947461603685E-016,1.04533070170734E-016,9.60820978714745E-017,8.77819995215039E-017,7.97706073771904E-017,7.21449560124288E-017,6.49691012818484E-017,5.82808948640962E-017,5.20977470973552E-017,4.64214520884684E-017,4.12421701435532E-017,3.65416703473901E-017,3.22959354656929E-017,2.84772256222422E-017,2.50556887040188E-017,2.20005957003388E-017
4.07012907312548E-018,8.63952694882815E-018,1.3736025500125E-017,1.93846112791093E-017,2.56060986031693E-017,3.24154817127068E-017,3.98198993641971E-017,4.78161322436536E-017,5.6387538185018E-017,6.55003119217317E-017,7.50989344792418E-017,8.51006517365491E-017,9.53887914506472E-017,1.05804692336918E-016,1.16137976684562E-016,1.26114848356203E-016,1.35384039592634E-016,1.29178105838577E-016,1.21626340400939E-016,1.13473670840075E-016,1.05036331570814E-016,9.65612158057496E-017,8.82360163507556E-017,8.01988573971754E-017,7.25470852561158E-017,6.53450629304722E-017,5.86309281909089E-017,5.24223461763819E-017,4.6721329017695E-017,4.15182162823035E-017,3.67949180472701E-017,3.25275219639344E-017,2.86883601389605E-017,2.52476233120982E-017,2.21746001906077E-017
4.11140147337858E-018,8.72359399028262E-018,1.3864082005744E-017,1.95574670924678E-017,2.58241198806804E-017,3.26785329185786E-017,4.0127288527654E-017,4.81665629444125E-017,5.67790728827121E-017,6.59303526955272E-017,7.55642290654733E-017,8.55973350300666E-017,9.59124754731014E-017,1.06350621197534E-016,1.16701267417156E-016,1.2669084389245E-016,1.35968806745009E-016,1.29744230879609E-016,1.22172173160746E-016,1.13997930137928E-016,1.05537712926684E-016,9.70385483050539E-017,8.86883616025496E-017,8.06255634044688E-017,7.29478065482908E-017,6.57197565461036E-017,5.89798333150544E-017,5.27459535800807E-017,4.70203449922858E-017,4.17935245327074E-017,3.7047542003687E-017,3.27585891720871E-017,2.88990697694145E-017,2.54392173614154E-017,2.23483386040656E-017
4.15285831817579E-018,8.80799458617226E-018,1.39925824308052E-017,1.97308355481546E-017,2.60426786457304E-017,3.29421011621005E-017,4.04351285429115E-017,4.85173332626199E-017,5.71707928633532E-017,6.636038462272E-017,7.60292855773514E-017,8.60935219533589E-017,9.64353829290126E-017,1.06895479309709E-016,1.17263187235247E-016,1.27265169422976E-016,1.36551610468133E-016,1.30308361486178E-016,1.22716019188499E-016,1.1452024278367E-016,1.0603721694187E-016,9.7514097297621E-017,8.91390363068761E-017,8.10507254731904E-017,7.33471190059977E-017,6.60931803328537E-017,5.93276076057283E-017,5.30685659438332E-017,4.73184960285078E-017,4.20680904123087E-017,3.72995373552733E-017,3.29891319643815E-017,2.91093492292996E-017,2.56304655041947E-017,2.25218056125378E-017
4.19449921037756E-018,8.89272768426952E-018,1.4121524874165E-017,1.99047137742674E-017,2.62617710118819E-017,3.32061815803136E-017,4.07434136910648E-017,4.88684368237913E-017,5.75626913702042E-017,6.67904008993385E-017,7.64940975445523E-017,8.65892067764165E-017,9.69575092377432E-017,1.07439263628805E-016,1.17823734971357E-016,1.27837825937044E-016,1.37132454124426E-016,1.3087050136509E-016,1.23257882177835E-016,1.15040612156531E-016,1.06534846425769E-016,9.79878648313565E-017,8.95880416267633E-017,8.14743438224826E-017,7.37450219012128E-017,6.64653326571741E-017,5.96742485991746E-017,5.33901800720725E-017,4.76157783111211E-017,4.23419096042682E-017,3.75508994013955E-017,3.32191453692347E-017,2.93191933806361E-017,2.58213625301503E-017,2.26949960158438E-017
4.23632375381288E-018,8.97779223590497E-018,1.42509074428299E-017,2.00790989138266E-017,2.64813931165291E-017,3.34707693448624E-017,4.10521382999453E-017,4.92198673129693E-017,5.79547617186335E-017,6.72203948049084E-017,7.69586585894565E-017,8.70843838680314E-017,9.74788499197005E-017,1.07981971209154E-016,1.18382909550502E-016,1.28408814505778E-016,1.37711341143952E-016,1.31430654294638E-016,1.23797765901666E-016,1.15559041725797E-016,1.07030604290584E-016,9.8459853070469E-017,9.00353788546522E-017,8.18964188126895E-017,7.41415146569041E-017,6.68362120438693E-017,6.00197539947243E-017,5.37107929344145E-017,4.79121881896567E-017,4.26149779538353E-017,3.78016235988533E-017,3.34486245662015E-017,2.95285972289871E-017,2.60119033639749E-017,2.28679047395572E-017
4.27833155328284E-018,9.0631871959608E-018,1.43807282519209E-017,2.02539881246856E-017,2.67015411207262E-017,3.37358596617082E-017,4.13612967436885E-017,4.95716184741153E-017,5.83469972953078E-017,6.76503597014327E-017,7.74229624259152E-017,8.75790476943629E-017,9.79994005947283E-017,1.08523599202323E-016,1.18940709988348E-016,1.28978136280289E-016,1.38288275022534E-016,1.3198882412251E-016,1.24335674209804E-016,1.1607553504814E-016,1.07524493548337E-016,9.89300642921814E-017,9.04810494088547E-017,8.23169509416258E-017,7.45365968431788E-017,6.72058171721975E-017,6.03641216509197E-017,5.40304016618681E-017,4.82077221747698E-017,4.28872914648872E-017,3.80517055586396E-017,3.36775648829787E-017,2.97375559207223E-017,2.62020830628693E-017,2.30405268327982E-017
4.32052221456392E-018,9.14891152286404E-018,1.45109854246375E-017,2.04293785794426E-017,2.69222112090166E-017,3.40014477708455E-017,4.16708834423056E-017,4.99236841095076E-017,5.87393915573942E-017,6.8080289032386E-017,7.78870028580357E-017,8.80731928175276E-017,9.85191569805285E-017,1.09064144855395E-016,1.19497135389423E-016,1.29545792489835E-016,1.38863259319906E-016,1.3254501476374E-016,1.24871611026659E-016,1.16590095765003E-016,1.0801651730794E-016,9.93985008835205E-017,9.09250548300972E-017,8.27359408409314E-017,7.49302681735191E-017,6.75741468720583E-017,6.07073495817214E-017,5.43490035431258E-017,4.85023769346664E-017,4.31588462965356E-017,3.83011410427612E-017,3.39059617924638E-017,2.99460647403269E-017,2.6391896814109E-017,2.32128574660596E-017
4.36289534441112E-018,9.23496417857948E-018,1.46416770922223E-017,2.0605267465352E-017,2.71433995892646E-017,3.42675289460224E-017,4.19808928612606E-017,5.02760580791486E-017,5.91319380317747E-017,6.85101763217234E-017,7.83507737789853E-017,8.8566813894211E-017,9.90381148911075E-017,1.09603605509296E-016,1.20052184945351E-016,1.30111784440018E-016,1.39436297657917E-016,1.33099230198711E-016,1.25405580348976E-016,1.17102727600059E-016,1.08506678772353E-016,9.98651653381832E-017,9.13673967781439E-017,8.31533892725109E-017,7.53225285011034E-017,6.79412001202634E-017,6.1049435952798E-017,5.46665960209308E-017,4.87961492916009E-017,4.34296387597992E-017,3.85499259611179E-017,3.41338109098639E-017,3.01541191077572E-017,2.65813399326516E-017,2.33848919290635E-017
4.40545055056088E-018,9.32134412860231E-018,1.4772801393925E-017,2.07816519842366E-017,2.73651024924871E-017,3.45340984944617E-017,4.2291319511052E-017,5.06287343001776E-017,5.95246303142699E-017,6.89400151729033E-017,7.88142691698124E-017,8.90599056743018E-017,9.95562702352501E-017,1.10141978597143E-016,1.2060585793312E-016,1.30676113511019E-016,1.40007393718762E-016,1.33651474471202E-016,1.25937586243639E-016,1.17613434356712E-016,1.08994981235793E-016,1.00330060253477E-016,9.18080770285009E-017,8.35692971250553E-017,7.57133778152101E-017,6.83069760368917E-017,6.13903790778945E-017,5.49831766885203E-017,4.90890362184461E-017,4.36996653143407E-017,3.87980563684404E-017,3.43611079898577E-017,3.03617145758395E-017,2.67704078587806E-017,2.35566256286512E-017
4.44818744173372E-018,9.40805034195057E-018,1.49043564769662E-017,2.09585293524001E-017,2.75873161726878E-017,3.48011517565871E-017,4.26021579467995E-017,5.0981706746292E-017,5.9917462068874E-017,6.93697992679245E-017,7.92774830982872E-017,8.95524629995486E-017,1.00073619015019E-016,1.10679261642622E-016,1.2115815371339E-016,1.31238781155873E-016,1.40576551243265E-016,1.34201751686477E-016,1.26467632845515E-016,1.18122219915678E-016,1.09481428081027E-016,1.00793188327332E-016,9.22470974691968E-017,8.39836654106446E-017,7.61028162377038E-017,6.86714738817233E-017,6.17301774152796E-017,5.52987432861432E-017,4.93810348353309E-017,4.39689225652673E-017,3.9045528461285E-017,3.45878489238076E-017,3.05688468277145E-017,2.69590961557877E-017,2.3728054086704E-017
4.49110562763678E-018,9.49508179115728E-018,1.50363404965019E-017,2.11358968005403E-017,2.78100369066922E-017,3.50686841057501E-017,4.29134027678349E-017,5.13349694471757E-017,6.03104270269992E-017,6.97995223663765E-017,7.9740409717758E-017,9.00444808022371E-017,1.0059015732428E-016,1.112154522584E-016,1.21709071728828E-016,1.31799788898772E-016,1.41143774029188E-016,1.34750066009418E-016,1.26995724355356E-016,1.1862908823261E-016,1.09966022776714E-016,1.0125455235539E-016,9.26844600976397E-017,8.43964952614276E-017,7.64908440196008E-017,6.90346930507535E-017,6.20688295642697E-017,5.56132936976505E-017,4.96721424063469E-017,4.42374072599937E-017,3.92923385750851E-017,3.48140297370214E-017,3.0775511674324E-017,2.71474005076924E-017,2.38991729380961E-017
4.53420471896611E-018,9.58243745226247E-018,1.51687516155872E-017,2.13137515736626E-017,2.80332609939841E-017,3.53366909479614E-017,4.32250486172977E-017,5.16885164879337E-017,6.07035189867309E-017,7.02291783045038E-017,8.0203043266026E-017,9.05359541038889E-017,1.0110588134725E-016,1.11750548144561E-016,1.22258611502475E-016,1.32359138333405E-016,1.41709065929586E-016,1.35296421662709E-016,1.27521865037748E-016,1.19134043335783E-016,1.10448768874822E-016,1.01714155228153E-016,9.31201670175476E-017,8.48077879263808E-017,7.68774615377123E-017,6.93966330727837E-017,6.24063342618267E-017,5.59268259471567E-017,4.99623563363214E-017,4.45051162851665E-017,3.95384831812572E-017,3.50396465860635E-017,3.09817050519412E-017,2.73353167169985E-017,2.4069977928678E-017
4.57748432740877E-018,9.67011630480478E-018,1.53015880051402E-017,2.1492090930994E-017,2.82569847565432E-017,3.56051677216231E-017,4.35370901817358E-017,5.20423420085342E-017,6.10967318120918E-017,7.06587609942828E-017,8.0665378064236E-017,9.10268780139808E-017,1.01620787357073E-016,1.1228454708707E-016,1.22806772636145E-016,1.32916831121339E-016,1.42272430851194E-016,1.35840822925051E-016,1.28046059219104E-016,1.19637089323836E-016,1.10929670008098E-016,1.02171999928206E-016,9.35542204359512E-017,8.52175447681402E-017,7.72626692913638E-017,6.97572936060875E-017,6.27426903792308E-017,5.62393381957713E-017,5.02516741676554E-017,4.4772046663648E-017,3.97839588843618E-017,3.52646957561147E-017,3.11874230197438E-017,2.75228407024873E-017,2.42404649132912E-017
4.62094406564477E-018,9.75811733181312E-018,1.54348478439061E-017,2.16709121458972E-017,2.84812045386847E-017,3.58741098972656E-017,4.384952219071E-017,5.23964402032577E-017,6.14900594323166E-017,7.10882644225116E-017,8.11274085157847E-017,9.15172477286842E-017,1.02134871714417E-016,1.12817446956269E-016,1.23353554808855E-016,1.33472868990421E-016,1.42833872752852E-016,1.36383274129419E-016,1.28568311285713E-016,1.20138230363567E-016,1.11408729887606E-016,1.02628089527508E-016,9.39866226602671E-017,8.56257672599069E-017,7.76464678991888E-017,7.01166744351509E-017,6.30778969188234E-017,5.65508287383994E-017,5.05400935772267E-017,4.50381955515602E-017,4.00287624193184E-017,3.54891736583794E-017,3.13926617574278E-017,2.77099684970461E-017,2.44106298538135E-017
4.66458354734886E-018,9.84643951979784E-018,1.5568529318421E-017,2.18502125057858E-017,2.87059167068991E-017,3.61435129772852E-017,4.41623394164031E-017,5.27508053201527E-017,6.18834958411357E-017,7.15176826499139E-017,8.15891291052439E-017,9.20070585296246E-017,1.02648130866095E-016,1.13349245705392E-016,1.23898957775283E-016,1.3402725373322E-016,1.43393395643961E-016,1.3692377966137E-016,1.29088625681827E-016,1.20637470687775E-016,1.11885952300318E-016,1.03082427184737E-016,9.44173760954391E-017,8.60324569824248E-017,7.80288580959952E-017,7.04747754674843E-017,6.34119530108213E-017,5.68612960006075E-017,5.08276123733547E-017,4.53035602353856E-017,4.02728906486712E-017,3.57130768275394E-017,3.15974175628635E-017,2.78966962455331E-017,2.45804688172337E-017
4.70840238719206E-018,9.93508185874196E-018,1.57026306229759E-017,2.20299893120398E-017,2.89311176496946E-017,3.64133724956857E-017,4.44755366732336E-017,5.31054316604971E-017,6.22770350960684E-017,7.19470098102531E-017,8.2050534397301E-017,9.24963057826605E-017,1.0316056134371E-016,1.13879941369114E-016,1.24442981364258E-016,1.345799872055E-016,1.43951003582981E-016,1.37462343957374E-016,1.29607006907794E-016,1.21134814593164E-016,1.12361341106764E-016,1.03535016142711E-016,9.48464832411476E-017,8.64376156210271E-017,7.84098407297026E-017,7.08315967305056E-017,6.37448579101991E-017,5.71707385355575E-017,5.11142284928274E-017,4.55681381291254E-017,4.05163405599088E-017,3.59364019192547E-017,3.18016868497917E-017,2.80830202026775E-017,2.47499779737578E-017
4.75240020084315E-018,1.00240433420921E-017,1.58371499595805E-017,2.22102398799211E-017,2.91568037774398E-017,3.66836840178219E-017,4.47891088174731E-017,5.34603135782681E-017,6.26706713177252E-017,7.23762401094611E-017,8.25116190357139E-017,9.29849849366814E-017,1.03672159762319E-016,1.1440953206212E-016,1.24985625477273E-016,1.35131071324724E-016,1.4450670067595E-016,1.37998971503191E-016,1.30123459518239E-016,1.21630266438287E-016,1.12834900238739E-016,1.03985859725859E-016,9.52739466890834E-017,8.6841244962752E-017,7.87894167583484E-017,7.11871383684914E-017,6.40766109936393E-017,5.74791550210027E-017,5.13999399979892E-017,4.58319267715141E-017,4.07591092628329E-017,3.61591457077089E-017,3.20054661455599E-017,2.82689367310134E-017,2.49191535949434E-017
4.7965766049699E-018,1.01133229667491E-017,1.59720855379274E-017,2.23909615384899E-017,2.93829715222083E-017,3.69544431401455E-017,4.51030507468693E-017,5.38154454796164E-017,6.30643986891195E-017,7.28053678247775E-017,8.29723777422826E-017,9.34730915224242E-017,1.04182922819128E-016,1.14938015977701E-016,1.25526890087031E-016,1.35680508068582E-016,1.45060491075046E-016,1.38533666832291E-016,1.3063798812028E-016,1.22123830641541E-016,1.13306633697064E-016,1.0443496133776E-016,9.5699769120286E-017,8.72433468935243E-017,7.91675872471632E-017,7.15414006395971E-017,6.44072117565473E-017,5.77865442563481E-017,5.16847450738872E-017,4.60949238232878E-017,4.10011939869778E-017,3.63813050832E-017,3.22087520888981E-017,2.84544422988491E-017,2.50879920518637E-017
4.84093121724023E-018,1.02029197330587E-017,1.61074355753556E-017,2.25721516305218E-017,2.9609617337624E-017,3.72256454899541E-017,4.54173574002709E-017,5.41708218223482E-017,6.3458211454988E-017,7.32343873039012E-017,8.3432805315835E-017,9.39606211513093E-017,1.04692847292195E-016,1.15465391386377E-016,1.26066775236017E-016,1.36228299473561E-016,1.45612378977177E-016,1.39066434524295E-016,1.31150597371797E-016,1.22615511679214E-016,1.13776545549402E-016,1.04882324458734E-016,9.61239533025444E-017,8.76439233954018E-017,7.95443533657104E-017,7.18943839129413E-017,6.47366598101324E-017,5.80929051597723E-017,5.19686420254762E-017,4.63571270645069E-017,4.12425920790785E-017,3.66028770497749E-017,3.24115414277336E-017,2.86395334782698E-017,2.52564898133015E-017
4.8854636563231E-018,1.02928326448023E-017,1.6243198296815E-017,2.27538075124246E-017,2.98367376987085E-017,3.74972867251424E-017,4.57320237572591E-017,5.45264371154126E-017,6.38521039211198E-017,7.36632929641543E-017,8.38928966312276E-017,9.44475695142931E-017,1.05201930039166E-016,1.15991656634538E-016,1.26605281035097E-016,1.36774447633531E-016,1.461623686226E-016,1.39597279203466E-016,1.31661291979725E-016,1.23105314083573E-016,1.14244639928118E-016,1.05327952643496E-016,9.65465020878583E-017,8.80429765438865E-017,7.99197163850921E-017,7.22460886657556E-017,6.506495487855E-017,5.83982367654096E-017,5.22516292748803E-017,4.66185343919321E-017,4.14833010005872E-017,3.68238587229066E-017,3.26138310170438E-017,2.88242069431733E-017,2.54246434439703E-017
4.9301735418894E-018,1.03830607091865E-017,1.63793719348298E-017,2.29359265541566E-017,3.00643291017289E-017,3.77693625339554E-017,4.60470448377815E-017,5.48822859183958E-017,6.42460704536942E-017,7.40920792916568E-017,8.43526466383614E-017,9.49339323807395E-017,1.05710167996027E-016,1.16516810143118E-016,1.2714240766214E-016,1.37318954698366E-016,1.46710464293573E-016,1.40126205537223E-016,1.32170076698407E-016,1.23593242440999E-016,1.14710921028205E-016,1.0577184951886E-016,9.6967418409959E-017,8.84405085052963E-017,8.02936776752177E-017,7.25965154805984E-017,6.5392096796107E-017,5.87025382205912E-017,5.25337053587107E-017,4.6879143816451E-017,4.17233183252373E-017,3.70442473272156E-017,3.28156178167471E-017,2.90084594673394E-017,2.55924496027653E-017
4.97506049461262E-018,1.0473602936834E-017,1.65159547294633E-017,2.31185061391444E-017,3.02923880640476E-017,3.80418686347444E-017,4.63624157017904E-017,5.52383628410208E-017,6.46401054786273E-017,7.45207408405127E-017,8.48120503612114E-017,9.54197055973082E-017,1.06217558175878E-016,1.17040850406284E-016,1.27678155360669E-016,1.37861822872594E-016,1.47256670313035E-016,1.406532182347E-016,1.32676956327966E-016,1.24079301390169E-016,1.15175393105242E-016,1.06214018781501E-016,9.73867052818887E-017,8.88365215341982E-017,8.0666238702134E-017,7.2945665042628E-017,6.57180855045266E-017,5.90058087831446E-017,5.28148689254379E-017,4.71389534605565E-017,4.19626417366532E-017,3.72640401942312E-017,3.30168988896306E-017,2.91922879225313E-017,2.57599050410408E-017
5.02012413616939E-018,1.05644583417731E-017,1.66529449282813E-017,2.33015436642019E-017,3.05209111239728E-017,3.83148007757261E-017,4.66781314488857E-017,5.55946625426533E-017,6.50342034809266E-017,7.49492722320075E-017,8.52711028968711E-017,9.5904885086861E-017,1.06724097667724E-016,1.1756377599015E-016,1.28212524438541E-016,1.38403054414073E-016,1.4780099104332E-016,1.41178322045329E-016,1.33181935712729E-016,1.24563495620274E-016,1.15638060473413E-016,1.06654464195768E-016,9.7804365793636E-017,8.92310179709007E-017,8.10374010254166E-017,7.32935381369388E-017,6.60429210502728E-017,5.93080478187501E-017,5.30951187328175E-017,4.73979615558753E-017,4.22012690260068E-017,3.74832347601957E-017,3.32176713993148E-017,2.9375689276629E-017,2.59270066009166E-017
5.0653640892399E-018,1.06556259414278E-017,1.67903407863166E-017,2.34850365394493E-017,3.07498948406104E-017,3.85881547347424E-017,4.69941872179606E-017,5.59511797318136E-017,6.5428359004054E-017,7.53776681538164E-017,8.57297994146095E-017,9.63894668473832E-017,1.07229783635287E-016,1.18085585531515E-016,1.28745515266637E-016,1.38942651632686E-016,1.48343430884887E-016,1.41701521757456E-016,1.33685019739681E-016,1.25045829869288E-016,1.1609892750357E-016,1.07093189591551E-016,9.82204031098271E-017,8.96240002390038E-017,8.14071662956192E-017,7.36401356459542E-017,6.63666035819324E-017,5.96092547983522E-017,5.33744536453693E-017,4.7656166440744E-017,4.24391980897178E-017,3.77018285639077E-017,3.34179326082541E-017,2.95586605917948E-017,2.6093751213611E-017
