8.28483385566839E-020,1.2803822239826E-019,1.47567160491643E-019,1.50560109981802E-019,1.4358581339917E-019,1.3117286972263E-019,1.16320139034972E-019,1.00927308111502E-019,8.61304067258898E-020,7.25508978516108E-020,6.0474430090775E-020,4.99757105895493E-020,4.10036684822697E-020,3.34381481184866E-020,2.71266315320784E-020,2.19072194172422E-020,1.76223337239831E-020,1.41262826345637E-020,1.12888637786025E-020,8.99649057096964E-021,7.15183905282768E-021,5.67267305755589E-021,4.49027186736691E-021,3.54772574690586E-021,2.79825834281374E-021,2.20366482605266E-021,1.73290942543833E-021,1.36089765104861E-021,1.06742145950214E-021,8.36266017711011E-022,6.54461939564419E-022,5.11665112445924E-022,3.99646299158308E-022,3.11873804812302E-022,2.431741256609E-022,1.89457325118456E-022,1.47495715668323E-022,1.14746152316238E-022
8.80243249147383E-020,1.36615400895995E-019,1.58122220455783E-019,1.62013402039317E-019,1.55160601153104E-019,1.42341809230751E-019,1.26750994225306E-019,1.10434081036051E-019,9.46323716727926E-020,8.00399174848798E-020,6.69898595261253E-020,5.55857516421236E-020,4.57919439444464E-020,3.74943509543912E-020,3.05402639414497E-020,2.47636154380613E-020,2.00003279904149E-020,1.6097034826195E-020,1.29154697505129E-020,1.03341081516104E-020,8.24813200143393E-021,6.56843424904274E-021,5.22012990133764E-021,4.14087095065141E-021,3.2791471579785E-021,2.59267794918244E-021,2.04695048990755E-021,1.61392699585907E-021,1.27092462841715E-021,9.99659825931444E-022,7.85442799435946E-022,6.16505241590324E-022,4.83443748211065E-022,3.78762156653684E-022,2.964973889475E-022,2.31915080184097E-022,1.81263044062965E-022,1.41572340995807E-022
9.33419460178822E-020,1.45458210036914E-019,1.69043541893241E-019,1.73907825150019E-019,1.67226038232161E-019,1.54027916604901E-019,1.37705983119092E-019,1.2045626792508E-019,1.03629161777117E-019,8.79947818544227E-020,7.3936752214371E-020,6.1589927311772E-020,5.09360082634215E-020,4.18684343567116E-020,3.42353506930095E-020,2.78672264772144E-020,2.25939175908532E-020,1.82546040356453E-020,1.47030192191279E-020,1.18096495599701E-020,9.46205321688882E-021,7.56407175948786E-021,6.03444623065933E-021,4.80516759010322E-021,3.81976756700434E-021,3.03167245657163E-021,2.40268711907327E-021,1.90164064820411E-021,1.50320269254924E-021,1.18686590562298E-021,9.36082448326209E-022,7.37538788850521E-022,5.80551814263795E-022,4.56569522524292E-022,3.58760662616131E-022,2.81679215351827E-022,2.20991291972713E-022,1.73253708955241E-022
9.87998306857327E-020,1.54564718553893E-019,1.8032948223216E-019,1.86242746967405E-019,1.79783009673567E-019,1.66233866424896E-019,1.49189629924927E-019,1.31000135512808E-019,1.13128563114849E-019,9.64245048697933E-020,8.13250297237343E-020,6.79987480277288E-020,5.64466641126543E-020,4.65712316771487E-020,3.82225358713582E-020,3.12283309119962E-020,2.54128808834378E-020,2.06081729485769E-020,1.66600375471038E-020,1.34309500173275E-020,1.08007385793524E-020,8.66603160291078E-021,6.93900066832864E-021,5.54576320587543E-021,4.42467569532012E-021,3.52465809039274E-021,2.80362966709863E-021,2.22709680879255E-021,1.76690787376155E-021,1.4001746757041E-021,1.10835103925349E-021,8.76454140965892E-022,6.92412372157129E-022,5.46523213344936E-022,4.31005383395504E-022,3.39630851136275E-022,2.674238696454E-022,2.1041582304798E-022
1.04396635063539E-019,1.63933000592831E-019,1.91978342336575E-019,1.99017393605875E-019,1.92832168935329E-019,1.78962021133284E-019,1.61206085153232E-019,1.42071538836305E-019,1.23137936195984E-019,1.05337682930596E-019,8.91642222652725E-020,7.48223725863897E-020,6.23344112714115E-020,5.16133269642843E-020,4.25122691712566E-020,3.48570661626014E-020,2.84669051463962E-020,2.31668780859374E-020,1.87950430562834E-020,1.52058706800267E-020,1.22713767429011E-020,9.88083355056633E-021,7.93966237913451E-021,6.36790547687001E-021,5.09853442243736E-021,4.07575444197247E-021,3.25339854197248E-021,2.5934616348665E-021,2.06479648375554E-021,1.64197547806199E-021,1.30431158457526E-021,1.03502592238092E-021,8.20546632555934E-022,6.49922915752957E-022,5.14338517822096E-022,4.06710035469882E-022,3.21356848530333E-022,2.53731043399238E-022
1.10131042437713E-019,1.73561138910082E-019,2.03988375200313E-019,2.12230864199934E-019,2.06373957277412E-019,1.92214453360663E-019,1.73759148733728E-019,1.53675943138905E-019,1.33664235045797E-019,1.1474251008355E-019,9.74634793331727E-020,8.20706141311525E-020,6.8609448156919E-020,5.70050525159048E-020,4.7114800097263E-020,3.87634202431666E-020,3.17655761960241E-020,2.59397981675532E-020,2.11165347462025E-020,1.71422862337817E-020,1.38811970298886E-020,1.12150596529534E-020,9.04237926598774E-021,7.276932626151E-021,5.84610489267259E-021,4.68918359503924E-021,3.75571796344756E-021,3.00400406077555E-021,2.39972473107397E-021,1.9147532792644E-021,1.52611745232782E-021,1.21511318347654E-021,9.66553921055099E-022,7.68139965976003E-022,6.09932241867945E-022,4.83915748508052E-022,3.83639219795708E-022,3.0391897343735E-022
1.16001762951059E-019,1.83447227565289E-019,2.16357793624683E-019,2.25882144012441E-019,2.20408621448307E-019,2.05992966541121E-019,1.8685229161515E-019,1.65818444601352E-019,1.44714025547561E-019,1.246467929012E-019,1.06231580503385E-019,8.97529466685148E-020,7.52816741911136E-020,6.27564874763337E-020,5.20401733321485E-020,4.29572245267705E-020,3.53183691973986E-020,2.89359435949628E-020,2.36329810205134E-020,1.92480733603109E-020,1.56374580497093E-020,1.26753433358557E-020,1.02531677851992E-020,8.27826412160881E-021,6.67223820115872E-021,5.36926284151366E-021,4.3144097082925E-021,3.46209053787999E-021,2.77464439566793E-021,2.22108520276122E-021,1.77600966884693E-021,1.41865738178823E-021,1.13211024594178E-021,9.02616415140565E-022,7.19023420191981E-022,5.72305719153484E-022,4.55172979275665E-022,3.61746752601756E-022
1.2200753323911E-019,1.93589374181682E-019,2.29084777004494E-019,2.39970116249881E-019,2.34936229840449E-019,2.20299113959894E-019,2.00488675948233E-019,1.78503789950293E-019,1.56293503043176E-019,1.35057965030759E-019,1.15476946300707E-019,9.78785120038937E-020,8.23606928708515E-020,6.88774573440668E-020,5.72982251450445E-020,4.74481476080049E-020,3.91346405688056E-020,3.21642469744308E-020,2.63528093630009E-020,2.15311000380268E-020,1.75474370219972E-020,1.426835906632E-020,1.15781031996845E-020,9.37739169055593E-021,7.58186728163762E-021,6.12039750110961E-021,4.93338687665361E-021,3.97117972823525E-021,3.19259840464857E-021,2.56363692324657E-021,2.05631405661079E-021,1.64768018193603E-021,1.31896667688324E-021,1.05486390478595E-021,8.42912900395611E-022,6.72996065507837E-022,5.36913048172629E-022,4.28029198502661E-022
1.28147116005074E-019,2.0398570183511E-019,2.42167477330227E-019,2.54493572723656E-019,2.49956687260758E-019,2.35134216363156E-019,2.14671173947644E-019,1.91736394995442E-019,1.68408509196281E-019,1.4598310137459E-019,1.25207649060478E-019,1.06456126997889E-019,8.98558154273198E-020,7.53775342702659E-020,6.2898580723043E-020,5.2245690156527E-020,4.32236208875524E-020,3.56335546047896E-020,2.92843969058898E-020,2.39992156372856E-020,1.96184197813307E-020,1.60008125802769E-020,1.30233102741029E-020,1.05798706620702E-020,8.57999901718849E-021,6.94707387093274E-021,5.61664770869358E-021,4.5348171824574E-021,3.65671633943441E-021,2.94515895210415E-021,2.36943823413898E-021,1.90428109847872E-021,1.52894755582678E-021,1.22646237082729E-021,9.82964637513626E-022,7.87160771610111E-022,6.29867039220469E-022,5.03628805851181E-022
1.34419299547759E-019,2.14634350624042E-019,2.5560402450006E-019,2.69451223479979E-019,2.65469748447293E-019,2.50499378248612E-019,2.29402385522958E-019,2.05520362147377E-019,1.81064548128688E-019,1.57428931874425E-019,1.35431423724529E-019,1.15494291058562E-019,9.77760649751833E-020,8.22660380422793E-020,6.88506523216058E-020,5.7359180664178E-020,4.75944087113622E-020,3.93526188586713E-020,3.24360618346857E-020,2.66602417702215E-020,2.18576914384016E-020,1.7879431660196E-020,1.45949544118295E-020,1.18913116463682E-020,9.67170659040143E-021,7.85385232675668E-021,6.36826947649151E-021,5.15663002843961E-021,4.17020990130456E-021,3.36848284021762E-021,2.7178685026982E-021,2.19063500434922E-021,1.76394856032262E-021,1.41905859355617E-021,1.14060466367284E-021,9.16031012813037E-022,7.35094878234005E-022,5.89455609868804E-022
1.40822897254241E-019,2.25533478965132E-019,2.69392531023204E-019,2.84841705506532E-019,2.81475030449445E-019,2.66395502945242E-019,2.44684654763274E-019,2.19859496967675E-019,1.94266801845572E-019,1.69401854880085E-019,1.46155678522433E-019,1.2500119379806E-019,1.0613018106495E-019,8.95520376584732E-020,7.51636381396934E-020,6.27977719967782E-020,5.22559652358198E-020,4.33300913897169E-020,3.58160555757134E-020,2.95219638552674E-020,2.42725276711889E-020,1.99109574485961E-020,1.62992332302983E-020,1.33173725566553E-020,1.08621220854808E-020,8.84536059367335E-021,7.19240247242654E-021,5.84032169417624E-021,4.73636835938405E-021,3.83651732191628E-021,3.1041666425344E-021,2.50898952596232E-021,2.02593463834595E-021,1.63436461051854E-021,1.3173199174344E-021,1.06089434201018E-021,8.53708291054863E-022,6.86466922141645E-022
1.47356747066916E-019,2.36681264652553E-019,2.83531096185616E-019,3.00663590611618E-019,2.97972023976997E-019,2.82823306581075E-019,2.6052008535459E-019,2.34757323802182E-019,2.08020144968359E-019,1.81907950090469E-019,1.57387505498615E-019,1.34984722792898E-019,1.14926624563359E-019,9.72443534114498E-020,8.18465218350887E-020,6.85704386695996E-020,5.72171097143258E-020,4.75745171023792E-020,3.94325557146921E-020,3.25921233569889E-020,2.68701866188077E-020,2.21021362812849E-020,1.81423685685175E-020,1.48637509756737E-020,1.21564293512904E-020,9.92628720030982E-021,8.0932641118983E-021,6.58966668484177E-021,5.35855400232337E-021,4.35224442145448E-021,3.53096663939182E-021,2.86166234453417E-021,2.31693783252849E-021,1.87415600829389E-021,1.51465694682882E-021,1.22309374868173E-021,9.86870165875003E-022,7.95666947027038E-022
1.54019710932831E-019,2.48075905713839E-019,2.98017809740149E-019,3.16915392560561E-019,3.14960103812663E-019,2.99783331029229E-019,2.76910555003839E-019,2.502171005469E-019,2.22329158796681E-019,1.9495299106027E-019,1.69133690853966E-019,1.45452471396644E-019,1.24173582796512E-019,1.05351559406315E-019,8.89080726040396E-020,7.46859747727963E-020,6.24865155726848E-020,5.20943288249136E-020,4.32936595970226E-020,3.58784106627148E-020,2.96579013502993E-020,2.44597120227733E-020,2.0130598918379E-020,1.65361768664696E-020,1.35598571313732E-020,1.1101375127732E-020,9.07513316523171E-021,7.40850543145298E-021,6.04019761238591E-021,4.91871554120017E-021,4.00097136020682E-021,3.25103842163564E-021,2.63905501053396E-021,2.14027010834129E-021,1.73422049951789E-021,1.40402660239815E-021,1.13579380079655E-021,9.18106286764739E-022
1.60810674241741E-019,2.59715621090407E-019,3.12850755175475E-019,3.33595573544563E-019,3.32438538373159E-019,3.17275955914614E-019,2.93857728938396E-019,2.66241832594292E-019,2.37198144722446E-019,2.08542457270445E-019,1.81400725077328E-019,1.56411746561856E-019,1.33878974899141E-019,1.13881986449177E-019,9.63568457571481E-020,8.11529924797613E-020,6.8072707155778E-020,5.68978426300225E-020,4.74073785629043E-020,3.93884585585535E-020,3.26428728805755E-020,2.699041888531E-020,2.22701722696503E-020,1.83404056246662E-020,1.5077672464427E-020,1.23754156614735E-020,1.01423441309424E-020,8.30073922589623E-021,6.78479397831984E-021,5.53904754863487E-021,4.51694919508749E-021,3.67956716553175E-021,2.99444551714483E-021,2.43460406119538E-021,1.97767201289461E-021,1.60514349202654E-021,1.30174204628774E-021,1.05488134340771E-021
1.67728545258153E-019,2.71598651166955E-019,3.28028012611411E-019,3.50702550048875E-019,3.50406498495333E-019,3.35301409756453E-019,3.11363072545136E-019,2.82834286005939E-019,2.52631137020162E-019,2.22681545764128E-019,1.94194812847879E-019,1.67869576635104E-019,1.44050457320967E-019,1.22843725248627E-019,1.04201183730474E-019,8.7979921077513E-020,7.39840570487699E-020,6.19932537513569E-020,5.17816327728652E-020,4.31298362686722E-020,3.58322637059663E-020,2.97009747123396E-020,2.45673393572053E-020,2.02822114676884E-020,1.67151743565581E-020,1.37532424527952E-020,1.12992817601732E-020,9.27032525481041E-021,7.59589746125536E-021,6.21641887734466E-021,5.08173068101516E-021,4.14975955344842E-021,3.38532876248141E-021,2.7591128624042E-021,2.24672801627702E-021,1.82794697144034E-021,1.48602635193421E-021,1.20713362558187E-021
1.74772254551636E-019,2.83723258170665E-019,3.43547661362505E-019,3.68234698179719E-019,3.688630655163E-019,3.53859780315311E-019,3.29427863208566E-019,2.99996999955478E-019,2.68631915038219E-019,2.37375182352575E-019,2.0752188269421E-019,1.79832719094903E-019,1.54695429447785E-019,1.32244629879672E-019,1.12449217477161E-019,9.51750064638286E-020,8.02287839199447E-020,6.73886330476498E-020,5.64242465817637E-020,4.71100440231265E-020,3.92331918322809E-020,3.25980747068332E-020,2.70283472980433E-020,2.23673811548899E-020,1.8477687724801E-020,1.52397257932617E-020,1.25503757400251E-020,1.03212717427614E-020,8.47711762592463E-021,6.95406565540664E-021,5.69820512113358E-021,4.66418522356302E-021,3.8139817596613E-021,3.11580730271384E-021,2.5431584566779E-021,2.07399022205343E-021,1.69000572657663E-021,1.37604896792276E-021
1.81940754428859E-019,2.96087726458215E-019,3.59407782206684E-019,3.86190358503004E-019,3.87807238709771E-019,3.72951024207339E-019,3.48053201403308E-019,3.1773229848366E-019,2.85204014816031E-019,2.52628032398015E-019,2.21387596399833E-019,1.92307668207507E-019,1.65821039300642E-019,1.4209232146554E-019,1.211088681906E-019,1.02746311060968E-019,8.68149508366032E-020,7.30919239696625E-020,6.13429444217471E-020,5.13365081210237E-020,4.28527252689205E-020,3.5688385584825E-020,2.96594336049163E-020,2.46017080313322E-020,2.03705576098597E-020,1.68397671049801E-020,1.39000955416682E-020,1.14576332133071E-020,9.43211494773889E-021,7.75527787294081E-021,6.36931721202581E-021,5.22546954924007E-021,4.28273662413313E-021,3.50675186413153E-021,2.86878495895057E-021,2.34487564199528E-021,1.91508562058019E-021,1.56285667082997E-021
1.89233018370146E-019,3.08690362706234E-019,3.75606459391442E-019,4.04567840442133E-019,4.07237942134686E-019,3.92574975843065E-019,3.67240021092277E-019,3.36042301605308E-019,3.02350740151856E-019,2.6844451118204E-019,2.35797358148172E-019,2.05300662579974E-019,1.77434189281626E-019,1.52394192038103E-019,1.30187849315278E-019,1.10701714100511E-019,9.37504640094589E-020,7.91109399883362E-020,6.65453471570321E-020,5.58165764573353E-020,4.66978769633461E-020,3.89785401345646E-020,3.24668205628869E-020,2.69909863870171E-020,2.23991436547495E-020,1.85582936473508E-020,1.53529454375127E-020,1.26835058749155E-020,1.04645966046633E-020,8.6233955991021E-021,7.09806369001734E-021,5.83629070683294E-021,4.79397804589092E-021,3.93406257264698E-021,3.22547903043136E-021,2.64225337122467E-021,2.16271673860897E-021,1.76882856793787E-021
1.96648040472769E-019,3.2152949601868E-019,3.92141782406197E-019,4.23365426277173E-019,4.27154030946897E-019,4.12731355743145E-019,3.86989099478118E-019,3.54928935805804E-019,3.2007517314577E-019,2.84828793869529E-019,2.50756323402849E-019,2.18817692593656E-019,1.89541541939153E-019,1.63157408542307E-019,1.39693668806077E-019,1.19048912238102E-019,1.01043071924686E-019,8.54533624455856E-020,7.20389688756627E-020,6.05575144832354E-020,5.07756001510558E-020,4.24751321619245E-020,3.54567099548407E-020,2.95410061226439E-020,2.45688148449609E-020,2.04002534399065E-020,1.69134596903132E-020,1.40030231372455E-020,1.15783123613938E-020,9.56180525741723E-021,7.88749000628396E-021,6.49937674724457E-021,5.35014074479618E-021,4.39990481756764E-021,3.61516021952719E-021,2.96781976135395E-021,2.43439379088733E-021,1.99527802843008E-021
2.04184834902758E-019,3.34603477962866E-019,4.09011847546139E-019,4.42581374783262E-019,4.47554297219775E-019,4.33419778279037E-019,4.07301066152082E-019,3.74393943962748E-019,3.38380184241803E-019,3.01784825079087E-019,2.66269407521332E-019,2.32864507704565E-019,2.02149525729561E-019,1.74388916954219E-019,1.49633631600948E-019,1.27795420460761E-019,1.08700364826196E-019,9.21267387920067E-020,7.78312140856102E-020,6.55665015713891E-020,5.50927840971514E-020,4.6184711803051E-020,3.86352781218272E-020,3.22575477124137E-020,2.68849445049114E-020,2.23706103997337E-020,1.85861979158591E-020,1.54203512620124E-020,1.27770505520484E-020,1.05739359671278E-020,8.74068703937949E-021,7.21750268038753E-021,5.95370691830818E-021,4.90649114663036E-021,4.03979423703993E-021,3.32331579842963E-021,2.73165419052704E-021,2.24355890103442E-021
2.11842435356599E-019,3.47910682544296E-019,4.26214759290018E-019,4.62213924542139E-019,4.68437475315308E-019,4.5463975888249E-019,4.28176411681263E-019,3.94438894726393E-019,3.572684417926E-019,3.19316328071699E-019,2.8234129410193E-019,2.47446623599826E-019,2.15264340755196E-019,1.8609544648597E-019,1.60014842275581E-019,1.36948573252969E-019,1.16729774513887E-019,9.91384811784529E-020,8.39293752846906E-020,7.08506277591431E-020,5.96562502065375E-020,5.01137811856956E-020,4.20086713440998E-020,3.51463774540133E-020,2.93529055447571E-020,2.44743396910588E-020,2.03757406198496E-020,1.69396851515253E-020,1.40646341664304E-020,1.16632559570677E-020,9.66078785272988E-021,7.99348758070291E-021,6.60720369004883E-021,5.4560790452946E-021,4.50139104838069E-021,3.71052548639462E-021,3.05607670409026E-021,2.51506440622915E-021
2.19619894533882E-019,3.61449506129119E-019,4.43748631511717E-019,4.82261296957238E-019,4.89802246843355E-019,4.76390720764076E-019,4.49615495672167E-019,4.15065191390551E-019,3.76742421169247E-019,3.37426813569782E-019,2.98976443065617E-019,2.62569329201808E-019,2.28891964462142E-019,1.98283513854135E-019,1.7084420785209E-019,1.46515525990939E-019,1.25138574426506E-019,1.06495865370918E-019,9.03406308757796E-020,7.64168908440732E-020,6.4472748480788E-020,5.4268790421177E-020,4.55830015288179E-020,3.82132429956521E-020,3.19780659510933E-020,2.67164232838211E-020,2.22866849086369E-020,1.85652442769858E-020,1.54449170438845E-020,1.283326905758E-020,1.06509645036595E-020,8.83019172098782E-021,7.3132005668065E-021,6.05096870790043E-021,5.00200294421073E-021,4.13127419844592E-021,3.40928006214839E-021,2.81122598287559E-021
2.27516283621703E-019,3.75218367321901E-019,4.6161158854328E-019,5.02721698999708E-019,5.11647245243248E-019,4.9867200117762E-019,4.716185543458E-019,4.36274080283819E-019,3.96804413438152E-019,3.56119588219106E-019,3.1617909847547E-019,2.78237693513588E-019,2.43038157283333E-019,2.10959427591051E-019,1.82128440736694E-019,1.56503256537406E-019,1.33933879980459E-019,1.14206029960494E-019,9.70720434007162E-020,8.22721938077852E-020,6.95489543007122E-020,5.86561339095009E-020,4.936434219056E-020,4.14638691298779E-020,3.47657845146524E-020,2.91018457174236E-020,2.43236403727466E-020,2.03012687477597E-020,1.69217801778495E-020,1.40875112750518E-020,1.17144249096191E-020,9.73051374093948E-021,8.07430691081617E-021,6.69350080769183E-021,5.54372259645442E-021,4.58742700300347E-021,3.79292153618982E-021,3.13351209517217E-021
