2.32302494975287E-023,3.38974672871081E-023,3.70986914003472E-023,3.60924392720367E-023,3.29204445451196E-023,2.88275877870696E-023,2.45436704538637E-023,2.04710375779936E-023,1.68083670357907E-023,1.36314341064432E-023,1.09450739919478E-023,8.71601820305847E-024,6.89315271916108E-024,5.41960209358072E-024,4.23958072087492E-024,3.30195888988507E-024,2.56182011944797E-024,1.98083583120289E-024,1.52698334310678E-024,1.17393505149306E-024,9.0031728840361E-025,6.88953991286634E-025,5.26157558016531E-025,4.01096626822157E-025,3.05250983699043E-025,2.31952659058182E-025,1.76006416165259E-025,1.33380213143998E-025,1.00955514136235E-025,7.63276893338751E-026,5.76476505844039E-026,4.34969988138689E-026,3.27901249206696E-026,2.46978051201135E-026,1.85878155489532E-026
2.78471182343854E-023,4.08460615131701E-023,4.49362957051347E-023,4.39450470448584E-023,4.02915307089264E-023,3.54658335755949E-023,3.03525118783201E-023,2.54476536572669E-023,2.10032118092477E-023,1.71219646844356E-023,1.3819177262059E-023,1.10619742460059E-023,8.79393079914509E-024,6.94996759424957E-024,5.4649743614988E-024,4.27844873655421E-024,3.33666310659705E-024,2.59334842137796E-024,2.00953206337667E-024,1.55293241274389E-024,1.19715807700555E-024,9.20858981870184E-025,7.06911881572496E-025,5.41682230118004E-025,4.1437953805991E-025,3.16508780657284E-025,2.41412413782669E-025,1.83893634566316E-025,1.39910081758202E-025,1.06327163108792E-025,8.0720961055575E-026,6.12217925725538E-026,4.63907375742385E-026,3.51226620829591E-026,2.65703737344706E-026
3.31506092354187E-023,4.886786047644E-023,5.40295648219546E-023,5.31012162253372E-023,4.89291849649505E-023,4.32836099522562E-023,3.72277241429781E-023,3.13673362500088E-023,2.60179563608535E-023,2.13156310902911E-023,1.72895420042128E-023,1.39088183344211E-023,1.11121097637017E-023,8.82575258163334E-024,6.97448578242611E-024,5.48738079530498E-024,4.3007622180433E-024,3.35929271635074E-024,2.61598603804924E-024,2.03163706595659E-024,1.573974693244E-024,1.21672272178316E-024,9.38675705847853E-025,7.22846768298574E-025,5.55713381912984E-025,4.26568460464083E-025,3.26973470700038E-025,2.5030472972341E-025,1.91381651031435E-025,1.4616517511904E-025,1.11515147127948E-025,8.49964664925638E-026,6.4725113555915E-026,4.92464678250695E-026,3.74395678374462E-026
3.92083193937272E-023,5.80742303633707E-023,6.45155201748841E-023,6.37102135206756E-023,5.89852970555465E-023,5.242879322219E-023,4.53088377845746E-023,3.835867655524E-023,3.19689388342099E-023,2.63161194575219E-023,2.1447433306496E-023,1.73360375175166E-023,1.39162905013309E-023,1.11056932000522E-023,8.81805249507985E-024,6.97094655569403E-024,5.48956404606291E-024,4.30829708151204E-024,3.37099556172921E-024,2.63047052309841E-024,2.04761918868465E-024,1.59040147324185E-024,1.23280389194708E-024,9.53866248968039E-025,7.36808205033521E-025,5.68269343991148E-025,4.37662570826302E-025,3.36633126578654E-025,2.58611887246187E-025,1.98450392497413E-025,1.52125224956087E-025,1.16500289385123E-025,8.91368203224579E-026,6.81423321293282E-026,5.2051075836751E-026
4.60908354019368E-023,6.85820475763928E-023,7.65386826095469E-023,7.5930260588472E-023,7.06216697208544E-023,6.30596921022446E-023,5.47459661819461E-023,4.65607021540955E-023,3.89825593899869E-023,3.22366381626042E-023,2.63929875538695E-023,2.14312733787681E-023,1.72824824814035E-023,1.38551875652939E-023,1.1051548071938E-023,8.77658356203452E-024,6.94311723404121E-024,5.47399991315651E-024,4.30268368072539E-024,3.37284482450531E-024,2.63750550878654E-024,2.05793564254654E-024,1.6025050761538E-024,1.24558350626536E-024,9.66538838858829E-025,7.48855637617463E-025,5.79377756000513E-025,4.4766928513988E-025,3.45482820455749E-025,2.66321932649245E-025,2.05084416557599E-025,1.57773598249001E-025,1.21266205088073E-025,9.31267339181348E-026,7.14597032074408E-026
5.38716295687965E-023,8.05135540499118E-023,9.02509345283846E-023,8.99284352655728E-023,8.40099784017314E-023,7.53450748760112E-023,6.56999012339997E-023,5.61230366648576E-023,4.71954956480056E-023,3.92001788299486E-023,3.22355079862448E-023,2.62906412681743E-023,2.12944365415287E-023,1.71466331398423E-023,1.37371164994465E-023,1.09573005556545E-023,8.70638360613939E-024,6.89434323785373E-024,5.44291988646052E-024,4.28541493094106E-024,3.36584000216849E-024,2.63775847859173E-024,2.06302913533236E-024,1.61057538503088E-024,1.25524737235788E-024,9.76808535429957E-025,7.59056332269108E-025,5.89073979808546E-025,4.56603081956782E-025,3.53523778887957E-025,2.73428092453458E-025,2.11272522906561E-025,1.63097054665299E-025,1.25799164070122E-025,9.69529513728696E-026
6.26269505096981E-023,9.39962002809201E-023,1.05811362238811E-022,1.0588054631088E-022,9.9331699239939E-023,8.94641614216116E-023,7.83421723155375E-023,6.72060227631492E-023,5.6754883005514E-023,4.73397448362382E-023,3.90937311693256E-023,3.20190243478774E-023,2.60439566099391E-023,2.10597471658043E-023,1.69434935410862E-023,1.35719932852928E-023,1.0829543246725E-023,8.61186312115878E-024,6.8275930394857E-024,5.39833233572544E-024,4.25785473074035E-024,3.35090877874485E-024,2.63185953303191E-024,2.06332539009875E-024,1.61489707316112E-024,1.26198259013367E-024,9.84794997633073E-025,7.67483555209964E-025,5.97399672545205E-025,4.64484419630822E-025,3.60762585990424E-025,2.7992820553443E-025,2.17007363529444E-025,1.68085491623361E-025,1.30087935388759E-025
7.2435709835912E-023,1.09162478062448E-022,1.23386081041503E-022,1.23970984403291E-022,1.16778008044927E-022,1.0560658248496E-022,9.28550704308738E-023,7.99808099447799E-023,6.78184606353066E-023,5.67985475594449E-023,4.70960641152082E-023,3.87303417525044E-023,3.16311893135515E-023,2.5681868844117E-023,2.07463136229135E-023,1.6685749400097E-023,1.33682919143155E-023,1.06739752971136E-023,8.49688200661668E-024,6.74549848329829E-024,5.34204229314676E-024,4.22124645365729E-024,3.32890954231869E-024,2.62040094038356E-024,2.05923139173013E-024,1.61574743498912E-024,1.26597541621378E-024,9.90620585955295E-025,7.74214985487561E-025,6.04401513647454E-025,4.71338748976431E-025,3.67210440277658E-025,2.85824180305614E-025,2.22285059166907E-025,1.72731684032988E-025
8.33793658613424E-023,1.26149744759034E-022,1.43148045445527E-022,1.44392552040718E-022,1.36549652868483E-022,1.23972308618847E-022,1.0943163960645E-022,9.46294085940334E-023,8.05546842024563E-023,6.77301708864797E-023,5.6380792075545E-023,4.65477904535948E-023,3.81648906998513E-023,3.11082422056346E-023,2.52284009833256E-023,2.03701410371456E-023,1.63841293382694E-023,1.31332545595101E-023,1.04955225908193E-023,8.36481664796943E-024,6.65039091504254E-024,5.27566982113729E-024,4.17672134134388E-024,3.30063435265113E-024,2.60393730037549E-024,2.05113422978538E-024,1.61339472465482E-024,1.26740952883511E-024,9.94408764305553E-025,7.7933134163974E-025,6.10130077822097E-025,4.7719562029464E-025,3.72882468172306E-025,2.91121481961854E-025,2.27104827779773E-025
9.55418052433545E-023,1.45100040813674E-022,1.6527684674668E-022,1.67346274870331E-022,1.58856802769712E-022,1.44771551217057E-022,1.28275637641027E-022,1.11344712059615E-022,9.51428065286289E-023,8.02987047205839E-023,6.70962572796639E-023,5.56040606756736E-023,4.57626695553933E-023,3.74422788608429E-023,3.04800440489498E-023,2.47035039094551E-023,1.99446371115061E-023,1.60477065909529E-023,1.28730694391258E-023,1.02984410045923E-023,8.2186186126107E-024,6.54433353009639E-024,5.2006669898584E-024,4.12530667675544E-024,3.26681220375141E-024,2.58298617959748E-024,2.03940042591484E-024,1.60809692119625E-024,1.26646463858483E-024,9.96282766991122E-025,7.82915202631051E-025,6.14638844456816E-025,4.82087881846174E-025,3.77797095234419E-025,2.95828653014933E-025
1.09009223376837E-022,1.66159902028167E-022,1.89958500049893E-022,1.93041196849816E-022,1.83918875270065E-022,1.68224638049695E-022,1.49601468371972E-022,1.30330488539598E-022,1.11772927582616E-022,9.46788484182412E-023,7.94010091049968E-023,6.60415249402366E-023,5.45512070347329E-023,4.47958000385658E-023,3.65992522070807E-023,2.97712018882956E-023,2.41237450561647E-023,1.94810310433755E-023,1.56841517251893E-023,1.25930217088488E-023,1.00864052981149E-023,8.0608660567979E-024,6.42915031770013E-024,5.11833351143868E-024,4.06793365215377E-024,3.22811245990129E-024,2.55802910306733E-024,2.02437565158301E-024,1.60010085013883E-024,1.26331539604094E-024,9.96364498901257E-025,7.85050003868792E-025,6.17983333242037E-025,4.8605096554347E-025,3.81975474692207E-025
1.23870004268841E-022,1.89480168015516E-022,2.17385222659561E-022,2.21694161499418E-022,2.11964344897177E-022,1.9456186565718E-022,1.73634087624626E-022,1.51801344640863E-022,1.30646015289214E-022,1.1105598523882E-022,9.34639263495874E-023,7.80124010140642E-023,6.46664525208682E-023,5.32892575291054E-023,4.36919943403268E-023,3.56658762531884E-023,2.90019850989062E-023,2.35028748212911E-023,1.89887215175643E-023,1.52999448963731E-023,1.22976217659921E-023,9.86258576530605E-024,7.89380878811676E-024,6.3064519462456E-024,5.02983109254021E-024,4.00544487481399E-024,3.18514837084337E-024,2.52951280787648E-024,2.006384756905E-024,1.58964160077613E-024,1.25813055285548E-024,9.9477363962428E-025,7.85819189883734E-025,6.202203554645E-025,4.89122254770108E-025
1.40214600535317E-022,2.15215788085599E-022,2.47755205605922E-022,2.53529581358992E-022,2.43230535102197E-022,2.24023330891246E-022,2.00608884994067E-022,1.75982662512622E-022,1.5197389873016E-022,1.29626229011712E-022,1.09464312428664E-022,9.16788892111945E-023,7.62537958222065E-023,6.30519333334034E-023,5.187241867E-023,4.24876789525981E-023,3.46667318465936E-023,2.81890746545859E-023,2.28522938602802E-023,1.8475566604963E-023,1.49005545730737E-023,1.19907145803914E-023,9.62971443812203E-024,7.71940779942347E-024,6.17765890365564E-024,4.93619657601951E-024,3.93860147487603E-024,3.13848059378469E-024,2.49785068273765E-024,1.9857320443413E-024,1.57694218697688E-024,1.25107233792065E-024,9.91626924884665E-025,7.85305506300262E-025,6.21407370474806E-025
1.58135414081909E-022,2.43525625694807E-022,2.81272379923508E-022,2.88779197616484E-022,2.77963395712018E-022,2.56858743806473E-022,2.30771543569619E-022,2.03110512462326E-022,1.75979235364573E-022,1.50596444318734E-022,1.27591964441772E-022,1.07213284645213E-022,8.94682159724343E-023,7.42221179870343E-023,6.12630536206811E-023,5.03444893769735E-023,4.12124291998862E-023,3.36218881793959E-023,2.73461777069387E-023,2.21814397208182E-023,1.79481259052308E-023,1.44905883825774E-023,1.16755730434746E-023,9.39014235262923E-024,7.53936997996075E-024,6.04402217751054E-024,4.83835394732082E-024,3.8680897961917E-024,3.08862066751807E-024,2.46342433211571E-024,1.9627017320629E-024,1.56221340688644E-024,1.24229601495561E-024,9.87037581306211E-025,7.83590414918826E-025
1.77726677957383E-022,2.74572262467434E-022,3.18146179150739E-022,3.27681831726797E-022,3.1641726794911E-022,2.93327224009417E-022,2.64377879656333E-022,2.33431542949559E-022,2.02895453925987E-022,1.74184241557249E-022,1.48047217156332E-022,1.24798065152074E-022,1.04474407039585E-022,8.69472676765612E-023,7.19949895691066E-023,5.93521142927099E-023,4.87408024807664E-023,3.98902128721817E-023,3.25476969619016E-023,2.64845331465184E-023,2.14981076035097E-023,1.74118633000516E-023,1.40739207059839E-023,1.1354977819668E-023,9.14588915322324E-024,7.35517861481149E-024,5.906641732084E-024,4.73712528308127E-024,3.79452766339363E-024,3.0360343980851E-024,2.42658521593214E-024,1.93755856122713E-024,1.54565386349743E-024,1.23194959212583E-024,9.81114893024709E-025
1.99084339801141E-022,3.08521802681648E-022,3.58591299379229E-022,3.70483130695125E-022,3.58854638920044E-022,3.33697082467607E-022,3.01693664478211E-022,2.67202849823324E-022,2.32966674662179E-022,2.00617948294942E-022,1.71040963030249E-022,1.44625955705352E-022,1.21446881470297E-022,1.01384140396641E-022,8.42080414761678E-023,6.96344707204444E-023,5.73610556794281E-023,4.70897923025155E-023,3.85404009909396E-023,3.14574424840277E-023,2.56133286043466E-023,2.08087171395148E-023,1.68713171144714E-023,1.36538008272456E-023,1.10312857696797E-023,8.89868611602622E-024,7.168120202632E-024,5.76648301399501E-024,4.63324071910236E-024,3.71847022759042E-024,2.98114512667123E-024,2.38765632599894E-024,1.91054850940469E-024,1.52745011383058E-024,1.22017365816325E-024
2.22305947245029E-022,3.45543679006155E-022,4.02827458048018E-022,4.17435307557785E-022,4.05545887341843E-022,3.78245590670485E-022,3.42994429768226E-022,3.04691826623588E-022,2.66447608575711E-022,2.30136558353359E-022,1.96794649452874E-022,1.66899970227637E-022,1.4057005159619E-022,1.17698911510154E-022,9.8050892521738E-023,8.13237516637653E-023,6.71900535458534E-023,5.53234092835715E-023,4.54142640680263E-023,3.71785916192712E-023,3.03618751295561E-023,2.47400452665552E-023,2.01185347867462E-023,1.63302432298156E-023,1.32329447737064E-023,1.07064886750973E-023,8.65001350961905E-024,6.97930805173333E-024,5.62439169482659E-024,4.5273475129615E-024,3.64041539978961E-024,2.92433685936443E-024,2.34693386870031E-024,1.88189957916708E-024,1.50777691947862E-024
2.47490535574164E-022,3.85810460174993E-022,4.51079152552468E-022,4.6879687845804E-022,4.56769022144682E-022,4.27258738921122E-022,3.88565259063094E-022,3.46175997712079E-022,3.03603437300368E-022,2.62989660066816E-022,2.25540254422451E-022,1.9183343176564E-022,1.62038290012924E-022,1.36067269171491E-022,1.13681218968783E-022,9.45605747050356E-023,7.83524883615332E-023,6.47010656053363E-023,5.32658733240526E-023,4.37324246849285E-023,3.58172830415411E-023,2.9269650314837E-023,2.3870743657438E-023,1.94318596271249E-023,1.57917356851054E-023,1.28136134443211E-023,1.03822637137178E-023,8.40113307472778E-024,6.78970305442103E-024,5.48110683771682E-024,4.42001827362512E-024,3.560808885911E-024,2.86595724545498E-024,2.30468893030292E-024,1.85182263655721E-024
2.74738517901405E-022,4.29497661197272E-022,5.03575419619933E-022,5.24832397584708E-022,5.12809415461715E-022,4.81030985423243E-022,4.38700566428432E-022,3.91942835932586E-022,3.44709675213987E-022,2.99437345158692E-022,2.57520241901564E-022,2.1964997204435E-022,1.86055969610294E-022,1.56674490156162E-022,1.31265796576466E-022,1.09494113583914E-022,9.09810313271539E-023,7.53401481338531E-023,6.21986048565979E-023,5.12095879643297E-023,4.20587218567765E-023,3.44664251714306E-023,2.81876904345908E-023,2.30103010011815E-023,1.87521788956493E-023,1.52583284927377E-023,1.23976791804503E-023,1.00600169036777E-023,8.15311628974452E-024,6.60013198758372E-024,5.33727265555071E-024,4.31175842683988E-024,3.48004884050153E-024,2.80632039647151E-024,2.26116910689031E-024
3.04151578065079E-022,4.76783556615737E-022,5.60549596294943E-022,5.85812191118509E-022,5.73959531393E-022,5.3986499771426E-022,4.93703864244607E-022,4.42289566429724E-022,3.90052015343949E-022,3.39750099660546E-022,2.9298749810192E-022,2.50583511449139E-022,2.12837484085236E-022,1.79715496709044E-022,1.509805889625E-022,1.26282212961749E-022,1.05216468592776E-022,8.73655811502212E-023,7.2322787747148E-023,5.97071013812055E-023,4.91711699854396E-023,4.04045287522922E-023,3.31338722058588E-023,2.71214839383574E-023,2.21626087507333E-023,1.8082298408858E-023,1.47320817379168E-023,1.198668257315E-023,9.74092054275964E-024,7.90686899221885E-024,6.41130364269563E-024,5.19344901085116E-024,4.20301298108659E-024,3.39849015835422E-024,2.74570954243704E-024
3.3583256641928E-022,5.27848997252482E-022,6.22239083275252E-022,6.52012091215164E-022,6.40518651811512E-022,6.04071387883031E-022,5.53887521586598E-022,4.97522958178996E-022,4.39926160569699E-022,3.84208678272999E-022,3.32205249948113E-022,2.84878220505664E-022,2.4260724981023E-022,2.05394895080263E-022,1.73010818383651E-022,1.45091486651825E-022,1.21207822038354E-022,1.00909964885612E-022,8.37558558131242E-023,6.9328519297168E-023,5.72455808366131E-023,4.71635541466441E-023,3.87787038323041E-023,3.18257549515662E-023,2.60753329232361E-023,2.13307372597148E-023,1.74244521245634E-023,1.42146544983996E-023,1.15818810046363E-023,9.42594550983123E-024,7.66315284472888E-024,6.22382304963722E-024,5.05012079164613E-024,4.09417265469167E-024,3.31644842444687E-024
3.69885398650141E-022,5.82877230811584E-022,6.88885111246551E-022,7.23713170945621E-022,7.12792600365544E-022,6.7396844290181E-022,6.19572514634169E-022,5.57959104701825E-022,4.94637641568954E-022,4.33103963532781E-022,3.75446966958431E-022,3.22788463937461E-022,2.75599689958728E-022,2.33926996462765E-022,1.97551019460977E-022,1.66097399662137E-022,1.39112454984725E-022,1.16113700283345E-022,9.6622486996669E-023,8.01840804109397E-023,6.63790394963796E-023,5.48286887713415E-023,4.51966787236813E-023,3.71880494663572E-023,3.05467876284393E-023,2.5052558452893E-023,2.05170732820173E-023,1.67803943092353E-023,1.37073666868989E-023,1.11842901775897E-023,9.11588916247039E-024,7.42260406432063E-024,6.03820402516842E-024,4.90770628335513E-024,3.9855794204603E-024
