3.46453417699734E-023,4.93851985898927E-023,5.27984570147659E-023,5.01773015854115E-023,4.47075776688674E-023,3.82423459914177E-023,3.18048399099355E-023,2.59124189438949E-023,2.07828488407143E-023,1.64637853989511E-023,1.29125678283562E-023,1.00441915180629E-023,7.75916258544712E-024,5.95883770166087E-024,4.55314324665597E-024,3.46378789286858E-024,2.62492179829125E-024,1.98244488275746E-024,1.4926862323556E-024,1.12087314612278E-024,8.39619683627407E-025,6.27549814874256E-025,4.68102508978692E-025,3.48527785088862E-025,2.59062551522356E-025,1.92265726051197E-025,1.42489083590823E-025,1.05460674035492E-025,7.79597649484329E-026,5.75650725143067E-026,4.2460974865889E-026,3.12891527345517E-026,2.30355349199333E-026,1.69444963100255E-026,1.24539716539394E-026
4.22894855378662E-023,6.06586405657977E-023,6.52565668624056E-023,6.24045653543078E-023,5.59493868503757E-023,4.81573970286613E-023,4.03009430393754E-023,3.30394460479646E-023,2.66644125846961E-023,2.12548551865105E-023,1.67742062631449E-023,1.31293937688958E-023,1.02057351762645E-023,7.88660681534222E-024,6.06371213910973E-024,4.64169520926473E-024,3.53947787345254E-024,2.68980554749199E-024,2.03790831606259E-024,1.53981426800012E-024,1.16061891658853E-024,8.72870430394804E-025,6.55143529662844E-025,4.90824416007679E-025,3.67101358679703E-025,2.74141727238993E-025,2.04430685014722E-025,1.52245873529681E-025,1.13244016331664E-025,8.41381173208114E-026,6.24470460276818E-026,4.63023609420828E-026,3.43000058464614E-026,2.53869340683722E-026,1.87747549294738E-026
5.11841108421817E-023,7.3854551028519E-023,7.99262492742446E-023,7.68884543192926E-023,6.93455673179569E-023,6.00432413151568E-023,5.05467575739281E-023,4.16857000723201E-023,3.38424611284376E-023,2.7137073295547E-023,2.15437433246889E-023,1.69628023338006E-023,1.3263873983493E-023,1.03107172845295E-023,7.97460715412688E-024,6.14071314989814E-024,4.71034041759158E-024,3.60084400540933E-024,2.74433934902983E-024,2.08588647775543E-024,1.58154127161959E-024,1.19648871477135E-024,9.03363609713846E-025,6.80799078059846E-025,5.12206157025708E-025,3.84768286748799E-025,2.88625588633323E-025,2.16221154605431E-025,1.61782327775844E-025,1.20912446694597E-025,9.02717243272572E-026,6.73292516007003E-026,5.01712389454364E-026,3.73533890146182E-026,2.77876790096106E-026
6.14626246012026E-023,8.91903229095498E-023,9.7071831944128E-023,9.39133137194732E-023,8.51816445346682E-023,7.41740268314475E-023,6.27972539684401E-023,5.20826824010962E-023,4.25232445899023E-023,3.42913853840106E-023,2.73779005664651E-023,2.16786849703884E-023,1.70475313214566E-023,1.33270858151297E-023,1.03659772609602E-023,8.02738027133901E-024,6.19242598477472E-024,4.76064466061275E-024,3.64881311220396E-024,2.78904957003131E-024,2.12665601623278E-024,1.61799012268102E-024,1.22851301553944E-024,9.3107656429515E-025,7.04465673708088E-025,5.32184519810133E-025,4.01462540896272E-025,3.02450907463185E-025,2.27579723186609E-025,1.71048200978462E-025,1.28423196455091E-025,9.6324986247026E-026,7.21826127127277E-026,5.40442547941409E-026,4.04308308797883E-026
7.32645122676054E-023,1.06894618877797E-022,1.16973006414502E-022,1.13781806266056E-022,1.03763339403269E-022,9.08450274305317E-023,7.73286698369493E-023,6.44826794025411E-023,5.29328504762444E-023,4.29173030772192E-023,3.44504910657724E-023,2.74268222697165E-023,2.16845669185237E-023,1.70439626122001E-023,1.3328804048376E-023,1.03776675150321E-023,8.04880032875932E-024,6.22128267011339E-024,4.79412158501607E-024,3.68431133573999E-024,2.82448583527123E-024,2.16052584754645E-024,1.6493171775249E-024,1.25675317712296E-024,9.56013333059929E-025,7.26114634881486E-025,5.50714010614866E-025,4.17131913488071E-025,3.15564968257988E-025,2.38456776736962E-025,1.79998876303001E-025,1.35737433499769E-025,1.02264949814935E-025,7.69797381074671E-026,5.78990412226354E-026
8.67350582534788E-023,1.2720697595087E-022,1.39924439610246E-022,1.3681461430024E-022,1.25416410834377E-022,1.10372648209688E-022,9.44386798824767E-023,7.9159084289896E-023,6.53176558379487E-023,5.32334600936794E-023,4.29530518005351E-023,3.43731895000419E-023,2.73174549086413E-023,2.1582642542978E-023,1.69655998070707E-023,1.32776497035138E-023,1.03513133339241E-023,8.04241548826673E-024,6.22955899480922E-024,4.8122222515663E-024,3.70825208256343E-024,2.85120992357948E-024,2.18782792501957E-024,1.67570505600808E-024,1.28129605215279E-024,9.7820077810701E-025,7.457367071331E-025,5.67765084871481E-025,4.31736916278644E-025,3.2792494324248E-025,2.48810202086313E-025,1.88595285757557E-025,1.42820318225612E-025,1.08061441738592E-025,8.16950927656801E-026
1.02025056606902E-022,1.50377383131886E-022,1.66235339054919E-022,1.63350077860765E-022,1.50486420240533E-022,1.33094343654314E-022,1.14446474446736E-022,9.64066280405244E-023,7.99446927556911E-023,6.54780889045694E-023,5.30954057578111E-023,4.27005785182157E-023,3.41039416277181E-023,2.70781376529991E-023,2.13910768838945E-023,1.68241572966612E-023,1.31812220845931E-023,1.02918692387612E-023,8.01146619224417E-024,6.21937485853728E-024,4.81632804329429E-024,3.72152673574831E-024,2.86978672981667E-024,2.20890944688646E-024,1.69735636804715E-024,1.30224917064005E-024,9.97685025872036E-025,7.6333952806009E-025,5.83322411050119E-025,4.45249647881909E-025,3.39497202241717E-025,2.58605011221298E-025,1.96803750122259E-025,1.49640984844358E-025,1.13687136989481E-025
1.19290515118172E-022,1.76665837824386E-022,1.96228979192107E-022,1.93743776786526E-022,1.79338425910503E-022,1.59368455643888E-022,1.37692752427106E-022,1.16541523510559E-022,9.71019296045919E-023,7.99094187430435E-023,6.51061531307E-023,5.26091578805043E-023,4.22176513877674E-023,3.36798075197457E-023,2.67327843588022E-023,2.11254042517253E-023,1.66297978997208E-023,1.30462158759487E-023,1.02037715627393E-023,7.95890436621104E-024,6.19269711753486E-024,4.80774624362647E-024,3.72499766068221E-024,2.88077699797129E-024,2.2241263379793E-024,1.71448830391285E-024,1.31973647346576E-024,1.01452823226377E-024,7.78945259543754E-025,5.97383198784822E-025,4.5765266117927E-025,3.50256585574478E-025,2.67812910236347E-025,2.04595757314077E-025,1.5617246240045E-025
1.3869235565412E-022,2.06341886225994E-022,2.30242195688988E-022,2.28368064572246E-022,2.12356615028798E-022,1.89573978471434E-022,1.64539634614504E-022,1.39901527400916E-022,1.17098471222467E-022,9.6805996569016E-023,7.92330918021289E-023,6.43169701289919E-023,5.18486382075982E-023,4.15519446646167E-023,3.31317087413314E-023,2.63015883746548E-023,2.07989135978013E-023,1.63913374319345E-023,1.28785249226201E-023,1.00909871720286E-023,7.8874129148879E-024,6.15134424393777E-024,4.78770772230995E-024,3.71949310122708E-024,2.88473156272849E-024,2.23383785051077E-024,1.72732800852031E-024,1.33389456546382E-024,1.02880567029221E-024,7.92588402007426E-025,6.09955613079697E-025,4.68937854349369E-025,3.60185662388251E-025,2.76411832578372E-025,2.11947695423653E-025
1.60396113162941E-022,2.39684152363179E-022,2.68624854036922E-022,2.6761156123194E-022,2.49943880822165E-022,2.24110257964638E-022,1.953705036676E-022,1.6684592509649E-022,1.40264681640866E-022,1.16466933246852E-022,9.57435680366856E-023,7.80603659776551E-023,6.32038822126315E-023,5.08743129322697E-023,4.07428360033354E-023,3.24854610872814E-023,2.58016077039019E-023,2.04229740018131E-023,1.61164211172775E-023,1.2683334173805E-023,9.95705836780936E-024,7.79942505391252E-024,6.09699225993233E-024,4.75736626772822E-024,3.70580362319683E-024,2.88218686765347E-024,2.23840214041695E-024,1.73610866002871E-024,1.34486945145329E-024,1.04060313068135E-024,8.04313796971247E-025,6.21057288970472E-025,4.79105403035011E-025,3.69273992088048E-025,2.84385452702632E-025
1.84571635462143E-022,2.76979859913686E-022,3.1173929820055E-022,3.11878611927627E-022,2.92521351963151E-022,2.6339663163521E-022,2.30589776981041E-022,1.97755443635183E-022,1.66952233436998E-022,1.39212077718948E-022,1.14924758911417E-022,9.40943757749576E-023,7.65077300751641E-023,6.18426373803065E-023,4.97356728501313E-023,3.98228640554138E-023,3.17626227564544E-023,2.52472524864283E-023,2.00073103276E-023,1.58116759685684E-023,1.24652011194611E-023,9.80514408726801E-024,7.69714315099298E-024,6.03118152494732E-024,4.71779918850844E-024,3.68467981507886E-024,2.87366155704699E-024,2.23817268830947E-024,1.7410661756261E-024,1.35281371562209E-024,1.05001462047991E-024,8.14174817997339E-025,6.30713955140173E-025,4.88162746094238E-025,3.77517402424183E-025
2.11392785619749E-022,3.18524350475715E-022,3.59959784514436E-022,3.61588717606546E-022,3.40527880961557E-022,3.07872016546093E-022,2.706226186502E-022,2.33032098187241E-022,1.97534088047598E-022,1.65382122369878E-022,1.3708388852119E-022,1.12693019180889E-022,9.20022794497443E-023,7.46690447983528E-023,6.0294725677245E-023,4.84732306192298E-023,3.88189153074222E-023,3.09811934813547E-023,2.46506923918138E-023,1.95602372651884E-023,1.5482842614033E-023,1.2228127910858E-023,9.63805757302627E-024,7.5825568510614E-024,5.95532404802637E-024,4.67000887760738E-024,3.65683100192324E-024,2.85965396510866E-024,2.23349544700561E-024,1.74243647152997E-024,1.35788410372984E-024,1.05714034116261E-024,8.22231745604272E-025,6.38958170425109E-025,4.96123633274714E-025
2.41037148463964E-022,3.64620601487588E-022,4.13671905493363E-022,4.17175943372677E-022,3.94419497845233E-022,3.57994451292944E-022,3.1591459660231E-022,2.73098977456609E-022,2.32404411568426E-022,1.95338643086177E-022,1.62548380402614E-022,1.34149554470846E-022,1.09947707867891E-022,8.95824544924192E-023,7.26199361607771E-023,5.86100504340576E-023,4.71201356291052E-023,3.77531940653128E-023,3.01561927554366E-023,2.40221980845822E-023,1.90888585070518E-023,1.51348895072844E-023,1.19756252275438E-023,9.4583007118723E-024,7.45746033672541E-024,5.87071107277131E-024,4.614925090418E-024,3.6229247679628E-024,2.84064035010398E-024,2.22470661027755E-024,1.74045320934523E-024,1.36023946809349E-024,1.06208492567864E-024,8.28550318546275E-025,6.45828173671393E-025
2.73685742508543E-022,4.15578746580294E-022,4.73272007715194E-022,4.7908830980805E-022,4.54668834986058E-022,4.14240598163336E-022,3.66931290770693E-022,3.18399973371291E-022,2.71978430660164E-022,2.29464077738264E-022,1.91665948941978E-022,1.58776669272747E-022,1.30622546995212E-022,1.06828919428363E-022,8.69270728841154E-023,7.04212961629878E-023,5.68290755391698E-023,4.57034845951999E-023,3.6644017966292E-023,2.93001395737768E-023,2.33704282146335E-023,1.85992366219366E-023,1.47721120088732E-023,1.17107688362143E-023,9.26809526038419E-024,7.32346863337512E-024,5.77852074232918E-024,4.55340773672322E-024,3.58358711750632E-024,2.81707374271997E-024,2.21213090954212E-024,1.73534596652046E-024,1.36003903679109E-024,1.06495591298083E-024,8.33200451717186E-025
3.09522738358928E-022,4.71715600758678E-022,5.39166607457476E-022,5.4778717196381E-022,5.21764528476269E-022,4.7710521117788E-022,4.24157857949957E-022,3.69399460323681E-022,3.16692233206718E-022,2.68161646955246E-022,2.24804632776525E-022,1.86906614863991E-022,1.54323903526135E-022,1.26671918228887E-022,1.03448078811734E-022,8.41098114604527E-023,6.81220831289157E-023,5.49845579539356E-023,4.42453889295377E-023,3.55064725136774E-023,2.8423451629012E-023,2.2702671237428E-023,1.80965382304178E-023,1.43982184522237E-023,1.14362496811336E-023,9.06941118137179E-024,7.18203291180945E-024,5.67982569971991E-024,4.48625002617966E-024,3.53940313259205E-024,2.78938329681774E-024,2.19608035648231E-024,1.72733877439098E-024,1.35744097062938E-024,1.06586243846221E-024
3.48735184466501E-022,5.33354192454871E-022,6.11771807323464E-022,6.23746590266174E-022,5.96210601013279E-022,5.47100575343029E-022,4.8809855869805E-022,4.26581929067529E-022,3.6700251833768E-022,3.11855221141415E-022,2.62352773373823E-022,2.18891286408348E-022,1.81367628301709E-022,1.49392598864368E-022,1.22431374782753E-022,9.98936598469145E-023,8.11894435259663E-023,6.57615700180245E-023,5.3102950425487E-023,4.27638468508385E-023,3.43529512387364E-023,2.75347783901561E-023,2.20250496549515E-023,1.75851583062344E-023,1.40164049921671E-023,1.11544182506495E-023,8.86399231405977E-024,7.03445477346467E-024,5.57560051675474E-024,4.41418183977181E-024,3.49091801045921E-024,2.75797404749617E-024,2.17685335993162E-024,1.71664897297474E-024,1.35260117391914E-024
3.91512740923311E-022,6.0082330417876E-022,6.91512716680707E-022,7.07452697131846E-022,6.785258308145E-022,6.24755922064677E-022,5.59276251356382E-022,4.90451580186665E-022,4.23386300343992E-022,3.60989137705359E-022,3.04718942089769E-022,2.55102251706535E-022,2.12088435489307E-022,1.75289975172109E-022,1.44142119514199E-022,1.18006434398991E-022,9.62357251400952E-023,7.82127104118299E-023,6.33711556676626E-023,5.12055408274186E-023,4.12734581020874E-023,3.3193602719173E-023,2.66412797169644E-023,2.13426928952856E-023,1.70688267901911E-023,1.36294207699388E-023,1.0867323879217E-023,8.65337959492907E-024,6.88189952686265E-024,5.46672887474736E-024,4.33787322654921E-024,3.43863838466772E-024,2.7232269959452E-024,2.15473415472946E-024,1.70348633714216E-024
4.38047421835689E-022,6.74457023203492E-022,7.7882287835622E-022,7.99403062663979E-022,7.69243110662246E-022,7.10616825292007E-022,6.38231857950585E-022,5.61531881831592E-022,4.86340570894355E-022,4.16027972447831E-022,3.52331819070074E-022,2.9593073117501E-022,2.46839973864902E-022,2.04681077584995E-022,1.68862426878626E-022,1.3869752846738E-022,1.13480091129251E-022,9.25295428934851E-023,7.52166249377595E-023,6.0975828518137E-023,4.93093803285515E-023,3.97860113136646E-023,3.20367014707665E-023,2.57488594604846E-023,2.06598839429554E-023,1.65507001808779E-023,1.32396247057115E-023,1.05767495684215E-023,8.43893203687216E-024,6.72540848066779E-024,5.35401044376487E-024,4.25793794692914E-024,3.3830338511833E-024,2.68549945320279E-024,2.1299924886757E-024
4.88533346680465E-022,7.54594303467345E-022,8.74143703685862E-022,9.00106062404536E-022,8.68908800776346E-022,8.05244582587731E-022,7.25523806419107E-022,6.40365096181442E-022,5.56381923808215E-022,4.77456268991375E-022,4.05640027380465E-022,3.41787531861874E-022,2.85994852394073E-022,2.37901059652858E-022,1.96891541455333E-022,1.6223236788807E-022,1.3315657608211E-022,1.08917314972327E-022,8.88184775764613E-023,7.22303248063419E-023,5.85953529232103E-023,4.7428041599553E-023,3.83109679454582E-023,3.08889564093047E-023,2.48623617446653E-023,1.99801839382677E-023,1.60334403362622E-023,1.28490350415043E-023,1.02842428430394E-023,8.22184566296784E-024,6.56591029037558E-024,5.23816742556112E-024,4.17493700173909E-024,3.32453863542739E-024,2.64512558584037E-024
5.43166500930254E-022,8.41578539644755E-022,9.77923917700746E-022,1.01008024975254E-021,9.7808207883088E-022,9.09215584958547E-022,8.21727453300293E-022,7.27511778837687E-022,6.34046146466442E-022,5.4577823004026E-022,4.65111925734326E-022,3.93102938362818E-022,3.29944622422203E-022,2.75303262102114E-022,2.28545973551791E-022,1.88892605372143E-022,1.55514328144293E-022,1.27595236589468E-022,1.04368636833386E-022,8.5136307041742E-023,6.9276568040749E-023,5.62452331759249E-023,4.55722397347904E-023,3.68558619581193E-023,2.97557679521748E-023,2.3985736217814E-023,1.93065382379309E-023,1.55192823647939E-023,1.24593725979566E-023,9.99114309827197E-024,8.00317057871415E-024,6.40423140335403E-024,5.11985073958731E-024,4.08938210070431E-024,3.26355334858401E-024
6.02144506132928E-022,9.35757154136891E-022,1.09061901594902E-021,1.12985373532014E-021,1.09733429007307E-021,1.02312067893104E-021,9.27434490695732E-022,8.23550255097794E-022,7.19887781749553E-022,6.21517374140167E-022,5.31235363139131E-022,4.50326563519557E-022,3.79099718862302E-022,3.17259236305371E-022,2.64159595054847E-022,2.18976277948022E-022,1.80817817018761E-022,1.48796727901803E-022,1.22072107285332E-022,9.98730128189091E-023,8.1509084878042E-023,6.63729426764707E-023,5.39374987945241E-023,4.37503419100151E-023,3.54266305977557E-023,2.86414427394703E-023,2.31221774317202E-023,1.8641366837497E-023,1.50100931900949E-023,1.20720985731402E-023,9.69860584125577E-024,7.78382635360758E-024,6.24110565165985E-024,4.99964584242795E-024,4.00173903584431E-024
6.65666399543123E-022,1.03748119755372E-021,1.21269073419535E-021,1.25996357518887E-021,1.22724830016759E-021,1.14756452402593E-021,1.04325234102187E-021,9.29076076796506E-022,8.14479664190616E-022,7.05216161468918E-022,6.04517398710588E-022,5.13927161773304E-022,4.33889362815146E-022,3.64158729126528E-022,3.04083697602938E-022,2.52797928489322E-022,2.09347008448157E-022,1.72769636395969E-022,1.42147224719334E-022,1.16631913497683E-022,9.54601186058653E-023,7.79566408885336E-023,6.35328475606335E-023,5.16813456055726E-023,4.19687865783305E-023,3.40278887003201E-023,2.75493732856248E-023,2.22742425928724E-023,1.7986641572054E-023,1.4507422128261E-023,1.1688447596509E-023,9.40762418304608E-024,7.56461586995853E-024,6.07718304451669E-024,4.87807817933764E-024
7.33932423329155E-022,1.14710496310291E-021,1.34460653201121E-021,1.40095516974614E-021,1.36841785307864E-021,1.28316494846892E-021,1.1698035427659E-021,1.04470146314325E-021,9.18412433820466E-022,7.9743559203704E-022,6.85483989810635E-022,5.84392408011196E-022,4.94761428075269E-022,4.16409631172158E-022,3.48687014673803E-022,2.90688692493882E-022,2.41397505939474E-022,1.99776423723289E-022,1.64825878546117E-022,1.35616963253818E-022,1.11308307900538E-022,9.11521915117257E-023,7.44937926373664E-023,6.07662892045287E-023,4.94836601249619E-023,4.02324288984031E-023,3.26631565565526E-023,2.6482188534265E-023,2.14439511897932E-023,1.73439521140047E-023,1.40125446124267E-023,1.13094566530018E-023,9.11904789579381E-024,7.34623778413144E-024,5.91303781315459E-024
8.07143823315463E-022,1.26498561516435E-021,1.48683909106443E-021,1.55338167452573E-021,1.52144693601449E-021,1.43055230568033E-021,1.30772513017801E-021,1.17105472872948E-021,1.03229403097018E-021,8.9875477951452E-022,7.74679651556807E-022,6.62228644688669E-022,5.62182273971694E-022,4.74437890520054E-022,3.98355709260074E-022,3.32996351387276E-022,2.77280660621092E-022,2.30094322790701E-022,1.90353706960674E-022,1.57044823600596E-022,1.29243960784781E-022,1.06126111078636E-022,8.69655124338285E-023,7.11313255729245E-023,5.80805303589389E-023,4.73494492168139E-023,3.85448258399491E-023,3.13350494918651E-023,2.54418802116324E-023,2.06328693979442E-023,1.67145624592264E-023,1.35265000282636E-023,1.09359904085223E-023,8.83360031321634E-024,7.1292977332108E-024
8.85502657167534E-022,1.39148283221027E-021,1.63986582873532E-021,1.7178034242436E-021,1.68694915319521E-021,1.5903688338087E-021,1.45766800956128E-021,1.30877970163175E-021,1.15674917508293E-021,1.00977050373097E-021,8.7266709062964E-022,7.47960599939041E-022,6.36636546967727E-022,5.38687394014109E-022,4.53493328860249E-022,3.80085353709438E-022,3.1732365023064E-022,2.64015465767091E-022,2.18990265200793E-022,1.81145063459897E-022,1.49469278623626E-022,1.23055809691445E-022,1.01103108250672E-022,8.2911600162635E-023,6.78767872409932E-023,5.54806187247452E-023,4.52821926602653E-023,3.69084718318959E-023,3.00454358052618E-023,2.4429909003198E-023,1.98421816716418E-023,1.60994593221785E-023,1.30501244806174E-023,1.0568763396329E-023,8.55189332015384E-024
9.69211611881807E-022,1.52695846412879E-021,1.80416842752574E-021,1.89478737101215E-021,1.86554710996157E-021,1.76326802031542E-021,1.62029633456421E-021,1.45853513429646E-021,1.29241883037688E-021,1.13109674472386E-021,9.80026816175101E-022,8.42131079296648E-022,7.18626953402968E-022,6.09619818214033E-022,5.14520729547734E-022,4.32336805608197E-022,3.61869528320973E-022,3.01846983770753E-022,2.51009167371932E-022,2.08160334984747E-022,1.72198558245862E-022,1.42129812350012E-022,1.17071838434139E-022,9.62514923773617E-023,7.89981753172339E-023,6.47351317380492E-023,5.29698185097224E-023,4.32841328126767E-023,3.53249937625534E-023,2.87955684974968E-023,2.3447293872019E-023,1.90727515293284E-023,1.54993936360393E-023,1.2584079190824E-023,1.02083594624301E-023
