4.66561773806618E-020,6.77578341564524E-020,7.34164046262124E-020,7.04333329991771E-020,6.31630827256341E-020,5.42578151095767E-020,4.52380750136246E-020,3.69015891690339E-020,2.96029134055441E-020,2.3437893066296E-020,1.8361386643912E-020,1.42598668725534E-020,1.09944109627868E-020,8.42479109235897E-021,6.4218474231586E-021,4.87284103217924E-021,3.68278720766879E-021,2.77363843476923E-021,2.08244816784549E-021,1.55917437920143E-021,1.1644864005037E-021,8.6775824232085E-022,6.45324993473358E-022,4.79018672135023E-022,3.54968177073351E-022,2.62633318885921E-022,1.94038070582632E-022,1.4316868965005E-022,1.05505524298281E-022,7.76615403190747E-023,5.71050055928169E-023,4.19478866167984E-023,3.07851383802053E-023,2.25731429786762E-023,1.65380889231918E-023
5.01785727702828E-020,7.33446879762451E-020,7.99850122457094E-020,7.72323286498778E-020,6.97083015972023E-020,6.02665790127274E-020,5.05711987088324E-020,4.15165026648364E-020,3.35180427085288E-020,2.67069155662523E-020,2.10554593928924E-020,1.64559360737326E-020,1.27679574863483E-020,9.84568730123744E-021,7.55231307353893E-021,5.76675530991848E-021,4.38583007188735E-021,3.32389969409526E-021,2.51126453167367E-021,1.89204180657337E-021,1.42195558225761E-021,1.06626191771005E-021,7.97912535669463E-022,5.95990195750187E-022,4.44410452313219E-022,3.30865281867271E-022,2.45976295753582E-022,1.82623943802307E-022,1.35421200602426E-022,1.0030386914388E-022,7.42137731599976E-023,5.48551579018515E-023,4.05082907646132E-023,2.98874323444172E-023,2.20330166412538E-023
5.38253700309815E-020,7.91599736523617E-020,8.68601536254764E-020,8.43889680418857E-020,7.6637457749207E-020,6.66647820331774E-020,5.62832048765647E-020,4.64883412012177E-020,3.77608645920414E-020,3.02705098142103E-020,2.40097016091381E-020,1.88783756007673E-020,1.4735946254169E-020,1.14317412628716E-020,8.82169020793045E-021,6.77649342470976E-021,5.18469977626464E-021,3.95289282580949E-021,3.00436174911982E-021,2.27709261155765E-021,1.7215672369118E-021,1.29863711836785E-021,9.77604649771888E-022,7.34563514534681E-022,5.510043958075E-022,4.12668113326523E-022,3.08617310379356E-022,2.30494451052388E-022,1.71934718774932E-022,1.28105332289398E-022,9.53465658777759E-023,7.08936666705559E-023,5.26625267814535E-023,3.90852173566594E-023,2.89842686866053E-023
5.75955629369666E-020,8.52027632646009E-020,9.40419781618795E-020,9.19051854393791E-020,8.3954619754863E-020,7.3458648387543E-020,6.2382245834314E-020,5.1826801232555E-020,4.23421632600047E-020,3.41400844966282E-020,2.72357211493813E-020,2.15386312848172E-020,1.6909375362549E-020,1.31932939231482E-020,1.02395235344844E-020,7.91072538141277E-021,6.08716255443338E-021,4.66748938169774E-021,3.56775360029205E-021,2.71953858619022E-021,2.06779844915998E-021,1.56869917883001E-021,1.18762915666178E-021,8.97451286776463E-022,6.77015825231956E-022,5.0992375397748E-022,3.83516080598135E-022,2.88058804927853E-022,2.16092690950145E-022,1.61919051225462E-022,1.21196051529945E-022,9.0623730171242E-023,6.76995295594486E-023,5.05294188635292E-023,3.76825468786876E-023
6.14881407175547E-020,9.14720541514458E-020,1.01530450673654E-019,9.97826133645145E-020,9.16634567551297E-020,8.06539409459821E-020,6.88759921254925E-020,5.7541116033661E-020,4.72723098463509E-020,3.83267071322075E-020,3.07448685588889E-020,2.44479788147762E-020,1.92991564542233E-020,1.51406752053655E-020,1.18154110135116E-020,9.17822623491151E-021,7.10112890618689E-021,5.47473256773848E-021,4.20764237601547E-021,3.22478794083462E-021,2.46532335415459E-021,1.88045546709778E-021,1.43139673463223E-021,1.08753699644919E-021,8.24867592050862E-022,6.24656513282014E-022,4.72355094603618E-022,3.56708609518691E-022,2.69040930448311E-022,2.02684483911291E-022,1.52529457097116E-022,1.14669600118804E-022,8.6125451547892E-023,6.46290867397319E-023,4.84574035359913E-023
6.55020913381646E-020,9.79667797722202E-020,1.09325370659635E-019,1.08022608031956E-019,9.97672661788706E-020,8.82559870718279E-020,7.577165303525E-020,6.36400686723707E-020,5.25612669376311E-020,4.28411003725065E-020,3.4548226206106E-020,2.76175072570581E-020,2.19160943731692E-020,1.72841815190755E-020,1.35589807527634E-020,1.05878536292662E-020,8.23463272893974E-021,6.38181861269985E-021,4.9304028556407E-021,3.79843203525707E-021,2.91900258768807E-021,2.23809739031272E-021,1.71249523139689E-021,1.30787127388445E-021,9.9713759415103E-022,7.59032460428187E-022,5.76944836922816E-022,4.37949770457048E-022,3.320263266633E-022,2.51429686505905E-022,1.9019105532227E-022,1.43722044990665E-022,1.08503492959514E-022,8.18419006137523E-023,6.16796123817553E-023
6.96364042615696E-020,1.04685819257511E-019,1.17426389620589E-019,1.16626272663494E-019,1.08268999654032E-019,9.62697033514664E-020,8.30759969016718E-020,7.01320057023735E-020,5.82185946139968E-020,4.76936404024612E-020,3.86565998472828E-020,3.10581050926091E-020,2.47708692183255E-020,1.96340553958886E-020,1.54798696594728E-020,1.21485266763415E-020,9.49581136675619E-021,7.39607865965367E-021,5.74256646165213E-021,4.4462320007237E-021,3.43387240603618E-021,2.64599191143036E-021,2.03468338546081E-021,1.56166757318562E-021,1.19655613255499E-021,9.15358177547332E-022,6.99223665368347E-022,5.33403243735712E-022,4.06398241340448E-022,3.09273163324624E-022,2.35104305807173E-022,1.78540649779729E-022,1.3545625538435E-022,1.0267649718167E-022,7.77634106708208E-023
7.38900727663708E-020,1.11628005810933E-019,1.25833026647012E-019,1.25594478854923E-019,1.17171287194972E-019,1.04699619183265E-019,9.07953710757625E-020,7.70248513383693E-020,6.42534577159726E-020,5.28943571328835E-020,4.30805123324599E-020,3.47804485276303E-020,2.78740206133659E-020,2.22004671358998E-020,1.75877037972957E-020,1.38692061788416E-020,1.08928866276307E-020,8.52496126443426E-021,6.65080569620645E-021,5.1741053683472E-021,4.01513359163902E-021,3.10867268698927E-021,2.40188405595608E-021,1.85229729149648E-021,1.4260026819648E-021,1.09607892946966E-021,8.41257130362036E-022,6.44805268935566E-022,4.93609441524308E-022,3.77425311012916E-022,2.88273649268872E-022,2.19955826329621E-022,1.6766785983458E-022,1.27694610903868E-022,9.71685980232328E-023
7.82620958878302E-020,1.18792134103939E-019,1.34544682453432E-019,1.34927886156302E-019,1.26476459756368E-019,1.13549899216562E-019,9.89357214188754E-020,8.43261219176109E-020,7.0674634086465E-020,5.84529359134726E-020,4.78301991913259E-020,3.87949918505727E-020,3.12359340147155E-020,2.49934983437776E-020,1.98920803841472E-020,1.57588761854997E-020,1.24341467999001E-020,9.7760155647579E-021,7.66191894558067E-021,5.9881128020894E-021,4.66814024700208E-021,3.63083092559126E-021,2.81817705283506E-021,2.18328441102537E-021,1.68850214325243E-021,1.30377630476359E-021,1.00523677834344E-021,7.74007116536758E-022,5.95216588219556E-022,4.57189466972079E-022,3.50785957664121E-022,2.68870531260258E-022,2.05885822022372E-022,1.57513017994484E-022,1.20402480094015E-022
8.27514800362991E-020,1.26176966786909E-019,1.43560652020538E-019,1.44626960015425E-019,1.36186570246322E-019,1.22824364648555E-019,1.07502611254916E-019,9.20429404873945E-020,7.74905235741339E-020,6.43787205277935E-020,5.29156058631073E-020,4.31119596244772E-020,3.4866828887056E-020,2.80231272320139E-020,2.24025513584252E-020,1.78265268527011E-020,1.41279296822914E-020,1.11568751662973E-020,8.7828157215674E-021,6.89444501949806E-021,5.39838856621564E-021,4.21730605644162E-021,3.28779165184225E-021,2.55829973990259E-021,1.98722064353922E-021,1.54116538229628E-021,1.1934784820144E-021,9.22974381157065E-022,7.12880302727388E-022,5.49962575410813E-022,4.23811646378862E-022,3.26261691920724E-022,2.50922680888601E-022,1.9280527651471E-022,1.4802164773699E-022
8.73572403401615E-020,1.3378124022385E-019,1.52880135989208E-019,1.54691988223115E-019,1.46303413091275E-019,1.32526513399489E-019,1.16501239717904E-019,1.00182051387987E-019,8.47091576161408E-020,7.06807172612058E-020,5.83463863585799E-020,4.77413405201895E-020,3.8776748583958E-020,3.12992155696385E-020,2.51286084355402E-020,2.00811385764802E-020,1.59826066287213E-020,1.26752427771897E-020,1.00205023939971E-020,7.89940996942252E-021,6.21150566142266E-021,4.8730762874246E-021,3.81509887116899E-021,2.98115482274345E-021,2.32546094641928E-021,1.81109147629053E-021,1.40842034039609E-021,1.09378585392403E-021,8.48364834788083E-022,6.57235487072225E-022,5.08605457609677E-022,3.93181343786899E-022,3.03657379276816E-022,2.34303258043836E-022,1.80633584699078E-022
9.20784017532226E-020,1.41603669544233E-019,1.62502250934998E-019,1.65123095988128E-019,1.56828542443692E-019,1.42659539195732E-019,1.25936459454254E-019,1.08749834725664E-019,9.23382092459451E-020,7.73675998590927E-020,6.41319031644286E-020,5.26928826120227E-020,4.29755517804899E-020,3.48314971572671E-020,2.80796695734487E-020,2.25316673510969E-020,1.80065675981493E-020,1.43388756099689E-020,1.13820684556353E-020,9.00942032357661E-021,7.11323851046675E-021,5.60324912282816E-021,4.40460357929738E-021,3.45579558638775E-021,2.70665753136291E-021,2.11652651100915E-021,1.65262019123765E-021,1.28863200786753E-021,1.00353735817074E-021,7.80592910761183E-022,6.06506926472458E-022,4.70757485269627E-022,3.65036398182516E-022,2.82798468811349E-022,2.18898099086355E-022
9.69139999605739E-020,1.49642953093599E-019,1.72426038637873E-019,1.75920259759055E-019,1.67763289120735E-019,1.53226349596876E-019,1.35812793654199E-019,1.17752320651673E-019,1.00385003395736E-019,8.44477152161874E-020,7.02812282204915E-020,5.79760899728433E-020,4.74729053142863E-020,3.86295677131881E-020,3.12650667645257E-020,2.51870313048215E-020,2.02082071911818E-020,1.61555715594726E-020,1.28746733495344E-020,1.02309813278281E-020,8.10944308183785E-021,6.41305190206436E-021,5.06093649638388E-021,3.98629578083337E-021,3.13437139754265E-021,2.4605650739203E-021,1.92875277735013E-021,1.50981313032925E-021,1.18036692029312E-021,9.21713036338213E-022,7.18940543304177E-022,5.60194658039081E-022,4.36074648210075E-022,3.39143160324192E-022,2.63528575859364E-022
1.01863082111994E-019,1.57897776354283E-019,1.82650474449592E-019,1.87083319900883E-019,1.79108776358605E-019,1.64229583007434E-019,1.46134452398838E-019,1.27195203380638E-019,1.08856527383739E-019,9.19290896585772E-020,7.68031448189596E-020,6.3600220420153E-020,5.22782783013257E-020,4.27028760599339E-020,3.46940350711966E-020,2.8056098359755E-020,2.25959116483941E-020,1.81331561566481E-020,1.4505533879345E-020,1.15706790494073E-020,9.2060736838899E-021,7.30782241260054E-021,5.788846144704E-021,4.57685026999064E-021,3.61228464337872E-021,2.84642019361087E-021,2.2396066070606E-021,1.75973713602688E-021,1.38092307291203E-021,1.08236684991803E-021,8.474156271224E-022,6.62774262731353E-022,5.17856123752529E-022,4.04251231417184E-022,3.15293049435423E-022
1.06924707407724E-019,1.66366815398639E-019,1.93174474850229E-019,1.98611992324697E-019,1.90865934463266E-019,1.75671624716539E-019,1.56905348318827E-019,1.37083854896723E-019,1.17759441494422E-019,9.98194356983241E-020,8.37061502914214E-020,6.95742842784475E-020,5.74009374023367E-020,4.70607165061176E-020,3.8375702823957E-020,3.11476749601516E-020,2.51780467801956E-020,2.027947029111E-020,1.6281912214945E-020,1.30351690477468E-020,1.04091725770978E-020,8.29299962283903E-021,6.59319079723598E-021,5.23176822163878E-021,4.14419486910336E-021,3.27741888592389E-021,2.5880805472919E-021,2.04091709367513E-021,1.6073742109754E-021,1.26441716267546E-021,9.93525926320827E-022,7.79854621315943E-022,6.11534326991519E-022,4.79098925299079E-022,3.75015097098202E-022
1.12097947557898E-019,1.75048739929434E-019,2.03996904275479E-019,2.10505879160556E-019,2.03035514433968E-019,1.87554622010615E-019,1.68129111568256E-019,1.47423338308178E-019,1.27100089574899E-019,1.08126159156844E-019,9.09984593648529E-020,7.59070440359054E-020,6.284994312518E-020,5.1712222324016E-020,4.23190829024521E-020,3.44704958125153E-020,2.7962946794249E-020,2.26023586895975E-020,1.82111044988698E-020,1.46311654892848E-020,1.17248598808029E-020,9.37411457386125E-021,7.47893046744006E-021,5.95546624092992E-021,4.73400944567278E-021,3.75699750888674E-021,2.97718018585663E-021,2.35596849803196E-021,1.86198564644089E-021,1.46981737497758E-021,1.15894896345328E-021,9.12870798500986E-022,7.18332470117606E-022,5.64725326573304E-022,4.4357455534299E-022
1.17381887133859E-019,1.83942215955337E-019,2.15116581287759E-019,2.22764478555707E-019,2.15618100631615E-019,1.998804984046E-019,1.79809104123061E-019,1.58218420821148E-019,1.36884509584E-019,1.1685636656742E-019,9.86880080813496E-020,8.26070147852862E-020,6.86341470576182E-020,5.66663602292568E-020,4.65330650229562E-020,3.80332145804785E-020,3.09589039837532E-020,2.51096591329372E-020,2.03004300532714E-020,1.63654307201916E-020,1.31593237994108E-020,1.05567814627662E-020,8.45111897770675E-021,6.7524614870018E-021,5.38573968947213E-021,4.28869696403771E-021,3.41001399748368E-021,2.70760631797662E-021,2.1471174433063E-021,1.70060999758217E-021,1.3454451414372E-021,1.06333419536992E-021,8.395434652183E-022,6.62232664395407E-022,5.21908062526252E-022
1.22775623827017E-019,1.930459081436E-019,2.26532284156339E-019,2.35387193673116E-019,2.28614122559605E-019,2.1265096703711E-019,1.9194843341782E-019,1.69473586312101E-019,1.47118444041668E-019,1.26016872779746E-019,1.06782458188708E-019,8.96824653498093E-020,7.47621899335219E-020,6.19319257748905E-020,5.10264089586931E-020,4.18443954779398E-020,3.41741592381129E-020,2.78091923905736E-020,2.2557221182369E-020,1.8244765305504E-020,1.47188111872923E-020,1.18466889447623E-020,9.51489613880959E-021,7.62736480775689E-021,6.10349497850765E-021,4.87615777880611E-021,3.88978934593088E-021,3.09864184979584E-021,2.46522203931849E-021,1.95892495141794E-021,1.5548566287315E-021,1.23283192901172E-021,9.76529712096454E-022,7.72786428904832E-022,6.11009432249638E-022
1.28278268628719E-019,2.02358481886925E-019,2.38242755904883E-019,2.48373340958643E-019,2.42023865820459E-019,2.25867543274309E-019,2.04549965338122E-019,1.81193047485207E-019,1.57807350335998E-019,1.35614208700354E-019,1.15289201919994E-019,9.71414200047811E-020,8.12425004437156E-020,6.75175395779827E-020,5.58077386228389E-020,4.5912505704978E-020,3.76168933364905E-020,3.07087528490289E-020,2.49888135614415E-020,2.02759985384883E-020,1.64096184666308E-020,1.32495916761795E-020,1.06754800679985E-020,8.58487392365904E-021,6.89147684219403E-021,5.52311510169843E-021,4.41980835232706E-021,3.53197940330569E-021,2.81884167888019E-021,2.24697766703619E-021,1.78910604105128E-021,1.4230260122577E-021,1.13072269488952E-021,8.97615308854118E-022,7.11929862802531E-022
1.33888945942687E-019,2.11878605117079E-019,2.5024670887866E-019,2.6172215773917E-019,2.55847482307338E-019,2.39531556566089E-019,2.17616336588165E-019,1.93380757606769E-019,1.6895641085346E-019,1.45654629112388E-019,1.24215367090081E-019,1.04991660714865E-019,8.80832947103279E-020,7.34316443025742E-020,6.08855369476223E-020,5.02459086725321E-020,4.12952189843148E-020,3.38160998086804E-020,2.76025372002552E-020,2.24659794201077E-020,1.82380829081057E-020,1.47713021161211E-020,1.19381596690959E-020,9.62976668749655E-021,7.75397305344681E-021,6.23339363922318E-021,5.00346365767222E-021,4.0106128468127E-021,3.2106056805983E-021,2.56706700423504E-021,2.05019493700763E-021,1.63565234780042E-021,1.30362239878344E-021,1.03801095897145E-021,8.25777988725512E-022
1.39606793640019E-019,2.21604949893961E-019,2.62542828878238E-019,2.75432809208434E-019,2.70084999685522E-019,2.53644161596788E-019,2.31149966454973E-019,2.06040421813476E-019,1.80570542904796E-019,1.56144120526574E-019,1.33567822445971E-019,1.13240729815217E-019,9.52925763506534E-020,7.9682502328375E-020,6.62681414966017E-020,5.48528579636382E-020,4.52171735529074E-020,3.71389494218565E-020,3.04057079663025E-020,2.48215681051588E-020,2.02105742805207E-020,1.6417682600532E-020,1.33082872940925E-020,1.07668944434623E-020,8.6953517485933E-021,7.01090256077613E-021,5.64423410523533E-021,4.53762203525335E-021,3.64322756175033E-021,2.92157301164084E-021,2.3402021447358E-021,1.87251955097211E-021,1.49679655837682E-021,1.19532760605034E-021,9.53719781152866E-022
1.45430963065321E-019,2.31536193795418E-019,2.75129778901618E-019,2.89504394852295E-019,2.84736330215071E-019,2.68206348771092E-019,2.45153067991743E-019,2.19175507995066E-019,1.92654408425102E-019,1.67088409022555E-019,1.4335318321552E-019,1.21895933072261E-019,1.02878137063178E-019,8.62781940398372E-020,7.19637407508786E-020,5.97414919810372E-020,4.93907124828547E-020,4.06849672443816E-020,3.34056196512673E-020,2.73496278088943E-020,2.23334868722478E-020,1.81946376989838E-020,1.47912716022614E-020,1.20011755056016E-020,9.72005559762878E-021,7.85963039512139E-021,6.34568036645251E-021,5.11616914417529E-021,4.11950204071779E-021,3.31295454521787E-021,2.66128193612859E-021,2.13550761532558E-021,1.71187974937151E-021,1.37098150308004E-021,1.0969783040579E-021
1.51360619001406E-019,2.41671021130181E-019,2.88006202532486E-019,3.0393595436057E-019,2.99801278962266E-019,2.83218954074016E-019,2.59627658643536E-019,2.32789257255037E-019,2.0521242343159E-019,1.78492968046163E-019,1.53577816806185E-019,1.30964343066754E-019,1.10847557674572E-019,9.32266166752678E-020,7.79803710136495E-020,6.49198292331579E-020,5.38237033125437E-020,4.44617613722373E-020,3.66095365626471E-020,3.00570171656896E-020,2.46132318845757E-020,2.01081068614276E-020,1.63925706296896E-020,1.33375887726675E-020,1.08325960445695E-020,8.78363993965628E-021,7.11144053186124E-021,5.74949493056022E-021,4.64230193717169E-021,3.74374676379099E-021,3.01566206474644E-021,2.4265664349124E-021,1.95057233526609E-021,1.5664502409282E-021,1.25683333387392E-021
1.57394939598937E-019,2.52008123993676E-019,3.01170727008374E-019,3.18726473068393E-019,3.15279551443975E-019,2.98682668342065E-019,2.74575570338799E-019,2.46884693955508E-019,2.18248767226866E-019,1.90363026133743E-019,1.64247848611611E-019,1.40452802847972E-019,1.19208209592117E-019,1.00535483680389E-019,8.43259138810583E-020,7.03957642127599E-020,5.85239202942985E-020,4.84768761348882E-020,4.00246866213829E-020,3.29505830294833E-020,2.70562301947045E-020,2.21640573594998E-020,1.81176850793516E-020,1.47811674936885E-020,1.20375476350908E-020,9.78706320134603E-021,7.9452256866241E-021,6.44091493985564E-021,5.21457498851803E-021,4.21655851873089E-021,3.40564168285643E-021,2.74771419681215E-021,2.21463928062474E-021,1.78327192717909E-021,1.43462085020781E-021
1.63533116276556E-019,2.62546203184196E-019,3.14621965999114E-019,3.33874886966261E-019,3.31170760745896E-019,3.14598045980842E-019,2.89998459070214E-019,2.61464635354245E-019,2.317673913391E-019,2.02703574539482E-019,1.75369167889352E-019,1.50367929813477E-019,1.27967256611278E-019,1.08212324515208E-019,9.10080942307745E-020,7.61770638248526E-020,6.34990395617639E-020,5.27377863169804E-020,4.36582549456056E-020,3.60371537042636E-020,2.96689054841455E-020,2.43684775246615E-020,1.99721518393784E-020,1.63369931960806E-020,1.33395424462797E-020,1.08740963860592E-020,8.85081548830717E-021,7.19381567699519E-021,5.8393405998371E-021,4.73406965398538E-021,3.83358915237417E-021,3.10103565705013E-021,2.50590884230464E-021,2.02304424173014E-021,1.63173240551556E-021
1.69774353596261E-019,2.7328396899494E-019,3.28358522122922E-019,3.49380087314467E-019,3.4747443415261E-019,3.3096551316252E-019,3.05897813988148E-019,2.76531700843342E-019,2.45772028193559E-019,2.15519374745895E-019,1.86947433677944E-019,1.60716119773973E-019,1.37131657032897E-019,1.1626448486725E-019,9.80344786830306E-020,8.22713643228481E-020,6.87566348135111E-020,5.72518918805072E-020,4.75173779001595E-020,3.93235325917387E-020,3.24576777266378E-020,2.67273702834529E-020,2.19615377349993E-020,1.80101897859093E-020,1.47432646311703E-020,1.20489949510318E-020,9.83205376279163E-021,8.01165075765691E-021,6.51968654329392E-021,5.29902823165915E-021,4.30193976376612E-021,3.48868031256474E-021,2.82627114976267E-021,2.28742337867033E-021,1.84961438167906E-021
