3.0675285791427E-018,6.49114126317669E-018,1.02950581960656E-017,1.45036336507094E-017,1.91409929529791E-017,2.42305661659384E-017,2.97944954618318E-017,3.58528883277267E-017,4.24228830157382E-017,4.9517485776316E-017,5.71441311844534E-017,6.53029070244719E-017,7.39843734320508E-017,8.31668919385168E-017,9.28133632922419E-017,1.02867252936999E-016,1.13247759208397E-016,1.238439509602E-016,1.34507667621644E-016,1.45044934636861E-016,1.55205599701154E-016,1.64670838840512E-016,1.7303811460542E-016,1.70394381966131E-016,1.55864875566473E-016,1.4125568191023E-016,1.27018371300887E-016,1.13456350535893E-016,1.00760394089968E-016,8.90370881602717E-017,7.83313243419798E-017,6.86438770689305E-017,5.99449741325432E-017,5.21846402732525E-017,4.53004702664476E-017,3.92233755020295E-017,3.38817491203695E-017,2.92044097788156E-017
3.09983123141513E-018,6.5566152815036E-018,1.03943811541731E-017,1.46372611148542E-017,1.93091254942355E-017,2.44331145112637E-017,3.00310442075587E-017,3.61226588564557E-017,4.27246965417314E-017,4.98497278129104E-017,5.75047192013431E-017,6.56892636697241E-017,7.43934084664043E-017,8.35949970084735E-017,9.32564249035681E-017,1.03320690542625E-016,1.137065972691E-016,1.24302936264192E-016,1.34961446171469E-016,1.45488306164252E-016,1.55633872517054E-016,1.65080313467511E-016,1.73426731714697E-016,1.70764038595016E-016,1.56219925860367E-016,1.41597359555901E-016,1.27346647728382E-016,1.13770548481351E-016,1.01059594632565E-016,8.93203875379633E-017,7.85979839133402E-017,6.88933992513866E-017,6.01771287444538E-017,5.23994591272715E-017,4.54982227934159E-017,3.94045343418715E-017,3.40469517482508E-017,2.93544201289048E-017
3.13230514350046E-018,6.62240040860184E-018,1.04941218374863E-017,1.47713781442224E-017,1.94777834604183E-017,2.4636187365624E-017,3.02680794588184E-017,3.63928410506061E-017,4.30268109536864E-017,5.01821256442727E-017,5.78652860490053E-017,6.60753936312324E-017,7.48019870124628E-017,8.40223967205115E-017,9.36985193937963E-017,1.03772893405355E-016,1.14163934828473E-016,1.2476016527413E-016,1.35413230597417E-016,1.45929470865233E-016,1.56059756211238E-016,1.65487248999144E-016,1.73812688579916E-016,1.71131022106703E-016,1.56572406218728E-016,1.41936587874432E-016,1.27672614820656E-016,1.14082594149306E-016,1.01356812568444E-016,8.96018813885209E-017,7.88630173367527E-017,6.91414724258115E-017,6.04080055066659E-017,5.26131624283415E-017,4.5695011152904E-017,3.95848681825316E-017,3.42114556540278E-017,2.95038449818017E-017
3.16495017736773E-018,6.68849607943784E-018,1.05942790286031E-017,1.49059827108722E-017,1.96469639247762E-017,2.48397808867244E-017,3.05055965129087E-017,3.66634294728713E-017,4.33292202731527E-017,5.05146730068473E-017,5.82258254899775E-017,6.6461291053988E-017,7.52101039864491E-017,8.44490871677167E-017,9.41396444371011E-017,1.04223861162711E-016,1.14619773825613E-016,1.25215642502737E-016,1.35863028171679E-016,1.46368438856603E-016,1.56483263725541E-016,1.65891661091588E-016,1.74196003410945E-016,1.71495351801567E-016,1.56922335215239E-016,1.42273384351042E-016,1.2799628865325E-016,1.14392501968463E-016,1.01652060539129E-016,8.98815805178395E-017,7.91264336120359E-017,6.93881038761199E-017,6.063761012043E-017,5.28257544554591E-017,4.58908383758524E-017,3.97643789842597E-017,3.43752618998377E-017,2.96526846637264E-017
3.19776619368784E-018,6.75490172748878E-018,1.06948515101462E-017,1.50410727904866E-017,1.98166639700323E-017,2.50438912497829E-017,3.07435906945911E-017,3.69344187247867E-017,4.36319185726577E-017,5.08473637001152E-017,5.85863313608551E-017,6.68469501659862E-017,7.56177543933999E-017,8.48750645336519E-017,9.45797977947651E-017,1.0467359353025E-016,1.15074116262511E-016,1.25669372504426E-016,1.36310846181335E-016,1.46805220238549E-016,1.56904407950296E-016,1.66293565312741E-016,1.74576694292052E-016,1.71857046836053E-016,1.57269731287894E-016,1.42607766349537E-016,1.28317685199309E-016,1.14700286287048E-016,1.01945351128645E-016,9.01594956968022E-017,7.93882417248233E-017,6.9633300890429E-017,6.08659483067143E-017,5.30372395198289E-017,4.60857075349326E-017,3.99430687558003E-017,3.45383716006111E-017,2.9800939555872E-017
3.2307530518564E-018,6.82161678478649E-018,1.07958380648197E-017,1.51766463624294E-017,1.99868806884163E-017,2.52485146475099E-017,3.09820573559839E-017,3.72058034465029E-017,4.39348999753232E-017,5.11801915860245E-017,5.89467975715143E-017,6.72323652772323E-017,7.6024933325963E-017,8.53003250909704E-017,9.50189773136563E-017,1.05122090299974E-016,1.15526964202476E-016,1.26121359873845E-016,1.36756691927112E-016,1.47239825093736E-016,1.57323201723838E-016,1.66692977142217E-016,1.74954779182437E-016,1.7221612622346E-016,1.57614612739611E-016,1.42939751112663E-016,1.28636820329593E-016,1.1500596137245E-016,1.02236696862792E-016,9.04356376602339E-017,7.96484506452522E-017,6.98770707595461E-017,6.1093025804557E-017,5.32476219631429E-017,4.62796217428117E-017,4.01209395526864E-017,3.47007859224339E-017,2.99486100928618E-017
3.26391061001627E-018,6.88864068196048E-018,1.08972374754648E-017,1.53127014097989E-017,2.01576111816941E-017,2.54536472900864E-017,3.12209918764562E-017,3.74775783165585E-017,4.42381586544851E-017,5.15131505884255E-017,5.93072181043436E-017,6.76175307787603E-017,7.64316359632107E-017,8.57248652000506E-017,9.54571809247295E-017,1.05569351338765E-016,1.15978319768588E-016,1.26571609244444E-016,1.37200572722178E-016,1.47672263486418E-016,1.57739657832031E-016,1.67089911971355E-016,1.7533027591676E-016,1.72572608834742E-016,1.57956997738874E-016,1.4326935576247E-016,1.28953709812511E-016,1.15309541410884E-016,1.02526110208467E-016,9.07100171059032E-017,7.99070693267012E-017,7.01194207755069E-017,6.13188483694697E-017,5.34569061559107E-017,4.64725841504619E-017,4.02979934755772E-017,3.48625060809488E-017,3.00956967612432E-017
3.29723872507964E-018,6.95597284828028E-018,1.09990485251152E-017,1.54492359194805E-017,2.0328852561197E-017,2.56592854051409E-017,3.14603896625196E-017,3.77497380516536E-017,4.45416888333139E-017,5.18462346925117E-017,5.96675870134829E-017,6.80024411416631E-017,7.68378575694688E-017,8.61486813076512E-017,9.5894406641554E-017,1.0601537658685E-016,1.16428185142188E-016,1.2702012528708E-016,1.37642495890967E-016,1.48102545461586E-016,1.58153789007825E-016,1.67484385103252E-016,1.75703202205696E-016,1.72926513399305E-016,1.5829690432037E-016,1.435965973007E-016,1.29268369314179E-016,1.15611040507105E-016,1.0281360357302E-016,9.09826446935686E-017,8.01641067045785E-017,7.03603582301643E-017,6.15434217718914E-017,5.36650964958384E-017,4.66645979455192E-017,4.04742326686393E-017,3.50235333397968E-017,3.02422000980158E-017
3.33073725274986E-018,7.023612711697E-018,1.11012699970503E-017,1.55862478821981E-017,2.05006019478484E-017,2.58654252377243E-017,3.17002461477201E-017,3.80222774064237E-017,4.48454847844383E-017,5.21794379442638E-017,6.00278984240699E-017,6.83870909161348E-017,7.7243593493163E-017,8.65717699455871E-017,9.63306525588656E-017,1.06460166056297E-016,1.16876562561391E-016,1.27466912708655E-016,1.38082468768038E-016,1.48530681044143E-016,1.58565607930835E-016,1.6787641175281E-016,1.76073575636495E-016,1.73277858505819E-016,1.58634350385652E-016,1.43921492609194E-016,1.29580814398508E-016,1.1591047268414E-016,1.03099189303653E-016,9.12535310440693E-017,8.04195716951553E-017,7.0599890413827E-017,6.17667517956915E-017,5.38721974062552E-017,4.68556663506854E-017,4.06496593179699E-017,3.51838690090962E-017,3.03881206891945E-017
3.36440604754283E-018,7.09155969888423E-018,1.12039006748479E-017,1.57237352925633E-017,2.06728564721896E-017,2.60720630502842E-017,3.19405567925287E-017,3.82951911732137E-017,4.51495408295702E-017,5.25127544498996E-017,6.03881465314957E-017,6.87714747305238E-017,7.76488391656793E-017,8.69941277294246E-017,9.67659168511423E-017,1.06903719829532E-016,1.17323454319638E-016,1.27911976250783E-016,1.38520498696958E-016,1.48956680238108E-016,1.58975127226945E-016,1.68266007046801E-016,1.76441413673545E-016,1.73626662603036E-016,1.58969353703809E-016,1.44244058450313E-016,1.29891060527312E-016,1.1620785188306E-016,1.03382879686852E-016,9.15226867384586E-017,8.06734731944468E-017,7.0838024613944E-017,6.19888442367203E-017,5.40782133345862E-017,4.70457926221747E-017,4.08242756500611E-017,3.53435144439599E-017,3.05334591684058E-017
3.3982449628082E-018,7.1598132352781E-018,1.13069393424354E-017,1.58616961491239E-017,2.08456132744031E-017,2.62791951226372E-017,3.21813170842309E-017,3.85684741818518E-017,4.54538513391325E-017,5.28461783753275E-017,6.07483256006662E-017,6.91555872903979E-017,7.80535901002412E-017,8.74157513571972E-017,9.72001977712043E-017,1.07346038057893E-016,1.17768862764271E-016,1.28355320688491E-016,1.38956593029223E-016,1.49380553025844E-016,1.59382359467927E-016,1.68653186023954E-016,1.76806733658957E-016,1.73972944000616E-016,1.59301931912139E-016,1.44564311467376E-016,1.30199123060442E-016,1.16503191962782E-016,1.03664686947864E-016,9.17901223171774E-017,8.09258200771367E-017,7.10747681138366E-017,6.22097049014053E-017,5.42831487508704E-017,4.7234980048204E-017,4.09980839303042E-017,3.55024710430492E-017,3.06782162155179E-017
3.43225385075005E-018,7.22837274511675E-018,1.14103847841404E-017,1.6000128454411E-017,2.10188695043358E-017,2.648681775194E-017,3.24225225368166E-017,3.88421212994252E-017,4.57584107318885E-017,5.31797039456051E-017,6.11084299652728E-017,6.95394233776203E-017,7.84578418908014E-017,8.78366376081403E-017,9.76334936488376E-017,1.07787120960199E-016,1.18212790295141E-016,1.28796950828944E-016,1.39390759123205E-016,1.49802309367319E-016,1.59787317171099E-016,1.69037963635049E-016,1.7716955281315E-016,1.74316720869954E-016,1.59632102516846E-016,1.44882268185117E-016,1.30505017255945E-016,1.16796506699895E-016,1.03944623250199E-016,9.20558482792693E-017,8.11766211955443E-017,7.13101281914743E-017,6.24293396053934E-017,5.44870081463229E-017,4.7423231947524E-017,4.11710864615328E-017,3.56607402471623E-017,3.0822392555301E-017
3.46643256244739E-018,7.29723765147907E-018,1.151423578474E-017,1.61390302149843E-017,2.11926223215196E-017,2.66949272526599E-017,3.26641686908681E-017,3.9116127430055E-017,4.60632134745739E-017,5.35133254444027E-017,6.14684540270696E-017,6.99229778494369E-017,7.88615902109489E-017,8.82567833414451E-017,9.80658028894396E-017,1.08226968821357E-016,1.18655239363241E-016,1.29236871510207E-016,1.39823004343123E-016,1.50221959199384E-016,1.60190012798987E-016,1.69420354743036E-016,1.77529888235451E-016,1.74658011245016E-016,1.59959882893734E-016,1.45197945010156E-016,1.30808758270236E-016,1.17087809788516E-016,1.04222700695173E-016,9.23198750816321E-017,8.14258853786346E-017,7.15441121182937E-017,6.26477541722358E-017,5.46897960319391E-017,4.76105516679917E-017,4.13432855826047E-017,3.58183235378592E-017,3.09659889561213E-017
3.50078094787427E-018,7.36640737632276E-018,1.16184911295088E-017,1.62783994414767E-017,2.13668688951912E-017,2.6903519956543E-017,3.29062511134482E-017,3.93904875146715E-017,4.63682540815302E-017,5.38470372134701E-017,6.18283922551584E-017,7.03062456375745E-017,7.92648308128305E-017,8.86761854950313E-017,9.84971239726882E-017,1.08665581990986E-016,1.19096212469374E-016,1.29675087600028E-016,1.4025333605805E-016,1.50639512435085E-016,1.60590458759016E-016,1.69800374123161E-016,1.77887756904695E-016,1.74996833023182E-016,1.60285290288918E-016,1.45511358231477E-016,1.31110361158301E-016,1.17377114840178E-016,1.04498931321479E-016,9.25822131383083E-017,8.1673621431067E-017,7.17767271580605E-017,6.28649544321152E-017,5.4891516937141E-017,4.77969425851822E-017,4.15146836670197E-017,3.59752224361195E-017,3.11090062286637E-017
3.53529885591963E-018,7.43588134052171E-018,1.17231496042665E-017,1.6418234148637E-017,2.15416064043104E-017,2.71125922125823E-017,3.31487653979877E-017,3.96651965307912E-017,4.6673527114342E-017,5.41808336521093E-017,6.21882391852813E-017,7.06892217473496E-017,7.96675595260876E-017,8.90948410843382E-017,9.89274554512326E-017,1.0910296088207E-016,1.19535712162837E-016,1.30111603994656E-016,1.40681761640944E-016,1.51054978962996E-016,1.60988667403224E-016,1.70178036463114E-016,1.78243175679839E-016,1.75333203966088E-016,1.60608341819535E-016,1.45822524020933E-016,1.3140984087391E-016,1.17664435383736E-016,1.04773327104795E-016,9.28428728198099E-017,8.19198381322848E-017,7.20079805657714E-017,6.30809462206153E-017,5.50921754084637E-017,4.79824081010396E-017,4.16852831215752E-017,3.61314385010344E-017,3.12514452246861E-017
3.56998613440674E-018,7.50565896390278E-018,1.18282099954241E-017,1.65585323553721E-017,2.17168320375768E-017,2.73221403869837E-017,3.33917071641718E-017,3.99402494922933E-017,4.69790271814738E-017,5.45147092166503E-017,6.25479894191201E-017,7.10719012567884E-017,8.0069772256807E-017,8.95127472011345E-017,9.93567959494057E-017,1.09539105969635E-016,1.1997374104014E-016,1.30546425617683E-016,1.411082884677E-016,1.5146836864657E-016,1.61384651027987E-016,1.70553356363182E-016,1.78596161300582E-016,1.75667141700479E-016,1.60929054474471E-016,1.4613145843375E-016,1.31707212269858E-016,1.17949784865303E-016,1.05045899957416E-016,9.31018644524797E-017,8.21645442356411E-017,7.2237879586596E-017,6.32957353775291E-017,5.52917760082813E-017,4.81669516425654E-017,4.18550863850556E-017,3.62869733285298E-017,3.13933068358016E-017
3.60484263011248E-018,7.57573966528187E-018,1.19336710900291E-017,1.66992920847872E-017,2.1892542993446E-017,2.75321608631315E-017,3.36350720578268E-017,4.02156414491969E-017,4.72847489379118E-017,5.48486584199329E-017,6.29076376236039E-017,7.1454279315757E-017,8.04714649864854E-017,8.9929901012345E-017,9.97851441619586E-017,1.09974017789451E-016,1.20410301743753E-016,1.30979557418911E-016,1.41532923916238E-016,1.51879691323526E-016,1.6177842187377E-016,1.70926348336424E-016,1.7894673038799E-016,1.75998663719057E-016,1.6124744511509E-016,1.46438177409052E-016,1.32002490098215E-016,1.1823317664821E-016,1.05316661727917E-016,9.33591983178845E-017,8.24077484675627E-017,7.24664314548571E-017,6.35093277457065E-017,5.54903233135709E-017,4.83505766605434E-017,4.20240959269573E-017,3.64418285501229E-017,3.15345919922904E-017
3.63986818878617E-018,7.64612286249941E-018,1.20395316758102E-017,1.68405113642252E-017,2.20687364801432E-017,2.77426500415532E-017,3.38788557508056E-017,4.04913674874391E-017,4.75906870848062E-017,5.51826758307913E-017,6.32671785302227E-017,7.18363511451022E-017,8.08726337710092E-017,9.03462997588962E-017,1.00212498852815E-016,1.10407696936757E-016,1.20845396960869E-016,1.31411004373248E-016,1.41955675365607E-016,1.52288956805248E-016,1.62169992124897E-016,1.71297026808852E-016,1.7929489944513E-016,1.7632778738134E-016,1.61563530475972E-016,1.46742696770391E-016,1.32295689010599E-016,1.18514624012985E-016,1.0558562420085E-016,9.36148846522422E-017,8.2649459526748E-017,7.2693643393048E-017,6.37217291699403E-017,5.56878219147142E-017,4.85332866283008E-017,4.21923142462468E-017,3.65960058317086E-017,3.16753016619396E-017
3.67506265516824E-018,7.71680797245523E-018,1.21457905412202E-017,1.69821882253051E-017,2.22454097156772E-017,2.79536043398817E-017,3.41230539408729E-017,4.07674227286533E-017,4.78968363691157E-017,5.55167560735443E-017,6.36266069343492E-017,7.22181120358022E-017,8.12732747396469E-017,9.07619407545778E-017,1.00638858853847E-016,1.10840144065009E-016,1.21279029422203E-016,1.31840771479631E-016,1.42376550195117E-016,1.52696174876209E-016,1.62559373909329E-016,1.71665406119629E-016,1.79640684857702E-016,1.76654529914522E-016,1.61877327165651E-016,1.47045032226299E-016,1.32586823558463E-016,1.18794140157355E-016,1.05852799096459E-016,9.38689336458794E-017,8.28896860834013E-017,7.29195226108864E-017,6.3932945495888E-017,5.58842764143343E-017,4.87150850405033E-017,4.23597438701512E-017,3.67495068723759E-017,3.18154368489096E-017
3.7104258730085E-018,7.78779441114279E-018,1.22524464754789E-017,1.71243207039592E-017,2.24225599278516E-017,2.81650201928187E-017,3.43676623515904E-017,4.10438023299488E-017,4.82031915832554E-017,5.58508938274893E-017,6.39859176945667E-017,7.25995573481287E-017,8.16733840940556E-017,9.11768213849231E-017,1.01064223063673E-016,1.11271359884651E-016,1.21711201900806E-016,1.32268863759969E-016,1.427955557835E-016,1.53101355293417E-016,1.62946579298474E-016,1.72031500521276E-016,1.7998410289469E-016,1.7697890841433E-016,1.62188851667371E-016,1.47345199370831E-016,1.32875908193401E-016,1.19071738196275E-016,1.0611819807043E-016,9.41213554427196E-017,8.31284367784984E-017,7.31440763044033E-017,6.414298256903E-017,5.60796914261696E-017,4.88959754119855E-017,4.25263873529818E-017,3.69023334032549E-017,3.19549985926285E-017
3.74595768508421E-018,7.85908159368284E-018,1.2359498268615E-017,1.72669068404686E-017,2.2600184354276E-017,2.83768940520951E-017,3.46126767322013E-017,4.13205014836902E-017,4.85097475647458E-017,5.61850838264006E-017,6.43451057320051E-017,7.29806825108174E-017,8.20729581073011E-017,9.15909391061042E-017,1.01488590446469E-016,1.11701345161911E-016,1.22141917210912E-016,1.32695286258116E-016,1.43212699508086E-016,1.5350450778588E-016,1.63331620306998E-016,1.7239532417989E-016,1.80325169709002E-016,1.77300939845893E-016,1.62498120339831E-016,1.47643213684139E-016,1.3316295726746E-016,1.19347431161973E-016,1.06381832713656E-016,9.43721601398014E-017,8.33657202230858E-017,7.33673116550653E-017,6.43518462336617E-017,5.62740715739797E-017,4.90759612766128E-017,4.26922472749876E-017,3.70544871863919E-017,3.20939879667114E-017
3.78165793321783E-018,7.93066893435652E-018,1.24669447115061E-017,1.74099446794983E-017,2.27782802423755E-017,2.85892223864319E-017,3.48580928575142E-017,4.15975154172782E-017,4.88164991958646E-017,5.65193208580326E-017,6.47041660296829E-017,7.33614830202497E-017,8.24719931228908E-017,9.20042914438451E-017,1.01911960030809E-016,1.12130100717614E-016,1.22571178206799E-016,1.33120044038861E-016,1.43627988744004E-016,1.53905642054097E-016,1.63714508892667E-016,1.72756891175376E-016,1.8066390133813E-016,1.77620641044605E-016,1.62805149417949E-016,1.47939090533039E-016,1.33447985033478E-016,1.19621232004008E-016,1.06643714552041E-016,9.46213577868238E-017,8.36015449976112E-017,7.35892358289313E-017,6.45595423319203E-017,5.64674214904867E-017,4.92550461861766E-017,4.28573262412397E-017,3.72059700136523E-017,3.22324060779063E-017
3.8175264582945E-018,8.00255584663783E-018,1.25747845959192E-017,1.75534322701312E-017,2.29568448493992E-017,2.88020016814995E-017,3.5103906527787E-017,4.18748393929304E-017,4.91234414033001E-017,5.68535997636263E-017,6.50630936318562E-017,7.37419544396438E-017,8.28704855538196E-017,9.24168759923511E-017,1.02334330908517E-016,1.12557627426023E-016,1.22998987781685E-016,1.33543142186953E-016,1.44041430863413E-016,1.5430476776956E-016,1.64095256956191E-016,1.73116215501684E-016,1.81000313704802E-016,1.77938028716989E-016,1.63109955013623E-016,1.48232845171593E-016,1.3373100564543E-016,1.1989315358936E-016,1.06903855046312E-016,9.48689583857201E-017,8.38359196512832E-017,7.38098559758396E-017,6.47660767028434E-017,5.66597458163475E-017,4.94332337093206E-017,4.3021626880546E-017,3.7356783705652E-017,3.23702540650647E-017
3.85356310027925E-018,8.07474174322555E-018,1.26830167145497E-017,1.76973676659004E-017,2.31358754424279E-017,2.90152284398762E-017,3.53501135686108E-017,4.21524687074637E-017,4.94305691578079E-017,5.71879154374215E-017,6.54218836433749E-017,7.41220923982554E-017,8.32684318816297E-017,9.28286904132528E-017,1.02755702233542E-016,1.12983926213693E-016,1.23425348866634E-016,1.33964585806133E-016,1.44453033234743E-016,1.54701894574283E-016,1.64473876341095E-016,1.73473311067064E-016,1.81334422617644E-016,1.78253119441568E-016,1.63412553116495E-016,1.48524492741701E-016,1.34012033158781E-016,1.20163208702528E-016,1.07162265591862E-016,9.51149718902577E-017,8.40688527014617E-017,7.40291792286276E-017,6.497145518146E-017,5.68510491991585E-017,4.96105274304972E-017,4.31851518443934E-017,3.75069301107149E-017,3.25075330981361E-017
3.88976769823398E-018,8.14722603607465E-018,1.27916398610594E-017,1.78417489248213E-017,2.33153692983797E-017,2.9228899181006E-017,3.55967098307926E-017,4.24303986920763E-017,4.97378774738685E-017,5.75222628261712E-017,6.57805312290454E-017,7.45018925905882E-017,8.36658286554816E-017,9.32397324345679E-017,1.03176073220848E-016,1.13408998058356E-016,1.23850264429493E-016,1.34384380018206E-016,1.44862803221965E-016,1.55097032080342E-016,1.64850378833595E-016,1.73828191694319E-016,1.81666243771845E-016,1.78565929669735E-016,1.63712959594721E-016,1.48814048273696E-016,1.34291081530861E-016,1.20431410045649E-016,1.07418957518617E-016,9.53594082056635E-017,8.43003526330754E-017,7.42472127023807E-017,6.5175683597912E-017,5.70413362924904E-017,4.97869309489541E-017,4.33479038059195E-017,3.76564111038565E-017,3.26442443771872E-017
3.92614009033409E-018,8.22000813642709E-018,1.2900652830114E-017,1.79865741094222E-017,2.34953237040163E-017,2.94430104411555E-017,3.58436911902387E-017,4.27086247121319E-017,5.00453614093486E-017,5.78566369286625E-017,6.61390316129999E-017,7.48813507756139E-017,8.40626724912383E-017,9.3649999849677E-017,1.03595443145327E-016,1.13832843987819E-016,1.2427373747385E-016,1.34802529962119E-016,1.45270748183882E-016,1.5549018986944E-016,1.65224776162496E-016,1.7418087112108E-016,1.81995792749823E-016,1.78876475726618E-016,1.64011190195745E-016,1.49101526686945E-016,1.3456816462125E-016,1.20697770238634E-016,1.07673942090916E-016,9.56022771882744E-017,8.45304278980684E-017,7.44639634937104E-017,6.53787677766062E-017,5.72306117549537E-017,4.99624478777498E-017,4.35098854589112E-017,3.78052285857935E-017,3.27803891314441E-017
3.96268011388499E-018,8.29308745484218E-018,1.30100544174197E-017,1.81318412867739E-017,2.36757359559467E-017,2.96575587733704E-017,3.60910535478375E-017,4.29871421669432E-017,5.03530160651632E-017,5.819103279524E-017,6.64973800780722E-017,7.52604627760011E-017,8.44589600705623E-017,9.40594905163151E-017,1.04013811340728E-016,1.14255465078883E-016,1.24695771038006E-016,1.35219040793069E-016,1.45676875473433E-016,1.55881377492487E-016,1.65597079999096E-016,1.74531363000079E-016,1.82323085021898E-016,1.79184773811953E-016,1.64307260547075E-016,1.49386942790464E-016,1.34843296192165E-016,1.20962301819316E-016,1.07927230507417E-016,9.58435886452112E-017,8.47590869148717E-017,7.46794386800621E-017,6.55807135353948E-017,5.74188802492923E-017,5.01370818427973E-017,4.36710995168299E-017,3.7953384481978E-017,3.29159686183568E-017
3.99938760533821E-018,8.36646340122629E-018,1.31198434197593E-017,1.82775485285188E-017,2.38566033606307E-017,2.98725407474303E-017,3.63387928293417E-017,4.32659464895569E-017,5.06608365849409E-017,5.8525445527334E-017,6.68555719651802E-017,7.56392244773541E-017,8.48546881400239E-017,9.44682023555784E-017,1.04431177198598E-016,1.14676862456283E-016,1.25116368193977E-016,1.35633917681635E-016,1.46081192437026E-016,1.56270604469197E-016,1.65967301957112E-016,1.74879680899436E-016,1.82648135946964E-016,1.79490840000949E-016,1.64601186157057E-016,1.49670311283532E-016,1.35116489908871E-016,1.21225017243617E-016,1.08178833901024E-016,9.60833523340759E-017,8.49863380679018E-017,7.48936453190485E-017,6.5781526684785E-017,5.76061464415063E-017,5.03108364819355E-017,4.38315487118635E-017,3.81008807416562E-017,3.30509841226873E-017
4.03626240030738E-018,8.44013538486212E-018,1.32300186350267E-017,1.84236939108984E-017,2.40379232343814E-017,3.00879529498038E-017,3.65869049852515E-017,4.35450331465398E-017,5.09688181546912E-017,5.88598702769927E-017,6.7213602672715E-017,7.60176318274603E-017,8.52498535102217E-017,9.48761333509458E-017,1.04847540167251E-016,1.15097037291648E-016,1.25535532046512E-016,1.36047165812917E-016,1.46483706413885E-016,1.56657880287701E-016,1.66335453592612E-016,1.75225838302955E-016,1.82970960773162E-016,1.79794690245164E-016,1.64892982415658E-016,1.49951646756312E-016,1.3538775934009E-016,1.21485928885732E-016,1.08428763338825E-016,9.63215779626714E-017,8.52121897070835E-017,7.51065904478115E-017,6.59812130271754E-017,5.77924150000012E-017,5.04837154440268E-017,4.39912357940033E-017,3.82477193369513E-017,3.3185436955618E-017
4.07330433358392E-018,8.51410281443752E-018,1.33405788622619E-017,1.85702755147804E-017,2.42196929033664E-017,3.03037919836022E-017,3.68353859906959E-017,4.3824397637765E-017,5.12769560024735E-017,5.91943022464189E-017,6.75714676559358E-017,7.6395680835547E-017,8.56444530549155E-017,9.52832815473144E-017,1.05262899750749E-016,1.15515990802482E-016,1.25953265732132E-016,1.36458790385714E-016,1.46884424735413E-016,1.57043214404175E-016,1.66701546403958E-016,1.7556984861042E-016,1.83291574638562E-016,1.80096340373365E-016,1.65182664595243E-016,1.50230963690478E-016,1.35657117958427E-016,1.21745049038316E-016,1.08677029822056E-016,9.65582751887421E-017,8.54366501473975E-017,7.53182810824085E-017,6.61797783561198E-017,5.79776905947653E-017,5.06557223880813E-017,4.4150163530146E-017,3.83939022619686E-017,3.33193284538821E-017
4.11051323915244E-018,8.58836509807366E-018,1.34515229016841E-017,1.87172914256847E-017,2.44019097036087E-017,3.05200544685333E-017,3.7084231845316E-017,4.41040354961997E-017,5.15852453980695E-017,5.952873668751E-017,6.79291624263723E-017,7.67733675715468E-017,8.60384837101701E-017,9.56896450500507E-017,1.05677255507893E-016,1.15933724251153E-016,1.26369572418186E-016,1.36868796611703E-016,1.47283354724582E-016,1.5742661624249E-016,1.67065591831771E-016,1.7591172513791E-016,1.83609992571838E-016,1.80395806092404E-016,1.65470247851366E-016,1.50508276459848E-016,1.35924579140805E-016,1.220023899127E-016,1.08923644286078E-016,9.67934536197363E-017,8.56597276684509E-017,7.55287242172255E-017,6.63772284556165E-017,5.81619778965721E-017,5.08268609824066E-017,4.43083347032199E-017,3.85394315319243E-017,3.34526599789156E-017
4.14788895020603E-018,8.66292164335285E-018,1.35628495547246E-017,1.88647397338086E-017,2.4584570980986E-017,3.07367370408533E-017,3.7333438573146E-017,4.43839422876928E-017,5.18936816526565E-017,5.98631689014029E-017,6.82866825512314E-017,7.71506881653717E-017,8.64319424735106E-017,9.60952220240537E-017,1.06090607051241E-016,1.16350238943917E-016,1.2678445530193E-016,1.3727718971465E-016,1.47680503695333E-016,1.57808095193869E-016,1.67427601258899E-016,1.76251481118109E-016,1.83926229492952E-016,1.80693102988079E-016,1.65755747223543E-016,1.50783599331022E-016,1.36190156168899E-016,1.22257963639102E-016,1.09168617600373E-016,9.70271228125876E-017,8.58814305140704E-017,7.57379268244124E-017,6.65735690994229E-017,5.83452815762079E-017,5.09971349037816E-017,4.44657521113349E-017,3.86843091822957E-017,3.35854329160277E-017
4.18543129916122E-018,8.7377718573458E-018,1.36745576240592E-017,1.90126185340509E-017,2.47676740912299E-017,3.09538363533194E-017,3.75830022224959E-017,4.46641136107646E-017,5.22022601184835E-017,6.0197594238022E-017,6.86440236528126E-017,7.75276388061967E-017,8.68248264030899E-017,9.65000106928349E-017,1.0650295404614E-016,1.16765536229946E-016,1.27197917609626E-016,1.37683974929634E-016,1.48075878951996E-016,1.58187660616566E-016,1.67787586010395E-016,1.76589129700631E-016,1.84240300213836E-016,1.80988246526002E-016,1.66039177636045E-016,1.51056946464016E-016,1.36453862229592E-016,1.22511782266868E-016,1.09411960568554E-016,9.72592922735166E-017,8.61017668919182E-017,7.59458958533445E-017,6.67688060503954E-017,5.8527606303725E-017,5.1166547836655E-017,4.46224185669552E-017,3.88285372679938E-017,3.37176486735932E-017
