2.42118866080479E-019,5.76213804493966E-019,1.02322985259009E-018,1.60364393832312E-018,2.33253503441189E-018,3.20987757338975E-018,4.20235374963695E-018,5.21031001789238E-018,4.88849074342194E-018,3.99763970418692E-018,3.14851372371866E-018,2.41514485646228E-018,1.8171366514609E-018,1.3473893737943E-018,9.87850815767419E-019,7.17812135906694E-019,5.17854636536588E-019,3.71406541076018E-019,2.65074236808723E-019,1.88406106943018E-019,1.3344191071475E-019,9.42247668209864E-020,6.63556258957448E-020,4.66189924890781E-020,3.26834983487785E-020,2.28698662420366E-020,1.59750411706722E-020,1.11410332804527E-020,7.75829549279643E-021,5.39521765675014E-021,3.74706745032528E-021,2.59924225294432E-021,1.80095615956459E-021,1.24648020810432E-021,8.61817031584222E-022,5.95265978247014E-022,4.10761624028938E-022,2.83182176118762E-022
2.53838897848968E-019,6.03371602894114E-019,1.07014870842421E-018,1.67516581157403E-018,2.43381088607212E-018,3.34598620271126E-018,4.37771192546222E-018,5.4278917672874E-018,5.11449956811513E-018,4.20949335022441E-018,3.33842006624487E-018,2.57923142313658E-018,1.9547634311336E-018,1.46008402030494E-018,1.07834320686916E-018,7.89317411411738E-019,5.7360648864521E-019,4.14389995190264E-019,2.97898668805221E-019,2.1326790865572E-019,1.5213922634282E-019,1.08198764510692E-019,7.6742172739523E-020,5.43012830929844E-020,3.83406266194309E-020,2.70191128335154E-020,1.90072894031654E-020,1.33496193570029E-020,9.3620256926761E-021,6.5564357546164E-021,4.58565279204636E-021,3.20333915414705E-021,2.23512412147433E-021,1.55783755218843E-021,1.08464128833479E-021,7.54418687041265E-022,5.24224848509922E-022,3.63928495068936E-022
2.65834777813361E-019,6.31118225276979E-019,1.11799784863107E-018,1.74797527613533E-018,2.53673254687789E-018,3.48408704139034E-018,4.55539516862685E-018,5.64814136490321E-018,5.3436716771849E-018,4.42511235512342E-018,3.53261590230836E-018,2.74793326974177E-018,2.09709190868752E-018,1.57734724954272E-018,1.17310285059958E-018,8.64680074645395E-019,6.32751659403595E-019,4.60291382123313E-019,3.33184539355339E-019,2.40172396572263E-019,1.72508049368841E-019,1.23523950605697E-019,8.82093673038447E-020,6.283973716194E-020,4.46703990318232E-020,3.1692863247659E-020,2.24457621807144E-020,1.58708923972453E-020,1.12050943626108E-020,7.89990716043608E-021,5.56236339145005E-021,3.91165774048753E-021,2.74761058832497E-021,1.92782360219614E-021,1.35119769198924E-021,9.46082321561588E-022,6.61780441154901E-022,4.62475068889339E-022
2.78104455516799E-019,6.59448146193388E-019,1.166766786482E-018,1.82205552023358E-018,2.64127583473892E-018,3.62414788812121E-018,4.73536269438577E-018,5.87100778980407E-018,5.57594097672413E-018,4.64441484292559E-018,3.73101292740117E-018,2.92116911503078E-018,2.24405923971244E-018,1.69914117344315E-018,1.27211829313827E-018,9.43912767601792E-019,6.95322307029774E-019,5.0915693093983E-019,3.70986814359521E-019,2.69178628014942E-019,1.94607831077325E-019,1.40257462907241E-019,1.00810229761815E-019,7.22822072634808E-020,5.17150374594169E-020,3.69276733832644E-020,2.63216044794057E-020,1.87310208747959E-020,1.3309222627355E-020,9.44346836425994E-021,6.69170568066525E-021,4.73589443879068E-021,3.34777260722186E-021,2.36387054809669E-021,1.66735092290103E-021,1.17485673689349E-021,8.270160548438E-022,5.81605540746166E-022
2.90645933073227E-019,6.88355996250955E-019,1.21644535514624E-018,1.89739027671938E-018,2.74741738554002E-018,3.76613765980909E-018,4.91757515565968E-018,6.09644187119502E-018,5.81124394643064E-018,4.86732210200022E-018,3.93352568654189E-018,3.0988592494063E-018,2.39560235125672E-018,1.82542587745476E-018,1.37537463418055E-018,1.02702381507554E-018,7.61345956370735E-019,5.61028380822344E-019,4.1135643701601E-019,3.00342291923989E-019,2.18495380841255E-019,1.58454510906101E-019,1.14596497510243E-019,8.26758107428085E-020,5.95164673883233E-020,4.27601352765743E-020,3.06662340530011E-020,2.19566012834128E-020,1.56966492209754E-020,1.12055125845341E-020,7.98874504103813E-021,5.68828141569632E-021,4.04546357377583E-021,2.8738585011862E-021,2.03936140854507E-021,1.44568534495412E-021,1.02381317181038E-021,7.24351629439164E-022
3.03457260666678E-019,7.17836550705535E-019,1.26702368621048E-018,1.97396378807104E-018,2.85513460181377E-018,3.91002632259509E-018,5.10199455560715E-018,6.32439617469372E-018,6.04951947082273E-018,5.09375838721749E-018,4.14007144503385E-018,3.28092555163304E-018,2.55165811879233E-018,1.95615971875537E-018,1.48285388292531E-018,1.11401757599505E-018,8.30845798866224E-019,6.15943203231372E-019,4.54340464113911E-019,3.33715764719626E-019,2.44224855088016E-019,1.78168314866824E-019,1.29618531518209E-019,9.40668185410481E-020,6.81162014467796E-020,4.92267643505907E-020,3.55112383858167E-020,2.55745682154784E-020,1.83900551106779E-020,1.32049289078797E-020,9.46905846940823E-021,6.78155121997126E-021,4.85100804305261E-021,3.46609862574214E-021,2.47387502961427E-021,1.76384983390704E-021,1.25634550008972E-021,8.93994100485606E-022
3.16536532773E-019,7.47884719598142E-019,1.31849219071358E-018,2.05176077505392E-018,2.96440560633983E-018,4.05578482909776E-018,5.28858416772494E-018,6.55482489834767E-018,6.29070868579839E-018,5.32365073868519E-018,4.35057006501585E-018,3.46729149392382E-018,2.71216351638754E-018,2.09129959021351E-018,1.59453528086717E-018,1.2048947689572E-018,9.03840977254875E-019,6.73934819632113E-019,4.99982207061206E-019,3.69348177455533E-019,2.71847761325585E-019,1.99450061278115E-019,1.45925238456266E-019,1.06500557948307E-019,7.75552343376931E-020,5.63638953096243E-020,4.08882776355409E-020,2.96121080837539E-020,2.14124898308542E-020,1.54610416491204E-020,1.11486863962239E-020,8.02889987809989E-021,5.77517459920054E-021,4.1493141700093E-021,2.97791073711352E-021,2.13496292554226E-021,1.52907560472614E-021,1.09406220346087E-021
3.29881884963062E-019,7.78495539160001E-019,1.37084154228849E-018,2.13076640850309E-018,3.07520920002445E-018,4.20338506112805E-018,5.47730846264231E-018,6.78768377734122E-018,6.53475483878648E-018,5.55692881536713E-018,4.56494388785032E-018,3.65788213771308E-018,2.87705574389975E-018,2.2308011541031E-018,1.71039559448774E-018,1.29965277356367E-018,9.80346855071874E-019,7.35032813586786E-019,5.48321375658771E-019,4.07285491955537E-019,3.01412974984199E-019,2.22348872747356E-019,1.63564007143714E-019,1.20021328324479E-019,8.78739486677245E-020,6.42075865562679E-020,4.68289937322688E-020,3.40965768467326E-020,2.47872999972168E-020,1.79935504425761E-020,1.30440841570311E-020,9.44394890134311E-021,6.82914717908214E-021,4.93261972073833E-021,3.55884633351253E-021,2.56495935787669E-021,1.84674990366257E-021,1.32833165801662E-021
3.43491491176696E-019,8.0966416426561E-019,1.42406266208273E-018,2.21096628379305E-018,3.18752482351997E-018,4.35279977724544E-018,5.66813304088807E-018,7.02292999647421E-018,6.78160316097588E-018,5.79352474209713E-018,4.78311762229309E-018,3.85262412201035E-018,3.04627233443761E-018,2.37461904909136E-018,1.83040938067125E-018,1.39828590914438E-018,1.06037527118277E-018,7.99263136333346E-019,5.99394222992011E-019,4.47570583955368E-019,3.32966767085345E-019,2.46911790582704E-019,1.82580657927604E-019,1.3467232882185E-019,9.91120311124926E-020,7.27935329200107E-020,5.3364925696538E-020,3.90554219934687E-020,2.85380603755903E-020,2.08224714954734E-020,1.51720735563892E-020,1.10407066176997E-020,8.0244952165629E-021,5.82549899033506E-021,4.22440266643469E-021,3.06008528333947E-021,2.21439216644664E-021,1.60082128216026E-021
3.57363561379859E-019,8.41385861757939E-019,1.47814670519117E-018,2.2923463976345E-018,3.30133252213048E-018,4.50400256461395E-018,5.86102457100373E-018,7.2605221096097E-018,7.03120075030979E-018,6.03337296867251E-018,5.00501823831823E-018,4.05144564588286E-018,3.21975124486548E-018,2.52270707359287E-018,1.95454922741579E-018,1.50078569241258E-018,1.14393477974034E-018,8.6664830523116E-019,6.5323369011643E-019,4.90243331560639E-019,3.66552840983964E-019,2.73183768466242E-019,2.03019403691226E-019,1.50495597161356E-019,1.1130839832445E-019,8.21569864200163E-020,6.05274311547429E-020,4.45161089546975E-020,3.26885077957553E-020,2.39680803611007E-020,1.75497949040999E-020,1.28335291978727E-020,9.3731429437919E-021,6.83778142756371E-021,4.98262647516013E-021,3.6268862722352E-021,2.63729565851028E-021,1.91578836435756E-021
3.714963395355E-019,8.73656004504342E-019,1.5330850483834E-018,2.37489312689869E-018,3.41661291361901E-018,4.65696779469215E-018,6.05595073245637E-018,7.50041996538831E-018,7.28349646410234E-018,6.27641013986029E-018,5.23057486642297E-018,4.25427644633651E-018,3.39743093172122E-018,2.67501834820784E-018,2.08278597217411E-018,1.60714107553679E-018,1.23103087605225E-018,9.37207594663137E-019,7.09869549470329E-019,5.35340707584757E-019,4.02212376641775E-019,3.01207675773991E-019,2.24922821278103E-019,1.67531958544349E-019,1.24501131973491E-019,9.23326847356439E-020,6.83476139624872E-020,5.05060520319307E-020,3.72624781271119E-020,2.74508565232005E-020,2.01946598483953E-020,1.48370817013393E-020,1.08873381548584E-020,7.97961792266963E-021,5.84187211928715E-021,4.27219410745136E-021,3.12101407536061E-021,2.27772288620104E-021
3.85888101832607E-019,9.06470066068788E-019,1.58886927894669E-018,2.45859320921873E-018,3.53334715858893E-018,4.81167058235451E-018,6.25288016287267E-018,7.74258463859095E-018,7.53844082027951E-018,6.52257497527945E-018,5.45971870220556E-018,4.46104777263528E-018,3.57925041457715E-018,2.83150545963546E-018,2.21508889993967E-018,1.71733866604489E-018,1.32166620891531E-018,1.01095721915075E-018,7.69328546163716E-019,5.8289687455025E-019,4.3998408108039E-019,3.31024309241735E-019,2.48331832206791E-019,1.85820983820221E-019,1.38727422306859E-019,1.03354787024016E-019,7.68562577928466E-020,5.70525498734836E-020,4.22838464691274E-020,3.12914300239351E-020,2.31243052797833E-020,1.70662994275997E-020,1.25796207064143E-020,9.26145585656115E-021,6.81078240598283E-021,5.00311255024267E-021,3.67135141007855E-021,2.69134070515138E-021
4.00537155128866E-019,9.39823615907301E-019,1.64549118449665E-018,2.54343372515668E-018,3.65151693315897E-018,4.96808674809371E-018,6.45178240917413E-018,7.98697836660552E-018,7.79598590636981E-018,6.77180815823657E-018,5.69238291598934E-018,4.67169235791137E-018,3.76514932858538E-018,2.99212058816623E-018,2.35142592299201E-018,1.83136292989838E-018,1.41584078001563E-018,1.08791050857101E-018,8.31634536473457E-019,6.32943281327639E-019,4.79904243833821E-019,3.62672411808823E-019,2.73285691640051E-019,2.05400956074511E-019,1.54023519621381E-019,1.1525681670166E-019,8.60837655050942E-020,6.4182725474641E-020,4.77764706547338E-020,3.55105303153349E-020,2.63565485327533E-020,1.95363498190725E-020,1.44627909998168E-020,1.06940137219708E-020,7.8982687180009E-021,5.82700224895211E-021,4.29435089452786E-021,3.16157580757307E-021
4.1544183557101E-019,9.737123150104E-019,1.70294274363189E-018,2.62940208175729E-018,3.77110440369015E-018,5.12619278299857E-018,6.65262788224267E-018,8.23356449051577E-018,8.05608529547655E-018,7.02405223269298E-018,5.92850256725591E-018,4.88614438876405E-018,3.95506796770244E-018,3.15681562060643E-018,2.49176374403228E-018,1.94919637899483E-018,1.51355213101759E-018,1.16807807546877E-018,8.96808623025981E-019,6.85508760550961E-019,5.2200679637239E-019,3.96188697595083E-019,2.99821984657574E-019,2.26308844849762E-019,1.70424693055147E-019,1.28071610794722E-019,9.6060104078277E-020,7.1923470637025E-020,5.37641381182123E-020,4.01289374680524E-020,2.99093440704968E-020,2.22625951261898E-020,1.65498786605033E-020,1.22882555228244E-020,9.11349062957695E-021,6.75146495320825E-021,4.99628315005601E-021,3.69357174129092E-021
4.30600507363737E-019,1.00813191192981E-018,1.76121611732958E-018,2.71648599733558E-018,3.89209220335524E-018,5.28596581623957E-018,6.85538781478921E-018,8.48230740038542E-018,8.31869396855406E-018,7.27925150762855E-018,6.16801452364604E-018,5.10433947341844E-018,4.14894731987934E-018,3.32554225026847E-018,2.63606800427283E-018,2.07081974427588E-018,1.6147955189739E-018,1.25146797453926E-018,9.64869286274867E-019,7.40619626091431E-019,5.66323374605559E-019,4.3160788207882E-019,3.27976628963524E-019,2.48580287260891E-019,1.8796519612537E-019,1.41831275457499E-019,1.06814754871504E-019,8.03013947884248E-020,6.02705161398141E-020,4.51674358310734E-020,3.38007418000961E-020,2.5260556012164E-020,1.88541116029775E-020,1.4055365136784E-020,1.0465835181867E-020,7.78432718588797E-021,5.78363367759176E-021,4.29267233450134E-021
4.46011561663531E-019,1.04307823913752E-018,1.82030364099446E-018,2.8046734873673E-018,4.01446341036877E-018,5.44738358482632E-018,7.06003422213443E-018,8.73317248435773E-018,8.58376824238941E-018,7.53735196814568E-018,6.41085738428854E-018,5.32621460891076E-018,4.34672909532439E-018,3.4982520654684E-018,2.7843034178929E-018,2.19621213553845E-018,1.71956408068679E-018,1.33808585441823E-018,1.03583251198535E-018,7.98299769993383E-019,6.12883383691221E-019,4.68962716646799E-019,3.57783883237783E-019,2.72249575316679E-019,2.06678238462758E-019,1.56567147260519E-019,1.18376668957447E-019,8.93427780377564E-020,6.73191054465921E-020,5.06467702013038E-020,3.80488471320945E-020,2.85458762446964E-020,2.13888856441637E-020,1.60067208053944E-020,1.1964895974116E-020,8.93362351430411E-021,6.66308981023791E-021,4.96441180436413E-021
4.61673415578026E-019,1.07854720967401E-018,1.88019781708754E-018,2.89395285136921E-018,4.13820152771817E-018,5.61042440542882E-018,7.26653986564329E-018,8.98612608123252E-018,8.85126570275895E-018,7.79830119272453E-018,6.65697140722106E-018,5.55170814768057E-018,4.54835574879403E-018,3.67489662780362E-018,2.93643389413583E-018,2.3253511889697E-018,1.82784898664043E-018,1.42793510196444E-018,1.10971191452437E-018,8.58570758382021E-019,6.61714064485132E-019,5.08284026780613E-019,3.89276360412859E-019,2.97349648808389E-019,2.26595963219057E-019,1.72309759855617E-019,1.30774227266109E-019,9.90735283193701E-020,7.49331971219207E-020,5.65876045321604E-020,4.26717828687424E-020,3.21342885945398E-020,2.41677348040923E-020,1.81538698966852E-020,1.36204522115045E-020,1.02075795509566E-020,7.64152724399783E-021,5.71450435422429E-021
4.77584511255048E-019,1.11453481404945E-018,1.94089130827131E-018,2.98431266067106E-018,4.26329046425635E-018,5.77506714807801E-018,7.47487821858268E-018,9.24113543621817E-018,9.12114514228823E-018,8.06204827610125E-018,6.90629844067436E-018,5.78075976387905E-018,4.75377049673604E-018,3.85542754133588E-018,3.09242264819891E-018,2.45821320335217E-018,1.93963958510821E-018,1.5210169792544E-018,1.18651885582621E-018,9.21451925942905E-019,7.12840561057685E-019,5.49600753228491E-019,4.22485045226413E-019,3.23912093174541E-019,2.47749429652343E-019,1.89088815635454E-019,1.44035205271346E-019,1.09519142465738E-019,8.31358327542264E-020,6.30104831849779E-020,4.76876529792541E-020,3.60415820362336E-020,2.72043024109749E-020,2.05085040665959E-020,1.54424478358356E-020,1.1614594803011E-020,8.72599625439872E-021,6.54883335338755E-021
4.93743315048256E-019,1.15103711736752E-018,2.00237693101737E-018,3.07574174699418E-018,4.38971451703248E-018,5.94129121158178E-018,7.68502343419599E-018,9.49816865958817E-018,9.39336650259541E-018,8.32854375729404E-018,7.15878185799951E-018,6.01331041964371E-018,4.96291732999802E-018,4.03979651367554E-018,3.25223230195541E-018,2.59477326581547E-018,2.05492353701805E-018,1.61733075353391E-018,1.26626255996225E-018,9.86960468650447E-019,7.66285988787541E-019,5.92939995587909E-019,4.57439315462593E-019,3.51967141797259E-019,2.70168600423456E-019,2.06933162017628E-019,1.58186741951935E-019,1.20704671036778E-019,9.19497677379044E-020,6.99357947057303E-020,5.3114508297823E-020,4.02835703243636E-020,3.05123131077076E-020,2.30824349283104E-020,1.74409708510396E-020,1.31632254786238E-020,9.92370769867758E-021,7.4734401878854E-021
5.10148316748581E-019,1.18805025664623E-018,2.06464764963007E-018,3.16822919176164E-018,4.51745835475188E-018,6.10907650050991E-018,7.89695031580974E-018,9.75719468799933E-018,9.66789082034306E-018,8.59773955234906E-018,7.41436649602741E-018,6.24930233154115E-018,5.17574102271796E-018,4.22795540984849E-018,3.41582497544775E-018,2.73500536794415E-018,2.17368694213563E-018,1.7168738203883E-018,1.34895022329107E-018,1.05511153448871E-018,8.22071502613926E-019,6.38327057793057E-019,4.94166966353577E-019,3.81543682229762E-019,2.93882333166014E-019,2.25870771998204E-019,1.73255312761462E-019,1.32654686727004E-019,1.01397437625663E-019,7.73837380918059E-020,5.89703141606331E-020,4.48760619992278E-020,3.41055458386739E-020,2.58875703225555E-020,1.96262329420146E-020,1.48621673474736E-020,1.12420188950391E-020,8.49451286487569E-021
5.2679802887248E-019,1.22557043831374E-018,2.12769657064552E-018,3.26176431607453E-018,4.6465070022682E-018,6.27840340361745E-018,8.11063428880609E-018,1.00181832482533E-017,9.94468017686307E-018,8.86958889142035E-018,7.67299859665973E-018,6.48867893733923E-018,5.39218713793098E-018,4.41985629972798E-018,3.5831623699997E-018,2.87888251298972E-018,2.29591445710011E-018,1.81964182040334E-018,1.43458712020383E-018,1.12591831196409E-018,8.80216365092738E-019,6.85785495062827E-019,5.32694237666364E-019,4.1266926589645E-019,3.18918375921179E-019,2.45928728635615E-019,1.89266706346237E-019,1.45393256167738E-019,1.11500927421075E-019,8.53742914989791E-020,6.52729199814022E-020,4.9834831858626E-020,3.79978078793407E-020,2.89358912671488E-020,2.20085494726466E-020,1.67202387424798E-020,1.26884194624095E-020,9.61837444736782E-021
5.43690985999536E-019,1.2635939358608E-018,2.19151693757106E-018,3.35633667129637E-018,4.77684582602156E-018,6.4492527735891E-018,8.32605137431185E-018,1.02811048233047E-017,1.02236976510534E-017,9.14404625983469E-018,7.93462575150119E-018,6.73138486323653E-018,5.61220203035555E-018,4.61545149972469E-018,3.754205843714E-018,3.02637681487635E-018,2.42158940582065E-018,1.92562874959471E-018,1.52317670451075E-018,1.19939211625726E-018,9.4073801395705E-019,7.35337161920182E-019,5.73045843048898E-019,4.45370120846438E-019,3.45303366056542E-019,2.67133213142754E-019,2.06246004757314E-019,1.58943914940166E-019,1.22281943692477E-019,9.39271833268786E-020,7.20400307508034E-020,5.51755939174788E-020,4.22029099564677E-020,3.22394296505776E-020,2.45983199370279E-020,1.87463637797995E-020,1.4270517196202E-020,1.085147138995E-020
5.60825744153145E-019,1.30211708763366E-018,2.25610212593434E-018,3.45193603019411E-018,4.9084605203456E-018,6.62160590799915E-018,8.54317816446869E-018,1.05459306203379E-017,1.05049072752765E-017,9.42106734282598E-018,8.19919684935306E-018,6.97736589164968E-018,5.83573284676101E-018,4.81469360935158E-018,3.92891648004825E-018,3.17745958963601E-018,2.55069388271572E-018,2.03482706388465E-018,1.61472070653914E-018,1.27554247290212E-018,1.00365212893101E-018,7.87002260943048E-019,6.15245001254468E-019,4.7967116717827E-019,3.730628323157E-019,2.8950949628251E-019,2.24217566910972E-019,1.73329645615697E-019,1.33761789384062E-019,1.03061865611842E-019,7.92891804331846E-020,6.09139758639363E-020,4.67346424936859E-020,3.58102467221012E-020,2.74060089269121E-020,2.09495558648187E-020,1.599602404795E-020,1.220036184022E-020
