3.79815731485714E-023,1.03991202876258E-022,2.13519927702115E-022,3.89655756251076E-022,6.66568409181736E-022,1.09452401906305E-021,1.7470803092975E-021,2.73138229636168E-021,4.20285717434585E-021,6.38613783684376E-021,9.60478705067653E-021,1.43234306820478E-020,2.12073510578868E-020,3.12065936784041E-020,4.56744088596963E-020,6.65336603763797E-020,9.65100477753763E-020,1.39458070927496E-019,2.00815184340161E-019,2.88232199613386E-019,4.12444353437746E-019,5.88468007233828E-019,8.37232423744653E-019,1.18778249543169E-018,1.68021091920059E-018,2.36948352940155E-018,3.33028004954284E-018,4.66282446325795E-018,6.49930548342875E-018,9.00965646193812E-018,1.24037306225761E-017,1.69234260849152E-017,2.28114903817987E-017,3.0230573246424E-017,3.90810105118379E-017,4.86184131312196E-017,4.47663274576509E-017,3.7117844968165E-017
4.5958498401628E-023,1.25271586417174E-022,2.56067267170261E-022,4.65214127240684E-022,7.92262347565227E-022,1.29508505533076E-021,2.05793022205031E-021,3.20288222804759E-021,4.90613586131704E-021,7.42104830289767E-021,1.11107175831668E-020,1.64939225498385E-020,2.43097631673397E-020,3.56084144764774E-020,5.18782582722671E-020,7.52235550024781E-020,1.08612116574266E-019,1.56219582387636E-019,2.2390642044154E-019,3.19876266605035E-019,4.55580232658702E-019,6.46951634598416E-019,9.16078699988997E-019,1.29344683652709E-018,1.82090066002981E-018,2.55547484074555E-018,3.57419178125119E-018,4.97976253206219E-018,6.90673645354839E-018,9.52679674919108E-018,1.30501601107248E-017,1.77165952583738E-017,2.3762907317211E-017,3.13410207134628E-017,4.03368153438704E-017,4.99950185428929E-017,4.60844991249169E-017,3.83226615596541E-017
5.5210447205071E-023,1.49846286235531E-022,3.04987508472536E-022,5.51711392105049E-022,9.35525257544265E-022,1.52267942492092E-021,2.4091321551268E-021,3.73324674352795E-021,5.69372951631216E-021,8.57491184224267E-021,1.2782301668331E-020,1.88924651300155E-020,2.77228608122034E-020,4.04293915663485E-020,5.8642364886942E-020,8.46555288444164E-020,1.21688217300774E-019,1.74247818358846E-019,2.48629271256174E-019,3.53600630635622E-019,5.0133936571838E-019,7.08703100098202E-019,9.98940178262551E-019,1.40396702481659E-018,1.96735389197129E-018,2.74815323595631E-018,3.82564471015682E-018,5.30489643768096E-018,7.32263570851916E-018,1.00520592304101E-017,1.37034726017882E-017,1.85142476237108E-017,2.4715077000339E-017,3.24472275361727E-017,4.15825722036658E-017,5.13557274971843E-017,4.73876872663772E-017,3.95158914916535E-017
6.58780239382183E-023,1.78062790453046E-022,3.60922340394885E-022,6.50196613880758E-022,1.09795794654446E-021,1.779640895894E-021,2.80397647413509E-021,4.32699373116361E-021,6.5717049507049E-021,9.85571613652183E-021,1.46298652736905E-020,2.1532172531046E-020,3.14630038214929E-020,4.56895545681601E-020,6.59907548858754E-020,9.48577405369067E-020,1.35770454499428E-019,1.93578142317722E-019,2.75020939892903E-019,3.89441893057494E-019,5.49753944545043E-019,7.73744630888053E-019,1.08582143962453E-018,1.51931988924004E-018,2.11950707100882E-018,2.94739998023814E-018,4.08444890318771E-018,5.63794990253897E-018,7.74662979981393E-018,1.05849718483344E-017,1.43631117425239E-017,1.93157787873938E-017,2.566740776939E-017,3.35486930977816E-017,4.28179444654976E-017,5.27004003418584E-017,4.86757077216495E-017,4.06972087873383E-017
7.8110098511705E-023,2.10287325943514E-022,4.24544913721866E-022,7.61765107979875E-022,1.28122380526422E-021,2.0683826673172E-021,3.24584862757731E-021,4.98874798516841E-021,7.54624005550839E-021,1.12715511744166E-020,1.66638078927269E-020,2.44261745282696E-020,3.55464695491986E-020,5.14086989536639E-020,7.3947000265982E-020,1.05857590748968E-019,1.50889773176136E-019,2.14244249176614E-019,3.03116343765294E-019,4.27433659214429E-019,6.00852400872249E-019,8.42093950626675E-019,1.17672196213498E-018,1.63947688370962E-018,2.27729158681073E-018,3.15309248321976E-018,4.35041305121566E-018,5.97864937509369E-018,8.17835395900274E-018,1.1125078960876E-017,1.50285465121418E-017,2.0120618456866E-017,2.66193486294763E-017,3.46449595984815E-017,4.40426351432171E-017,5.40289307975875E-017,4.99484136072558E-017,4.18663327099216E-017
9.20637651678403E-023,2.46904635027762E-022,4.96559229939342E-022,8.87557159361695E-022,1.48704648190966E-021,2.39139353660461E-021,3.73822325602292E-021,5.72323263916146E-021,8.62361192045605E-021,1.28305934740464E-020,1.88945824675242E-020,2.75875921418994E-020,3.9989424668125E-020,5.76063555454247E-020,8.2534188863365E-020,1.17681697350066E-019,1.6707594601506E-019,2.36278174207627E-019,3.32948157918352E-019,4.67606631842378E-019,6.54659567661162E-019,9.13764527426329E-019,1.27163647118566E-018,1.76440454780836E-018,2.44063432628904E-018,3.36510493233071E-018,4.6233451021266E-018,6.32672454498101E-018,8.6174523258903E-018,1.16719410728426E-017,1.56992702451962E-017,2.09282286107671E-017,2.75703865919764E-017,3.57356088234831E-017,4.52563835183776E-017,5.53412427386707E-017,5.12056917238825E-017,4.30230236352634E-017
1.07904281952837E-022,2.88317711803584E-022,5.77699470309738E-022,1.02875666817379E-021,1.71720748857357E-021,2.75123402958526E-021,4.28465833624691E-021,6.53526076668406E-021,9.81018533263E-021,1.45410910000308E-020,2.133267644387E-020,3.10295149215572E-020,4.48078993805782E-020,6.43017632558824E-020,9.17748984933525E-020,1.30355875508239E-019,1.84357566102644E-019,2.59710307539062E-019,3.64546863115346E-019,5.09988707073903E-019,7.11196839084577E-019,9.88765813884896E-019,1.37055527256012E-018,1.89406493788197E-018,2.60945819276947E-018,3.58330886616073E-018,4.90305282053246E-018,6.68190877876088E-018,9.06357810529867E-018,1.22251345258904E-017,1.6374799669162E-017,2.17381017656206E-017,2.85200442037001E-017,3.6820259178905E-017,4.64589620728765E-017,5.66372872821198E-017,5.24474593098365E-017,4.41670793101275E-017
1.2580499259738E-022,3.34947502527969E-022,6.68729273432293E-022,1.18658973660546E-021,1.97354375774991E-021,3.1505325164847E-021,4.88878938750615E-021,7.42972717685948E-021,1.11124016783242E-020,1.64113487855868E-020,2.39885939429467E-020,3.47649798776286E-020,5.00177639199784E-020,7.15138448477943E-020,1.01691174866962E-019,1.43905122234588E-019,2.02762044510289E-019,2.84569413416175E-019,3.97940797754215E-019,5.54605072082253E-019,7.70482328236049E-019,1.06710347874286E-018,1.47346456849856E-018,2.02841602998127E-018,2.78368258390995E-018,3.80757369306795E-018,5.18934428173548E-018,7.04393948593019E-018,9.5163936630951E-018,1.27842511559921E-017,1.70546739613034E-017,2.25497593350976E-017,2.94678772507719E-017,3.7898562969859E-017,4.76501736946161E-017,5.79170401521796E-017,5.36736611035933E-017,4.52983314560568E-017
1.45947232473297E-022,3.87232574217334E-022,7.7044096880748E-022,1.36232320855977E-021,2.25794516505872E-021,3.59198133406811E-021,5.55432376296066E-021,8.41160042788465E-021,1.25367682651317E-020,1.84497152625947E-020,2.68728390265393E-020,3.88069519944443E-020,5.56347072166904E-020,7.92611855048927E-020,1.1230451296466E-019,1.58353604926733E-019,2.22315612149409E-019,3.10882653509331E-019,4.33156212805622E-019,6.01478303552512E-019,8.32531021896641E-019,1.14877962987104E-018,1.58034675716065E-018,2.16741209612349E-018,2.96322383133229E-018,4.03776715985706E-018,5.48202830675989E-018,7.41255842369591E-018,9.97557057058622E-018,1.33488979261682E-017,1.77384538282923E-017,2.33627500777819E-017,3.04134726234567E-017,3.89702038979518E-017,4.88298491284828E-017,5.91804992913951E-017,5.4884266682884E-017,4.64166426835667E-017
1.68520220217549E-022,4.45628755372906E-022,8.83654773341788E-022,1.55726317266628E-021,2.57235203247453E-021,4.07833293151704E-021,6.28503504553093E-021,9.48591507624841E-021,1.40898480755413E-020,2.06645692964359E-020,2.99959000270936E-020,4.31683062568003E-020,6.16742176023052E-020,8.75620140101454E-020,1.23635841568444E-019,1.73724653500245E-019,2.43043325369794E-019,3.38675613634501E-019,4.70217329072563E-019,6.50628466297669E-019,8.97354931834045E-019,1.2337930284272E-018,1.69118071596506E-018,2.31100405532956E-018,3.14799560475593E-018,4.27375577493495E-018,5.78091484455526E-018,7.78751194797532E-018,1.04407896051341E-017,1.39186965409391E-017,1.84257206110976E-017,2.41766486292844E-017,3.13564463293427E-017,4.00348947579201E-017,4.99978446482134E-017,6.04276826928055E-017,5.60792680516837E-017,4.75219036854377E-017
1.9372093653294E-022,5.1060875247815E-022,1.00921795716351E-021,1.77275343813366E-021,2.9187526247042E-021,4.61239605518927E-021,7.08475756418104E-021,1.0657764175404E-020,1.57782499584989E-020,2.3064307917418E-020,3.33682349097153E-020,4.78618111192969E-020,6.81515654288827E-020,9.64341863383851E-020,1.35705510673204E-019,1.90040755731365E-019,2.6496907482478E-019,3.67972333324522E-019,5.09146396166276E-019,7.02073211449853E-019,9.64963242228208E-019,1.32213929412584E-018,1.80594206934676E-018,2.45913980086571E-018,3.3379092832479E-018,4.51540518997037E-018,6.08581530683993E-018,8.1685512171945E-018,1.09117407137662E-017,1.44932830478748E-017,1.91160754169221E-017,2.49910541145538E-017,3.22964416433819E-017,4.10923753152898E-017,5.11540399275371E-017,6.16586264308382E-017,5.72586774498359E-017,4.86140306814448E-017
2.21753991590176E-022,5.82661745657436E-022,1.14800398457673E-021,2.01017399198058E-021,3.29918064984639E-021,5.19703198522398E-021,7.95738104369673E-021,1.19322920340152E-020,1.76086192613222E-020,2.56573347365736E-020,3.70002576300865E-020,5.2900113347105E-020,7.50817874829159E-020,1.05895171479917E-019,1.48533281517725E-019,2.07323555466508E-019,2.88115597174615E-019,3.987953377552E-019,5.49963752676373E-019,7.55827873753576E-019,1.03536245291751E-018,1.41381110165093E-018,1.92460344151436E-018,2.61176450507731E-018,3.53287429603209E-018,4.76258054373305E-018,6.39654286048571E-018,8.55543235467207E-018,1.13881229456204E-017,1.50723074307152E-017,1.98091382793658E-017,2.58055888362883E-017,3.32331273842726E-017,4.21424103488612E-017,5.22983360914288E-017,6.28733828710626E-017,5.84225253629638E-017,4.96929630899453E-017
2.52831482369788E-022,6.62292966632991E-022,1.30091163546345E-021,2.27093944528813E-021,3.71571277407923E-021,5.83515083499159E-021,8.90684539845322E-021,1.3314687240787E-020,1.95876289009602E-020,2.84520490304213E-020,4.09023254500927E-020,5.82957241568267E-020,8.24796730777785E-020,1.15962039321803E-019,1.6213831899437E-019,2.25593853384065E-019,3.12504489243105E-019,4.31165671589095E-019,5.92687887086197E-019,8.119055675709E-019,1.1085565182432E-018,1.50879836830837E-018,2.04713469481636E-018,2.7688209031537E-018,3.73279843513571E-018,5.01514677146566E-018,6.71291268183795E-018,8.94791657468895E-018,1.18696443582659E-017,1.56554331977715E-017,2.05045473475143E-017,2.66198970354506E-017,3.41661963075678E-017,4.31847878434947E-017,5.343065393043E-017,6.40720190412079E-017,5.95708587128578E-017,5.07586614044525E-017
2.87172841196437E-022,7.50023261873164E-022,1.46886411195407E-021,2.55649747528649E-021,4.17046615886044E-021,6.52970792262759E-021,9.93713567840749E-021,1.48101759602251E-020,2.17219708707661E-020,3.14568354767784E-020,4.5084727171538E-020,6.40610065869092E-020,9.03597517129093E-020,1.26651450423607E-019,1.76539186214384E-019,2.44871610021817E-019,3.38156224282357E-019,4.65102934352212E-019,6.37335499048335E-019,8.70317281279718E-019,1.18454698133942E-018,1.60708843306843E-018,2.1735031543389E-018,2.93024955710813E-018,3.93758814199307E-018,5.27296888284725E-018,7.034742176912E-018,9.34577027674286E-018,1.23560219022539E-017,1.6242336968678E-017,2.12019581042706E-017,2.74336437200117E-017,3.50953636067053E-017,4.42193173201524E-017,5.45509322628499E-017,6.52546151478052E-017,6.07037392107289E-017,5.18111052556797E-017
3.25004676633349E-022,8.46388643590599E-022,1.65280813472615E-021,2.86832726932152E-021,4.66559602797846E-021,7.28370022232258E-021,1.10522771735727E-020,1.64240155013942E-020,2.40183481766391E-020,3.468005452181E-020,4.95576722475496E-020,7.02081640284259E-020,9.87362821928316E-020,1.37979647534366E-019,1.91753841022673E-019,2.65175950809109E-019,3.65090170036388E-019,5.00625317005502E-019,6.83921560691287E-019,9.31071969807482E-019,1.26333310377396E-018,1.70866622718884E-018,2.30367381936202E-018,3.09598910119846E-018,4.14714876997663E-018,5.53591221133716E-018,7.36185117100295E-018,9.74876511195864E-018,1.28469812876553E-017,1.68327080620275E-017,2.19010426139474E-017,2.82465135581986E-017,3.60203655138956E-017,4.52458282914495E-017,5.56591264312774E-017,6.64212632245206E-017,6.18212418576509E-017,5.28502916416203E-017
3.66560607821838E-022,9.51939831025437E-022,1.85371303286106E-021,3.20793797604136E-021,5.20329327075574E-021,8.10016290164473E-021,1.22563306815084E-020,1.81614881598126E-020,2.6483467194502E-020,3.81300333570945E-020,5.43312807310029E-020,7.67492298488343E-020,1.07623243104149E-019,1.49962448707277E-019,2.07799634271931E-019,2.86525172866636E-019,3.93324608327034E-019,5.37749639414702E-019,7.32459377677297E-019,9.94176645095006E-019,1.34491199049286E-018,1.81351443664084E-018,2.43760956229791E-018,3.26597646995486E-018,4.36138482468338E-018,5.8038426374425E-018,7.69406207088341E-018,1.01566780251609E-017,1.33422568358332E-017,1.74262480859643E-017,2.26014887988983E-017,2.90582098326715E-017,3.6940957993475E-017,4.62641688321271E-017,5.67552069212597E-017,6.75720658997422E-017,6.29234535781951E-017,5.38762333100515E-017
4.12081093270765E-022,1.06724178423686E-021,2.07256983078645E-021,3.57686716849667E-021,5.78578208677045E-021,8.98216594993511E-021,1.35533879408665E-020,2.00278953309973E-020,2.91240304395744E-020,4.18150574844988E-020,5.94155740194446E-020,8.3696058043429E-020,1.17034324553802E-019,1.62615241878008E-019,2.24693309681007E-019,3.08936753358582E-019,4.22876755915044E-019,5.76491388459029E-019,7.82960649774244E-019,1.05963646432981E-018,1.42927871006146E-018,1.92161365658303E-018,2.57527131572592E-018,3.44014710991949E-018,4.58020018367188E-018,6.0766267882279E-018,8.03120000244098E-018,1.05692912757079E-017,1.38415913192522E-017,1.80226705334307E-017,2.33029997447807E-017,2.98684534522246E-017,3.78569155209439E-017,4.72742042548805E-017,5.78391580912499E-017,6.87071352722947E-017,6.40104719747506E-017,5.48889572794621E-017
4.61813255023826E-022,1.19287323242639E-021,2.31039033546078E-021,3.97667932325744E-021,6.41531767662206E-021,9.93281090172403E-021,1.49475672327392E-020,2.20285518928057E-020,3.19467297367067E-020,4.57433628460249E-020,6.48204663564785E-020,9.106031485156E-020,1.2698292107701E-019,1.75952980781596E-019,2.42451005116468E-019,3.32427359201927E-019,4.53762786415909E-019,6.16864756552136E-019,8.35435530741935E-019,1.12745481582652E-018,1.51642641022664E-018,2.03294253814437E-018,2.71661824812545E-018,3.6184351761438E-018,4.80349829721998E-018,6.35413221518153E-018,8.37309292631777E-018,1.09863924398266E-017,1.43447357917445E-017,1.86217003834354E-017,2.40052930339021E-017,3.06769820177662E-017,3.87680299414624E-017,4.82758158828861E-017,5.89109770040337E-017,6.98265918853136E-017,6.50824041913207E-017,5.58885034858298E-017
5.1601069905895E-022,1.32942619862887E-021,2.5682062266119E-021,4.40896431911107E-021,7.09418398251187E-021,1.09552276581546E-020,1.64430091504433E-020,2.41687808525968E-020,3.49582397801263E-020,4.99231284954426E-020,7.05557570503109E-020,9.88534712771856E-020,1.37482125628449E-019,1.899901820915E-019,2.61088255149439E-019,3.5701285795611E-019,4.85997853073985E-019,6.5888268037802E-019,8.89892687365821E-019,1.19763340246464E-018,1.60634642885143E-018,2.14747792778881E-018,2.86160792889134E-018,3.80077371442968E-018,5.03118237155708E-018,6.63622755236534E-018,8.71957173385533E-018,1.14077743968708E-017,1.48514494113202E-017,1.92230737094431E-017,2.47081001059894E-017,3.14835489395015E-017,3.96741094020839E-017,4.9268899911184E-017,5.9970672350817E-017,7.09305637893294E-017,6.6139365876745E-017,5.68749235439342E-017
5.74933332704246E-022,1.47750552243124E-021,2.84706815252425E-021,4.87533595841796E-021,7.82469148173572E-021,1.20525714085561E-020,1.80438725374248E-020,2.64539082542983E-020,3.81652120702623E-020,5.43624697884233E-020,7.66311233711099E-020,1.07086796455939E-019,1.48544724575173E-019,2.04740923672622E-019,2.80619994751998E-019,3.82708329733116E-019,5.19596112220166E-019,7.0255687967044E-019,9.46339357499683E-019,1.2701723226212E-018,1.6990284002943E-018,2.26519499954008E-018,3.01019648319719E-018,3.98709483024369E-018,5.2631555359162E-018,6.92278265660773E-018,9.07047032541663E-018,1.18332353016468E-017,1.5361499257321E-017,1.98265372957509E-017,2.5411165645644E-017,3.22879226024023E-017,4.05749773524641E-017,5.02533663497942E-017,6.10182634600232E-017,7.2019185686515E-017,6.7181480238307E-017,5.78482796130119E-017
6.38847179788697E-022,1.63772838221607E-021,3.14804483357823E-021,5.37743051375774E-021,8.60917503558474E-021,1.32280196535701E-020,1.97543305921578E-020,2.88892583397215E-020,4.15742692148303E-020,5.90694320679832E-020,8.30561140899277E-020,1.15771351813542E-019,1.60183193614676E-019,2.20218843847815E-019,3.01060564008743E-019,4.09528079983387E-019,5.5457074725786E-019,7.47897895887535E-019,1.00478140700367E-018,1.34507014855977E-018,1.79446035732219E-018,2.38606738034841E-018,3.16233873725183E-018,4.17732984517812E-018,5.4993209946499E-018,7.21366873134231E-018,9.42562567294867E-018,1.2262578544704E-017,1.58746601434654E-017,2.04318482625287E-017,2.61142469956855E-017,3.30898855772084E-017,4.14704716092056E-017,5.12291380420941E-017,6.20537793836156E-017,7.30925981488501E-017,6.82088771775972E-017,5.88086433575578E-017
7.080241941835E-022,1.81072381827428E-021,3.47222217547753E-021,5.9169053020996E-021,9.44999179561542E-021,1.44847693305921E-020,2.15785671382266E-020,3.14801489578594E-020,4.51919995810406E-020,6.40519848222987E-020,8.98401436231543E-020,1.24917985963057E-019,1.72409694546173E-019,2.36437141584773E-019,3.22423713729645E-019,4.3748565302704E-019,5.90933993039602E-019,7.94915130653655E-019,1.06522338548565E-018,1.42232400225669E-018,1.89262882865969E-018,2.51006726888102E-018,3.31798835447193E-018,4.37140944177994E-018,5.73958216556084E-018,7.50875843555597E-018,9.78487786846328E-018,1.26956127022677E-017,1.63907144281191E-017,2.10387737000305E-017,2.68171135955477E-017,3.38892338743555E-017,4.23604434793757E-017,5.21961497525655E-017,6.30772580544453E-017,7.41509469036658E-017,6.92216925012989E-017,5.97560949949634E-017
7.82742072331329E-022,1.99713225799084E-021,3.82070239385608E-021,6.49543728836886E-021,1.03495191687764E-020,1.58260340417301E-020,2.35207730572072E-020,3.42318872154352E-020,4.90249522856169E-020,6.93180162923402E-020,9.69924867477674E-020,1.34537330291144E-019,1.85236072827671E-019,2.53408577517028E-019,3.44722611860016E-019,4.66593846212676E-019,6.28697160512451E-019,8.43616883858606E-019,1.12766858077266E-018,1.50192962866202E-018,1.99351893228692E-018,2.63716554801559E-018,3.47709796307212E-018,4.56926379751764E-018,5.98384280551036E-018,7.80792597918146E-018,1.01480701599464E-017,1.31321514773022E-017,1.69094518229313E-017,2.16470903123533E-017,2.75195464438664E-017,3.46857762383755E-017,4.32447569390886E-017,5.31543473185396E-017,6.40887455087317E-017,7.51943821806662E-017,7.02200672002775E-017,6.06907224224757E-017
