2.19109574963859E-019,3.72842445245438E-019,4.74657188118334E-019,5.36061119460615E-019,5.66647866352392E-019,5.74256983169988E-019,5.65186881082527E-019,5.44420888060683E-019,5.1584419888173E-019,4.82440543656609E-019,4.46464056665061E-019,4.09585675357837E-019,3.73015491509076E-019,3.37603491196844E-019,3.03921492289293E-019,2.72329092668971E-019,2.43026251092467E-019,2.16094840023297E-019,1.91531197914064E-019,1.6927140221465E-019,1.49210702078097E-019,1.31218299416641E-019,1.15148450768696E-019,1.00848679203553E-019,8.81657323600627E-020,7.69497961285446E-020,6.7057369748857E-020,5.83531236944944E-020,5.07109934566679E-020,4.40147074401789E-020,3.81579032351051E-020,3.30439515102294E-020,2.85855789953705E-020,2.4704360082224E-020,2.13301293300319E-020,1.84003536762192E-020,1.58594926628141E-020,1.36583668815561E-020
2.24695682410462E-019,3.82765214948472E-019,4.87821809661882E-019,5.51529570958302E-019,5.836328855608E-019,5.92110873243573E-019,5.83387457129208E-019,5.6255623735739E-019,5.33597407125082E-019,4.99575134447573E-019,4.62810589162576E-019,4.25029727995538E-019,3.8748710978393E-019,3.51068078625904E-019,3.16372062205341E-019,2.83779763867785E-019,2.53506854221849E-019,2.25646497869707E-019,2.00202746917747E-019,1.77116531441183E-019,1.56285697280782E-019,1.37580292246841E-019,1.20854085657951E-019,1.05953122349446E-019,9.27219582522399E-020,8.10080969816016E-020,7.06650420103247E-020,6.15542934876335E-020,5.35465494623009E-020,4.6522315406568E-020,4.03720811279749E-020,3.49961883765796E-020,3.03044840115918E-020,2.62158310796197E-020,2.26575324214963E-020,1.9564707520137E-020,1.68796524591535E-020,1.45512044572369E-020
2.30346081196746E-019,3.92811203406543E-019,5.01162138255349E-019,5.67219090516389E-019,6.00876888706479E-019,6.10254221939995E-019,6.01900788125932E-019,5.81020915694972E-019,5.51690384451167E-019,5.17054467445222E-019,4.79502072578904E-019,4.40814879740988E-019,4.02292594895049E-019,3.64856558783114E-019,3.29134394756031E-019,2.95528438365912E-019,2.64270537213719E-019,2.35465551923682E-019,2.09125593243061E-019,1.851967336725E-019,1.63579654890391E-019,1.44145444071899E-019,1.26747536202325E-019,1.1123061521658E-019,9.74371319243256E-020,8.52119679962143E-020,7.44056693315264E-020,6.48765855333036E-020,5.64921818881984E-020,4.91297334414446E-020,4.26765650961691E-020,3.70299651314412E-020,3.20968704289508E-020,2.77933986137024E-020,2.40442840871143E-020,2.07822606072241E-020,1.79474218730478E-020,1.54865828667036E-020
2.36060522007826E-019,4.02980004038454E-019,5.14677708342198E-019,5.8312924881753E-019,6.18379567935796E-019,6.28686913683834E-019,6.20727004971078E-019,5.99815337577547E-019,5.70123849877068E-019,5.34879572544184E-019,4.96539841666843E-019,4.56942754153897E-019,4.17433835466866E-019,3.7897105611734E-019,3.42210817438057E-019,3.07577612083719E-019,2.7531992934374E-019,2.45554730429001E-019,2.18302531263811E-019,1.93514838761152E-019,1.71095412212077E-019,1.5091657451855E-019,1.32831582245872E-019,1.16683878809534E-019,1.02313899466536E-019,8.95639671248162E-020,7.82817109781591E-020,6.8322352327713E-020,5.95501306175679E-020,5.18390849751944E-020,4.50733600449449E-020,3.91471676194514E-020,3.39645058120917E-020,2.94387138583902E-020,2.54919219158535E-020,2.2054440488246E-020,1.90641225463985E-020,1.64657224136897E-020
2.41838757275773E-019,4.13271211183468E-019,5.28368052132989E-019,5.9925960929805E-019,6.36140601851573E-019,6.47408812370442E-019,6.39866210909816E-019,6.18939883059602E-019,5.8889848186442E-019,5.53051433925439E-019,5.13925181412805E-019,4.7341492215183E-019,4.32912665783598E-019,3.93413640162817E-019,3.55603603289039E-019,3.19929727848137E-019,2.86657608935017E-019,2.55916713452428E-019,2.27736310447697E-019,2.02073635287159E-019,1.78835769152156E-019,1.57896469818561E-019,1.3910897427554E-019,1.22315608765742E-019,1.07354885476155E-019,9.4066634530948E-020,8.22956119189319E-020,7.18939353191869E-020,6.27226274714039E-020,5.46524880863193E-020,4.7564467958197E-020,4.13496809163315E-020,3.59091588378958E-020,3.11534307204674E-020,2.70019876034617E-020,2.33826799639599E-020,2.02310823010901E-020,1.74898503170179E-020
2.4768054119084E-019,4.23684420204668E-019,5.4223269986166E-019,6.15609728592979E-019,6.54159656157798E-019,6.66419762199623E-019,6.59318482529331E-019,6.38394898864082E-019,6.08014919515632E-019,5.71570991284293E-019,5.31659328252043E-019,4.90232903172536E-019,4.48730866864511E-019,4.08186326499985E-019,3.6931497171366E-019,3.32587176070664E-019,2.982861038809E-019,2.66554133249835E-019,2.37429635569068E-019,2.10875870624563E-019,1.86803488148712E-019,1.65087882615804E-019,1.45582433118661E-019,1.28128474958158E-019,1.12562692580424E-019,9.87224920472548E-020,8.64498022330032E-020,7.55936642785528E-020,6.60118955543005E-020,5.7572054833987E-020,5.01518872278013E-020,4.36393886637994E-020,3.79325986434596E-020,3.29392052068885E-020,2.85760263441837E-020,2.47684165052331E-020,2.14496345904993E-020,1.85602001955889E-020
2.53585629710375E-019,4.34219227584705E-019,5.56271180027187E-019,6.32179156959048E-019,6.72436384275596E-019,6.8571958847534E-019,6.79083870716813E-019,6.58180699462173E-019,6.27473763732839E-019,5.90439141024049E-019,5.49743471254068E-019,5.07398166312128E-019,4.64890167521453E-019,4.23291077705428E-019,3.83347089305768E-019,3.45552295427997E-019,3.102078921766E-019,2.77469574646693E-019,2.47385166940834E-019,2.19924251031159E-019,1.95001294128502E-019,1.72493531801975E-019,1.52254649670603E-019,1.34125121128881E-019,1.17939900990532E-019,1.03534042664129E-019,9.07466965471154E-020,7.94238566978675E-020,6.94201486269269E-020,6.05998906153198E-020,5.28376120056057E-020,4.60181724249324E-020,4.0036594192284E-020,3.47976948080604E-020,3.0215586236269E-020,2.6213091684853E-020,2.27211179607084E-020,1.96780115612164E-020
2.59553780565612E-019,4.44875231014461E-019,5.704830196215E-019,6.48967438676845E-019,6.90970427931844E-019,7.05308098372968E-019,6.99162401581776E-019,6.78297568116226E-019,6.47275578340848E-019,6.09656737416296E-019,5.68178753278848E-019,5.24912131439371E-019,4.81392245398585E-019,4.38729804290493E-019,3.97702070665753E-019,3.58827373544311E-019,3.22425402458418E-019,2.88665575431578E-019,2.57605520664106E-019,2.29221441759862E-019,2.03431874488667E-019,1.8011610237946E-019,1.59128284651174E-019,1.40308164552416E-019,1.23489068085476E-019,1.08503770047901E-019,9.51886935014695E-020,8.33868172166754E-020,7.29495905044968E-020,6.3738093546894E-020,5.5623631577671E-020,4.84879110597102E-020,4.22229136585193E-020,3.67305578970502E-020,3.19222177013153E-020,2.77181506211512E-020,2.40468755216085E-020,2.08445293195479E-020
2.65584753266509E-019,4.55652029475055E-019,5.84867744344433E-019,6.65974112433204E-019,7.09761417721777E-019,7.25185081675564E-019,7.19554077344153E-019,6.98745757887193E-019,6.67420891175235E-019,6.29224593728773E-019,5.86966272104457E-019,5.42776170286384E-019,4.98238727994285E-019,4.54504365628254E-019,4.12381979212544E-019,3.72414647674305E-019,3.3494101454952E-019,3.00144626761455E-019,2.68093268894196E-019,2.38770067190334E-019,2.12097879101807E-019,1.87958245349934E-019,1.66205968388404E-019,1.46680195727283E-019,1.29212728024617E-019,1.13634138087523E-019,9.97781752434102E-020,8.74848370749906E-020,7.66024144805622E-020,6.6988753869913E-020,5.85119297603549E-020,5.10504801204525E-020,4.44933238290898E-020,3.87394531446443E-020,3.36974729174593E-020,2.9285041433531E-020,2.54282544280505E-020,2.20610032792838E-020
2.71678309104795E-019,4.66549223313634E-019,5.99424878806444E-019,6.83198711684866E-019,7.28808973646827E-019,7.45350311480529E-019,7.40258877189588E-019,7.19525492607901E-019,6.87910195136768E-019,6.4914348332171E-019,6.06107081526764E-019,5.60991607516073E-019,5.15431193665192E-019,4.70616570868507E-019,4.2738882798965E-019,3.86316305386183E-019,3.47757060011214E-019,3.11909173577548E-019,2.78850940121695E-019,2.48572710979486E-019,2.21001920343044E-019,1.96022577627348E-019,1.73490300628399E-019,1.53243778094724E-019,1.35113391387781E-019,1.18927590468694E-019,1.04517506947995E-019,9.17201935922173E-020,8.03808027754694E-020,7.03539533785184E-020,6.15044843178252E-020,5.37077512668464E-020,4.6849589523503E-020,4.08260389501613E-020,3.55429052664032E-020,3.09152147099651E-020,2.68666053711731E-020,2.3328687669881E-020
2.77834211155359E-019,4.77566414313348E-019,6.141539467198E-019,7.00640765004391E-019,7.48112705628892E-019,7.65803544877972E-019,7.61276758093266E-019,7.40636967823423E-019,7.08743949213261E-019,6.69414140713539E-019,6.25602192431801E-019,5.7955972176662E-019,5.32971172612476E-019,4.87068179840546E-019,4.42724580464735E-019,4.0053448524383E-019,3.60875822698792E-019,3.23961615030722E-019,2.89881019467435E-019,2.58631916229608E-019,2.30146573137779E-019,2.04311681973986E-019,1.80983850370006E-019,1.6000144778334E-019,1.41193544841797E-019,1.24386550274435E-019,1.09409036364559E-019,9.60951496712225E-020,8.42869260088154E-020,7.38357648706974E-020,6.46032664005738E-020,5.64615917002552E-020,4.92934730311354E-020,4.29919728879013E-020,3.74600687942493E-020,3.26101229865047E-020,2.83632820800173E-020,2.46488406679011E-020
2.84052224276127E-019,4.88703205757872E-019,6.29054471078884E-019,7.18299796409217E-019,7.67672214002154E-019,7.86544523602046E-019,7.82607655613542E-019,7.62080351699781E-019,7.29922579469931E-019,6.90037262616847E-019,6.45452573841449E-019,5.98481746673382E-019,5.50860147850354E-019,5.03860903943508E-019,4.58391151322245E-019,4.15071277487482E-019,3.74299539321067E-019,3.36304304915322E-019,3.01185948990176E-019,2.68950185672904E-019,2.39534375028901E-019,2.12828106958384E-019,1.8868915572309E-019,1.66955713378483E-019,1.47455650832402E-019,1.30013419611122E-019,1.14455093388386E-019,1.00611953326799E-019,8.83229426952527E-020,7.74362516212462E-020,6.78102400045061E-020,5.93138636169795E-020,5.18267335657653E-020,4.52389111690986E-020,3.94505176860842E-020,3.43712202388214E-020,2.99196408335076E-020,2.60227239321396E-020
2.90332115106543E-019,4.99959202490832E-019,6.44125974330229E-019,7.36175325674758E-019,7.87487089983514E-019,8.07572974656413E-019,8.04251484656626E-019,7.83855785902151E-019,7.51446480009323E-019,7.11013508945435E-019,6.65659153933026E-019,6.17758871868568E-019,5.6909955615696E-019,5.20996407024133E-019,4.74390407248696E-019,4.29928724712272E-019,3.88030400002782E-019,3.48939552110541E-019,3.12768128005977E-019,2.79529981871308E-019,2.4916782626227E-019,2.21574366933907E-019,1.96608723789265E-019,1.74109055715317E-019,1.5390214730048E-019,1.35810579259028E-019,1.19657989656654E-019,1.05272837237764E-019,9.24909987629967E-020,8.11574668762518E-020,7.11273614501696E-020,6.22664236801411E-020,5.44511267371185E-020,4.75685081192264E-020,4.15158057542475E-020,3.61999613857818E-020,3.15370399828645E-020,2.7451602147653E-020
2.96673652064778E-019,5.11334010970444E-019,6.59367978532858E-019,7.54266868632332E-019,8.07556916122649E-019,8.28888610915001E-019,8.26208140213463E-019,8.05963386443676E-019,7.7331601390179E-019,7.32343503793297E-019,6.86222821033429E-019,6.37392243959036E-019,5.87690789007697E-019,5.38476306241767E-019,4.90724167710237E-019,4.45108822544073E-019,4.02070548849144E-019,3.61869621028389E-019,3.24629913418223E-019,2.90373727430485E-019,2.5904938988937E-019,2.30552942036876E-019,2.04745030563976E-019,1.81463927694478E-019,1.60535447421629E-019,1.41780388346459E-019,1.25020018167787E-019,1.10080018321949E-019,9.67932270943964E-020,8.50014533685539E-020,7.45565788816836E-020,6.53211225098467E-020,5.71684040391753E-020,4.9982415670488E-020,4.36574859401931E-020,3.80978018050357E-020,3.32168394844888E-020,2.89367425787761E-020
3.03076605343762E-019,5.22827239319691E-019,6.74780005509459E-019,7.72573937452707E-019,8.27881266732664E-019,8.50491131699112E-019,8.48477498069939E-019,8.28403244506007E-019,7.95531514087514E-019,7.5402783638635E-019,7.07144424588409E-019,6.57382967482625E-019,6.06635193491189E-019,5.56302172920558E-019,5.07394205722173E-019,4.60613520312104E-019,4.16422084511771E-019,3.75096732067444E-019,3.36773620057367E-019,3.01483805227015E-019,2.69181491886044E-019,2.39766278203165E-019,2.13100520858869E-019,1.89022754119305E-019,1.67357939368085E-019,1.47925184046571E-019,1.30543452923426E-019,1.15035697333377E-019,1.01231747087937E-019,8.89702428536537E-020,7.80998317849359E-020,6.84798041912869E-020,5.998031235498E-020,5.24822828693198E-020,4.58771098298434E-020,4.00661968605821E-020,3.49604004433429E-020,3.04794146312076E-020
3.09540746906148E-019,5.34438497372304E-019,6.90361576988924E-019,7.91096040915982E-019,8.48459708302217E-019,8.72380223331906E-019,8.71059415491493E-019,8.51175427232568E-019,8.18093284251009E-019,7.76067062007694E-019,7.28424776107594E-019,6.77732105843374E-019,6.25934073207994E-019,5.74475533388734E-019,5.24402248610167E-019,4.76444721717834E-019,4.3108706075543E-019,3.88623062071596E-019,3.49201521029508E-019,3.12862558647777E-019,2.79566521286338E-019,2.49216787202235E-019,2.21677608243432E-019,1.96787931553674E-019,1.74371986092089E-019,1.54247281296021E-019,1.36230548592224E-019,1.20142058480886E-019,1.05808664241061E-019,9.30658556655402E-020,8.17590505246017E-020,7.17443058004171E-020,6.28885934776862E-020,5.50697553987132E-020,4.81762271823166E-020,4.21066014422632E-020,3.6769084666834E-020,3.20808894232182E-020
3.16065850478288E-019,5.4616739671481E-019,7.06112214740704E-019,8.09832684668488E-019,8.69291799890008E-019,8.94555559671242E-019,8.93953731883136E-019,8.74279978495581E-019,8.41001599669021E-019,7.98461702897179E-019,7.50064650085845E-019,6.98440682226025E-019,6.45588689152251E-019,5.92997869804933E-019,5.41749978762849E-019,4.92604285499731E-019,4.46067487024947E-019,4.02450744793047E-019,3.61915848072958E-019,3.24512291840644E-019,2.9020683033046E-019,2.58906846687649E-019,2.30478675004945E-019,2.04761828199467E-019,1.81579925129765E-019,1.60748972534588E-019,1.42083540194671E-019,1.25401269067536E-019,1.10526069753187E-019,9.72903002919088E-020,8.55361558995487E-020,7.51164569468669E-020,6.5894983647562E-020,5.77464751151601E-020,5.05563854719015E-020,4.42204695171189E-020,3.8644254229193E-020,3.3742439366025E-020
3.2265169154332E-019,5.58013550724912E-019,7.2203144070145E-019,8.28783371467368E-019,8.90377093502424E-019,9.17016802621804E-019,9.17160269425861E-019,8.97716919637785E-019,8.64256708032693E-019,8.21212249126028E-019,7.72064784901534E-019,7.19509680490216E-019,6.65600260576456E-019,6.11870620971575E-019,5.59439034375661E-019,5.09094026093491E-019,4.61365329011743E-019,4.16581871358889E-019,3.74918791922007E-019,3.36435269975598E-019,3.0110473462597E-019,2.68838800263109E-019,2.395060721258E-019,2.1294678379279E-019,1.88984068424675E-019,1.67432527464967E-019,1.48104642808229E-019,1.30815479150105E-019,1.15386040148334E-019,1.01645572968254E-019,8.94330587161918E-020,7.85980793337195E-020,6.90012131046747E-020,6.051407960001E-020,5.30191294431352E-020,4.64092536925238E-020,4.05872710463226E-020,3.54653377533564E-020
3.29298047333431E-019,5.69976574606414E-019,7.38118777094342E-019,8.47947601413441E-019,9.1171513445513E-019,9.39763602627385E-019,9.40678833690386E-019,9.21486250189771E-019,8.87858830244859E-019,8.44319159447242E-019,7.94425883692307E-019,7.40940046044722E-019,6.85969965839542E-019,6.31095183135254E-019,5.77471010185697E-019,5.25915714287349E-019,4.76982509219495E-019,4.31018490740622E-019,3.88212502677159E-019,3.4863371951548E-019,3.12262513321323E-019,2.79014957563154E-019,2.48762119277297E-019,2.21345109518051E-019,1.96586702170182E-019,1.74300192831938E-019,1.54296051292026E-019,1.36386821218018E-019,1.20390636916769E-019,1.06133657290324E-019,9.3451659379359E-020,8.21909863338006E-020,7.22090056569697E-020,6.33742017250261E-020,5.55660006788363E-020,4.86744047910154E-020,4.25994964610794E-020,3.72508583602166E-020
3.36004696821374E-019,5.82056085420923E-019,7.54373746541524E-019,8.67324872172928E-019,9.33305461719328E-019,9.62795599144193E-019,9.64509214229114E-019,9.45587948563843E-019,9.1180816119328E-019,8.67782862122511E-019,8.17148615208908E-019,7.62732686702175E-019,7.066989432385E-019,6.50672910774209E-019,5.95847458197435E-019,5.43071077872184E-019,4.92920907528439E-019,4.45762610226014E-019,4.01799090181141E-019,3.61109828495581E-019,3.23682409290958E-019,2.89437594347646E-019,2.58249104829078E-019,2.29959087939076E-019,2.0439008666984E-019,1.81354192220144E-019,1.6065994003041E-019,1.42117409891055E-019,1.25541906175076E-019,1.10756523844431E-019,9.75938475002383E-020,8.58969825821197E-020,7.55200782634539E-020,6.63284692319169E-020,5.81985371809319E-020,5.10173714367121E-020,4.46822908389406E-020,3.91002750508507E-020
3.4277142071131E-019,5.94251702116511E-019,7.70795872170007E-019,8.86914679188597E-019,9.55147608253391E-019,9.86112421095958E-019,9.88651185147167E-019,9.70021972725211E-019,9.36104870500614E-019,8.91603755726294E-019,8.40233614647613E-019,7.84888473514633E-019,7.27788291823731E-019,6.70605117372878E-019,6.14569888399188E-019,5.60561802286116E-019,5.09182361757892E-019,4.60816195892758E-019,4.15680624400014E-019,3.73865746811363E-019,3.35366629331134E-019,3.00108952609263E-019,2.67969285873373E-019,2.38790972946436E-019,2.12396456215E-019,1.88596725869744E-019,1.67198462694665E-019,1.48009341635224E-019,1.30841878344114E-019,1.15516129855115E-019,1.01861501520975E-019,8.97178635841016E-020,7.89361406321892E-020,6.93785043256129E-020,6.09182729639115E-020,5.34395996532084E-020,4.68370131739925E-020,4.10148613958918E-020
3.49598001429025E-019,6.06563045553558E-019,7.87384677711392E-019,9.06716515880837E-019,9.77241101320528E-019,1.00971368731162E-018,1.01310450565332E-018,9.94788260841384E-019,9.60749103251894E-019,9.15782209927781E-019,8.6368148446181E-019,8.07408241590383E-019,7.49239072198381E-019,6.90893076183619E-019,6.33639769470202E-019,5.78389531253322E-019,5.25768668226591E-019,4.76181173083391E-019,4.29859135808814E-019,3.86903586513613E-019,3.47317344365794E-019,3.11031240693203E-019,2.77924888263274E-019,2.47842989720231E-019,2.20608018978925E-019,1.96029970509226E-019,1.73913752022237E-019,1.54064694496166E-019,1.36292567844279E-019,1.20414418849683E-019,1.06256488355496E-019,9.36554153392468E-020,8.2458894832804E-020,7.25259232810582E-020,6.37267376607321E-020,5.59425324728274E-020,4.90650207051733E-020,4.2995890298665E-020
3.564842231116E-019,6.18989738527922E-019,8.04139687595759E-019,9.26729873839162E-019,9.99585462793115E-019,1.03359900694635E-018,1.03786892059157E-018,1.0198867319105E-018,9.85740980700232E-019,9.40318566251335E-019,8.87492795153261E-019,8.30292790892395E-019,7.71052307301887E-019,7.11538020975657E-019,6.53058529478281E-019,5.96555867416865E-019,5.42681582310488E-019,4.9185942688102E-019,4.44336615781094E-019,4.00225422110393E-019,3.59536689661752E-019,3.2220663342839E-019,2.88118106664301E-019,2.57117334707581E-019,2.29026956926645E-019,2.03656079204685E-019,1.80807919612798E-019,1.60285527849504E-019,1.41895972807547E-019,1.25453320339121E-019,1.10780663046138E-019,9.7711413979868E-020,8.60900349232224E-020,7.57723360632772E-020,6.66254561409944E-020,5.8527609557102E-020,5.1367668542686E-020,4.5044633630613E-020
3.63429871596564E-019,6.31531405791622E-019,8.21060427040013E-019,9.46954243004592E-019,1.02218020944428E-018,1.05776797988649E-018,1.06294416095421E-018,1.04531728636937E-018,1.01108060095149E-018,9.65213138816105E-019,9.11668086043576E-019,8.53542887018783E-019,7.93228983177939E-019,7.32541146771353E-019,6.72827556567908E-019,6.15062372965299E-019,5.5992281899765E-019,5.07852802585389E-019,4.59115016981877E-019,4.1383329087515E-019,3.72026765052523E-019,3.33637272269465E-019,2.98551104618547E-019,2.66616175614114E-019,2.37655425739886E-019,2.11477181224898E-019,1.87883055740541E-019,1.66673882167555E-019,1.47654074805762E-019,1.30634749514929E-019,1.15435868435669E-019,1.0188762542454E-019,8.98312465903158E-020,7.91193459604764E-020,6.96159481412018E-020,6.11962668283466E-020,5.37463093044942E-020,4.71623618757924E-020
3.70434734410596E-019,6.44187674071192E-019,8.38146422131009E-019,9.67389111843377E-019,1.04502485322733E-018,1.08222019713928E-018,1.08832994437696E-018,1.07107980668197E-018,1.0367680396286E-018,9.90466215055373E-019,9.362078660264E-019,8.77159261965675E-019,8.15770049727165E-019,7.53903610569871E-019,6.92948199638791E-019,6.33910570252892E-019,5.77494053439987E-019,5.24163106188869E-019,4.7419625376348E-019,4.27729193160434E-019,3.84789635170183E-019,3.45325265448906E-019,3.09226014620707E-019,2.76341651408763E-019,2.46495554756401E-019,2.19495381921561E-019,1.9514122918208E-019,1.73231778801828E-019,1.53568838594647E-019,1.35960606961386E-019,1.20223934854282E-019,1.06185805045915E-019,9.36842068041798E-020,8.25685492299392E-020,7.26997279069126E-020,6.39499361121807E-020,5.6202292762803E-020,4.93503437843882E-020
3.77498600757816E-019,6.56958172083837E-019,8.55397199903708E-019,9.88033967512454E-019,1.06811890154353E-018,1.1069552412078E-018,1.11402597561693E-018,1.09717415790906E-018,1.06280335051613E-018,1.01607805641626E-018,9.61112614300804E-019,9.01142614872868E-019,8.38676421444717E-019,7.75626532058388E-019,7.13421769014814E-019,6.5310194241329E-019,5.95396921501487E-019,5.40792104852006E-019,4.89582202563754E-019,4.41915092716673E-019,3.97827329684653E-019,3.57272688138642E-019,3.20144938205347E-019,2.86295872341224E-019,2.55549446923036E-019,2.27712762624047E-019,2.02584487059372E-019,1.79961219780764E-019,1.59642211873036E-019,1.41432778382819E-019,1.25146679821176E-019,1.10607697352552E-019,9.76505834857362E-020,8.61215347564646E-020,7.58783038465884E-020,6.67900447908525E-020,5.87369655004198E-020,5.16098460351815E-020
3.84621261507715E-019,6.69842530551546E-019,8.72812288414655E-019,1.00888829601706E-018,1.09146185749877E-018,1.13197268645181E-018,1.14003194701413E-018,1.1236001882596E-018,1.08918656618593E-018,1.04204889904039E-018,9.86382781086384E-019,9.25493612752637E-019,8.6194897814306E-019,7.97710994310917E-019,7.34249537103376E-019,6.72637933966493E-019,6.13633020302748E-019,5.57741527378252E-019,5.05274702306278E-019,4.56392917015469E-019,4.11141843549839E-019,3.69481582620558E-019,3.31309946044797E-019,2.96480919971437E-019,2.64819178761936E-019,2.361313805481E-019,2.10214854697087E-019,1.86864187622181E-019,1.65876125056831E-019,1.47053134345399E-019,1.30205907760306E-019,1.15155035684402E-019,1.01732035187366E-019,8.97798837231082E-020,7.91531781969415E-020,6.97180154672109E-020,6.13516705768862E-020,5.39421329068962E-020
3.91802509182742E-019,6.82840382213286E-019,8.90391216811E-019,1.02995158236084E-018,1.11505322014961E-018,1.15727209943512E-018,1.16634753893703E-018,1.15035772962458E-018,1.11591769860418E-018,1.06837895442597E-018,1.01201878832054E-018,9.50212891202066E-019,8.85588565660178E-019,8.2015804447491E-019,7.5543273904512E-019,6.92519951419011E-019,6.32203908761521E-019,5.7501306468754E-019,5.21275554802112E-019,4.71164557576951E-019,4.24735137256083E-019,3.81953958465309E-019,3.42723078057051E-019,3.06898847210499E-019,2.74306800349277E-019,2.44753268717872E-019,2.18034335493862E-019,1.93942645159899E-019,1.72272491067202E-019,1.5282353003305E-019,1.3540340972992E-019,1.19829541921628E-019,1.05930210786275E-019,9.35451692939733E-020,8.25258466995777E-020,7.27352656391684E-020,6.40477472042625E-020,5.63484659583505E-020
3.99042137945617E-019,6.95951361835388E-019,9.08133515395318E-019,1.05122331068886E-018,1.13889248473916E-018,1.18285303925998E-018,1.19297242021283E-018,1.17744659809398E-018,1.1429967397207E-018,1.09506841007204E-018,1.03802103033838E-018,9.75301055099293E-019,9.09595996553482E-019,8.42968694445753E-019,7.76972573354068E-019,7.12749363857096E-019,6.51111108129113E-019,5.92608370288413E-019,5.37586525152688E-019,4.86231870300732E-019,4.38609137088436E-019,3.94691792718906E-019,3.5438634352313E-019,3.17551678372413E-019,2.84014335305954E-019,2.53580435900747E-019,2.26044910806912E-019,2.01198535384035E-019,1.78833205132561E-019,1.58745805017021E-019,1.40740963165499E-019,1.24632926206395E-019,1.10246749190304E-019,9.74189563088067E-020,8.59977982887332E-020,7.58432073844924E-020,6.68265304324434E-020,5.88301037173234E-020
4.06339943586374E-019,7.09175106220258E-019,9.2603871568644E-019,1.07270296442379E-018,1.16297914292323E-018,1.20871505788895E-018,1.21990624854308E-018,1.20486659445733E-018,1.17042366204102E-018,1.12211743010513E-018,1.06438987453574E-018,1.00075867928398E-018,9.33972050779639E-019,8.66143921529287E-019,7.9887020254816E-019,7.33327503532985E-019,6.70356102522395E-019,6.10529060748425E-019,5.5420934215351E-019,5.01596675800002E-019,4.52765735390241E-019,4.07697030096553E-019,3.66301721213343E-019,3.28441409236139E-019,2.93943780799673E-019,2.62614866554418E-019,2.3424853984948E-019,2.0863378129449E-019,1.85560144603848E-019,1.64821783038719E-019,1.4622033163572E-019,1.29566886677311E-019,1.14683279055887E-019,1.0140280098915E-019,8.95705147898984E-020,7.90432470557618E-020,6.96893508438787E-020,6.13883013780485E-020
4.13695723509184E-019,7.22511254213502E-019,9.441063504765E-019,1.09439002639562E-018,1.1873126829872E-018,1.23485770045495E-018,1.24714867090506E-018,1.23261750468849E-018,1.19819841918167E-018,1.14952615588912E-018,1.09112566201575E-018,1.02658630922243E-018,9.58717476360603E-019,8.89684669092519E-019,8.21126753770277E-019,7.54255666444038E-019,6.89940339451296E-019,6.2877671616251E-019,5.71145698698292E-019,5.17260759738404E-019,4.67206790831589E-019,4.20971583183214E-019,3.78471159521929E-019,3.39570007117397E-019,3.04097107557911E-019,2.71858520785671E-019,2.42647159600603E-019,2.16250285767129E-019,1.9245516878269E-019,1.71053271805383E-019,1.51843264611063E-019,1.34633109216181E-019,1.19241418517867E-019,1.054982506558E-019,9.32454706291206E-020,8.2336784985318E-020,7.2637534257569E-020,6.4024310507238E-020
4.2110927671898E-019,7.35959446709579E-019,9.62335953884414E-019,1.11628397896525E-018,1.21189259005395E-018,1.26128050555971E-018,1.27469932393959E-018,1.26069910041528E-018,1.22632094640936E-018,1.17729470661865E-018,1.11822870821933E-018,1.0527844616576E-018,9.83832990036087E-019,9.1359184720265E-019,8.43743319399748E-019,7.75535112904756E-019,7.0986523034159E-019,6.47352880619141E-019,5.88397252183221E-019,5.33225873169251E-019,4.81934128682205E-019,4.34517332640492E-019,3.90896576609603E-019,3.50939410949721E-019,3.14476259891235E-019,2.81313334320404E-019,2.51242684726731E-019,2.24049931432209E-019,1.99520118761983E-019,1.77442062798193E-019,1.57611497244708E-019,1.39833267206754E-019,1.23922774930888E-019,1.09706843457327E-019,9.70241325527832E-020,8.57252152000447E-020,7.5672401442201E-020,6.67393787585364E-020
4.2858040380791E-019,7.49519326656064E-019,9.8072706140595E-019,1.13838430414217E-018,1.23671834628334E-018,1.28798300556137E-018,1.30255783432571E-018,1.28911113937427E-018,1.25479116116449E-018,1.20542317989651E-018,1.14569930354009E-018,1.07935362524448E-018,1.00931927790273E-018,9.37866333254597E-019,8.66720957654417E-019,7.97167068111607E-019,7.30132151052862E-019,6.66259062663991E-019,6.05965624911067E-019,5.4949373287678E-019,4.96949541088359E-019,4.48336127419301E-019,4.03579860553498E-019,3.62551531374277E-019,3.25083155726493E-019,2.90981218484371E-019,2.60037007514708E-019,2.32034580564595E-019,2.06756817278499E-019,1.83989931092436E-019,1.63526750165362E-019,1.45169021305133E-019,1.28728944622082E-019,1.14030108109421E-019,1.00907959357645E-019,8.92099251458008E-020,7.87952678382854E-020,6.95347495952987E-020
