6.47378601362886E-019,1.49192445360559E-018,2.56867715275101E-018,3.91141936618951E-018,5.54711662799111E-018,7.48627270828973E-018,9.7067862268444E-018,1.21275703718859E-017,1.45661730835703E-017,1.4351445593738E-017,1.25065094687948E-017,1.05822528258518E-017,8.76017609117073E-018,7.13103901779048E-018,5.72867650650337E-018,4.55354243813672E-018,3.58825423713542E-018,2.80736971799534E-018,2.18321854974228E-018,1.68914665937694E-018,1.30112998560767E-018,9.98403633824223E-019,7.63528011901679E-019,5.82158172752148E-019,4.42678623893885E-019,3.35798259841484E-019,2.54157308535415E-019,1.9197192354377E-019,1.44726499021874E-019,1.08915011812267E-019,8.18281127170213E-020,6.13806190934481E-020,4.59734389597324E-020,3.43841215979725E-020,2.56807808101294E-020
6.74712594579202E-019,1.55304292510184E-018,2.67067752134201E-018,4.06187477383052E-018,5.75379009236693E-018,7.75669483530362E-018,1.00476929979479E-017,1.2544242485859E-017,1.50618127803176E-017,1.48728711302281E-017,1.30108263415815E-017,1.1055224583779E-017,9.19192738812005E-018,7.51617617072206E-018,6.06558731895799E-018,4.8434303142712E-018,3.83419740017875E-018,3.01353290644963E-018,2.35425267996553E-018,1.82976586317722E-018,1.41583635980773E-018,1.09132560092442E-018,8.38340830634955E-019,6.4206054875894E-019,4.90405288378098E-019,3.73653747217366E-019,2.84060580615156E-019,2.15504908709151E-019,1.63182146757862E-019,1.23342266672652E-019,9.30724509680535E-020,7.01196102262814E-020,5.2747310581369E-020,3.96216110590296E-020,2.97207184240955E-020
7.02582372738052E-019,1.61526033406725E-018,2.77434609167187E-018,4.21454765445512E-018,5.96318145090496E-018,8.03025903006811E-018,1.03920708268772E-017,1.29646190954827E-017,1.55613254244734E-017,1.53986550265113E-017,1.35203194048643E-017,1.15342483771637E-017,9.63050531184238E-018,7.90870195773686E-018,6.41018570673066E-018,5.14104113951672E-018,4.0876673587793E-018,3.22684370315226E-018,2.53192516185237E-018,1.97643388059144E-018,1.53596424280404E-018,1.18903767647161E-018,9.17333120933896E-019,7.05569491401844E-019,5.41213743977736E-019,4.14119611438983E-019,3.16157556004244E-019,2.4086832568259E-019,1.83155225855191E-019,1.39020022286193E-019,1.05341697786471E-019,7.96943815353036E-020,6.01995438803629E-020,4.54072890386582E-020,3.42018388169068E-020
7.30984031556438E-019,1.67856634177538E-018,2.87966352968021E-018,4.36940731922868E-018,6.17524674742513E-018,8.30690677569865E-018,1.07398459063966E-017,1.33886104146666E-017,1.60646033006882E-017,1.59286644768498E-017,1.40348248941891E-017,1.20191339814418E-017,1.00757055283891E-017,8.30841323956792E-018,6.76228383669751E-018,5.44621294247985E-018,4.34853423762559E-018,3.44720653375427E-018,2.71617372653709E-018,2.12911854282435E-018,1.66150707731163E-018,1.29155389838844E-018,1.00053452505374E-018,7.72725645381005E-019,5.95151631587386E-019,4.57247167006074E-019,3.50500589240709E-019,2.68113577273156E-019,2.04694760837124E-019,1.55993974345349E-019,1.18677655000452E-019,9.01425766968455E-020,6.83635856871289E-020,5.17705285480495E-020,3.91496735398724E-020
7.59913737088112E-019,1.74295082524149E-018,2.98661095098334E-018,4.52642385634992E-018,6.38994321646173E-018,8.58658122727363E-018,1.10909466291185E-017,1.3816129435738E-017,1.65715421864757E-017,1.64627712553256E-017,1.45541848730755E-017,1.25096976568719E-017,1.05273298246649E-017,8.71511164298278E-018,7.12169661135453E-018,5.75878418295103E-018,4.61666636963281E-018,3.6745221401258E-018,2.90693099474313E-018,2.2877816471092E-018,1.79245182076751E-018,1.39888176880814E-018,1.08796841032569E-018,8.43563861477771E-019,6.52261416342285E-019,5.03083238471975E-019,3.87138244147083E-019,2.97288948808325E-019,2.27847279682453E-019,1.7430787517813E-019,1.33120659485167E-019,1.01500777281673E-019,7.72721514972065E-020,5.87402361466516E-020,4.45894943496911E-020
7.89367722361489E-019,1.80840386708789E-018,3.09516989958594E-018,4.68556809367012E-018,6.60722922504079E-018,8.86922712910322E-018,1.14453034780651E-017,1.42470917909106E-017,1.7082041175373E-017,1.7000851472416E-017,1.50782469212157E-017,1.30057618357197E-017,1.0985185886175E-017,9.12860349835511E-018,7.48824179324361E-018,6.0785940501194E-018,4.89193072771817E-018,3.90868809321472E-018,3.1041250181579E-018,2.45237948178347E-018,1.92877942081186E-018,1.51102265889159E-018,1.1796521932435E-018,9.18113438658249E-019,7.12580552831589E-019,5.51670257885838E-019,4.26115334701108E-019,3.28439604219025E-019,2.52656776445803E-019,1.94003473094329E-019,1.48709507939396E-019,1.13804420055145E-019,8.6957140811636E-020,6.6344769398868E-020,5.05462356081351E-020
8.1934228440665E-019,1.87491574637485E-018,3.20532232839717E-018,4.84681156427216E-018,6.82706421888891E-018,9.15479073814203E-018,1.18028489252068E-017,1.46814156237054E-017,1.7596002512866E-017,1.75427853499637E-017,1.56068638459599E-017,1.35071548294371E-017,1.14490870823039E-017,9.54869976729709E-018,7.86174010232493E-018,6.4054827209873E-018,5.17419331026175E-018,4.1495992593038E-018,3.30767977895491E-018,2.62286331759352E-018,2.07046526670005E-018,1.62797219946406E-018,1.27559765841284E-018,9.96398368608082E-019,7.76141658553231E-019,6.03046374506355E-019,4.67472980579582E-019,3.61607597822777E-019,2.79164689517168E-019,2.15120466520901E-019,1.65481395076191E-019,1.27087726016813E-019,9.74495624222803E-020,7.46118624956325E-020,5.70444231743859E-020
8.49833781606126E-019,1.94247693025653E-018,3.31705058132045E-018,5.01012647466833E-018,7.04940867260208E-018,9.44321975292826E-018,1.21635173372088E-017,1.5119021469396E-017,1.81133314438954E-017,1.80884570127571E-017,1.61398934148887E-017,1.40137105543177E-017,1.19188522593045E-017,9.97521596255269E-018,8.24201529013613E-018,6.73929158368179E-018,5.46331948495193E-018,4.3971482236697E-018,3.517515650333E-018,2.7991798667947E-018,2.21747961695555E-018,1.74972065671785E-018,1.37581127081219E-018,1.07843758063438E-018,8.4297269329696E-019,6.57245574443117E-019,5.1124867516575E-019,3.96831899840386E-019,3.07409893863529E-019,2.37696471599771E-019,1.8347186422467E-019,1.41383640473566E-019,1.08779469194273E-019,8.35685598065987E-020,6.41081097240937E-020
8.80838631316609E-019,2.01107806634661E-018,3.43033737672397E-018,5.17548567532682E-018,7.2742240433671E-018,9.73446324751069E-018,1.25272448877113E-017,1.55598321436559E-017,1.86339360708895E-017,1.8637754295141E-017,1.66771981075163E-017,1.45252682742302E-017,1.23943055410537E-017,1.04079720619773E-017,8.62889419404278E-018,7.07986342979295E-018,5.7591742952308E-018,4.65122567532208E-018,3.73354982080579E-018,2.9812717116556E-018,2.3697880037602E-018,1.87625329251038E-018,1.48029448014781E-018,1.16424518521369E-018,9.13097142461925E-019,7.14297808156994E-019,5.57476364030088E-019,4.34148433841735E-019,3.3742870569903E-019,2.61767001975062E-019,2.02714769352691E-019,1.56723783421492E-019,1.20975901856457E-019,9.32411570732237E-020,7.17608163665553E-020
9.12353307718632E-019,2.08070997569799E-018,3.54516579212927E-018,5.34286263327904E-018,7.5014727278829E-018,1.00284716098914E-017,1.28939694755463E-017,1.60037726386772E-017,1.91577272213865E-017,1.91905685612631E-017,1.72186448843854E-017,1.50416723591484E-017,1.28752761375373E-017,1.08467924181167E-017,9.02220677442686E-018,7.42704261937205E-018,6.06162273312014E-018,4.91172075619619E-018,3.95569668482905E-018,3.16907770398525E-018,2.52735161471805E-018,2.0075507090192E-018,1.58904401636817E-018,1.2538307147625E-018,9.86534202599294E-019,7.74229124001483E-019,6.06186532099497E-019,4.73590124471699E-019,3.69254898136592E-019,2.87365459558818E-019,2.232422475447E-019,1.73138409506449E-019,1.34066841283615E-019,1.03655149911273E-019,8.00254803811427E-020
9.44374339859187E-019,2.15136364631743E-018,3.66151924998066E-018,5.51223140659412E-018,7.73111802217398E-018,1.03251964845683E-017,1.32636306483612E-017,1.64507700261083E-017,1.96846183244107E-017,1.97467945377167E-017,1.77641049720059E-017,1.55627720583022E-017,1.33615981609573E-017,1.129150566464E-017,9.42178613726804E-018,7.7806752217891E-018,6.37052998181907E-018,5.17852137788836E-018,4.18386820220464E-018,3.36253333728854E-018,2.69012765273066E-018,2.14358917770157E-018,1.70205217564115E-018,1.34719936046464E-018,1.06329896772198E-018,8.37061806213775E-019,6.57406297920507E-019,5.15186953955934E-019,4.02919726480463E-019,3.14523135131742E-019,2.45084701002537E-019,1.90656376839239E-019,1.48079168739116E-019,1.14835189261232E-019,8.89244088547347E-020
9.76898309858541E-019,2.22303022714873E-018,3.77938150437809E-018,5.68356662053616E-018,7.96312408402673E-018,1.06245907188115E-017,1.36361695311785E-017,1.69007533662311E-017,2.02145252948547E-017,2.03063301574751E-017,1.83134536622492E-017,1.60884212868696E-017,1.38531104493E-017,1.17419446206612E-017,9.8274685442365E-018,8.14060913526931E-018,6.68576163111575E-018,5.45151450876068E-018,4.4179742285499E-018,3.56157109312309E-018,2.85806967479346E-018,2.28434095265688E-018,1.81930709629706E-018,1.444352204212E-018,1.14340261514556E-018,9.02814515968795E-019,7.11159513597749E-019,5.58966026027407E-019,4.38451961924136E-019,3.43269217705958E-019,2.68270787676969E-019,2.09305123955711E-019,1.63038633541037E-019,1.26805043404937E-019,9.8479237971949E-020
1.00992185125763E-018,2.29570102246877E-018,3.89873662867354E-018,5.85684344524369E-018,8.1974558978116E-018,1.09266083123459E-017,1.4011528759473E-017,1.73536536228533E-017,2.07473664251968E-017,2.08690764141341E-017,1.88665701249608E-017,1.6618478425221E-017,1.43496563971702E-017,1.21979461938083E-017,1.02390934121282E-017,8.50669418759581E-018,7.00718386834287E-018,5.73058643399806E-018,4.65792281897516E-018,3.76612076318612E-018,3.03112791056961E-018,2.42977456860845E-018,1.94079302440747E-018,1.54528644490666E-018,1.22685258981984E-018,9.71502434293123E-019,7.67466869150184E-019,6.04951636047119E-019,4.75877932519863E-019,3.73630811648603E-019,2.92827419682144E-019,2.29110654233299E-019,1.78969827617217E-019,1.39587566154859E-019,1.08710897688121E-019
1.04344164748651E-018,2.36936748664943E-018,4.01956900384439E-018,6.03203757479112E-018,8.43407924148216E-018,1.12312043701527E-017,1.43896524163885E-017,1.78094035834505E-017,2.12830622839526E-017,2.14349372255826E-017,1.94233372326761E-017,1.71528061298073E-017,1.48510837936651E-017,1.26593512827413E-017,1.06565033032253E-017,8.87878222017427E-018,7.33466364732772E-018,6.015622990977E-018,4.9036205069686E-018,3.97610974860563E-018,3.20924956162529E-018,2.57985512381475E-018,2.0664905688086E-018,1.64999561853624E-018,1.31365278628182E-018,1.04313740580002E-018,8.26346000174698E-019,6.53165346216312E-019,5.15221570383712E-019,4.05632960636523E-019,3.18779768692445E-019,2.50097527101526E-019,1.9589616642324E-019,1.53204670817471E-019,1.19639581500043E-019
1.07745443043766E-018,2.44402121924545E-018,4.14186330756929E-018,6.20912520750907E-018,8.67296065556539E-018,1.15383350581296E-017,1.47704859737599E-017,1.82679377841353E-017,2.18215356203165E-017,2.20038193063109E-017,1.99836413964396E-017,1.7691271154859E-017,1.53572446670482E-017,1.31260046797011E-017,1.10795439079512E-017,9.25672715739951E-018,7.66806883753721E-018,6.30650978210011E-018,5.15497256035139E-018,4.19146333784991E-018,3.39237908222232E-018,2.73454454829167E-018,2.19637694549247E-018,1.75846981157474E-018,1.40380372751079E-018,1.11772808235343E-018,8.87811597840524E-019,7.03626064892318E-019,5.56504464193029E-019,4.39298677582721E-019,3.46151277570009E-019,2.72288855413695E-019,2.1383987571087E-019,1.67677309532686E-019,1.31284721020359E-019
1.11195697913069E-018,2.5196539603742E-018,4.26560450394156E-018,6.38808302745523E-018,8.91406741397822E-018,1.18479575613785E-017,1.51539762366345E-017,1.87291924390736E-017,2.23627112745062E-017,2.25756320476482E-017,2.05473724118276E-017,1.8233744184131E-017,1.586799513597E-017,1.35977549735573E-017,1.1508064021007E-017,9.64038506303975E-018,8.00726835539497E-018,6.60313236706257E-018,5.4118832160351E-018,4.41210496460482E-018,3.58045844256356E-018,2.89380185778117E-018,2.33042621138372E-018,1.87069586738056E-018,1.49730274009719E-018,1.1952800658992E-018,9.51875520359129E-019,7.56350129126328E-019,5.9974591612085E-019,4.74648979743346E-019,3.74963677520449E-019,2.95706308379012E-019,2.32821983651689E-019,1.8302545759652E-019,1.43664965057283E-019
1.14694611845714E-018,2.59625758635816E-018,4.39077783376335E-018,6.56888818693951E-018,9.15736749652309E-018,1.21600300449133E-017,1.55400712910222E-017,1.91931053740059E-017,2.29065160933662E-017,2.31502874052916E-017,2.11144233143582E-017,1.87800996719901E-017,1.63831952669789E-017,1.40744544537424E-017,1.19419155120146E-017,1.00296141851566E-017,8.35213227954715E-018,6.90537643634396E-018,5.67425589518949E-018,4.6379564469022E-018,3.77342737537694E-018,3.05758339394115E-018,2.46860948759608E-018,1.98665758536482E-018,1.59414412525033E-018,1.27579604981761E-018,1.01854690518366E-018,8.11351389638853E-019,6.44963002434055E-019,5.11702928279564E-019,4.05237010123294E-019,3.20370119487949E-019,2.52862317840716E-019,1.99268102382859E-019,1.56798162901109E-019
1.18241871799601E-018,2.67382410560497E-018,4.51736880537089E-018,6.75151829001827E-018,9.40282956293035E-018,1.24745116166002E-017,1.59287204546266E-017,1.96596159635607E-017,2.34528788508312E-017,2.3727699793549E-017,2.16846902435565E-017,1.9330215693199E-017,1.69027089380618E-017,1.45559590153794E-017,1.23809532915584E-017,1.04242749909053E-017,8.70253195167506E-018,7.21312796756234E-018,5.94199340031246E-018,4.86893820871554E-018,3.97122360670678E-018,3.22584305125848E-018,2.61089517232498E-018,2.10633591278872E-018,1.6943193252692E-018,1.35927595825342E-018,1.08783228129062E-018,8.68641297537998E-019,6.92170637058762E-019,5.50477671611139E-019,4.36989653631586E-019,3.46299098897922E-019,2.73979506726758E-019,2.16423236491761E-019,1.70701351522075E-019
1.21837169089192E-018,2.75234565470325E-018,4.6453631859467E-018,6.93595137688133E-018,9.6504229283289E-018,1.27913622921611E-017,1.63198742303324E-017,2.01286650720799E-017,2.4001730172885E-017,2.43077859857767E-017,2.22580723150066E-017,1.9883973800804E-017,1.74264037079579E-017,1.50421280658503E-017,1.28250352733966E-017,1.08242301924074E-017,9.05834006429174E-018,7.52627336618358E-018,6.21499809558411E-018,5.10496948517202E-018,4.17378307175856E-018,3.39853249120405E-018,2.75724914358175E-018,2.22970912912086E-018,1.79781708518589E-018,1.44571708297026E-018,1.15973568098476E-018,9.28228992167101E-019,7.41381637487661E-019,5.90988491957678E-019,4.70238352981682E-019,3.73510649780714E-019,2.96190985039592E-019,2.34507854765434E-019,1.85390746389885E-019
1.25480199278928E-018,2.83181449471532E-018,4.77474699328014E-018,7.12216590906364E-018,9.90011754003833E-018,1.31105429620888E-017,1.67134842622492E-017,2.06001949976979E-017,2.45530024666849E-017,2.48904650205396E-017,2.28344714997877E-017,2.04412588915765E-017,1.79541506909933E-017,1.55328244330014E-017,1.327402233351E-017,1.12293447647514E-017,9.41943073681671E-018,7.84469959194814E-018,6.49317207178457E-018,5.34596851246517E-018,4.3810401166167E-018,3.57560134415877E-018,2.9076349520138E-018,2.35675302294564E-018,1.90462360936445E-018,1.53511421735553E-018,1.23425875074761E-018,9.90121389542483E-019,7.92606792469829E-019,6.3324885451915E-019,5.04998252999033E-019,4.0202078816713E-019,3.19513002808047E-019,2.5353795482825E-019,2.00881735633063E-019
