1.83268452510452E-018,3.3149950034837E-018,4.48799912695693E-018,5.39121988534036E-018,6.06174242333129E-018,6.53369992857847E-018,6.83802991438531E-018,7.00241943338105E-018,7.05137856923639E-018,7.00639743736819E-018,6.88615400141431E-018,6.70674915116492E-018,6.48195236692451E-018,6.22344644083552E-018,5.94106354513116E-018,5.64300774603927E-018,5.33606110366101E-018,5.02577196029877E-018,4.71662504660231E-018,4.41219373709991E-018,4.11527524859726E-018,3.8280098608244E-018,3.55198539727425E-018,3.28832827210996E-018,3.03778241384003E-018,2.80077733861808E-018,2.57748658063395E-018,2.36787760513255E-018,2.17175423904486E-018,1.98879256067112E-018,1.81857109716704E-018,1.66059608934325E-018,1.51432249913131E-018,1.37917135693388E-018,1.25454397443083E-018,1.13983348334784E-018,1.03443410209423E-018,9.37748479750919E-019
1.84629437271427E-018,3.34035042960926E-018,4.52333482269371E-018,5.43488607258249E-018,6.11221577740142E-018,6.58958961348982E-018,6.89807953841961E-018,7.06550571188599E-018,7.11650742106137E-018,7.07269816029147E-018,6.95287208293085E-018,6.77323818219919E-018,6.5476654423102E-018,6.28792735447604E-018,6.00393802086091E-018,5.70397488762221E-018,5.39488519876687E-018,5.0822747330149E-018,4.77067842021486E-018,4.46371314259252E-018,4.16421349365246E-018,3.87435155820767E-018,3.59574193954376E-018,3.32953333092232E-018,3.07648793609974E-018,2.83705000781709E-018,2.61140470950208E-018,2.39952842479201E-018,2.20123154992567E-018,2.01619471124235E-018,1.8439992578674E-018,1.68415279078788E-018,1.53611040559959E-018,1.39929224820357E-018,1.27309791113842E-018,1.15691813316452E-018,1.0501442060671E-018,9.5217544013961E-019
1.8599446808427E-018,3.36578470555056E-018,4.55878549550023E-018,5.47870090480798E-018,6.16286880277016E-018,6.64568720238586E-018,6.95836239322761E-018,7.12884757436831E-018,7.18191121446911E-018,7.13929020878577E-018,7.01989496274332E-018,6.84004267085579E-018,6.61370194908469E-018,6.35273713974706E-018,6.06714444547545E-018,5.76527487601221E-018,5.45404105111926E-018,5.13910638160017E-018,4.82505619219627E-018,4.51555106535716E-018,4.21346315802309E-018,3.92099653895249E-018,3.6397927606174E-018,3.37102295414565E-018,3.115467745909E-018,2.87358626075794E-018,2.6455754148658E-018,2.43142062181687E-018,2.23093894700527E-018,2.04381565334237E-018,1.86963498964608E-018,1.70790598457908E-018,1.55808392531986E-018,1.41958812228344E-018,1.29181648967478E-018,1.174157406586E-018,1.06599926465273E-018,9.66738055702295E-019
1.87363536877345E-018,3.39129766855989E-018,4.59435090284543E-018,5.52266406507327E-018,6.21370111600086E-018,6.70199225517262E-018,7.01887799317725E-018,7.19244450146904E-018,7.24758940835217E-018,7.20617303169831E-018,7.08722209072548E-018,6.9071620782054E-018,6.68006136859398E-018,6.41787530613688E-018,6.13068236320258E-018,5.8269072954965E-018,5.51352828914031E-018,5.1962665815069E-018,4.87975808683069E-018,4.56770727931976E-018,4.26302406520617E-018,3.96794467529063E-018,3.68413777997428E-018,3.41279710647943E-018,3.15472185072698E-018,2.9103861448632E-018,2.6799987810693E-018,2.46355431426643E-018,2.26087657875841E-018,2.07165556253087E-018,1.89547849183967E-018,1.73185589058981E-018,1.58024329556533E-018,1.44005923084485E-018,1.3106999732646E-018,1.19155157571986E-018,1.08199955635758E-018,9.81436609054002E-019
1.88736635618405E-018,3.41688915660505E-018,4.63003080313765E-018,5.56677523748256E-018,6.26471233468812E-018,6.75850433264417E-018,7.07962585325995E-018,7.25629597407738E-018,7.31354146138019E-018,7.27334607710396E-018,7.15485291536995E-018,6.9745958632888E-018,6.74674317948412E-018,6.48334135976003E-018,6.19455131423466E-018,5.88887172569112E-018,5.57334653598295E-018,5.25375500236718E-018,4.93478382208533E-018,4.62018155165222E-018,4.31289603157051E-018,4.01519583201586E-018,3.72877690941048E-018,3.45485574475865E-018,3.19425025002816E-018,2.94744969950894E-018,2.71467488440311E-018,2.49592961218964E-018,2.29104458573874E-018,2.09971460657694E-018,1.92152995616127E-018,1.75600272126835E-018,1.60258874641036E-018,1.46070581860886E-018,1.32974861844906E-018,1.20910090627133E-018,1.09814535357738E-018,9.9627137699791E-019
1.90113756314288E-018,3.44255900836462E-018,4.66582495571981E-018,5.61103410718466E-018,6.31590207745782E-018,6.81522299648743E-018,7.14060548910146E-018,7.3204014733487E-018,7.37976683202568E-018,7.34080879233924E-018,7.22278688383062E-018,7.04234348316736E-018,6.81374685775944E-018,6.54913480342266E-018,6.25875083480036E-018,5.9511677416182E-018,5.63349540961255E-018,5.31157130807803E-018,4.99013310969819E-018,4.67297364286161E-018,4.36307886644638E-018,4.06274986657347E-018,3.77371005312735E-018,3.49719881804018E-018,3.23405293538623E-018,2.98477695610556E-018,2.74960379318138E-018,2.52854661769845E-018,2.32144310064805E-018,2.12799294552401E-018,1.94778956676083E-018,1.78034668169403E-018,1.6251205007817E-018,1.48152812339279E-018,1.34896267512802E-018,1.22680565758104E-018,1.11443692263085E-018,1.01124263055499E-018
1.91494891010626E-018,3.46830706322341E-018,4.70173312086469E-018,5.65544036036975E-018,6.36726996396707E-018,6.87214780928682E-018,7.20181641697246E-018,7.38476048072208E-018,7.4462649785893E-018,7.40856062403578E-018,7.29102344196422E-018,7.11040439297276E-018,6.88107187683987E-018,6.61525513668695E-018,6.32328045723537E-018,6.01379491378207E-018,5.69397452288765E-018,5.36971515688566E-018,5.04580565526477E-018,4.72608330687844E-018,4.41357237221449E-018,4.11060662914878E-018,3.81893710781909E-018,3.53982626768853E-018,3.27412989055742E-018,3.02236793817813E-018,2.7847855678188E-018,2.561405425041E-018,2.35207224840524E-018,2.1564907317545E-018,1.97425750028538E-018,1.80488796963295E-018,1.64783877450962E-018,1.50252637615698E-018,1.36834238660222E-018,1.24466608266306E-018,1.1308745237935E-018,1.02635063499396E-018
1.9288003179155E-018,3.4941331612678E-018,4.73775505977019E-018,5.69999368426613E-018,6.41881561490398E-018,6.92927833452865E-018,7.26325815379881E-018,7.4493724779375E-018,7.51303535922455E-018,7.47660101815295E-018,7.35956203437122E-018,7.1787780459558E-018,6.94871770761745E-018,6.68170185593459E-018,6.38813971005219E-018,6.07675280824451E-018,5.75478348363966E-018,5.42818620146864E-018,5.10180115832386E-018,4.77951029114403E-018,4.46437634439393E-018,4.15876596275507E-018,3.86445796275952E-018,3.58273802746096E-018,3.31448109156328E-018,3.0602226614463E-018,2.82022026090711E-018,2.59450612067431E-018,2.38293214621516E-018,2.18520811005437E-018,2.0009339259392E-018,1.82962677559374E-018,1.6707437763792E-018,1.52370080105154E-018,1.38788798961585E-018,1.26268242824314E-018,1.14745841133183E-018,1.04159564986146E-018
1.94269170779405E-018,3.52003714328127E-018,4.77389053455458E-018,5.74469376713686E-018,6.47053865198746E-018,6.98661413660529E-018,7.3249302171715E-018,7.51423694705252E-018,7.58007743196203E-018,7.54492942001009E-018,7.42840210443594E-018,7.24746389353448E-018,7.01668381851188E-018,6.74847445442931E-018,6.45332811800888E-018,6.14004098669893E-018,5.8159218947515E-018,5.48698408902016E-018,5.1581193124423E-018,4.83325433669695E-018,4.51549057172936E-018,4.20722770332052E-018,3.91027249988823E-018,3.62593402359197E-018,3.35510650677285E-018,3.09834113390362E-018,2.85590791729125E-018,2.62784878333683E-018,2.41402290363707E-018,2.21414521767749E-018,2.02781900554392E-018,1.85456328288321E-018,1.69383570818161E-018,1.54505161546333E-018,1.40759971439905E-018,1.28085493479711E-018,1.16418883353767E-018,1.05697792901262E-018
1.95662300134455E-018,3.54601885073978E-018,4.81013930825178E-018,5.78954029827652E-018,6.5224386979668E-018,7.04415478081924E-018,7.3868321253564E-018,7.57935337045867E-018,7.64739065473318E-018,7.61354527431795E-018,7.49754309436609E-018,7.31646138534125E-018,7.08496967552525E-018,6.81557242237857E-018,6.51884520217694E-018,6.20365900654357E-018,5.87738935423535E-018,5.54610846132931E-018,5.21475980529894E-018,4.88731517825854E-018,4.56691483627735E-018,4.25599167977449E-018,3.95638059389593E-018,3.66941417487707E-018,3.39600609698431E-018,3.13672335589645E-018,2.89184857414499E-018,2.66143348412052E-018,2.44534462265297E-018,2.24330218440985E-018,2.05491289359844E-018,1.87969766766201E-018,1.71711476476541E-018,1.56657903006295E-018,1.42747778471078E-018,1.29918383658945E-018,1.1810660327628E-018,1.07249772064173E-018
1.97059412054606E-018,3.57207812580732E-018,4.84650114480667E-018,5.83453296800777E-018,6.57451537662117E-018,7.10189983338701E-018,7.44896339730361E-018,7.64472123089741E-018,7.71497448539349E-018,7.68244802520972E-018,7.56698444523147E-018,7.38576996926954E-018,7.1535747422959E-018,6.88299524699419E-018,6.58469048000818E-018,6.26760642095378E-018,5.9391854553094E-018,5.60555895486135E-018,5.27172231876749E-018,4.94169254431758E-018,4.61864891349182E-018,4.30505771413295E-018,4.00278211230909E-018,3.71317839275595E-018,3.43717981550598E-018,3.17536932020235E-018,2.92804226104626E-018,2.69526028654268E-018,2.47689739773557E-018,2.27267913263355E-018,2.08221573733885E-018,1.90503009900029E-018,1.74058113408792E-018,1.58828324885174E-018,1.4475224178816E-018,1.31766936171216E-018,1.19809024545374E-018,1.08815526731333E-018
1.98460498775122E-018,3.59821481133147E-018,4.88297580907036E-018,5.87967146767794E-018,6.62676831275909E-018,7.15984886144268E-018,7.51132355265665E-018,7.71034001147571E-018,7.78282838174527E-018,7.75163711627126E-018,7.63672559700209E-018,7.45538909151949E-018,7.22249848015153E-018,6.95074241255229E-018,6.65086346540066E-018,6.3318827789533E-018,6.0013097864736E-018,5.66533520083709E-018,5.32900652899858E-018,4.99638615721407E-018,4.67069257230864E-018,4.35442562158317E-018,4.04947691557393E-018,3.75722658139499E-018,3.47862760823681E-018,3.21427901210803E-018,2.964489000052E-018,2.72932924661737E-018,2.50868131591606E-018,2.30227617739065E-018,2.10972767679813E-018,1.93056073893318E-018,1.76423499726652E-018,1.61016446920902E-018,1.46773382485667E-018,1.3363117321236E-018,1.21526170218676E-018,1.10395080599339E-018
1.99865552568345E-018,3.62442875083893E-018,4.91956306679554E-018,5.92495548965569E-018,6.67919713221773E-018,7.21800143304151E-018,7.57391211176128E-018,7.7762091956813E-018,7.85095180155993E-018,7.821111990571E-018,7.70676598858562E-018,7.52531819664288E-018,7.29174034816136E-018,7.0188134004522E-018,6.71736366876379E-018,6.39648762548469E-018,6.06376193158456E-018,5.72543682531135E-018,5.38661210650088E-018,5.05139573322205E-018,4.72304557522949E-018,4.40409521056756E-018,4.09646485713957E-018,3.80155863776917E-018,3.52034941374632E-018,3.25345240948665E-018,3.00118880577261E-018,2.76364041292657E-018,2.54069645685162E-018,2.33209342644678E-018,2.13744884486574E-018,1.95628974251636E-018,1.78807652863E-018,1.6322228819392E-018,1.48811221023891E-018,1.35511116368764E-018,1.2325806277031E-018,1.1198845680808E-018
2.01274565743421E-018,3.6507197885311E-018,4.9562626846318E-018,5.97038472732744E-018,6.73180146186216E-018,7.2763571171632E-018,7.63672859567413E-018,7.84232826739751E-018,7.91934420259982E-018,7.89087209068909E-018,7.77710505786417E-018,7.59555672758746E-018,7.3612998031876E-018,7.08720768927459E-018,6.78419059708247E-018,6.4614205014787E-018,6.12654146992938E-018,5.7858634492504E-018,5.44453871622126E-018,5.10672098263166E-018,4.77570767840477E-018,4.45406628286681E-018,4.1437457835406E-018,3.84617445174324E-018,3.56234516335387E-018,3.29288948287479E-018,3.03814168544596E-018,2.79819382669091E-018,2.57294289289257E-018,2.36213098035455E-018,2.16537936734714E-018,1.98221725788144E-018,1.8121058957699E-018,1.65445867131907E-018,1.50865777233213E-018,1.37406786621287E-018,1.25004724094438E-018,1.13595677943905E-018
2.02687530646024E-018,3.67708776927981E-018,4.99307443012096E-018,6.01595887509398E-018,6.78458092958454E-018,7.33491548371505E-018,7.69977252617112E-018,7.90869671091781E-018,7.98800504263961E-018,7.96091685874605E-018,7.84774224173033E-018,7.66610412574044E-018,7.43117629993604E-018,7.15592475483871E-018,6.85134375398034E-018,6.52668094392287E-018,6.18964797629875E-018,5.84661468860858E-018,5.50278601762409E-018,5.16236160983029E-018,4.82867863171575E-018,4.50433863368228E-018,4.19131953447886E-018,3.89107390615233E-018,3.60461478120747E-018,3.33259019554883E-018,3.07534763901099E-018,2.8329895218401E-018,2.60542068914937E-018,2.39238893251681E-018,2.1935193630231E-018,2.00834342629129E-018,1.83632325959182E-018,1.67687201514502E-018,1.52937070318431E-018,1.39318204349195E-018,1.26766175508809E-018,1.15216766042813E-018
2.04104439658085E-018,3.70353253862286E-018,5.02999807169245E-018,6.06167762836694E-018,6.83753516430315E-018,7.39367610353503E-018,7.76304342575543E-018,7.97531401095995E-018,8.05693377948717E-018,8.03124573643096E-018,7.91867697612281E-018,7.73695983097127E-018,7.50136929100592E-018,7.22496407025884E-018,6.91882263978217E-018,6.59226848592911E-018,6.25308102105891E-018,5.90769015440399E-018,5.56135366476969E-018,5.21831731338281E-018,4.88195817885597E-018,4.55491205171749E-018,4.23918594290453E-018,3.9362568768819E-018,3.6471581843619E-018,3.37255450360088E-018,3.11280665918087E-018,2.86802752508295E-018,2.63812990355918E-018,2.42286736924957E-018,2.22186894370885E-018,2.03466838219536E-018,1.86072877436668E-018,1.69946308478039E-018,1.55025118863098E-018,1.41245389334111E-018,1.28542437758336E-018,1.16851742593662E-018
2.05525285197525E-018,3.73005394275979E-018,5.06703337865867E-018,6.10754068356524E-018,6.89066379596142E-018,7.45263854839452E-018,7.82654081766553E-018,8.04217965267982E-018,8.12612987100413E-018,8.10185816502901E-018,7.98990869606123E-018,7.80812328167385E-018,7.57187822693903E-018,7.29432510599986E-018,6.9866267515754E-018,6.65818265680048E-018,6.31684017022293E-018,5.96908945279322E-018,5.62024130639184E-018,5.27458778611109E-018,4.93554605741167E-018,4.60578631925903E-018,4.28734483509655E-018,3.98172323294699E-018,3.68997528285639E-018,3.41278235601411E-018,3.15051873151574E-018,2.90330785597712E-018,2.67107058695228E-018,2.45356636984485E-018,2.25042821431317E-018,2.06119225328477E-018,1.88532258778197E-018,1.72223204520273E-018,1.57129940833861E-018,1.43188360763973E-018,1.30333531018682E-018,1.18500628541392E-018
2.06950059717989E-018,3.75665182854758E-018,5.10418012121037E-018,6.15354773811155E-018,6.9439664555268E-018,7.51180239100111E-018,7.89026422588267E-018,8.10929312168492E-018,8.19559277512593E-018,8.17275358544862E-018,8.06143683568043E-018,7.87959391480782E-018,7.64270255626798E-018,7.36400732993204E-018,7.05475558327077E-018,6.72442298209705E-018,6.38092498552094E-018,6.03081218514533E-018,5.67944858597445E-018,5.33117271517255E-018,4.98944199894154E-018,4.65696121225656E-018,4.33579603074225E-018,4.02747283657093E-018,3.7330659797916E-018,3.45327369473768E-018,3.18848383449501E-018,2.93883052699839E-018,2.70424278311808E-018,2.48448600663314E-018,2.27919727289717E-018,2.08791516054741E-018,1.91010484099296E-018,1.74517905505117E-018,1.59251553584809E-018,1.45147137237003E-018,1.32139474899858E-018,1.20163444290275E-018
2.08378755708582E-018,3.78332604349642E-018,5.1414380704121E-018,6.19969849042874E-018,6.99744277498965E-018,7.57116720500108E-018,7.95421317513837E-018,8.17665390404758E-018,8.26532194988143E-018,8.24393143824794E-018,8.13326082826413E-018,7.95137116593946E-018,7.71384172556385E-018,7.43401020738506E-018,7.1232086256622E-018,6.79098898370086E-018,6.44533502446955E-018,6.09285794811479E-018,5.73897514182737E-018,5.38807178213793E-018,5.04364572905571E-018,4.70843650040221E-018,4.38453934301647E-018,4.07350554326338E-018,3.77643017140612E-018,3.49402845476117E-018,3.22670193958918E-018,2.97459554360965E-018,2.73764652887089E-018,2.5156263450458E-018,2.30817621073303E-018,2.11483721832288E-018,1.9350756686738E-018,1.7683042666737E-018,1.61389973861827E-018,1.47121736765687E-018,1.3396028844984E-018,1.21840209707173E-018
2.09811365693604E-018,3.81007643576549E-018,5.17880699819759E-018,6.24599263993628E-018,7.051092387362E-018,7.63073256498184E-018,8.01838719092151E-018,8.24426148631777E-018,8.33531685341222E-018,8.31539116366101E-018,8.20538010627805E-018,8.02345446928166E-018,7.78529517948294E-018,7.50433320120115E-018,7.1919853664858E-018,6.85788017988014E-018,6.51006984044042E-018,6.1552263337137E-018,5.79882060716134E-018,5.44528466306827E-018,5.0981569674938E-018,4.76021194720905E-018,4.43357457865975E-018,4.11982120189767E-018,3.82006774715233E-018,3.53504656418835E-018,3.26517301133132E-018,3.0106029043295E-018,2.77128185411536E-018,2.54698744367705E-018,2.3373651123625E-018,2.1419585343573E-018,1.96023519906867E-018,1.7916078261745E-018,1.63545217806949E-018,1.49112176780758E-018,1.35795990158192E-018,1.23530944124816E-018
2.11247882232299E-018,3.83690285415876E-018,5.21628667736518E-018,6.29242988704663E-018,7.10491492667618E-018,7.69049804647415E-018,8.08278579948539E-018,8.31211535553571E-018,8.40557694399142E-018,8.38713220162325E-018,8.27779410140239E-018,8.0958432577334E-018,7.85706236081303E-018,7.5749757717876E-018,7.26108529047799E-018,6.92509608535254E-018,6.57512898272792E-018,6.21791692938305E-018,5.85898461016213E-018,5.50281102859097E-018,5.15297542820232E-018,4.81228731008906E-018,4.48290153805601E-018,4.16641965478759E-018,3.86397858977177E-018,3.57632794431067E-018,3.30389700738802E-018,3.04685260080042E-018,2.80514878191163E-018,2.57856935434583E-018,2.3667640556552E-018,2.16927920985806E-018,1.98558355404272E-018,1.81508987346122E-018,1.65717300962718E-018,1.51118474135194E-018,1.37646597959708E-018,1.25235666345092E-018
2.12688297918592E-018,3.86380514812087E-018,5.25387688157332E-018,6.33900993316161E-018,7.15891002798355E-018,7.75046322595431E-018,8.14740852785432E-018,8.38021499924406E-018,8.47610168004215E-018,8.4591539917966E-018,8.3505022445638E-018,8.16853696291854E-018,7.92914271051866E-018,7.64593737716834E-018,7.33050787943294E-018,6.99263621134766E-018,6.64051199661603E-018,6.28092931806321E-018,5.91946677406378E-018,5.56065054397519E-018,5.20810081941124E-018,4.8646623404301E-018,4.5325200153095E-018,4.21330073776354E-018,3.90816257536986E-018,3.61787250968003E-018,3.34287387862991E-018,3.08334461785662E-018,2.83924732854015E-018,2.61037212215736E-018,2.39637311186679E-018,2.19679933954833E-018,2.01112084913305E-018,1.83875054229227E-018,1.67906238276548E-018,1.53140645108215E-018,1.39512129238052E-018,1.26954394642356E-018
2.14132605380839E-018,3.89078316773298E-018,5.29157738533602E-018,6.38573248066879E-018,7.21307732735296E-018,7.8106276808461E-018,8.2122549038303E-018,8.44855990549996E-018,8.54689052015553E-018,8.53145597359413E-018,8.42350396596676E-018,8.24153501522397E-018,8.00153566778594E-018,7.7172174730349E-018,7.40025261225916E-018,7.06050006566864E-018,6.70621842344427E-018,6.34426307826352E-018,5.98026671722108E-018,5.61880286920629E-018,5.26353284370981E-018,4.91733678367239E-018,4.582429798321E-018,4.26046428024801E-018,3.95261957349009E-018,3.65968016818121E-018,3.38210356920179E-018,3.12007893359155E-018,2.87357750356618E-018,2.64239578556448E-018,2.42619234569691E-018,2.22451901172155E-018,2.03684719359956E-018,1.86258996032404E-018,1.70112044105089E-018,1.55178705409294E-018,1.41392600829424E-018,1.28687146766741E-018
2.15580797281572E-018,3.91783676370871E-018,5.32938796401833E-018,6.4325972329378E-018,7.26741646186933E-018,7.87099098952267E-018,8.2773244559992E-018,8.51714956288656E-018,8.6179429231085E-018,8.6040375862042E-018,8.49679869512443E-018,8.31483684383712E-018,8.07424067006655E-018,7.78881551279658E-018,7.47031896503531E-018,7.12868715275306E-018,6.77224780067297E-018,6.40791778413111E-018,6.04138405318122E-018,5.67726765905958E-018,5.31927119812159E-018,4.97031037938409E-018,4.63263066886345E-018,4.30791010533047E-018,3.99734944718766E-018,3.7017508211037E-018,3.42158601659227E-018,3.15705551942488E-018,2.908139309904E-018,2.67464037642869E-018,2.45622181534688E-018,2.25243830829571E-018,2.06276269047571E-018,1.8866082491581E-018,1.72334732218583E-018,1.57232670182161E-018,1.43288029026218E-018,1.30433939947498E-018
2.17032866317254E-018,3.94496578739004E-018,5.36730839383187E-018,6.4796038943167E-018,7.321927069632E-018,7.93155273130827E-018,8.34261671373694E-018,8.58598346052453E-018,8.68925834788099E-018,8.67689826861412E-018,8.57038586088892E-018,8.38844187678291E-018,8.14725715312109E-018,7.86073094762984E-018,7.54070641106518E-018,7.19719697373294E-018,6.83859966194756E-018,6.47189300551887E-018,6.10281839075459E-018,5.73604456317325E-018,5.37531557417874E-018,5.02358286133628E-018,4.68312240265684E-018,4.35563802984164E-018,4.0423520531025E-018,3.74408436321302E-018,3.46132115170293E-018,3.19427434016925E-018,2.94293274388075E-018,2.70710592008093E-018,2.48646157257732E-018,2.2805573048675E-018,2.08886743661915E-018,1.91080552438835E-018,1.74574315805236E-018,1.59302554008826E-018,1.45198429580702E-018,1.32194790896329E-018
2.1848880521803E-018,3.9721700907433E-018,5.40533845183034E-018,6.52675217012828E-018,7.37660878975319E-018,7.99231248647985E-018,8.40813120721542E-018,8.65506108808307E-018,8.76083625367296E-018,8.7500374596335E-018,8.64426489148114E-018,8.46234954096007E-018,8.22058455106175E-018,7.93296322652709E-018,7.61141442093203E-018,7.26602902649401E-018,6.9052735371622E-018,6.53618830805259E-018,6.16456933408485E-018,5.79513322612051E-018,5.43166565799554E-018,5.07715395757715E-018,4.73390476944243E-018,4.4036478644271E-018,4.08762724153177E-018,3.78668068282158E-018,3.50130889891713E-018,3.23173535409657E-018,2.97795779529999E-018,2.73979243538217E-018,2.51691166276537E-018,2.30887607076629E-018,2.11516152276236E-018,1.93518189564812E-018,1.76830807475575E-018,1.61388370913591E-018,1.47123817708694E-018,1.33969715810747E-018
2.19948606747482E-018,3.99944952635521E-018,5.44347791590509E-018,6.57404176666637E-018,7.43146126235624E-018,8.0532698362686E-018,8.47386746740819E-018,8.72438193579079E-018,8.83267609992096E-018,8.82345459791692E-018,8.71843521451999E-018,8.53655926217685E-018,8.29422229639442E-018,8.00551179634462E-018,7.6824424625521E-018,7.33518280573417E-018,6.97226895252252E-018,6.60080325319739E-018,6.22663648271812E-018,5.85453328748097E-018,5.48832113034122E-018,5.1310233905055E-018,4.78497753305636E-018,4.45193941362036E-018,4.13317485650182E-018,3.82953966185902E-018,3.54154917616831E-018,3.26943851300388E-018,3.01321444750489E-018,2.77269993478358E-018,2.54757212496192E-018,2.33739466910793E-018,2.14164503356304E-018,1.95973746665719E-018,1.7910421926681E-018,1.63490134367073E-018,1.49064208093252E-018,1.35758730377428E-018
2.21412263702387E-018,4.02680394742881E-018,5.48172656478065E-018,6.62147239119217E-018,7.48648412857391E-018,8.1144243628613E-018,8.53982502609603E-018,8.79394549444624E-018,8.90477734631438E-018,8.89714912198642E-018,8.79289625705113E-018,8.61107046518616E-018,8.36816982005998E-018,8.07837610185002E-018,7.75379000122739E-018,7.40465780302119E-018,7.03958543060763E-018,6.66573739832325E-018,6.28901943167149E-018,5.91424438191126E-018,5.54528166671198E-018,5.18519087694359E-018,4.83634045150248E-018,4.50051247591523E-018,4.17899473583946E-018,3.87266117594202E-018,3.58204189500779E-018,3.30738376227893E-018,3.0487026774411E-018,2.80582842438658E-018,2.57844299194839E-018,2.3661131568485E-018,2.16831804765447E-018,1.98447233526877E-018,1.81394562647193E-018,1.65607857290231E-018,1.51019614888367E-018,1.37561849775592E-018
2.22879768912477E-018,4.05423320777962E-018,5.52008417801035E-018,6.66904375193048E-018,7.54167703054657E-018,8.17577564940156E-018,8.60600341587231E-018,8.86375125542819E-018,8.97713945281136E-018,8.97112047025341E-018,8.86764744557523E-018,8.68588257372015E-018,8.4424265514751E-018,8.15155558576866E-018,7.8254564996977E-018,7.47445350684971E-018,7.10722249043129E-018,6.7309902967698E-018,6.35171777150068E-018,5.97426613921489E-018,5.60254693740233E-018,5.23965612820919E-018,4.88799327702472E-018,4.54936684383763E-018,4.22508671124288E-018,3.91604509444362E-018,3.62278696067223E-018,3.34557104096528E-018,3.08442245571934E-018,2.8391779040025E-018,2.60952429029349E-018,2.39503158483769E-018,2.19518063769575E-018,2.00938659351641E-018,1.83701848520373E-018,1.67741552058382E-018,1.52990051722656E-018,1.39379088680374E-018
2.24351115240203E-018,4.08173716183167E-018,5.5585505359719E-018,6.71675555806608E-018,7.59703961142038E-018,8.23732327999103E-018,8.67240217014811E-018,8.93379871070574E-018,9.04976187965434E-018,9.04536808104026E-018,8.94268820607572E-018,8.76099501052425E-018,8.51699191857239E-018,8.22504968882979E-018,7.89744141819204E-018,7.54456940269734E-018,7.17517964750241E-018,6.79656149791042E-018,6.41473108836695E-018,6.03459818441131E-018,5.66011660757566E-018,5.29441885018704E-018,4.93993575617857E-018,4.59850230401679E-018,4.27145060835181E-018,3.95969128056201E-018,3.66378427215058E-018,3.38400028182702E-018,3.12037374667751E-018,2.87274836721203E-018,2.6408160404096E-018,2.4241499978722E-018,2.22223287042186E-018,2.03448032766078E-018,1.86026087229748E-018,1.69891230505232E-018,1.54975531703069E-018,1.41210461266213E-018
2.25826295580496E-018,4.10931566461361E-018,5.59712541986301E-018,6.76460751973989E-018,7.65257151534533E-018,8.2990668396904E-018,8.73902082315728E-018,9.00408735284804E-018,9.12264408738533E-018,9.11989139260131E-018,9.01801796404607E-018,8.83640719739058E-018,8.59186534783983E-018,8.29885784981171E-018,7.96974421447915E-018,7.61500497308022E-018,7.24345641388467E-018,6.86245054721543E-018,6.47805896410327E-018,6.09524013780433E-018,5.71799033733412E-018,5.34947874339955E-018,4.99216762990208E-018,4.64791863725583E-018,4.31808624681721E-018,4.00359959138889E-018,3.70503372225055E-018,3.4226714114131E-018,3.15655650844263E-018,2.90653980142432E-018,2.67231825660898E-018,2.45346843474884E-018,2.24947480669362E-018,2.05975361823641E-018,1.88367288562814E-018,1.72056903926897E-018,1.5697606741859E-018,1.43055981210244E-018
2.27305302860537E-018,4.13696857175492E-018,5.63580861169708E-018,6.81259934804535E-018,7.70827238747335E-018,8.36100591452036E-018,8.80585890996123E-018,9.07461667503387E-018,9.19578553686079E-018,9.19468984314375E-018,9.09363614451655E-018,8.91211855519088E-018,8.66704626435977E-018,8.37297950558643E-018,8.04236434391753E-018,7.68575969760768E-018,7.31205229825555E-018,6.92865698631463E-018,6.54170097627975E-018,6.15619161504969E-018,5.77616778178781E-018,5.40483550307685E-018,5.0446886335862E-018,4.69761561860172E-018,4.36499344037046E-018,4.04776987797721E-018,3.7465351976647E-018,3.46158435012133E-018,3.19297069299233E-018,2.94055218793584E-018,2.70403094715979E-018,2.48298692831748E-018,2.27690650154754E-018,2.08520654009832E-018,1.90725461755504E-018,1.74238583085925E-018,1.58991670943946E-018,1.44915661695697E-018
2.28788130039522E-018,4.16469573948202E-018,5.67459989429878E-018,6.86073075502459E-018,7.76414187395632E-018,8.42314009146248E-018,8.87291596645357E-018,9.14538617106092E-018,9.26918568926623E-018,9.26976287084785E-018,9.16954217208061E-018,8.98812850390888E-018,8.74253409184719E-018,8.44741409116366E-018,8.11530125950462E-018,7.75683305303631E-018,7.38096680596445E-018,6.9951803530591E-018,6.60565669826825E-018,6.217452227222E-018,5.83464859112321E-018,5.46048881922615E-018,5.09749849714436E-018,4.74759301741469E-018,4.41217199689185E-018,4.09220198540852E-018,3.78828857903602E-018,3.50073901226182E-018,3.22961624621599E-018,2.97478550198892E-018,2.73595411434177E-018,2.5127055055338E-018,2.30452800424548E-018,2.1108391624686E-018,1.93100615496531E-018,1.7643627821532E-018,1.61022353843315E-018,1.46789515415301E-018
