2.31338148745312E-019,3.7096374407843E-019,4.38651664796902E-019,4.55742311968211E-019,4.40310953702516E-019,4.06026676747559E-019,3.62494351809534E-019,3.16064032376929E-019,2.7067413049604E-019,2.28569266716486E-019,1.90856150437762E-019,1.57910139592272E-019,1.29660716083816E-019,1.05785272877648E-019,8.58364403647877E-020,6.93227507289866E-020,5.57573953416964E-020,4.46857008345161E-020,3.56987839063127E-020,2.84385136858622E-020,2.25972399454972E-020,1.79145725884236E-020,1.4172688085255E-020,1.11910879949351E-020,8.82136616483875E-021,6.94229873907385E-021,5.45541491552169E-021,4.28110853479558E-021,3.35529164586185E-021,2.6265578192461E-021,2.05380606903513E-021,1.60426966099517E-021,1.25189373415333E-021,9.76008858774786E-022,7.60252661580147E-022,5.91697379942609E-022,4.60147000965907E-022,3.57573121557838E-022
2.42719878408473E-019,3.90722529860845E-019,4.6390407439548E-019,4.83996525677121E-019,4.69584235944577E-019,4.34852538918614E-019,3.89867272292136E-019,3.41357628388742E-019,2.93555126341176E-019,2.48919134019047E-019,2.08705432973921E-019,1.73386474544607E-019,1.42949504786377E-019,1.17101087250229E-019,9.54030537604671E-020,7.73598222846318E-020,6.24721195146598E-020,5.02680513846906E-020,4.03192807020962E-020,3.22476988520056E-020,2.572626117215E-020,2.04764382564295E-020,1.62638870815535E-020,1.28933634878924E-020,1.02035036799972E-020,8.06184029615026E-021,6.36024746133238E-021,5.01090020251104E-021,3.94276643556671E-021,3.09861039077351E-021,2.43246517645111E-021,1.90752261569355E-021,1.49438610101346E-021,1.1696340515111E-021,9.14645700159491E-022,7.14646151350791E-022,5.57933164765612E-022,4.35253485939592E-022
2.54302077025206E-019,4.10882934692758E-019,4.89748216943679E-019,5.13008333155193E-019,4.99746887135566E-019,4.64660693360801E-019,4.18276477313169E-019,3.67705915703975E-019,3.17479006765096E-019,2.70276087023442E-019,2.2750823542363E-019,1.89750696813661E-019,1.5705337901184E-019,1.29156012330169E-019,1.05632740370371E-019,8.59861726580574E-020,6.97061850191458E-020,5.63047061494433E-020,4.53345352263721E-020,3.63978284122809E-020,2.91481319715373E-020,2.3288580447293E-020,1.85679928214585E-020,1.47759861466215E-020,1.17378072505845E-020,9.30930138036292E-021,7.37225045160258E-021,5.83019316053427E-021,4.60476359120108E-021,3.63253941582177E-021,2.86236515281634E-021,2.253103216141E-021,1.77176089994362E-021,1.39194179271625E-021,1.09257328325636E-021,8.5686642630418E-022,6.71469603097419E-022,5.25782605674986E-022
2.66081937667575E-019,4.31439480020059E-019,5.16176700542189E-019,5.42769663393724E-019,5.30791537815857E-019,4.95445701946812E-019,4.4771935909072E-019,3.95109623411004E-019,3.42449974716264E-019,2.9264763962673E-019,2.47275006175239E-019,2.07015683102185E-019,1.71987079048904E-019,1.41966083468493E-019,1.16542296728595E-019,9.52188845226244E-020,7.74765572255691E-020,6.28121855690679E-020,5.07603694015631E-020,4.090384057226E-020,3.28767821415545E-020,2.63638474760957E-020,2.1096741631518E-020,1.68495837426288E-020,1.34338256001126E-020,1.06932003313367E-020,8.49897376374489E-021,6.74563910914297E-021,5.34711133288931E-021,4.23342564205653E-021,3.34791423416741E-021,2.6448193764457E-021,2.08729394397693E-021,1.6457392763833E-021,1.29643229844696E-021,1.0203977610644E-021,8.02486207525234E-022,6.30623237604597E-022
2.78056763060844E-019,4.52386883455571E-019,5.4318235312458E-019,5.73272608049356E-019,5.62710852645149E-019,5.27201987468927E-019,4.78192984325841E-019,4.23568982668324E-019,3.68471595783823E-019,3.16040571958774E-019,2.68015408929852E-019,2.25193516989691E-019,1.87764579747279E-019,1.55546626416344E-019,1.28147885491536E-019,1.05074494554569E-019,8.57997488592454E-020,6.98066508330684E-020,5.66123351985071E-020,4.57804858609832E-020,3.69260271845829E-020,2.97150368603594E-020,2.38618723645384E-020,1.91248299580394E-020,1.53011874151901E-020,1.2222161023309E-020,9.74809088921464E-021,7.76402499445355E-021,6.17577934913629E-021,4.90649308733934E-021,3.89366221756883E-021,3.08661616552709E-021,2.44439180801664E-021,1.93395668448699E-021,1.52873397161919E-021,1.20738493648334E-021,9.52808843846951E-022,7.51324978988602E-022
2.90223958664335E-019,4.73720047632342E-019,5.70758212898796E-019,6.04509419702189E-019,5.95497540633904E-019,5.59923856949724E-019,5.09694128958951E-019,4.53083769483451E-019,3.95546844831806E-019,3.40460976804012E-019,2.8973836548657E-019,2.44295525565211E-019,2.04399119442973E-019,1.69912277865372E-019,1.40465047637681E-019,1.15568997876363E-019,9.46918176334828E-020,7.73038958543775E-020,6.29057021805015E-020,5.10423114535619E-020,4.13095505289401E-020,3.33548764287746E-020,2.68751072292323E-020,2.16124256079631E-020,1.73495834750824E-020,1.3904896271414E-020,1.11273838582404E-020,8.89225958498855E-021,7.09686707027151E-021,5.65709898593638E-021,4.50429200438486E-021,3.58256883559481E-021,2.84658620760098E-021,2.25964276877321E-021,1.79210050066692E-021,1.42007549507007E-021,1.12435765125548E-021,8.8952319789734E-022
3.02581026343689E-019,4.95434049896503E-019,5.98897519244779E-019,6.36472509624107E-019,6.29144363693248E-019,5.93605522184733E-019,5.42219309424775E-019,4.8365334371521E-019,4.23678149024757E-019,3.65914302935526E-019,3.1245209619146E-019,2.64332314583188E-019,2.21903228269782E-019,1.85077006163172E-019,1.53508715506619E-019,1.26717853852798E-019,1.04168365591947E-019,8.53193411604491E-020,6.96554470403201E-020,5.67036474540265E-020,4.60408875936636E-020,3.72960070963288E-020,3.01481340713968E-020,2.43230810806089E-020,1.95887497618539E-020,1.57501919899593E-020,1.26447287051324E-020,1.01373604001934E-020,8.1165921310902E-021,6.49072378810377E-021,5.18461108754108E-021,4.13687571004842E-021,3.29752817498356E-021,2.6259601874451E-021,2.08926141839719E-021,1.66081699538726E-021,1.31914505796295E-021,1.04693768767389E-021
3.15125558571532E-019,5.17524132762889E-019,6.27593704056745E-019,6.69154445168576E-019,6.63644143746703E-019,6.28241117858918E-019,5.75764810789703E-019,5.15276684666534E-019,4.52867427547916E-019,3.92405395571025E-019,3.36164158154858E-019,2.85313802145472E-019,2.40288755772185E-019,2.01054132051067E-019,1.67293226478742E-019,1.38535993016958E-019,1.14244539932079E-019,9.38680294829784E-020,7.68762449333051E-020,6.27785949703512E-020,5.113341156134E-020,4.15509672043581E-020,3.36925900376949E-020,2.72674999558822E-020,2.20284515375521E-020,1.77668921103986E-020,1.43080814985091E-020,1.15064410274506E-020,9.24127906740497E-021,7.41296126240607E-021,5.93954303383744E-021,4.75385098122239E-021,3.80098208054315E-021,3.03618064109221E-021,2.42304972452344E-021,1.93205401874708E-021,1.53927354322741E-021,1.2253710704819E-021
3.27855233101507E-019,5.39985695064714E-019,6.56840383515527E-019,7.02547946872606E-019,6.98989768610449E-019,6.63824717532919E-019,6.10326712109153E-019,5.47952423595972E-019,4.83116128298656E-019,4.19938534148526E-019,3.60881481343864E-019,3.07249250926524E-019,2.59566897757681E-019,2.17856349299583E-019,1.81832337127154E-019,1.51037824932435E-019,1.2493503510762E-019,1.02964622850006E-019,8.45824624266306E-020,6.92810158253715E-020,5.66003207305269E-020,4.61321783264646E-020,3.75200465518552E-020,3.04563637590598E-020,2.46784683686765E-020,1.99638842591778E-020,1.61254649526081E-020,1.3006698855862E-020,1.04773482832679E-020,8.42950874280671E-021,6.77411900589643E-021,5.43791746287446E-021,4.36081954299957E-021,3.49367984864136E-021,2.79639782395519E-021,2.23632496132789E-021,1.78693317457907E-021,1.42670697440213E-021
3.4076780806746E-019,5.62814283735696E-019,6.86631350274487E-019,7.36645885344851E-019,7.35174196817978E-019,7.00350347755762E-019,6.45900909302223E-019,5.81678873441529E-019,5.14425261801551E-019,4.48517467607513E-019,3.8661040265711E-019,3.30147298969662E-019,2.7974822234519E-019,2.35495745140557E-019,1.97139237699022E-019,1.64237246823645E-019,1.36254096031733E-019,1.12623401004158E-019,9.27881519006679E-020,7.62245237587306E-020,6.24546273264225E-020,5.10519324444448E-020,4.16419955329545E-020,3.39003178033134E-020,2.75485800733674E-020,2.23500861894805E-020,1.81049556289397E-020,1.46454032479063E-020,1.18313053186042E-020,9.54615755599277E-021,7.69346936240306E-021,6.19359933716422E-021,4.98101326759325E-021,4.0019324006233E-021,3.21233330590852E-021,2.57625864287851E-021,2.06439894773643E-021,1.65290800778912E-021
3.53861117465384E-019,5.86005586169352E-019,7.16960566041266E-019,7.71441278000156E-019,7.72190461539231E-019,7.3781200052717E-019,6.82483135805943E-019,6.16454056019762E-019,5.46795432577203E-019,4.78145447349499E-019,4.13356698087523E-019,3.54015989090078E-019,3.00842695181254E-019,2.53983820414599E-019,2.13226566805733E-019,1.78147652828418E-019,1.48215522222969E-019,1.22858260988879E-019,1.01507047253063E-019,8.36224769859129E-020,6.87091476556352E-020,5.63223804021028E-020,4.60698367861741E-020,3.76099580730988E-020,3.06485535630954E-020,2.49344329559182E-020,2.02546717317507E-020,1.64298841639195E-020,1.33097304408369E-020,1.07687836585165E-020,8.70281536990081E-021,7.0255149310968E-021,5.66563084730859E-021,4.56450652368806E-021,3.67397459569868E-021,2.95457076116746E-021,2.37402795528235E-021,1.90601355369293E-021
3.67133066980759E-019,6.0955542310575E-019,7.47822154537091E-019,8.06927285689665E-019,8.10031673722441E-019,7.76203644303877E-019,7.20068981240917E-019,6.52275726935861E-019,5.80226868174603E-019,5.08825258040371E-019,4.41125613076406E-019,3.78862796926105E-019,3.22859703807933E-019,2.73331509369248E-019,2.30106426220168E-019,1.92781943746498E-019,1.60832672754854E-019,1.33682717760901E-019,1.10752560769686E-019,9.14879719908003E-020,7.53764934980424E-020,6.19555215489163E-020,5.08148664977965E-020,4.15958190995427E-020,3.39881305479643E-020,2.7725864817233E-020,2.25827614959334E-020,1.8367521249067E-020,1.49192685786884E-020,1.21033385080994E-020,9.80746105452552E-021,7.93836955301505E-021,6.4188285584006E-021,5.18505878708924E-021,4.18452650847089E-021,3.37406021930895E-021,2.7182564086768E-021,2.1881374061307E-021
3.80581630128264E-019,6.33459742001018E-019,7.79210394815179E-019,8.43097209266421E-019,8.48691024568544E-019,8.15519233719619E-019,7.58653908293543E-019,6.8914139841621E-019,6.14719446058265E-019,5.40559246405847E-019,4.69921891158886E-019,4.0469465768414E-019,3.45808081176069E-019,2.93549199057054E-019,2.47790395695695E-019,2.08152537174625E-019,1.74118471886247E-019,1.45109905701932E-019,1.20537781039063E-019,9.98338384379513E-020,8.24690646357162E-020,6.79631944898212E-020,5.58882667680837E-020,4.58683627787551E-020,3.7577016072859E-020,3.07333158489524E-020,2.50973921620297E-020,2.04657333879817E-020,1.66666196116556E-020,1.35558401888017E-020,1.10127852176567E-020,8.93694841569969E-021,7.24484517792726E-021,5.86732877881215E-021,4.74727573160597E-021,3.83760535108856E-021,3.0995965366521E-021,2.50146526889348E-021
3.94204844674599E-019,6.57714610839307E-019,8.11119714919968E-019,8.79944486118854E-019,8.88161787432404E-019,8.55752718167159E-019,7.98233267996705E-019,7.27048360253402E-019,6.502727185245E-019,5.73349348160748E-019,4.99749800997053E-019,4.3151799162526E-019,3.69696128305483E-019,3.14646748294509E-019,2.66289547735432E-019,2.24271377933686E-019,1.88085415264183E-019,1.57152580915915E-019,1.30875471798349E-019,1.08672635099983E-019,8.99990424256538E-020,7.4357068861789E-020,6.13010961179139E-020,5.04379680843387E-020,4.14248678504689E-020,3.39657032455232E-020,2.78067395297083E-020,2.27319687284383E-020,1.85585290245847E-020,1.51323648056612E-020,1.23242336355157E-020,1.00261096689683E-020,8.14799584769533E-021,6.61513377615491E-021,5.36558626012016E-021,4.34816006744218E-021,3.52063338149366E-021,2.84825213642311E-021
4.08000809318417E-019,6.82316212350802E-019,8.43544685869243E-019,9.17462686698321E-019,9.28437319231827E-019,8.96898049372339E-019,8.38802313570468E-019,7.65993699034568E-019,6.86885935805846E-019,6.07197113202868E-019,5.30613161892992E-019,4.59338728343019E-019,3.94531636099801E-019,3.36633506152443E-019,2.85614462252315E-019,2.41149948706453E-019,2.027455766038E-019,1.69823124210117E-019,1.4177807160933E-019,1.18016646703979E-019,9.79783843295382E-020,8.1148638062284E-020,6.70642809075326E-020,5.53149216261394E-020,4.55412863565437E-020,3.74319172896485E-020,3.0718978078455E-020,2.517369517223E-020,2.06017789332632E-020,1.68390381607953E-020,1.37473114592046E-020,1.12107775613335E-020,9.13266600599191E-021,7.43236343288858E-021,6.04289480707987E-021,4.90874994533289E-021,3.98402151317805E-021,3.23081957511624E-021
4.2196768060421E-019,7.07260838602938E-019,8.76480015941816E-019,9.55645511061786E-019,9.69511061434121E-019,9.38949188074268E-019,8.80356212966408E-019,8.0597431580681E-019,7.24558067508741E-019,6.42103729192778E-019,5.62515367869641E-019,4.88162329882577E-019,4.20321906328574E-019,3.59518329956675E-019,3.05775241070749E-019,2.58799280815691E-019,2.18110614761412E-019,1.83133544669164E-019,1.5325769427251E-019,1.27877881608809E-019,1.06418819319933E-019,8.83492128590628E-020,7.31886076084252E-020,6.0509409008379E-020,4.99358056525163E-020,4.11408119652554E-020,3.38422716421056E-020,2.77983913287456E-020,2.28031794839325E-020,1.86820277198046E-020,1.52875758285322E-020,1.24959357472674E-020,1.02033054056878E-020,8.32297450262486E-021,6.7827062088778E-021,5.522468278433E-021,4.49248167983721E-021,3.65155292222715E-021
4.36103670049478E-019,7.32544885935025E-019,9.09920545254028E-019,9.94486785446467E-019,1.01137654068028E-018,9.81900109911905E-019,9.22890060243522E-019,8.4698694231832E-019,7.63287822516853E-019,6.78070043632123E-019,5.95459410403018E-019,5.17993812751302E-019,4.47073771793053E-019,3.83309602784427E-019,3.26781522229457E-019,2.77229965082349E-019,2.34191781126902E-019,1.9709548374075E-019,1.6532612989605E-019,1.38268070232625E-019,1.15331844088167E-019,9.59699158150479E-020,7.96847158720587E-020,6.60315069416514E-020,5.46178849007534E-020,4.51011961896479E-020,3.71847646221985E-020,3.06135379245297E-020,2.51695606270553E-020,2.0667534874552E-020,1.69506287101781E-020,1.3886620753905E-020,1.13644222347528E-020,9.29098561570599E-021,7.58858884317304E-021,6.19247210726512E-021,5.0487974115561E-021,4.11289841836232E-021
4.5040704146671E-019,7.58164850209327E-019,9.43861240609075E-019,1.03398045888982E-018,1.05402736909866E-018,1.02574481060538E-018,9.66398885889811E-019,8.89028155960241E-019,8.03073667480997E-019,7.15096584544756E-019,6.29447899884984E-019,5.48837768870414E-019,4.74793615694947E-019,4.0801525044766E-019,3.48642494052617E-019,2.96452162712161E-019,2.5099992727058E-019,2.11720219760493E-019,1.77994846544226E-019,1.49198664156617E-019,1.24728719984697E-019,1.04021676466155E-019,8.65630923420309E-020,7.18911760647978E-020,5.95969005381138E-020,4.93218256398823E-020,4.07545737238713E-020,3.36266096603007E-020,2.77077642634838E-020,2.28017875060036E-020,1.87421099682714E-020,1.5387915618578E-020,1.26205773529053E-020,1.03404721247952E-020,8.4641700753865E-021,6.92197824479058E-021,5.65581159310178E-021,4.61736028840192E-021
4.64876108463572E-019,7.84117322354105E-019,9.7829719060388E-019,1.07412059990536E-018,1.09745724435306E-018,1.07047731050993E-018,1.01087766619145E-018,9.32094393522164E-019,8.43913844006135E-019,7.53183579857378E-019,6.64483085891426E-019,5.80698385516375E-019,5.03487390229581E-019,4.33642757959131E-019,3.71366908962886E-019,3.16475616166512E-019,2.68545512787646E-019,2.27018672851195E-019,1.91274992397331E-019,1.60680835837423E-019,1.34620470627909E-019,1.12515227193937E-019,9.38340651589426E-020,7.80982544343182E-020,6.48821390741236E-020,5.38113951481726E-020,4.45597801970887E-020,3.68450675054376E-020,3.04246367593404E-020,2.50910328487373E-020,2.06676906732833E-020,1.70049437063923E-020,1.39763786560118E-020,1.14755610323821E-020,9.41313174786062E-021,7.7142593118623E-021,6.31642301983064E-021,5.16749778455454E-021
4.79509232106442E-019,8.10398984176359E-019,1.01322360097905E-018,1.11490139322243E-018,1.14165994946388E-018,1.11609165861128E-018,1.05632133174069E-018,9.76181963863382E-019,8.85806384636451E-019,7.92330975569282E-019,7.00566876326493E-019,6.13579464299465E-019,5.33160634426451E-019,4.6019918548075E-019,3.94963097015356E-019,3.37309659980012E-019,2.86838613290379E-019,2.43001410138777E-019,2.05177398361457E-019,1.72725478866374E-019,1.4501788012219E-019,1.21461099738715E-019,1.01507799110067E-019,8.46624516407181E-020,7.04827904808986E-020,5.85785316411479E-020,4.86084225653452E-020,4.02763514187799E-020,3.33270218243817E-020,2.75415306569486E-020,2.27330666532183E-020,1.87428627151092E-020,1.54364755779527E-020,1.27004260116174E-020,1.04392057241417E-020,8.57263979548154E-021,7.03358294973451E-021,5.76592220415973E-021
4.94304818733857E-019,8.37006604424018E-019,1.04863579019813E-018,1.15631713659612E-018,1.18662935243603E-018,1.16258193602325E-018,1.10272477516417E-018,1.02128705959227E-018,9.28749127730956E-019,8.3253845279419E-019,7.37700855509488E-019,6.47484439225623E-019,5.63818491261202E-019,4.87691183757017E-019,4.19438979136254E-019,3.58963231492924E-019,3.05888928504486E-019,2.59678651233444E-019,2.19712581072581E-019,1.8534320871912E-019,1.55931491830634E-019,1.30869622302515E-019,1.09594291378576E-019,9.15933435129716E-020,7.64079421428798E-020,6.36317875979865E-020,5.29084898235755E-020,4.39278734836871E-020,3.64217537473431E-020,3.01595466702545E-020,2.49439522894148E-020,2.06068588728617E-020,1.70055537379494E-020,1.40192825302503E-020,1.15461694993147E-020,9.50049214141631E-021,7.81029166336667E-021,6.41529389380418E-021
5.09261317907811E-019,8.63937035079123E-019,1.08452918524325E-018,1.19836223769178E-018,1.23235940572272E-018,1.20994225904163E-018,1.15008285814473E-018,1.06740576783755E-018,9.72739731314167E-019,8.73805443751046E-019,7.75886301267112E-019,6.82416393886007E-019,5.95465724063717E-019,5.16125009038802E-019,4.44802080054146E-019,3.81444881471636E-019,3.25705790431502E-019,2.77060273930268E-019,2.34890746244776E-019,1.9854436394407E-019,1.67371607651989E-019,1.4075091719456E-019,1.18103367849713E-019,9.89003673740809E-020,8.26665733354943E-020,6.89796350028195E-020,5.74679150867864E-020,4.7807011444614E-020,3.9715650980722E-020,3.29513463763007E-020,2.73060745578103E-020,2.26021413327049E-020,1.86883297398081E-020,1.54363830859409E-020,1.27378418859123E-020,1.05012328914502E-020,8.6495950422381E-021,7.11831925031467E-021
5.24377220491949E-019,8.91187207865132E-019,1.12089931761485E-018,1.24103121104755E-018,1.2788441455503E-018,1.25816678180191E-018,1.1983904178026E-018,1.11453408018726E-018,1.0177756859794E-018,9.16131146775018E-019,8.15124201089976E-019,7.1837807781714E-019,6.28106732247345E-019,5.45506537504825E-019,4.71059540914865E-019,4.04762784594675E-019,3.46298171544078E-019,2.95155820088447E-019,2.5072179231725E-019,2.123390077426E-019,1.79348287755357E-019,1.51114898975316E-019,1.27044679933809E-019,1.06592817812513E-019,8.92675502029616E-020,7.46304597672789E-020,6.22945696708807E-020,5.1921102631971E-020,4.32155100666154E-020,3.59231890660825E-020,2.98251673152632E-020,2.47339367666385E-020,2.04895461281516E-020,1.69560125598681E-020,1.40180787836301E-020,1.15783188743339E-020,9.5545811751934E-021,7.87774772823675E-021
