8.5467171654425E-025,2.33993732532297E-024,4.80470569823889E-024,8.76944243844636E-024,1.50052165550207E-023,2.46476890627153E-023,3.93610465610286E-023,6.15731855121515E-023,9.4812357694642E-023,1.44188052901746E-022,2.1707660536275E-022,3.24096943510157E-022,4.80496965196284E-022,7.08120273810757E-022,1.03819212419001E-021,1.51526030496779E-021,2.20276233275381E-021,3.19088005893082E-021,4.60760784242715E-021,6.63433027160388E-021,9.52772074865188E-021,1.36504892385494E-020,1.95145033060727E-020,2.78411867975938E-020,3.96460087456332E-020,5.63565049454685E-020,7.99768844405523E-020,1.13317201688219E-019,1.60311756242029E-019,2.26460349675178E-019,3.19437899902048E-019,4.49933306868084E-019,6.32797808038741E-019,8.88606142451604E-019,1.2457588573391E-018,1.74327574490434E-018,2.43443613114851E-018,3.39138443327422E-018,4.71068337887267E-018,6.51945170206249E-018,8.98095175353971E-018,1.22968791466944E-017,1.67003582778723E-017,2.24272637400733E-017,2.96411440834586E-017,3.82634275122983E-017
1.08355214234171E-024,2.95366973714012E-024,6.03851186465826E-024,1.09733361868441E-023,1.86943612263743E-023,3.05734367837547E-023,4.86107537538312E-023,7.5709942179259E-023,1.16069912758148E-022,1.75741847432442E-022,2.63419450225736E-022,3.91558174754057E-022,5.77957773693437E-022,8.47996510984434E-022,1.23778077089068E-021,1.79857895480614E-021,2.60305506535014E-021,3.75402126724751E-021,5.39671212116405E-021,7.73597661695903E-021,1.10603295308894E-020,1.57755584953853E-020,2.24516260225601E-020,3.18880432695722E-020,4.52048686294486E-020,6.39691920069666E-020,9.03706595231231E-020,1.27464603696271E-019,1.79508087706042E-019,2.52423152373871E-019,3.54433332560161E-019,4.96934615674738E-019,6.95680728114249E-019,9.72384506964067E-019,1.35685998609244E-018,1.88984787970752E-018,2.62666711303637E-018,3.64178894787685E-018,5.03428163121849E-018,6.93371157375331E-018,9.50529835990659E-018,1.29514991945685E-017,1.75039777591012E-017,2.33936582375578E-017,3.07746039284142E-017,3.9554828670012E-017
1.36124935108151E-024,3.69514798421663E-024,7.52280953925242E-024,1.3613419339012E-023,2.30948774907933E-023,3.76117751684123E-023,5.95503677332372E-023,9.2358198187822E-023,1.40997203589233E-022,2.12584759498074E-022,3.17298923716824E-022,4.69654543436324E-022,6.90299231316469E-022,1.00853711923359E-021,1.46587015204295E-021,2.12096030481103E-021,3.05657364760614E-021,4.38928536467816E-021,6.28302663093133E-021,8.96797114591244E-021,1.27668341751091E-020,1.81314488210117E-020,2.56935725708372E-020,3.63353694346929E-020,5.12870532542229E-020,7.22619571835539E-020,1.01643063056262E-019,1.42740103057873E-019,2.00143133387168E-019,2.8020744609666E-019,3.9171633715313E-019,5.46783024351324E-019,7.62071040666176E-019,1.06043304031718E-018,1.47308864593076E-018,2.04247642768278E-018,2.82590941818188E-018,3.90010899526687E-018,5.36653146399957E-018,7.35702476564574E-018,1.00385490313812E-017,1.36140681101608E-017,1.83135304341947E-017,2.43627353423294E-017,3.19062939126743E-017,4.0839186397246E-017
1.69558245730387E-024,4.58421469847399E-024,9.29529723364299E-024,1.67532358900866E-023,2.83069788222669E-023,4.59141045232362E-023,7.240176619805E-023,1.11835716892375E-022,1.70041061631587E-022,2.55335662248196E-022,3.7956112894642E-022,5.59529652324522E-022,8.19051120112596E-022,1.19176892531325E-021,1.72512134671157E-021,2.48586762570309E-021,3.56778657043402E-021,5.10238807203207E-021,7.27379807368025E-021,1.03394176822079E-020,1.46585612959943E-020,2.07321065182207E-020,2.92573207275097E-020,4.12035734312564E-020,5.79167435341883E-020,8.12629753853902E-020,1.13826271768018E-019,1.59179545968204E-019,2.22255567831481E-019,3.09853167216524E-019,4.31325552137653E-019,5.99512004968361E-019,8.31991526509343E-019,1.15275630667398E-018,1.5944213850824E-018,2.20109775853206E-018,3.03204498120492E-018,4.16615660026821E-018,5.70716009540854E-018,7.78902241454221E-018,1.05802356602469E-017,1.42840291819484E-017,1.91284010975769E-017,2.53338735946278E-017,3.30356550999848E-017,4.21160697297971E-017
2.0952057728735E-024,5.64273880011531E-024,1.13973460931159E-023,2.04622218313367E-023,3.44396996803527E-023,5.56444391941459E-023,8.74042669846083E-023,1.34483737828775E-022,2.03679213964065E-022,3.0465327947684E-022,4.51102614430084E-022,6.62389802280553E-022,9.65819710345572E-022,1.39981024182101E-021,2.01830249299039E-021,2.89688634407363E-021,4.14129748313453E-021,5.89918881726396E-021,8.3764176499099E-021,1.18595531114597E-020,1.6746941039131E-020,2.3591526326529E-020,3.31598068338498E-020,4.65128863386977E-020,6.51177494296263E-020,9.09997849074162E-020,1.26951474986016E-019,1.76817343974717E-019,2.45882080845996E-019,3.4139761731631E-019,4.73296249318733E-019,6.55150890599872E-019,9.05460088939285E-019,1.24935340638529E-018,1.72082902730979E-018,2.36564281835181E-018,3.24495147212459E-018,4.43974187759278E-018,6.05589671026812E-018,8.22934324160808E-018,1.11299050384877E-017,1.49608491050933E-017,1.99480064964159E-017,2.63064902686742E-017,3.41621703213015E-017,4.33850878620723E-017
2.56964975586108E-024,6.89470462870132E-024,1.38741426751504E-023,2.4815903609709E-023,4.16111459486054E-023,6.69796974577127E-023,1.04814932042791E-022,1.6066725148484E-022,2.42420461420226E-022,3.61236168086869E-022,5.32870021878492E-022,7.7950311714866E-022,1.13228611573214E-021,1.63486813911169E-021,2.3482845901254E-021,3.35771791443227E-021,4.7818366083982E-021,6.78567911943403E-021,9.59840582843373E-021,1.35377280075002E-020,1.9043483185197E-020,2.67237229151411E-020,3.74178930691216E-020,5.22833263540799E-020,7.29134731945214E-020,1.01499253334843E-019,1.41048848621983E-019,1.95686463716129E-019,2.71057393275269E-019,3.74875518065802E-019,5.17660443484948E-019,7.13725057177497E-019,9.82490025336127E-019,1.35021835186478E-018,1.85227715871068E-018,2.5360377191883E-018,3.46450295663783E-018,4.72067369668687E-018,6.41247301999038E-018,8.67763385124915E-018,1.1687118702486E-017,1.56440171747249E-017,2.07717937340433E-017,2.72800389926204E-017,3.52853612288023E-017,4.46458870121749E-017
3.1293604552064E-024,8.36629685281314E-024,1.67748231862391E-023,2.98960816938123E-023,4.99487216581001E-023,8.01099560076058E-023,1.24908821162548E-022,1.90775205756257E-022,2.86804767409532E-022,4.25822588220358E-022,6.25859598245277E-022,9.12198511917393E-022,1.32020447765988E-021,1.8992355447164E-021,2.71803714784845E-021,3.87217359029695E-021,5.49425215401106E-021,7.76797112924723E-021,1.09473975133441E-020,1.53833879967509E-020,2.15597544514217E-020,3.01427041642901E-020,4.20483372387269E-020,5.85346663314014E-020,8.13268769159226E-020,1.12787548670661E-019,1.56147535177732E-019,2.15818423151684E-019,2.97814279126028E-019,4.10319071325141E-019,5.64447004717949E-019,7.75256103530589E-019,1.06309029003478E-018,1.45534042501438E-018,1.98872658351801E-018,2.71220428277596E-018,3.69057049505251E-018,5.00876027192582E-018,6.77662374140927E-018,9.13354895538618E-018,1.22514527293699E-017,1.63330444816825E-017,2.15992387499609E-017,2.82540075304433E-017,3.6404785584538E-017,4.58981475576825E-017
3.78573733758944E-024,1.00859809555841E-023,2.01525989464478E-023,3.57909991014728E-023,5.95893321205772E-023,9.52386697038129E-023,1.4797919704542E-022,2.25220647120668E-022,3.37403262562218E-022,4.99190269054714E-022,7.31116583815153E-022,1.06186452068922E-021,1.53140000060706E-021,2.19528819892012E-021,3.13062371833434E-021,4.44416813607787E-021,6.28350176776053E-021,8.85228637410862E-021,1.24311276519041E-020,1.74060558914558E-020,2.43073569958536E-020,3.38624461985293E-020,4.70677649776357E-020,6.52864044958524E-020,9.03804540409147E-020,1.24890115237065E-019,1.72275629157739E-019,2.37243293488651E-019,3.26183593083153E-019,4.47758023402541E-019,6.13681772291251E-019,8.39762028688167E-019,1.14726574795889E-018,1.56470451647433E-018,2.13013375038897E-018,2.89406054164236E-018,3.92302268517246E-018,5.30380968576317E-018,7.1480870041253E-018,9.5967515337544E-018,1.28224974945653E-017,1.70274631161341E-017,2.24298448742201E-017,2.92279157134386E-017,3.75200347617182E-017,4.71415814146591E-017
4.55116940279352E-024,1.20845791403908E-023,2.40648729320514E-023,4.25954948634028E-023,7.06795637539233E-023,1.12582857442057E-022,1.74337683518351E-022,2.64440799743689E-022,3.9481817042163E-022,5.82156078201659E-022,8.49734487768336E-022,1.22994800020351E-021,1.76776685955816E-021,2.5254814928522E-021,3.58919734276652E-021,5.07771351669805E-021,7.15464407564117E-021,1.00449447475479E-020,1.40574173174271E-020,1.96153146117745E-020,2.72979081188487E-020,3.78968701256433E-020,5.24926442631891E-020,7.25577381455625E-020,1.00096204598529E-019,1.37831653930317E-019,1.89460167323001E-019,2.59989706093306E-019,3.56194302569825E-019,4.87219732537255E-019,6.65387669245771E-019,9.07257405707528E-019,1.23501741869603E-018,1.67829144710196E-018,2.27645115069208E-018,3.0815212005961E-018,4.16172615399327E-018,5.60563035165781E-018,7.52660469484786E-018,1.00669129394027E-017,1.33998573985798E-017,1.77268253832889E-017,2.32631414536252E-017,3.02013135099821E-017,3.86307314390616E-017,4.83759296357423E-017
5.43906951231292E-024,1.43953415439091E-023,2.85733473189817E-023,5.04111425019867E-023,8.33758410172845E-023,1.32373255156173E-022,2.0431437884289E-022,3.08897085851393E-022,4.59682659437966E-022,6.75575602505264E-022,9.82854262235465E-022,1.41795272381424E-021,2.03126599876778E-021,2.89234721320927E-021,4.09699594125539E-021,5.77691259744892E-021,8.11283033766692E-021,1.13523537756945E-020,1.58341602928116E-020,2.20207909075777E-020,3.05430211471475E-020,4.22598204273383E-020,5.83392621275059E-020,8.03675401560552E-020,1.10495613836843E-019,1.51636106436163E-019,2.07727123267977E-019,2.84084863741691E-019,3.87873523602859E-019,5.28729238804514E-019,7.1958481687813E-019,9.77753551452991E-019,1.32634271083698E-018,1.79607827217822E-018,2.42762769029579E-018,3.2744980614411E-018,4.40654600265908E-018,5.91403142290069E-018,7.91192274621189E-018,1.05437129573208E-017,1.39831505697613E-017,1.8430703034448E-017,2.40986825470022E-017,3.11737792231626E-017,3.9736527470763E-017,4.9600960205985E-017
6.46390687299614E-024,1.7054012682609E-023,3.37441220140724E-023,5.93463736947063E-023,9.78445609861132E-023,1.54854437090749E-022,2.3825792618762E-022,3.59075090773314E-022,5.32660626488403E-022,7.803426478324E-022,1.13166338538037E-021,1.62743787994604E-021,2.32392283979729E-021,3.29849021558014E-021,4.65733767181185E-021,6.54595288249507E-021,9.16329625037813E-021,1.27809981871505E-020,1.77693101731555E-020,2.46321398831075E-020,3.40542874786367E-020,4.69650449423472E-020,6.4623703457864E-020,8.8734338107029E-020,1.21599634009416E-019,1.66326643040022E-019,2.27101405846636E-019,3.09554555631484E-019,4.21246559782286E-019,5.72309335749641E-019,7.76290648505531E-019,1.0512586918815E-018,1.42123564651954E-018,1.91803856891028E-018,2.58360903633656E-018,3.47290041358812E-018,4.65734620875211E-018,6.22882315283554E-018,8.30379137666291E-018,1.10268398230534E-017,1.45720085486931E-017,1.91386865158453E-017,2.4936045686656E-017,3.21449178067509E-017,4.08371019164819E-017,5.0816466017576E-017
7.64123763311737E-024,2.00988930937009E-023,3.96477842176245E-023,6.9516587369305E-023,1.1426220619087E-022,1.80284906578465E-022,2.76535543410701E-022,4.15484476086374E-022,6.14446417071355E-022,8.97388665198516E-022,1.29739486353332E-021,1.86001648816116E-021,2.6478249153489E-021,3.74658504629471E-021,5.27361628124326E-021,7.38910031670838E-021,1.03113539204498E-020,1.43374298070391E-020,1.98708679996454E-020,2.74590303212597E-020,3.78432597601338E-020,5.20261763787112E-020,7.13618317731879E-020,9.76762958567453E-020,1.3342866905956E-019,1.81925653692462E-019,2.47606861015124E-019,3.36423175635655E-019,4.56336943832889E-019,6.17980643155391E-019,8.35520021980862E-019,1.12777812250327E-018,1.51968707621072E-018,2.04414270784524E-018,2.74433794040662E-018,3.67663539306353E-018,4.91398998963765E-018,6.54981721140503E-018,8.70196528723021E-018,1.15159902072397E-017,1.51660759589797E-017,1.98503842370942E-017,2.57748307030811E-017,3.31143592907519E-017,4.19321592173875E-017,5.20222630066846E-017
8.98773356245182E-024,2.35708961627056E-023,4.63594891101231E-023,8.10442445435083E-023,1.32815436418973E-022,2.08937157629682E-022,3.1953301434782E-022,4.78658844280243E-022,7.05764487206728E-022,1.0276821102853E-021,1.48132616185848E-021,2.11735374507945E-021,3.00511944406828E-021,4.23937253078241E-021,5.94929646821183E-021,8.31069317211519E-021,1.15623840296249E-020,1.60282577911295E-020,2.21468704315997E-020,3.05111307989649E-020,4.19214361660594E-020,5.74567152894855E-020,7.85692718657811E-020,1.07211197395875E-019,1.46002561965534E-019,1.98454742015674E-019,2.69266276697067E-019,3.64713743332558E-019,4.93166481185672E-019,6.65761680431567E-019,8.97285330526035E-019,1.20731436377867E-018,1.62168488383592E-018,2.17435810884019E-018,2.90975453955319E-018,3.88560831225075E-018,5.17634013026593E-018,6.87682696245175E-018,9.10620382032961E-018,1.20108691712235E-017,1.57650101684089E-017,2.05654218605361E-017,2.66146586099923E-017,3.40817573085081E-017,4.30214275057174E-017,5.32181884375155E-017
1.05212088007355E-023,2.75136001574034E-023,5.39590317985269E-023,9.40589492770369E-023,1.53701160239685E-022,2.41097708693795E-022,3.67654643823049E-022,5.49155558324981E-022,8.0736901192763E-022,1.17222774309474E-021,1.6847780724883E-021,2.40116531151589E-021,3.3980108601864E-021,4.77965634460655E-021,6.68790927627212E-021,9.31513603716168E-021,1.29218282074759E-020,1.7860139211689E-020,2.46053784590231E-020,3.37980965808221E-020,4.63002457424719E-020,6.32700144447101E-020,8.62613941994523E-020,1.17356432819842E-019,1.59340584524183E-019,2.15934721960715E-019,2.92101390313285E-019,3.94447927396142E-019,5.31755295149834E-019,7.15668940190261E-019,9.61596611532419E-019,1.28986731129044E-018,1.72721418242175E-018,2.30864948225034E-018,3.07979663642688E-018,4.09972296254044E-018,5.4442592785377E-018,7.20966770575304E-018,9.51627108514121E-018,1.25111900981945E-017,1.6368480943827E-017,2.12834416123649E-017,2.74551705467729E-017,3.50467877179774E-017,4.41046570365736E-017,5.44040993202662E-017
1.22606446703704E-023,3.19732955121325E-023,6.25309106939482E-023,1.0869751614879E-022,1.77126587057868E-022,2.77067109985634E-022,4.21323178600255E-022,6.27555519457682E-022,9.20043445079057E-022,1.33206587415489E-021,1.9091135285029E-021,2.71321555134512E-021,3.82875831063375E-021,5.37029958164101E-021,7.49304753247955E-021,1.04068939242252E-020,1.43951816252007E-020,1.98397700030201E-020,2.72544666542158E-020,3.73295572746519E-020,5.09910347784681E-020,6.94792645319921E-020,9.44533009579201E-020,1.28128986266273E-019,1.73461429364782E-019,2.34385616847986E-019,3.16132898650668E-019,4.25646070974335E-019,5.72121873281558E-019,7.6771696163513E-019,1.02846165304655E-018,1.37543438059411E-018,1.83625750046451E-018,2.44697905600304E-018,3.25439995985817E-018,4.31888189191464E-018,5.71761021107052E-018,7.54815688736617E-018,9.93193605358333E-018,1.30166746037326E-017,1.69761701025184E-017,2.20041016160658E-017,2.82960267755032E-017,3.6009147310408E-017,4.5181618731787E-017,5.55798709510817E-017
1.42262125594567E-023,3.69990274274838E-023,7.2164382523286E-023,1.25104024708435E-022,2.03309260536422E-022,3.17159925788147E-022,4.8097969647427E-022,7.14462906421245E-022,1.04460003495189E-021,1.50827156335272E-021,2.15573637158211E-021,3.05531573177521E-021,4.29967313108773E-021,6.01422133227542E-021,8.36836134512738E-021,1.15904865082999E-020,1.59879858207424E-020,2.19738762714584E-020,3.01022129577845E-020,4.1115105229863E-020,5.60050541652358E-020,7.60974811182769E-020,1.03159813640708E-019,1.39545425671927E-019,1.88383203998584E-019,2.53826660544827E-019,3.4138046977534E-019,4.58327218723822E-019,6.14283114605554E-019,8.21918403449993E-019,1.09788609771856E-018,1.46401064670334E-018,1.94879495927051E-018,2.58930678922289E-018,3.43349840708008E-018,4.54298665934665E-018,5.99625607195562E-018,7.89211428149987E-018,1.03529726304429E-017,1.35270524291099E-017,1.75877711624127E-017,2.27270752484335E-017,2.91369057298086E-017,3.69685526001783E-017,4.62521028266698E-017,5.67453955633354E-017
1.64392948902705E-023,4.26426338686182E-023,8.29535092029454E-023,1.43429861380182E-022,2.32477074250447E-022,3.61704693147168E-022,5.47083465667345E-022,8.10504879289345E-022,1.18187930008064E-021,1.70195377712558E-021,2.42609008061777E-021,3.42932219391969E-021,4.81311631131072E-021,6.71439328307199E-021,9.31755367231592E-021,1.28704825075464E-020,1.77058217629647E-020,2.42692059718592E-020,3.31566889917449E-020,4.5164284657361E-020,6.13534477019772E-020,8.31374928061981E-020,1.12395462107443E-019,1.51621894211306E-019,2.04123426722896E-019,2.74276300554133E-019,3.67862756723144E-019,4.92509145205692E-019,6.58254377389306E-019,8.78284115921641E-019,1.16987354404124E-018,1.55558897821006E-018,2.06480444153969E-018,2.73559057306462E-018,3.61702426875344E-018,4.77193806776323E-018,6.28006058687011E-018,8.24136214680553E-018,1.07791597008163E-017,1.40420613202679E-017,1.82029889930513E-017,2.34520505182142E-017,2.99775031128665E-017,3.79247386900701E-017,4.73159176113481E-017,5.79005810806488E-017
