6.13995849278255E-023,1.49174333419597E-022,2.71793069539688E-022,4.40130686998713E-022,6.68105092146002E-022,9.73474704420564E-022,1.37883544143298E-021,1.91286523015033E-021,2.61187526086145E-021,3.52174088512125E-021,4.7003017942283E-021,6.22034155372404E-021,8.17328149725875E-021,1.06737543428303E-020,1.38652598153982E-020,1.79271493921888E-020,2.30832416397311E-020,2.96124353969999E-020,3.78617675424903E-020,4.82624579374011E-020,6.13495995022463E-020,7.77862899282937E-020,9.83931675041033E-020,1.2418451184449E-019,1.56412306507683E-019,1.96619940792166E-019,2.46707559204286E-019,3.09011456315735E-019,3.86400369025237E-019,4.82392043733159E-019,6.01294056421189E-019,7.48373538100185E-019,9.30061196652369E-019,1.15419580315225E-018,1.43031607376708E-018,1.77000752945338E-018,2.18731228173671E-018,2.69920947651109E-018,3.32617282822179E-018,4.09280846122387E-018,5.02856977079323E-018,6.1685339749468E-018,7.55420378506738E-018,9.23426122604818E-018,1.12651394478195E-017,1.37111768260172E-017
6.75271931731518E-023,1.63865632612821E-022,2.98201380755571E-022,4.82311183495509E-022,7.31242980632039E-022,1.06416654552785E-021,1.50543513717798E-021,2.08590852790578E-021,2.84459937056913E-021,3.83071904625835E-021,5.10621643604071E-021,6.74892414847515E-021,8.85645240051509E-021,1.15510019414705E-020,1.49853052608959E-020,1.93499511817295E-020,2.48824034140434E-020,3.18780906326569E-020,4.07040263872308E-020,5.18155142932472E-020,6.57766105715819E-020,8.32851556905824E-020,1.05203353757868E-019,1.325950771397E-019,1.66771309890202E-019,2.09345422853389E-019,2.62300302114063E-019,3.28069737363887E-019,4.09636923946585E-019,5.10653446876104E-019,6.35582699253985E-019,7.89872338159386E-019,9.80161085486293E-019,1.21452590983205E-018,1.50277632049774E-018,1.85680306082012E-018,2.29098872256973E-018,2.82268740596657E-018,3.47277900421585E-018,4.26630014564499E-018,5.23314688780995E-018,6.40883166233331E-018,7.83525505241312E-018,9.56141583632012E-018,1.16439208442451E-017,1.41470543039195E-017
7.41971800508606E-023,1.79835470144863E-022,3.26868383495623E-022,5.2803575181887E-022,7.99589907878164E-022,1.16220190698189E-021,1.64209066524694E-021,2.2724277379527E-021,3.09508248531762E-021,4.16278703793594E-021,5.54181833552959E-021,7.31531623688747E-021,9.58738308328356E-021,1.24881420943901E-020,1.6179970718848E-020,2.08651718986477E-020,2.67954027333846E-020,3.42832481315032E-020,4.37164089275427E-020,5.55750722223736E-020,7.04531493906857E-020,8.90842077950384E-020,1.1237308976347E-019,1.41434411384089E-019,1.77639369242226E-019,2.22672560948352E-019,2.78600851088167E-019,3.47956694007524E-019,4.33838764029163E-019,5.40033246186755E-019,6.7115970709417E-019,8.32846090969299E-019,1.03193805449572E-018,1.27674853273787E-018,1.57735405358781E-018,1.9459447780736E-018,2.39723534619771E-018,2.94894303084111E-018,3.62233791421529E-018,4.44286593381367E-018,5.44083828836613E-018,6.65216757411238E-018,8.11910848109902E-018,9.89092305903437E-018,1.20243281010637E-017,1.45834801708109E-017
8.144376853091E-023,1.97162331500999E-022,3.57928827059421E-022,5.77509632345516E-022,8.73438332242979E-022,1.26797996628399E-021,1.78933046106829E-021,2.47310636537403E-021,3.36419244921269E-021,4.51902987466878E-021,6.00844605668039E-021,7.92114967719942E-021,1.03680413975807E-020,1.34875235855027E-020,1.7452031967183E-020,2.24760598750828E-020,2.88260032702086E-020,3.68322238406592E-020,4.69038103993527E-020,5.9546618071762E-020,7.5385283333867E-020,9.51900542333349E-020,1.1990944298403E-019,1.50709906937295E-019,1.89023998549433E-019,2.36608700618171E-019,2.95615985202056E-019,3.68678008582854E-019,4.59009784947801E-019,5.70532670923977E-019,7.08022540895214E-019,8.77287131919395E-019,1.08537766862111E-018,1.34084050547154E-018,1.65401507815735E-018,2.03738481839275E-018,2.50598765665477E-018,3.07789198184533E-018,3.77474190095707E-018,4.62237146207199E-018,5.65147974741593E-018,6.89834512872525E-018,8.40553386239338E-018,1.02225197878354E-017,1.24060689724269E-017,1.50201411373956E-017
8.93025536340799E-023,2.15927703044662E-022,3.91522358971231E-022,6.30945133353569E-022,9.53090214753219E-022,1.38191208140475E-021,1.94769802004627E-021,2.6886459906581E-021,3.65281823699206E-021,4.90055666362045E-021,6.50746494800703E-021,8.56808530577729E-021,1.1200425582359E-020,1.45515258583665E-020,1.88042941590986E-020,2.41858894841375E-020,3.09779887909992E-020,3.9529344617397E-020,5.02711238589472E-020,6.37356183283919E-020,8.05790369890861E-020,1.01609231478084E-019,1.27819374451611E-019,1.60428808577092E-019,2.00932517247138E-019,2.5116094118632E-019,3.13352183041004E-019,3.9023900947185E-019,4.85153480925682E-019,6.02152514776802E-019,7.46168215569183E-019,9.23187377344503E-019,1.14046515631647E-018,1.40677848655142E-018,1.73272529368412E-018,2.13107582668313E-018,2.61718226608737E-018,3.2094518355677E-018,3.92988638514834E-018,4.80468693274546E-018,5.86491351219978E-018,7.14717659786773E-018,8.69431273590243E-018,1.05559580797377E-017,1.27888702588211E-017,1.54567471683337E-017
9.78104923253795E-023,2.36216038129771E-022,4.27793448893773E-022,6.88561488598542E-022,1.03885677939825E-021,1.5044214148757E-021,2.11775133730807E-021,2.91976546646192E-021,3.96186883740252E-021,5.30849909123951E-021,7.04026513510803E-021,9.25781032349661E-021,1.20865609164703E-020,1.56825547934629E-020,2.02395865681645E-020,2.59979546837059E-020,3.32551553197187E-020,4.23789388267655E-020,5.38232290278022E-020,6.81475065286481E-020,8.60403769603734E-020,1.08348187024809E-019,1.36109718919982E-019,1.70598191163608E-019,2.13372025326968E-019,2.66336108263525E-019,3.31815592567379E-019,4.12644638272577E-019,5.1227290907007E-019,6.34893097063243E-019,7.8559325745263E-019,9.70538277182247E-019,1.19718535558469E-018,1.47453889592229E-018,1.81345061653024E-018,2.22697085750596E-018,2.73075676655393E-018,3.34354194276096E-018,4.0876696318921E-018,4.98968679413344E-018,6.08098786365507E-018,7.39848250834007E-018,8.98523758113558E-018,1.08910040758805E-017,1.31724763882347E-017,1.58930296510998E-017
1.07005894671739E-022,2.58114726561096E-022,4.66891319168747E-022,7.50584726490914E-022,1.13105829235654E-021,1.63594258735371E-021,2.30006239177075E-021,3.16720017923518E-021,4.29227222941126E-021,5.74401004029238E-021,7.60825969341845E-021,9.99203592757129E-021,1.3028496701654E-020,1.68830389240205E-020,2.17607579098782E-020,2.7915563310418E-020,3.56613042681379E-020,4.5385328174382E-020,5.75649827018976E-020,7.27876721331986E-020,9.1775199120123E-020,1.15413264964459E-019,1.44787168738659E-019,1.81224941840405E-019,2.26349383936453E-019,2.8214073285832E-019,3.51012008880222E-019,4.35899426340235E-019,5.40370664768341E-019,6.68754236911752E-019,8.26293676935333E-019,1.01933078526279E-018,1.25552268044471E-018,1.54409787508363E-018,1.8961569297398E-018,2.32502330851012E-018,2.84664963830207E-018,3.480083299055E-018,4.24799256678863E-018,5.17724947917587E-018,6.29955674786688E-018,7.65209112847159E-018,9.27811111238322E-018,1.12274370497902E-017,1.35566481559123E-017,1.63287397628183E-017
1.16928415773394E-022,2.81714066225944E-022,5.0896987986327E-022,8.17247547471665E-022,1.23002385502407E-021,1.7769213532242E-021,2.49521666404048E-021,3.43170136119571E-021,4.64497443147505E-021,6.20826231065379E-021,8.21288296562035E-021,1.07724951418146E-020,1.40283035137975E-020,1.81554260097942E-020,2.33706721351237E-020,2.99420319888098E-020,3.82002363599397E-020,4.85528205533612E-020,6.15012104446964E-020,7.76614510123182E-020,9.77893178646042E-020,1.22810694027228E-019,1.53858260751501E-019,1.9231574590864E-019,2.3987120040588E-019,2.98581035785278E-019,3.70946858269738E-019,4.60007478758299E-019,5.69448865799007E-019,7.03735237605807E-019,8.68264952880423E-019,1.06955534322097E-018,1.31546110308733E-018,1.61543126525467E-018,1.98081005357424E-018,2.42518687775993E-018,2.96480018570827E-018,3.61899844792674E-018,4.41075863002552E-018,5.36725718940549E-018,6.52047946224449E-018,7.90783802161249E-018,9.57274565686148E-018,1.15650485601199E-017,1.39411615960843E-017,1.67636470041111E-017
1.27619048110937E-022,3.07107236037996E-022,5.54187666771725E-022,8.88789207092072E-022,1.33609120707647E-021,1.9278142927655E-021,2.70381268038891E-021,3.71403544188519E-021,5.02093860912424E-021,6.7024474239103E-021,8.85558899699119E-021,1.16009408098268E-020,1.50880706756318E-020,1.9502179907428E-020,2.50722046156108E-020,3.20806815522453E-020,4.0875746215367E-020,5.18857037347757E-020,6.56366993464937E-020,8.27741172663248E-020,1.0408845702566E-019,1.30546577662599E-019,1.63329365677218E-019,2.0387707570115E-019,2.53943816871834E-019,3.15662916351581E-019,3.91625187322612E-019,4.8497246422959E-019,5.99509143334761E-019,7.39834878903404E-019,9.11502026223945E-019,1.12120187493053E-018,1.37698414805963E-018,1.68851459927998E-018,2.06737573176843E-018,2.52741553912834E-018,3.08514849413587E-018,3.76021140815632E-018,4.57587365953077E-018,5.55959571395325E-018,6.74362038469705E-018,8.1655656532339E-018,9.86896260062043E-018,1.19036416898994E-017,1.43258069646915E-017,1.71975378752433E-017
1.39120114046973E-022,3.34390269566111E-022,6.02707781239039E-022,9.65455402969344E-022,1.44960653679211E-021,2.08908851682691E-021,2.92646157705009E-021,4.01498343126991E-021,5.4211442298069E-021,7.22777449674252E-021,9.53785006844004E-021,1.24791437240647E-020,1.62099039150175E-020,2.09257776902133E-020,2.68682386595753E-020,3.43348328953634E-020,4.36916174927655E-020,5.53882397685153E-020,6.99761916801019E-020,8.81308761652432E-020,1.10678242166043E-019,1.38626885813481E-019,1.7320667954479E-019,2.15915181926558E-019,2.68573301843645E-019,3.33391944520024E-019,4.13051656100273E-019,5.10797609701905E-019,6.30552638409166E-019,7.77051415620347E-019,9.55999300716089E-019,1.1742597890478E-018,1.44007489563822E-018,1.7633231039506E-018,2.15581962963493E-018,2.63166353126751E-018,3.20763540253092E-018,3.90364761980992E-018,4.74324579634675E-018,5.75415427575539E-018,6.96884873678774E-018,8.42512304123356E-018,1.01665918901468E-017,1.22430303581779E-017,1.47103878164219E-017,1.76302146746495E-017
1.51475258292749E-022,3.63662028891931E-022,6.54697830978301E-022,1.04749816427911E-021,1.57092429659619E-021,2.26122138102669E-021,3.16378668055366E-021,4.33534032836901E-021,5.84658625666017E-021,7.78546917168094E-021,1.02611553117753E-020,1.34088908700249E-020,1.73959231811323E-020,2.24287069806046E-020,2.8761662309595E-020,3.67078031952073E-020,4.66516185055169E-020,5.90646599895174E-020,7.45243793184082E-020,9.3736858036598E-020,1.1756419404204E-019,1.47057448112579E-019,1.83496216844309E-019,2.28436087062165E-019,2.83765444193282E-019,3.51773355911931E-019,4.35230534615067E-019,5.3748569879044E-019,6.62580002719393E-019,8.15382581130078E-019,1.00175064920438E-018,1.22871798777688E-018,1.50471599217594E-018,1.83983171015606E-018,2.24610734101657E-018,2.73788535668982E-018,3.33220248776421E-018,4.04923390416404E-018,4.91278540696322E-018,5.95082539891804E-018,7.19603837389805E-018,8.6863654413656E-018,1.04654715802061E-017,1.25830386928753E-017,1.50947201626749E-017,1.80614944036386E-017
1.6472944020317E-022,3.9502417836688E-022,7.10329871283172E-022,1.13517574280896E-021,1.70040702232931E-021,2.44470020725707E-021,3.41642310090387E-021,4.67591455089185E-021,6.29827437490142E-021,8.3767725965329E-021,1.10270093953186E-020,1.43919837694589E-020,1.86482605969826E-020,2.40134634667682E-020,3.07553653845755E-020,3.92029024512722E-020,4.97594982495822E-020,6.2919160545633E-020,7.92858988063011E-020,9.95971129642882E-020,1.24751723059874E-019,1.55843948282809E-019,1.94203805120773E-019,2.41445580457596E-019,2.99525749152292E-019,3.70812049140425E-019,4.58165701985054E-019,5.65039073249433E-019,6.95591402868758E-019,8.54825594712597E-019,1.04874942419574E-018,1.2845648803712E-018,1.57088966568659E-018,1.91801506885058E-018,2.33820440175501E-018,2.84603578827404E-018,3.45879205763633E-018,4.19689843403684E-018,5.08440501855466E-018,6.14950479257253E-018,7.42506759700049E-018,8.94915406148497E-018,1.07654474204693E-017,1.29235004559156E-017,1.5478631699616E-017,1.849120776397E-017
1.78928925803298E-022,4.28581158033958E-022,7.69780346205254E-022,1.22875250486799E-021,1.83842515514911E-021,2.64002201086686E-021,3.68501733522895E-021,5.03752738248566E-021,6.77723224604588E-021,9.00294044580344E-021,1.18369312706643E-020,1.54302369100659E-020,1.99690585312699E-020,2.5682548580425E-020,3.28522367356938E-020,4.18234303046665E-020,5.30189827896183E-020,6.69558983796352E-020,8.42653270001165E-020,1.05716606187628E-019,1.32246124585299E-019,1.6499191956492E-019,2.0533508078997E-019,2.54949214875518E-019,3.15859435979021E-019,3.90512585062848E-019,4.81860647768901E-019,5.93459636893088E-019,7.29586527332131E-019,8.95377171901913E-019,1.09698847169528E-018,1.34178840019856E-018,1.63857774530335E-018,1.9978475712555E-018,2.43207630785929E-018,2.95606988111354E-018,3.58734715016211E-018,4.34657071179829E-018,5.25801926399207E-018,6.35009124761151E-018,7.65581898183792E-018,9.21335579965769E-018,1.10663724750094E-017,1.32642585134625E-017,1.58619610974757E-017,1.89191982372721E-017
1.94121279479199E-022,4.64440156550639E-022,8.33230029393913E-022,1.32849882355014E-021,1.98535686527746E-021,2.84769323232856E-021,3.97022688013824E-021,5.42101243503618E-021,7.28449678629675E-021,9.66524197895947E-021,1.26924529734087E-020,1.65254762517792E-020,2.13604677761362E-020,2.7438467317803E-020,3.5055161691993E-020,4.45726731041911E-020,5.64337719614134E-020,7.11789876103998E-020,8.94671772036962E-020,1.12100214109859E-019,1.40052574991336E-019,1.74506741027563E-019,2.16895485995898E-019,2.68952304245881E-019,3.32771437021661E-019,4.10879187617906E-019,5.06318475076712E-019,6.22748861481066E-019,7.64564595567506E-019,9.37033537150887E-019,1.14646014752327E-018,1.40037602443991E-018,1.70776168353543E-018,2.07930337206071E-018,2.52768853695767E-018,3.06794298808973E-018,3.71781153729034E-018,4.49818155295334E-018,5.43354483421256E-018,6.55248654350859E-018,7.88817922223279E-018,9.47884300223712E-018,1.13681067699445E-017,1.36051643454329E-017,1.62445573438024E-017,1.93453212370804E-017
2.10355355288475E-022,5.02711083502883E-022,9.00863964391799E-022,1.43469097100175E-021,2.14158787703389E-021,3.06822947252612E-021,4.27271985148496E-021,5.82721512409832E-021,7.821117466316E-021,1.03649591315426E-020,1.3595118472216E-020,1.76795378017986E-020,2.2824645819992E-020,2.92837261890109E-020,3.73670196758646E-020,4.74539011930259E-020,6.0007536355967E-020,7.5592496268008E-020,9.48958957425649E-020,1.18752720841237E-019,1.48176128349137E-019,1.84393634640336E-019,2.28890266360693E-019,2.83459922449595E-019,3.50266397951581E-019,4.31915745973688E-019,5.31541905126998E-019,6.52907794174746E-019,8.00524368807282E-019,9.79790438265589E-019,1.19715633547168E-018,1.46031479568299E-018,1.77842258047358E-018,2.16235641465455E-018,2.62500657192816E-018,3.18161077791648E-018,3.85012973163448E-018,4.65166307367435E-018,5.61090043608163E-018,6.75659536305326E-018,8.12203898496348E-018,9.74549323881942E-018,1.16705169654313E-017,1.39460775895309E-017,1.66262791346118E-017,1.97694433257145E-017
2.27681287862848E-022,5.43506541040532E-022,9.72871404251478E-022,1.54761101045866E-021,2.30751129476801E-021,3.30215523104697E-021,4.59317461058086E-021,6.25699215601402E-021,8.38815563023648E-021,1.11033856360163E-020,1.45464825617589E-020,1.88942662520787E-020,2.43637552066795E-020,3.12208312838361E-020,3.97906819721706E-020,5.047036639428E-020,6.37439145564457E-020,8.02004433451235E-020,1.00555858927489E-019,1.25678815214215E-019,1.56621713682684E-019,1.94657663010156E-019,2.41324469503155E-019,2.98476902978825E-019,3.68348678980329E-019,4.53625817760697E-019,5.57533282978959E-019,6.83937066242492E-019,8.3746416215043E-019,1.02364316216682E-018,1.24906846678815E-018,1.52159134482235E-018,1.85054120927331E-018,2.24698045762064E-018,2.72399592584737E-018,3.29702925468441E-018,3.98424699511637E-018,4.80694868103356E-018,5.79000675431049E-018,6.96232521331941E-018,8.35729277420007E-018,1.00131890916226E-017,1.1973476048936E-017,1.42868656158773E-017,1.70069943083522E-017,2.01914414893737E-017
2.46150482888008E-022,5.86941794795023E-022,1.04944575039319E-021,1.66754668790514E-021,2.48352742943363E-021,3.55000364704961E-021,4.93227939617262E-021,6.71121102563893E-021,8.98668383227356E-021,1.18818261699057E-020,1.55481097959754E-020,2.01715136741841E-020,2.59799619738198E-020,3.32522864440687E-020,4.23290096375064E-020,5.36252996772457E-020,6.76465106039005E-020,8.50067961330113E-020,1.06451370366393E-019,1.32883088218149E-019,1.6539413272063E-019,2.05303727697277E-019,2.5420294422187E-019,3.14007839346109E-019,3.87022356904758E-019,4.76012633202503E-019,5.84294584216571E-019,7.15836902749798E-019,8.75381857646404E-019,1.06858655162056E-018,1.30218754057574E-018,1.58419191479706E-018,1.92409804238542E-018,2.33314910190534E-018,2.82462216758925E-018,3.41415477815642E-018,4.1201093486804E-018,4.9639730649783E-018,5.9707864163241E-018,7.16958635156516E-018,8.59383880392237E-018,1.02818179573277E-017,1.22768630472789E-017,1.46274031289763E-017,1.73865793183915E-017,2.06112024657751E-017
