5.44948600400489E-022,1.32943545008424E-021,2.43264852127232E-021,3.95710624734799E-021,6.03511325075468E-021,8.83692949963994E-021,1.25810910046519E-020,1.75474261095332E-020,2.40934395470835E-020,3.26748889191455E-020,4.38715554331183E-020,5.84194088370056E-020,7.7250573762646E-020,1.01542694287318E-019,1.32779411279928E-019,1.72823610097171E-019,2.24004675855235E-019,2.89219872061199E-019,3.72047540067064E-019,4.76865061752624E-019,6.08955634701757E-019,7.74571774346177E-019,9.80894755358554E-019,1.23577882333211E-018,1.54708139425999E-018,1.92122911139073E-018,2.36040945028299E-018,2.85733190048012E-018,3.38574143015196E-018,3.88356904624771E-018,3.66444560016664E-018,2.80031331875649E-018,2.07045123018921E-018,1.49837393922873E-018,1.06869477265803E-018,7.54485518886751E-019,5.28761876862353E-019,3.68582942097872E-019,2.55902460971866E-019,1.77135103391867E-019,1.22330441242715E-019,8.43315611627665E-020,5.8054832510713E-020,3.9921208700369E-020,2.74270804666967E-020,1.88294210915079E-020
5.84756064809898E-022,1.42515499168982E-021,2.60524993074326E-021,4.23372246146246E-021,6.45065937613047E-021,9.4361174307685E-021,1.34209300914271E-020,1.87003190424185E-020,2.56510042832319E-020,3.47526619701548E-020,4.66147586182999E-020,6.20099893215818E-020,8.19157531574469E-020,1.07565281917097E-019,1.40510141103622E-019,1.82695736483802E-019,2.3655098862452E-019,3.05092131958975E-019,3.92038040931548E-019,5.01929520045529E-019,6.40235785246605E-019,8.13414772318879E-019,1.02886457720121E-018,1.29465214823218E-018,1.61881683535324E-018,2.00789432609195E-018,2.46404646589597E-018,2.97973940701222E-018,3.52815965209916E-018,4.04628080520273E-018,3.82974295193275E-018,2.94587429920291E-018,2.19372415381954E-018,1.59945407593503E-018,1.14947114228608E-018,8.17733509694064E-019,5.77487806351218E-019,4.05634945482002E-019,2.8378075189373E-019,1.97929432436894E-019,1.37729223221453E-019,9.56657584471314E-020,6.63543637934221E-020,4.59716944700375E-020,3.18210276258269E-020,2.20096166726732E-020
6.26820483617756E-022,1.52617512447481E-021,2.78718000208753E-021,4.52491899933923E-021,6.88754877420392E-021,1.00652670315504E-020,1.43016139503981E-020,1.99076880494464E-020,2.72799916147275E-020,3.69227787492359E-020,4.94759605135714E-020,6.57498211309507E-020,8.67680023401275E-020,1.13820388479007E-019,1.48527611649475E-019,1.92918780702987E-019,2.49523514993227E-019,3.21478072218892E-019,4.12642669393005E-019,5.27721920696873E-019,6.72370795047338E-019,8.53251458905203E-019,1.07797643349386E-018,1.35482154857743E-018,1.69200282741895E-018,2.09615873971721E-018,2.56941951461361E-018,3.10400491300241E-018,3.67254749002202E-018,4.2110824819337E-018,3.99732840634828E-018,3.09400040603702E-018,2.31977876147121E-018,1.70339721379688E-018,1.23304524466651E-018,8.83595128062395E-019,6.28565915231246E-019,4.44740090200167E-019,3.134067975431E-019,2.20181087774181E-019,1.54322405600531E-019,1.07964781523564E-019,7.54237347244268E-020,5.26299840124352E-020,3.66904770412511E-020,2.55588487142662E-020
6.71205466925377E-022,1.63263751033222E-021,2.97867435703329E-021,4.8310425758049E-021,7.34625718920625E-021,1.07250011496968E-020,1.5223929758641E-020,2.11704996125989E-020,2.89815581200161E-020,3.91865899381054E-020,5.24566997042315E-020,6.96406099400058E-020,9.18091530920172E-020,1.20309903878217E-019,1.56833667812257E-019,2.0349439499306E-019,2.62923512211279E-019,3.38378287940173E-019,4.33861017809824E-019,5.54240434706865E-019,7.05356920123917E-019,8.94075622028231E-019,1.12822106515675E-018,1.41627417060897E-018,1.76662248702825E-018,2.18600121305881E-018,2.67650326254479E-018,3.23009922410884E-018,3.81887224869493E-018,4.37793755426258E-018,4.16715923242723E-018,3.2446417660406E-018,2.44856396330428E-018,1.81015929980178E-018,1.31938621989332E-018,9.52055299769841E-019,6.819963985478E-019,4.85911353102502E-019,3.44803005085459E-019,2.43918495303028E-019,1.72141433165227E-019,1.21260714720722E-019,8.52939451206164E-020,5.99248607836344E-020,4.20613494877105E-020,2.9499898241378E-020
7.1797489569837E-022,1.74468418846162E-021,3.17996886140172E-021,5.15243968708716E-021,7.8272592503277E-021,1.1415940070502E-020,1.61886600060882E-020,2.24897125958481E-020,3.07568489028227E-020,4.1545429868548E-020,5.5558492493257E-020,7.36840322060379E-020,9.70410002406019E-020,1.27035672952602E-019,1.65430101671276E-019,2.14424172575978E-019,2.76752175620565E-019,3.55793315220407E-019,4.55692631581706E-019,5.8148321152789E-019,7.39190438723845E-019,9.35881139309219E-019,1.17958939874053E-018,1.4789974732812E-018,1.84265940018647E-018,2.27740125469375E-018,2.7852732080297E-018,3.35799414930536E-018,3.96710238542441E-018,4.54681081982873E-018,4.33919435238836E-018,3.39775048316046E-018,2.58003041405815E-018,1.91969721541983E-018,1.40846308005472E-018,1.02309784299842E-018,7.37777647389544E-019,5.29159552821629E-019,3.77989575337545E-019,2.69168052223094E-019,1.91216036896977E-019,1.35584304013407E-019,9.5995035439115E-020,6.78844945489136E-020,4.79592445103775E-020,3.38554570648382E-020
7.67192826783879E-022,1.86245736216401E-021,3.39129926815982E-021,5.48945608270894E-021,8.3310277437417E-021,1.21387005598499E-020,1.71965812810831E-020,2.38662767469816E-020,3.26069957878433E-020,4.40006143953065E-020,5.87828304422397E-020,7.78817323773316E-020,1.02465298544087E-019,1.33999492047711E-019,1.74318648769434E-019,2.257096436397E-019,2.9101063430169E-019,3.73723626352232E-019,4.78137003652332E-019,6.09448372428211E-019,7.73867642816972E-019,9.78661966597606E-019,1.23207253048472E-018,1.54297920597751E-018,1.92009759168347E-018,2.37033898024101E-018,2.89570563002249E-018,3.48766243908195E-018,4.11720743959297E-018,4.71766831502561E-018,4.51339423356144E-018,3.55328051017093E-018,2.7141304250952E-018,2.03196877584051E-018,1.50024479932139E-018,1.09670562098237E-018,7.95906425105203E-019,5.74493515438104E-019,4.12984635551504E-019,2.95954216963088E-019,2.11574280772574E-019,1.50964966552861E-019,1.07556067827356E-019,7.65364033137813E-020,5.44093917091684E-020,3.86480752749634E-020
8.18923412198825E-022,1.98609921897873E-021,3.61290091866468E-021,5.84243632728682E-021,8.85803301428599E-021,1.28938950859166E-020,1.82484632942266E-020,2.53011315091197E-020,3.45331159104658E-020,4.65534392611953E-020,6.21311785171712E-020,8.22353208337267E-020,1.08083760448969E-019,1.41203106618336E-019,1.83500985582846E-019,2.37352272682525E-019,3.05699948258348E-019,3.92169626734949E-019,5.01193570905276E-019,6.38134005931802E-019,8.09384831863938E-019,1.02241212900583E-018,1.28566171317383E-018,1.60820738941138E-018,1.99892149813753E-018,2.46479507593697E-018,3.00777754147355E-018,3.61907772926762E-018,4.26915796832825E-018,4.8904772408634E-018,4.6897207900651E-018,3.71118753153217E-018,2.85081788144537E-018,2.14693272387446E-018,1.59470039014718E-018,1.17286067710702E-018,8.56378027171906E-019,6.21920228179045E-019,4.49804365824905E-019,3.24299598016176E-019,2.33242611568667E-019,1.67430805817499E-019,1.20005114007968E-019,8.59074221881556E-020,6.14366082882675E-020,4.39001138958745E-020
8.73230830018352E-022,2.11575177789228E-021,3.84500849109102E-021,6.21172343510668E-021,9.40874247190231E-021,1.36821311849413E-020,1.93450680938804E-020,2.67952050806548E-020,3.65363106216379E-020,4.92051788546312E-020,6.56049737147388E-020,8.67463724064792E-020,1.13898054535702E-019,1.48648209635737E-019,1.92978727920544E-019,2.49353456916607E-019,3.20821106792386E-019,4.11131653109459E-019,5.24861712018069E-019,6.67538164858441E-019,8.45738308345885E-019,1.06712571390489E-018,1.34034834521996E-018,1.67467029911687E-018,2.07911594411224E-018,2.56075076588278E-018,3.12146664704129E-018,3.7522144897907E-018,4.4229254876079E-018,5.0652058950088E-018,4.8681372931457E-018,3.87142885624795E-018,2.99004816365251E-018,2.26454871967925E-018,1.69179896759432E-018,1.25154435453428E-018,9.19186426249628E-019,6.71444981881532E-019,4.88463119098186E-019,3.54225041076289E-019,2.56245910753936E-019,1.85008631385103E-019,1.33369249086563E-019,9.60236784574886E-020,6.90652623687714E-020,4.96337024170655E-020
9.30179224786401E-022,2.25155675873543E-021,4.08785578746039E-021,6.59765856411582E-021,9.98362018340079E-021,1.45040109440324E-020,2.04871494369083E-020,2.83494136757563E-020,3.86176646462742E-020,5.19570852816536E-020,6.92056240721007E-020,9.14164253583333E-020,1.1990980450835E-019,1.56336440628455E-019,2.02753430051687E-019,2.61714525495408E-019,3.36375027800377E-019,4.30609972813154E-019,5.49140746437614E-019,6.97658864595887E-019,8.82924374658632E-019,1.11279686545822E-018,1.39612396152549E-018,1.74235645105847E-018,2.16066612080968E-018,2.6581877824369E-018,3.23675130457596E-018,3.88704797779644E-018,4.57848241820564E-018,5.24182360935069E-018,5.04860828921707E-018,4.03396331967483E-018,3.1317780741991E-018,2.38477732724858E-018,1.79150980349229E-018,1.33273740217361E-018,9.84324403820251E-019,7.23071502947886E-019,5.28973534796464E-019,3.8574971401761E-019,2.80607547708249E-019,2.0372398246252E-019,1.47674550467306E-019,1.06910572189352E-019,7.73192415794303E-020,5.58707009070956E-020
9.89832655816063E-022,2.39365546992909E-021,4.34167555252061E-021,7.00058075881507E-021,1.0583126534247E-020,1.53601305797163E-020,2.1675452285971E-020,2.99646609477629E-020,4.07782454467171E-020,5.48103876911361E-020,7.29345079838651E-020,9.62469807302877E-020,1.26120588615148E-019,1.64269385221933E-019,2.12826584401784E-019,2.74436739381415E-019,3.52362557781878E-019,4.50604783818568E-019,5.74029934215138E-019,7.28494082318088E-019,9.20939331062764E-019,1.15941978036412E-018,1.45298022577549E-018,1.8112545889869E-018,2.24355756693989E-018,2.7570883393206E-018,3.35361048990936E-018,4.0235541946269E-018,4.73580203596395E-018,5.42030069252264E-018,5.23109952476791E-018,4.19875119336304E-018,3.27596576827318E-018,2.50757999842633E-018,1.89380237188497E-018,1.41642006859351E-018,1.05178366968206E-018,7.7680207550271E-019,5.7134664624323E-019,4.18891189379915E-019,3.06349433641578E-019,2.23601154427988E-019,1.62946101150496E-019,1.18592761758438E-019,8.62219264623278E-020,6.26326664100962E-020
1.05225505208584E-021,2.54218871153362E-021,4.60669931911767E-021,7.42082673370245E-021,1.12077179482237E-020,1.62510800953264E-020,2.29107124106153E-020,3.16418375455744E-020,4.3019102752813E-020,5.77662918046362E-020,7.67929737659219E-020,1.01239501981155E-019,1.32531939410783E-019,1.72448575070764E-019,2.23199621693343E-019,2.87521291709964E-019,3.68784472395044E-019,4.71116215371271E-019,5.99528476496457E-019,7.60041756926392E-019,9.59779474448856E-019,1.20698870454881E-018,1.51090892388333E-018,1.8813536732431E-018,2.3277761514415E-018,2.85743510707875E-018,3.47202376455711E-018,4.16170984623905E-018,4.89485842594585E-018,5.60060837688354E-018,5.41557787741155E-018,4.36575410211927E-018,3.42257068863693E-018,2.63291905506306E-018,1.9986463870058E-018,1.50257218527231E-018,1.12155497045191E-018,8.32637654435661E-019,6.1559198202441E-019,4.53665524120077E-019,3.33492075698618E-019,2.44663227746E-019,1.7920799676809E-019,1.310941537259E-019,9.57961682552853E-020,6.99408233274294E-020
1.11751017269723E-021,2.69729669116475E-021,4.88315727577204E-021,7.85873069058657E-021,1.18578466552444E-020,1.71774430037131E-020,2.41936560739556E-020,3.33818207791631E-020,4.53412682279244E-020,6.0825979612178E-020,8.07823394180862E-020,1.0639541486118E-019,1.39145343789627E-019,1.80875488099515E-019,2.33873911432528E-019,3.00969308535632E-019,3.85641477430506E-019,4.92144329082334E-019,6.25635516507695E-019,7.92299789539396E-019,9.99441097729344E-019,1.25549793060698E-018,1.56990195837024E-018,1.95264287077075E-018,2.41330805778837E-018,2.95921119059808E-018,3.59197124599991E-018,4.30149230669516E-018,5.05562644007503E-018,5.78271876951826E-018,5.60201129244417E-018,4.53493494757745E-018,3.57155350435775E-018,2.76075766981508E-018,2.10601183483964E-018,1.59117324041651E-018,1.19362818811783E-018,8.90577969982504E-019,6.61717661516944E-019,4.90087336468663E-019,3.62054630830788E-019,2.66932098706295E-019,1.96483355787389E-019,1.44437896559616E-019,1.06064270639476E-019,7.78160374928508E-020
1.18566157205911E-021,2.85911895081064E-021,5.17127815299979E-021,8.31462416437961E-021,1.25339604994814E-020,1.81397961043774E-020,2.55249997902962E-020,3.51854743749989E-020,4.77457552462356E-020,6.39906092029226E-020,8.49038925470856E-020,1.11716107472789E-019,1.45962243233496E-019,1.89551548985299E-019,2.44850762663801E-019,3.14781849871407E-019,4.02934210101727E-019,5.13689120361647E-019,6.52350140911137E-019,8.25266044394797E-019,1.03992048970917E-018,1.3049417958301E-018,1.62995134350455E-018,2.02511154614439E-018,2.50013976966372E-018,3.06240010843311E-018,3.71343358025892E-018,4.44287958440865E-018,5.21808165792153E-018,5.96660480687145E-018,5.79036872435593E-018,4.70625783764603E-018,3.7228760531683E-018,2.89105984599102E-018,2.21586899917672E-018,1.68220244442573E-018,1.26799242958508E-018,9.50621624462192E-019,7.09730484819774E-019,5.28169879793784E-019,3.92054959098097E-019,2.90428511518733E-019,2.14794332380196E-019,1.58646377729872E-019,1.17047975068203E-019,8.62787936587401E-020
1.25677256912052E-021,3.02779430295119E-021,5.47128912556561E-021,8.78883589298883E-021,1.32365027814376E-020,1.91387093061853E-020,2.69054501418153E-020,3.70536483058416E-020,5.02335587614357E-020,6.72613147056847E-020,8.91588904189345E-020,1.17202930480785E-019,1.52984034228778E-019,1.98478129828736E-019,2.56131424930464E-019,3.2895991094948E-019,4.20663240571417E-019,5.35750520102535E-019,6.79671381432718E-019,8.58938350056004E-019,1.0812139353189E-018,1.35531468069571E-018,1.69104920106102E-018,2.09874925345601E-018,2.58825805782144E-018,3.16698577372916E-018,3.83639191652091E-018,4.5858502908693E-018,5.38220035033195E-018,6.15224021267299E-018,5.9806200828064E-018,4.87968802127226E-018,3.87650128722988E-018,3.02379039677308E-018,2.32818848293402E-018,1.77563878795306E-018,1.34463610806703E-018,1.01276618175133E-018,7.59636017339648E-019,5.67925113424637E-019,4.23509676131386E-019,3.15172091365556E-019,2.34162131515096E-019,1.73741223759742E-019,1.28768449320309E-019,9.53491761224357E-020
1.33090622009559E-021,3.20346077466969E-021,5.78341572836299E-021,9.2816917077203E-021,1.39659121287581E-020,2.01747454884417E-020,2.8335703644621E-020,3.89871786822407E-020,5.28056552505936E-020,7.06392063189957E-020,9.35485601156576E-020,1.22857197441609E-019,1.60212068816614E-019,2.07656550970569E-019,2.6771708939154E-019,3.43504423647047E-019,4.38829073650378E-019,5.58328396547061E-019,7.07598216683743E-019,8.93314500839315E-019,1.12331771611893E-018,1.40661100771777E-018,1.75318775658864E-018,2.17354572893211E-018,2.6776499679838E-018,3.27295247656318E-018,3.96082788360189E-018,4.73038361160662E-018,5.54795944563775E-018,6.33959945885167E-018,6.17273618263358E-018,5.05519182802648E-018,4.03239322208344E-018,3.15891492407644E-018,2.44294122540944E-018,1.87146109339632E-018,1.42354701708972E-018,1.07700825004053E-018,8.11438669291519E-019,6.09363770427057E-019,4.56434204542601E-019,3.41181378073239E-019,2.54607025884576E-019,1.89743302851064E-019,1.41246278948652E-019,1.05046852234692E-019
1.40812529422133E-021,3.38625555867466E-021,6.10788178402002E-021,9.79351444123774E-021,1.47226223914896E-020,2.12484603943828E-020,2.98164466562303E-020,4.09868876953758E-020,5.5463002720003E-020,7.41253704141652E-020,9.80740987760203E-020,1.28680185227075E-019,1.67647655246842E-019,2.17088081919615E-019,2.79608890055404E-019,3.58416258032127E-019,4.57432150618331E-019,5.81422557276299E-019,7.36129574115961E-019,9.28392258395495E-019,1.16622811100258E-018,1.45882524057836E-018,1.81635933609671E-018,2.24949088417635E-018,2.76830280964994E-018,3.38028486754983E-018,4.08672356806605E-018,4.87645927917953E-018,5.7153364982064E-018,6.52865772916768E-018,6.36668869751549E-018,5.23273661206439E-018,4.19051688858356E-018,3.29639979725874E-018,2.56009851603992E-018,1.96964806055587E-018,1.50471239780387E-018,1.14334355838072E-018,8.65141770375361E-019,6.52495422354619E-019,4.90842824118634E-019,3.68473860118701E-019,2.76148374326977E-019,2.06672729745269E-019,1.54501461320208E-019,1.15391058546192E-019
1.48849225216562E-021,3.57631497033223E-021,6.44490934065044E-021,1.03246238506229E-020,1.55070625582379E-020,2.23604025521775E-020,3.13483553179069E-020,4.30535836026996E-020,5.82065407621407E-020,7.77208696978029E-020,1.02736673903681E-019,1.34673134522563E-019,1.75292058712023E-019,2.26773942364394E-019,2.91807905098389E-019,3.73696223993493E-019,4.76472851126782E-019,6.0503275128168E-019,7.65264332062168E-019,9.64169353393877E-019,1.20994139704151E-018,1.51195188347762E-018,1.8805563630868E-018,2.32657479995092E-018,2.86020414570864E-018,3.48896794258127E-018,4.21406149384037E-018,5.0240575480055E-018,5.88430965912586E-018,6.71939088532354E-018,6.56245011694638E-018,5.41229070007252E-018,4.35083828762172E-018,3.43621213184856E-018,2.6796320051551E-018,2.07017830710841E-018,1.58811900023018E-018,1.211767027492E-018,9.20747639889071E-019,6.97328541023006E-019,5.2674872067427E-019,3.9706600873022E-019,2.9880464144624E-019,2.2454887251353E-019,1.68553401969316E-019,1.26400589362436E-019
