1.92383622346537E-023,2.74245460197563E-023,2.93216257880959E-023,2.78677802266415E-023,2.48317903003124E-023,2.12425377968831E-023,1.76682256373081E-023,1.43962103289198E-023,1.15475090042755E-023,9.14867769671916E-024,7.17610820186336E-024,5.58266250643263E-024,4.31313995758792E-024,3.31279725046078E-024,2.53163756227412E-024,1.92619732381923E-024,1.45991483553748E-024,1.1027482976906E-024,8.30444172997349E-025,6.23688317139074E-025,4.67267581273268E-025,3.49305873268139E-025,2.60601030280219E-025,1.94067570827748E-025,1.44279168084384E-025,1.07099493169419E-025,7.93883763823172E-026,5.87704470829964E-026,4.34545798412457E-026,3.20940296819484E-026,2.36787633598164E-026,1.74530187462191E-026,1.28524735244175E-026,9.45655284807351E-027,6.95235746849443E-027
2.36598482066777E-023,3.39385154590424E-023,3.65132102034314E-023,3.49198262397389E-023,3.13101175025315E-023,2.69518976393964E-023,2.25570105685423E-023,1.84944689786338E-023,1.49274809307466E-023,1.19003725687327E-023,9.39279244566564E-024,7.3527560013976E-024,5.71616674913262E-024,4.41782270864346E-024,3.39716448873588E-024,2.60085995652356E-024,1.98355564589301E-024,1.5076254344507E-024,1.14242370540719E-024,8.63343412708843E-025,6.50849116874129E-025,4.8957443873716E-025,3.67524774349802E-025,2.7539785819681E-025,2.06019227058854E-025,1.53881884861943E-025,1.14776338246508E-025,8.54966684186334E-026,6.36091914050664E-026,4.72717895902717E-026,3.50937370340565E-026,2.60275490226073E-026,1.92859414548309E-026,1.42783379398627E-026,1.05625023535321E-026
2.88416314132226E-023,4.16182432393174E-023,4.50425510912996E-023,4.33337461153607E-023,3.90858252713417E-023,3.38457132029865E-023,2.84954133580129E-023,2.35024854420805E-023,1.90825499108322E-023,1.53033979447771E-023,1.21506347844527E-023,9.56821301332025E-024,7.48275508325199E-024,5.81755384058304E-024,4.50011610426263E-024,3.46576134730981E-024,2.65888859062554E-024,2.03293171940637E-024,1.54963578952931E-024,1.17803612572935E-024,8.93361922228582E-025,6.75985563111271E-025,5.10477190627868E-025,3.8478733534278E-025,2.89559549799012E-025,2.1756397656241E-025,1.6323775555857E-025,1.22316653392245E-025,9.15427161813993E-026,6.84341437611073E-026,5.11053797634408E-026,3.8127277718224E-026,2.84189601993349E-026,2.11645521131274E-026,1.57493117081817E-026
3.48706997924833E-023,5.06046368603776E-023,5.50800455150644E-023,5.32919257433171E-023,4.83412141387742E-023,4.20982769001041E-023,3.56448957524113E-023,2.95663232066113E-023,2.41424041220633E-023,1.94711691696764E-023,1.5547575223473E-023,1.23127080591116E-023,9.68373379346935E-024,7.57146310642207E-024,5.89007373324401E-024,4.56197399246605E-024,3.51974298933385E-024,2.7063862743137E-024,2.07468571265318E-024,1.58612158862727E-024,1.20965071356004E-024,9.20500714871429E-025,6.99063584014398E-025,5.2992473327613E-025,4.01036439302451E-025,3.03029478259452E-025,2.28649291652392E-025,1.72300121110972E-025,1.29680270491843E-025,9.74927739201796E-026,7.32175212050797E-026,5.49328748345284E-026,4.11767567762005E-026,3.08389606183425E-026,2.30780003897828E-026
4.18386676581447E-023,6.10469853053547E-023,6.68073014166943E-023,6.49899045357567E-023,5.9272888783949E-023,5.18986666302778E-023,4.4181648329362E-023,3.68463069990948E-023,3.02502296054121E-023,2.452963958117E-023,1.96930174785173E-023,1.56802559114903E-023,1.23991491394709E-023,9.74715449012722E-024,7.62372620705456E-024,5.93673150906537E-024,4.60524903261367E-024,3.56023798768962E-024,2.74402556472025E-024,2.10920311315049E-024,1.61728848682037E-024,1.23736179021452E-024,9.44786719233175E-025,7.20070924741149E-025,5.47883657508795E-025,4.16228908159382E-025,3.15761722661629E-025,2.39230671255538E-025,1.81028191600726E-025,1.36831194719408E-025,1.03315965257312E-025,7.79334291690109E-026,5.87329662989105E-026,4.42249292229377E-026,3.32738044619701E-026
4.9841624102179E-023,7.31027650787535E-023,8.04169779852237E-023,7.86362983266994E-023,7.20917884281817E-023,6.3450890898693E-023,5.42968449638886E-023,4.551737305641E-023,3.75631382288943E-023,3.06177862487436E-023,2.47083527547591E-023,1.97757551952747E-023,1.57188123065961E-023,1.24209016805668E-023,9.76538828192159E-024,7.64391950013475E-024,5.96029570958291E-024,4.63168720330676E-024,3.5883381222491E-024,2.77247809597076E-024,2.13688534236486E-024,1.64336453968523E-024,1.2612870725825E-024,9.66268560904503E-025,7.39014179637814E-025,5.64336242863675E-025,4.30334211694087E-025,3.27720291981318E-025,2.49271224634775E-025,1.8938687249328E-025,1.43737586987786E-025,1.08984359867647E-025,8.2557989059799E-026,6.24856619026711E-026,4.72553519500874E-026
5.89799697045348E-023,8.69374201263672E-023,9.61125859754667E-023,9.4452670783021E-023,8.70231578065971E-023,7.6973970355993E-023,6.61968331157203E-023,5.57693576443231E-023,4.62525386812541E-023,3.78880451711603E-023,3.07274403950721E-023,2.47154966691229E-023,1.97428193445539E-023,1.56781660304564E-023,1.23875055132983E-023,9.74455874513145E-024,7.6359860486253E-024,5.963308819604E-024,4.64292538687919E-024,3.60509103599122E-024,2.79240617822859E-024,2.15814201588783E-024,1.6645937505361E-024,1.28156260825657E-024,9.85012756990965E-025,7.55916037271561E-025,5.79278534899196E-025,4.43333180228452E-025,3.38878308125159E-025,2.58741192552391E-025,1.97346521348389E-025,1.50371678693017E-025,1.14472989092403E-025,8.70694136327522E-026,6.61723920442206E-026
6.93582438804901E-023,1.02724119607151E-022,1.14108252817902E-022,1.12673358327088E-022,1.04306463297576E-022,9.27019595091012E-023,8.01032626094773E-023,6.78072253205401E-023,5.65044508356583E-023,4.65066952237148E-023,3.78970438024567E-023,3.0627633902012E-023,2.45820407572081E-023,1.96140911962379E-023,1.55711423497101E-023,1.23072774810539E-023,9.69008655268691E-024,7.60347388234599E-024,5.94809912024342E-024,4.64049129941685E-024,3.61149519777626E-024,2.80445629747879E-024,2.17338462768603E-024,1.68123061496003E-024,1.29833836821352E-024,1.00110031602285E-024,7.70812753111089E-025,5.92718530520851E-025,4.55216748725929E-025,3.4921717437582E-025,2.67617428854308E-025,2.04882653871107E-025,1.56709633507362E-025,1.19759811516182E-025,9.14480380099306E-026
8.10849449835524E-023,1.20643497213893E-022,1.34628457142754E-022,1.33545253482951E-022,1.24195258868262E-022,1.10883912598979E-022,9.62531559762622E-023,8.18512389515958E-023,6.85197644149662E-023,5.66541907753664E-023,4.63772206710979E-023,3.76526146537672E-023,3.03585785021331E-023,2.43339718399141E-023,1.94064506093474E-023,1.54087698594259E-023,1.21874679520462E-023,9.60676692175625E-024,7.54957082108234E-024,5.9167933175181E-024,4.62580518089457E-024,3.60849671225871E-024,2.80925419741923E-024,2.18302145818332E-024,1.69353554972711E-024,1.31177444324695E-024,1.01462372660861E-024,7.83751854687333E-025,6.04674487126476E-025,4.65984752414271E-025,3.58725749716511E-025,2.75882861162284E-025,2.11975615217543E-025,1.62731369085034E-025,1.24825638449345E-025
9.42723450722071E-023,1.40883375453592E-022,1.57907737085495E-022,1.57327551405195E-022,1.46957006484356E-022,1.31783797785389E-022,1.14898923713176E-022,9.81370739002149E-023,8.25144433833361E-023,6.85254434400978E-023,5.63416671221376E-023,4.59435718185766E-023,3.7206188672861E-023,2.99536942355613E-023,2.39931159009559E-023,1.91342379939226E-023,1.52005346575926E-023,1.20343964790044E-023,9.49883872328802E-024,7.47713698116756E-024,5.87132950155817E-024,4.6001827787272E-024,3.59698759626135E-024,2.80740127000019E-024,2.18745352726414E-024,1.70177109951299E-024,1.32203778831854E-024,1.02568431217267E-024,7.94790076767506E-025,6.15173364282026E-025,4.75644787892333E-025,3.67399544552509E-025,2.83525945599925E-025,2.18610229771262E-025,1.68420349724972E-025
1.09036301046397E-022,1.63638478008807E-022,1.84190376460614E-022,1.84291464148626E-022,1.72872855553041E-022,1.55680363837792E-022,1.36308328011391E-022,1.16915879111233E-022,9.87196778912765E-023,8.23300538898436E-023,6.79780158336752E-023,5.56666732868335E-023,4.52706686131091E-023,3.66001470618281E-023,2.94407799390379E-023,2.35778153444418E-023,1.88096405683452E-023,1.49545964779699E-023,1.18535695483595E-023,9.37004610009103E-024,7.38873493401507E-024,5.81347010747168E-024,4.56483925451765E-024,3.57780520760902E-024,2.79947202130425E-024,2.18707143393833E-024,1.70619882273794E-024,1.32929945931953E-024,1.03438992553507E-024,8.03991518894307E-025,6.24249401226806E-025,4.84211148758516E-025,3.75239949226206E-025,2.90540127237836E-025,2.2477544019341E-025
1.25496063667024E-022,1.89110133014489E-022,2.13730072596475E-022,2.1471990700176E-022,2.02237385834466E-022,1.8286696352065E-022,1.60764398617464E-022,1.38454288051474E-022,1.1738198592111E-022,9.82924950432321E-023,8.14880886817547E-023,6.70014305229805E-023,5.47102076476555E-023,4.44116010723475E-023,3.58694370760052E-023,2.88429695093346E-023,2.31034891614736E-023,1.8443016320133E-023,1.46779729166024E-023,1.16497829181095E-023,9.22369337059645E-024,7.28665754768305E-024,5.74481463898748E-024,4.52089372200402E-024,3.55173256850268E-024,2.78601241477371E-024,2.18225294381684E-024,1.70707676642454E-024,1.33373228865624E-024,1.04085295530119E-024,8.11426014118935E-025,6.31942829462092E-025,4.91703840914341E-025,3.82253503340783E-025,2.96923315191217E-025
1.43774085790785E-022,2.17505969806259E-022,2.46789589324818E-022,2.4890716094898E-022,2.35358318082813E-022,2.13651337794255E-022,1.88565304539306E-022,1.6303438261319E-022,1.3876326702582E-022,1.16652248261151E-022,9.70881047733789E-023,8.01409660459563E-023,6.5695701007413E-023,5.35380567153845E-023,4.3409803726245E-023,3.50428828130533E-023,2.81795160658466E-023,2.25830978076636E-023,1.80431665030058E-023,1.43766968136412E-023,1.14272106720662E-023,9.06269392642812E-024,7.17295358533271E-024,5.66681198570583E-024,4.46937418742643E-024,3.51949937251298E-024,2.76753892456151E-024,2.17336120342298E-024,1.7046574487715E-024,1.33550894901805E-024,1.04518861555118E-024,8.17167695513668E-025,6.38298716731227E-025,4.98147679684188E-025,3.88451211170961E-025
1.63995830984256E-022,2.49039611429045E-022,2.83640398320771E-022,2.87158515054559E-022,2.72556196473799E-022,2.48355364840552E-022,2.20024185299239E-022,1.90953613182126E-022,1.63140810734998E-022,1.37663894433141E-022,1.15008845057972E-022,9.52922403362203E-023,7.84110268764539E-023,6.41415591203875E-023,5.22036596859255E-023,4.23008093776269E-023,3.41442525865965E-023,2.74664372275725E-023,2.20275302114459E-023,1.7617565463049E-023,1.40559509825967E-023,1.11894828057044E-023,8.88961376536319E-024,7.04945116252827E-024,5.58077221842768E-024,4.41122271452646E-024,3.48178350348648E-024,2.74453815840448E-024,2.16074347658172E-024,1.69918627675952E-024,1.33480035824324E-024,1.04751349076845E-024,8.21293745778034E-025,6.43365936630531E-025,5.03571468600884E-025
1.86289583525889E-022,2.83930364942262E-022,3.24562311698054E-022,3.29789892284021E-022,3.14164046650796E-022,2.87314777777594E-022,2.55468945382212E-022,2.22524678109713E-022,1.90807262325365E-022,1.61597162034411E-022,1.35495774954781E-022,1.1267623898176E-022,9.30532867970984E-023,7.63964801816415E-023,6.24041606557838E-023,5.07504076501733E-023,4.11136689047669E-023,3.319313115426E-023,2.67170478307396E-023,2.14459268992291E-023,1.71725549623477E-023,1.37201837716084E-023,1.09397528953684E-023,8.70671023841058E-024,6.91777918254695E-024,5.48787778810023E-024,4.34730067737382E-024,3.43921292727353E-024,2.71746693232622E-024,2.14473031265243E-024,1.690900334322E-024,1.33177438206387E-024,1.04794430903052E-024,8.23883314709708E-025,6.47196256712792E-025
2.10786260662451E-022,3.22402911320572E-022,3.69843108483233E-022,3.77127462000459E-022,3.60527012984217E-022,3.30878854755071E-022,2.95242015436604E-022,2.58075365822901E-022,2.22070548727929E-022,1.88736934378276E-022,1.58809126635353E-022,1.32528121118186E-022,1.09833009937273E-022,9.04897677480826E-023,7.41761215510068E-023,6.05360476230843E-023,4.92134959201088E-023,3.98721047458009E-023,3.22056348247605E-023,2.59424010558117E-023,2.08459505180709E-023,1.67135088682734E-023,1.33732083631314E-023,1.06807571799186E-023,8.51596653119021E-024,6.77938687820594E-024,5.38919408508393E-024,4.27839399706126E-024,3.39236784424197E-024,2.68675269906988E-024,2.12563506926445E-024,1.6800274842884E-024,1.32659479546773E-024,1.04659691798414E-024,8.25016589304773E-025
2.3761922785723E-022,3.6468699652882E-022,4.19778157324963E-022,4.29507242100004E-022,4.12001978394827E-022,3.79410084934076E-022,3.39700083666156E-022,2.97948362762802E-022,2.57253767376556E-022,2.19383218389324E-022,1.85223942757347E-022,1.55097330418536E-022,1.28974321954288E-022,1.06621162174341E-022,8.76962704323075E-023,7.18130922272849E-023,5.85795249345136E-023,4.76214215184047E-023,3.85954510936229E-023,3.11949995456713E-023,2.51516547433869E-023,2.02340128939651E-023,1.62449730310425E-023,1.30182882440541E-023,1.04148661952288E-023,8.31912234592457E-024,6.63556159231685E-024,5.2856793388794E-024,4.20521828455715E-024,3.34178301289343E-024,2.65279424885955E-024,2.10375372357055E-024,1.66678573436144E-024,1.31942046731679E-024,1.04358543987714E-024
2.66924117650545E-022,4.11017125146108E-022,4.74670037541068E-022,4.87274693485224E-022,4.6895716984609E-022,4.33283813653377E-022,3.89213800711156E-022,3.4250103027142E-022,2.96695040800074E-022,2.53851077284457E-022,2.15030083563458E-022,1.80647670050384E-022,1.50715079383498E-022,1.25003380702548E-022,1.03153473115711E-022,8.47481526014886E-023,6.935788458711E-023,5.65685737818112E-023,4.59971977216292E-023,3.72994225787357E-023,3.01720659129839E-023,2.43523763855415E-023,1.96154660586351E-023,1.57707843275743E-023,1.26582108874572E-023,1.01441299418053E-023,8.11770120112695E-024,6.48744492842518E-024,5.17819385586704E-024,4.12842383287044E-024,3.28795017332672E-024,2.61596261526202E-024,2.07936491596579E-024,1.651382823797E-024,1.31040473661162E-024
2.98838652648178E-022,4.61632257727159E-022,5.34828160369009E-022,5.50784309320267E-022,5.3177175236761E-022,4.92887869876711E-022,4.44167461161109E-022,3.92105153450551E-022,3.40747339728212E-022,2.92470529577599E-022,2.48532199341784E-022,2.09457343145122E-022,1.75306970641655E-022,1.45862270329071E-022,1.20748928716079E-022,9.95193171414955E-023,8.1705294648897E-023,6.68507531046085E-023,5.45303968985611E-023,4.43593420764283E-023,3.59967445069375E-023,2.91456802283681E-023,2.35507976779562E-023,1.89947633143435E-023,1.52941721644355E-023,1.22953513642053E-023,9.87031742952511E-024,7.91303472140293E-024,6.33604740024807E-024,5.06750860530452E-024,4.04860041821255E-024,3.23132051443885E-024,2.57660213090162E-024,2.05273017886092E-024,1.63401599322427E-024
3.3350247305948E-022,5.16775512918741E-022,6.00568392064417E-022,6.20399201268988E-022,6.00835414234278E-022,5.58622178805575E-022,5.04958664674465E-022,4.47146664903696E-022,3.89778277425722E-022,3.35586416824406E-022,2.86049670296036E-022,2.41818960420396E-022,2.03015584865985E-022,1.69436929967035E-022,1.40696336552152E-022,1.16316354413658E-022,9.57892964645838E-023,7.86151003517208E-023,6.43236543627076E-023,5.2486670186909E-023,4.27226823709438E-023,3.46976709399714E-023,2.81230269477535E-023,2.27520274536922E-023,1.83755953111707E-023,1.48178451745336E-023,1.19317273345602E-023,9.59495132732118E-024,7.70628424947175E-024,6.18226170306269E-024,4.9543131728869E-024,3.96628188286129E-024,3.1723071411536E-024,2.53503158787928E-024,2.02409431058927E-024
3.71056969123442E-022,5.76693875194172E-022,6.72212680287967E-022,6.96490684688155E-022,6.76547945696104E-022,6.30898362332674E-022,5.71997959507901E-022,5.08025346145208E-022,4.44169877893993E-022,3.83558242500168E-022,3.27916515899674E-022,2.78039516665299E-022,2.34120449913967E-022,1.95979802846344E-022,1.63222034990163E-022,1.35340890176275E-022,1.1178845999209E-022,9.20189349960764E-023,7.55149038658446E-023,6.18018125454222E-023,5.04545592441252E-023,4.10990157857556E-023,3.34104116060187E-023,2.71099048799248E-023,2.19602301735188E-023,1.77610052281105E-023,1.4344065385802E-023,1.15690466469585E-023,9.31933834645675E-024,7.49846007623212E-024,6.0268747239489E-024,4.83922310742287E-024,3.88195048261189E-024,3.11128750809098E-024,2.49154546623835E-024
4.11645118687079E-022,6.41637908929276E-022,7.50088685032815E-022,7.79437864532941E-022,7.59318813433856E-022,7.10139329805497E-022,6.45708471081393E-022,5.75154509324716E-022,5.04318320489215E-022,4.36759984361515E-022,3.74481275811202E-022,3.18440337842338E-022,2.68915040928198E-022,2.25756740200079E-022,1.8856511293037E-022,1.56806558892733E-022,1.29892567536197E-022,1.0722996355258E-022,8.8251633301637E-023,7.24339057566076E-023,5.93049860070933E-023,4.84475469927563E-023,3.94976492336923E-023,3.21414844617046E-023,2.61109571274014E-023,2.11787758299245E-023,1.71534864341526E-023,1.38747117655059E-023,1.12087485849178E-023,9.04459590112373E-024,7.29043855217716E-024,5.8705784007465E-024,4.72278669026348E-024,3.79604098960131E-024,3.04860579433208E-024
4.55411330135339E-022,7.11861479417495E-022,8.34529415172551E-022,8.69627223531561E-022,8.49566732706317E-022,7.96778861369324E-022,7.26525518028776E-022,6.489606617725E-022,5.7063366340444E-022,4.95579882584018E-022,4.26106864411909E-022,3.63357000583539E-022,3.0770676092831E-022,2.59047037371754E-022,2.16977494747771E-022,1.80939130241739E-022,1.50302774402671E-022,1.24426467115001E-022,1.0269109226929E-022,8.45210386999654E-023,6.93947341183063E-023,5.68484944316753E-023,4.64761090342326E-023,3.79258432489696E-023,3.08960074398516E-023,2.51298628779232E-023,2.04103660624652E-023,1.6555065424165E-023,1.34113347353295E-023,1.08520396471121E-023,8.77167551734059E-024,7.08297731438359E-024,5.71397953220611E-024,4.60549115955869E-024,3.70894454737075E-024
5.02501290814608E-022,7.87621481309401E-022,9.25872871552681E-022,9.67452213999911E-022,9.47719238957551E-022,8.91261185965966E-022,8.1489621800888E-022,7.29883155725697E-022,6.43539548352705E-022,5.60420205896638E-022,4.83170400995475E-022,4.13139225863312E-022,3.50816894930231E-022,2.96143443544073E-022,2.4872399958646E-022,2.07976611234153E-022,1.732317468135E-022,1.43797468095557E-022,1.19000480963655E-022,9.82104573753975E-023,8.08529508157845E-023,6.64147062375311E-023,5.44440536233823E-023,4.4548265863343E-023,3.63891773435859E-023,2.96779403116806E-023,2.41694976486946E-023,1.96571404270356E-023,1.59673723501424E-023,1.29552029974407E-023,1.04999246147515E-023,8.50138339866025E-024,6.87672883732858E-024,5.55760863436664E-024,4.48776842262804E-024
5.53061821042003E-022,8.69177574861587E-022,1.02446169740601E-021,1.0733128544956E-021,1.05421226046685E-021,9.94040555879825E-022,9.11279085381345E-022,8.1837382544826E-022,7.23472888672478E-022,6.31696997852927E-022,5.46063017593855E-022,4.68150748620414E-022,3.98580539114528E-022,3.37352146338644E-022,2.84082375978127E-022,2.38169324633891E-022,1.9890377752347E-022,1.65542876373224E-022,1.37357120391466E-022,1.13658753112661E-022,9.38173597635511E-023,7.72668569345696E-023,6.35068503101061E-023,5.21004552548956E-023,4.26700352134227E-023,3.48918512405381E-023,2.84902855184687E-023,2.32320673767545E-023,1.89207660690224E-023,1.53917010800483E-023,1.25073438004125E-023,1.01532335502038E-023,8.2343985034654E-024,6.67225249264216E-024,5.40192793088367E-024
6.07240733749389E-022,9.56791930290897E-022,1.13064283674356E-021,1.18761533235282E-021,1.16948969345063E-021,1.10558081954712E-021,1.01614362268541E-021,9.14896613811356E-022,8.1088354295715E-022,7.09839805290488E-022,6.15189646368218E-022,5.28769165078081E-022,4.51346506572306E-022,3.82992732569438E-022,3.23343312810804E-022,2.71779964453465E-022,2.27554879664094E-022,1.89873615150657E-022,1.57948604011165E-022,1.31032034066626E-022,1.08434446917437E-022,8.95336427211559E-023,7.37771714327451E-023,6.06807343229545E-023,4.98241212987179E-023,4.08458031819106E-023,3.34369336113619E-023,2.73352551708854E-023,2.23192207751438E-023,1.82025134871557E-023,1.48290603975234E-023,1.20685775981807E-023,9.81264527777532E-024,7.97128844234996E-024,6.47002528231559E-024
