3.79948180566927E-022,9.19238741172971E-022,1.66790234598716E-021,2.68989736400125E-021,4.06673182384093E-021,5.90198518393924E-021,8.3269458113111E-021,1.15076303421754E-020,1.56535127547636E-020,2.10283665099746E-020,2.79637155203312E-020,3.68755026216862E-020,4.82847220055396E-020,6.28429299366332E-020,8.13637522290576E-020,1.04861754694894E-019,1.34600342639091E-019,1.72150717240813E-019,2.19464351311737E-019,2.78961966310964E-019,3.53642608642145E-019,4.4721714689648E-019,5.64271349602372E-019,7.10464653202846E-019,8.92771773345255E-019,1.11977539877332E-018,1.40201923055863E-018,1.75243138909974E-018,2.18682834406838E-018,2.72450839230315E-018,3.3889402240391E-018,4.2085444309507E-018,5.21755082175876E-018,6.45688696277562E-018,7.97500490306149E-018,9.82846946901163E-018,1.20819896109093E-017,1.48073359629284E-017,1.80801906571796E-017,2.1973317537322E-017,2.65433558224493E-017,3.18067567769685E-017,3.76974597424504E-017,4.39941238743964E-017,5.01969314125621E-017,5.53212714911334E-017
4.12656321885303E-022,9.97299122387E-022,1.80758410609786E-021,2.91200499333742E-021,4.39772558862311E-021,6.37535696429301E-021,8.98490477637358E-021,1.24031636997056E-020,1.68528995905203E-020,2.26142377807406E-020,3.00387709222834E-020,3.95670156896517E-020,5.17499887963276E-020,6.72758444061793E-020,8.7002723307832E-020,1.1199921642515E-019,1.4359414977575E-019,1.83437764448131E-019,2.33576804184825E-019,2.96546546043823E-019,3.75483427526876E-019,4.74262645931844E-019,5.97665937280224E-019,7.51585678002615E-019,9.43272469132352E-019,1.18163440317014E-018,1.47759716295067E-018,1.84453474516374E-018,2.29878055629822E-018,2.86022723328796E-018,3.55301966831707E-018,4.40633747448237E-018,5.45524736541245E-018,6.74157742565461E-018,8.31471544039468E-018,1.02321482632468E-017,1.25594156244629E-017,1.53689122942839E-017,1.87365760357503E-017,2.27348460596293E-017,2.74192067288716E-017,3.28038832668738E-017,3.88194084038885E-017,4.52401499728508E-017,5.15623805849225E-017,5.68013117320553E-017
4.47797504961531E-022,1.08105725964313E-021,1.95726521120563E-021,3.14969812221376E-021,4.75147324424243E-021,6.88058944751529E-021,9.6861940165167E-021,1.33563629591247E-020,1.81277482269634E-020,2.42975252591094E-020,3.22381718090529E-020,4.24157277750725E-020,5.5412330119674E-020,7.1953992151015E-020,9.29448085996834E-020,1.19509024242648E-019,1.53042712581443E-019,1.9527718162697E-019,2.48356666439106E-019,3.14933393431372E-019,3.98283719828581E-019,5.02449771094165E-019,6.32411822321783E-019,7.94297588447326E-019,9.95635574659845E-019,1.24566062910483E-018,1.55568071033256E-018,1.93951440393146E-018,2.41400849535981E-018,2.99964324136377E-018,3.72122872052111E-018,4.60868685041438E-018,5.69789713709506E-018,7.03155471702788E-018,8.65993816655327E-018,1.06413978775752E-017,1.3042230757597E-017,1.59353666804603E-017,1.93968967356377E-017,2.34988263729319E-017,2.82953823455613E-017,3.37984902438516E-017,3.99352663101511E-017,4.64758859166439E-017,5.29129637851824E-017,5.8261945995756E-017
4.85487240770413E-022,1.17077440416745E-021,2.11738773113319E-021,3.40363991236837E-021,5.12890475996738E-021,7.41893066325866E-021,1.04324362847995E-020,1.43692872321031E-020,1.94806198807444E-020,2.60813607003902E-020,3.45656894364365E-020,4.54261160192599E-020,5.92769885056434E-020,7.68834279027529E-020,9.91969014894206E-020,1.27398906325782E-019,1.62954547149128E-019,2.07678166881598E-019,2.63813633369502E-019,3.34132412810625E-019,4.22053177885329E-019,5.31787413475646E-019,6.68516295585524E-019,8.38605018449447E-019,1.0498616982321E-018,1.31184891911147E-018,1.63625677495992E-018,2.03734665609665E-018,2.53247461649897E-018,3.14270122033572E-018,3.89349011636099E-018,4.81548825262821E-018,5.94536338333434E-018,7.32664404526267E-018,9.01045489340907E-018,1.10559522489277E-017,1.3530118410135E-017,1.65063324062924E-017,2.00607410241114E-017,2.42648132926472E-017,2.91714237330336E-017,3.47901336894065E-017,4.10446408399737E-017,4.77010296830681E-017,5.42485001275235E-017,5.97031166254264E-017
5.25844026524692E-022,1.26671810272824E-021,2.28840359930755E-021,3.67450711600475E-021,5.53096743738345E-021,7.99164953369764E-021,1.12252783463831E-020,1.54440219904197E-020,2.09141032930153E-020,2.79689028643568E-020,3.70251192657006E-020,4.86026760023799E-020,6.33492154126538E-020,8.20702012197354E-020,1.05765870608536E-019,1.35676540164273E-019,1.73338085802757E-019,2.20649793731164E-019,2.7995722689886E-019,3.54153278724431E-019,4.46801201378755E-019,5.62284104643828E-019,7.0598622169676E-019,8.84512115663352E-019,1.10595091821972E-018,1.38019357223103E-018,1.71931175116555E-018,2.1380073947078E-018,2.65414119588511E-018,3.28934616483103E-018,4.06972735731959E-018,5.02663898580658E-018,6.19751215225857E-018,7.62667504040076E-018,9.36605398869337E-018,1.14755545926296E-017,1.40227746153235E-017,1.70814593626632E-017,2.07277182520101E-017,2.50323874447982E-017,3.00469023022995E-017,3.57784036666519E-017,4.21471756562001E-017,4.891531566096E-017,5.55688434110442E-017,6.11247991267619E-017
5.6898920644298E-022,1.36916185904394E-021,2.4707740007613E-021,3.96298910055943E-021,5.95862446447384E-021,8.6000338300966E-021,1.2066388189852E-020,1.6582675362202E-020,2.24308099179669E-020,2.99633313806856E-020,3.96202732686567E-020,5.19499122310714E-020,6.76342596240773E-020,8.75203425074923E-020,1.12658543189366E-019,1.44349532960029E-019,1.84201654270635E-019,2.34200984804697E-019,2.96796765577619E-019,3.75005402051577E-019,4.72536859467671E-019,5.93947974695451E-019,7.44827992964496E-019,9.3202249119389E-019,1.16390272840036E-018,1.4506882846128E-018,1.80483146044141E-018,2.24147204324692E-018,2.7789702490686E-018,3.43952316477672E-018,4.24986459422722E-018,5.24203781753457E-018,6.45421209865822E-018,7.93148149004228E-018,9.72653001233349E-018,1.18999568991726E-017,1.4519907346784E-017,1.76604131043241E-017,2.1397457598341E-017,2.58011536374349E-017,3.09214177719457E-017,3.67629218601921E-017,4.32425478821652E-017,5.01185115735502E-017,5.6873878898868E-017,6.25269987307278E-017
6.15046847582818E-022,1.47838483206222E-021,2.66496882761195E-021,4.26978698290082E-021,6.41285363554409E-021,9.24538836986952E-021,1.29574525764461E-020,1.77873748916692E-020,2.40333697350116E-020,3.20678414401825E-020,4.23549733112903E-020,5.54723300178767E-020,7.21373574215944E-020,9.3239851285083E-020,1.19881691232262E-019,1.53425405521162E-019,1.95553453161095E-019,2.48340490793366E-019,3.14341340958572E-019,3.96697903809577E-019,4.99268862087719E-019,6.26786721179792E-019,7.85047496092947E-019,9.81139184254766E-019,1.22371600063874E-018,1.52332611007782E-018,1.89280110933541E-018,2.34771550960035E-018,2.90692347863146E-018,3.59317734260865E-018,4.4338265473846E-018,5.4615848711421E-018,6.71533433454082E-018,8.24090112634604E-018,1.00916834108929E-017,1.23289194981524E-017,1.50212359047125E-017,1.82428740031793E-017,2.20696069317899E-017,2.65707393763302E-017,3.17945963024155E-017,3.77433393295585E-017,4.43304655270955E-017,5.13104156796894E-017,5.81635203985819E-017,6.39097472945299E-017
6.64143627515447E-022,1.59467156340811E-021,2.87146618822214E-021,4.59561285099837E-021,6.89464620424104E-021,9.92903340728291E-021,1.39001748621079E-020,1.90602646738707E-020,2.57244275662965E-020,3.42856391558027E-020,4.52330454126479E-020,5.91744284902006E-020,7.68637241999016E-020,9.92346862718548E-020,1.27442019950036E-019,1.62911578979199E-019,2.07401542908219E-019,2.63076873632672E-019,3.32599799086439E-019,4.19239595093569E-019,5.27005538555088E-019,6.60807586649072E-019,8.26650089004216E-019,1.03186463858625E-018,1.28538896113755E-018,1.59809943622553E-018,1.98320526501882E-018,2.45671215998004E-018,3.0379622442245E-018,3.75025381548103E-018,4.62153845453397E-018,5.68518154958686E-018,6.98075231446221E-018,8.55477545241161E-018,1.0461320257361E-017,1.27622106755814E-017,1.55264903664326E-017,1.88285364808914E-017,2.27438317714923E-017,2.73407935054139E-017,3.26660887856248E-017,3.87193344516395E-017,4.5410665133214E-017,5.24908542237759E-017,5.94377076122445E-017,6.52731005044384E-017
7.164087314161E-022,1.71831172818869E-021,3.09075195959903E-021,4.94118905639846E-021,7.40500584475039E-021,1.06523031820657E-020,1.48962730425645E-020,2.0403502796573E-020,2.75066398086417E-020,3.66199374733625E-020,4.82583147221616E-020,6.30606945261057E-020,8.18185472631577E-020,1.05510756964819E-019,1.35346158073877E-019,1.72815363809025E-019,2.19753831540523E-019,2.78418493115313E-019,3.51580726121399E-019,4.42638961955229E-019,5.55754822024955E-019,6.9601734309102E-019,8.69640585684987E-019,1.08420068815227E-018,1.34891917733362E-018,1.67499997265617E-018,2.07602784454011E-018,2.5684358082001E-018,3.17204754973554E-018,3.91069767651859E-018,4.81292603998407E-018,5.91273048292429E-018,7.25034174740802E-018,8.87294959903392E-018,1.08352520264826E-017,1.3199606333921E-017,1.60354110897077E-017,1.94171083080944E-017,2.34198143329434E-017,2.81109849560187E-017,3.35355692717358E-017,3.96906110313096E-017,4.6482909621071E-017,5.36596791085627E-017,6.06964037281164E-017,6.66171353485493E-017
7.71973756729761E-022,1.84959990473216E-021,3.32331937506535E-021,5.30724756475166E-021,7.94494770204408E-021,1.14165445984134E-020,1.59474779830152E-020,2.18192590367798E-020,2.93826715093788E-020,3.90739525385571E-020,5.14346010932261E-020,6.71355974587423E-020,8.70069796002221E-020,1.1207391644849E-019,1.43600649694941E-019,1.8314395074336E-019,2.32618064764771E-019,2.94373496307245E-019,3.71292437326396E-019,4.66904154282606E-019,5.85524238667136E-019,7.32422281874874E-019,9.14023247421486E-019,1.13814855017574E-018,1.41430355315167E-018,1.75401874863387E-018,2.17125211466088E-018,2.68285971673554E-018,3.30914004351097E-018,4.07445399049831E-018,5.00791549971716E-018,6.14413549361645E-018,7.52398052888783E-018,9.19527220488838E-018,1.12132953980526E-017,1.36408896865665E-017,1.65477482597341E-017,2.00083099601247E-017,2.40972526476458E-017,2.88810015918269E-017,3.44027335178272E-017,4.06568965625028E-017,4.75469863127744E-017,5.48167657682729E-017,6.19395932295997E-017,6.7941947831378E-017
8.30972624007086E-022,1.98883535987198E-021,3.5696686410728E-021,5.69452935454621E-021,8.51549751636317E-021,1.22231160130124E-020,1.70555318024794E-020,2.33097127708602E-020,3.13551937308499E-020,4.16509004469717E-020,5.4765715156916E-020,7.14035844247448E-020,9.24341344785225E-020,1.189299552332E-019,1.52211947383881E-019,1.93904403258663E-019,2.46001817962817E-019,3.10949809270028E-019,3.91742968808416E-019,4.92042977937614E-019,6.16320900659269E-019,7.70028208129301E-019,9.59801779131758E-019,1.19370882398221E-018,1.48153833081655E-018,1.83514611809031E-018,2.26886069984232E-018,2.79995660677192E-018,3.44920002845365E-018,4.24146780037644E-018,5.20643349846935E-018,6.37930157523373E-018,7.80154868834579E-018,9.52159531478119E-018,1.15952720823034E-017,1.40858509803346E-017,1.7063261472659E-017,2.06018740212013E-017,2.47758597472083E-017,2.9650549138626E-017,3.52672976455452E-017,4.16179406244575E-017,4.86027051154284E-017,5.59620112222009E-017,6.31672798997497E-017,6.9247650905478E-017
8.93541492830206E-022,2.13632184715931E-021,3.83030657840736E-021,6.10378385638628E-021,9.11769081036744E-021,1.30733861153317E-020,1.82221863892651E-020,2.48770510659304E-020,3.3426881159892E-020,4.43539943189883E-020,5.82554548195228E-020,7.58690762574288E-020,9.81050807289641E-020,1.2608459595922E-019,1.61186406382684E-019,2.05103651374517E-019,2.59912489780348E-019,3.28155130692648E-019,4.12940071526951E-019,5.18062889558351E-019,6.4815150228066E-019,8.08840438691694E-019,1.00697932976979E-018,1.25088149443902E-018,1.55061909780035E-018,1.91837177031185E-018,2.36883559646947E-018,2.91969867505599E-018,3.59218747951259E-018,4.41168414186686E-018,5.40840717566939E-018,6.618134881103E-018,8.08292834809744E-018,9.85177429180914E-018,1.19810086628237E-017,1.45342872409049E-017,1.75817193499547E-017,2.1197544630554E-017,2.54553629042666E-017,3.04193501897396E-017,3.61289968967047E-017,4.25735133999012E-017,4.96498968492887E-017,5.70953322913244E-017,6.43794850021989E-017,7.05343725981326E-017
9.59818681992787E-022,2.29236741597031E-021,4.10574628407628E-021,6.53576842680653E-021,9.75257212983837E-021,1.39687328869393E-020,1.94492020288767E-020,2.65234669267434E-020,3.56004099274562E-020,4.71864416531188E-020,6.19076021227393E-020,8.05364638451841E-020,1.04024838619329E-019,1.33543488835806E-019,1.70530279703203E-019,2.16748486558739E-019,2.74357297048944E-019,3.45996927113462E-019,4.34891207178192E-019,5.44970993549962E-019,6.81022318531667E-019,8.4886380293959E-019,1.05555849598184E-018,1.30966593902294E-018,1.62154079777287E-018,2.00368474499706E-018,2.47115819180197E-018,3.04205761582451E-018,3.7380620666171E-018,4.58504806388911E-018,5.6137641578115E-018,6.86054272022717E-018,8.36800369085481E-018,1.01856677402046E-017,1.23703364534504E-017,1.49860020372449E-017,1.81028991791266E-017,2.17950769652186E-017,2.61355029238963E-017,3.11871432794074E-017,3.69875844773468E-017,4.3523404303644E-017,5.0688411707009E-017,5.82166639624623E-017,6.55762456214822E-017,7.18022543136458E-017
1.02994459328437E-021,2.45728422991688E-021,4.39650681095922E-021,6.9912478518721E-021,1.04211943306999E-020,1.49105426292839E-020,2.07383461294194E-020,2.82511576774158E-020,3.78784556103015E-020,5.01514419202566E-020,6.57259204170282E-020,8.54101048905754E-020,1.10198376233004E-019,1.41312207708962E-019,1.80249713997991E-019,2.28845557569553E-019,2.89343270831622E-019,3.6448242947325E-019,4.57603545637796E-019,5.7277404087876E-019,7.14939205814263E-019,8.90102645948969E-019,1.1055413283564E-018,1.3700609377416E-018,1.69429774465177E-018,2.09107345063941E-018,2.57580928645411E-018,3.16700464645113E-018,3.88678318152517E-018,4.76150465317948E-018,5.82243257537407E-018,7.10643355839967E-018,8.65666093356251E-018,1.05231374363624E-017,1.27630913663593E-017,1.54408052618848E-017,1.86265865771293E-017,2.23942367551783E-017,2.68160334802311E-017,3.19536820175235E-017,3.78428304820278E-017,4.44674207114611E-017,5.17181178319349E-017,5.93259578862439E-017,6.67576131476193E-017,7.30514492939282E-017
1.1040616383705E-021,2.63138839330807E-021,4.70311286291125E-021,7.47099387678079E-021,1.11246179065631E-020,1.59002090514467E-020,2.20913920324266E-020,3.00623234612433E-020,4.02636913919612E-020,5.32521843683018E-020,6.97141518078049E-020,9.04943210174635E-020,1.16630606284999E-019,1.49396246670964E-019,1.90350746093374E-019,2.41401367096815E-019,3.04877253420212E-019,3.83618630787754E-019,4.81083963703496E-019,6.01478429355886E-019,7.49907604296481E-019,9.32560833529483E-019,1.15692933973568E-018,1.4320646852849E-018,1.76888363902768E-018,2.18052568540115E-018,2.68276911945264E-018,3.29451053573691E-018,4.03830996738356E-018,4.9409990617309E-018,6.03434108281467E-018,7.35571702290285E-018,8.94878830578007E-018,1.08640482661056E-017,1.31591137891812E-017,1.58985129245603E-017,1.91525751735635E-017,2.29947998272851E-017,2.74967204938201E-017,3.27187342800663E-017,3.86945208911558E-017,4.54053867803467E-017,5.27389000047579E-017,6.04231809966607E-017,6.79236518914465E-017,7.42821212219601E-017
1.18231416836877E-021,2.81499978466925E-021,5.02609450347295E-021,7.97578475842752E-021,1.18639103521162E-020,1.69391324109747E-020,2.35101178992818E-020,3.1959165844914E-020,4.27587863642929E-020,5.6491846012056E-020,7.38760148412071E-020,9.57933951827138E-020,1.23326383319164E-019,1.57801017139942E-019,2.00839300093991E-019,2.54422269088467E-019,3.20965896143211E-019,4.0341228476569E-019,5.05339044925154E-019,6.31090205153487E-019,7.85932541652517E-019,9.76241758770182E-019,1.20972351515699E-018,1.49567480490257E-018,1.8452915863815E-018,2.27202865981083E-018,2.79201739511545E-018,3.4245456339942E-018,4.1926013500537E-018,5.12347653601847E-018,6.24941888049884E-018,7.60830390954342E-018,9.24427603124696E-018,1.12082681666825E-017,1.35582484694474E-017,1.63589469572489E-017,1.96806663112779E-017,2.3596551674997E-017,2.81773415459304E-017,3.34820814503076E-017,3.95424566350675E-017,4.63371423522348E-017,5.37506584290108E-017,6.15083142412716E-017,6.90744378186133E-017,7.54944429543786E-017
1.26484840580467E-021,3.00844189652685E-021,5.36598687670453E-021,8.50640483847238E-021,1.26401455585526E-020,1.80287187021557E-020,2.49963056651519E-020,3.39438865158284E-020,4.53664039541482E-020,5.98735897875799E-020,7.82152024018626E-020,1.01311569356392E-019,1.30290501239903E-019,1.66531845349834E-019,2.1172118498332E-019,2.67914466667685E-019,3.37615657866813E-019,4.23869905228029E-019,5.30375080346702E-019,6.61615065341669E-019,8.230186379253E-019,1.0211483497959E-018,1.26392432307213E-018,1.56088836359902E-018,1.92351411662389E-018,2.36556902074914E-018,2.90353331114786E-018,3.55707990425127E-018,4.34961607046059E-018,5.30888244719757E-018,6.46759573767764E-018,7.86410619106314E-018,9.5430163115788E-018,1.15556680723278E-017,1.39603444050307E-017,1.68219350290259E-017,2.02106687624311E-017,2.41992870514439E-017,2.88576853265383E-017,3.42435177065147E-017,4.03864527192719E-017,4.72625419341491E-017,5.47533076068916E-017,6.25813514122765E-017,7.0210057391422E-017,7.66885953708882E-017
