2.81682169349401E-019,4.76661048521415E-019,6.02951874575506E-019,6.76111965462755E-019,7.09161286254867E-019,7.12732414512841E-019,6.95331099289835E-019,6.63636358295948E-019,6.22799509426493E-019,5.76720622802113E-019,5.28292570581319E-019,4.79609776366368E-019,4.32142662100119E-019,3.8688079727086E-019,3.44448613162528E-019,3.05197729214859E-019,2.69279750184567E-019,2.36703018455867E-019,2.07376358287715E-019,1.81142393385733E-019,1.57802591470029E-019,1.37135806562436E-019,1.18911757582696E-019,1.02900600236848E-019,8.88795144468352E-020,7.66370365001048E-020,6.59757080086669E-020,5.67134871136355E-020,4.86842660635173E-020,4.17377588356747E-020,3.57389589928494E-020,3.05673182054872E-020,2.61157571099127E-020,2.22895901783909E-020,1.90054232291487E-020
2.88515415098049E-019,4.88852887918319E-019,6.19175963017619E-019,6.95208805959441E-019,7.30142921967168E-019,7.34777230626943E-019,7.17772147627425E-019,6.8594592319665E-019,6.44571952381758E-019,5.97654950155311E-019,5.48175687444143E-019,4.98301019182298E-019,4.49559928765899E-019,4.02988400186184E-019,3.5924684982556E-019,3.18714081714926E-019,2.8156157641753E-019,2.47811573952361E-019,2.17381980390082E-019,1.90120683297515E-019,1.65831440182103E-019,1.44293124820184E-019,1.25273785826795E-019,1.08540690451457E-019,9.38672912141608E-020,8.10378587798956E-020,6.98503659739228E-020,6.01180796860889E-020,5.16702146186096E-020,4.43519209676363E-020,3.80238133639734E-020,3.25611974848969E-020,2.78531109753681E-020,2.3801264445174E-020,2.03189445090219E-020
2.95419367934821E-019,5.0118304392042E-019,6.35600982122293E-019,7.14562657192458E-019,7.51430029808824E-019,7.57167743176665E-019,7.40590687542465E-019,7.08656511482586E-019,6.66761131477424E-019,6.19014551120368E-019,5.68486211749264E-019,5.1741623833008E-019,4.67393032584819E-019,4.19499830779526E-019,3.74433826261247E-019,3.32601735744335E-019,2.94195569349237E-019,2.5925203930279E-019,2.27698628371154E-019,1.99388905784788E-019,1.7412926429369E-019,1.5169887660381E-019,1.31864340706153E-019,1.14390202623062E-019,9.90463092171382E-020,8.56127484492423E-020,7.38829746499922E-020,6.36655867767755E-020,5.4785123394931E-020,4.70821548862043E-020,4.0412887359031E-020,3.46484406854359E-020,2.96739223126222E-020,2.53873867531802E-020,2.16987461088965E-020
3.02393668601808E-019,5.13650877870307E-019,6.52226122908847E-019,7.34172663430836E-019,7.73021831737429E-019,7.7990336621803E-019,7.63786421992416E-019,7.31768189846639E-019,6.89367528387871E-019,6.40800350512807E-019,5.89225518514784E-019,5.36957247902327E-019,4.85644200772014E-019,4.36417692082034E-019,3.9001247597902E-019,3.46863904937025E-019,3.07185169983801E-019,2.71028029903868E-019,2.3833004055822E-019,2.08950873484163E-019,1.82699905922448E-019,1.59356893104445E-019,1.38687206852965E-019,1.20452844099077E-019,1.04420172654214E-019,9.03651853759832E-020,7.80768727982767E-020,6.73591933274234E-020,5.8032014479923E-020,4.99313140646328E-020,4.29088629444078E-020,3.6831557842581E-020,3.15805308903529E-020,2.70501300005687E-020,2.31468388575206E-020
3.09437962019195E-019,5.26255756394608E-019,6.69050579370307E-019,7.54037966377315E-019,7.94917538951658E-019,8.02983493007321E-019,7.87359022130165E-019,7.55280982057784E-019,7.1239157136787E-019,6.63013210440698E-019,6.10394912386707E-019,5.56925785829438E-019,5.04315580569677E-019,4.53744505303464E-019,4.05985650668671E-019,3.61503722778758E-019,3.20533742293518E-019,2.83143088433362E-019,2.49279887813821E-019,2.18810337514149E-019,1.91547152073921E-019,1.67270957055565E-019,1.457461271599E-019,1.26732287112225E-019,1.09992457011739E-019,9.52986267942153E-020,8.24353822236753E-020,7.12020725452059E-020,6.14139029589681E-020,5.29022492002002E-020,4.5514423027648E-020,3.91130631503814E-020,3.35752833720412E-020,2.87916762609596E-020,2.46652446149151E-020
3.16551897230312E-019,5.38997051414565E-019,6.86073548664002E-019,7.7415770562721E-019,8.17116352669515E-019,8.26407497110196E-019,8.11308128719616E-019,7.79194870630481E-019,7.35833637103861E-019,6.85653932255856E-019,6.31995629606154E-019,5.77323515783453E-019,5.23409241017444E-019,4.71482711411237E-019,4.22356121543977E-019,3.76524243685234E-019,3.34244574014797E-019,2.95600685359194E-019,2.60551773763812E-019,2.28970987436443E-019,2.00674734356927E-019,1.75444802228083E-019,1.53044802083567E-019,1.33232167922618E-019,1.15766708075206E-019,1.00416506214552E-019,8.69618066122013E-020,7.51973846939628E-020,6.49337956839529E-020,5.59978069811043E-020,4.82322502408109E-020,4.14954737765455E-020,3.56605321752796E-020,3.06142156968389E-020,2.62559952473222E-020
3.23735127346372E-019,5.51874140150613E-019,7.03294231286151E-019,7.9453101909888E-019,8.39617464865544E-019,8.50174733458772E-019,8.35633353491379E-019,8.03509798430151E-019,7.59694052501532E-019,7.08723258445572E-019,6.54028839924795E-019,5.98152029040545E-019,5.42927174693705E-019,4.8963467269374E-019,4.39126580684139E-019,3.91928444091155E-019,3.48320877467136E-019,3.08404219482337E-019,2.72149235068249E-019,2.39436451267275E-019,2.10086328754347E-019,1.83882112984363E-019,1.60586889008687E-019,1.39956086020777E-019,1.21746441000316E-019,1.05722232391921E-019,9.16594304229218E-020,7.93482759358042E-020,6.85946900877565E-020,5.92208288944886E-020,5.10650257599903E-020,4.39813087086944E-020,3.78386343573465E-020,3.25199454945131E-020,2.79211316192532E-020
3.30987309491053E-019,5.64886405121471E-019,7.20711831231527E-019,8.151570434375E-019,8.62420058969223E-019,8.74284539359287E-019,8.60334280441218E-019,8.28225670217312E-019,7.839730964119E-019,7.32221874466523E-019,6.76495648469497E-019,6.1941284630241E-019,5.62871299427373E-019,5.08202674306721E-019,4.56299642371259E-019,4.0771922354792E-019,3.62765790392488E-019,3.21557018510536E-019,2.84075741732023E-019,2.50210295535668E-019,2.19785555446235E-019,1.92586523888212E-019,1.68376001670277E-019,1.46907603389176E-019,1.27935139441746E-019,1.11219188349125E-019,9.65315178327981E-020,8.36578772220196E-020,7.23995730439125E-020,6.25741500751511E-020,5.4015428160834E-020,4.65730876318699E-020,4.01119505273461E-020,3.45110688210957E-020,2.96627026032653E-020
3.38308104745013E-019,5.78033234138241E-019,7.38325556139236E-019,8.36034914393735E-019,8.85523310526661E-019,8.98736235452736E-019,8.85410467073837E-019,8.53342354132826E-019,8.08671001298049E-019,7.56150410522521E-019,6.99397097557215E-019,6.41107419476914E-019,5.83243459979787E-019,5.27188925801778E-019,4.73877844422247E-019,4.23899405827868E-019,3.77582376812502E-019,3.35062339660085E-019,2.96334697452262E-019,2.61296025385611E-019,2.29775978682307E-019,2.01561619368058E-019,1.76415709631234E-019,1.5409024381996E-019,1.34336254737577E-019,1.16910730454441E-019,1.01581311733003E-019,8.81293032321909E-020,7.63514197706551E-020,6.60605981944485E-020,5.70861323098378E-020,4.92733298373135E-020,4.24828437851425E-020,3.65897938039362E-020,3.14827641080281E-020
3.45697178090454E-019,5.91314020293958E-019,7.56134617425536E-019,8.57163767178818E-019,9.08926387827566E-019,9.23529126630831E-019,9.10861445594423E-019,8.78859683126605E-019,8.33787954844572E-019,7.8050944328771E-019,7.22734168461199E-019,6.63237133418424E-019,6.04045429696491E-019,5.46595562636057E-019,4.91863649513728E-019,4.40471740033118E-019,3.92773627901307E-019,3.48923370283047E-019,3.08929439999758E-019,2.72697084719317E-019,2.40061106700991E-019,2.10810933430605E-019,1.84709537812796E-019,1.6150749228654E-019,1.40953205147345E-019,1.22800187551496E-019,1.06812032775287E-019,9.2765651360386E-020,8.04531927785263E-020,6.96829923888423E-020,6.02798082911288E-020,5.20845531624651E-020,4.49536786872466E-020,3.87583325328254E-020,3.3383378125162E-020
3.53154198355811E-019,6.04728161948997E-019,7.74138230404611E-019,8.78542736797435E-019,9.32628452499347E-019,9.48662502909449E-019,9.3668672405031E-019,9.04777456332042E-019,8.59324101511745E-019,8.05299497576823E-019,7.4650778312954E-019,6.85803307628268E-019,6.25278912128746E-019,5.6642464766241E-019,5.1025944649862E-019,4.57438901707228E-019,4.08342462871687E-019,3.63143228517477E-019,3.21863241631785E-019,2.84416856378855E-019,2.50644391692368E-019,2.20337949422367E-019,1.93260966075433E-019,1.69162794366828E-019,1.47789375141731E-019,1.28890860139726E-019,1.12226878466972E-019,9.75700007472972E-020,8.47078408606869E-020,7.34441422275099E-020,6.35991203684055E-020,5.50092729620771E-020,4.75268202397491E-020,4.10189000852484E-020,3.53666117952669E-020
3.60678838160661E-019,6.1827506271272E-019,7.92335614398088E-019,9.00170958359725E-019,9.56628660070115E-019,9.74135640261654E-019,9.62885787424932E-019,9.31095440388342E-019,8.85279544036359E-019,8.30521047964038E-019,7.70718805857184E-019,7.08807197915845E-019,6.46945542624681E-019,5.86678172599356E-019,5.29067551713215E-019,4.74803493948032E-019,4.24291729872635E-019,3.77724963958364E-019,3.35139309533836E-019,2.96458662363605E-019,2.61529229802414E-019,2.3014609983659E-019,2.02073428847838E-019,1.77059555715964E-019,1.54848114741959E-019,1.35186019603736E-019,1.17829022313146E-019,1.02545411357178E-019,8.91182981250559E-020,7.73468467183945E-020,6.70467259816523E-020,5.80500011102823E-020,5.02046329183368E-020,4.33737135748917E-020,3.74345364934944E-020
3.68270773860903E-019,6.31954131421703E-019,8.1072599283409E-019,9.22047567373636E-019,9.80926160502237E-019,9.99947801412246E-019,9.89458098686227E-019,9.57813370712837E-019,9.11654344881116E-019,8.56174520351991E-019,7.95368044912431E-019,7.32249998020935E-019,6.69046889890098E-019,6.07358059480292E-019,5.48290210273697E-019,4.9256804852016E-019,4.40624206896407E-019,3.92671558347137E-019,3.48760786287951E-019,3.0882576408111E-019,2.72718961176132E-019,2.40238766163188E-019,2.11150314801713E-019,1.8520114158642E-019,1.62132738907008E-019,1.41688907489884E-019,1.23621613004658E-019,1.07694923098428E-019,9.3687483067377E-020,8.13938933520421E-020,7.06252747782069E-020,6.12092450334045E-020,5.29894797153751E-020,4.58249912235562E-020,3.95892269349588E-020
3.75929685494293E-019,6.45764782114879E-019,8.29308593336528E-019,9.44171700018785E-019,1.005520098698E-018,1.02609823659572E-018,1.01640309979147E-018,9.84930952725267E-019,9.38448527634376E-019,8.82260293492432E-019,8.20456254119043E-019,7.56132841197788E-019,6.91584457518978E-019,6.28466162081503E-019,5.67929597361166E-019,5.10735026965856E-019,4.57342602693366E-019,4.07985926277738E-019,3.62730750365447E-019,3.21521362629013E-019,2.84216870037216E-019,2.50619278779391E-019,2.2049496657021E-019,1.9359087639345E-019,1.69646526966789E-019,1.48402734828488E-019,1.29607773650517E-019,1.1302155498666E-019,9.84182976843011E-020,8.5588057182548E-020,7.43374076777233E-020,6.4489506773262E-020,5.58837212139861E-020,4.83749514565709E-020,4.18327603002255E-020
3.8365525672637E-019,6.5970643400587E-019,8.48082647805294E-019,9.6654249340292E-019,1.03040961497887E-018,1.05258618427938E-018,1.04372021265045E-018,1.01244786302597E-018,9.65662078362045E-019,9.08778700459997E-019,8.45984134395003E-019,7.80456801761603E-019,7.14559685493799E-019,6.5000426732858E-019,5.87987819494296E-019,5.29306821712842E-019,4.7444955769298E-019,4.23670915917385E-019,3.77052216641969E-019,3.34548599105901E-019,2.96026184802039E-019,2.61290916878912E-019,2.30110680507878E-019,2.0223204332393E-019,1.77392722099495E-019,1.55330681500027E-019,1.35790601053307E-019,1.1852830434912E-019,1.03313626625558E-019,8.99320999449046E-020,7.81857559705371E-020,6.78932820806672E-020,5.88897146890135E-020,5.10258120217582E-020,4.41672153810662E-020
3.91447174796835E-019,6.73778511452798E-019,8.67047392487977E-019,9.89159085801979E-019,1.05559384553971E-018,1.07941087185329E-018,1.07140884004891E-018,1.04036375052979E-018,9.93294946913272E-019,9.35730030080526E-019,8.71952335249E-019,8.05222896598036E-019,7.37973951655846E-019,6.7197409668095E-019,6.08466915788915E-019,5.48285757178075E-019,4.91947644929521E-019,4.39729309740251E-019,3.91728136932914E-019,3.4791055494899E-019,3.08150078225851E-019,2.72256908437553E-019,2.40000706490119E-019,2.11127883986656E-019,1.85374530851361E-019,1.62475895643798E-019,1.4217316502627E-019,1.24218146069281E-019,1.08376336384281E-019,9.44287692080345E-020,8.2172940448919E-020,7.1423059538798E-020,6.20098132347178E-020,5.37797891319508E-020,4.65946717466183E-020
3.99305130466419E-019,6.87980443925823E-019,8.86202068043687E-019,1.01202061688473E-018,1.08107192287933E-018,1.10657151628865E-018,1.0994683665338E-018,1.06867823755746E-018,1.02134704818163E-018,9.63114528315327E-019,8.98361456235708E-019,8.30432086636369E-019,7.61828573145702E-019,6.94377307494276E-019,6.29368859203803E-019,5.67674090866353E-019,5.09839370971054E-019,4.56163825272449E-019,4.06761400547406E-019,3.61610252296698E-019,3.20591667579164E-019,2.83520430213214E-019,2.50168247750191E-019,2.20281598102277E-019,1.93595122697163E-019,1.69841493107479E-019,1.48758507750694E-019,1.3009403187049E-019,1.13609274524553E-019,9.90807975627666E-020,8.6301570570666E-020,7.50813197160762E-020,6.52463649190102E-020,5.66390966310225E-020,4.91172089300471E-020
4.0722881796428E-019,7.02311665972623E-019,9.05545919599516E-019,1.03512622792285E-018,1.10684297620849E-018,1.1340673247661E-018,1.12789815926223E-018,1.09739092088622E-018,1.04981826332332E-018,9.9093239960275E-019,9.25212048370894E-019,8.56085278287036E-019,7.86124807814192E-019,7.17215494360552E-019,6.50695557772155E-019,5.87474014462815E-019,5.28127176850468E-019,4.72977115846764E-019,4.2215483485908E-019,3.75650654374233E-019,3.33354014852416E-019,2.95084607778405E-019,2.6061646075189E-019,2.2969634323108E-019,2.02057629639759E-019,1.77430556936111E-019,1.55549643172309E-019,1.3615888963752E-019,1.1901526894522E-019,1.03890901844008E-019,9.05742436544746E-020,7.8870534348169E-020,6.86017119640019E-020,5.96059451833545E-020,5.17369056357615E-020
4.15217934935958E-019,7.16771617182062E-019,9.25078196800138E-019,1.05847506198736E-018,1.1329061318367E-018,1.16189749527542E-018,1.15669756881557E-018,1.12650137276116E-018,1.07870844093399E-018,1.01918380815839E-018,9.52504615507391E-019,8.82183324844158E-019,8.1086385560405E-019,7.40490190425784E-019,6.72448855818197E-019,6.07687654918463E-019,5.46813438997359E-019,4.90171771365705E-019,4.37911205892054E-019,3.90034665900465E-019,3.46440126987083E-019,3.06952515583413E-019,2.71348455096106E-019,2.39375234536894E-019,2.10765145847115E-019,1.85246136899038E-019,1.62549556435371E-019,1.42415622774923E-019,1.2459712717904E-019,1.0886178238635E-019,9.49935441065047E-020,8.27931655486956E-020,7.20781899526093E-020,6.26825414866252E-020,5.44558389672024E-020
4.23272182391925E-019,7.31359742146196E-019,9.44798153851036E-019,1.08206626413207E-018,1.15926051353869E-018,1.19006121718786E-018,1.18586592998024E-018,1.15600914186896E-018,1.10801739818558E-018,1.04786887923521E-018,9.80239615672958E-019,9.08727027853781E-019,8.36046859902633E-019,7.64202868685172E-019,6.94630535158492E-019,6.28317075527928E-019,5.65900470169677E-019,5.07750319071554E-019,4.5403321892057E-019,4.04765133514402E-019,3.59852956131506E-019,3.19127177048375E-019,2.82367293459534E-019,2.49321344585466E-019,2.19720727325223E-019,1.93291249053372E-019,1.69761203353177E-019,1.48867109601044E-019,1.30357635726232E-019,1.13996122312342E-019,9.9562042677543E-020,8.68516650482049E-020,7.56781270609322E-020,6.58710875077768E-020,5.72760836751801E-020
4.31391264656737E-019,7.46075490420852E-019,9.6470504955576E-019,1.10589898156497E-018,1.18590524290188E-018,1.2185576718026E-018,1.21540256249659E-018,1.18591375427547E-018,1.13774492192465E-018,1.07698770034488E-018,1.00841746237104E-018,9.3571713844852E-019,8.61674908866007E-019,7.88354943255794E-019,7.17242316287594E-019,6.49364276998775E-019,5.8539052038415E-019,5.25715224322156E-019,4.70523519080863E-019,4.19844846219717E-019,3.73595399919787E-019,3.31611564682568E-019,2.9367599156386E-019,2.59537703175708E-019,2.28927391625422E-019,2.01568875342605E-019,1.77187509913749E-019,1.55516202776634E-019,1.36299559421475E-019,1.19296586852664E-019,1.04282295750151E-019,9.10484734609687E-020,7.94038433160965E-020,6.91737797419871E-020,6.01997114267128E-020
4.39574889318831E-019,7.60918316484887E-019,9.84798147347664E-019,1.12997236380806E-018,1.21283943965554E-018,1.24738603286827E-018,1.24530677177739E-018,1.21621471432848E-018,1.16789076973351E-018,1.10654032244146E-018,1.0370385258454E-018,9.63154358649285E-019,8.87749036714801E-019,8.12947770626783E-019,7.40285859547697E-019,6.70831198511695E-019,6.05285777844546E-019,5.44068891371295E-019,4.873846919939E-019,4.35276535845824E-019,3.87670301772174E-019,3.44408600229323E-019,3.05277518173858E-019,2.70027297202263E-019,2.3838811758466E-019,2.10081963229013E-019,1.84831371819476E-019,1.62365728766958E-019,1.42425640833443E-019,1.24765822697418E-019,1.0915684465518E-019,9.53860195791177E-020,8.32576498792279E-020,7.25928084944418E-020,6.32287900942806E-020
4.47822767180963E-019,7.75887679698338E-019,1.00507671531647E-018,1.15428556284645E-018,1.24006222198277E-018,1.27654546708103E-018,1.27557784959702E-018,1.24691150552726E-018,1.19845467095565E-018,1.13652676106872E-018,1.06610313430959E-018,9.91039342634807E-019,9.14270225002176E-019,8.37982650887089E-019,7.63762766282025E-019,6.92719718771022E-019,6.25588369866942E-019,5.62813664152564E-019,5.04619264397748E-019,4.5106287752412E-019,4.02080451215465E-019,3.57521154835035E-019,3.17174795122844E-019,2.80793070547911E-019,2.48105845097276E-019,2.18833425358533E-019,1.92695654059506E-019,1.69418487336349E-019,1.4873859969595E-019,1.30406457377771E-019,1.14188215017023E-019,9.98667196936346E-020,8.72418483532065E-020,7.61303571846858E-020,6.63653830653856E-020
4.56134612211309E-019,7.90983044259561E-019,1.02554002623004E-018,1.17883773326727E-018,1.26757270681613E-018,1.30603513456E-018,1.30621507475284E-018,1.27800359135986E-018,1.22943632768644E-018,1.16694699747217E-018,1.09561157514228E-018,1.01937269797964E-018,9.41239403854349E-019,8.63460828930876E-019,7.87674579971754E-019,7.15031657045059E-019,6.46300363801202E-019,5.81951827065745E-019,5.22229704788351E-019,4.67206490178047E-019,4.16828584221995E-019,3.70952049240791E-019,3.2937069736404E-019,2.91837924004382E-019,2.58083474916945E-019,2.27826139256838E-019,2.00783190513739E-019,1.76677251074156E-019,1.55241132369798E-019,1.36221098677175E-019,1.1937891612697E-019,1.04492976941705E-019,9.1358730114833E-020,7.97886016733023E-020,6.96115485722849E-020
4.64510141495254E-019,8.06203879161511E-019,1.04618735755166E-018,1.20362803238891E-018,1.29537001011774E-018,1.33585418930125E-018,1.33721771369968E-018,1.30949041610975E-018,1.26083541573064E-018,1.19780097967698E-018,1.12556409604925E-018,1.04815498686135E-018,9.68657453184062E-019,8.89383495640718E-019,8.12022787356266E-019,7.37768774195748E-019,6.67423767947974E-019,6.01485605764755E-019,5.40218424067631E-019,4.83709937025746E-019,4.31917383565879E-019,3.84704053995251E-019,3.41868053046438E-019,3.03164715220196E-019,2.68323868487447E-019,2.37062947055371E-019,2.0909678358725E-019,1.84144764951065E-019,1.61935911334419E-019,1.42212334071388E-019,1.24731440344027E-019,1.09267180679916E-019,9.56105756710229E-020,8.35697096106573E-020,7.29693390417355E-020
4.72949075187849E-019,8.21549658147278E-019,1.06701799145322E-018,1.22865562038131E-018,1.32345324714459E-018,1.36600177961142E-018,1.3685850211589E-018,1.3413714056328E-018,1.29265158552769E-018,1.22908862353278E-018,1.15596090619307E-018,1.07738672723755E-018,9.96525203877426E-019,9.15751789048712E-019,8.36808819536622E-019,7.60932773697299E-019,6.88960532470536E-019,6.21417167946272E-019,5.58587776197849E-019,5.00575726094101E-019,4.47349479195224E-019,3.98779889687424E-019,3.54669643613816E-019,3.14776258674202E-019,2.78829847801004E-019,2.46546655246132E-019,2.17639203874068E-019,1.91823745904791E-019,1.68825584708433E-019,1.48382730196543E-019,1.30248262522561E-019,1.14191705882791E-019,9.99996540386302E-020,8.74758398074208E-020,7.64408004645729E-020
4.81451136466969E-019,8.37019859664983E-019,1.08803121482444E-018,1.25391966037763E-018,1.35182153269996E-018,1.3964770485216E-018,1.40031624070276E-018,1.37364596810574E-018,1.32488446304602E-018,1.26080981372652E-018,1.18680217729133E-018,1.10706839399352E-018,1.0248434389546E-018,9.42566795475686E-019,8.62034053062148E-019,7.84525302643387E-019,7.10912550300901E-019,6.41748624138274E-019,5.77340058861252E-019,5.17806310743072E-019,4.63127448619108E-019,4.13182227198091E-019,3.67778203925626E-019,3.26675325673548E-019,2.89604195282928E-019,2.56280034464037E-019,2.26413189849183E-019,1.99716882454139E-019,1.75912775798242E-019,1.54734832344487E-019,1.35931839466127E-019,1.19268912566127E-019,1.0452822214749E-019,9.15091416265666E-020,8.00279717849253E-020
4.9001605148717E-019,8.52613966822145E-019,1.1092263192786E-018,1.27941931857788E-018,1.38047398137141E-018,1.4272791341828E-018,1.43241060531546E-018,1.40631349474743E-018,1.35753365064748E-018,1.29296440476428E-018,1.21808804468429E-018,1.13720042006106E-018,1.05361289470473E-018,9.69829550648711E-019,8.87699811000073E-019,8.08547952742648E-019,7.33281658039642E-019,6.62482028487704E-019,5.96477514124095E-019,5.35404090199261E-019,4.79253817308176E-019,4.27913687968666E-019,3.81196422398522E-019,3.38864644374845E-019,3.00649653701409E-019,2.66265819295741E-019,2.35421447587768E-019,2.07826834340497E-019,1.83200082673791E-019,1.61271163984661E-019,1.41784609406837E-019,1.24501145234619E-019,1.09198524266268E-019,9.56717543965362E-020,8.37328843088466E-020
4.98643549334233E-019,8.68331467339607E-019,1.13060260115485E-018,1.30515376434502E-018,1.40940970775629E-018,1.45840717024349E-018,1.46486733793158E-018,1.43937336051369E-018,1.39059872792286E-018,1.32555222192312E-018,1.24981860837277E-018,1.16778319750919E-018,1.0828342617956E-018,9.97541040797105E-019,9.1380736398818E-019,8.33002261302156E-019,7.56069636848927E-019,6.83619379546604E-019,6.16002329104167E-019,5.53371410097716E-019,4.95731059107756E-019,4.42976844286331E-019,3.94926941167331E-019,3.51346899827362E-019,3.11968926101272E-019,2.76506708113797E-019,2.4466665051055E-019,2.1615623219579E-019,1.90690077770669E-019,1.67994226311751E-019,1.47808991509635E-019,1.29890732353224E-019,1.14012791450675E-019,9.99658068452419E-020,8.75575611321366E-020
5.07333361980425E-019,8.84171853505109E-019,1.15215936151745E-018,1.33112217029381E-018,1.4386278266752E-018,1.48986028621022E-018,1.497685651953E-018,1.47282492476695E-018,1.42407925249967E-018,1.35857306217388E-018,1.28199393402718E-018,1.19881707860746E-018,1.11250818635846E-018,1.02570220372719E-018,9.40357931270482E-019,8.57889712198689E-019,7.79278213338349E-019,7.05162621056056E-019,6.35916636641037E-019,5.71710563031059E-019,5.12561596662487E-019,4.58374219584364E-019,4.08972356264363E-019,3.64124734037098E-019,3.23564675760612E-019,2.87005362935108E-019,2.54151439154356E-019,2.24707677235991E-019,1.98385307517686E-019,1.74906497818393E-019,1.54007385400835E-019,1.35439985841747E-019,1.18973241013636E-019,1.04393416554567E-019,9.15040165871044E-020
5.16085224240448E-019,9.00134622126576E-019,1.17389590615217E-018,1.35732371237296E-018,1.46812745337402E-018,1.52163760779205E-018,1.53086475174525E-018,1.50666753192157E-018,1.45797476082299E-018,1.39202669507581E-018,1.3146140539685E-018,1.23030237686251E-018,1.14263527104853E-018,1.05431392987602E-018,9.67352681715921E-019,8.83211736837555E-019,8.02909060443099E-019,7.27113642727345E-019,6.56222515968254E-019,5.90423789105021E-019,5.29747801851446E-019,4.74108288756608E-019,4.2333521781596E-019,3.77200746050662E-019,3.35439526169228E-019,2.97764409302631E-019,2.63878420966849E-019,2.33483740979281E-019,2.06288291989143E-019,1.82010433892198E-019,1.60382170720299E-019,1.41151200592104E-019,1.24082076016946E-019,1.08956689435025E-019,9.55742557080142E-020
5.24898873728094E-019,9.16219274485217E-019,1.19581154555994E-018,1.38375756994086E-018,1.49790770371519E-018,1.55373825722951E-018,1.56440383311394E-018,1.54090051206582E-018,1.49228476891048E-018,1.42591286364404E-018,1.34767896812187E-018,1.2622393680284E-018,1.1732160760815E-018,1.08337706334434E-018,9.94792734820158E-019,9.08969715098834E-019,8.2696379829417E-019,7.49474281019808E-019,6.76921993386801E-019,6.09513276499601E-019,5.4729199623289E-019,4.90181478485093E-019,4.38018030255269E-019,3.90577492057919E-019,3.47596061027827E-019,3.08786436189341E-019,2.7385017012451E-019,2.42486964987984E-019,2.14401524580965E-019,1.89308466436377E-019,1.6693570669663E-019,1.47026654007727E-019,1.29341484783995E-019,1.13657719220211E-019,9.97702737149471E-020
5.33774050813599E-019,9.3242531628847E-019,1.21790559494808E-018,1.41042292583537E-018,1.52796769435865E-018,1.58616135360877E-018,1.59830208376235E-018,1.57552318156135E-018,1.52700877308238E-018,1.46023128519067E-018,1.38118864494379E-018,1.29462829109154E-018,1.20425112024672E-018,1.11289240290909E-018,1.02267916169051E-018,9.35164976270881E-019,8.51443995080213E-019,7.72246319914851E-019,6.98017042939168E-019,6.28981162035034E-019,5.6519645149769E-019,5.06596167579852E-019,4.53023252550231E-019,4.04257485512372E-019,3.60036824267001E-019,3.20073995923489E-019,2.84069227372951E-019,2.51719860633414E-019,2.22727471709934E-019,1.96803003513271E-019,1.73670331744743E-019,1.53068605564582E-019,1.34753640433101E-019,1.18498586980704E-019,1.04094055515798E-019
5.42710498581689E-019,9.48752257622886E-019,1.24017737421924E-018,1.43731896643783E-018,1.55830654293306E-018,1.61890601316176E-018,1.63255868373077E-018,1.61053484362111E-018,1.56214625066742E-018,1.49498165214035E-018,1.41514302232348E-018,1.32746934923067E-018,1.23574088189732E-018,1.14286070301562E-018,1.0510129860141E-018,9.61798799971003E-019,8.76351167900796E-019,7.95431491685693E-019,7.19509587083402E-019,6.48829531741846E-019,5.83463389930674E-019,5.23354687330056E-019,4.68353298445865E-019,4.18243197268361E-019,3.72764320085021E-019,3.31629604134218E-019,2.9453809988867E-019,2.61184908882807E-019,2.31268572535236E-019,2.0449642901008E-019,1.80588363085219E-019,1.59279296393265E-019,1.40320700431007E-019,1.23481360657027E-019,1.08547575226121E-019
5.5170796279032E-019,9.65199612906977E-019,1.26262620795817E-018,1.4644448817318E-018,1.58892336819768E-018,1.65197134955275E-018,1.66717280581846E-018,1.64593478886645E-018,1.59769666068542E-018,1.53016363282115E-018,1.44954200845927E-018,1.36076271075258E-018,1.26768579991784E-018,1.17328267475008E-018,1.07979518500937E-018,9.88872417053203E-019,9.0168678361078E-019,8.19031477662385E-019,7.41401497366604E-019,6.69060421434321E-019,6.02094984879054E-019,5.40459321865581E-019,4.84010536719931E-019,4.32537055734117E-019,3.85781013003546E-019,3.43455739716647E-019,3.05259261161378E-019,2.70884560107517E-019,2.40027238701585E-019,2.12391102326122E-019,1.87692096384834E-019,1.65660948881657E-019,1.46044806166091E-019,1.28608094611323E-019,1.13132795706525E-019
5.60766191830095E-019,9.81766900844105E-019,1.28525142541657E-018,1.49179986535677E-018,1.61981729019542E-018,1.68535647415215E-018,1.70214361598886E-018,1.68172229586421E-018,1.63365944450749E-018,1.5657768722315E-018,1.4843854827106E-018,1.39450851000424E-018,1.3000862746698E-018,1.20415898679208E-018,1.10902669036106E-018,1.01638701050296E-018,9.27452259655578E-019,8.43047908991743E-019,7.63694595097306E-019,6.89675817286709E-019,6.21093361227218E-019,5.57912308528221E-019,4.99997291451115E-019,4.47141447039818E-019,3.99089327940314E-019,3.55554844815538E-019,3.16235150896067E-019,2.8082123391169E-019,2.49005854103181E-019,2.20489358080942E-019,1.94983805417645E-019,1.72215766297595E-019,1.51928082540843E-019,1.33880829197343E-019,1.17851668117324E-019
