1.47806218005742E-019,3.28857735864586E-019,5.48556324051824E-019,8.13041118966935E-019,1.12927418121874E-018,1.50513367272677E-018,1.94951484567523E-018,2.47243889655632E-018,3.08516954674607E-018,3.80033695342598E-018,4.63206821404728E-018,5.59612328271294E-018,6.71003454164258E-018,7.99324753298961E-018,9.46725941595532E-018,1.11557505225509E-017,1.30847028825402E-017,1.52824977005283E-017,1.77799814059383E-017,2.06104869496932E-017,2.38097933555081E-017,2.74160019850201E-017,3.14693023450793E-017,3.60115933096309E-017,4.10859170531283E-017,4.6735652439401E-017,5.30034016460312E-017,5.99294879051145E-017,6.75499627724895E-017,7.58939975343482E-017,8.4980504300139E-017,9.48137969040232E-017,1.05378058609816E-016,1.1663033118613E-016,1.28491676271195E-016,1.40836082786543E-016,1.53476600746751E-016,1.66148068881359E-016,1.78485667149203E-016,1.84345118119606E-016,1.73992886225678E-016,1.62874979402016E-016,1.51409031093678E-016,1.39911571548548E-016,1.28617839009034E-016,1.17698127571383E-016
1.49869839783161E-019,3.33352290759028E-019,5.55891370868521E-019,8.23671465730322E-019,1.14370282015134E-018,1.5239145777357E-018,1.97325554623838E-018,2.50180272431569E-018,3.12087743118412E-018,3.84316862060504E-018,4.68286261747497E-018,5.65577806799195E-018,6.77950431683445E-018,8.07354068491906E-018,9.55943317960963E-018,1.12609039772429E-017,1.32039675160289E-017,1.54170251528812E-017,1.79309279814509E-017,2.07789944716254E-017,2.39969659401283E-017,2.76228783356808E-017,3.16968232233631E-017,3.62605639416023E-017,4.13569643908954E-017,4.70291774429457E-017,5.33195271052867E-017,6.02680028231361E-017,6.79102650228579E-017,7.62750374477436E-017,8.5380733100147E-017,9.52311255940825E-017,1.05809835129673E-016,1.17073346555472E-016,1.28942214206182E-016,1.41290032144262E-016,1.53929656413018E-016,1.6659605472937E-016,1.78925024907547E-016,1.84771561362241E-016,1.74401939117574E-016,1.63267949291639E-016,1.51786402579203E-016,1.4027334147342E-016,1.28963752921817E-016,1.18027841837872E-016
1.51951755981968E-019,3.37885300983259E-019,5.63286894938625E-019,8.34386133902062E-019,1.15824136864491E-018,1.54283260012751E-018,1.99716201414783E-018,2.53136217331187E-018,3.15681168801765E-018,3.88625792563036E-018,4.73394597141974E-018,5.71575260509592E-018,6.8493234769957E-018,8.15421092621132E-018,9.65200893998868E-018,1.1366480561409E-017,1.3323671551693E-017,1.55520022321531E-017,1.80823270806154E-017,2.09479487301521E-017,2.41845693827449E-017,2.7830158146901E-017,3.19247072415219E-017,3.65098431417274E-017,4.16282502889796E-017,4.73228545995903E-017,5.3635701261646E-017,6.06064457017854E-017,6.82703575156253E-017,7.66557138490033E-017,8.57804303003209E-017,9.56477428161382E-017,1.06240711987227E-016,1.17515270080468E-016,1.29391469219678E-016,1.41742514153807E-016,1.54381072398842E-016,1.67042245082512E-016,1.7936244984419E-016,1.85195998584932E-016,1.74809048779154E-016,1.63659046910839E-016,1.52161982631065E-016,1.40633410395721E-016,1.2930806441241E-016,1.18356058376165E-016
1.5405202555478E-019,3.42456876146995E-019,5.70743045714137E-019,8.45185299247869E-019,1.17289001237344E-018,1.56188791608237E-018,2.02123439362915E-018,2.56111733030745E-018,3.19297231809254E-018,3.9296047522447E-018,4.7853180089456E-018,5.77604644094152E-018,6.91949134620463E-018,8.23525732105912E-018,9.7449854650774E-018,1.14724787125413E-017,1.34438130658367E-017,1.56874266281537E-017,1.82341759888595E-017,2.11173465980955E-017,2.4372600147428E-017,2.8037837492445E-017,3.21529501185779E-017,3.67594263293722E-017,4.18997699438131E-017,4.76166789828069E-017,5.3951919189708E-017,6.09448117647999E-017,6.86302357940371E-017,7.70360227903205E-017,8.61795926649882E-017,9.60636462559771E-017,1.06670687995216E-016,1.17956101890357E-016,1.29839442917459E-016,1.42193532014468E-016,1.54830853560016E-016,1.67486646458067E-016,1.79797950094492E-016,1.85618439018719E-016,1.7521422420941E-016,1.6404828089202E-016,1.52535779384762E-016,1.40991785844979E-016,1.29650780324145E-016,1.18682783293659E-016
1.5617070713541E-019,3.47067125142592E-019,5.78259971458976E-019,8.56069135814437E-019,1.18764893471743E-018,1.58108069889117E-018,2.0454728254292E-018,2.59106827803722E-018,3.22935931775825E-018,3.97320897935234E-018,4.83697845811474E-018,5.83665911751585E-018,6.9900072439788E-018,8.31667892982306E-018,9.83836152018036E-018,1.15788968670869E-017,1.35643901358935E-017,1.58232960345776E-017,1.83864719988628E-017,2.1287184959515E-017,2.45610547140698E-017,2.82459124670314E-017,3.23815476000961E-017,3.70093089563518E-017,4.21715185903144E-017,4.79106457104828E-017,5.4268176014016E-017,6.12830962906505E-017,6.89898954597443E-017,7.74159603844534E-017,8.65782170192929E-017,9.64788336581898E-017,1.07099762020631E-016,1.18395842161383E-016,1.3028613694239E-016,1.42643088950276E-016,1.55279004762757E-016,1.67929265368094E-016,1.80231533772312E-016,1.86038891861329E-016,1.75617474375662E-016,1.64435659839253E-016,1.52907800952295E-016,1.41348475333129E-016,1.29991907489285E-016,1.19008022693401E-016
1.58307859040023E-019,3.5171615614817E-019,5.85837819255059E-019,8.67037815939507E-019,1.20251831677916E-018,1.60041111897704E-018,2.06987744684519E-018,2.62121509524586E-018,3.265972678915E-018,4.01707048107657E-018,4.88892704205531E-018,5.89759017195436E-018,7.06087048536217E-018,8.39847480912623E-018,9.93213586802109E-018,1.16857334605484E-017,1.36854008405216E-017,1.59596081490898E-017,1.8539212410624E-017,2.14574607097481E-017,2.47499295783887E-017,2.845437918629E-017,3.26104954580811E-017,3.72594865067564E-017,4.24434915016331E-017,4.82047499445752E-017,5.45844669086147E-017,6.16212946119995E-017,6.93493321721652E-017,7.77955228039961E-017,8.6976300248391E-017,9.68933028253131E-017,1.07527932983829E-016,1.18834491115917E-016,1.30731552973594E-016,1.43091188209258E-016,1.55725530883078E-016,1.68370108318952E-016,1.80663208969696E-016,1.86457366276991E-016,1.76018808213334E-016,1.64821192328013E-016,1.53278055421822E-016,1.41703486354089E-016,1.30331452728518E-016,1.19331782673504E-016
1.60463539268293E-019,3.5640407663075E-019,5.93476735008349E-019,8.78091510261908E-019,1.21749833739784E-018,1.61987934391682E-018,2.09444839175362E-018,2.65155785672536E-018,3.3028123890606E-018,4.0611891268164E-018,4.94116347902856E-018,5.95883913661797E-018,7.13208038101115E-018,8.48064401194743E-018,1.00263072688399E-017,1.17929869275822E-017,1.38068432596987E-017,1.60963606734098E-017,1.86923945315269E-017,2.16281707554489E-017,2.49392212519316E-017,2.86632337867158E-017,3.28397894908726E-017,3.75099544967773E-017,4.27156839888959E-017,4.84989868907679E-017,5.49007870966127E-017,6.19594021151648E-017,6.97085416478529E-017,7.81747062806592E-017,8.73738392966576E-017,9.73070516169836E-017,1.07955199857661E-016,1.192720490216E-016,1.31175692725644E-016,1.43537833062711E-016,1.56170436806184E-016,1.68809181810843E-016,1.81092983756578E-016,1.8687387139626E-016,1.7641823462575E-016,1.65204886904909E-016,1.53646550857331E-016,1.42056826383348E-016,1.30669422850461E-016,1.19654069326571E-016
1.62637805504566E-019,3.61130993349389E-019,6.01176863454912E-019,8.89230387731564E-019,1.23258917316466E-018,1.63948553846242E-018,2.11918579063895E-018,2.68209663335216E-018,3.33987843133687E-018,4.10556478130296E-018,4.99368748249516E-018,6.02040553916911E-018,7.20363623727948E-018,8.56318558771314E-018,1.012087448049E-017,1.19006557020957E-017,1.3928715474814E-017,1.62335513133929E-017,1.88460156764039E-017,2.1799312014625E-017,2.51289262620735E-017,2.88724724256223E-017,3.30694255230407E-017,3.77607084745325E-017,4.2988091400953E-017,4.87933517981299E-017,5.52171318497466E-017,6.22974142395879E-017,7.00675196598702E-017,7.8553507104558E-017,8.77708311669031E-017,9.77200779491048E-017,1.08381561666624E-016,1.19708516190498E-016,1.31618557947758E-016,1.43983026804486E-016,1.56613727425871E-016,1.69246492337355E-016,1.81520866180494E-016,1.87288416315848E-016,1.76815762483938E-016,1.65586752087445E-016,1.54013295298315E-016,1.42408502877568E-016,1.31005824651185E-016,1.19974888739141E-016
1.64830715119026E-019,3.65897012358323E-019,6.08938348166951E-019,9.0045461561947E-019,1.24779099843785E-018,1.65922986456194E-018,2.14408977062208E-018,2.71283149212389E-018,3.3771707845756E-018,4.15019730465514E-018,5.04649876118087E-018,6.08228890264699E-018,7.2755373563021E-018,8.64609858238815E-018,1.02158362585323E-017,1.20087382173416E-017,1.40510155687586E-017,1.63711777791101E-017,1.90000731675972E-017,2.19708814166725E-017,2.53190411520165E-017,2.9082091281093E-017,3.32993994052799E-017,3.80117440198929E-017,4.32607091241255E-017,4.90878399587767E-017,5.55334964879496E-017,6.26353264773083E-017,7.04262620371708E-017,7.89319216235098E-017,8.81672729196008E-017,9.81323797930252E-017,1.08807017486006E-016,1.20143892978265E-016,1.32060150423022E-016,1.44426772750288E-016,1.57055407643949E-016,1.69682046385031E-016,1.81946864266305E-016,1.87701010098468E-016,1.77211400626441E-016,1.65966796363774E-016,1.54378296759472E-016,1.42758523274202E-016,1.31340664913747E-016,1.20294246991152E-016
1.67042325168867E-019,3.70702239010101E-019,6.16761331558836E-019,9.1176435952762E-019,1.26310398535761E-018,1.67911248138078E-018,2.16916045548866E-018,2.743762496196E-018,3.41468942334415E-018,4.19508655243482E-018,5.09959701914146E-018,6.14448874554194E-018,7.34778303607783E-018,8.72938203856484E-018,1.03111913563288E-017,1.21172329060119E-017,1.41737416260144E-017,1.65092377849257E-017,1.91545643350191E-017,2.21428759024085E-017,2.55095624807863E-017,2.92920865519321E-017,3.35297070143022E-017,3.82630567443075E-017,4.35335325819539E-017,4.93824467075327E-017,5.58498763789238E-017,6.29731343724419E-017,7.07847646639878E-017,7.93099462423397E-017,8.85631616721247E-017,9.8543955174728E-017,1.09231566441068E-016,1.20578179783331E-016,1.32500471967614E-016,1.44869074236995E-016,1.57495482369671E-016,1.7011585043294E-016,1.8237098601593E-016,1.88111661772684E-016,1.77605157859141E-016,1.66345028192474E-016,1.54741563230407E-016,1.43106894991121E-016,1.31673950407746E-016,1.20612150155416E-016
1.69272692399467E-019,3.75546777958733E-019,6.2464595489312E-019,9.23159783398922E-019,1.27852830386096E-018,1.69913354532262E-018,2.19439796571719E-018,2.77488970491787E-018,3.45243431799061E-018,4.24023237570148E-018,5.15298195582693E-018,6.20700458186885E-018,7.42037257055105E-018,8.8130349955513E-018,1.0406938525134E-017,1.22261382003294E-017,1.42968917327409E-017,1.66477290495733E-017,1.9309486516209E-017,2.23152924241027E-017,2.57004868232274E-017,2.95024544576132E-017,3.37603442527299E-017,3.85146422906296E-017,4.38065572349475E-017,4.96771674215966E-017,5.61662669377153E-017,6.33108335206649E-017,7.11430234792287E-017,7.96875774221947E-017,8.89584945979964E-017,9.89548021740334E-017,1.09655207706216E-016,1.21011377046092E-016,1.32939524430051E-016,1.45309934621978E-016,1.57933956519177E-016,1.7054791095226E-016,1.82793239408089E-016,1.88520380332769E-016,1.77997042955091E-016,1.66721456002331E-016,1.55103102675351E-016,1.43453625426256E-016,1.32005687888884E-016,1.20928604297115E-016
1.7152187324557E-019,3.80430733162824E-019,6.32592358286549E-019,9.34641049527055E-019,1.29406412169655E-018,1.71929321005014E-018,2.2198024185069E-018,2.80621317386883E-018,3.4904054346885E-018,4.28563462106627E-018,5.20665326614507E-018,6.26983592123971E-018,7.49330524969226E-018,8.89705648945808E-018,1.05030765141855E-017,1.23354525321378E-017,1.44204639768599E-017,1.67866492962298E-017,1.94648370563895E-017,2.24881279455062E-017,2.58918107699965E-017,2.97131912382273E-017,3.3991307048987E-017,3.8766496332942E-017,4.40797785803347E-017,4.99719975202084E-017,5.64826636262928E-017,6.36484195687028E-017,7.15010344758767E-017,8.00648116798661E-017,8.9353268926143E-017,9.9364918923811E-017,1.10077940504204E-016,1.21443485248126E-016,1.33377309690446E-016,1.45749357282449E-016,1.58370835014952E-016,1.70978234405879E-016,1.83213632398055E-016,1.88927174738576E-016,1.78387064654354E-016,1.67096088192131E-016,1.5546292303289E-016,1.43798721957259E-016,1.32335884098548E-016,1.212436154733E-016
1.73789923832464E-019,3.85354207888721E-019,6.40600680716048E-019,9.46208318566318E-019,1.30971160443938E-018,1.73959162650581E-018,2.24537392780544E-018,2.8377329548938E-018,3.52860273548125E-018,4.33129313074557E-018,5.26061064052424E-018,6.33298226893535E-018,7.56658035957764E-018,8.98144555328377E-018,1.05996040707927E-017,1.24451743329902E-017,1.45444564481391E-017,1.69259962525876E-017,1.96206133085202E-017,2.26613794418794E-017,2.60835309275551E-017,2.99242931544295E-017,3.42225913571911E-017,3.90186145763831E-017,4.43531921518141E-017,5.02669324643188E-017,5.67990619531304E-017,6.3985888213824E-017,7.18587937003988E-017,8.04416455871198E-017,8.97474819401642E-017,9.97743036092042E-017,1.10499764105338E-016,1.21874504911407E-016,1.33813829659779E-016,1.4618734561481E-016,1.5880612278529E-016,1.71406827247998E-016,1.83632172917416E-016,1.89332053915411E-016,1.78775231663856E-016,1.67468933130461E-016,1.55821032215701E-016,1.44142191941162E-016,1.32664545763402E-016,1.21557189732423E-016
1.76076899977169E-019,3.90317304713655E-019,6.48671060024711E-019,9.57861749541408E-019,1.32547091550547E-018,1.76002894293237E-018,2.27111260433643E-018,2.86944909613861E-018,3.56702617832604E-018,4.37720774261404E-018,5.31485376497558E-018,6.39644312597633E-018,7.64019718246759E-018,9.06620121699934E-018,1.06965199404242E-017,1.25553020342359E-017,1.46688672382737E-017,1.7065767650925E-017,1.97768126333501E-017,2.28350439000178E-017,2.62756439181591E-017,3.01357564873845E-017,3.44541931570432E-017,3.92709927569726E-017,4.46267935193063E-017,5.05619677562602E-017,5.71154574727925E-017,6.43232352033382E-017,7.22162972521605E-017,8.08180757700356E-017,9.01411309776088E-017,1.00182954466866E-016,1.10920677826693E-016,1.22304436597545E-016,1.34249086279178E-016,1.46623903034023E-016,1.5923982476378E-016,1.71833695923753E-016,1.84048868873845E-016,1.89735026753918E-016,1.79161552657241E-016,1.67839999155528E-016,1.56177438110309E-016,1.44484042714064E-016,1.32991679594995E-016,1.21869333113864E-016
1.78382857189624E-019,3.95320125528873E-019,6.56803632927756E-019,9.6960149985719E-019,1.3413422161664E-018,1.78060530489334E-018,2.29701855562669E-018,2.9013616420851E-018,3.60567571713743E-018,4.42337829025704E-018,5.36938232115445E-018,6.4602179891929E-018,7.71415499688411E-018,9.15132250763128E-018,1.07938228667943E-017,1.26658340671059E-017,1.47936944409661E-017,1.72059612281745E-017,1.99334323994679E-017,2.3009118318276E-017,2.64681463798484E-017,3.03475775387107E-017,3.46861084537179E-017,3.95236266414375E-017,4.49005782887082E-017,5.08570989394204E-017,5.74318457855235E-017,6.46604563341E-017,7.25735412828462E-017,8.11940989083528E-017,9.05342134292617E-017,1.00590869784203E-016,1.11340681031352E-016,1.22733280907035E-016,1.34683081519222E-016,1.47059032972989E-016,1.59671945888795E-016,1.7225884686884E-016,1.8446372815088E-016,1.90136102109968E-016,1.7954603627474E-016,1.68209294574971E-016,1.56532148576842E-016,1.44824281590817E-016,1.33317292289375E-016,1.22180051647486E-016
1.80707850673879E-019,4.00362771542788E-019,6.64998535018494E-019,9.81427725308421E-019,1.35732566556384E-018,1.80132085529327E-018,2.32309188603341E-018,2.93347063358592E-018,3.6445513018305E-018,4.46980460302268E-018,5.42419598642125E-018,6.52430635129421E-018,7.78845307768738E-018,9.23680844934347E-018,1.08915115919473E-017,1.2776768862797E-017,1.49189361520046E-017,1.73465747259903E-017,2.00904699833504E-017,2.318359970659E-017,2.66610349664343E-017,3.05597526304238E-017,3.49183332777529E-017,3.9776512027038E-017,4.51745421016464E-017,5.11523215979183E-017,5.77482225368403E-017,6.4997547452017E-017,7.29305219958873E-017,8.15697117348259E-017,9.09267267384389E-017,1.00998047898636E-016,1.11759773127643E-016,1.2316103847851E-016,1.35115817379244E-016,1.47492738881938E-016,1.60102491102997E-016,1.72682286509157E-016,1.84876758607714E-016,1.90535288804564E-016,1.79928691123047E-016,1.68576827665701E-016,1.56885171448807E-016,1.45162915864732E-016,1.33641390526726E-016,1.22489351353195E-016
1.83051935329288E-019,4.0544534328411E-019,6.73255900774253E-019,9.93340580089423E-019,1.37342142072398E-018,1.82217573439797E-018,2.34933269677103E-018,2.96577610789901E-018,3.68365287836367E-018,4.51648650607324E-018,5.47929443390159E-018,6.58870770093663E-018,7.86309069615119E-018,9.32265806351803E-018,1.0989584856341E-017,1.28881048525535E-017,1.50445904693394E-017,1.7487605890813E-017,2.02479227694095E-017,2.33584850864985E-017,2.68543063474858E-017,3.07722781048786E-017,3.51508636849375E-017,4.00296447413937E-017,4.54486806352327E-017,5.14476313562812E-017,5.8064583417127E-017,6.53345044515631E-017,7.32872356458945E-017,8.19449110345855E-017,9.13186684002927E-017,1.01404487196863E-016,1.12177953568395E-016,1.2358770998802E-016,1.35547295886658E-016,1.47925024227834E-016,1.60531465352849E-016,1.73104021260449E-016,1.85287968078989E-016,1.90932595623742E-016,1.80309525775199E-016,1.68942606673736E-016,1.57236514532868E-016,1.45499952807292E-016,1.33963980971008E-016,1.22797238240517E-016
1.85415165751704E-019,4.10567940604981E-019,6.8157586356231E-019,1.00534021680374E-018,1.38962963657186E-018,1.84317007985453E-018,2.37574108593797E-018,2.99827809872185E-018,3.72298038878103E-018,4.56342382043608E-018,5.53467733254569E-018,6.65342152279137E-018,7.93806712003741E-018,9.40887036883489E-018,1.10880413989287E-017,1.29998404677485E-017,1.51706554931584E-017,1.76290524739333E-017,2.04057881500381E-017,2.35337714911621E-017,2.7047957208314E-017,3.09851503247109E-017,3.53836957562013E-017,4.02830206423104E-017,4.57229896018203E-017,5.17430238791249E-017,5.83809241612356E-017,6.56713232752957E-017,7.36436785380984E-017,8.23196936445093E-017,9.17100359611262E-017,1.01810186114141E-016,1.12595221850206E-016,1.24013296148314E-016,1.35977519096287E-016,1.48355892493793E-016,1.60958873588146E-016,1.73524057527968E-016,1.85697364374602E-016,1.91328031318485E-016,1.80688548770468E-016,1.6930663981405E-016,1.57586185608638E-016,1.45835399667875E-016,1.34285070269614E-016,1.23103718308189E-016
1.8779759623468E-019,4.15730662684113E-019,6.89958555645803E-019,1.01742678647375E-018,1.40595046594568E-018,1.86430402671128E-018,2.40231714854315E-018,3.0309766362254E-018,3.7625337712544E-018,4.61061636305412E-018,5.59034434718734E-018,6.71844729761115E-018,8.01338161366956E-018,9.49544438135028E-018,1.11868799572401E-017,1.31119741399635E-017,1.52971293259599E-017,1.7770912231554E-017,2.05640635256526E-017,2.37094559653808E-017,2.72419842499562E-017,3.1198365672777E-017,3.56168255975015E-017,4.0536635617606E-017,4.59974647487618E-017,5.20384948708352E-017,5.86972405480871E-017,6.60079999133783E-017,7.39998470277946E-017,8.26940564525991E-017,9.21008270177155E-017,1.02215143133569E-016,1.1301157751272E-016,1.24437797708135E-016,1.36406489089717E-016,1.48785347178504E-016,1.61384720761547E-016,1.73942401706143E-016,1.86104955279518E-016,1.91721604604647E-016,1.81065768614258E-016,1.6966893527043E-016,1.57934192428481E-016,1.4616926367349E-016,1.34604665053036E-016,1.2340879754376E-016
1.90199280770665E-019,4.20933608029917E-019,6.98404108189618E-019,1.02960043855021E-018,1.42238405961098E-018,1.8855777074376E-018,2.42906097653235E-018,3.06387174708776E-018,3.80231296012495E-018,4.65806394683574E-018,5.64629513860202E-018,6.78378450229613E-018,8.08903343800532E-018,9.58237911457396E-018,1.12860992674605E-017,1.32245043010658E-017,1.54240100726253E-017,1.791318292485E-017,2.07227463047362E-017,2.38855355656105E-017,2.74363841891574E-017,3.14119205520933E-017,3.5850249339711E-017,4.07904855849381E-017,4.62721018581669E-017,5.23340400752525E-017,5.9013528400278E-017,6.63445304031074E-017,7.4355737519796E-017,8.30679963973659E-017,9.24910392166423E-017,1.02619356785393E-016,1.13427020137917E-016,1.2486121545153E-016,1.36834207974648E-016,1.49213391795675E-016,1.61809011828124E-016,1.74359060178255E-016,1.8651074855359E-016,1.92113324162876E-016,1.81441193778015E-016,1.70029501195341E-016,1.58280542717319E-016,1.46501552028525E-016,1.34922771934546E-016,1.23712481923202E-016
1.92620273052207E-019,4.26176874483625E-019,7.06912651266268E-019,1.04186132092182E-018,1.43893056627477E-018,1.90699125194359E-018,2.4559726588143E-018,3.09696345452758E-018,3.84231788594445E-018,4.70576638070426E-018,5.70252936356446E-018,6.84943260995911E-018,8.16502185070815E-018,9.66967357954561E-018,1.13856980645094E-017,1.33374293832856E-017,1.55512958404889E-017,1.80558623200276E-017,2.08818339038784E-017,2.40620073599779E-017,2.76311537583521E-017,3.16258113857748E-017,3.60839631385046E-017,4.10445664916306E-017,4.65468967466625E-017,5.26296552753572E-017,5.9329783583689E-017,6.66809108284443E-017,7.471134646789E-017,8.3441510467222E-017,9.2880670253634E-017,1.03022825646307E-016,1.13841549349407E-016,1.25283550197166E-016,1.37260677884264E-016,1.49640029873477E-016,1.62231751744922E-016,1.74774039316122E-016,1.86914751931389E-016,1.92503198638551E-016,1.81814832699132E-016,1.703883457098E-016,1.58625244172453E-016,1.46832271914499E-016,1.35239397509883E-016,1.24014777410541E-016
1.95060626473156E-019,4.31460559222425E-019,7.15484313861761E-019,1.05420957992466E-018,1.45559013259961E-018,1.92854478759962E-018,2.48305228128668E-018,3.13025177833718E-018,3.88254847551612E-018,4.7537234696468E-018,5.75904667490561E-018,6.91539108998991E-018,8.24134610621801E-018,9.75732678490985E-018,1.14856750821167E-017,1.34507478192908E-017,1.56789847394072E-017,1.81989481883811E-017,2.10413237478146E-017,2.42388684282938E-017,2.7826289705643E-017,3.18400346169726E-017,3.63179631742464E-017,4.12988743145009E-017,4.68218452651534E-017,5.29253362929585E-017,5.96460020070975E-017,6.70171373195509E-017,7.50666703743027E-017,8.38145956998813E-017,9.32697178729134E-017,1.03425548338774E-016,1.14255164811748E-016,1.25704802797664E-016,1.3768590097662E-016,1.5006526495401E-016,1.62652945470522E-016,1.75187345479798E-016,1.87316973122037E-016,1.92891236641718E-016,1.82186693780874E-016,1.70745476903252E-016,1.58968304463388E-016,1.47161430489831E-016,1.35554548356957E-016,1.2431568995749E-016
1.9752039412987E-019,4.3678475876257E-019,7.24119223881436E-019,1.06664536035172E-018,1.47236290321755E-018,1.95023843925578E-018,2.51029992686187E-018,3.16373673491538E-018,3.92300465193515E-018,4.80193501476278E-018,5.81584672156891E-018,6.98165940811891E-018,8.31800545582106E-018,9.84533773699028E-018,1.15860290528993E-017,1.35644580422612E-017,1.58070748818262E-017,1.83424383063485E-017,2.12012132694632E-017,2.4416115862065E-017,2.80217887947807E-017,3.20545867088102E-017,3.65522456518755E-017,4.15534050596883E-017,4.70969432985838E-017,5.32210789883845E-017,5.99621796217929E-017,6.73532060523306E-017,7.54217057891683E-017,8.41872491817655E-017,9.36581798665561E-017,1.03827523530354E-016,1.1466786622976E-016,1.26124974138935E-016,1.38109879434024E-016,1.5048910059277E-016,1.63072597964621E-016,1.75598985017274E-016,1.87717419809055E-016,1.9327744674704E-016,1.82556785392304E-016,1.71100902833466E-016,1.59309731231672E-016,1.4748903488961E-016,1.35868231035556E-016,1.24615225503102E-016
1.99999628822417E-019,4.42149568962506E-019,7.32817508155793E-019,1.07916880546222E-018,1.48924902074407E-018,1.97207232926119E-018,2.53771567549251E-018,3.19741833730008E-018,3.96368633462887E-018,4.8504008133119E-018,5.87292914866603E-018,7.04823702647997E-018,8.39499914771848E-018,9.93370543986253E-018,1.16867587084349E-017,1.36785584859606E-017,1.59355643828475E-017,1.84863304555662E-017,2.13614999099618E-017,2.4593746764505E-017,2.82176478051401E-017,3.226946414432E-017,3.6786806800792E-017,4.18081547624812E-017,4.73721867657005E-017,5.35168792601743E-017,6.02783124211955E-017,6.76891132479731E-017,7.5776449310004E-017,8.45594680474182E-017,9.40460540738569E-017,1.0422874993304E-016,1.15079653347858E-016,1.26544065139538E-016,1.38532615462447E-016,1.50911540358132E-016,1.6349071418762E-016,1.76008964264192E-016,1.88116099650207E-016,1.9366183749375E-016,1.82925115868212E-016,1.71454631526422E-016,1.59649532090736E-016,1.47815092225385E-016,1.36180452087069E-016,1.24913389973426E-016
2.02498383055786E-019,4.47555085025974E-019,7.41579292446305E-019,1.09178005699105E-018,1.50624862579189E-018,1.99404657748316E-018,2.56529960419686E-018,3.23129659520062E-018,4.00459343939646E-018,4.89912065876159E-018,5.93029359753192E-018,7.11512340367247E-018,8.47232642709449E-018,1.00224288954261E-017,1.17878627793355E-017,1.37930475848083E-017,1.6064451360293E-017,1.86306224229213E-017,2.15221811187017E-017,2.47717582505434E-017,2.84138635316973E-017,3.24846634263778E-017,3.70216428747429E-017,4.20631194871458E-017,4.76475716188169E-017,5.38127330447732E-017,6.05943964404786E-017,6.80248551725041E-017,7.61308975811917E-017,8.49312494789267E-017,9.44333383807039E-017,1.04629226302603E-016,1.15490525949396E-016,1.2696207675004E-016,1.38954111290935E-016,1.51332587830844E-016,1.63907299100221E-016,1.76417289543565E-016,1.88513020277361E-016,1.94044417385603E-016,1.83291693509057E-016,1.71806670976218E-016,1.5998771462575E-016,1.48139609584955E-016,1.36491218034218E-016,1.25210189281181E-016
2.05016709041088E-019,4.53001401505124E-019,7.50404701451211E-019,1.10447925515804E-018,1.5233618569847E-018,2.01616130132628E-018,2.59305178708408E-018,3.26537151502975E-018,4.0457258784484E-018,4.94809434083402E-018,5.98793970577927E-018,7.1823179948227E-018,8.54998653618331E-018,1.01115071034754E-017,1.18893399953196E-017,1.39079237739485E-017,1.61937339347677E-017,1.87753120006027E-017,2.1683254353361E-017,2.49501474468338E-017,2.86104327850043E-017,3.27001810776374E-017,3.72567501517074E-017,4.23182953267548E-017,4.79230938435782E-017,5.41086363162288E-017,6.09104277561934E-017,6.83604281363393E-017,7.64850472934644E-017,8.53025907053487E-017,9.48200307189612E-017,1.05028951437948E-016,1.15900483856013E-016,1.27379009952388E-016,1.39374369171029E-016,1.5175224660353E-016,1.64322357663031E-016,1.76823967165506E-016,1.88908189296351E-016,1.94425194890846E-016,1.83656526580912E-016,1.72157029144981E-016,1.60324286393481E-016,1.48462594032169E-016,1.36800535380798E-016,1.25505629325439E-016
2.0755465869677E-019,4.5848861230362E-019,7.59293858811279E-019,1.11726653867731E-018,1.54058885097088E-018,2.03841661575134E-018,2.62097229537914E-018,3.29964309993546E-018,4.08708356044549E-018,4.99732164555266E-018,6.04586710735247E-018,7.24982025164442E-018,8.62797871433539E-018,1.02009390617694E-017,1.1991189085283E-017,1.40231854893195E-017,1.63234102297222E-017,1.89203969861516E-017,2.18447170799365E-017,2.51289114917604E-017,2.88073523911639E-017,3.29160136404642E-017,3.74921249337817E-017,4.25736784030162E-017,4.81987494587278E-017,5.44045850858897E-017,6.12264024858975E-017,6.86958284938426E-017,7.68388951833983E-017,8.5673489002148E-017,9.52061290658596E-017,1.05427924180482E-016,1.16309526926999E-016,1.27794865759297E-016,1.39793391376204E-016,1.521705202802E-016,1.64735894836179E-016,1.77229003426966E-016,1.89301614286849E-016,1.94804178442187E-016,1.84019623315414E-016,1.72505713962779E-016,1.60659254922159E-016,1.48784052606743E-016,1.3710841061143E-016,1.25799715991312E-016
