4.00780210516936E-019,8.54705980019505E-019,1.36645135356272E-018,1.94098995228082E-018,2.58360556243434E-018,3.2999019893614E-018,4.09581193051163E-018,4.97760457606319E-018,5.95189159222638E-018,7.02563107995503E-018,8.20612902895929E-018,9.50103770194159E-018,1.09183502849192E-017,1.24663910240792E-017,1.41537999352281E-017,1.59895110155641E-017,1.7982722705747E-017,2.01428591390688E-017,2.2479520469436E-017,2.50024202855809E-017,2.77213077894273E-017,3.0645872035042E-017,3.37856250832713E-017,3.71497604170019E-017,4.07469823730506E-017,4.45853016672345E-017,4.86717913063212E-017,5.30122962796001E-017,5.76110893869115E-017,6.24704643706774E-017,6.75902561556999E-017,7.29672764387826E-017,7.85946510843981E-017,8.44610437439202E-017,9.05497477920128E-017,9.68376260292996E-017,1.03293874597441E-016,1.09878584148301E-016,1.16541067458329E-016,1.232179183342E-016,1.29830761763936E-016,1.36283649775916E-016,1.424600513209E-016,1.48219377632473E-016,1.53392976894128E-016,1.57779523594278E-016
4.04989222224869E-019,8.63460414136889E-019,1.38009415345814E-018,1.95986904711333E-018,2.60807209508442E-018,3.33030830191649E-018,4.13250928940123E-018,5.02094061837208E-018,6.0022074742692E-018,7.08325830891893E-018,8.27138595837302E-018,9.57422567198167E-018,1.09997493892096E-017,1.25562554857917E-017,1.42523530770881E-017,1.60969398109765E-017,1.80991719018946E-017,2.02684249477452E-017,2.26142438278766E-017,2.51462796980025E-017,2.78742117708499E-017,3.08076511927635E-017,3.39560238887583E-017,3.73284287427146E-017,4.09334668957609E-017,4.47790372728273E-017,4.88720926721916E-017,5.32183498611232E-017,5.78219460959013E-017,6.26850333084194E-017,6.78072998535911E-017,7.31854081688149E-017,7.88123349331843E-017,8.46765983017723E-017,9.07613544974902E-017,9.70433434352127E-017,1.03491660092926E-016,1.10066324990713E-016,1.16716623346914E-016,1.23379178204619E-016,1.29975718010043E-016,1.36410493725631E-016,1.42567294521203E-016,1.48306004351144E-016,1.53458634241603E-016,1.57824756828964E-016
4.0922582014923E-019,8.72269581509272E-019,1.39381813869066E-018,1.97885481370817E-018,2.63266953567979E-018,3.36086821117717E-018,4.1693810781263E-018,5.0644697506509E-018,6.05273260909875E-018,7.14110812744837E-018,8.336875657923E-018,9.64765310827109E-018,1.10813908489014E-017,1.26463610726552E-017,1.43511416969069E-017,1.62045937429758E-017,1.82158309481323E-017,2.03941801568495E-017,2.27491307960347E-017,2.52902714585723E-017,2.80272112948248E-017,3.09694835361038E-017,3.41264280399557E-017,3.7507049245634E-017,4.11198453497324E-017,4.49726038452174E-017,4.90721577995605E-017,5.34240963651056E-017,5.80324220009299E-017,6.28991457224837E-017,6.80238103628808E-017,7.34029303052921E-017,7.90293344042919E-017,8.48913968276411E-017,9.09721382878459E-017,9.72481775611362E-017,1.03688510274007E-016,1.10253088633251E-016,1.16891172042041E-016,1.23539414336261E-016,1.30119648642484E-016,1.36536325551788E-016,1.42673554369872E-016,1.4839169059071E-016,1.53523405397376E-016,1.5786916487191E-016
4.1349006375661E-019,8.81133576722722E-019,1.40762341424867E-018,1.99794734268635E-018,2.65739793599463E-018,3.39158170624837E-018,4.20642720034518E-018,5.10819176978595E-018,6.10346666737827E-018,7.19918006284074E-018,8.40259749714745E-018,9.72131921138799E-018,1.11632736880433E-017,1.27367066286793E-017,1.44501644596144E-017,1.63124713032239E-017,1.83326981738624E-017,2.05201229500266E-017,2.28841794340319E-017,2.54343935320172E-017,2.81803042647817E-017,3.11313669472328E-017,3.42968354435975E-017,3.7685619908376E-017,4.13061158498207E-017,4.51659996922628E-017,4.92719852536215E-017,5.36295346809235E-017,5.82425163836248E-017,6.31128013544925E-017,6.82397879508009E-017,7.36198437024791E-017,7.92456509939379E-017,8.51054415055854E-017,9.11821020691494E-017,9.74521320548293E-017,1.03884429532604E-016,1.10438880194755E-016,1.17064719350515E-016,1.23698633162032E-016,1.30262560635582E-016,1.36661152664594E-016,1.42778838591248E-016,1.48476444260023E-016,1.53587298330622E-016,1.57912755653863E-016
4.17782012212447E-019,8.90052493694488E-019,1.42151008405135E-018,2.01714672320112E-018,2.68225734597366E-018,3.42244877411505E-018,4.24364755741009E-018,5.15210647030701E-018,6.15440931752805E-018,7.25747364045293E-018,8.4685508441556E-018,9.79522318121727E-018,1.12453969309595E-017,1.28272909993526E-017,1.45494200330524E-017,1.64205709879419E-017,1.84497719148859E-017,2.06462515193193E-017,2.30193878125041E-017,2.55786438957602E-017,2.83334885990325E-017,3.1293299325321E-017,3.44672440253898E-017,3.78641387342655E-017,4.14922765329988E-017,4.53592231449213E-017,4.94715736231229E-017,5.38346637213358E-017,5.84522285481004E-017,6.33259999668493E-017,6.84552329027741E-017,7.3836149229298E-017,7.94612862084881E-017,8.53187345243258E-017,9.13912487456986E-017,9.76552105549743E-017,1.04079422243498E-016,1.10623704768292E-016,1.17237271044378E-016,1.23856841070998E-016,1.30404460910963E-016,1.36784982413244E-016,1.42883154841225E-016,1.48560273193179E-016,1.53650320930738E-016,1.57955537021958E-016
4.2210172438208E-019,8.99026425675819E-019,1.43547825095399E-018,2.03645304294668E-018,2.70724781374484E-018,3.45346939965942E-018,4.28104204838932E-018,5.19621364441434E-018,6.20556022575708E-018,7.3159883837369E-018,8.5347350656663E-018,9.86936421699044E-018,1.13277596022888E-017,1.29181130316789E-017,1.4648907088005E-017,1.65288912979322E-017,1.85670505134121E-017,2.07725640651622E-017,2.31547540125762E-017,2.57230205398722E-017,2.84867622306962E-017,3.14552785864353E-017,3.46376517298752E-017,3.80426037471683E-017,4.16783255581564E-017,4.55522725570167E-017,4.96709215201035E-017,5.40394824221934E-017,5.86615578206477E-017,6.35387413424158E-017,6.86701455220865E-017,7.4051847769009E-017,7.96762415641591E-017,8.55312780769818E-017,9.15995812198083E-017,9.78574166910332E-017,1.04273492764282E-016,1.10807567421204E-016,1.17408832861063E-016,1.2401404440866E-016,1.30545356337958E-016,1.36907822086469E-016,1.42986510707921E-016,1.48643185150322E-016,1.5371248100825E-016,1.5799751674072E-016
4.26449258831797E-019,9.08055465254759E-019,1.44952801675336E-018,2.05586638816678E-018,2.73236938563193E-018,3.48464356567802E-018,4.31861057008907E-018,5.24051308200545E-018,6.25691905609441E-018,7.37472381427496E-018,8.60114952704596E-018,9.94374151732506E-018,1.14103607270237E-017,1.30091715742132E-017,1.47486242982285E-017,1.66374307385994E-017,1.86845323180678E-017,2.08990587963747E-017,2.32902761258355E-017,2.58675214670227E-017,2.8640123107624E-017,3.16173026634352E-017,3.4808056520298E-017,3.82210129913237E-017,4.1864261105899E-017,4.57451463050066E-017,4.98700275796311E-017,5.42439897421521E-017,5.88705035494268E-017,6.37510252841915E-017,6.88845261295648E-017,7.42669402188961E-017,7.9890518586725E-017,8.5743074360815E-017,9.1807102391605E-017,9.80587540831093E-017,1.04466645435299E-016,1.10990473195145E-016,1.17579410503553E-016,1.24170249477232E-016,1.30685253734014E-016,1.3702967891307E-016,1.43088913712348E-016,1.48725187818427E-016,1.53773786295703E-016,1.58038702493054E-016
4.30824673829885E-019,9.17139704358962E-019,1.46365948219299E-018,2.07538684366332E-018,2.757622106167E-018,3.51597125289875E-018,4.35635301707524E-018,5.28500457070164E-018,6.30848547042016E-018,7.43367945181466E-018,8.66779359234631E-018,1.00183542802636E-017,1.1493199330548E-017,1.31004654770968E-017,1.48485703404806E-017,1.67461878199704E-017,1.88022156839053E-017,2.10257339301537E-017,2.34259522543052E-017,2.60121446924306E-017,2.87935691923238E-017,3.17793695058691E-017,3.49784563784699E-017,3.83993645311777E-017,4.20500813783497E-017,4.59378427877526E-017,5.00688904595438E-017,5.44481846623886E-017,5.90790651041639E-017,6.39628516149991E-017,6.90983750632585E-017,7.44814274899575E-017,8.01041188112296E-017,8.59541255769763E-017,9.20138151588248E-017,9.82592263418127E-017,1.04658884579595E-016,1.11172427106133E-016,1.17749009640533E-016,1.2432546253592E-016,1.30824159865099E-016,1.37150560062456E-016,1.43190371309073E-016,1.48806288812081E-016,1.53834244448552E-016,1.58079101881216E-016
4.35228027347681E-019,9.26279234258485E-019,1.4778727469685E-018,2.09501449280486E-018,2.78300601810295E-018,3.54745243999769E-018,4.39426928169501E-018,5.3296878958744E-018,6.36025912849634E-018,7.49285481430328E-018,8.73466662434145E-018,1.00932017033117E-017,1.15762744386752E-017,1.31919935920915E-017,1.49487438945495E-017,1.68551610567151E-017,1.89200989724101E-017,2.11525876920654E-017,2.35617805104175E-017,2.61568882438148E-017,2.89470984618859E-017,3.19414770798714E-017,3.51488493046363E-017,3.85776564512188E-017,4.22357845989523E-017,4.61303604262924E-017,5.02675088401934E-017,5.46520661863198E-017,5.92872418758514E-017,6.4174220177173E-017,6.93116926781272E-017,7.4695310506602E-017,8.03170437817037E-017,8.61644339302595E-017,9.2219722416618E-017,9.8458837068131E-017,1.04850214502868E-016,1.11353434144594E-016,1.17917635906551E-016,1.244796898012E-016,1.30962081446106E-016,1.37270472645174E-016,1.4329089088687E-016,1.48886495674252E-016,1.53893863046029E-016,1.58118722427784E-016
4.39659377060621E-019,9.35474145568578E-019,1.49216790973285E-018,2.11474941753518E-018,2.80852116242584E-018,3.57908710361592E-018,4.43235925409832E-018,5.37456284067144E-018,6.41223968799735E-018,7.55224941792198E-018,8.80176798456468E-018,1.01682829834761E-017,1.16595850776844E-017,1.32837547726135E-017,1.50491436432811E-017,1.69643489681641E-017,1.90381805515077E-017,2.12796183160367E-017,2.36977590169857E-017,2.63017501613444E-017,2.91007089079072E-017,3.21036233680587E-017,3.53192333173433E-017,3.87558868558132E-017,4.24213690122758E-017,4.63226976636146E-017,5.04658814241924E-017,5.48556333393257E-017,5.94950332764524E-017,6.43851308322536E-017,6.95244793457319E-017,7.49085902063498E-017,8.05292950508884E-017,8.63740016288598E-017,9.2424827057358E-017,9.86575898533039E-017,1.05040639493427E-016,1.11533499275416E-016,1.18085294902176E-016,1.24632937447092E-016,1.3109902514125E-016,1.37389423713433E-016,1.43390479769371E-016,1.4896581587705E-016,1.53952649592007E-016,1.58157571576599E-016
4.4411878034929E-019,9.44724528252464E-019,1.50654506810163E-018,2.1345916983817E-018,2.83416757836722E-018,3.61087521837618E-018,4.47062282225913E-018,5.4196291860427E-018,6.46442680454004E-018,7.61186277711965E-018,8.86909703334478E-018,1.02435973173016E-017,1.17431302743578E-017,1.33757478737666E-017,1.5149768272607E-017,1.70737500783281E-017,1.91564587955697E-017,2.14068240443463E-017,2.38338859071763E-017,2.64467284975881E-017,2.92543985364163E-017,3.22658063694277E-017,3.54896064533058E-017,3.89340538690419E-017,4.26068328838208E-017,4.65148529644345E-017,5.06640069361627E-017,5.50588851684749E-017,5.97024387386091E-017,6.45955834606841E-017,6.97367354539319E-017,7.51212675395382E-017,8.07408741799625E-017,8.65828308841371E-017,9.26291319704546E-017,9.88554882787019E-017,1.05230163822146E-016,1.11712627438001E-016,1.18251992194158E-016,1.24785211605438E-016,1.3123499756447E-016,1.37507420261625E-016,1.434891452157E-016,1.49044256822479E-016,1.54010611515853E-016,1.58195656693705E-016
4.48606294300465E-019,9.54030471624122E-019,1.52100431865829E-018,2.15454141446394E-018,2.85994530341643E-018,3.64281675689942E-018,4.50905987199654E-018,5.46488671076594E-018,6.51682013171383E-018,7.67169440464628E-018,8.93665312984185E-018,1.03191439009086E-017,1.18269090560155E-017,1.34679717523747E-017,1.52506164715703E-017,1.71833629159152E-017,1.92749320854198E-017,2.15342031276144E-017,2.39701593244808E-017,2.65918213174647E-017,2.94081653677983E-017,3.24280240992523E-017,3.56599667672748E-017,3.91121556345388E-017,4.27921744998266E-017,4.67068248149731E-017,5.08618841224876E-017,5.52618207422533E-017,5.99094577153539E-017,6.48055779615129E-017,6.99484614065853E-017,7.53333434690331E-017,8.09517827382756E-017,8.67909239103845E-017,9.28326400421727E-017,9.90525359157104E-017,1.05418791742435E-016,1.11890823546323E-016,1.18417733315589E-016,1.24936518366178E-016,1.3137000527982E-016,1.37624469226843E-016,1.43586894421117E-016,1.49121825843178E-016,1.54067756173266E-016,1.58232985068275E-016
4.53121975708169E-019,9.63392064351058E-019,1.53554575695939E-018,2.17459864350193E-018,2.88585437333273E-018,3.67491168982125E-018,4.54767028699582E-018,5.51033519147234E-018,6.56941932111025E-018,7.73174381158611E-018,9.00443563208279E-018,1.03949219300285E-017,1.19109204505514E-017,1.35604252670136E-017,1.53516869323523E-017,1.7293186014348E-017,1.93935988083385E-017,2.16617538247929E-017,2.41065774226864E-017,2.67370266981915E-017,2.95620074367194E-017,3.25902745889814E-017,3.58303123319076E-017,3.92901903153298E-017,4.29773921670811E-017,4.68986117227371E-017,5.10595117510657E-017,5.54644391502965E-017,6.01160896798251E-017,6.50151142520993E-017,7.01596576232548E-017,7.55448189699434E-017,8.11620223030854E-017,8.69982829246008E-017,9.30353541554552E-017,9.92487363256156E-017,1.05606527490196E-016,1.12068092488982E-016,1.18582523766065E-016,1.25086863777622E-016,1.31504054801865E-016,1.37740577489391E-016,1.43683734517634E-016,1.49198530203159E-016,1.54124090847109E-016,1.58269563913523E-016
4.57665881074711E-019,9.72809394457069E-019,1.55016947753977E-018,2.19476346182454E-018,2.91189482215748E-018,3.70715998580834E-018,4.58645394882918E-018,5.55597440267165E-018,6.62222402235227E-018,7.79201050739037E-018,9.07244389699634E-018,1.04709306000402E-017,1.19951634864678E-017,1.36531072780425E-017,1.54529783502972E-017,1.74032179117798E-017,1.95124573580676E-017,2.17894744031544E-017,2.4243138365847E-017,2.68823427292344E-017,2.9715922792052E-017,3.27525558861374E-017,3.60006412376361E-017,3.94681560936731E-017,4.31624842127314E-017,4.7090212216302E-017,5.12568886110681E-017,5.5666739503125E-017,6.03223341249858E-017,6.52241922678232E-017,7.03703245389172E-017,7.57556950293424E-017,8.13715944593011E-017,8.720491014627E-017,9.32372771897503E-017,9.9444093059497E-017,1.05793375283802E-016,1.12244439129269E-016,1.18746369011848E-016,1.25236253846723E-016,1.31637152596067E-016,1.37855751873291E-016,1.43779672574644E-016,1.49274377098532E-016,1.54179622748226E-016,1.583054003676E-016
4.62238066611735E-019,9.82282549325008E-019,1.56487557391776E-018,2.21503594437781E-018,2.93806668222616E-018,3.73956161157461E-018,4.62541073697648E-018,5.60180411677735E-018,6.67523388312344E-018,7.85249399990966E-018,9.14067728044762E-018,1.0547169106005E-017,1.20796371929094E-017,1.37460166476346E-017,1.55544894239372E-017,1.75134571511107E-017,1.9631506134814E-017,2.19173631382804E-017,2.43798403282534E-017,2.70277675122563E-017,2.98699094967994E-017,3.29148660542137E-017,3.61709515925382E-017,3.96460511708999E-017,4.33474489840955E-017,4.72816248450962E-017,5.14540135126976E-017,5.58687209318816E-017,6.05281905633462E-017,6.54328119617997E-017,7.05804626036781E-017,7.59659726459921E-017,8.15805007992297E-017,8.74108077971426E-017,9.34384120208435E-017,9.96386096581219E-017,1.0597933932406E-016,1.12419868305225E-016,1.18909274486031E-016,1.25384694539355E-016,1.31769305079177E-016,1.37969999146789E-016,1.43874715599533E-016,1.49349373658221E-016,1.54234359016253E-016,1.58340501494485E-016
4.66838588241263E-019,9.91811615699527E-019,1.57966413860037E-018,2.23541616473323E-018,2.9643699841804E-018,3.77211653189741E-018,4.66454052884577E-018,5.64782410413146E-018,6.72844854919671E-018,7.91319379542598E-018,9.20913513727242E-018,1.06236366427016E-017,1.21643405996968E-017,1.38391522398072E-017,1.56562188550162E-017,1.76239022800026E-017,1.9750743545253E-017,2.20454183140503E-017,2.45166814944032E-017,2.71732991610657E-017,3.00239656280206E-017,3.30772031725744E-017,3.6341241522208E-017,3.98238737672575E-017,4.3532284848477E-017,4.74728481791876E-017,5.16508852869505E-017,5.60703825880735E-017,6.07336585266897E-017,6.56409733045965E-017,7.07900722824899E-017,7.61756528300727E-017,8.17887429223289E-017,8.76159781010236E-017,9.36387615206939E-017,9.98322896518447E-017,1.06164423794195E-016,1.12594384829707E-016,1.190712455887E-016,1.2553219178058E-016,1.31900518619618E-016,1.3808332602285E-016,1.43968870538287E-016,1.49423526944676E-016,1.54288306720417E-016,1.58374874284862E-016
4.71467501596741E-019,1.00139667968983E-018,1.59453526308843E-018,2.25590419509601E-018,2.99080475697985E-018,3.80482470963357E-018,4.70384319979362E-018,5.69403413302917E-018,6.78186766446299E-018,7.97410939868453E-018,9.27781682131094E-018,1.07003324046607E-017,1.22492727373598E-017,1.39325129204513E-017,1.57581653485136E-017,1.77345518508937E-017,1.98701680025306E-017,2.21736382226284E-017,2.46536600589704E-017,2.73189358015657E-017,3.01780892767552E-017,3.32395653363526E-017,3.65115091696277E-017,4.0001622121752E-017,4.37169901929798E-017,4.76638808090726E-017,5.18475027853811E-017,5.62717236433158E-017,6.09387375658024E-017,6.58486762839556E-017,7.09991540548754E-017,7.63847366029167E-017,8.19963224349632E-017,8.78204232835645E-017,9.38383285572745E-017,1.00025136560509E-016,1.06348632859821E-016,1.12767993490451E-016,1.19232287687099E-016,1.25678751454922E-016,1.32030799537866E-016,1.38195739159653E-016,1.44062144276095E-016,1.49496843954573E-016,1.54341472860324E-016,1.58408525656983E-016
4.76124862024075E-019,1.01103782677242E-018,1.60948903788171E-018,2.27650010631325E-018,3.0173710279141E-018,3.83768610573532E-018,4.74331862314537E-018,5.74043396974336E-018,6.83549087095938E-018,8.03524031292507E-018,9.34672168544113E-018,1.07772555861982E-017,1.233443263717E-017,1.40260975573605E-017,1.58603276126668E-017,1.78454044210126E-017,1.99897779262661E-017,2.23020211644512E-017,2.47907742267746E-017,2.74646755717022E-017,3.03322785479482E-017,3.34019506563502E-017,3.66817526950397E-017,4.01792944919928E-017,4.39015634243248E-017,4.78547213454658E-017,5.20438648798683E-017,5.64727432890788E-017,6.11434272502058E-017,6.60559209045196E-017,7.12077084146539E-017,7.65932249967473E-017,8.22032409501652E-017,8.80241455720591E-017,9.40371159944166E-017,1.00217153893354E-016,1.06531970668926E-016,1.12940699050146E-016,1.19392406115798E-016,1.25824379406637E-016,1.32160154106832E-016,1.38307245161082E-016,1.44154543637943E-016,1.49569331619505E-016,1.54393864366741E-016,1.5844146245752E-016
4.80810724582683E-019,1.0207351417938E-018,1.62452555248407E-018,2.29720396788213E-018,3.04406882261446E-018,3.87070067926613E-018,4.78296667021521E-018,5.78702337854875E-018,6.88931780889723E-018,8.09658603991291E-018,9.41584908161178E-018,1.08544053814496E-017,1.24198193311724E-017,1.41199050202594E-017,1.59627043589939E-017,1.79564585523914E-017,2.01095717425531E-017,2.24305654482141E-017,2.492802221275E-017,2.76105166214119E-017,3.04865315603753E-017,3.35643572589372E-017,3.68519702758196E-017,4.03568891540385E-017,4.40860029686688E-017,4.80453684190931E-017,5.2239970462385E-017,5.66734407364378E-017,6.13477271678933E-017,6.62627071875605E-017,7.14157358696731E-017,7.68011190544211E-017,8.24095000874011E-017,8.82271471952443E-017,9.42351266916589E-017,1.00408345148926E-016,1.06714441351855E-016,1.13112506246497E-016,1.19551606176853E-016,1.25969081439979E-016,1.32288588552238E-016,1.38417850577209E-016,1.44246075389206E-016,1.49640996806671E-016,1.54445488102364E-016,1.5847369146241E-016
4.85525144046521E-019,1.03048870897324E-018,1.63964489540854E-018,2.31801584795805E-018,3.07089816506566E-018,3.90386838741646E-018,4.82278721032611E-018,5.83380212174602E-018,6.94334811668989E-018,8.1581460799697E-018,9.485198360875E-018,1.0931780984402E-017,1.25054318522175E-017,1.42139341808316E-017,1.60652943023148E-017,1.80677128118789E-017,2.02295478839611E-017,2.25592693908577E-017,2.50654022419134E-017,2.77564571125704E-017,3.06408464465676E-017,3.3726783285952E-017,3.70221601063497E-017,4.05344044022431E-017,4.42703072714238E-017,4.82358206804861E-017,5.24358184447697E-017,5.68738152158264E-017,6.15516369250691E-017,6.6469035170713E-017,7.16232369415437E-017,7.70084198291748E-017,8.26151014723404E-017,8.84294303831052E-017,9.44323635040996E-017,1.00598713814988E-016,1.06896049021297E-016,1.13283419792302E-016,1.1970989313998E-016,1.26112863319476E-016,1.32416109052992E-016,1.38527561904777E-016,1.44336746236228E-016,1.49711846319552E-016,1.54496350862575E-016,1.58505219377683E-016
4.90268174905133E-019,1.04029861190548E-018,1.65484715418238E-018,2.3389358133627E-018,3.09785907761757E-018,3.93718918551939E-018,4.86278011082956E-018,5.88076995968555E-018,6.99758143098016E-018,8.21991993200381E-018,9.55476887341847E-018,1.10093815889274E-017,1.25912692339915E-017,1.43081839127465E-017,1.6168096160773E-017,1.81791657711524E-017,2.03497047895353E-017,2.26881313175535E-017,2.5202912549333E-017,2.79024952189401E-017,3.07952213527368E-017,3.38892268946018E-017,3.71923203978936E-017,4.07118385491035E-017,4.4454474797078E-017,4.84260767997776E-017,5.26314077585005E-017,5.7073865976792E-017,6.1755156145892E-017,6.66749049077115E-017,7.18302121653786E-017,7.72151283843767E-017,8.28200467366303E-017,8.86309973666835E-017,9.46288292822532E-017,1.00788263368441E-016,1.07076797772274E-016,1.13453444375522E-016,1.19867272242716E-016,1.26255730770188E-016,1.32542721741559E-016,1.38636385587675E-016,1.444265628269E-016,1.49781886898578E-016,1.54546459376197E-016,1.58536052840282E-016
4.95039871364683E-019,1.05016493356342E-018,1.67013241535219E-018,2.35996392959214E-018,3.12495158099676E-018,3.97066302706614E-018,4.90294523712529E-018,5.92792665079119E-018,7.05201738666761E-018,8.28190709354044E-018,9.62455996859728E-018,1.10872063888142E-017,1.26773305110477E-017,1.44026530916867E-017,1.62711086558555E-017,1.82908160067298E-017,2.04700409047971E-017,2.28171495616892E-017,2.5340551380096E-017,2.80486291261179E-017,3.09496544387004E-017,3.40516862573629E-017,3.73624493784708E-017,4.08891899251085E-017,4.46385040290192E-017,4.86161354665011E-017,5.28267373544713E-017,5.72735922877541E-017,6.19582844722209E-017,6.68803164681307E-017,7.20366620895365E-017,7.7421245793282E-017,8.30243375176741E-017,8.88318503778915E-017,9.48245268719108E-017,1.00976997275241E-016,1.07256691682133E-016,1.13622584659357E-016,1.20023748690588E-016,1.26397689477982E-016,1.32668432704332E-016,1.38744328017411E-016,1.44515531751234E-016,1.49851125221792E-016,1.54595820306236E-016,1.58566198418874E-016
4.99840287348994E-019,1.06008775630084E-018,1.68550076448891E-018,2.38110026082482E-018,3.15217569431802E-018,4.0042898637215E-018,4.94328245268067E-018,5.97527195158357E-018,7.10665561693545E-018,8.3441070607513E-018,9.69457099496525E-018,1.11652545777991E-017,1.27636147188357E-017,1.44973405953739E-017,1.63743305124132E-017,1.84026620999801E-017,2.05905546817432E-017,2.29463224648538E-017,2.5478316989276E-017,2.81948570314828E-017,3.11041438778071E-017,3.42141595618825E-017,3.75325452927323E-017,4.10664568785881E-017,4.48223934693586E-017,4.88059953893896E-017,5.30218062027711E-017,5.74729934357662E-017,6.21610215633639E-017,6.70852699371288E-017,7.22425872753683E-017,7.76267731387922E-017,8.32279754584136E-017,8.90319916493287E-017,9.5019459114004E-017,1.01164918990321E-016,1.07435734810538E-016,1.13790845282323E-016,1.20179327657281E-016,1.26538745089791E-016,1.32793247981999E-016,1.3885139553358E-016,1.44603659541923E-016,1.49919567905505E-016,1.54644440250608E-016,1.58595662614646E-016
5.04669476500581E-019,1.07006716185513E-018,1.70095228619289E-018,2.40234486992954E-018,3.17953143509592E-018,4.03806964533923E-018,4.98379161905014E-018,6.02280561670345E-018,7.16149575327733E-018,8.40651932848408E-018,9.76480130030609E-018,1.12435253495982E-017,1.28501208937314E-017,1.45922453035943E-017,1.64777604586802E-017,1.85147026371347E-017,2.07112445788449E-017,2.30756483768217E-017,2.56162076419005E-017,2.83411771441432E-017,3.1258687856862E-017,3.43766450108795E-017,3.77026064018374E-017,4.12436377755645E-017,4.50061416387562E-017,4.89956552961789E-017,5.32166132924644E-017,5.76720687262793E-017,6.23633670958314E-017,6.72897654151964E-017,7.24479882969682E-017,7.78317115132183E-017,8.34309622071154E-017,8.92314234141032E-017,9.52136288444727E-017,1.01352031957521E-016,1.07613931199471E-016,1.13958230858327E-016,1.20334014284804E-016,1.26678903213882E-016,1.32917173569904E-016,1.38957594424329E-016,1.44690952674905E-016,1.49987221504938E-016,1.54692325742865E-016,1.58624451862093E-016
5.09527492181681E-019,1.08010323134992E-018,1.71648706409881E-018,2.42369781847342E-018,3.2070188192561E-018,4.07200231997719E-018,5.02447259589432E-018,6.0705273989347E-018,7.21653742552381E-018,8.46914339029166E-018,9.83525023166396E-018,1.13220178979378E-017,1.29368480730657E-017,1.46873660982243E-017,1.65813972262929E-017,1.86269362092972E-017,2.0832109061046E-017,2.32051256555373E-017,2.57542216129179E-017,2.84875876848845E-017,3.14132845760519E-017,3.45391408220466E-017,3.78726309833301E-017,4.14207309996038E-017,4.51897470762482E-017,4.91851139334101E-017,5.34111576313752E-017,5.78708174829092E-017,6.25653207630913E-017,6.74938030179065E-017,7.26528657409283E-017,7.80360620180487E-017,8.36332994171622E-017,8.94301479056567E-017,9.54070388941364E-017,1.01538339609517E-016,1.07791284873229E-016,1.14124745976751E-016,1.20487813683662E-016,1.2681816942012E-016,1.33040215418415E-016,1.39062930926815E-016,1.44777417569913E-016,1.50054092514868E-016,1.54739483252909E-016,1.58652572529797E-016
5.14414387475287E-019,1.09019604529779E-018,1.73210518088076E-018,2.44515916672978E-018,3.23463786114673E-018,4.10608783391254E-018,5.06532524099919E-018,6.11843704922721E-018,7.27178026186848E-018,8.53197873846077E-018,9.90591713537387E-018,1.14007314165847E-017,1.30237952951532E-017,1.47827018632547E-017,1.66852395503079E-017,1.87393614124525E-017,2.09531465997616E-017,2.33347526670983E-017,2.58923571871639E-017,2.86340868861162E-017,3.15679322488714E-017,3.47016452279525E-017,3.80426173310175E-017,4.15977349516689E-017,4.53732083390752E-017,4.93743700662363E-017,5.36054382458719E-017,5.80692390472059E-017,6.27668822753281E-017,6.76973828756697E-017,7.28572202060968E-017,7.82398257637197E-017,8.38349887468463E-017,8.96281673575929E-017,9.55996920885688E-017,1.0172384536775E-016,1.07967799838424E-016,1.14290395202527E-016,1.20640730933019E-016,1.26956549240225E-016,1.33162379433274E-016,1.3916741122766E-016,1.44863060591023E-016,1.50120187370251E-016,1.54785919187697E-016,1.58680030921195E-016
5.19330215186185E-019,1.10034568360298E-018,1.74780671825716E-018,2.46672897368603E-018,3.26238857354968E-018,4.14032613165679E-018,5.10634941029488E-018,6.1665343167195E-018,7.32722388889406E-018,8.59502486404065E-018,9.97680135709153E-018,1.1479665099376E-017,1.31109615993203E-017,1.4878251484815E-017,1.67892861692204E-017,1.88519768474766E-017,2.10743556728747E-017,2.34645277857393E-017,2.60306126593284E-017,2.87806729918188E-017,3.1722629102048E-017,3.48641564759446E-017,3.82125637548472E-017,4.17746480499733E-017,4.55565240025128E-017,4.956342247823E-017,5.3799454180656E-017,5.82673327784257E-017,6.29680513592038E-017,6.79005051334916E-017,7.306105230334E-017,7.84430038693913E-017,8.40360318591688E-017,8.9825484003511E-017,9.57915912479764E-017,1.01908552642364E-016,1.08143480083989E-016,1.14455183076223E-016,1.20792771080871E-016,1.27094048168039E-016,1.33283671475962E-016,1.39271041463406E-016,1.44947888047198E-016,1.50185512446856E-016,1.54831639891937E-016,1.58706833275331E-016
