1.34642552929031E-017,2.46620390843632E-017,3.37470972427704E-017,4.09082189550131E-017,4.63507884619626E-017,5.02838107979138E-017,5.29110576194969E-017,5.442528516504E-017,5.50047168074514E-017,5.48111710991663E-017,5.39893634742744E-017,5.26670244979707E-017,5.09555666082718E-017,4.89511001443418E-017,4.6735652439401E-017,4.43784843145955E-017,4.19374291662394E-017,3.94602031434367E-017,3.6985652361864E-017,3.45449160260548E-017,3.21624937834643E-017,2.9857212427689E-017,2.76430918444693E-017,2.5530113349295E-017,2.35248956844527E-017,2.16312852231458E-017,1.98508675967669E-017,1.81834081925048E-017,1.66272288942201E-017,1.51795281590967E-017,1.38366511100568E-017,1.2594315833752E-017,1.14478015457161E-017,1.0392103746125E-017,9.42206096116E-018
1.35435386026784E-017,2.48068014949646E-017,3.39449778672424E-017,4.11482526845566E-017,4.66233363607889E-017,5.05804756418068E-017,5.32245903758434E-017,5.47494869898611E-017,5.53343400925942E-017,5.51418222281824E-017,5.43174092227531E-017,5.29895034257013E-017,5.12701063188976E-017,4.92558409161588E-017,4.70291774429457E-017,4.46597564144877E-017,4.22057341438878E-017,3.97150990628154E-017,3.72269247233196E-017,3.47725383051486E-017,3.2376592926626E-017,3.00580388685326E-017,2.78309936095718E-017,2.57055138364785E-017,2.36882747172941E-017,2.17831630103013E-017,1.99917912519986E-017,1.83139404996943E-017,1.6747939030144E-017,1.52909841145947E-017,1.39394135769223E-017,1.26889333498831E-017,1.15348067145511E-017,1.04720103680602E-017,9.49536193445216E-018
1.36229664991082E-017,2.49518028756211E-017,3.41431536390622E-017,4.13886094557005E-017,4.68962149456334E-017,5.08774649352696E-017,5.35384324066594E-017,5.50739777217266E-017,5.56642294889321E-017,5.54727162161021E-017,5.46456754669366E-017,5.33121822346929E-017,5.15848275360319E-017,4.95607472775652E-017,4.73228545995903E-017,4.49411695996355E-017,4.24741713090051E-017,3.99701201928312E-017,3.74683169669695E-017,3.50002765099605E-017,3.25908051444121E-017,3.0258976390619E-017,2.80190050970142E-017,2.58810231256348E-017,2.38517619025103E-017,2.19351484308989E-017,2.01328220384946E-017,1.84445793629244E-017,1.68687550057122E-017,1.54025450031231E-017,1.40422798474181E-017,1.2783653298841E-017,1.1621912696972E-017,1.05520159382739E-017,9.56875975446417E-018
1.37025385835609E-017,2.50970423385202E-017,3.43416231383315E-017,4.16292873086944E-017,4.71694217345038E-017,5.11747757094273E-017,5.38525803033521E-017,5.53987535666824E-017,5.59943808751513E-017,5.58038486732057E-017,5.49741576066013E-017,5.36350561696126E-017,5.18997254011074E-017,4.98658143144516E-017,4.76166789828069E-017,4.52227189694752E-017,4.27427358206263E-017,4.02252617811196E-017,3.77098244536222E-017,3.52281261348817E-017,3.28051260813499E-017,3.04600208016365E-017,2.82071222874812E-017,2.60566373774265E-017,2.40153535851982E-017,2.20872380167151E-017,2.02739566750407E-017,1.85753216866788E-017,1.69896739084079E-017,1.55142080913106E-017,1.41452473625152E-017,1.28784732903758E-017,1.170911726535E-017,1.06321183851522E-017,9.64225249867149E-018
1.37822544595217E-017,2.52425190005727E-017,3.45403849529949E-017,4.18702842951973E-017,4.7442954260709E-017,5.1472405014778E-017,5.41670306807985E-017,5.57238107582213E-017,5.63247901611164E-017,5.61352152443368E-017,5.53028510790464E-017,5.39581205151335E-017,5.22147950975418E-017,5.01710371561604E-017,4.79106457104828E-017,4.55043996683417E-017,4.30114228827216E-017,4.04805191198805E-017,3.79514425879189E-017,3.54560827170907E-017,3.30195514234424E-017,3.06611679492189E-017,2.83953411998979E-017,2.62323527889197E-017,2.41790461449274E-017,2.22394283320091E-017,2.04151919108859E-017,1.87061644038835E-017,1.71106928521563E-017,1.56259706702661E-017,1.42483135857593E-017,1.29733909549748E-017,1.17964182110334E-017,1.07123156543835E-017,9.71583826026702E-018
1.38621137325731E-017,2.53882319833707E-017,3.47394376787722E-017,4.21115984781808E-017,4.77168100727329E-017,5.17703499210343E-017,5.44817801771544E-017,5.60491455570615E-017,5.66554532876213E-017,5.6466811608626E-017,5.56317513587953E-017,5.42813705956187E-017,5.25300318504075E-017,5.04764109751456E-017,4.82047499445752E-017,4.57862068851218E-017,4.32802277438518E-017,4.0735887545541E-017,3.81931668180058E-017,3.56841418362378E-017,3.32340768978674E-017,3.08624137206602E-017,2.85836578911631E-017,2.64081655933356E-017,2.43428359955109E-017,2.23917159733117E-017,2.05565245255512E-017,1.88371044757335E-017,1.72318089771686E-017,1.57378300554411E-017,1.43514760031499E-017,1.30684039437567E-017,1.18838133442569E-017,1.07926057088811E-017,9.78951514809596E-018
1.39421160103757E-017,2.55341804131467E-017,3.49387799190914E-017,4.23532279318345E-017,4.79909867341093E-017,5.20686075169661E-017,5.47968254536661E-017,5.63747542509276E-017,5.69863662261401E-017,5.67986334792169E-017,5.59608539572996E-017,5.46048017748057E-017,5.28454309261028E-017,5.07819309866346E-017,4.84989868907679E-017,4.60681358529105E-017,4.35491456968279E-017,4.09913624384208E-017,3.84349926352089E-017,3.59122991141314E-017,3.3448698272678E-017,3.10637540426317E-017,2.87720684558822E-017,2.65840720598016E-017,2.45067195847743E-017,2.25440975692147E-017,2.06979513286366E-017,1.89681388915185E-017,1.73530194497863E-017,1.58497835864909E-017,1.4454732123017E-017,1.31635099283645E-017,1.19713004940482E-017,1.08729865287037E-017,9.86328128658928E-018
1.40222609026495E-017,2.56803634207321E-017,3.5138410285023E-017,4.25951707414725E-017,4.82654818232972E-017,5.23671749102458E-017,5.5112163194484E-017,5.67006331543332E-017,5.73175249785819E-017,5.71306766029947E-017,5.6290154422645E-017,5.49284094554951E-017,5.31609876320257E-017,5.10875924482923E-017,4.87933517981299E-017,4.63501818486676E-017,4.38181720783705E-017,4.12469392223973E-017,3.86769155737086E-017,3.61405502144251E-017,3.36634113565033E-017,3.12651848808976E-017,2.89605690261011E-017,2.67600684931028E-017,2.46706933943261E-017,2.26965697801583E-017,2.08394691596283E-017,1.90992646684488E-017,1.74743214623241E-017,1.59618286271348E-017,1.45580794758986E-017,1.32587066008575E-017,1.20588775081354E-017,1.09534561109757E-017,9.93713481569599E-018
1.41025480211546E-017,2.5826780141517E-017,3.53383273952153E-017,4.28374250034402E-017,4.85402929335593E-017,5.26660492272945E-017,5.54277901064775E-017,5.70267786083656E-017,5.76489255770473E-017,5.74629367603168E-017,5.66196483392601E-017,5.52521890792406E-017,5.34766973162502E-017,5.1393390659888E-017,4.90878399587767E-017,4.6632340192878E-017,4.40873022687717E-017,4.1502613364574E-017,3.89189312102164E-017,3.63688908423053E-017,3.387821199825E-017,3.14667022400328E-017,2.91491557710395E-017,2.69361512334336E-017,2.48347539393271E-017,2.28491292982203E-017,2.09810748877052E-017,1.92304788514792E-017,1.75957122329122E-017,1.6073962565015E-017,1.46615156144153E-017,1.33539916736022E-017,1.21465422528517E-017,1.10340124698058E-017,1.00110738908143E-017
1.41829769796732E-017,2.59734297154108E-017,3.55385298758293E-017,4.30799888250229E-017,4.88154176728404E-017,5.29652276131306E-017,5.57437029190521E-017,5.73531869804738E-017,5.79805640835871E-017,5.77954097647467E-017,5.69493313276275E-017,5.55761361260416E-017,5.3792555367205E-017,5.16993209629632E-017,4.93824467075327E-017,4.69146062492123E-017,4.43565316915588E-017,4.17583803749497E-017,3.9161035163653E-017,3.65973167441807E-017,3.40930960868052E-017,3.166830216314E-017,2.93378248968257E-017,2.71123166561489E-017,2.49988977682601E-017,2.30017728469032E-017,2.11227654115452E-017,1.93617785131339E-017,1.77171890053382E-017,1.61861828115559E-017,1.47650381131458E-017,1.34493628791628E-017,1.22342926130403E-017,1.11146536362047E-017,1.00850966827216E-017
1.42635473939913E-017,2.61203112868025E-017,3.57390163604759E-017,4.33228603243556E-017,4.90908536636476E-017,5.3264707231219E-017,5.60598983839693E-017,5.76798546642565E-017,5.83124365899632E-017,5.81280914627887E-017,5.7279199043997E-017,5.59002461140385E-017,5.41085572133541E-017,5.20053787405033E-017,4.96771674215966E-017,4.71969754241907E-017,4.46258558131594E-017,4.20142358060886E-017,3.94032230948268E-017,3.68258237073721E-017,3.43080595507395E-017,3.18699807315682E-017,2.95265726462306E-017,2.72885611715163E-017,2.51631214626996E-017,2.31544971809224E-017,2.12645376591308E-017,1.94931607533296E-017,1.78387490488883E-017,1.62984868018216E-017,1.48686445685008E-017,1.35448179701896E-017,1.23221264919573E-017,1.1195377658002E-017,1.01592013775038E-017
1.43442588818806E-017,2.62674240045216E-017,3.59397854901527E-017,4.35660376303332E-017,4.93665985429327E-017,5.35644852633234E-017,5.63763732751665E-017,5.80067780792543E-017,5.86445392174123E-017,5.84609777336264E-017,5.76092471801018E-017,5.62245145992101E-017,5.44246983228798E-017,5.23115594166099E-017,4.99719975202084E-017,4.74794431668476E-017,4.48952701425684E-017,4.22701752527928E-017,3.96454907061147E-017,3.70544075598036E-017,3.45230983580113E-017,3.20717340646318E-017,2.9715395298403E-017,2.74648812244677E-017,2.53274216370813E-017,2.33072990859936E-017,2.1406388587555E-017,1.96246226991994E-017,1.79603896581874E-017,1.64108719943732E-017,1.49723325985955E-017,1.36403547193078E-017,1.24100418111744E-017,1.12761825997617E-017,1.02333861764828E-017
1.44251110630807E-017,2.64147670218003E-017,3.61408359131825E-017,4.38095188825223E-017,4.96426499619742E-017,5.38645589093587E-017,5.66931243885808E-017,5.83339536707425E-017,5.89768681164112E-017,5.87940644888627E-017,5.79394714628759E-017,5.65489371750733E-017,5.47409742033688E-017,5.26178584561768E-017,5.02669324643188E-017,4.77620049683994E-017,4.51647702310168E-017,4.25261943517759E-017,3.9887833741144E-017,3.72830641696955E-017,3.47382085156718E-017,3.22735583193304E-017,2.99042891686052E-017,2.76412732943524E-017,2.54917949384724E-017,2.34601753786206E-017,2.15483151828264E-017,1.97561615049151E-017,1.80821081530396E-017,1.65233358711256E-017,1.50760998431231E-017,1.37359709190048E-017,1.24980365104807E-017,1.13570665426972E-017,1.03076492961439E-017
1.45061035592817E-017,2.65623394962353E-017,3.63421662851517E-017,4.4053302231074E-017,4.99190055862628E-017,5.41649253872459E-017,5.70101485419731E-017,5.86613779095265E-017,5.93094194664443E-017,5.91273476722624E-017,5.82698676541757E-017,5.68735094723854E-017,5.50573804014995E-017,5.29242713645668E-017,5.05619677562602E-017,4.80446563619129E-017,4.54343516716423E-017,4.27822887813388E-017,4.01302479844753E-017,3.75117894452572E-017,3.49533860695714E-017,3.24754496900686E-017,3.0093250607949E-017,2.78177338946894E-017,2.5656238046341E-017,2.36131229058828E-017,2.16903144596747E-017,1.98877743515104E-017,1.82039018782678E-017,1.66358759372031E-017,1.51799439632256E-017,1.38316643815172E-017,1.25861085477833E-017,1.1438027584585E-017,1.03819889680619E-017
1.45872359941065E-017,2.67101405897506E-017,3.65437752688499E-017,4.42973858366372E-017,5.01956630953857E-017,5.44655819327683E-017,5.73274425747545E-017,5.89890472917394E-017,5.96421894757733E-017,5.94608232594967E-017,5.86004315505016E-017,5.71982271588485E-017,5.53739125027319E-017,5.32307936872923E-017,5.08570989394204E-017,4.83273929219768E-017,4.57040100991616E-017,4.30384542610464E-017,4.03727292612871E-017,3.77405793343824E-017,3.51686271040669E-017,3.26774044083781E-017,3.02822760031326E-017,2.79942595729204E-017,2.5820747672327E-017,2.37661385452227E-017,2.18323834613552E-017,2.00194584467028E-017,1.83257682035526E-017,1.67484897207958E-017,1.5283862641366E-017,1.39274329387165E-017,1.26742558990076E-017,1.15190638396783E-017,1.04564034388264E-017
1.46685079930943E-017,2.68581694685602E-017,3.67456615342104E-017,4.45417678702736E-017,5.04726201829149E-017,5.47665257994294E-017,5.76450033478149E-017,5.93169583386409E-017,5.99751743812097E-017,5.97944872578905E-017,5.89311589827239E-017,5.75230859388162E-017,5.56905661310007E-017,5.35374210096962E-017,5.11523215979183E-017,4.86102102643748E-017,4.59737411895444E-017,4.3294686551406E-017,4.0615273437062E-017,3.79694298243454E-017,3.53839277417294E-017,3.28794187426394E-017,3.04713617761779E-017,2.81708469101641E-017,2.59853205600123E-017,2.39192192042342E-017,2.19745192594549E-017,2.01512110247164E-017,1.84477045232719E-017,1.6861174773014E-017,1.53878535811981E-017,1.40232744419949E-017,1.27624765579964E-017,1.16001734386191E-017,1.05308909699663E-017
1.47499191836832E-017,2.70064253031319E-017,3.69478237582509E-017,4.47864465133735E-017,5.07498745562943E-017,5.5067754258312E-017,5.79628277433525E-017,5.96451075964185E-017,6.0308370447888E-017,6.01283357061712E-017,5.926204581581E-017,5.78480815530028E-017,5.6007336948409E-017,5.38441489566372E-017,5.14476313562812E-017,4.88931040457604E-017,4.62435406596899E-017,4.3550981453548E-017,4.08578764172744E-017,3.81983369414975E-017,3.55992841430536E-017,3.30814889978045E-017,3.06605043841682E-017,2.83474925209695E-017,2.61499534846913E-017,2.40723618204496E-017,2.21167189536964E-017,2.02830293461029E-017,1.85697082563387E-017,1.69739286677433E-017,1.54919145074375E-017,1.41191867621502E-017,1.28507685364088E-017,1.168135452835E-017,1.06054498378732E-017
1.48314691951938E-017,2.71549072681514E-017,3.71502606250153E-017,4.5031419957572E-017,5.10274239367296E-017,5.5369264597939E-017,5.82809126647058E-017,5.99734916359911E-017,6.06417739690426E-017,6.04623646742204E-017,5.95930879485537E-017,5.81732097781945E-017,5.63242206549259E-017,5.41509731921753E-017,5.17430238791249E-017,4.91760699633339E-017,4.65134042671039E-017,4.38073348089076E-017,4.1100534147079E-017,3.84272967509668E-017,3.58146925061685E-017,3.32836115151213E-017,3.08497003189877E-017,2.8524193053071E-017,2.63146432531428E-017,2.42255633611287E-017,2.22589796717437E-017,2.04149106975647E-017,1.86917768460404E-017,1.70867490014988E-017,1.55960431657305E-017,1.42151677892697E-017,1.29391298636183E-017,1.17626052720247E-017,1.06800783337249E-017
1.49131576588126E-017,2.73036145424863E-017,3.73529708255162E-017,4.52766864046669E-017,5.13052660590789E-017,5.56710541241356E-017,5.85992550361869E-017,6.03021070528136E-017,6.09753812657855E-017,6.07965702628271E-017,5.99242813133077E-017,5.84984664269634E-017,5.66412129880857E-017,5.44578894192605E-017,5.20384948708352E-017,4.94591037545215E-017,4.67833278095794E-017,4.40637424989087E-017,4.13432426110018E-017,3.8656305356357E-017,3.60301490665486E-017,3.34857826718584E-017,3.10389461070603E-017,2.87009451871438E-017,2.64793867034009E-017,2.43788208230461E-017,2.24012985690073E-017,2.05468523917757E-017,1.88139077598761E-017,1.71996333932796E-017,1.57002373225242E-017,1.43112154326146E-017,1.30275585866104E-017,1.18439238489194E-017,1.07547747634072E-017
1.49949842075756E-017,2.74525463091512E-017,3.75559530576777E-017,4.55222440665374E-017,5.15833986717442E-017,5.59731201598931E-017,5.89178518029166E-017,6.0630950466684E-017,6.13091886868864E-017,6.11309486034438E-017,6.0255621875717E-017,5.88238473473831E-017,5.69583097226884E-017,5.47648933794241E-017,5.23340400752525E-017,4.97422011966564E-017,4.70533071248771E-017,4.43202004446487E-017,4.15859978326319E-017,3.88853588994497E-017,3.62456500967268E-017,3.36879988810304E-017,3.12282383090902E-017,2.88777456365591E-017,2.66441807045276E-017,2.45321312322806E-017,2.25436728284489E-017,2.0678851767204E-017,1.89360984893955E-017,1.73125794844219E-017,1.5804494764935E-017,1.44073276205027E-017,1.31160527698792E-017,1.19253084543414E-017,1.08295374474359E-017
1.50769484763527E-017,2.7601701755273E-017,3.77592060262794E-017,4.57680911650632E-017,5.18618195365651E-017,5.6275460045234E-017,5.92366999306607E-017,6.09600185215519E-017,6.16431926085551E-017,6.14654958579441E-017,6.05871056344555E-017,5.91493484227467E-017,5.72755066705044E-017,5.5071980852471E-017,5.26296552753572E-017,5.00253581066616E-017,4.73233380904096E-017,4.45767046065861E-017,4.1828795874315E-017,3.91144535599063E-017,3.6461191906008E-017,3.38902565911251E-017,3.14175735198033E-017,2.90545911471411E-017,2.68090221563847E-017,2.46854916440036E-017,2.26860996603874E-017,2.0810906187933E-017,1.90583465500361E-017,1.74255849384533E-017,1.59088133006172E-017,1.45035023001919E-017,1.32046104953243E-017,1.20067572995391E-017,1.09043647208776E-017
1.51590501018313E-017,2.77510800720562E-017,3.79627284429006E-017,4.60142259320452E-017,5.21405264287122E-017,5.65780711370783E-017,5.95557964056693E-017,6.12893078853299E-017,6.19773894342261E-017,6.18002082183827E-017,6.0918728620965E-017,5.94749655712876E-017,5.75927996799796E-017,5.53791476561751E-017,5.29253362929585E-017,5.03085703407351E-017,4.75934166229265E-017,4.48332509842292E-017,4.20716328368489E-017,3.93435855549722E-017,3.66767708401842E-017,3.40925522858313E-017,3.16069483676885E-017,2.92314784969239E-017,2.69739079894072E-017,2.48388991422687E-017,2.28285763023044E-017,2.09430130434837E-017,1.91806494809617E-017,1.75386474409457E-017,1.60131907576316E-017,1.45997374377627E-017,1.32932298621468E-017,1.20882686116102E-017,1.09792549332701E-017
1.5241288722501E-017,2.79006804547498E-017,3.81665190258653E-017,4.62606466091268E-017,5.24195171365832E-017,5.6880950809112E-017,5.98751382345157E-017,6.16188152497048E-017,6.23117755943438E-017,6.21350819067575E-017,6.12504868991948E-017,5.98006947459017E-017,5.7910184635944E-017,5.56863896459768E-017,5.32210789883845E-017,5.05918337940364E-017,4.78635386782013E-017,4.50898356158264E-017,4.23145048591799E-017,3.95727511391829E-017,3.68923832812511E-017,3.42948824837678E-017,3.17963595147412E-017,2.94084044959094E-017,2.71388351643767E-017,2.49923508398008E-017,2.29711000186497E-017,2.10751697486366E-017,1.93030048448997E-017,1.76517646993688E-017,1.61176249843133E-017,1.46960310180001E-017,1.33819089867445E-017,1.21698406334101E-017,1.10542064485425E-017
1.5323663978638E-017,2.80505021026129E-017,3.83705765001883E-017,4.65073514477158E-017,5.26987894616986E-017,5.71840964516558E-017,6.01947224439386E-017,6.19485373299531E-017,6.26463475461516E-017,6.24701131747734E-017,6.15823765653457E-017,6.01265319338722E-017,5.82276574593214E-017,5.5993702714682E-017,5.35168792601743E-017,5.08751444003763E-017,4.81337002507206E-017,4.53464545780583E-017,4.25574081181014E-017,3.98019466040699E-017,3.71080256471256E-017,3.4497243738213E-017,3.1985803656207E-017,2.9585365985826E-017,2.73038006721956E-017,2.51458438777867E-017,2.31136681006481E-017,2.12073737432538E-017,1.94254102279795E-017,1.77649344429432E-017,1.62221138491397E-017,1.47923810442758E-017,1.34706460026078E-017,1.22514716234597E-017,1.11292176449347E-017
1.54061755122897E-017,2.82005442188822E-017,3.8574899597521E-017,4.67543387089077E-017,5.29783412186001E-017,5.7487505471536E-017,6.05145460806853E-017,6.2278470864756E-017,6.29811017734814E-017,6.28052983036089E-017,6.19143937476142E-017,6.04524731565969E-017,5.85452141068424E-017,5.63010827921642E-017,5.38127330447732E-017,5.11584981319073E-017,4.84038973733754E-017,4.56031039857325E-017,4.28003388279537E-017,4.00311682778699E-017,3.73236943913641E-017,3.46996326368365E-017,3.21752775203259E-017,2.97623598398879E-017,2.74688015336617E-017,2.52993754256654E-017,2.32562778661051E-017,2.13396224921013E-017,1.95478632395699E-017,1.78781544224933E-017,1.63266552405983E-017,1.48887855384298E-017,1.35594390602138E-017,1.23331598558525E-017,1.12042869149158E-017
1.54888229672599E-017,2.83508060107391E-017,3.87794870560987E-017,4.70016066634098E-017,5.32581702347486E-017,5.77911752919568E-017,6.08346062113561E-017,6.26086126160175E-017,6.33160347865456E-017,6.31406336036841E-017,6.22465346059395E-017,6.0778514469317E-017,5.88628505707589E-017,5.66085258450679E-017,5.41086363162288E-017,5.14418909988171E-017,4.86741261171532E-017,4.58597799914785E-017,4.30432932403255E-017,4.0260412525234E-017,3.75393860028836E-017,3.4902045801431E-017,3.23647778680788E-017,2.9939382962555E-017,2.76338347992436E-017,2.5452942680919E-017,2.33989266592141E-017,2.14719134846717E-017,1.96703615121175E-017,1.79914224103007E-017,1.64312470670541E-017,1.49852425406519E-017,1.36482863269216E-017,1.24149036201617E-017,1.12794126651031E-017
1.55716059890934E-017,2.85012866892774E-017,3.89843376206879E-017,4.72491535914655E-017,5.35382743504246E-017,5.80951033523732E-017,6.11548999222507E-017,6.29389593686841E-017,6.36511431217313E-017,6.34761154144308E-017,6.25787953317536E-017,6.11046519608483E-017,5.91805628785604E-017,5.6916027876515E-017,5.44045850858897E-017,5.17253190490231E-017,4.89443825908336E-017,4.61164787854459E-017,4.32862676437574E-017,4.04896757469393E-017,3.77550970056825E-017,3.51044798876458E-017,3.25543014929334E-017,3.01164322892945E-017,2.7798897548857E-017,2.56065428688644E-017,2.35416118503635E-017,2.16042442350066E-017,1.97929027009844E-017,1.8104736199957E-017,1.65358872566171E-017,1.50817501093627E-017,1.37371859868663E-017,1.24967012213467E-017,1.135459331618E-017
1.56545242250619E-017,2.86519854694716E-017,3.91894500425349E-017,4.74969777827803E-017,5.38186514186287E-017,5.83992871083657E-017,6.14754243192158E-017,6.32695079305654E-017,6.39864233413956E-017,6.3811740104065E-017,6.29111721477315E-017,6.1430881753315E-017,5.94983470926936E-017,5.72235849258122E-017,5.47005754021067E-017,5.200877836787E-017,4.92146629406843E-017,4.63731965950035E-017,4.35292583634464E-017,4.0718954379602E-017,3.79708239585636E-017,3.53069315847216E-017,3.27438452205926E-017,3.02935047863424E-017,2.7963986891641E-017,2.5760173242445E-017,2.36843308359443E-017,2.17366122815198E-017,1.99154844842869E-017,1.8218093606217E-017,1.66405737570099E-017,1.51783063210951E-017,1.3826136240853E-017,1.25785509796597E-017,1.14298273028137E-017
1.57375773241488E-017,2.88029015701448E-017,3.93948230793139E-017,4.77450775364481E-017,5.40992993049836E-017,5.87037240315165E-017,6.17961765274949E-017,6.36002551321576E-017,6.43218720336634E-017,6.41475040693608E-017,6.32436613075451E-017,6.17572000018848E-017,5.98161993102833E-017,5.75311930681619E-017,5.49966033499352E-017,5.22922650778284E-017,4.94849633501601E-017,4.66299296844406E-017,4.37722617609528E-017,4.09482448953911E-017,3.81865634548585E-017,3.55093976152258E-017,3.29334059087427E-017,3.04705974504661E-017,2.8129099965736E-017,2.5913831082024E-017,2.3827081038158E-017,2.18690151868208E-017,2.00381045627334E-017,1.83314924648515E-017,1.67453045354346E-017,1.52749092703748E-017,1.39151353062507E-017,1.2660451230551E-017,1.15051130735726E-017
1.58207649370354E-017,2.89540342139382E-017,3.9600455495077E-017,4.79934511608786E-017,5.4380215887637E-017,5.90084116092867E-017,6.21171536915782E-017,6.39311978264674E-017,6.46574858122268E-017,6.44834037354266E-017,6.35762590956188E-017,6.20836028945069E-017,6.01341156628556E-017,5.78388484143742E-017,5.52926650508407E-017,5.25757753381963E-017,4.97552800396031E-017,4.68866743546699E-017,4.40152742339081E-017,4.11775438017446E-017,3.84023121221528E-017,3.571187473479E-017,3.31229804468037E-017,3.06477073087285E-017,2.82942339380618E-017,2.60675136951768E-017,2.39698599048249E-017,2.2001450537538E-017,2.01607606594635E-017,1.84449306325011E-017,1.68500775784405E-017,1.53715570696013E-017,1.40041814168859E-017,1.27424003245755E-017,1.15804490908431E-017
1.59040867160862E-017,2.91053826272799E-017,3.98063460602038E-017,4.82420969737252E-017,5.46613990571659E-017,5.93133473448941E-017,6.24383529750555E-017,6.42623328888387E-017,6.49932613161462E-017,6.48194355554835E-017,6.39089618268865E-017,6.24100866516516E-017,6.04520923160629E-017,5.81465471105812E-017,5.55887566624052E-017,5.28593053448019E-017,5.00256092659453E-017,4.71434269429322E-017,4.42582922157252E-017,4.14068476410869E-017,3.86180666220134E-017,3.59143597318482E-017,3.33125657556797E-017,3.08248314182523E-017,2.84593860040963E-017,2.62212184164859E-017,2.41126649091938E-017,2.21339159441434E-017,2.02834505198867E-017,1.85584059865293E-017,1.69548908917915E-017,1.54682478489289E-017,1.40932728229364E-017,1.28243966272979E-017,1.16558338307469E-017
1.5987542315335E-017,2.92569460403544E-017,4.00124935513518E-017,4.84910133018136E-017,5.49428467164813E-017,5.96185287571936E-017,6.27597715604696E-017,6.45936572167802E-017,6.53291952096534E-017,6.51555960106447E-017,6.4241765846551E-017,6.27366475260523E-017,6.07701254694122E-017,5.84542853379538E-017,5.58848743780369E-017,5.3142851329709E-017,5.02959473224131E-017,4.74001838225031E-017,4.45013121753095E-017,4.16361529905478E-017,3.8833823649717E-017,3.6116849427376E-017,3.35021587875116E-017,3.10019668659856E-017,2.86245533876559E-017,2.63749426073344E-017,2.42554935497503E-017,2.22664090407762E-017,2.04061719115215E-017,1.86719164248757E-017,1.70597425003334E-017,1.55649797561472E-017,1.41824077908241E-017,1.29064385191977E-017,1.17312657830568E-017
1.60711313904714E-017,2.94087236870728E-017,4.02188967514077E-017,4.87401984810721E-017,5.52245567807344E-017,5.9923953380558E-017,6.30814066491712E-017,6.49251677297945E-017,6.56652841819564E-017,6.54918816096981E-017,6.4574667529846E-017,6.30632818024488E-017,6.10882113559937E-017,5.87620593124201E-017,5.6181014426681E-017,5.34264095609235E-017,5.0566290538233E-017,4.76569414024015E-017,4.47443306167726E-017,4.18654564616829E-017,3.90495799339794E-017,3.63193406746316E-017,3.36917565254295E-017,3.11791107684686E-017,2.87897333406759E-017,2.6528683655702E-017,2.4398343350028E-017,2.23989274850684E-017,2.05289226238347E-017,1.87854598659103E-017,1.71646304478612E-017,1.56617509565617E-017,1.42715846031092E-017,1.29885243955748E-017,1.18067434511136E-017
1.61548535988265E-017,2.95607148050429E-017,4.04255544494388E-017,4.89896508564614E-017,5.55065271772235E-017,6.02296187647596E-017,6.34032554611759E-017,6.52568613692097E-017,6.60015249470459E-017,6.58282888888895E-017,6.49076632817989E-017,6.33899857973343E-017,6.14063462422134E-017,5.90698652843865E-017,5.64771730725331E-017,5.37099763421032E-017,5.08366352783404E-017,4.79136961270996E-017,4.49873440791473E-017,4.20947547001957E-017,3.92653322366872E-017,3.65218303588982E-017,3.38813559833075E-017,3.13562602716009E-017,2.89549231429919E-017,2.66824389759608E-017,2.45412118584184E-017,2.25314689579695E-017,2.06517004680816E-017,1.88990342482871E-017,1.7269552796987E-017,1.57585596328749E-017,1.43608015583822E-017,1.30706526664546E-017,1.18822653517415E-017
1.62387085993597E-017,2.97129186355395E-017,4.06324654406454E-017,4.9239368781906E-017,5.57887558453021E-017,6.05355224748541E-017,6.37253152350214E-017,6.55887350980117E-017,6.63379142435033E-017,6.61648144117088E-017,6.52407495369969E-017,6.37167558587022E-017,6.17245264275259E-017,5.93776995384601E-017,5.67733466147544E-017,5.39935480122684E-017,5.11069779430893E-017,4.81704444762352E-017,4.52303491361039E-017,4.23240443856613E-017,3.94810773526302E-017,3.67243153972269E-017,3.4070954205519E-017,3.15334125504101E-017,2.91201201021221E-017,2.68362060086716E-017,2.46840966479824E-017,2.26640311635726E-017,2.07745032771457E-017,1.90126375307982E-017,1.73745076290078E-017,1.58554039850667E-017,1.44500569711583E-017,1.31528217564921E-017,1.19578300151646E-017
1.63226960526454E-017,2.98653344234761E-017,4.08396285263131E-017,4.94893506202258E-017,5.60712407362876E-017,6.08416620910646E-017,6.40475832276271E-017,6.59207859006781E-017,6.66744488343113E-017,6.6501454768677E-017,6.55739227593537E-017,6.4043588365797E-017,6.20427482441707E-017,5.96855583931735E-017,5.7069531387189E-017,5.42771209455153E-017,5.13773149679644E-017,4.84271829643253E-017,4.5473342395669E-017,4.25533222312518E-017,3.96968121092361E-017,3.69267927381815E-017,3.42605482666936E-017,3.17105648088218E-017,2.9285321553051E-017,2.6989982220382E-017,2.48269953162621E-017,2.27966118289405E-017,2.08973289053794E-017,1.91262676922283E-017,1.74794930437731E-017,1.59522822302756E-017,1.45393491717697E-017,1.32350301048776E-017,1.20334359849222E-017
