6.04248985806408E-022,1.47355978385862E-021,2.69533825057659E-021,4.38266826840851E-021,6.68139815893765E-021,9.77910677279251E-021,1.39164333981817E-020,1.9401376758353E-020,2.66273184307421E-020,3.60957111490208E-020,4.84445995322232E-020,6.44844171170638E-020,8.52428360372338E-020,1.1202083912026E-019,1.46462638167349E-019,1.90642565365206E-019,2.47172584452498E-019,3.19334532219634E-019,4.11241465775255E-019,5.28032287470478E-019,6.76102658199232E-019,8.63372220916987E-019,1.0995818142659E-018,1.39660201339595E-018,1.76871142789642E-018,2.23276189003628E-018,2.80807461339391E-018,3.51578382435389E-018,4.37712357001752E-018,5.40977372772043E-018,6.62073142861184E-018,7.99306584711165E-018,9.46202913756446E-018,1.08727960616798E-017,1.09045679871165E-017,8.35805840221241E-018,6.18071827932619E-018,4.46680034205665E-018,3.1785752106784E-018,2.23759350924544E-018,1.56306697925028E-018,1.08574583490076E-018,7.51041461824136E-019,5.17883478096919E-019,3.56249246994729E-019,2.44603639256905E-019
6.50977344849215E-022,1.58592666396678E-021,2.89796661569944E-021,4.7074182958066E-021,7.16926953194607E-021,1.0482607468579E-020,1.49025232346749E-020,2.07551176171431E-020,2.84563913836885E-020,3.85359943581974E-020,5.16670403870712E-020,6.87034780672392E-020,9.07268460396942E-020,1.19104640878326E-019,1.55562983435091E-019,2.02276772365251E-019,2.6198102515511E-019,3.38107549354242E-019,4.3495130750954E-019,5.57870555473962E-019,7.13523535545257E-019,9.10141293311059E-019,1.15782949272929E-018,1.46887922380236E-018,1.85804309792879E-018,2.34269050797212E-018,2.94268137427842E-018,3.67966827313473E-018,4.57531412727738E-018,5.64753178953933E-018,6.90320359838938E-018,8.32473937234574E-018,9.84597093149987E-018,1.13097400645066E-017,1.13649526740535E-017,8.76602908132057E-018,6.52794251318198E-018,4.75243134396352E-018,3.40721789892085E-018,2.41670660420815E-018,1.70099165351106E-018,1.19050227727095E-018,8.29723774406669E-019,5.76443728753431E-019,3.99503944138521E-019,2.76350078321874E-019
7.00604003403761E-022,1.70511409435514E-021,3.11262418401307E-021,5.05101183379117E-021,7.68479095823494E-021,1.12250229574769E-020,1.59418098025163E-020,2.21800216679032E-020,3.03790709855641E-020,4.10977404285018E-020,5.50453110867522E-020,7.31205258865817E-020,9.64602682063433E-020,1.26500239964775E-019,1.65050384147393E-019,2.14388297944109E-019,2.77374384415774E-019,3.57592909108357E-019,4.59523301911152E-019,5.88745677017338E-019,7.52183105101029E-019,9.58379732695815E-019,1.21780679640729E-018,1.54317516665414E-018,1.94970857926042E-018,2.45528820773092E-018,3.08030323632983E-018,3.84691093830672E-018,4.77718531793926E-018,5.88925163915997E-018,7.18985784638281E-018,8.66074331271433E-018,1.02343299107548E-017,1.17511774963472E-017,1.18301512505282E-017,9.17967137353836E-018,6.88162150887178E-018,5.04496180254826E-018,3.64279084767991E-018,2.60242215817391E-018,1.84494151709534E-018,1.30056969362651E-018,9.12957981904293E-019,6.38816925459762E-019,4.45892752550408E-019,3.10632269501064E-019
7.53227550615589E-022,1.83134398874521E-021,3.33968441372623E-021,5.4140056192061E-021,8.22873755793261E-021,1.20073848279065E-020,1.70356214933067E-020,2.36777554997099E-020,3.23974026753845E-020,4.3783410959785E-020,5.8582319732415E-020,7.77389336107914E-020,1.02446940458822E-019,1.34211912064582E-019,1.74929488527488E-019,2.2698204563831E-019,2.93357634697403E-019,3.77795376626642E-019,4.84961616481382E-019,6.20660690318372E-019,7.92082573969509E-019,1.00808601522803E-018,1.27950835061036E-018,1.61947926747175E-018,2.04369053441808E-018,2.57052916403398E-018,3.22090410691388E-018,4.01746380118641E-018,4.98267590687029E-018,6.13485819497886E-018,7.48060552079058E-018,9.0009766220178E-018,1.06269940599334E-017,1.21969851191628E-017,1.23000225631333E-017,9.59881793742168E-018,7.24157553490841E-018,5.34422415921418E-018,3.88515938711599E-018,2.79464919518038E-018,1.99487055224945E-018,1.41594175327497E-018,1.00076888617243E-018,7.05049661904511E-019,4.95475480553585E-019,3.47516181231305E-019
8.08947599335323E-022,1.96484021082329E-021,3.57952343849551E-021,5.79695945663519E-021,8.80188741259845E-021,1.28307268230338E-020,1.81852871059484E-020,2.5249983141492E-020,3.45134248293931E-020,4.65954541080792E-020,6.22809523657153E-020,8.25620410222433E-020,1.08690653403087E-019,1.42243868440016E-019,1.85204860251289E-019,2.4006281165096E-019,3.09935616539983E-019,3.98719560328697E-019,5.11270239601715E-019,6.53618438501173E-019,8.33222950431619E-019,1.05925843482425E-018,1.34292864595547E-018,1.69778090894507E-018,2.13997173492253E-018,2.68838788902677E-018,3.36444855083504E-018,4.19127992097512E-018,5.19172625411439E-018,6.38427856171235E-018,7.77536077492189E-018,9.34534164467389E-018,1.10238552696311E-017,1.26470441334724E-017,1.27744308587272E-017,1.00233080903024E-017,7.60763132038003E-018,5.65005524062447E-018,4.13419011894899E-018,2.99329489627538E-018,2.15072847753046E-018,1.53660640451164E-018,1.09317503462962E-018,7.75182467960493E-019,5.48306541041007E-019,3.87063307001755E-019
8.67864644693592E-022,2.10582824998265E-021,3.83251951269001E-021,6.20043537923166E-021,9.40502038153053E-021,1.36960832468677E-020,1.93921337722084E-020,2.68983634336119E-020,3.67291655042451E-020,4.95363006278958E-020,6.61440682433569E-020,8.75931490999692E-020,1.15195143913149E-019,1.50600248626787E-019,1.9588097025944E-019,2.53635275810401E-019,3.27113028721512E-019,4.20369901342262E-019,5.38452969299226E-019,6.87621557697663E-019,8.75605031254992E-019,1.11189508929719E-018,1.40806202253125E-018,1.77806941168824E-018,2.23853503629455E-018,2.80883919804676E-018,3.51090174207625E-018,4.36831336649481E-018,5.4042782200631E-018,6.63744190315428E-018,8.07404040437285E-018,9.69374391864731E-018,1.14248091099126E-017,1.31012399201141E-017,1.32532454529145E-017,1.04529873893744E-017,7.97962171669058E-018,5.96229616619239E-018,4.38975111107171E-018,3.19826501520453E-018,2.31246127268945E-018,1.66254640182689E-018,1.19018917360441E-018,8.49250149041344E-019,6.0443516692382E-019,4.29330767417203E-019
9.30079940928081E-022,2.25453494041847E-021,4.09905253360111E-021,6.62499693048627E-021,1.00389170955975E-020,1.46044876195392E-020,2.06574852209585E-020,2.86245478484752E-020,3.90466397636626E-020,5.26083606598972E-020,7.01744960497424E-020,9.28355156345324E-020,1.21964090143344E-019,1.59285114861292E-019,2.06962190643018E-019,2.67703994984582E-019,3.44894421293858E-019,4.42750666263169E-019,5.66513405816216E-019,7.22672469447978E-019,9.19229393804471E-019,1.16599387179816E-018,1.47490265987484E-018,1.86033402132631E-018,2.33936335996116E-018,2.93185818296877E-018,3.66022942399258E-018,4.54851915756023E-018,5.62027508184088E-018,6.89427932812829E-018,8.37656369962195E-018,1.0046091995918E-017,1.18297546230599E-017,1.35594618034642E-017,1.3736340427363E-017,1.0887707249313E-017,8.35738538148319E-018,6.280792247116E-018,4.6517120549339E-018,3.40946424147391E-018,2.48001165064119E-018,1.79373979084783E-018,1.29181867521815E-018,9.27282115098972E-019,6.63905629598165E-019,4.74371424625011E-019
9.95695393071904E-022,2.41118821552791E-021,4.37950362630265E-021,7.07120854441592E-021,1.07043580954222E-020,1.55569715349743E-020,2.19826603171088E-020,3.04301786747261E-020,4.14678474766139E-020,5.58140211195883E-020,7.43750308641564E-020,9.82923517772168E-020,1.29001107682815E-019,1.68302447887332E-019,2.18452790175538E-019,2.82273398437188E-019,3.63284190881931E-019,4.6586594252206E-019,5.9545494714634E-019,7.58773376436603E-019,9.64096391861134E-019,1.22155246634153E-018,1.54344457140968E-018,1.94456390044472E-018,2.44243968048703E-018,3.05742019146111E-018,3.81239787621214E-018,4.73185321416699E-018,5.83966145900762E-018,7.15472378765274E-018,8.68285231197515E-018,1.04022972783539E-017,1.22385941334265E-017,1.40216028338199E-017,1.4223594352757E-017,1.13273245924425E-017,8.74076648323963E-018,6.60539287964411E-018,4.9199443914887E-018,3.62679651735738E-018,2.65331948185634E-018,1.93016035407721E-018,1.39806593848352E-018,1.0093026980406E-018,7.2675745802678E-019,5.22234006220282E-019
1.06481346088072E-021,2.57601689137992E-021,4.6742547800684E-021,7.53963500667361E-021,1.14021230881056E-020,1.65545636845142E-020,2.33689718253614E-020,3.23168874983765E-020,4.39947714996394E-020,5.9155643574314E-020,7.87484317391081E-020,1.03966819343445E-019,1.36309746628646E-019,1.77656143867745E-019,2.30356931157747E-019,2.97347784724666E-019,3.82286577769546E-019,4.89719635797484E-019,6.25280786885835E-019,7.95926260816417E-019,1.01020615430229E-018,1.27856834646364E-018,1.61368160229956E-018,2.03074812426614E-018,2.54774701691304E-018,3.18550081085997E-018,3.96737388688225E-018,4.91827231206187E-018,6.06238324706293E-018,7.41870998170594E-018,8.99283013114398E-018,1.07622738671821E-017,1.26512330725355E-017,1.44875595869521E-017,1.47148900346144E-017,1.17717015279846E-017,9.12961442511135E-018,6.93595143469445E-018,5.19432141058145E-018,3.85016531456312E-018,2.83232217598339E-018,2.07177802036438E-018,1.50892876550267E-018,1.09533145674847E-018,7.93025656502167E-019,5.72963236177927E-019
1.13753707295036E-021,2.74925047437633E-021,4.98368852765417E-021,8.03084098284991E-021,1.21329903022196E-020,1.75982890178355E-020,2.4817725359541E-020,3.42862939284044E-020,4.66293761745208E-020,6.26355625197912E-020,8.32974197769209E-020,1.09862028728632E-019,1.43893489401664E-019,1.87350012185036E-019,2.42678667313104E-019,3.12931319819435E-019,4.01905664398237E-019,5.14315469036503E-019,6.55993913890613E-019,8.34132884536949E-019,1.05755858598219E-018,1.3370387762793E-018,1.68560742990783E-018,2.11887567917368E-018,2.65526842725646E-018,3.31607585565584E-018,4.12512472919375E-018,5.10773404356002E-018,6.28838755753381E-018,7.68617427427069E-018,9.30642317302149E-018,1.11259384245207E-017,1.30675798178095E-017,1.49572319790828E-017,1.52101142795542E-017,1.22207050573504E-017,9.52378358661239E-018,7.27232514549322E-018,5.47471832789994E-018,4.07947387553474E-018,3.01695502502342E-018,2.21855924089147E-018,1.62440071378571E-018,1.18538346920647E-018,8.62740919552142E-019,6.26599970738102E-019
1.21396954940981E-021,2.93111898925114E-021,5.30818766057009E-021,8.54539060309348E-021,1.28977359249961E-020,1.86891680184386E-020,2.63302184863623E-020,3.63400045251658E-020,4.93736060866649E-020,6.62560839857068E-020,8.80246766149599E-020,1.15981037324003E-019,1.5175574916543E-019,1.97387773959968E-019,2.5542194252659E-019,3.29028036210649E-019,4.22145374984198E-019,5.3965698273725E-019,6.87597113339033E-019,8.73394791219281E-019,1.10615337029686E-018,1.39696081336071E-018,1.75921556622995E-018,2.20893546339475E-018,2.76498700543605E-018,3.44912135780531E-018,4.28561814134289E-018,5.30019678270451E-018,6.51762266365826E-018,7.95705461556728E-018,9.62355947644803E-018,1.14932100456552E-017,1.34875455435333E-017,1.54305230957586E-017,1.57091576799085E-017,1.26742068028197E-017,9.92313308188552E-018,7.61437499454438E-018,5.76101234296866E-018,4.31462542372206E-018,3.20715151194044E-018,2.37046733429436E-018,1.74447142579594E-018,1.27946961149167E-018,9.35929842777869E-019,6.83181337499234E-019
1.29421453190454E-021,3.12185282433682E-021,5.64813497485457E-021,9.08384709436253E-021,1.36971336088633E-020,1.98282160755224E-020,2.79077399587018E-020,3.84796118982764E-020,5.2229385040475E-020,7.00194844139869E-020,9.29328432478338E-020,1.22326848342481E-019,1.5989986873706E-019,2.07773061151788E-019,2.68590590261777E-019,3.45641832784907E-019,4.43009476019542E-019,5.65747536220025E-019,7.20092968884506E-019,9.13713309217268E-019,1.15598997302773E-018,1.45833131298852E-018,1.8344993618054E-018,2.30091628931027E-018,2.87688588004659E-018,3.58461355925121E-018,4.44882230926662E-018,5.49561965404322E-018,6.7500379508604E-018,8.23129047056814E-018,9.94416900794298E-018,1.18640101409232E-017,1.39110440828272E-017,1.59073390332734E-017,1.62119144148345E-017,1.31320827572673E-017,1.03275265333365E-017,7.96196560094797E-018,6.05308268113539E-018,4.55552334660304E-018,3.40284358819167E-018,2.52746280336833E-018,1.86912693687421E-018,1.37759682358713E-018,1.01261512868859E-018,7.42740876256073E-019
1.37837591983776E-021,3.32168259162715E-021,6.00391304293128E-021,9.64677245330443E-021,1.45319540369618E-020,2.10164429375671E-020,2.95515690582615E-020,4.07066939470625E-020,5.51986152164461E-020,7.39280097642947E-020,9.80245191288647E-020,1.28902409982381E-019,1.68329119900458E-019,2.18509416130717E-019,2.82188333524032E-019,3.62776475329113E-019,4.64501577471564E-019,5.92590309669607E-019,7.53483865647626E-019,9.55089555580574E-019,1.20706764714459E-018,1.5211469334213E-018,1.91145201072252E-018,2.39480688697077E-018,2.99094821453244E-018,3.72252890616607E-018,4.6147058516235E-018,5.69396250443931E-018,6.98558387135627E-018,8.50882275303454E-018,1.02681835735295E-017,1.22382623262257E-017,1.43379917995588E-017,1.63875887514543E-017,1.67182820663033E-017,1.35942130528776E-017,1.07368318595146E-017,8.31496510885571E-018,6.35081062205065E-018,4.80207135475831E-018,3.60396192330297E-018,2.68950362563965E-018,1.99834996271152E-018,1.47976836212581E-018,1.09281578682488E-018,8.05308680364369E-019
1.46655781203351E-021,3.53083899963213E-021,6.37590400795866E-021,1.02347271540702E-020,1.54029645392109E-020,2.22548522356926E-020,3.12629750312617E-020,4.30228132217057E-020,5.8283176481333E-020,7.79838748098646E-020,1.03302261504042E-019,1.35710614870355E-019,1.77046703049648E-019,2.29600291634538E-019,2.96218785263523E-019,3.80435597528771E-019,4.86625134530898E-019,6.20188306775452E-019,7.87771993848866E-019,9.97524440694111E-019,1.25938543831613E-018,1.58540414190577E-018,1.99006655641301E-018,2.4905959084915E-018,3.10715720840689E-018,3.86284404453639E-018,4.78323780660017E-018,5.89518587744239E-018,7.22421190234513E-018,8.78959376443565E-018,1.05955367369027E-017,1.26158923213103E-017,1.47683074692533E-017,1.68711839367585E-017,1.72281614485388E-017,1.4060481747026E-017,1.11509210761978E-017,8.67324507766642E-018,6.65407951676249E-018,5.05417361988433E-018,3.81043612929119E-018,2.85654551991871E-018,2.13212016753334E-018,1.5859840402932E-018,1.17654732765035E-018,8.70911537623712E-019
1.55886445313788E-021,3.74955273738436E-021,6.76448939773117E-021,1.08482698863972E-020,1.63109287520126E-020,2.35444410670056E-020,3.3043216603756E-020,4.54295163871729E-020,6.14849258279501E-020,8.21892625935286E-020,1.08768584940289E-019,1.42754299735942E-019,1.86055747103475E-019,2.41049051037742E-019,3.10685449132024E-019,3.98622702359605E-019,5.09383449788739E-019,6.48544357830975E-019,8.2295935292321E-019,1.04101867341497E-018,1.31294219092884E-018,1.65109922120885E-018,2.07033589799848E-018,2.58827193306999E-018,3.22549609924019E-018,4.00553581678555E-018,4.95438762020705E-018,6.09925098983567E-018,7.46587450733267E-018,9.07354713720694E-018,1.0926163743296E-017,1.29968278550779E-017,1.52019121681691E-017,1.73580388747471E-017,1.77414564496402E-017,1.45307766237133E-017,1.15696701097195E-017,9.03668037441567E-018,6.96277479523135E-018,5.31173489427007E-018,4.02219496244565E-018,3.02854219079106E-018,2.27041441413809E-018,1.69624045520385E-018,1.26382194984713E-018,9.39573069850043E-019
1.65540018419482E-021,3.97805436824251E-021,7.17004995570283E-021,1.14879573201043E-020,1.72566063158815E-020,2.48861996298515E-020,3.48935415655003E-020,4.7928333775157E-020,6.48056969252956E-020,8.6546324019146E-020,1.14425961016702E-019,1.50036245278663E-019,1.95359309643663E-019,2.5285896887499E-019,3.25591720523708E-019,4.17341163789832E-019,5.32779675746561E-019,6.77661123180555E-019,8.59047755989985E-019,1.08557276656467E-018,1.367736554457E-018,1.71822827649948E-018,2.15225279700254E-018,2.68782347242509E-018,3.34594816519895E-018,4.15058125919677E-018,5.12812513579393E-018,6.30611971004407E-018,7.71052510020722E-018,9.36062778188487E-018,1.12600014484832E-017,1.33809985772568E-017,1.56387291698036E-017,1.78480703311073E-017,1.82580738842706E-017,1.50049890091216E-017,1.19929586216449E-017,9.40514906869504E-018,7.27678396580052E-018,5.57466061394914E-018,4.23916650472075E-018,3.20544555285149E-018,2.4132069968984E-018,1.8105312031321E-018,1.35464872077716E-018,1.01131387046337E-018
1.7562693969278E-021,4.21657423236497E-021,7.59296548711021E-021,1.21543438927875E-020,1.82407526062462E-020,2.62811109042475E-020,3.68151864131762E-020,5.05207790117688E-020,6.82472997629967E-020,9.10571775579226E-020,1.20276818152907E-019,1.57559176195529E-019,2.04960377236809E-019,2.65033231571172E-019,3.40940887842944E-019,4.36594228725955E-019,5.56816817580229E-019,7.07541096924648E-019,8.9603883457653E-019,1.13118704266354E-018,1.42376699005903E-018,1.78678724244479E-018,2.23580988428257E-018,2.78923897650048E-018,3.46849672796634E-018,4.2979575999469E-018,5.30442058456853E-018,6.51575453814476E-018,7.95811801175003E-018,9.65078183772035E-018,1.15969882524294E-017,1.37683359758663E-017,1.60786838481734E-017,1.83411974404793E-017,1.87779233564138E-017,1.54830136000161E-017,1.24206698439764E-017,9.77853233034136E-018,7.5959966079302E-018,5.84285698746699E-018,4.46127832675944E-018,3.38720593634306E-018,2.56046985879342E-018,1.92884708302223E-018,1.44903374997561E-018,1.08615163954761E-018
