8.15423284569849E-022,1.24544228469538E-021,1.42639529854481E-021,1.45194109116089E-021,1.38547256406865E-021,1.26912449257262E-021,1.13025261020642E-021,9.86055967349031E-022,8.46848141692669E-022,7.18352805851894E-022,6.03299782882143E-022,5.02523014522961E-022,4.15706364442268E-022,3.41882314034002E-022,2.79758738489158E-022,2.27927251384964E-022,1.84990928400417E-022,1.49637952460012E-022,1.20679665188832E-022,9.70657789659945E-023,7.78854517756509E-023,6.23600803976773E-023,4.9831682537258E-023,3.97493665371254E-023,3.16554490610709E-023,2.51721478599488E-023,1.99893564017214E-023,1.58537342664066E-023,1.25591753967943E-023,9.93861290825512E-024,7.85706136587959E-024,6.20576939901462E-024,4.8973463622596E-024,3.86172908158136E-024,3.04286360424276E-024,2.39598906098619E-024,1.88542417839601E-024,1.48277037520231E-024
8.98077678199273E-022,1.37691663495822E-021,1.58297060590268E-021,1.61743645561045E-021,1.54923899282644E-021,1.42450662478665E-021,1.27342527529223E-021,1.11515572724364E-021,9.61333572145022E-022,8.1853986963881E-022,6.90029645905511E-022,5.76928901166079E-022,4.79053618222605E-022,3.95461906717663E-022,3.24819275117317E-022,2.65634268816437E-022,2.16405180452358E-022,1.75706588402935E-022,1.42235885173172E-022,1.14833808664364E-022,9.24886147061414E-023,7.43304359563321E-023,5.96202003176015E-023,4.7735969408208E-023,3.81585144588026E-023,3.04572361657427E-023,2.427705790031E-023,1.93266076372481E-023,1.53678027013966E-023,1.22068272692583E-023,9.68642037664964E-024,7.67935440495586E-024,6.08296846748779E-024,4.81461944022793E-024,3.80791992373115E-024,3.00964342177787E-024,2.37719002894147E-024,1.87651938882107E-024
9.85907401870758E-022,1.51711992634422E-021,1.75053536040242E-021,1.79517769564255E-021,1.72574972614058E-021,1.59257741350677E-021,1.4288418669196E-021,1.25579613474996E-021,1.08649880068837E-021,9.28464586551545E-022,7.85529798591068E-022,6.59152384734345E-022,5.49307608931023E-022,4.55096556874283E-022,3.75152305556742E-022,3.07904798828609E-022,2.51748090992769E-022,2.05140988804274E-022,1.66662987485482E-022,1.35040823867607E-022,1.0915626610347E-022,8.80424128754868E-023,7.08734097718725E-023,5.69508315398077E-023,4.56888258437784E-023,3.65993214596735E-023,2.92780662931784E-023,2.33919024340353E-023,1.86674523046942E-023,1.48812430680641E-023,1.18512083283261E-023,9.42945742059485E-024,7.49617970016555E-024,5.95454483679539E-024,4.72646378125082E-024,3.74908447696097E-024,2.97190868100204E-024,2.35442959467679E-024
1.07902828542577E-021,1.666277802273E-021,1.92941200365686E-021,1.98556712102015E-021,1.91546845529678E-021,1.77384358264362E-021,1.59703506296818E-021,1.40852069664573E-021,1.22288533293603E-021,1.04865601947818E-021,8.90308731455492E-022,7.49675380672941E-022,6.26919554858915E-022,5.2120427095393E-022,4.31141441185422E-022,3.55087943349043E-022,2.91334967525878E-022,2.38224000097429E-022,1.94213128362119E-022,1.57910348130075E-022,1.28085518229319E-022,1.0366900006391E-022,8.37424559733742E-023,6.75254694361347E-023,5.43603823648333E-023,4.36968660248971E-023,3.50771406178954E-023,2.81223533000511E-023,2.25203569355151E-023,1.80149602870657E-023,1.43966146915909E-023,1.14944413199205E-023,9.16947192420039E-024,7.30896408823338E-024,5.82165220284118E-024,4.63380276977622E-024,3.68595389625517E-024,2.93023181533098E-024
1.17755227243975E-021,1.82460953949928E-021,2.11991545508487E-021,2.18899949788208E-021,2.11885219803782E-021,1.96880669077113E-021,1.77853428475935E-021,1.57387176614206E-021,1.37103565005349E-021,1.179646233653E-021,1.00487977070856E-021,8.48986221808843E-022,7.12348390999699E-022,5.94211780218537E-022,4.93179742759344E-022,4.07542714084902E-022,3.35491250574222E-022,2.75248619091005E-022,2.25148458828293E-022,1.83675603895015E-022,1.49482776943752E-022,1.21391993641516E-022,9.8386748847171E-023,7.95990878340121E-023,6.42942788037379E-023,5.1854834180234E-023,4.17649592816026E-023,3.35960516933028E-023,2.69935704616615E-023,2.16653959501183E-023,1.73716764231595E-023,1.39160829900392E-023,1.11383540265213E-023,8.90799203852911E-024,7.1189720797717E-024,5.68532573504974E-024,4.53747456478412E-024,3.61919926591492E-024
1.28158752319682E-021,1.99232815480592E-021,2.32235315033423E-021,2.40586197431469E-021,2.33635109092287E-021,2.17796278931966E-021,1.97386523427006E-021,1.75238998145835E-021,1.53149257588567E-021,1.32196962093782E-021,1.12976038714524E-021,9.57578976427154E-022,8.06060116962885E-022,6.74553934754375E-022,5.61669172346731E-022,4.6563755002371E-022,3.84552100666936E-022,3.16517650205397E-022,2.59740850388463E-022,2.12579302885842E-022,1.73563591641205E-022,1.41401900353394E-022,1.14973913504422E-022,9.33185702520541E-023,7.56187297553513E-023,6.11847438303013E-023,4.94381931841338E-023,3.98965353395619E-023,3.21590690314957E-023,2.58943929272919E-023,2.0829391013052E-023,1.67396877751556E-023,1.34414654442184E-023,1.07845103372867E-023,8.64634679431677E-024,6.92731914011961E-024,5.54649024735987E-024,4.43823675117247E-024
1.39123851873087E-021,2.16964052003138E-021,2.53702509830796E-021,2.63653403523341E-021,2.56840822032313E-021,2.40180212624973E-021,2.18354948069114E-021,1.94461375459143E-021,1.70479869240417E-021,1.47616226831092E-021,1.26547154347311E-021,1.07595279794305E-021,9.08527169126732E-022,7.62673114323397E-022,6.37020055039931E-022,5.29749838272305E-022,4.38861983038135E-022,3.62343355709124E-022,2.98271609960139E-022,2.44873422919451E-022,2.00552489661936E-022,1.63897824299263E-022,1.33679723413834E-022,1.08838452468144E-022,8.84690772845374E-023,7.18047023912949E-023,5.81995643683228E-023,4.71128645303701E-023,3.80938404705686E-023,3.07683184357827E-023,2.48268206511432E-023,2.00141964072657E-023,1.61206834625735E-023,1.29742731713682E-023,1.04342388674329E-023,8.38568549793871E-024,6.73498452120455E-024,5.40596838162935E-024
1.50660616519149E-021,2.35674748362955E-021,2.76422395394739E-021,2.88138748291459E-021,2.81545948792512E-021,2.6408088909788E-021,2.40810409234382E-021,2.1510788068085E-021,1.89149580071124E-021,1.64276136861425E-021,1.41253707896976E-021,1.20461130587329E-021,1.02022781746062E-021,8.59018657097576E-022,7.19650551970884E-022,6.00265440105917E-022,4.98774252122866E-022,4.13047101139482E-022,3.41031186231148E-022,2.80818973234411E-022,2.30682797121305E-022,1.89087338725718E-022,1.54688017934927E-022,1.26320880214294E-022,1.02987783112419E-022,8.38394279171112E-023,6.81578908099698E-023,5.53396856867156E-023,4.4879962185556E-023,3.63581523453812E-023,2.9425187502082E-023,2.37922843168886E-023,1.92212241034065E-023,1.55160077148346E-023,1.25157483566977E-023,1.00886591586496E-023,8.12699582582677E-024,6.54282350578862E-024
1.62778789792318E-021,2.55384399722057E-021,3.00423510428272E-021,3.14078643992321E-021,3.0779335070132E-021,2.89546099668599E-021,2.64804131024032E-021,2.37231774756548E-021,2.092124424903E-021,1.82230467157376E-021,1.57148313023908E-021,1.34406199761385E-021,1.14164558719893E-021,9.6404630703976E-022,8.09986145863274E-022,6.77578223810838E-022,5.64650737667089E-022,4.68958997848628E-022,3.88318869410965E-022,3.20685750254819E-022,2.64196447965495E-022,2.17186344531923E-022,1.78190605675425E-022,1.4593555234597E-022,1.19324406378488E-022,9.7420256265656E-023,7.94281179916057E-023,6.46772826528754E-023,5.26046678796632E-023,4.27395654534207E-023,3.46899601358804E-023,2.81304532746984E-023,2.27917364781844E-023,1.84515091135807E-023,1.49267067792556E-023,1.20668978270121E-023,9.74870554107243E-024,7.87112058529636E-024
1.75487778475605E-021,2.76111924581565E-021,3.25733676557456E-021,3.41508737154283E-021,3.35625152616814E-021,3.16622989644843E-021,2.90386825983665E-021,2.60885969372958E-021,2.30722335617899E-021,2.01532997310092E-021,1.74283758674683E-021,1.49481569037378E-021,1.27326870534159E-021,1.07821768045492E-021,9.08459140098876E-022,7.62089605647534E-022,6.36861334023188E-022,5.30417544392148E-022,4.40442486150196E-022,3.64752085545757E-022,3.01343782930647E-022,2.48418917040565E-022,2.04387155067099E-022,1.67859650703006E-022,1.37635568009469E-022,1.12685135149932E-022,9.21313379252725E-023,7.5231616218358E-023,6.1360403425878E-023,4.99929879418931E-023,4.06909312120239E-023,3.30891153659635E-023,2.68843905300468E-023,2.18257298680533E-023,1.77057663778093E-023,1.4353570292009E-023,1.16285230637837E-023,9.41514876946515E-024
1.88796662809968E-021,2.97875678059295E-021,3.52380008964627E-021,3.70463912513701E-021,3.65082737734981E-021,3.45358042996795E-021,3.17608669777681E-021,2.86122992616344E-021,2.5373292346823E-021,2.22237464089956E-021,1.92712957975757E-021,1.65738599249448E-021,1.4155895717861E-021,1.20199975203207E-021,1.01550817205328E-021,8.54208100033727E-022,7.15783593981439E-022,5.977692682718E-022,4.97718091219271E-022,4.13304587559606E-022,3.42383339954226E-022,2.83017142486622E-022,2.33485073482968E-022,1.92277757833332E-022,1.58084902702619E-022,1.29778605914612E-022,1.06394796301481E-022,8.71143523902867E-023,7.12448722780234E-023,5.82036682692274E-023,4.75022865584069E-023,3.87326693446046E-023,3.15549581334938E-023,2.56868635203105E-023,2.08944845877986E-023,1.69844401915782E-023,1.37971676821594E-023,1.12012469541058E-023
2.02714206550993E-021,3.20693465326913E-021,3.80388927774783E-021,4.00978298415905E-021,3.96206744563233E-021,3.7579706979288E-021,3.46519279066553E-021,3.12994958090527E-021,2.78297616666119E-021,2.4439751744369E-021,2.12488900326193E-021,1.83228880329149E-021,1.56910425475746E-021,1.33586436052476E-021,1.13157774126362E-021,9.54348879846157E-022,8.01802328289633E-022,6.71368369356748E-022,5.60469657367454E-022,4.66637878624544E-022,3.87581637463943E-022,3.21220945578253E-022,2.65699376145236E-022,2.19381763700515E-022,1.80842999501865E-022,1.48851773867808E-022,1.22351888445823E-022,1.00442879955113E-022,8.23610708254975E-023,6.7461722781847E-023,5.52026658233248E-023,4.51295694528622E-023,3.68628875601647E-023,3.00864225904995E-023,2.45374036008064E-023,1.99979456696196E-023,1.62877470778871E-023,1.32578801370781E-023
2.17248866846548E-021,3.44582555125604E-021,4.09786170050494E-021,4.33085273478322E-021,4.29037065813244E-021,4.07985196128673E-021,3.77167692313162E-021,3.41553537235191E-021,3.04469537465473E-021,2.6806667973849E-021,2.33664606546956E-021,2.02004184048831E-021,1.73431201009058E-021,1.48028773407353E-021,1.25711775282467E-021,1.06293334756294E-021,8.95309211835285E-022,7.51576366137253E-022,6.29028764626453E-022,5.25054328487626E-022,4.37212951851387E-022,3.63277909388015E-022,3.01252545999285E-022,2.49370762443005E-022,2.06087331911423E-022,1.70062267980982E-022,1.40142144762498E-022,1.15340317878338E-022,9.48173141167756E-023,7.7862176356812E-023,6.38752149097337E-023,5.23523868263924E-023,4.28713713541988E-023,3.50793107427583E-023,2.86821249529514E-023,2.34352748141299E-023,1.91358323152521E-023,1.56157129091647E-023
2.32408803914656E-021,3.69559693291671E-021,4.40596802269319E-021,4.66817474335945E-021,4.63612848991739E-021,4.41966856302918E-021,4.09602353265445E-021,3.71849934601937E-021,3.32301487851913E-021,2.9329830806961E-021,2.56293086944588E-021,2.22116419426498E-021,1.91171482383104E-021,1.63575003505269E-021,1.39258307626673E-021,1.18038871781338E-021,9.96702397306463E-022,8.38761745810322E-022,7.03734290178631E-022,5.88863785595188E-022,4.91559090325323E-022,4.09443088739352E-022,3.40374385655205E-022,2.82450940198125E-022,2.34002178454247E-022,1.93574190748627E-022,1.59911206336491E-022,1.31935513094929E-022,1.08727252390071E-022,8.95049944073071E-023,7.36076304265833E-023,6.04778636335523E-023,4.96474076913803E-023,4.07238891917372E-023,3.33793790976469E-023,2.73404367945531E-023,2.23795292036524E-023,1.83076799436805E-023
2.48201890505583E-021,3.95641116234284E-021,4.72845233174106E-021,5.02206804309671E-021,4.99972498490122E-021,4.77785787016503E-021,4.43871096882399E-021,4.03934865861609E-021,3.61845920522664E-021,3.20145559454293E-021,2.80427302148607E-021,2.43617590691353E-021,2.10181697755057E-021,1.80273492422367E-021,1.53843312004679E-021,1.30714761176637E-021,1.10638613700614E-021,9.33299619057396E-022,7.8493209977752E-022,6.58383307172534E-022,5.50909160233433E-022,4.59978818163643E-022,3.83301862425804E-022,3.18835454948152E-022,2.64778534543105E-022,2.19558058974394E-022,1.81810791354185E-022,1.50363029242241E-022,1.24209878857775E-022,1.02495106598135E-022,8.44921964127672E-023,6.95869601220691E-023,5.72618553229496E-023,4.70820373886107E-023,3.86830899497364E-023,3.17603286431926E-023,2.60595459452315E-023,2.13690533715779E-023
2.64635721136116E-021,4.22842564316922E-021,5.06555226900908E-021,5.39284442856189E-021,5.38153678993895E-021,5.15485023390382E-021,4.800211374888E-021,4.37858538331742E-021,3.93154912548257E-021,3.48661358741928E-021,3.06120126584491E-021,2.66559757707643E-021,2.30512463572136E-021,1.98172914389506E-021,1.69513142167987E-021,1.44364766367039E-021,1.22477041336977E-021,1.03557138024835E-021,8.72974741587514E-022,7.3393688905313E-022,6.15559335841615E-022,5.15154515417297E-022,4.30278947419197E-022,3.58744309290128E-022,2.98614016490897E-022,2.4819073622271E-022,2.05998652986647E-022,1.70763126882247E-022,1.41389529195103E-022,1.16942422629287E-022,9.66258136056364E-023,7.97648947666405E-023,6.57894822279074E-023,5.42192080497987E-023,4.46504344127854E-023,3.67447976499186E-023,3.02192570026849E-023,2.48375069506433E-023
2.81717621087341E-021,4.51179295102068E-021,5.41749916301893E-021,5.78080855674226E-021,5.78193320050908E-021,5.55106896616761E-021,5.18099058961168E-021,4.73670633827566E-021,4.26280141531769E-021,3.78898369077616E-021,3.33424314447433E-021,2.90994998753879E-021,2.52214545445416E-021,2.1732221197227E-021,1.86314525344997E-021,1.59033113975521E-021,1.35227057862514E-021,1.14596437369319E-021,9.68221143199432E-022,8.15855196104154E-022,6.85812623466421E-022,5.75246481466848E-022,4.81556449575539E-022,4.02404216975909E-022,3.35712758444811E-022,2.7965535764531E-022,2.32638529361512E-022,1.93281735751472E-022,1.6039587318345E-022,1.32961840452709E-022,1.10110021538558E-022,9.11011777276671E-023,7.5309008117149E-023,6.22044766128886E-023,5.13418969233736E-023,4.23466993614572E-023,3.49047631437343E-023,2.8753176957702E-023
2.99454655160045E-021,4.80666096425676E-021,5.78451816391686E-021,6.18625805356341E-021,6.20127621653826E-021,5.96693033074701E-021,5.58150806763306E-021,5.11420293653765E-021,4.61272864092158E-021,4.10908964763731E-021,3.62392468045898E-021,3.16975375554963E-021,2.75338821087837E-021,2.37770558072985E-021,2.0429452435654E-021,1.7476445696169E-021,1.48930700393571E-021,1.26487156646165E-021,1.07103631247861E-021,9.04475294000204E-022,7.61978625769105E-022,6.40537697772804E-022,5.37391845471585E-022,4.50048464014867E-022,3.76285302986651E-022,3.14141247861108E-022,2.61900086228808E-022,2.18070419565816E-022,1.81363898955825E-022,1.50673247291042E-022,1.25051013761109E-022,1.03689637844653E-022,8.59031409491588E-023,7.11105852226404E-023,5.88213190657341E-023,4.86219511964155E-023,4.01649476383302E-023,3.3158719751538E-023
3.17853636184209E-021,5.11317299273872E-021,6.16682837855342E-021,6.60948362488271E-021,6.63992060706924E-021,6.40284354756603E-021,6.00221681664475E-021,5.51156105567161E-021,4.98183896508788E-021,4.4474520637161E-021,3.93077008388329E-021,3.44552900465901E-021,2.99936245242519E-021,2.59567319708551E-021,2.23500501256184E-021,1.91603839013089E-021,1.63630473828273E-021,1.39269122820013E-021,1.18179104281142E-021,1.00014038300959E-021,8.4437330593862E-022,7.11317621630248E-022,5.98049105653633E-022,5.01916765078991E-022,4.20548486099552E-022,3.51843832536017E-022,2.93958852903903E-022,2.45286333893986E-022,2.04433890285928E-022,1.70201513827805E-022,1.41559646481624E-022,1.17628443398154E-022,9.76586076305276E-023,8.10139813657258E-023,6.71559443272222E-023,5.56295817049432E-023,4.60515286024303E-023,3.80993659715459E-023
3.36921133281006E-021,5.4314679043955E-021,6.56464300564678E-021,7.0507691710921E-021,7.09821398260591E-021,6.85921080866051E-021,6.4435633498683E-021,5.92926092552701E-021,5.37063597374195E-021,4.80458817962868E-021,4.25530147890944E-021,3.73779505707548E-021,3.26057816526582E-021,2.82762023514686E-021,2.43980082470507E-021,2.09596660187244E-021,1.7936931772661E-021,1.52982661829516E-021,1.300861623234E-021,1.1031995343777E-021,9.33318752415713E-022,7.87881980255892E-022,6.63798518199455E-022,5.58255115899224E-022,4.68725317159811E-022,3.92964544277089E-022,3.28996152047311E-022,2.75092177597951E-022,2.29751397354442E-022,1.91676481936792E-022,1.59751440935259E-022,1.33020116881868E-022,1.10666179085522E-022,9.19948512861812E-023,7.64164580799942E-023,6.34317755177164E-023,5.26191074982451E-023,4.36229713529707E-023
3.56663479877334E-021,5.76168024940911E-021,6.97816947057191E-021,7.51039190456569E-021,7.57649687408881E-021,7.33642730460235E-021,6.90598765241274E-021,6.36777703266519E-021,5.7796185211184E-021,5.18101166287237E-021,4.59803865089357E-021,4.04707014557041E-021,3.537545461155E-021,3.07404322924804E-021,2.65781125410347E-021,2.28788643796786E-021,1.961905741938E-021,1.67668568066027E-021,1.42862955385317E-021,1.2140074298187E-021,1.02914294474079E-021,8.70532564247288E-022,7.34916510152802E-022,6.19315642292867E-022,5.21044854571887E-022,4.37710723423103E-022,3.67199023816952E-022,3.07656138322249E-022,2.57467201416186E-022,2.15232946314496E-022,1.79746579781957E-022,1.4997154403182E-022,1.25020689887597E-022,1.04137148324688E-022,8.6677022887133E-023,7.20939140428435E-023,5.99252138152717E-023,4.97800641540364E-023
