3.35636777539886E-021,8.1954994916947E-021,1.50079184280674E-020,2.44280039223061E-020,3.72733676606347E-020,5.45944981519723E-020,7.7737239021396E-020,1.0842127459725E-019,1.4883853368456E-019,2.01776308495334E-019,2.70770936049101E-019,3.60299109853876E-019,4.76015265105074E-019,6.25044954364691E-019,8.1634556916339E-019,1.06114689433504E-018,1.37348429065961E-018,1.77083584890716E-018,2.27486997827975E-018,2.91229867541815E-018,3.71580914653022E-018,4.72500393349752E-018,5.98720261148203E-018,7.55782173823015E-018,9.49981230403017E-018,1.18812252476089E-017,1.47692778617206E-017,1.8218109860337E-017,2.22454178630881E-017,2.67897910984383E-017,3.1634923199569E-017,3.62774217249635E-017,3.72537633387813E-017,2.84726532055083E-017,2.09510159985487E-017,1.50441492821829E-017,1.0624356692569E-017,7.41502807907001E-018
3.61558432170427E-021,8.81778335982021E-021,1.61278559177722E-020,2.62188319701291E-020,3.99567399079583E-020,5.8452496048641E-020,8.3127095367439E-020,1.15793360005402E-019,1.5875824866757E-019,2.14950623253194E-019,2.88080422298243E-019,3.82836406324552E-019,5.05130997067151E-019,6.62402165383756E-019,8.63983684578229E-019,1.12155606515142E-018,1.44969057905584E-018,1.86649698616775E-018,2.39438016903679E-018,3.0608988789652E-018,3.89969608403718E-018,4.95142629793031E-018,6.2645260739787E-018,7.89553487216593E-018,9.90843334358173E-018,1.23720555211639E-017,1.53539350582168E-017,1.89077714965462E-017,2.30497316596619E-017,2.77155049104101E-017,3.26845340081844E-017,3.74486993589556E-017,3.8496888783056E-017,2.95931801714793E-017,2.19176501490446E-017,1.58463111036091E-017,1.12694001148487E-017,7.92088013351727E-018
3.89042593276536E-021,9.47660368777633E-021,1.7311779368178E-020,2.81091175264269E-020,4.2784808780442E-020,6.2512233162947E-020,8.87898893415296E-020,1.23526426193946E-019,1.6914686755559E-019,2.28725019495126E-019,3.0614810316493E-019,4.06320863596998E-019,5.35417739000158E-019,7.01193061819651E-019,9.13360541779454E-019,1.18405414081738E-018,1.52838231705492E-018,1.96508546914459E-018,2.51730047462694E-018,3.21342342998698E-018,4.0880368680784E-018,5.18282207565059E-018,6.54729592858584E-018,8.23907027968714E-018,1.0323089348588E-017,1.28688886211607E-017,1.59442245106206E-017,1.96022606455722E-017,2.38575557325855E-017,2.86428712781962E-017,3.37334689501347E-017,3.86167237080303E-017,3.97354199000182E-017,3.07128768458205E-017,2.28877312831209E-017,1.66555240403703E-017,1.19238593109201E-017,8.43723983098288E-018
4.18139381677601E-021,1.01730657591901E-020,1.85615058231898E-020,3.01014975002658E-020,4.5761133095505E-020,6.67782770392179E-020,9.47312562492068E-020,1.3162719068167E-019,1.8001213794619E-019,2.43108127887049E-019,3.2498321477163E-019,4.30761870733295E-019,5.6688435161033E-019,7.4142500190533E-019,9.6448065554668E-019,1.24864100231292E-018,1.6095524249245E-018,2.06658430925416E-018,2.64360035852011E-018,3.36982387882068E-018,4.2807600734119E-018,5.41909124019941E-018,6.83537765209269E-018,8.58825329165332E-018,1.07435609027947E-017,1.33714579528297E-017,1.65398335805777E-017,2.03012247797126E-017,2.46685098102672E-017,2.95714997601534E-017,3.47813465573391E-017,3.97811333877721E-017,4.09689744187336E-017,3.18311920725625E-017,2.3860559368572E-017,1.74710262114579E-017,1.25870038573377E-017,8.96347430020226E-018
4.48899229751089E-021,1.09082792468454E-020,1.98788552746746E-020,3.21986065531167E-020,4.88892592734451E-020,7.12551663870198E-020,1.0095677841982E-019,1.40102284761045E-019,1.91361677604691E-019,2.58108394433171E-019,3.44594742359009E-019,4.5616848928791E-019,5.99539283819227E-019,7.83104845507804E-019,1.01734796241461E-018,1.31531589320057E-018,1.69319316765873E-018,2.17097591513566E-018,2.77324884358245E-018,3.5300516582296E-018,4.47779470478688E-018,5.66013504210772E-018,7.12863922612782E-018,8.94291343029425E-018,1.11696349830694E-017,1.38795060399071E-017,1.71404619227748E-017,2.10043270959525E-017,2.54822327124839E-017,3.05010219124795E-017,3.58278095492334E-017,4.09415930541356E-017,4.21972003066532E-017,3.29476148221474E-017,2.48354798242144E-017,1.82920978961571E-017,1.32581355906239E-017,9.49897038867037E-018
4.81372816567179E-021,1.16833567453302E-020,2.12656481950425E-020,3.44030734452104E-020,5.21727163158126E-020,7.59474045264305E-020,1.07471976985642E-019,1.48958243528684E-019,2.03202962734957E-019,2.73734067069418E-019,3.64991405397415E-019,4.8254943725872E-019,6.33390555999862E-019,8.26238937190091E-019,1.07196580412257E-018,1.38407740390056E-018,1.77929614014373E-018,2.27824207799908E-018,2.90621449552863E-018,3.69405806066279E-018,4.67907016036743E-018,5.90585594610781E-018,7.42695102953191E-018,9.3028842305342E-018,1.16011046753302E-017,1.43927840938518E-017,1.77458208632734E-017,2.17112456645163E-017,2.62983812473385E-017,3.14310899408145E-017,3.68725232693646E-017,4.20977916283855E-017,4.34197735772456E-017,3.40616712826418E-017,2.58118805522036E-017,1.91180593906124E-017,1.39365877405757E-017,1.00431350298207E-017
5.15611011385544E-021,1.24994125026711E-020,2.27237034231922E-020,3.67175179368249E-020,5.56150115965062E-020,8.0859453969744E-020,1.14282305197155E-019,1.58201497937886E-019,2.15543318853929E-019,2.89993185546289E-019,3.86181646783606E-019,5.09913078031961E-019,6.68445749226721E-019,8.7083309641121E-019,1.12833691941755E-018,1.45492346560846E-018,1.8678522633079E-018,2.38836396933856E-018,3.04246542015954E-018,3.86179423079799E-018,4.88451621211974E-018,6.15615758737937E-018,7.73018575258132E-018,9.6680030872624E-018,1.20377689225023E-017,1.49110516239533E-017,1.83556328310356E-017,2.24216726464809E-017,2.71166291958065E-017,3.23613754584734E-017,3.79151742459926E-017,4.32494406646799E-017,4.46363962827912E-017,3.51729221991325E-017,2.67891891862629E-017,1.99482689500246E-017,1.46217239950853E-017,1.05953954255118E-017
5.51664824019417E-021,1.33575613152675E-020,2.42548363400961E-020,3.91445481436661E-020,5.9219627316456E-020,8.59957319285971E-020,1.21393142985335E-019,1.67838368486577E-019,2.28389913763114E-019,3.06893573948203E-019,4.08173625294079E-019,5.38267413284002E-019,7.04711999258429E-019,9.16892613301279E-019,1.18646344232795E-018,1.52785135161551E-018,1.95885178862683E-018,2.50132214796324E-018,3.18196927090141E-018,4.03321116944046E-018,5.09406299879453E-018,6.41094474202952E-018,8.03821832783578E-018,1.00381111228807E-017,1.24794322983317E-017,1.54340760815313E-017,1.89696308350166E-017,2.31353135717379E-017,2.79366663738573E-017,3.32915683399456E-017,3.89554688641157E-017,4.43962728461744E-017,4.58467946732747E-017,3.6280960435666E-017,2.77668705384774E-017,2.07821208191429E-017,1.53129375182077E-017,1.11551990758496E-017
5.89585360902354E-021,1.42589175582771E-020,2.58608572842303E-020,4.16867582674474E-020,6.29900175051259E-020,9.13606065812189E-020,1.28809792544314E-019,1.77875060237635E-019,2.41749752219961E-019,3.24442835338024E-019,4.30975210646662E-019,5.67620079029354E-019,7.4219599425314E-019,9.64422248794081E-019,1.2463469054442E-018,1.60285768429447E-018,2.05228430894849E-018,2.61709657399513E-018,3.32469326396824E-018,4.208259745767E-018,5.3076410281636E-018,6.67012330813911E-018,8.35092587360949E-018,1.04130530707662E-017,1.2925904802258E-017,1.59616325328529E-017,1.95875579806561E-017,2.38518866700998E-017,2.87581977636909E-017,3.42213756598853E-017,3.99931321379447E-017,4.55380405972313E-017,4.70507175046864E-017,3.73854087372485E-017,2.87444242287253E-017,2.16190433519206E-017,1.60096499389751E-017,1.17220136834553E-017
6.29423785941219E-021,1.52045943295029E-020,2.75435701675534E-020,4.43467266393602E-020,6.69296054765479E-020,9.69583939691085E-020,1.36537474755262E-019,1.88317658932054E-019,2.55629671995468E-019,3.42648348123206E-019,4.54593980659259E-019,5.97978344176909E-019,7.80903975431033E-019,1.01342623816258E-018,1.30798824706164E-018,1.6799384463968E-018,2.14813877405797E-018,2.73566662801432E-018,3.47060419908131E-018,4.38689071560106E-018,5.52518118594939E-018,6.93360029456606E-018,8.66818764699671E-018,1.07926771712796E-017,1.33770016715914E-017,1.64935033564824E-017,2.02091670207491E-017,2.45711222495389E-017,2.95809427068833E-017,3.5150520709132E-017,4.1027906574216E-017,4.66745148007841E-017,4.82479344820666E-017,3.84859176721382E-017,2.97213824821525E-017,2.24584972198771E-017,1.67113103249995E-017,1.22953269551119E-017
6.71231285427136E-021,1.61957026893154E-020,2.93047712607299E-020,4.71270140267514E-020,7.10417816662773E-020,1.02793355418888E-019,1.44581326308578E-019,1.99172128004062E-019,2.70036341068238E-019,3.61517263822599E-019,4.790372200999E-019,6.29349111088778E-019,8.20841740062862E-019,1.06390829720488E-018,1.37138782128647E-018,1.75908899560089E-018,2.24640350974925E-018,2.85701113393865E-018,3.61966848414885E-018,4.56905474393696E-018,5.74661474948181E-018,7.20128381535257E-018,8.98988500409237E-018,1.11768350777095E-017,1.3832543208045E-017,1.70294779616269E-017,2.08342199365607E-017,2.52927621165019E-017,3.04046341532583E-017,3.60787420803975E-017,4.20595511178878E-017,4.7805483611161E-017,4.94382348243641E-017,3.95821637369872E-017,3.06973080813327E-017,2.3299973707727E-017,1.74173941520799E-017,1.2874646320186E-017
7.15059036420091E-021,1.72333509825764E-020,3.11462481224238E-020,5.00301621630406E-020,7.53299017900381E-020,1.08869695405468E-019,1.52946397409539E-019,2.10444306344812E-019,2.84976255754596E-019,3.81056505976859E-019,5.04311920903725E-019,6.61738917738655E-019,8.62014646290804E-019,1.11587163048441E-018,1.43654541039454E-018,1.84030408147815E-018,2.34706623943967E-018,2.98110838453827E-018,3.77185216266933E-018,4.75470243034098E-018,5.97187340457337E-018,7.47308308808439E-018,9.31590136559282E-018,1.15653817701238E-017,1.42923546162885E-017,1.75693525246955E-017,2.14624875457639E-017,2.60165590340049E-017,3.12290179601463E-017,3.70057928171709E-017,4.30878401727499E-017,4.89307513537612E-017,5.06214259396709E-017,4.06738476094031E-017,3.16717924608948E-017,2.41429930941323E-017,1.81274022787164E-017,1.34594985822146E-017
7.6095817813405E-021,1.83186442311894E-020,3.30697786522408E-020,5.30586924684409E-020,7.97972852759955E-020,1.1519155978849E-019,1.61637649974266E-019,2.22139906690555E-019,3.00455739612875E-019,4.01272769995188E-019,5.30424783496016E-019,6.95153941146392E-019,9.04427619387031E-019,1.16931894114971E-018,1.50346023888095E-018,1.9235778642199E-018,2.45011410757161E-018,3.10793616872849E-018,3.92712094290114E-018,4.94378433617203E-018,6.20088926445589E-018,7.74890843493783E-018,9.64612218638016E-018,1.19581754755509E-017,1.47562658526739E-017,1.81129297418104E-017,2.20937491343327E-017,2.67422762138431E-017,3.2053852237384E-017,3.79314396201697E-017,4.41125626903244E-017,5.00501375039157E-017,5.17973322006894E-017,4.17606925342427E-017,3.26444539334511E-017,2.49871031149367E-017,1.88408599325436E-017,1.40494295174998E-017
8.0897978593592E-021,1.94526835879697E-020,3.50771302506061E-020,5.62151049349345E-020,8.44472139313329E-020,1.21763034366456E-019,1.70659956240036E-019,2.34264514534108E-019,3.16480942990151E-019,4.22172523770241E-019,5.57382219010249E-019,7.29600001828277E-019,9.48085159133341E-019,1.22425244195483E-018,1.57213098875303E-018,2.0089039346064E-018,2.55553370420824E-018,3.23747179997339E-018,4.08544022805798E-018,5.13625101281028E-018,6.43359488989396E-018,8.02867128544749E-018,9.98043492801691E-018,1.23550775932578E-017,1.52241114826523E-017,1.86600185954076E-017,2.27277921099796E-017,2.7469686839751E-017,3.28789067339943E-017,3.88554621063271E-017,4.51335213211614E-017,5.1163475738086E-017,5.29657938114035E-017,4.28424428314578E-017,3.36149360366128E-017,2.58318775059065E-017,1.95573157141467E-017,1.46440034323852E-017
8.59174847639484E-021,2.06365658441561E-020,3.71700590717816E-020,5.95018771535992E-020,8.92829308107098E-020,1.2858814370273E-019,1.80018097727406E-019,2.46823587476613E-019,3.33057843103648E-019,4.43762008923961E-019,5.8519035222954E-019,7.65082569051993E-019,9.92991348066453E-019,1.28067386717623E-018,1.64255581571105E-018,2.09627533480748E-018,2.66331109035785E-018,3.36969214528087E-018,4.24677514695869E-018,5.33205303027181E-018,6.66992330980159E-018,8.31228418025985E-018,1.0318729033328E-017,1.2755952624164E-017,1.56957305456988E-017,1.92104341333938E-017,2.33644116750842E-017,2.81985736187725E-017,3.37039622629719E-017,3.97776521158638E-017,4.61505316232705E-017,5.22706130512677E-017,5.41266657569006E-017,4.39188625146375E-017,3.45829059917607E-017,2.66769146217906E-017,2.02763406224615E-017,1.5242802689051E-017
9.11594241829167E-021,2.18713829841745E-020,3.93503093585453E-020,6.29214634660681E-020,9.43076392596643E-020,1.35670850185429E-019,1.8971676450241E-019,2.59822454950994E-019,3.50192244568026E-019,4.66047242571707E-019,6.13855025111239E-019,8.0160676672459E-019,1.0391498603826E-018,1.33858448518194E-018,1.71473236593212E-018,2.18568457968991E-018,2.77343182366189E-018,3.50457365438576E-018,4.41109058469252E-018,5.53114100573663E-018,6.9098080418532E-018,8.59966077531641E-018,1.06608959024415E-017,1.3160668103641E-017,1.61709664267872E-017,1.97639972595775E-017,2.40034105173576E-017,2.89287283584476E-017,3.45288101610148E-017,4.06978130634806E-017,4.71634213229711E-017,5.33714089350948E-017,5.5279816829143E-017,4.49897340105363E-017,3.55480532660314E-017,2.75218361283939E-017,2.09975271049226E-017,1.58454272080986E-017
9.66288717991153E-021,2.31582217822916E-020,4.16196128489054E-020,6.64762942248555E-020,9.95245021104161E-020,1.43015053289462E-019,1.99760554695701E-019,2.73266318260161E-019,3.67889780295017E-019,4.89034019511797E-019,6.43381800779539E-019,8.39177379773389E-019,1.08656397133379E-018,1.39798511145635E-018,1.78865779323068E-018,2.27712367837465E-018,2.88588098416113E-018,3.64209238880933E-018,4.57835121296473E-018,5.73346563163276E-018,7.15318311270745E-018,8.89071584604995E-018,1.10068288698095E-017,1.35690945371078E-017,1.66496667336406E-017,2.03205345342992E-017,2.46445985167285E-017,2.96599515677103E-017,3.5353251780395E-017,4.16157593301254E-017,4.81720296239324E-017,5.44657346116872E-017,5.64251287222263E-017,4.60548569708918E-017,3.65100882297085E-017,2.83662857643134E-017,2.17204881346841E-017,1.64514939548657E-017
1.02330887826374E-020,2.44981634366264E-020,4.39796882467142E-020,7.01687751496652E-020,1.04936641011074E-019,1.50624589014032E-019,2.1015397424247E-019,2.87160250882304E-019,3.86155912704243E-019,5.12727914763477E-019,6.73775967891181E-019,8.77798860904976E-019,1.13523656697946E-018,1.4588761219217E-018,1.86432877641416E-018,2.37058415584106E-018,3.0006431999174E-018,3.78222405055588E-018,4.74852151986931E-018,5.93897770301095E-018,7.39998307756278E-018,9.18536529128594E-018,1.13564231818506E-017,1.39811053379661E-017,1.71316831791255E-017,2.0879877984354E-017,2.52877924671326E-017,3.0392052079641E-017,3.61770980104616E-017,4.25313156921518E-017,4.91762065605876E-017,5.55534723187745E-017,5.75624951913244E-017,4.71140471687194E-017,3.74687409018675E-017,2.92099281689939E-017,2.24448563165488E-017,1.70606364152844E-017
1.08270516064656E-020,2.5892283236656E-020,4.64322407492542E-020,7.4001286768725E-020,1.10547135872131E-019,1.58503229473028E-019,2.20901436812646E-019,3.01509199003294E-019,4.04995935193965E-019,5.37134286389231E-019,7.05042545295734E-019,9.17475337648024E-019,1.18517015418269E-018,1.52125746642855E-018,1.94174153668936E-018,2.4660570744185E-018,3.11770267231868E-018,3.92494401026442E-018,4.92156583889986E-018,6.14762814401527E-018,7.65014303884141E-018,9.48352613662552E-018,1.17095759749434E-017,1.43965767675141E-017,1.7616871468272E-017,2.1441864921428E-017,2.59328158120567E-017,3.11248466944213E-017,3.70001688265319E-017,4.34443167850031E-017,5.01758123924809E-017,5.66345146420539E-017,5.86918212700877E-017,4.81671354720542E-017,3.84237597777242E-017,3.0052447773806E-017,2.31702830226841E-017,1.76725040661298E-017
1.14452782353084E-020,2.73416502608987E-020,4.89789616258604E-020,7.7976183935776E-020,1.16359024416498E-019,1.66654682619073E-019,2.32007263905486E-019,3.16317982242357E-019,4.24414973828758E-019,5.62258278547912E-019,7.37186286925286E-019,9.5821061960225E-019,1.23636687076015E-018,1.58512868231166E-018,2.02089185500449E-018,2.56353305504038E-018,3.23704320093516E-018,4.07022733467888E-018,5.09744837706091E-018,6.35936803331114E-018,7.90359866385909E-018,9.78511653715225E-018,1.20661862535747E-017,1.48153878765614E-017,1.81050911894925E-017,2.20063377683861E-017,2.65794983928207E-017,3.18581598410165E-017,3.78222928641504E-017,4.43546065988331E-017,5.11707170364319E-017,5.77087638911229E-017,5.9813022541778E-017,4.92139668888012E-017,3.937491073168E-017,3.0893547752928E-017,2.38964375587539E-017,1.82867618436898E-017
1.20882693143159E-020,2.88473271019094E-020,5.16215278424531E-020,8.20957954146433E-020,1.22375301821243E-019,1.750825920848E-019,2.43475685086527E-019,3.31591294542348E-019,4.44417989207751E-019,5.88104824733751E-019,7.70211686859264E-019,1.00000820582943E-018,1.28882849571205E-018,1.65048890792833E-018,2.10177508923567E-018,2.66300229816336E-018,3.35864820782602E-018,4.21804881333647E-018,5.27613324198142E-018,6.57414862837609E-018,8.16028620138581E-018,1.00900557793558E-017,1.24261548685006E-017,1.52374204485272E-017,1.85962057096441E-017,2.25731438928337E-017,2.72276762087013E-017,3.25918232562626E-017,3.86433070168918E-017,4.52620380037204E-017,5.21607995336897E-017,5.87761315156646E-017,6.09260244598697E-017,5.02543996769656E-017,4.03219759905577E-017,3.1732949030908E-017,2.46230063607288E-017,1.89030896141915E-017
1.27565234181765E-020,3.04103696160904E-020,5.43616017275305E-020,8.63624235243955E-020,1.28598920440856E-019,1.83790537127169E-019,2.55310838347953E-019,3.47333705200169E-019,4.65009778482659E-019,6.14678651163463E-019,8.04122984519121E-019,1.04287129233358E-018,1.3425564594718E-018,1.71733689611216E-018,2.18438619114597E-018,2.76445460427721E-018,3.48250076122215E-018,4.36838298440242E-018,5.45758446796453E-018,6.7919213885929E-018,8.42014249703886E-018,1.0398264282205E-017,1.27893844948206E-017,1.56625589438513E-017,1.90900820726375E-017,2.31421354474489E-017,2.78771911880954E-017,3.33256756801662E-017,3.94630560560551E-017,4.61664723023468E-017,5.31459475495074E-017,5.98365375588639E-017,6.20307617142479E-017,5.12883045150768E-017,4.1264753171969E-017,3.25703893438954E-017,2.53496922223472E-017,1.95211816487259E-017
1.34505369294862E-020,3.20318266961355E-020,5.72008306757322E-020,9.07783438389974E-020,1.35032789603148E-019,1.927820326626E-019,2.67516770576133E-019,3.63549660016363E-019,4.86194977499407E-019,6.41984280279541E-019,8.38924169955026E-019,1.08680277958652E-018,1.39755185412603E-018,1.78567102748879E-018,2.26871972306085E-018,2.86787939394853E-018,3.60858359853066E-018,4.52120415960237E-018,5.64176604093213E-018,7.01263799711153E-018,8.68310500747882E-018,1.07096635973341E-017,1.31557796099002E-017,1.60906904455894E-017,1.95865909013439E-017,2.3713169216646E-017,2.85278909700048E-017,3.40595625663382E-017,4.02813922707506E-017,4.70677788082041E-017,5.41260569027958E-017,6.08899101453051E-017,6.31271776394919E-017,5.23155637281063E-017,4.22030543831674E-017,3.34056223516512E-017,2.60762135529692E-017,2.01407461049124E-017
