2.08780037131368E-025,5.70919010689384E-025,1.1708272117294E-024,2.13416455333225E-024,3.64671059084922E-024,5.98150623401049E-024,9.53778432057526E-024,1.48966671434963E-023,2.29006652601346E-023,3.47669020657045E-023,5.22480454871392E-023,7.78606154073086E-023,1.1520829829077E-022,1.69439035820181E-022,2.47890207384486E-022,3.60997923840148E-022,5.23576684039949E-022,7.56617725349573E-022,1.08981289708081E-021,1.56509211078056E-021,2.2415750676006E-021,3.20249399233651E-021,4.56485994673531E-021,6.49294347803722E-021,9.21705170124572E-021,1.3059650472447E-020,1.84716593058332E-020,2.60828156778556E-020,3.67714689758489E-020,5.17611628586424E-020,7.27540847133724E-020,1.02115147394796E-019,1.43125438644718E-019,2.00330427977272E-019,2.80017146477E-019,3.90866107698619E-019,5.44838576797717E-019,7.58378318384771E-019,1.05402903755583E-018,1.46259298341517E-018,2.0259784803085E-018,2.80089476718412E-018,3.86353071944998E-018,5.31525783142018E-018,7.28914500595263E-018,9.95650539674582E-018
2.71296813050995E-025,7.38603680813222E-025,1.50802476050395E-024,2.73665253861309E-024,4.65550149447347E-024,7.602324352721E-024,1.20684409851541E-023,1.87653956896899E-023,2.87196189981325E-023,4.34065709171515E-023,6.494045207553E-023,9.63419983260786E-023,1.4191582988496E-022,2.07781285585598E-022,3.02617986284832E-022,4.38711401137032E-022,6.33417002093354E-022,9.1120771616068E-022,1.30653317357501E-021,1.86780736170978E-021,2.66296285394897E-021,3.78717727419918E-021,5.37360813205462E-021,7.60828886247813E-021,1.07507734349729E-020,1.51627121293477E-020,2.13473549594578E-020,3.00040897827041E-020,4.21036338525676E-020,5.89915494441708E-020,8.25305293940124E-020,1.15295635320876E-019,1.60841674514125E-019,2.24068549646108E-019,3.11719159216924E-019,4.33055762552552E-019,6.00775116497811E-019,8.32240394565081E-019,1.15112857011771E-018,1.58961387315898E-018,2.19122653854931E-018,3.0145310506251E-018,4.13773806306204E-018,5.6642566756173E-018,7.72892685695023E-018,1.05040903760535E-017
3.48979403127581E-025,9.46068609819324E-025,1.92341579716715E-024,3.47564426041526E-024,5.88749327974257E-024,9.57317320866139E-024,1.51322484063528E-023,2.34287929443289E-023,3.57032550592311E-023,5.3730210845242E-023,8.00403912066113E-023,1.18232587803655E-022,1.73411053776898E-022,2.52797872894086E-022,3.66588932170632E-022,5.29148595757693E-022,7.60674680249105E-022,1.08951562191613E-021,1.55539092897035E-021,2.21386112187227E-021,3.14252391637787E-021,4.44959237136623E-021,6.28575572794413E-021,8.86055859109067E-021,1.24649912411532E-020,1.75026067405994E-020,2.4532327595693E-020,3.43272542403144E-020,4.79553435039277E-020,6.68899247164063E-020,9.31608434134386E-020,1.29560798529611E-019,1.79926459626557E-019,2.49520571989088E-019,3.45549892674676E-019,4.77864886893174E-019,6.59901023844532E-019,9.09938355731281E-019,1.25277528987497E-018,1.7219320602039E-018,2.36251438246518E-018,3.23486731939517E-018,4.41911154907913E-018,6.02053623881937E-018,8.17554320463435E-018,1.1057243804857E-017
4.44671466140434E-025,1.20057149678745E-024,2.43087148975274E-024,4.37466698232354E-024,7.38003337875882E-024,1.19508649036292E-023,1.88130680898965E-023,2.90078793355159E-023,4.40231244116959E-023,6.59774593020596E-023,9.78784701578481E-023,1.43983574381124E-022,2.10303789423E-022,3.05305763175384E-022,4.40888551709472E-022,6.33740619339175E-022,9.07222331192523E-022,1.29397377113512E-021,1.83952243594828E-021,2.60726754730774E-021,3.6853573077202E-021,5.19616583397846E-021,7.3093358724341E-021,1.02597061847767E-020,1.43719215594829E-020,2.00941727979681E-020,2.8044392540784E-020,3.90734185402191E-020,5.43512320492255E-020,7.54845203470532E-020,1.04676673743552E-019,1.44945131210044E-019,2.00416011966242E-019,2.76722545256718E-019,3.81542312673578E-019,5.25319124364012E-019,7.22228743394918E-019,9.91463625639653E-019,1.35892960211768E-018,1.85946470280668E-018,2.53970174056055E-018,3.46169056653962E-018,4.70735068732403E-018,6.38369723892999E-018,8.62849252319069E-018,1.16153724274077E-017
5.61594263516439E-025,1.51029824508448E-024,3.04596910657257E-024,5.46002648218148E-024,9.1746967794548E-024,1.479836358985E-023,2.320343053943E-023,3.56355895931868E-023,5.38668202842444E-023,8.04091768570937E-023,1.188129339329E-022,1.74081616684947E-022,2.53248738426897E-022,3.66177932756218E-022,5.26671266826046E-022,7.54002123438747E-022,1.07503221841995E-021,1.52713124494066E-021,2.16219794990437E-021,3.05219077268488E-021,4.29672479742769E-021,6.03349353433004E-021,8.45254755977985E-021,1.18158322523467E-020,1.64838871022913E-020,2.29522837619861E-020,3.19012880642178E-020,4.42634504130709E-020,6.1315461132809E-020,8.48027848366332E-020,1.17108480269926E-019,1.61481433015124E-019,2.22344239919506E-019,3.05707494331449E-019,4.19725567540403E-019,5.75439482812103E-019,7.87765325747179E-019,1.07680167017298E-018,1.46954577823265E-018,2.00212329936597E-018,2.72264413775642E-018,3.69478640794284E-018,5.00215820899628E-018,6.75335031682709E-018,9.08729212845899E-018,1.21779126442792E-017
7.03375130598995E-025,1.88442823558308E-024,3.78610324988309E-024,6.76097381657326E-024,1.13175176038154E-023,1.81850897754482E-023,2.84049172486329E-023,4.34572322050496E-023,6.5438506650767E-023,9.73080240619097E-023,1.43230252502298E-022,2.09049377257558E-022,3.02945875587373E-022,4.36343480994375E-022,6.2516006266936E-022,8.91530235838021E-022,1.26617416006592E-021,1.79165034457541E-021,2.52681624698726E-021,3.55293693737019E-021,4.98203972420842E-021,6.96832563173535E-021,9.72373599903524E-021,1.35391595998177E-020,1.88132862677046E-020,2.60918117004282E-020,3.61206337666503E-020,4.99179304001256E-020,6.88716733951371E-020,9.48713403442037E-020,1.30485502671451E-019,1.79200795416219E-019,2.45742760683203E-019,3.36505485132915E-019,4.60125121615847E-019,6.28242556291966E-019,8.56512759761652E-019,1.16593245837386E-018,1.58457255552246E-018,2.14981442038592E-018,2.9111937255284E-018,3.93393993629596E-018,5.3032408159747E-018,7.12911648754357E-018,9.55147807155439E-018,1.27443295425251E-017
8.74076052642943E-025,2.33319936411897E-024,4.670595819388E-024,8.30986876808732E-024,1.38592139141403E-023,2.21872125228716E-023,3.45285228274186E-023,5.26309182291957E-023,7.89594016673261E-023,1.16978974676557E-022,1.71545621215902E-022,2.49445943642949E-022,3.60140692909521E-022,5.16787559797412E-022,7.37645916251823E-022,1.04800324329182E-021,1.48281315299261E-021,2.09030276906256E-021,2.9368988892461E-021,4.11394599713536E-021,5.74685575266262E-021,8.00755164160472E-021,1.11313733840987E-020,1.54400091924557E-020,2.13725640068785E-020,2.95275931630062E-020,4.07198921759866E-020,5.60571107804911E-020,7.70429515834073E-020,1.05715946476161E-019,1.44835735454465E-019,1.98132597034256E-019,2.70640927743214E-019,3.69143698983381E-019,5.0276289381861E-019,6.83740746732962E-019,9.28468295857589E-019,1.25883090215726E-018,1.70395369920444E-018,2.30244038237012E-018,3.10520003142807E-018,4.17893647271725E-018,5.61030981221577E-018,7.51062747214837E-018,1.00206049363454E-017,1.33141158886785E-017
1.07822222943052E-024,2.86797257874018E-024,5.72080426532877E-024,1.01423393436711E-023,1.685540493037E-023,2.68879285794161E-023,4.16949962516234E-023,6.33279585715684E-023,9.46682155570903E-023,1.39749765538746E-022,2.04203376011218E-022,2.95867138440604E-022,4.25624303338662E-022,6.08551131506813E-022,8.65487022338094E-022,1.22517904441672E-021,1.72720674950392E-021,2.42596554542988E-021,3.39608427029135E-021,4.73978338594265E-021,6.59685560798188E-021,9.15818568881229E-021,1.26840401546272E-020,1.75287770374351E-020,2.41741841856054E-020,3.32743972827971E-020,4.57163334632923E-020,6.27008786531825E-020,8.58517829428019E-020,1.17361470475401E-019,1.60185910342311E-019,2.18304506879903E-019,2.97065866084687E-019,4.0364651336636E-019,5.47657399576915E-019,7.41942483668971E-019,1.00362475919594E-018,1.35546727439311E-018,1.82762852777809E-018,2.4598998670673E-018,3.30451063440744E-018,4.42956222606433E-018,5.9230816310924E-018,7.89752592730858E-018,1.04942455588698E-017,1.38867910999022E-017
1.32083051898616E-024,3.50129567131509E-024,6.96022773002451E-024,1.22974367610847E-023,2.03668199508323E-023,3.23777276409323E-023,5.00351604517275E-023,7.57332291360845E-023,1.12821542815872E-022,1.65971283805628E-022,2.41677325541446E-022,3.48945722548915E-022,5.00233411418325E-022,7.12730566389591E-022,1.01010783307722E-021,1.42489339575978E-021,2.00170221753178E-021,2.80161675118409E-021,3.90812149051424E-021,5.43513158582027E-021,7.53783985386067E-021,1.04273520137128E-020,1.43904068125677E-020,1.98159120376905E-020,2.72306034615114E-020,3.73468960757294E-020,5.11270031737364E-020,6.98687229614373E-020,9.53200285325481E-020,1.29831863275481E-019,1.76561485273812E-019,2.39742494526776E-019,3.25042513935526E-019,4.40035587706121E-019,5.94823894691838E-019,8.02852440725839E-019,1.08197085187501E-018,1.45580760533834E-018,1.95553240313348E-018,2.62208848946159E-018,3.50897177198809E-018,4.68560486910028E-018,6.24127827101199E-018,8.28946558733138E-018,1.09719906840319E-017,1.44619002057044E-017
1.60743765787045E-024,4.24696609757161E-024,8.41461071575077E-024,1.48177854274532E-023,2.44594983732373E-023,3.87546431015588E-023,5.96902096640729E-023,9.00455035251865E-023,1.33694208943028E-022,1.96017892682492E-022,2.84471002759462E-022,4.09351496213586E-022,5.84850158375829E-022,8.30477091078894E-022,1.17299792761331E-021,1.64905797326551E-021,2.3087335134959E-021,3.22033106594149E-021,4.47686410664696E-021,6.20478165673538E-021,8.57571577050288E-021,1.18222707885273E-020,1.62592163460638E-020,2.2311894852564E-020,3.05542466820219E-020,4.17596368940184E-020,5.69686928555817E-020,7.75797052416824E-020,1.05468897118216E-019,1.43150140910455E-019,1.93986639316601E-019,2.62470846328527E-019,3.54593669973165E-019,4.78329952970454E-019,6.44274519916239E-019,8.66471747815582E-019,1.16349144352846E-018,1.55981405762526E-018,2.08759718689722E-018,2.78889931782655E-018,3.71842888493166E-018,4.94685403985666E-018,6.56462765030132E-018,8.68611133157702E-018,1.14534485725878E-017,1.5039012810224E-017
1.94412816280523E-024,5.12009261930618E-024,1.01120439552711E-023,1.77497274785368E-023,2.92049803116241E-023,4.61244877833655E-023,7.08119841576575E-023,1.06477753209788E-022,1.57579572192105E-022,2.30287697077845E-022,3.33117838827327E-022,4.77791302791201E-022,6.80401849321737E-022,9.62996099269978E-022,1.35571072751255E-021,1.89965827041275E-021,2.65081809531136E-021,3.68527518634489E-021,5.10626379632766E-021,7.0536247726254E-021,9.71648638199519E-021,1.33502442922309E-020,1.82992673010306E-020,2.50272177879577E-020,3.41574837949003E-020,4.65270169772153E-020,6.32579134616547E-020,8.58524338780851E-020,1.16318923301955E-019,1.57338370798734E-019,2.12484272852721E-019,2.86512186872445E-019,3.85740045042238E-019,5.18546104055083E-019,6.96018445224915E-019,9.32798198202623E-019,1.24816784993201E-018,1.66744528019006E-018,2.22375166458916E-018,2.96022334905853E-018,3.93272710468598E-018,5.21310177577687E-018,6.89286389113525E-018,9.08713918846834E-018,1.19382445694301E-017,1.5617722063099E-017
2.33756182579236E-024,6.13715558205168E-024,1.20830621987422E-023,2.11434615090653E-023,3.46804873977568E-023,5.46010742697981E-023,8.3563222121105E-023,1.25257415301139E-022,1.84789781085463E-022,2.69202750895172E-022,3.88181262483763E-022,5.5500894034537E-022,7.87860570330027E-022,1.11154633583197E-021,1.55986207333839E-021,2.17875135325721E-021,3.03055360125005E-021,4.19970313566431E-021,5.8003639743954E-021,7.986643804378E-021,1.09662396753535E-020,1.50186434834734E-020,2.0519397530631E-020,2.7972365727682E-020,3.80526082521392E-020,5.16632600350609E-020,7.00108713921002E-020,9.47050416450227E-020,1.27889949564876E-019,1.72417662447796E-019,2.32076012443712E-019,3.11887504938619E-019,4.18500317537809E-019,5.60698094047087E-019,7.50062012918827E-019,1.00182644979128E-018,1.3359780994034E-018,1.77865674166063E-018,2.36392193920286E-018,3.13594994237826E-018,4.15171168850785E-018,5.48414288752298E-018,7.22572754120309E-018,9.49223628586606E-018,1.24260206424809E-017,1.61976436452702E-017
2.79500072233007E-024,7.31606566070116E-024,1.43607386667747E-023,2.50531751829694E-023,4.09690934418801E-023,6.43064195857874E-023,9.81177886483598E-023,1.46626628244593E-022,2.15655988650256E-022,3.13209207893344E-022,4.5025472820217E-022,6.41784986324591E-022,9.08242703160643E-022,1.27743896525976E-021,1.78712867711766E-021,2.48846349152242E-021,3.45061441858499E-021,4.76695149682206E-021,6.56329339390538E-021,9.00890498556369E-021,1.23311380472055E-020,1.68348950033889E-020,2.29284686441055E-020,3.11577981083274E-020,4.22518168789858E-020,5.71823947891805E-020,7.72434470440534E-020,1.04155166323451E-019,1.40201111909816E-019,1.88408162155204E-019,2.52782219830153E-019,3.38616183304703E-019,4.52891191706005E-019,6.04797629588237E-019,8.06408878851706E-019,1.07354822013972E-018,1.42689718692556E-018,1.89340104382492E-018,2.50803179583317E-018,3.3159672143491E-018,4.37522840680347E-018,5.75977527868459E-018,7.56296574083947E-018,9.90110075630782E-018,1.29164349000452E-017,1.67784147747018E-017
3.32433565970911E-024,8.6762209242701E-024,1.69807759539056E-023,2.95371714673214E-023,4.81598847076487E-023,7.53709340754446E-023,1.14660881898758E-022,1.70842435918157E-022,2.50528524512434E-022,3.6277741822498E-022,5.19961676616758E-022,7.38936540637518E-022,1.04260834530925E-021,1.46203653508314E-021,2.03924646479102E-021,2.83098768375432E-021,3.91374816418722E-021,5.39043459502491E-021,7.39925976133702E-021,1.01255496921219E-020,1.38174080083292E-020,1.88064686333329E-020,2.55353511687798E-020,3.45939319320998E-020,4.67671911726518E-020,6.30982353954732E-020,8.49711757326625E-020,1.14219934182517E-019,1.53270828807818E-019,2.05329051309766E-019,2.74622004565986E-019,3.66716031801976E-019,4.88927458201775E-019,6.50854166668715E-019,8.65060151193709E-019,1.14795247483768E-018,1.52089731604092E-018,2.01162821587445E-018,2.65600303896287E-018,3.50016239801173E-018,4.6031238868839E-018,6.03980021703891E-018,7.90433234248289E-018,1.03134416044976E-017,1.34091610932342E-017,1.73596932358622E-017
3.93411199961285E-024,1.02385620889954E-023,1.99815931994416E-023,3.46579882851277E-023,5.63481096294212E-023,8.79335944257481E-023,1.33389216628214E-022,1.98176960758867E-022,2.8977702613396E-022,4.18401972899902E-022,5.97955430791134E-022,8.4731689245265E-022,1.19206064293336E-021,1.66675184448667E-021,2.31800882204924E-021,3.20858109341518E-021,4.42277209752228E-021,6.07363965374167E-021,8.31254339217632E-021,1.13417863629719E-020,1.54313301710821E-020,2.09408652265595E-020,2.8348910432496E-020,3.82911258054726E-020,5.16106799895447E-020,6.94243636655107E-020,9.32092308483251E-020,1.24915946124422E-019,1.67116793167285E-019,2.23198547924363E-019,2.97613239830753E-019,3.96203323088866E-019,5.26622056322848E-019,6.9887500627857E-019,9.26014526256128E-019,1.22502560899611E-018,1.61794812865959E-018,2.1332859901693E-018,2.80775580399164E-018,3.6884221687814E-018,4.83524591700739E-018,6.32402256247169E-018,8.24958798855505E-018,1.07289785434619E-017,1.39038881090046E-017,1.79411564358681E-017
4.63355479628921E-024,1.20256258462137E-023,2.34044093734453E-023,4.04825114297381E-023,6.5635317867058E-023,1.02142100871925E-022,1.54511185394318E-022,2.28917546659138E-022,3.33790530599153E-022,4.80601698523531E-022,6.84919031958595E-022,9.67815116013892E-022,1.35774504402045E-021,1.89304672798844E-021,2.62526475623829E-021,3.62356241165524E-021,4.98056948482291E-021,6.82012194544644E-021,9.30749092998919E-021,1.26628825846535E-020,1.7179229540108E-020,2.32456051275449E-020,3.13779931680646E-020,4.22596649860545E-020,5.67940835754496E-020,7.61741130031011E-020,1.01972409116701E-019,1.36259266298139E-019,1.81755967060665E-019,2.42033911058747E-019,3.21772581003063E-019,4.27092830663559E-019,5.65986137410319E-019,7.48865389429915E-019,9.89268420995793E-019,1.30475162169045E-018,1.71801692299918E-018,2.25832006030352E-018,2.9632088445491E-018,3.88063293960021E-018,5.07144371427414E-018,6.61225095617796E-018,8.5985001531682E-018,1.11474418049404E-017,1.44003194584527E-017,1.8522500489418E-017
5.43259319835987E-024,1.40615961678473E-023,2.72933225544889E-023,4.7082080627531E-023,7.61294886540627E-023,1.18153018697854E-022,1.78246997830136E-022,2.63366872475127E-022,3.82977528451652E-022,5.49919604731889E-022,7.81565018382358E-022,1.10135560068914E-021,1.54084847894245E-021,2.14243076358998E-021,2.96291698628463E-021,4.0783091613804E-021,5.59008593160821E-021,7.63349995636239E-021,1.03885091492648E-020,1.40941573595816E-020,1.90674661225437E-020,2.5728217088023E-020,3.46314148365198E-020,4.65097474156251E-020,6.2329038889795E-020,8.3360553971155E-020,1.1127511783078E-019,1.48265412995864E-019,1.97204578959427E-019,2.61851447816332E-019,3.47115486616147E-019,4.59397868688133E-019,6.07029128970451E-019,8.0082859113828E-019,1.05481610189927E-018,1.38711228327698E-018,1.82106885993336E-018,2.38667432226858E-018,3.1222797970833E-018,4.07668112768466E-018,5.31156815965191E-018,6.90429797531384E-018,8.95084315245549E-018,1.15685719288394E-017,1.48981727642257E-017,1.91034393340027E-017
